ZONE I=5
0.106814 0.178846 0 
ZONE I=5
0.106814 0.178846 0 
0.1076 0.180135 0 
0.108385 0.181423 0 
0.10917 0.182711 0 
0.109956 0.183998 0 
ZONE I=5
0.109956 0.183998 0 
0.110741 0.185285 0 
0.111527 0.186571 0 
0.112312 0.187856 0 
0.113097 0.189141 0 
ZONE I=5
0.113097 0.189141 0 
0.113883 0.190425 0 
0.114668 0.191709 0 
0.115454 0.192992 0 
0.116239 0.194274 0 
ZONE I=5
0.116239 0.194274 0 
0.117024 0.195556 0 
0.11781 0.196837 0 
0.118595 0.198118 0 
0.119381 0.199398 0 
ZONE I=5
0.119381 0.199398 0 
0.120166 0.200678 0 
0.120951 0.201956 0 
0.121737 0.203234 0 
0.122522 0.204512 0 
ZONE I=5
0.122522 0.204512 0 
0.123308 0.205789 0 
0.124093 0.207065 0 
0.124878 0.208341 0 
0.125664 0.209616 0 
ZONE I=5
0.125664 0.209616 0 
0.126449 0.21089 0 
0.127235 0.212164 0 
0.12802 0.213437 0 
0.128805 0.214709 0 
ZONE I=5
0.128805 0.214709 0 
0.129591 0.215981 0 
0.130376 0.217252 0 
0.131161 0.218522 0 
0.131947 0.219792 0 
ZONE I=5
0.131947 0.219792 0 
0.132732 0.22106 0 
0.133518 0.222329 0 
0.134303 0.223596 0 
0.135088 0.224863 0 
ZONE I=5
0.135088 0.224863 0 
0.135874 0.22613 0 
0.136659 0.227395 0 
0.137445 0.22866 0 
0.13823 0.229924 0 
ZONE I=5
0.13823 0.229924 0 
0.139015 0.231187 0 
0.139801 0.23245 0 
0.140586 0.233712 0 
0.141372 0.234973 0 
ZONE I=5
0.141372 0.234973 0 
0.142157 0.236234 0 
0.142942 0.237494 0 
0.143728 0.238753 0 
0.144513 0.240011 0 
ZONE I=5
0.144513 0.240011 0 
0.145299 0.241269 0 
0.146084 0.242526 0 
0.146869 0.243782 0 
0.147655 0.245037 0 
ZONE I=5
0.147655 0.245037 0 
0.14844 0.246292 0 
0.149226 0.247546 0 
0.150011 0.248799 0 
0.150796 0.250052 0 
ZONE I=5
0.150796 0.250052 0 
0.151582 0.251303 0 
0.152367 0.252554 0 
0.153153 0.253804 0 
0.153938 0.255054 0 
ZONE I=5
0.153938 0.255054 0 
0.154723 0.256302 0 
0.155509 0.25755 0 
0.156294 0.258797 0 
0.15708 0.260043 0 
ZONE I=5
0.15708 0.260043 0 
0.157865 0.261289 0 
0.15865 0.262533 0 
0.159436 0.263777 0 
0.160221 0.26502 0 
ZONE I=5
0.160221 0.26502 0 
0.161007 0.266263 0 
0.161792 0.267504 0 
0.162577 0.268745 0 
0.163363 0.269985 0 
ZONE I=5
0.163363 0.269985 0 
0.164148 0.271224 0 
0.164934 0.272462 0 
0.165719 0.273699 0 
0.166504 0.274936 0 
ZONE I=5
0.166504 0.274936 0 
0.16729 0.276172 0 
0.168075 0.277407 0 
0.168861 0.278641 0 
0.169646 0.279874 0 
ZONE I=5
0.169646 0.279874 0 
0.170431 0.281106 0 
0.171217 0.282338 0 
0.172002 0.283569 0 
0.172788 0.284799 0 
ZONE I=5
0.172788 0.284799 0 
0.173573 0.286028 0 
0.174358 0.287256 0 
0.175144 0.288483 0 
0.175929 0.28971 0 
ZONE I=5
0.175929 0.28971 0 
0.176715 0.290935 0 
0.1775 0.29216 0 
0.178285 0.293384 0 
0.179071 0.294607 0 
ZONE I=5
0.179071 0.294607 0 
0.179856 0.295829 0 
0.180642 0.297051 0 
0.181427 0.298271 0 
0.182212 0.29949 0 
ZONE I=5
0.182212 0.29949 0 
0.182998 0.300709 0 
0.183783 0.301927 0 
0.184569 0.303144 0 
0.185354 0.30436 0 
ZONE I=5
0.185354 0.30436 0 
0.186139 0.305575 0 
0.186925 0.306789 0 
0.18771 0.308002 0 
0.188496 0.309214 0 
ZONE I=5
0.188496 0.309214 0 
0.189281 0.310426 0 
0.190066 0.311636 0 
0.190852 0.312846 0 
0.191637 0.314055 0 
ZONE I=5
0.191637 0.314055 0 
0.192423 0.315262 0 
0.193208 0.316469 0 
0.193993 0.317675 0 
0.194779 0.31888 0 
ZONE I=5
0.194779 0.31888 0 
0.195564 0.320084 0 
0.19635 0.321287 0 
0.197135 0.32249 0 
0.19792 0.323691 0 
ZONE I=5
0.19792 0.323691 0 
0.198706 0.324891 0 
0.199491 0.326091 0 
0.200277 0.327289 0 
0.201062 0.328487 0 
ZONE I=5
0.201062 0.328487 0 
0.201847 0.329683 0 
0.202633 0.330879 0 
0.203418 0.332073 0 
0.204204 0.333267 0 
ZONE I=5
0.204204 0.333267 0 
0.204989 0.33446 0 
0.205774 0.335651 0 
0.20656 0.336842 0 
0.207345 0.338032 0 
ZONE I=5
0.207345 0.338032 0 
0.208131 0.339221 0 
0.208916 0.340408 0 
0.209701 0.341595 0 
0.210487 0.342781 0 
ZONE I=5
0.210487 0.342781 0 
0.211272 0.343966 0 
0.212058 0.34515 0 
0.212843 0.346333 0 
0.213628 0.347515 0 
ZONE I=5
0.213628 0.347515 0 
0.214414 0.348696 0 
0.215199 0.349876 0 
0.215984 0.351055 0 
0.21677 0.352233 0 
ZONE I=5
0.21677 0.352233 0 
0.217555 0.353409 0 
0.218341 0.354585 0 
0.219126 0.35576 0 
0.219911 0.356934 0 
ZONE I=5
0.219911 0.356934 0 
0.220697 0.358107 0 
0.221482 0.359279 0 
0.222268 0.36045 0 
0.223053 0.36162 0 
ZONE I=5
0.223053 0.36162 0 
0.223838 0.362788 0 
0.224624 0.363956 0 
0.225409 0.365123 0 
0.226195 0.366289 0 
ZONE I=5
0.226195 0.366289 0 
0.22698 0.367453 0 
0.227765 0.368617 0 
0.228551 0.36978 0 
0.229336 0.370941 0 
ZONE I=5
0.229336 0.370941 0 
0.230122 0.372102 0 
0.230907 0.373261 0 
0.231692 0.37442 0 
0.232478 0.375577 0 
ZONE I=5
0.232478 0.375577 0 
0.233263 0.376734 0 
0.234049 0.377889 0 
0.234834 0.379043 0 
0.235619 0.380196 0 
ZONE I=5
0.235619 0.380196 0 
0.236405 0.381348 0 
0.23719 0.382499 0 
0.237976 0.383649 0 
0.238761 0.384798 0 
ZONE I=5
0.238761 0.384798 0 
0.239546 0.385946 0 
0.240332 0.387093 0 
0.241117 0.388239 0 
0.241903 0.389383 0 
ZONE I=5
0.241903 0.389383 0 
0.242688 0.390527 0 
0.243473 0.391669 0 
0.244259 0.392811 0 
0.245044 0.393951 0 
ZONE I=5
0.245044 0.393951 0 
0.24583 0.39509 0 
0.246615 0.396229 0 
0.2474 0.397366 0 
0.248186 0.398502 0 
ZONE I=5
0.248186 0.398502 0 
0.248971 0.399636 0 
0.249757 0.40077 0 
0.250542 0.401903 0 
0.251327 0.403034 0 
ZONE I=5
0.251327 0.403034 0 
0.252113 0.404165 0 
0.252898 0.405294 0 
0.253684 0.406423 0 
0.254469 0.40755 0 
ZONE I=5
0.254469 0.40755 0 
0.255254 0.408676 0 
0.25604 0.409801 0 
0.256825 0.410925 0 
0.257611 0.412047 0 
ZONE I=5
0.257611 0.412047 0 
0.258396 0.413169 0 
0.259181 0.414289 0 
0.259967 0.415409 0 
0.260752 0.416527 0 
ZONE I=5
0.260752 0.416527 0 
0.261538 0.417644 0 
0.262323 0.41876 0 
0.263108 0.419875 0 
0.263894 0.420989 0 
ZONE I=5
0.263894 0.420989 0 
0.264679 0.422101 0 
0.265465 0.423213 0 
0.26625 0.424323 0 
0.267035 0.425432 0 
ZONE I=5
0.267035 0.425432 0 
0.267821 0.42654 0 
0.268606 0.427647 0 
0.269392 0.428753 0 
0.270177 0.429857 0 
ZONE I=5
0.270177 0.429857 0 
0.270962 0.430961 0 
0.271748 0.432063 0 
0.272533 0.433164 0 
0.273319 0.434264 0 
ZONE I=5
0.273319 0.434264 0 
0.274104 0.435363 0 
0.274889 0.436461 0 
0.275675 0.437557 0 
0.27646 0.438653 0 
ZONE I=5
0.27646 0.438653 0 
0.277246 0.439747 0 
0.278031 0.44084 0 
0.278816 0.441932 0 
0.279602 0.443023 0 
ZONE I=5
0.279602 0.443023 0 
0.280387 0.444112 0 
0.281173 0.445201 0 
0.281958 0.446288 0 
0.282743 0.447374 0 
ZONE I=5
0.282743 0.447374 0 
0.283529 0.448459 0 
0.284314 0.449543 0 
0.2851 0.450625 0 
0.285885 0.451706 0 
ZONE I=5
0.285885 0.451706 0 
0.28667 0.452787 0 
0.287456 0.453866 0 
0.288241 0.454943 0 
0.289027 0.45602 0 
ZONE I=5
0.289027 0.45602 0 
0.289812 0.457096 0 
0.290597 0.45817 0 
0.291383 0.459243 0 
0.292168 0.460315 0 
ZONE I=5
0.292168 0.460315 0 
0.292954 0.461385 0 
0.293739 0.462455 0 
0.294524 0.463523 0 
0.29531 0.46459 0 
ZONE I=5
0.29531 0.46459 0 
0.296095 0.465656 0 
0.296881 0.466721 0 
0.297666 0.467784 0 
0.298451 0.468847 0 
ZONE I=5
0.298451 0.468847 0 
0.299237 0.469908 0 
0.300022 0.470968 0 
0.300807 0.472027 0 
0.301593 0.473084 0 
ZONE I=5
0.301593 0.473084 0 
0.302378 0.47414 0 
0.303164 0.475195 0 
0.303949 0.476249 0 
0.304734 0.477302 0 
ZONE I=5
0.304734 0.477302 0 
0.30552 0.478353 0 
0.306305 0.479404 0 
0.307091 0.480453 0 
0.307876 0.4815 0 
ZONE I=5
0.307876 0.4815 0 
0.308661 0.482547 0 
0.309447 0.483592 0 
0.310232 0.484637 0 
0.311018 0.485679 0 
ZONE I=5
0.311018 0.485679 0 
0.311803 0.486721 0 
0.312588 0.487762 0 
0.313374 0.488801 0 
0.314159 0.489839 0 
ZONE I=5
0.314159 0.489839 0 
0.314945 0.490876 0 
0.31573 0.491911 0 
0.316515 0.492946 0 
0.317301 0.493979 0 
ZONE I=5
0.317301 0.493979 0 
0.318086 0.495011 0 
0.318872 0.496041 0 
0.319657 0.497071 0 
0.320442 0.498099 0 
ZONE I=5
0.320442 0.498099 0 
0.321228 0.499126 0 
0.322013 0.500151 0 
0.322799 0.501176 0 
0.323584 0.502199 0 
ZONE I=5
0.323584 0.502199 0 
0.324369 0.503221 0 
0.325155 0.504242 0 
0.32594 0.505261 0 
0.326726 0.50628 0 
ZONE I=5
0.326726 0.50628 0 
0.327511 0.507297 0 
0.328296 0.508312 0 
0.329082 0.509327 0 
0.329867 0.51034 0 
ZONE I=5
0.329867 0.51034 0 
0.330653 0.511352 0 
0.331438 0.512363 0 
0.332223 0.513373 0 
0.333009 0.514381 0 
ZONE I=5
0.333009 0.514381 0 
0.333794 0.515388 0 
0.33458 0.516394 0 
0.335365 0.517398 0 
0.33615 0.518401 0 
ZONE I=5
0.33615 0.518401 0 
0.336936 0.519403 0 
0.337721 0.520404 0 
0.338507 0.521404 0 
0.339292 0.522402 0 
ZONE I=5
0.339292 0.522402 0 
0.340077 0.523399 0 
0.340863 0.524394 0 
0.341648 0.525389 0 
0.342434 0.526382 0 
ZONE I=5
0.342434 0.526382 0 
0.343219 0.527374 0 
0.344004 0.528365 0 
0.34479 0.529354 0 
0.345575 0.530342 0 
ZONE I=5
0.345575 0.530342 0 
0.346361 0.531329 0 
0.347146 0.532315 0 
0.347931 0.533299 0 
0.348717 0.534282 0 
ZONE I=5
0.348717 0.534282 0 
0.349502 0.535264 0 
0.350288 0.536244 0 
0.351073 0.537224 0 
0.351858 0.538201 0 
ZONE I=5
0.351858 0.538201 0 
0.352644 0.539178 0 
0.353429 0.540154 0 
0.354215 0.541128 0 
0.355 0.542101 0 
ZONE I=5
0.355 0.542101 0 
0.355785 0.543072 0 
0.356571 0.544043 0 
0.357356 0.545012 0 
0.358142 0.545979 0 
ZONE I=5
0.358142 0.545979 0 
0.358927 0.546946 0 
0.359712 0.547911 0 
0.360498 0.548875 0 
0.361283 0.549838 0 
ZONE I=5
0.361283 0.549838 0 
0.362069 0.550799 0 
0.362854 0.551759 0 
0.363639 0.552718 0 
0.364425 0.553676 0 
ZONE I=5
0.364425 0.553676 0 
0.36521 0.554632 0 
0.365996 0.555587 0 
0.366781 0.55654 0 
0.367566 0.557493 0 
ZONE I=5
0.367566 0.557493 0 
0.368352 0.558444 0 
0.369137 0.559394 0 
0.369923 0.560342 0 
0.370708 0.56129 0 
ZONE I=5
0.370708 0.56129 0 
0.371493 0.562236 0 
0.372279 0.56318 0 
0.373064 0.564124 0 
0.37385 0.565066 0 
ZONE I=5
0.37385 0.565066 0 
0.374635 0.566007 0 
0.37542 0.566946 0 
0.376206 0.567884 0 
0.376991 0.568821 0 
ZONE I=5
0.376991 0.568821 0 
0.377777 0.569757 0 
0.378562 0.570691 0 
0.379347 0.571624 0 
0.380133 0.572556 0 
ZONE I=5
0.380133 0.572556 0 
0.380918 0.573487 0 
0.381704 0.574416 0 
0.382489 0.575344 0 
0.383274 0.57627 0 
ZONE I=5
0.383274 0.57627 0 
0.38406 0.577196 0 
0.384845 0.57812 0 
0.38563 0.579043 0 
0.386416 0.579964 0 
ZONE I=5
0.386416 0.579964 0 
0.387201 0.580884 0 
0.387987 0.581803 0 
0.388772 0.582721 0 
0.389557 0.583637 0 
ZONE I=5
0.389557 0.583637 0 
0.390343 0.584552 0 
0.391128 0.585465 0 
0.391914 0.586378 0 
0.392699 0.587289 0 
ZONE I=5
0.392699 0.587289 0 
0.393484 0.588199 0 
0.39427 0.589107 0 
0.395055 0.590014 0 
0.395841 0.59092 0 
ZONE I=5
0.395841 0.59092 0 
0.396626 0.591825 0 
0.397411 0.592728 0 
0.398197 0.59363 0 
0.398982 0.594531 0 
ZONE I=5
0.398982 0.594531 0 
0.399768 0.59543 0 
0.400553 0.596328 0 
0.401338 0.597225 0 
0.402124 0.59812 0 
ZONE I=5
0.402124 0.59812 0 
0.402909 0.599014 0 
0.403695 0.599907 0 
0.40448 0.600799 0 
0.405265 0.601689 0 
ZONE I=5
0.405265 0.601689 0 
0.406051 0.602578 0 
0.406836 0.603466 0 
0.407622 0.604352 0 
0.408407 0.605237 0 
ZONE I=5
0.408407 0.605237 0 
0.409192 0.606121 0 
0.409978 0.607003 0 
0.410763 0.607885 0 
0.411549 0.608764 0 
ZONE I=5
0.411549 0.608764 0 
0.412334 0.609643 0 
0.413119 0.61052 0 
0.413905 0.611396 0 
0.41469 0.612271 0 
ZONE I=5
0.41469 0.612271 0 
0.415476 0.613144 0 
0.416261 0.614016 0 
0.417046 0.614887 0 
0.417832 0.615756 0 
ZONE I=5
0.417832 0.615756 0 
0.418617 0.616624 0 
0.419403 0.617491 0 
0.420188 0.618357 0 
0.420973 0.619221 0 
ZONE I=5
0.420973 0.619221 0 
0.421759 0.620084 0 
0.422544 0.620946 0 
0.42333 0.621806 0 
0.424115 0.622665 0 
ZONE I=5
0.424115 0.622665 0 
0.4249 0.623523 0 
0.425686 0.624379 0 
0.426471 0.625234 0 
0.427257 0.626088 0 
ZONE I=5
0.427257 0.626088 0 
0.428042 0.62694 0 
0.428827 0.627791 0 
0.429613 0.628641 0 
0.430398 0.62949 0 
ZONE I=5
0.430398 0.62949 0 
0.431184 0.630337 0 
0.431969 0.631183 0 
0.432754 0.632028 0 
0.43354 0.632871 0 
ZONE I=5
0.43354 0.632871 0 
0.434325 0.633713 0 
0.435111 0.634554 0 
0.435896 0.635393 0 
0.436681 0.636232 0 
ZONE I=5
0.436681 0.636232 0 
0.437467 0.637068 0 
0.438252 0.637904 0 
0.439038 0.638738 0 
0.439823 0.639571 0 
ZONE I=5
0.439823 0.639571 0 
0.440608 0.640403 0 
0.441394 0.641233 0 
0.442179 0.642062 0 
0.442965 0.64289 0 
ZONE I=5
0.442965 0.64289 0 
0.44375 0.643716 0 
0.444535 0.644541 0 
0.445321 0.645365 0 
0.446106 0.646188 0 
ZONE I=5
0.446106 0.646188 0 
0.446892 0.647009 0 
0.447677 0.647829 0 
0.448462 0.648647 0 
0.449248 0.649465 0 
ZONE I=5
0.449248 0.649465 0 
0.450033 0.650281 0 
0.450819 0.651096 0 
0.451604 0.651909 0 
0.452389 0.652721 0 
ZONE I=5
0.452389 0.652721 0 
0.453175 0.653532 0 
0.45396 0.654341 0 
0.454746 0.65515 0 
0.455531 0.655957 0 
ZONE I=5
0.455531 0.655957 0 
0.456316 0.656762 0 
0.457102 0.657566 0 
0.457887 0.658369 0 
0.458673 0.659171 0 
ZONE I=5
0.458673 0.659171 0 
0.459458 0.659972 0 
0.460243 0.660771 0 
0.461029 0.661569 0 
0.461814 0.662365 0 
ZONE I=5
0.461814 0.662365 0 
0.4626 0.66316 0 
0.463385 0.663954 0 
0.46417 0.664747 0 
0.464956 0.665538 0 
ZONE I=5
0.464956 0.665538 0 
0.465741 0.666328 0 
0.466527 0.667117 0 
0.467312 0.667905 0 
0.468097 0.668691 0 
ZONE I=5
0.468097 0.668691 0 
0.468883 0.669476 0 
0.469668 0.670259 0 
0.470453 0.671041 0 
0.471239 0.671822 0 
ZONE I=5
0.471239 0.671822 0 
0.472024 0.672602 0 
0.47281 0.673381 0 
0.473595 0.674158 0 
0.47438 0.674934 0 
ZONE I=5
0.47438 0.674934 0 
0.475166 0.675708 0 
0.475951 0.676481 0 
0.476737 0.677253 0 
0.477522 0.678024 0 
ZONE I=5
0.477522 0.678024 0 
0.478307 0.678793 0 
0.479093 0.679561 0 
0.479878 0.680328 0 
0.480664 0.681094 0 
ZONE I=5
0.480664 0.681094 0 
0.481449 0.681858 0 
0.482234 0.682621 0 
0.48302 0.683382 0 
0.483805 0.684143 0 
ZONE I=5
0.483805 0.684143 0 
0.484591 0.684902 0 
0.485376 0.68566 0 
0.486161 0.686416 0 
0.486947 0.687171 0 
ZONE I=5
0.486947 0.687171 0 
0.487732 0.687925 0 
0.488518 0.688678 0 
0.489303 0.689429 0 
0.490088 0.690179 0 
ZONE I=5
0.490088 0.690179 0 
0.490874 0.690928 0 
0.491659 0.691676 0 
0.492445 0.692422 0 
0.49323 0.693167 0 
ZONE I=5
0.49323 0.693167 0 
0.494015 0.69391 0 
0.494801 0.694653 0 
0.495586 0.695394 0 
0.496372 0.696134 0 
ZONE I=5
0.496372 0.696134 0 
0.497157 0.696872 0 
0.497942 0.697609 0 
0.498728 0.698345 0 
0.499513 0.69908 0 
ZONE I=5
0.499513 0.69908 0 
0.500299 0.699814 0 
0.501084 0.700546 0 
0.501869 0.701277 0 
0.502655 0.702006 0 
ZONE I=5
0.502655 0.702006 0 
0.50344 0.702734 0 
0.504226 0.703462 0 
0.505011 0.704187 0 
0.505796 0.704912 0 
ZONE I=5
0.505796 0.704912 0 
0.506582 0.705635 0 
0.507367 0.706357 0 
0.508153 0.707078 0 
0.508938 0.707797 0 
ZONE I=5
0.508938 0.707797 0 
0.509723 0.708515 0 
0.510509 0.709232 0 
0.511294 0.709948 0 
0.51208 0.710662 0 
ZONE I=5
0.51208 0.710662 0 
0.512865 0.711375 0 
0.51365 0.712087 0 
0.514436 0.712797 0 
0.515221 0.713507 0 
ZONE I=5
0.515221 0.713507 0 
0.516007 0.714215 0 
0.516792 0.714921 0 
0.517577 0.715627 0 
0.518363 0.716331 0 
ZONE I=5
0.518363 0.716331 0 
0.519148 0.717034 0 
0.519934 0.717736 0 
0.520719 0.718436 0 
0.521504 0.719135 0 
ZONE I=5
0.521504 0.719135 0 
0.52229 0.719833 0 
0.523075 0.72053 0 
0.523861 0.721225 0 
0.524646 0.721919 0 
ZONE I=5
0.524646 0.721919 0 
0.525431 0.722612 0 
0.526217 0.723303 0 
0.527002 0.723994 0 
0.527788 0.724683 0 
ZONE I=5
0.527788 0.724683 0 
0.528573 0.725371 0 
0.529358 0.726057 0 
0.530144 0.726742 0 
0.530929 0.727426 0 
ZONE I=5
0.530929 0.727426 0 
0.531715 0.728109 0 
0.5325 0.728791 0 
0.533285 0.729471 0 
0.534071 0.73015 0 
ZONE I=5
0.534071 0.73015 0 
0.534856 0.730828 0 
0.535642 0.731504 0 
0.536427 0.73218 0 
0.537212 0.732854 0 
ZONE I=5
0.537212 0.732854 0 
0.537998 0.733526 0 
0.538783 0.734198 0 
0.539569 0.734868 0 
0.540354 0.735537 0 
ZONE I=5
0.540354 0.735537 0 
0.541139 0.736205 0 
0.541925 0.736872 0 
0.54271 0.737537 0 
0.543496 0.738201 0 
ZONE I=5
0.543496 0.738201 0 
0.544281 0.738864 0 
0.545066 0.739525 0 
0.545852 0.740186 0 
0.546637 0.740845 0 
ZONE I=5
0.546637 0.740845 0 
0.547423 0.741503 0 
0.548208 0.742159 0 
0.548993 0.742815 0 
0.549779 0.743469 0 
ZONE I=5
0.549779 0.743469 0 
0.550564 0.744122 0 
0.55135 0.744773 0 
0.552135 0.745424 0 
0.55292 0.746073 0 
ZONE I=5
0.55292 0.746073 0 
0.553706 0.746721 0 
0.554491 0.747368 0 
0.555277 0.748013 0 
0.556062 0.748657 0 
ZONE I=5
0.556062 0.748657 0 
0.556847 0.7493 0 
0.557633 0.749942 0 
0.558418 0.750583 0 
0.559203 0.751222 0 
ZONE I=5
0.559203 0.751222 0 
0.559989 0.75186 0 
0.560774 0.752497 0 
0.56156 0.753133 0 
0.562345 0.753767 0 
ZONE I=5
0.562345 0.753767 0 
0.56313 0.7544 0 
0.563916 0.755032 0 
0.564701 0.755663 0 
0.565487 0.756293 0 
ZONE I=5
0.565487 0.756293 0 
0.566272 0.756921 0 
0.567057 0.757548 0 
0.567843 0.758174 0 
0.568628 0.758799 0 
ZONE I=5
0.568628 0.758799 0 
0.569414 0.759422 0 
0.570199 0.760044 0 
0.570984 0.760665 0 
0.57177 0.761285 0 
ZONE I=5
0.57177 0.761285 0 
0.572555 0.761904 0 
0.573341 0.762521 0 
0.574126 0.763137 0 
0.574911 0.763752 0 
ZONE I=5
0.574911 0.763752 0 
0.575697 0.764366 0 
0.576482 0.764978 0 
0.577268 0.76559 0 
0.578053 0.7662 0 
ZONE I=5
0.578053 0.7662 0 
0.578838 0.766808 0 
0.579624 0.767416 0 
0.580409 0.768023 0 
0.581195 0.768628 0 
ZONE I=5
0.581195 0.768628 0 
0.58198 0.769232 0 
0.582765 0.769835 0 
0.583551 0.770436 0 
0.584336 0.771037 0 
ZONE I=5
0.584336 0.771037 0 
0.585122 0.771636 0 
0.585907 0.772234 0 
0.586692 0.772831 0 
0.587478 0.773427 0 
ZONE I=5
0.587478 0.773427 0 
0.588263 0.774021 0 
0.589049 0.774614 0 
0.589834 0.775206 0 
0.590619 0.775797 0 
ZONE I=5
0.590619 0.775797 0 
0.591405 0.776387 0 
0.59219 0.776975 0 
