ZONE I=5
0.132732 0.0666965 0 
0.133518 0.0670907 0 
0.134303 0.067485 0 
0.135088 0.0678793 0 
ZONE I=5
0.135088 0.0678793 0 
0.135874 0.0682736 0 
0.136659 0.0686678 0 
0.137445 0.0690621 0 
0.13823 0.0694563 0 
ZONE I=5
0.13823 0.0694563 0 
0.139015 0.0698505 0 
0.139801 0.0702448 0 
0.140586 0.070639 0 
0.141372 0.0710332 0 
ZONE I=5
0.141372 0.0710332 0 
0.142157 0.0714274 0 
0.142942 0.0718216 0 
0.143728 0.0722158 0 
0.144513 0.07261 0 
ZONE I=5
0.144513 0.07261 0 
0.145299 0.0730041 0 
0.146084 0.0733983 0 
0.146869 0.0737925 0 
0.147655 0.0741866 0 
ZONE I=5
0.147655 0.0741866 0 
0.14844 0.0745808 0 
0.149226 0.0749749 0 
0.150011 0.0753691 0 
0.150796 0.0757632 0 
ZONE I=5
0.150796 0.0757632 0 
0.151582 0.0761573 0 
0.152367 0.0765514 0 
0.153153 0.0769455 0 
0.153938 0.0773396 0 
ZONE I=5
0.153938 0.0773396 0 
0.154723 0.0777337 0 
0.155509 0.0781278 0 
0.156294 0.0785219 0 
0.15708 0.0789159 0 
ZONE I=5
0.15708 0.0789159 0 
0.157865 0.07931 0 
0.15865 0.079704 0 
0.159436 0.0800981 0 
0.160221 0.0804921 0 
ZONE I=5
0.160221 0.0804921 0 
0.161007 0.0808861 0 
0.161792 0.0812801 0 
0.162577 0.0816742 0 
0.163363 0.0820682 0 
ZONE I=5
0.163363 0.0820682 0 
0.164148 0.0824622 0 
0.164934 0.0828561 0 
0.165719 0.0832501 0 
0.166504 0.0836441 0 
ZONE I=5
0.166504 0.0836441 0 
0.16729 0.084038 0 
0.168075 0.084432 0 
0.168861 0.0848259 0 
0.169646 0.0852199 0 
ZONE I=5
0.169646 0.0852199 0 
0.170431 0.0856138 0 
0.171217 0.0860077 0 
0.172002 0.0864016 0 
0.172788 0.0867955 0 
ZONE I=5
0.172788 0.0867955 0 
0.173573 0.0871894 0 
0.174358 0.0875833 0 
0.175144 0.0879772 0 
0.175929 0.0883711 0 
ZONE I=5
0.175929 0.0883711 0 
0.176715 0.0887649 0 
0.1775 0.0891588 0 
0.178285 0.0895526 0 
0.179071 0.0899464 0 
ZONE I=5
0.179071 0.0899464 0 
0.179856 0.0903403 0 
0.180642 0.0907341 0 
0.181427 0.0911279 0 
0.182212 0.0915217 0 
ZONE I=5
0.182212 0.0915217 0 
0.182998 0.0919155 0 
0.183783 0.0923093 0 
0.184569 0.092703 0 
0.185354 0.0930968 0 
ZONE I=5
0.185354 0.0930968 0 
0.186139 0.0934905 0 
0.186925 0.0938843 0 
0.18771 0.094278 0 
0.188496 0.0946717 0 
ZONE I=5
0.188496 0.0946717 0 
0.189281 0.0950654 0 
0.190066 0.0954591 0 
0.190852 0.0958528 0 
0.191637 0.0962465 0 
ZONE I=5
0.191637 0.0962465 0 
0.192423 0.0966402 0 
0.193208 0.0970339 0 
0.193993 0.0974275 0 
0.194779 0.0978212 0 
ZONE I=5
0.194779 0.0978212 0 
0.195564 0.0982148 0 
0.19635 0.0986084 0 
0.197135 0.0990021 0 
0.19792 0.0993957 0 
ZONE I=5
0.19792 0.0993957 0 
0.198706 0.0997893 0 
0.199491 0.100183 0 
0.200277 0.100576 0 
0.201062 0.10097 0 
ZONE I=5
0.201062 0.10097 0 
0.201847 0.101364 0 
0.202633 0.101757 0 
0.203418 0.102151 0 
0.204204 0.102544 0 
ZONE I=5
0.204204 0.102544 0 
0.204989 0.102938 0 
0.205774 0.103331 0 
0.20656 0.103725 0 
0.207345 0.104118 0 
ZONE I=5
0.207345 0.104118 0 
0.208131 0.104512 0 
0.208916 0.104905 0 
0.209701 0.105299 0 
0.210487 0.105692 0 
ZONE I=5
0.210487 0.105692 0 
0.211272 0.106085 0 
0.212058 0.106479 0 
0.212843 0.106872 0 
0.213628 0.107266 0 
ZONE I=5
0.213628 0.107266 0 
0.214414 0.107659 0 
0.215199 0.108052 0 
0.215984 0.108446 0 
0.21677 0.108839 0 
ZONE I=5
0.21677 0.108839 0 
0.217555 0.109233 0 
0.218341 0.109626 0 
0.219126 0.110019 0 
0.219911 0.110413 0 
ZONE I=5
0.219911 0.110413 0 
0.220697 0.110806 0 
0.221482 0.111199 0 
0.222268 0.111592 0 
0.223053 0.111986 0 
ZONE I=5
0.223053 0.111986 0 
0.223838 0.112379 0 
0.224624 0.112772 0 
0.225409 0.113165 0 
0.226195 0.113559 0 
ZONE I=5
0.226195 0.113559 0 
0.22698 0.113952 0 
0.227765 0.114345 0 
0.228551 0.114738 0 
0.229336 0.115132 0 
ZONE I=5
0.229336 0.115132 0 
0.230122 0.115525 0 
0.230907 0.115918 0 
0.231692 0.116311 0 
0.232478 0.116704 0 
ZONE I=5
0.232478 0.116704 0 
0.233263 0.117097 0 
0.234049 0.11749 0 
0.234834 0.117883 0 
0.235619 0.118277 0 
ZONE I=5
0.235619 0.118277 0 
0.236405 0.11867 0 
0.23719 0.119063 0 
0.237976 0.119456 0 
0.238761 0.119849 0 
ZONE I=5
0.238761 0.119849 0 
0.239546 0.120242 0 
0.240332 0.120635 0 
0.241117 0.121028 0 
0.241903 0.121421 0 
ZONE I=5
0.241903 0.121421 0 
0.242688 0.121814 0 
0.243473 0.122207 0 
0.244259 0.1226 0 
0.245044 0.122993 0 
ZONE I=5
0.245044 0.122993 0 
0.24583 0.123386 0 
0.246615 0.123779 0 
0.2474 0.124171 0 
0.248186 0.124564 0 
ZONE I=5
0.248186 0.124564 0 
0.248971 0.124957 0 
0.249757 0.12535 0 
0.250542 0.125743 0 
0.251327 0.126136 0 
ZONE I=5
0.251327 0.126136 0 
0.252113 0.126529 0 
0.252898 0.126922 0 
0.253684 0.127314 0 
0.254469 0.127707 0 
ZONE I=5
0.254469 0.127707 0 
0.255254 0.1281 0 
0.25604 0.128493 0 
0.256825 0.128885 0 
0.257611 0.129278 0 
ZONE I=5
0.257611 0.129278 0 
0.258396 0.129671 0 
0.259181 0.130064 0 
0.259967 0.130456 0 
0.260752 0.130849 0 
ZONE I=5
0.260752 0.130849 0 
0.261538 0.131242 0 
0.262323 0.131634 0 
0.263108 0.132027 0 
0.263894 0.13242 0 
ZONE I=5
0.263894 0.13242 0 
0.264679 0.132812 0 
0.265465 0.133205 0 
0.26625 0.133598 0 
0.267035 0.13399 0 
ZONE I=5
0.267035 0.13399 0 
0.267821 0.134383 0 
0.268606 0.134775 0 
0.269392 0.135168 0 
0.270177 0.13556 0 
ZONE I=5
0.270177 0.13556 0 
0.270962 0.135953 0 
0.271748 0.136345 0 
0.272533 0.136738 0 
0.273319 0.13713 0 
ZONE I=5
0.273319 0.13713 0 
0.274104 0.137523 0 
0.274889 0.137915 0 
0.275675 0.138308 0 
0.27646 0.1387 0 
ZONE I=5
0.27646 0.1387 0 
0.277246 0.139093 0 
0.278031 0.139485 0 
0.278816 0.139877 0 
0.279602 0.14027 0 
ZONE I=5
0.279602 0.14027 0 
0.280387 0.140662 0 
0.281173 0.141054 0 
0.281958 0.141447 0 
0.282743 0.141839 0 
ZONE I=5
0.282743 0.141839 0 
0.283529 0.142231 0 
0.284314 0.142624 0 
0.2851 0.143016 0 
0.285885 0.143408 0 
ZONE I=5
0.285885 0.143408 0 
0.28667 0.1438 0 
0.287456 0.144193 0 
0.288241 0.144585 0 
0.289027 0.144977 0 
ZONE I=5
0.289027 0.144977 0 
0.289812 0.145369 0 
0.290597 0.145761 0 
0.291383 0.146154 0 
0.292168 0.146546 0 
ZONE I=5
0.292168 0.146546 0 
0.292954 0.146938 0 
0.293739 0.14733 0 
0.294524 0.147722 0 
0.29531 0.148114 0 
ZONE I=5
0.29531 0.148114 0 
0.296095 0.148506 0 
0.296881 0.148898 0 
0.297666 0.14929 0 
0.298451 0.149682 0 
ZONE I=5
0.298451 0.149682 0 
0.299237 0.150074 0 
0.300022 0.150466 0 
0.300807 0.150858 0 
0.301593 0.15125 0 
ZONE I=5
0.301593 0.15125 0 
0.302378 0.151642 0 
0.303164 0.152034 0 
0.303949 0.152426 0 
0.304734 0.152818 0 
ZONE I=5
0.304734 0.152818 0 
0.30552 0.15321 0 
0.306305 0.153602 0 
0.307091 0.153994 0 
0.307876 0.154385 0 
ZONE I=5
0.307876 0.154385 0 
0.308661 0.154777 0 
0.309447 0.155169 0 
0.310232 0.155561 0 
0.311018 0.155953 0 
ZONE I=5
0.311018 0.155953 0 
0.311803 0.156344 0 
0.312588 0.156736 0 
0.313374 0.157128 0 
0.314159 0.15752 0 
ZONE I=5
0.314159 0.15752 0 
0.314945 0.157911 0 
0.31573 0.158303 0 
0.316515 0.158695 0 
0.317301 0.159086 0 
ZONE I=5
0.317301 0.159086 0 
0.318086 0.159478 0 
0.318872 0.15987 0 
0.319657 0.160261 0 
0.320442 0.160653 0 
ZONE I=5
0.320442 0.160653 0 
0.321228 0.161044 0 
0.322013 0.161436 0 
0.322799 0.161827 0 
0.323584 0.162219 0 
ZONE I=5
0.323584 0.162219 0 
0.324369 0.16261 0 
0.325155 0.163002 0 
0.32594 0.163393 0 
0.326726 0.163785 0 
ZONE I=5
0.326726 0.163785 0 
0.327511 0.164176 0 
0.328296 0.164568 0 
0.329082 0.164959 0 
0.329867 0.165351 0 
ZONE I=5
0.329867 0.165351 0 
0.330653 0.165742 0 
0.331438 0.166133 0 
0.332223 0.166525 0 
0.333009 0.166916 0 
ZONE I=5
0.333009 0.166916 0 
0.333794 0.167307 0 
0.33458 0.167699 0 
0.335365 0.16809 0 
0.33615 0.168481 0 
ZONE I=5
0.33615 0.168481 0 
0.336936 0.168872 0 
0.337721 0.169264 0 
0.338507 0.169655 0 
0.339292 0.170046 0 
ZONE I=5
0.339292 0.170046 0 
0.340077 0.170437 0 
0.340863 0.170828 0 
0.341648 0.171219 0 
0.342434 0.171611 0 
ZONE I=5
0.342434 0.171611 0 
0.343219 0.172002 0 
0.344004 0.172393 0 
0.34479 0.172784 0 
0.345575 0.173175 0 
ZONE I=5
0.345575 0.173175 0 
0.346361 0.173566 0 
0.347146 0.173957 0 
0.347931 0.174348 0 
0.348717 0.174739 0 
ZONE I=5
0.348717 0.174739 0 
0.349502 0.17513 0 
0.350288 0.175521 0 
0.351073 0.175912 0 
0.351858 0.176303 0 
ZONE I=5
0.351858 0.176303 0 
0.352644 0.176694 0 
0.353429 0.177084 0 
0.354215 0.177475 0 
0.355 0.177866 0 
ZONE I=5
0.355 0.177866 0 
0.355785 0.178257 0 
0.356571 0.178648 0 
0.357356 0.179039 0 
0.358142 0.179429 0 
ZONE I=5
0.358142 0.179429 0 
0.358927 0.17982 0 
0.359712 0.180211 0 
0.360498 0.180602 0 
0.361283 0.180992 0 
ZONE I=5
0.361283 0.180992 0 
0.362069 0.181383 0 
0.362854 0.181774 0 
0.363639 0.182164 0 
0.364425 0.182555 0 
ZONE I=5
0.364425 0.182555 0 
0.36521 0.182945 0 
0.365996 0.183336 0 
0.366781 0.183727 0 
0.367566 0.184117 0 
ZONE I=5
0.367566 0.184117 0 
0.368352 0.184508 0 
0.369137 0.184898 0 
0.369923 0.185289 0 
0.370708 0.185679 0 
ZONE I=5
0.370708 0.185679 0 
0.371493 0.18607 0 
0.372279 0.18646 0 
0.373064 0.18685 0 
0.37385 0.187241 0 
ZONE I=5
0.37385 0.187241 0 
0.374635 0.187631 0 
0.37542 0.188022 0 
0.376206 0.188412 0 
0.376991 0.188802 0 
ZONE I=5
0.376991 0.188802 0 
0.377777 0.189193 0 
0.378562 0.189583 0 
0.379347 0.189973 0 
0.380133 0.190363 0 
ZONE I=5
0.380133 0.190363 0 
0.380918 0.190754 0 
0.381704 0.191144 0 
0.382489 0.191534 0 
0.383274 0.191924 0 
ZONE I=5
0.383274 0.191924 0 
0.38406 0.192314 0 
0.384845 0.192704 0 
0.38563 0.193095 0 
0.386416 0.193485 0 
ZONE I=5
0.386416 0.193485 0 
0.387201 0.193875 0 
0.387987 0.194265 0 
0.388772 0.194655 0 
0.389557 0.195045 0 
ZONE I=5
0.389557 0.195045 0 
0.390343 0.195435 0 
0.391128 0.195825 0 
0.391914 0.196215 0 
0.392699 0.196605 0 
ZONE I=5
0.392699 0.196605 0 
0.393484 0.196995 0 
0.39427 0.197384 0 
0.395055 0.197774 0 
0.395841 0.198164 0 
ZONE I=5
0.395841 0.198164 0 
0.396626 0.198554 0 
0.397411 0.198944 0 
0.398197 0.199334 0 
0.398982 0.199723 0 
ZONE I=5
0.398982 0.199723 0 
0.399768 0.200113 0 
0.400553 0.200503 0 
0.401338 0.200893 0 
0.402124 0.201282 0 
ZONE I=5
0.402124 0.201282 0 
0.402909 0.201672 0 
0.403695 0.202062 0 
0.40448 0.202451 0 
0.405265 0.202841 0 
ZONE I=5
0.405265 0.202841 0 
0.406051 0.20323 0 
0.406836 0.20362 0 
0.407622 0.204009 0 
0.408407 0.204399 0 
ZONE I=5
0.408407 0.204399 0 
0.409192 0.204788 0 
0.409978 0.205178 0 
0.410763 0.205567 0 
0.411549 0.205957 0 
ZONE I=5
0.411549 0.205957 0 
0.412334 0.206346 0 
0.413119 0.206736 0 
0.413905 0.207125 0 
0.41469 0.207514 0 
ZONE I=5
0.41469 0.207514 0 
0.415476 0.207904 0 
0.416261 0.208293 0 
0.417046 0.208682 0 
0.417832 0.209072 0 
ZONE I=5
0.417832 0.209072 0 
0.418617 0.209461 0 
0.419403 0.20985 0 
0.420188 0.210239 0 
0.420973 0.210629 0 
ZONE I=5
0.420973 0.210629 0 
0.421759 0.211018 0 
0.422544 0.211407 0 
0.42333 0.211796 0 
0.424115 0.212185 0 
ZONE I=5
0.424115 0.212185 0 
0.4249 0.212574 0 
0.425686 0.212963 0 
0.426471 0.213352 0 
0.427257 0.213741 0 
ZONE I=5
0.427257 0.213741 0 
0.428042 0.21413 0 
0.428827 0.214519 0 
0.429613 0.214908 0 
0.430398 0.215297 0 
ZONE I=5
0.430398 0.215297 0 
0.431184 0.215686 0 
0.431969 0.216075 0 
0.432754 0.216464 0 
0.43354 0.216853 0 
ZONE I=5
0.43354 0.216853 0 
0.434325 0.217241 0 
0.435111 0.21763 0 
0.435896 0.218019 0 
0.436681 0.218408 0 
ZONE I=5
0.436681 0.218408 0 
0.437467 0.218796 0 
0.438252 0.219185 0 
0.439038 0.219574 0 
0.439823 0.219962 0 
ZONE I=5
0.439823 0.219962 0 
0.440608 0.220351 0 
0.441394 0.22074 0 
0.442179 0.221128 0 
0.442965 0.221517 0 
ZONE I=5
0.442965 0.221517 0 
0.44375 0.221905 0 
0.444535 0.222294 0 
0.445321 0.222682 0 
0.446106 0.223071 0 
ZONE I=5
0.446106 0.223071 0 
0.446892 0.223459 0 
0.447677 0.223848 0 
0.448462 0.224236 0 
0.449248 0.224625 0 
ZONE I=5
0.449248 0.224625 0 
0.450033 0.225013 0 
0.450819 0.225401 0 
0.451604 0.22579 0 
0.452389 0.226178 0 
ZONE I=5
0.452389 0.226178 0 
0.453175 0.226566 0 
0.45396 0.226954 0 
0.454746 0.227343 0 
0.455531 0.227731 0 
ZONE I=5
0.455531 0.227731 0 
0.456316 0.228119 0 
0.457102 0.228507 0 
0.457887 0.228895 0 
0.458673 0.229283 0 
ZONE I=5
0.458673 0.229283 0 
0.459458 0.229671 0 
0.460243 0.23006 0 
0.461029 0.230448 0 
0.461814 0.230836 0 
ZONE I=5
0.461814 0.230836 0 
0.4626 0.231224 0 
0.463385 0.231612 0 
0.46417 0.231999 0 
0.464956 0.232387 0 
ZONE I=5
0.464956 0.232387 0 
0.465741 0.232775 0 
0.466527 0.233163 0 
0.467312 0.233551 0 
0.468097 0.233939 0 
ZONE I=5
0.468097 0.233939 0 
0.468883 0.234327 0 
0.469668 0.234714 0 
0.470453 0.235102 0 
0.471239 0.23549 0 
ZONE I=5
0.471239 0.23549 0 
0.472024 0.235878 0 
0.47281 0.236265 0 
0.473595 0.236653 0 
0.47438 0.23704 0 
ZONE I=5
0.47438 0.23704 0 
0.475166 0.237428 0 
0.475951 0.237816 0 
0.476737 0.238203 0 
0.477522 0.238591 0 
ZONE I=5
0.477522 0.238591 0 
0.478307 0.238978 0 
0.479093 0.239366 0 
0.479878 0.239753 0 
0.480664 0.240141 0 
ZONE I=5
0.480664 0.240141 0 
0.481449 0.240528 0 
0.482234 0.240915 0 
0.48302 0.241303 0 
0.483805 0.24169 0 
ZONE I=5
0.483805 0.24169 0 
0.484591 0.242077 0 
0.485376 0.242465 0 
0.486161 0.242852 0 
0.486947 0.243239 0 
ZONE I=5
0.486947 0.243239 0 
0.487732 0.243626 0 
0.488518 0.244014 0 
0.489303 0.244401 0 
0.490088 0.244788 0 
ZONE I=5
0.490088 0.244788 0 
0.490874 0.245175 0 
0.491659 0.245562 0 
0.492445 0.245949 0 
0.49323 0.246336 0 
ZONE I=5
0.49323 0.246336 0 
0.494015 0.246723 0 
0.494801 0.24711 0 
0.495586 0.247497 0 
0.496372 0.247884 0 
ZONE I=5
0.496372 0.247884 0 
0.497157 0.248271 0 
0.497942 0.248658 0 
0.498728 0.249045 0 
0.499513 0.249431 0 
ZONE I=5
0.499513 0.249431 0 
0.500299 0.249818 0 
0.501084 0.250205 0 
0.501869 0.250592 0 
0.502655 0.250978 0 
ZONE I=5
0.502655 0.250978 0 
0.50344 0.251365 0 
0.504226 0.251752 0 
0.505011 0.252138 0 
0.505796 0.252525 0 
ZONE I=5
0.505796 0.252525 0 
0.506582 0.252912 0 
0.507367 0.253298 0 
0.508153 0.253685 0 
0.508938 0.254071 0 
ZONE I=5
0.508938 0.254071 0 
0.509723 0.254458 0 
0.510509 0.254844 0 
0.511294 0.255231 0 
0.51208 0.255617 0 
ZONE I=5
0.51208 0.255617 0 
0.512865 0.256003 0 
0.51365 0.25639 0 
0.514436 0.256776 0 
0.515221 0.257162 0 
ZONE I=5
0.515221 0.257162 0 
0.516007 0.257549 0 
0.516792 0.257935 0 
0.517577 0.258321 0 
0.518363 0.258707 0 
ZONE I=5
0.518363 0.258707 0 
0.519148 0.259093 0 
0.519934 0.259479 0 
0.520719 0.259866 0 
0.521504 0.260252 0 
ZONE I=5
0.521504 0.260252 0 
0.52229 0.260638 0 
0.523075 0.261024 0 
0.523861 0.26141 0 
0.524646 0.261796 0 
ZONE I=5
0.524646 0.261796 0 
0.525431 0.262182 0 
0.526217 0.262568 0 
0.527002 0.262953 0 
0.527788 0.263339 0 
ZONE I=5
0.527788 0.263339 0 
0.528573 0.263725 0 
0.529358 0.264111 0 
0.530144 0.264497 0 
0.530929 0.264882 0 
ZONE I=5
0.530929 0.264882 0 
0.531715 0.265268 0 
0.5325 0.265654 0 
0.533285 0.26604 0 
0.534071 0.266425 0 
ZONE I=5
0.534071 0.266425 0 
0.534856 0.266811 0 
0.535642 0.267196 0 
0.536427 0.267582 0 
0.537212 0.267967 0 
ZONE I=5
0.537212 0.267967 0 
0.537998 0.268353 0 
0.538783 0.268738 0 
0.539569 0.269124 0 
0.540354 0.269509 0 
ZONE I=5
0.540354 0.269509 0 
0.541139 0.269895 0 
0.541925 0.27028 0 
0.54271 0.270665 0 
0.543496 0.271051 0 
ZONE I=5
0.543496 0.271051 0 
0.544281 0.271436 0 
0.545066 0.271821 0 
0.545852 0.272206 0 
0.546637 0.272592 0 
ZONE I=5
0.546637 0.272592 0 
0.547423 0.272977 0 
0.548208 0.273362 0 
0.548993 0.273747 0 
0.549779 0.274132 0 
ZONE I=5
0.549779 0.274132 0 
0.550564 0.274517 0 
0.55135 0.274902 0 
0.552135 0.275287 0 
0.55292 0.275672 0 
ZONE I=5
0.55292 0.275672 0 
0.553706 0.276057 0 
0.554491 0.276442 0 
0.555277 0.276827 0 
0.556062 0.277212 0 
ZONE I=5
0.556062 0.277212 0 
0.556847 0.277596 0 
0.557633 0.277981 0 
0.558418 0.278366 0 
0.559203 0.278751 0 
ZONE I=5
0.559203 0.278751 0 
0.559989 0.279135 0 
0.560774 0.27952 0 
0.56156 0.279905 0 
0.562345 0.280289 0 
ZONE I=5
0.562345 0.280289 0 
0.56313 0.280674 0 
0.563916 0.281058 0 
0.564701 0.281443 0 
0.565487 0.281827 0 
ZONE I=5
0.565487 0.281827 0 
0.566272 0.282212 0 
0.567057 0.282596 0 
0.567843 0.282981 0 
0.568628 0.283365 0 
ZONE I=5
0.568628 0.283365 0 
0.569414 0.283749 0 
0.570199 0.284134 0 
0.570984 0.284518 0 
0.57177 0.284902 0 
ZONE I=5
0.57177 0.284902 0 
0.572555 0.285286 0 
0.573341 0.285671 0 
0.574126 0.286055 0 
0.574911 0.286439 0 
ZONE I=5
0.574911 0.286439 0 
0.575697 0.286823 0 
0.576482 0.287207 0 
0.577268 0.287591 0 
0.578053 0.287975 0 
ZONE I=5
0.578053 0.287975 0 
0.578838 0.288359 0 
0.579624 0.288743 0 
0.580409 0.289127 0 
0.581195 0.289511 0 
ZONE I=5
0.581195 0.289511 0 
0.58198 0.289895 0 
0.582765 0.290279 0 
0.583551 0.290662 0 
