ZONE I=5
0.109956 0.0409477 0 
ZONE I=5
0.109956 0.0409477 0 
0.110741 0.0412401 0 
0.111527 0.0415325 0 
0.112312 0.0418249 0 
0.113097 0.0421173 0 
ZONE I=5
0.113097 0.0421173 0 
0.113883 0.0424097 0 
0.114668 0.0427021 0 
0.115454 0.0429945 0 
0.116239 0.0432869 0 
ZONE I=5
0.116239 0.0432869 0 
0.117024 0.0435793 0 
0.11781 0.0438716 0 
0.118595 0.044164 0 
0.119381 0.0444564 0 
ZONE I=5
0.119381 0.0444564 0 
0.120166 0.0447488 0 
0.120951 0.0450412 0 
0.121737 0.0453335 0 
0.122522 0.0456259 0 
ZONE I=5
0.122522 0.0456259 0 
0.123308 0.0459183 0 
0.124093 0.0462106 0 
0.124878 0.046503 0 
0.125664 0.0467954 0 
ZONE I=5
0.125664 0.0467954 0 
0.126449 0.0470877 0 
0.127235 0.0473801 0 
0.12802 0.0476724 0 
0.128805 0.0479648 0 
ZONE I=5
0.128805 0.0479648 0 
0.129591 0.0482571 0 
0.130376 0.0485495 0 
0.131161 0.0488418 0 
0.131947 0.0491342 0 
ZONE I=5
0.131947 0.0491342 0 
0.132732 0.0494265 0 
0.133518 0.0497188 0 
0.134303 0.0500112 0 
0.135088 0.0503035 0 
ZONE I=5
0.135088 0.0503035 0 
0.135874 0.0505959 0 
0.136659 0.0508882 0 
0.137445 0.0511805 0 
0.13823 0.0514728 0 
ZONE I=5
0.13823 0.0514728 0 
0.139015 0.0517652 0 
0.139801 0.0520575 0 
0.140586 0.0523498 0 
0.141372 0.0526421 0 
ZONE I=5
0.141372 0.0526421 0 
0.142157 0.0529344 0 
0.142942 0.0532268 0 
0.143728 0.0535191 0 
0.144513 0.0538114 0 
ZONE I=5
0.144513 0.0538114 0 
0.145299 0.0541037 0 
0.146084 0.054396 0 
0.146869 0.0546883 0 
0.147655 0.0549806 0 
ZONE I=5
0.147655 0.0549806 0 
0.14844 0.0552729 0 
0.149226 0.0555652 0 
0.150011 0.0558575 0 
0.150796 0.0561497 0 
ZONE I=5
0.150796 0.0561497 0 
0.151582 0.056442 0 
0.152367 0.0567343 0 
0.153153 0.0570266 0 
0.153938 0.0573189 0 
ZONE I=5
0.153938 0.0573189 0 
0.154723 0.0576112 0 
0.155509 0.0579034 0 
0.156294 0.0581957 0 
0.15708 0.058488 0 
ZONE I=5
0.15708 0.058488 0 
0.157865 0.0587802 0 
0.15865 0.0590725 0 
0.159436 0.0593648 0 
0.160221 0.059657 0 
ZONE I=5
0.160221 0.059657 0 
0.161007 0.0599493 0 
0.161792 0.0602415 0 
0.162577 0.0605338 0 
0.163363 0.060826 0 
ZONE I=5
0.163363 0.060826 0 
0.164148 0.0611183 0 
0.164934 0.0614105 0 
0.165719 0.0617027 0 
0.166504 0.061995 0 
ZONE I=5
0.166504 0.061995 0 
0.16729 0.0622872 0 
0.168075 0.0625794 0 
0.168861 0.0628717 0 
0.169646 0.0631639 0 
ZONE I=5
0.169646 0.0631639 0 
0.170431 0.0634561 0 
0.171217 0.0637483 0 
0.172002 0.0640406 0 
0.172788 0.0643328 0 
ZONE I=5
0.172788 0.0643328 0 
0.173573 0.064625 0 
0.174358 0.0649172 0 
0.175144 0.0652094 0 
0.175929 0.0655016 0 
ZONE I=5
0.175929 0.0655016 0 
0.176715 0.0657938 0 
0.1775 0.066086 0 
0.178285 0.0663782 0 
0.179071 0.0666704 0 
ZONE I=5
0.179071 0.0666704 0 
0.179856 0.0669626 0 
0.180642 0.0672547 0 
0.181427 0.0675469 0 
0.182212 0.0678391 0 
ZONE I=5
0.182212 0.0678391 0 
0.182998 0.0681313 0 
0.183783 0.0684235 0 
0.184569 0.0687156 0 
0.185354 0.0690078 0 
ZONE I=5
0.185354 0.0690078 0 
0.186139 0.0693 0 
0.186925 0.0695921 0 
0.18771 0.0698843 0 
0.188496 0.0701764 0 
ZONE I=5
0.188496 0.0701764 0 
0.189281 0.0704686 0 
0.190066 0.0707607 0 
0.190852 0.0710529 0 
0.191637 0.071345 0 
ZONE I=5
0.191637 0.071345 0 
0.192423 0.0716372 0 
0.193208 0.0719293 0 
0.193993 0.0722214 0 
0.194779 0.0725135 0 
ZONE I=5
0.194779 0.0725135 0 
0.195564 0.0728057 0 
0.19635 0.0730978 0 
0.197135 0.0733899 0 
0.19792 0.073682 0 
ZONE I=5
0.19792 0.073682 0 
0.198706 0.0739741 0 
0.199491 0.0742663 0 
0.200277 0.0745584 0 
0.201062 0.0748505 0 
ZONE I=5
0.201062 0.0748505 0 
0.201847 0.0751426 0 
0.202633 0.0754347 0 
0.203418 0.0757267 0 
0.204204 0.0760188 0 
ZONE I=5
0.204204 0.0760188 0 
0.204989 0.0763109 0 
0.205774 0.076603 0 
0.20656 0.0768951 0 
0.207345 0.0771872 0 
ZONE I=5
0.207345 0.0771872 0 
0.208131 0.0774792 0 
0.208916 0.0777713 0 
0.209701 0.0780634 0 
0.210487 0.0783554 0 
ZONE I=5
0.210487 0.0783554 0 
0.211272 0.0786475 0 
0.212058 0.0789395 0 
0.212843 0.0792316 0 
0.213628 0.0795236 0 
ZONE I=5
0.213628 0.0795236 0 
0.214414 0.0798157 0 
0.215199 0.0801077 0 
0.215984 0.0803998 0 
0.21677 0.0806918 0 
ZONE I=5
0.21677 0.0806918 0 
0.217555 0.0809838 0 
0.218341 0.0812758 0 
0.219126 0.0815679 0 
0.219911 0.0818599 0 
ZONE I=5
0.219911 0.0818599 0 
0.220697 0.0821519 0 
0.221482 0.0824439 0 
0.222268 0.0827359 0 
0.223053 0.0830279 0 
ZONE I=5
0.223053 0.0830279 0 
0.223838 0.0833199 0 
0.224624 0.0836119 0 
0.225409 0.0839039 0 
0.226195 0.0841959 0 
ZONE I=5
0.226195 0.0841959 0 
0.22698 0.0844879 0 
0.227765 0.0847799 0 
0.228551 0.0850719 0 
0.229336 0.0853638 0 
ZONE I=5
0.229336 0.0853638 0 
0.230122 0.0856558 0 
0.230907 0.0859478 0 
0.231692 0.0862397 0 
0.232478 0.0865317 0 
ZONE I=5
0.232478 0.0865317 0 
0.233263 0.0868236 0 
0.234049 0.0871156 0 
0.234834 0.0874075 0 
0.235619 0.0876995 0 
ZONE I=5
0.235619 0.0876995 0 
0.236405 0.0879914 0 
0.23719 0.0882834 0 
0.237976 0.0885753 0 
0.238761 0.0888672 0 
ZONE I=5
0.238761 0.0888672 0 
0.239546 0.0891591 0 
0.240332 0.0894511 0 
0.241117 0.089743 0 
0.241903 0.0900349 0 
ZONE I=5
0.241903 0.0900349 0 
0.242688 0.0903268 0 
0.243473 0.0906187 0 
0.244259 0.0909106 0 
0.245044 0.0912025 0 
ZONE I=5
0.245044 0.0912025 0 
0.24583 0.0914944 0 
0.246615 0.0917863 0 
0.2474 0.0920782 0 
0.248186 0.09237 0 
ZONE I=5
0.248186 0.09237 0 
0.248971 0.0926619 0 
0.249757 0.0929538 0 
0.250542 0.0932457 0 
0.251327 0.0935375 0 
ZONE I=5
0.251327 0.0935375 0 
0.252113 0.0938294 0 
0.252898 0.0941212 0 
0.253684 0.0944131 0 
0.254469 0.0947049 0 
ZONE I=5
0.254469 0.0947049 0 
0.255254 0.0949968 0 
0.25604 0.0952886 0 
0.256825 0.0955804 0 
0.257611 0.0958723 0 
ZONE I=5
0.257611 0.0958723 0 
0.258396 0.0961641 0 
0.259181 0.0964559 0 
0.259967 0.0967477 0 
0.260752 0.0970395 0 
ZONE I=5
0.260752 0.0970395 0 
0.261538 0.0973313 0 
0.262323 0.0976231 0 
0.263108 0.0979149 0 
0.263894 0.0982067 0 
ZONE I=5
0.263894 0.0982067 0 
0.264679 0.0984985 0 
0.265465 0.0987903 0 
0.26625 0.0990821 0 
0.267035 0.0993739 0 
ZONE I=5
0.267035 0.0993739 0 
0.267821 0.0996656 0 
0.268606 0.0999574 0 
0.269392 0.100249 0 
0.270177 0.100541 0 
ZONE I=5
0.270177 0.100541 0 
0.270962 0.100833 0 
0.271748 0.101124 0 
0.272533 0.101416 0 
0.273319 0.101708 0 
ZONE I=5
0.273319 0.101708 0 
0.274104 0.102 0 
0.274889 0.102291 0 
0.275675 0.102583 0 
0.27646 0.102875 0 
ZONE I=5
0.27646 0.102875 0 
0.277246 0.103167 0 
0.278031 0.103458 0 
0.278816 0.10375 0 
0.279602 0.104042 0 
ZONE I=5
0.279602 0.104042 0 
0.280387 0.104333 0 
0.281173 0.104625 0 
0.281958 0.104917 0 
0.282743 0.105208 0 
ZONE I=5
0.282743 0.105208 0 
0.283529 0.1055 0 
0.284314 0.105792 0 
0.2851 0.106083 0 
0.285885 0.106375 0 
ZONE I=5
0.285885 0.106375 0 
0.28667 0.106667 0 
0.287456 0.106958 0 
0.288241 0.10725 0 
0.289027 0.107542 0 
ZONE I=5
0.289027 0.107542 0 
0.289812 0.107833 0 
0.290597 0.108125 0 
0.291383 0.108417 0 
0.292168 0.108708 0 
ZONE I=5
0.292168 0.108708 0 
0.292954 0.109 0 
0.293739 0.109292 0 
0.294524 0.109583 0 
0.29531 0.109875 0 
ZONE I=5
0.29531 0.109875 0 
0.296095 0.110166 0 
0.296881 0.110458 0 
0.297666 0.11075 0 
0.298451 0.111041 0 
ZONE I=5
0.298451 0.111041 0 
0.299237 0.111333 0 
0.300022 0.111624 0 
0.300807 0.111916 0 
0.301593 0.112207 0 
ZONE I=5
0.301593 0.112207 0 
0.302378 0.112499 0 
0.303164 0.112791 0 
0.303949 0.113082 0 
0.304734 0.113374 0 
ZONE I=5
0.304734 0.113374 0 
0.30552 0.113665 0 
0.306305 0.113957 0 
0.307091 0.114248 0 
0.307876 0.11454 0 
ZONE I=5
0.307876 0.11454 0 
0.308661 0.114831 0 
0.309447 0.115123 0 
0.310232 0.115414 0 
0.311018 0.115706 0 
ZONE I=5
0.311018 0.115706 0 
0.311803 0.115997 0 
0.312588 0.116289 0 
0.313374 0.11658 0 
0.314159 0.116872 0 
ZONE I=5
0.314159 0.116872 0 
0.314945 0.117163 0 
0.31573 0.117455 0 
0.316515 0.117746 0 
0.317301 0.118038 0 
ZONE I=5
0.317301 0.118038 0 
0.318086 0.118329 0 
0.318872 0.118621 0 
0.319657 0.118912 0 
0.320442 0.119204 0 
ZONE I=5
0.320442 0.119204 0 
0.321228 0.119495 0 
0.322013 0.119786 0 
0.322799 0.120078 0 
0.323584 0.120369 0 
ZONE I=5
0.323584 0.120369 0 
0.324369 0.120661 0 
0.325155 0.120952 0 
0.32594 0.121243 0 
0.326726 0.121535 0 
ZONE I=5
0.326726 0.121535 0 
0.327511 0.121826 0 
0.328296 0.122118 0 
0.329082 0.122409 0 
0.329867 0.1227 0 
ZONE I=5
0.329867 0.1227 0 
0.330653 0.122992 0 
0.331438 0.123283 0 
0.332223 0.123575 0 
0.333009 0.123866 0 
ZONE I=5
0.333009 0.123866 0 
0.333794 0.124157 0 
0.33458 0.124449 0 
0.335365 0.12474 0 
0.33615 0.125031 0 
ZONE I=5
0.33615 0.125031 0 
0.336936 0.125323 0 
0.337721 0.125614 0 
0.338507 0.125905 0 
0.339292 0.126197 0 
ZONE I=5
0.339292 0.126197 0 
0.340077 0.126488 0 
0.340863 0.126779 0 
0.341648 0.12707 0 
0.342434 0.127362 0 
ZONE I=5
0.342434 0.127362 0 
0.343219 0.127653 0 
0.344004 0.127944 0 
0.34479 0.128236 0 
0.345575 0.128527 0 
ZONE I=5
0.345575 0.128527 0 
0.346361 0.128818 0 
0.347146 0.129109 0 
0.347931 0.129401 0 
0.348717 0.129692 0 
ZONE I=5
0.348717 0.129692 0 
0.349502 0.129983 0 
0.350288 0.130274 0 
0.351073 0.130565 0 
0.351858 0.130857 0 
ZONE I=5
0.351858 0.130857 0 
0.352644 0.131148 0 
0.353429 0.131439 0 
0.354215 0.13173 0 
0.355 0.132022 0 
ZONE I=5
0.355 0.132022 0 
0.355785 0.132313 0 
0.356571 0.132604 0 
0.357356 0.132895 0 
0.358142 0.133186 0 
ZONE I=5
0.358142 0.133186 0 
0.358927 0.133477 0 
0.359712 0.133769 0 
0.360498 0.13406 0 
0.361283 0.134351 0 
ZONE I=5
0.361283 0.134351 0 
0.362069 0.134642 0 
0.362854 0.134933 0 
0.363639 0.135224 0 
0.364425 0.135515 0 
ZONE I=5
0.364425 0.135515 0 
0.36521 0.135806 0 
0.365996 0.136098 0 
0.366781 0.136389 0 
0.367566 0.13668 0 
ZONE I=5
0.367566 0.13668 0 
0.368352 0.136971 0 
0.369137 0.137262 0 
0.369923 0.137553 0 
0.370708 0.137844 0 
ZONE I=5
0.370708 0.137844 0 
0.371493 0.138135 0 
0.372279 0.138426 0 
0.373064 0.138717 0 
0.37385 0.139008 0 
ZONE I=5
0.37385 0.139008 0 
0.374635 0.139299 0 
0.37542 0.13959 0 
0.376206 0.139881 0 
0.376991 0.140172 0 
ZONE I=5
0.376991 0.140172 0 
0.377777 0.140463 0 
0.378562 0.140754 0 
0.379347 0.141045 0 
0.380133 0.141336 0 
ZONE I=5
0.380133 0.141336 0 
0.380918 0.141627 0 
0.381704 0.141918 0 
0.382489 0.142209 0 
0.383274 0.1425 0 
ZONE I=5
0.383274 0.1425 0 
0.38406 0.142791 0 
0.384845 0.143082 0 
0.38563 0.143373 0 
0.386416 0.143664 0 
ZONE I=5
0.386416 0.143664 0 
0.387201 0.143955 0 
0.387987 0.144246 0 
0.388772 0.144537 0 
0.389557 0.144828 0 
ZONE I=5
0.389557 0.144828 0 
0.390343 0.145119 0 
0.391128 0.14541 0 
0.391914 0.145701 0 
0.392699 0.145992 0 
ZONE I=5
0.392699 0.145992 0 
0.393484 0.146282 0 
0.39427 0.146573 0 
0.395055 0.146864 0 
0.395841 0.147155 0 
ZONE I=5
0.395841 0.147155 0 
0.396626 0.147446 0 
0.397411 0.147737 0 
0.398197 0.148028 0 
0.398982 0.148318 0 
ZONE I=5
0.398982 0.148318 0 
0.399768 0.148609 0 
0.400553 0.1489 0 
0.401338 0.149191 0 
0.402124 0.149482 0 
ZONE I=5
0.402124 0.149482 0 
0.402909 0.149773 0 
0.403695 0.150063 0 
0.40448 0.150354 0 
0.405265 0.150645 0 
ZONE I=5
0.405265 0.150645 0 
0.406051 0.150936 0 
0.406836 0.151226 0 
0.407622 0.151517 0 
0.408407 0.151808 0 
ZONE I=5
0.408407 0.151808 0 
0.409192 0.152099 0 
0.409978 0.152389 0 
0.410763 0.15268 0 
0.411549 0.152971 0 
ZONE I=5
0.411549 0.152971 0 
0.412334 0.153262 0 
0.413119 0.153552 0 
0.413905 0.153843 0 
0.41469 0.154134 0 
ZONE I=5
0.41469 0.154134 0 
0.415476 0.154424 0 
0.416261 0.154715 0 
0.417046 0.155006 0 
0.417832 0.155296 0 
ZONE I=5
0.417832 0.155296 0 
0.418617 0.155587 0 
0.419403 0.155878 0 
0.420188 0.156168 0 
0.420973 0.156459 0 
ZONE I=5
0.420973 0.156459 0 
0.421759 0.15675 0 
0.422544 0.15704 0 
0.42333 0.157331 0 
0.424115 0.157622 0 
ZONE I=5
0.424115 0.157622 0 
0.4249 0.157912 0 
0.425686 0.158203 0 
0.426471 0.158493 0 
0.427257 0.158784 0 
ZONE I=5
0.427257 0.158784 0 
0.428042 0.159075 0 
0.428827 0.159365 0 
0.429613 0.159656 0 
0.430398 0.159946 0 
ZONE I=5
0.430398 0.159946 0 
0.431184 0.160237 0 
0.431969 0.160527 0 
0.432754 0.160818 0 
0.43354 0.161108 0 
ZONE I=5
0.43354 0.161108 0 
0.434325 0.161399 0 
0.435111 0.161689 0 
0.435896 0.16198 0 
0.436681 0.16227 0 
ZONE I=5
0.436681 0.16227 0 
0.437467 0.162561 0 
0.438252 0.162851 0 
0.439038 0.163142 0 
0.439823 0.163432 0 
ZONE I=5
0.439823 0.163432 0 
0.440608 0.163723 0 
0.441394 0.164013 0 
0.442179 0.164304 0 
0.442965 0.164594 0 
ZONE I=5
0.442965 0.164594 0 
0.44375 0.164885 0 
0.444535 0.165175 0 
0.445321 0.165465 0 
0.446106 0.165756 0 
ZONE I=5
0.446106 0.165756 0 
0.446892 0.166046 0 
0.447677 0.166337 0 
0.448462 0.166627 0 
0.449248 0.166917 0 
ZONE I=5
0.449248 0.166917 0 
0.450033 0.167208 0 
0.450819 0.167498 0 
0.451604 0.167789 0 
0.452389 0.168079 0 
ZONE I=5
0.452389 0.168079 0 
0.453175 0.168369 0 
0.45396 0.16866 0 
0.454746 0.16895 0 
0.455531 0.16924 0 
ZONE I=5
0.455531 0.16924 0 
0.456316 0.16953 0 
0.457102 0.169821 0 
0.457887 0.170111 0 
0.458673 0.170401 0 
ZONE I=5
0.458673 0.170401 0 
0.459458 0.170692 0 
0.460243 0.170982 0 
0.461029 0.171272 0 
0.461814 0.171562 0 
ZONE I=5
0.461814 0.171562 0 
0.4626 0.171853 0 
0.463385 0.172143 0 
0.46417 0.172433 0 
0.464956 0.172723 0 
ZONE I=5
0.464956 0.172723 0 
0.465741 0.173014 0 
0.466527 0.173304 0 
0.467312 0.173594 0 
0.468097 0.173884 0 
ZONE I=5
0.468097 0.173884 0 
0.468883 0.174174 0 
0.469668 0.174465 0 
0.470453 0.174755 0 
0.471239 0.175045 0 
ZONE I=5
0.471239 0.175045 0 
0.472024 0.175335 0 
0.47281 0.175625 0 
0.473595 0.175915 0 
0.47438 0.176205 0 
ZONE I=5
0.47438 0.176205 0 
0.475166 0.176496 0 
0.475951 0.176786 0 
0.476737 0.177076 0 
0.477522 0.177366 0 
ZONE I=5
0.477522 0.177366 0 
0.478307 0.177656 0 
0.479093 0.177946 0 
0.479878 0.178236 0 
0.480664 0.178526 0 
ZONE I=5
0.480664 0.178526 0 
0.481449 0.178816 0 
0.482234 0.179106 0 
0.48302 0.179396 0 
0.483805 0.179686 0 
ZONE I=5
0.483805 0.179686 0 
0.484591 0.179976 0 
0.485376 0.180266 0 
0.486161 0.180556 0 
0.486947 0.180846 0 
ZONE I=5
0.486947 0.180846 0 
0.487732 0.181136 0 
0.488518 0.181426 0 
0.489303 0.181716 0 
0.490088 0.182006 0 
ZONE I=5
0.490088 0.182006 0 
0.490874 0.182296 0 
0.491659 0.182586 0 
0.492445 0.182876 0 
0.49323 0.183166 0 
ZONE I=5
0.49323 0.183166 0 
0.494015 0.183456 0 
0.494801 0.183746 0 
0.495586 0.184036 0 
0.496372 0.184326 0 
ZONE I=5
0.496372 0.184326 0 
0.497157 0.184615 0 
0.497942 0.184905 0 
0.498728 0.185195 0 
0.499513 0.185485 0 
ZONE I=5
0.499513 0.185485 0 
0.500299 0.185775 0 
0.501084 0.186065 0 
0.501869 0.186355 0 
0.502655 0.186644 0 
ZONE I=5
0.502655 0.186644 0 
0.50344 0.186934 0 
0.504226 0.187224 0 
0.505011 0.187514 0 
0.505796 0.187804 0 
ZONE I=5
0.505796 0.187804 0 
0.506582 0.188093 0 
0.507367 0.188383 0 
0.508153 0.188673 0 
0.508938 0.188963 0 
ZONE I=5
0.508938 0.188963 0 
0.509723 0.189252 0 
0.510509 0.189542 0 
0.511294 0.189832 0 
0.51208 0.190122 0 
ZONE I=5
0.51208 0.190122 0 
0.512865 0.190411 0 
0.51365 0.190701 0 
0.514436 0.190991 0 
0.515221 0.19128 0 
ZONE I=5
0.515221 0.19128 0 
0.516007 0.19157 0 
0.516792 0.19186 0 
0.517577 0.192149 0 
0.518363 0.192439 0 
ZONE I=5
0.518363 0.192439 0 
0.519148 0.192729 0 
0.519934 0.193018 0 
0.520719 0.193308 0 
0.521504 0.193598 0 
ZONE I=5
0.521504 0.193598 0 
0.52229 0.193887 0 
0.523075 0.194177 0 
0.523861 0.194466 0 
0.524646 0.194756 0 
ZONE I=5
0.524646 0.194756 0 
0.525431 0.195046 0 
0.526217 0.195335 0 
0.527002 0.195625 0 
0.527788 0.195914 0 
ZONE I=5
0.527788 0.195914 0 
0.528573 0.196204 0 
0.529358 0.196493 0 
0.530144 0.196783 0 
0.530929 0.197072 0 
ZONE I=5
0.530929 0.197072 0 
0.531715 0.197362 0 
0.5325 0.197651 0 
0.533285 0.197941 0 
0.534071 0.19823 0 
ZONE I=5
0.534071 0.19823 0 
0.534856 0.19852 0 
0.535642 0.198809 0 
0.536427 0.199099 0 
0.537212 0.199388 0 
ZONE I=5
0.537212 0.199388 0 
0.537998 0.199677 0 
0.538783 0.199967 0 
0.539569 0.200256 0 
0.540354 0.200546 0 
ZONE I=5
0.540354 0.200546 0 
0.541139 0.200835 0 
0.541925 0.201124 0 
0.54271 0.201414 0 
0.543496 0.201703 0 
ZONE I=5
0.543496 0.201703 0 
0.544281 0.201992 0 
0.545066 0.202282 0 
0.545852 0.202571 0 
0.546637 0.20286 0 
ZONE I=5
0.546637 0.20286 0 
0.547423 0.20315 0 
0.548208 0.203439 0 
0.548993 0.203728 0 
0.549779 0.204018 0 
ZONE I=5
0.549779 0.204018 0 
0.550564 0.204307 0 
0.55135 0.204596 0 
0.552135 0.204885 0 
0.55292 0.205175 0 
ZONE I=5
0.55292 0.205175 0 
0.553706 0.205464 0 
0.554491 0.205753 0 
0.555277 0.206042 0 
0.556062 0.206332 0 
ZONE I=5
0.556062 0.206332 0 
0.556847 0.206621 0 
0.557633 0.20691 0 
0.558418 0.207199 0 
0.559203 0.207488 0 
ZONE I=5
0.559203 0.207488 0 
0.559989 0.207777 0 
0.560774 0.208067 0 
0.56156 0.208356 0 
0.562345 0.208645 0 
ZONE I=5
0.562345 0.208645 0 
0.56313 0.208934 0 
0.563916 0.209223 0 
0.564701 0.209512 0 
0.565487 0.209801 0 
ZONE I=5
0.565487 0.209801 0 
0.566272 0.21009 0 
0.567057 0.210379 0 
0.567843 0.210668 0 
0.568628 0.210957 0 
ZONE I=5
0.568628 0.210957 0 
0.569414 0.211246 0 
0.570199 0.211536 0 
0.570984 0.211825 0 
0.57177 0.212114 0 
ZONE I=5
0.57177 0.212114 0 
0.572555 0.212403 0 
0.573341 0.212692 0 
0.574126 0.212981 0 
0.574911 0.213269 0 
ZONE I=5
0.574911 0.213269 0 
0.575697 0.213558 0 
0.576482 0.213847 0 
0.577268 0.214136 0 
0.578053 0.214425 0 
ZONE I=5
0.578053 0.214425 0 
0.578838 0.214714 0 
