ZONE I=5
0.219911 0.577637 0 
ZONE I=5
0.219911 0.577637 0 
0.220697 0.579091 0 
0.221482 0.58054 0 
0.222268 0.581984 0 
0.223053 0.583424 0 
ZONE I=5
0.223053 0.583424 0 
0.223838 0.584858 0 
0.224624 0.586288 0 
0.225409 0.587713 0 
0.226195 0.589133 0 
ZONE I=5
0.226195 0.589133 0 
0.22698 0.590548 0 
0.227765 0.591959 0 
0.228551 0.593364 0 
0.229336 0.594765 0 
ZONE I=5
0.229336 0.594765 0 
0.230122 0.596161 0 
0.230907 0.597552 0 
0.231692 0.598939 0 
0.232478 0.600321 0 
ZONE I=5
0.232478 0.600321 0 
0.233263 0.601698 0 
0.234049 0.60307 0 
0.234834 0.604438 0 
0.235619 0.6058 0 
ZONE I=5
0.235619 0.6058 0 
0.236405 0.607158 0 
0.23719 0.608512 0 
0.237976 0.60986 0 
0.238761 0.611204 0 
ZONE I=5
0.238761 0.611204 0 
0.239546 0.612543 0 
0.240332 0.613877 0 
0.241117 0.615207 0 
0.241903 0.616532 0 
ZONE I=5
0.241903 0.616532 0 
0.242688 0.617853 0 
0.243473 0.619168 0 
0.244259 0.620479 0 
0.245044 0.621786 0 
ZONE I=5
0.245044 0.621786 0 
0.24583 0.623087 0 
0.246615 0.624385 0 
0.2474 0.625677 0 
0.248186 0.626965 0 
ZONE I=5
0.248186 0.626965 0 
0.248971 0.628248 0 
0.249757 0.629527 0 
0.250542 0.630801 0 
0.251327 0.63207 0 
ZONE I=5
0.251327 0.63207 0 
0.252113 0.633335 0 
0.252898 0.634595 0 
0.253684 0.635851 0 
0.254469 0.637102 0 
ZONE I=5
0.254469 0.637102 0 
0.255254 0.638348 0 
0.25604 0.63959 0 
0.256825 0.640828 0 
0.257611 0.642061 0 
ZONE I=5
0.257611 0.642061 0 
0.258396 0.643289 0 
0.259181 0.644513 0 
0.259967 0.645732 0 
0.260752 0.646947 0 
ZONE I=5
0.260752 0.646947 0 
0.261538 0.648158 0 
0.262323 0.649364 0 
0.263108 0.650565 0 
0.263894 0.651762 0 
ZONE I=5
0.263894 0.651762 0 
0.264679 0.652955 0 
0.265465 0.654143 0 
0.26625 0.655327 0 
0.267035 0.656506 0 
ZONE I=5
0.267035 0.656506 0 
0.267821 0.657681 0 
0.268606 0.658851 0 
0.269392 0.660017 0 
0.270177 0.661179 0 
ZONE I=5
0.270177 0.661179 0 
0.270962 0.662337 0 
0.271748 0.66349 0 
0.272533 0.664638 0 
0.273319 0.665782 0 
ZONE I=5
0.273319 0.665782 0 
0.274104 0.666922 0 
0.274889 0.668058 0 
0.275675 0.669189 0 
0.27646 0.670316 0 
ZONE I=5
0.27646 0.670316 0 
0.277246 0.671439 0 
0.278031 0.672557 0 
0.278816 0.673672 0 
0.279602 0.674781 0 
ZONE I=5
0.279602 0.674781 0 
0.280387 0.675887 0 
0.281173 0.676988 0 
0.281958 0.678086 0 
0.282743 0.679178 0 
ZONE I=5
0.282743 0.679178 0 
0.283529 0.680267 0 
0.284314 0.681352 0 
0.2851 0.682432 0 
0.285885 0.683508 0 
ZONE I=5
0.285885 0.683508 0 
0.28667 0.68458 0 
0.287456 0.685648 0 
0.288241 0.686711 0 
0.289027 0.687771 0 
ZONE I=5
0.289027 0.687771 0 
0.289812 0.688826 0 
0.290597 0.689877 0 
0.291383 0.690924 0 
0.292168 0.691967 0 
ZONE I=5
0.292168 0.691967 0 
0.292954 0.693006 0 
0.293739 0.694041 0 
0.294524 0.695072 0 
0.29531 0.696098 0 
ZONE I=5
0.29531 0.696098 0 
0.296095 0.697121 0 
0.296881 0.698139 0 
0.297666 0.699154 0 
0.298451 0.700165 0 
ZONE I=5
0.298451 0.700165 0 
0.299237 0.701171 0 
0.300022 0.702174 0 
0.300807 0.703172 0 
0.301593 0.704167 0 
ZONE I=5
0.301593 0.704167 0 
0.302378 0.705157 0 
0.303164 0.706144 0 
0.303949 0.707126 0 
0.304734 0.708105 0 
ZONE I=5
0.304734 0.708105 0 
0.30552 0.70908 0 
0.306305 0.710051 0 
0.307091 0.711018 0 
0.307876 0.711981 0 
ZONE I=5
0.307876 0.711981 0 
0.308661 0.71294 0 
0.309447 0.713895 0 
0.310232 0.714847 0 
0.311018 0.715794 0 
ZONE I=5
0.311018 0.715794 0 
0.311803 0.716738 0 
0.312588 0.717678 0 
0.313374 0.718614 0 
0.314159 0.719547 0 
ZONE I=5
0.314159 0.719547 0 
0.314945 0.720475 0 
0.31573 0.7214 0 
0.316515 0.722321 0 
0.317301 0.723238 0 
ZONE I=5
0.317301 0.723238 0 
0.318086 0.724151 0 
0.318872 0.725061 0 
0.319657 0.725967 0 
0.320442 0.726869 0 
ZONE I=5
0.320442 0.726869 0 
0.321228 0.727768 0 
0.322013 0.728662 0 
0.322799 0.729554 0 
0.323584 0.730441 0 
ZONE I=5
0.323584 0.730441 0 
0.324369 0.731325 0 
0.325155 0.732205 0 
0.32594 0.733081 0 
0.326726 0.733954 0 
ZONE I=5
0.326726 0.733954 0 
0.327511 0.734823 0 
0.328296 0.735689 0 
0.329082 0.736551 0 
0.329867 0.737409 0 
ZONE I=5
0.329867 0.737409 0 
0.330653 0.738264 0 
0.331438 0.739115 0 
0.332223 0.739963 0 
0.333009 0.740807 0 
ZONE I=5
0.333009 0.740807 0 
0.333794 0.741648 0 
0.33458 0.742485 0 
0.335365 0.743318 0 
0.33615 0.744148 0 
ZONE I=5
0.33615 0.744148 0 
0.336936 0.744975 0 
0.337721 0.745798 0 
0.338507 0.746618 0 
0.339292 0.747434 0 
ZONE I=5
0.339292 0.747434 0 
0.340077 0.748246 0 
0.340863 0.749056 0 
0.341648 0.749861 0 
0.342434 0.750664 0 
ZONE I=5
0.342434 0.750664 0 
0.343219 0.751463 0 
0.344004 0.752258 0 
0.34479 0.75305 0 
0.345575 0.753839 0 
ZONE I=5
0.345575 0.753839 0 
0.346361 0.754624 0 
0.347146 0.755406 0 
0.347931 0.756185 0 
0.348717 0.756961 0 
ZONE I=5
0.348717 0.756961 0 
0.349502 0.757733 0 
0.350288 0.758501 0 
0.351073 0.759267 0 
0.351858 0.760029 0 
ZONE I=5
0.351858 0.760029 0 
0.352644 0.760788 0 
0.353429 0.761543 0 
0.354215 0.762295 0 
0.355 0.763044 0 
ZONE I=5
0.355 0.763044 0 
0.355785 0.76379 0 
0.356571 0.764533 0 
0.357356 0.765272 0 
0.358142 0.766008 0 
ZONE I=5
0.358142 0.766008 0 
0.358927 0.766741 0 
0.359712 0.767471 0 
0.360498 0.768198 0 
0.361283 0.768921 0 
ZONE I=5
0.361283 0.768921 0 
0.362069 0.769641 0 
0.362854 0.770358 0 
0.363639 0.771072 0 
0.364425 0.771783 0 
ZONE I=5
0.364425 0.771783 0 
0.36521 0.772491 0 
0.365996 0.773195 0 
0.366781 0.773897 0 
0.367566 0.774595 0 
ZONE I=5
0.367566 0.774595 0 
0.368352 0.77529 0 
0.369137 0.775983 0 
0.369923 0.776672 0 
0.370708 0.777358 0 
ZONE I=5
0.370708 0.777358 0 
0.371493 0.778041 0 
0.372279 0.778721 0 
0.373064 0.779398 0 
0.37385 0.780072 0 
ZONE I=5
0.37385 0.780072 0 
0.374635 0.780743 0 
0.37542 0.781411 0 
0.376206 0.782077 0 
0.376991 0.782739 0 
ZONE I=5
0.376991 0.782739 0 
0.377777 0.783398 0 
0.378562 0.784054 0 
0.379347 0.784707 0 
0.380133 0.785358 0 
ZONE I=5
0.380133 0.785358 0 
0.380918 0.786005 0 
0.381704 0.78665 0 
0.382489 0.787291 0 
0.383274 0.78793 0 
ZONE I=5
0.383274 0.78793 0 
0.38406 0.788566 0 
0.384845 0.789199 0 
0.38563 0.789829 0 
0.386416 0.790457 0 
ZONE I=5
0.386416 0.790457 0 
0.387201 0.791081 0 
0.387987 0.791703 0 
0.388772 0.792322 0 
0.389557 0.792938 0 
ZONE I=5
0.389557 0.792938 0 
0.390343 0.793551 0 
0.391128 0.794161 0 
0.391914 0.794769 0 
0.392699 0.795374 0 
ZONE I=5
0.392699 0.795374 0 
0.393484 0.795976 0 
0.39427 0.796575 0 
0.395055 0.797172 0 
0.395841 0.797766 0 
ZONE I=5
0.395841 0.797766 0 
0.396626 0.798357 0 
0.397411 0.798945 0 
0.398197 0.799531 0 
0.398982 0.800114 0 
ZONE I=5
0.398982 0.800114 0 
0.399768 0.800695 0 
0.400553 0.801272 0 
0.401338 0.801847 0 
0.402124 0.80242 0 
ZONE I=5
0.402124 0.80242 0 
0.402909 0.802989 0 
0.403695 0.803557 0 
0.40448 0.804121 0 
0.405265 0.804683 0 
ZONE I=5
0.405265 0.804683 0 
0.406051 0.805242 0 
0.406836 0.805799 0 
0.407622 0.806353 0 
0.408407 0.806904 0 
ZONE I=5
0.408407 0.806904 0 
0.409192 0.807453 0 
0.409978 0.807999 0 
0.410763 0.808543 0 
0.411549 0.809084 0 
ZONE I=5
0.411549 0.809084 0 
0.412334 0.809623 0 
0.413119 0.810159 0 
0.413905 0.810693 0 
0.41469 0.811224 0 
ZONE I=5
0.41469 0.811224 0 
0.415476 0.811752 0 
0.416261 0.812278 0 
0.417046 0.812802 0 
0.417832 0.813323 0 
ZONE I=5
0.417832 0.813323 0 
0.418617 0.813842 0 
0.419403 0.814358 0 
0.420188 0.814872 0 
0.420973 0.815383 0 
ZONE I=5
0.420973 0.815383 0 
0.421759 0.815892 0 
0.422544 0.816398 0 
0.42333 0.816902 0 
0.424115 0.817404 0 
ZONE I=5
0.424115 0.817404 0 
0.4249 0.817903 0 
0.425686 0.8184 0 
0.426471 0.818894 0 
0.427257 0.819387 0 
ZONE I=5
0.427257 0.819387 0 
0.428042 0.819876 0 
0.428827 0.820364 0 
0.429613 0.820849 0 
0.430398 0.821331 0 
ZONE I=5
0.430398 0.821331 0 
0.431184 0.821812 0 
0.431969 0.82229 0 
0.432754 0.822765 0 
0.43354 0.823239 0 
ZONE I=5
0.43354 0.823239 0 
0.434325 0.82371 0 
0.435111 0.824179 0 
0.435896 0.824645 0 
0.436681 0.825109 0 
ZONE I=5
0.436681 0.825109 0 
0.437467 0.825571 0 
0.438252 0.826031 0 
0.439038 0.826489 0 
0.439823 0.826944 0 
ZONE I=5
0.439823 0.826944 0 
0.440608 0.827397 0 
0.441394 0.827847 0 
0.442179 0.828296 0 
0.442965 0.828742 0 
ZONE I=5
0.442965 0.828742 0 
0.44375 0.829187 0 
0.444535 0.829628 0 
0.445321 0.830068 0 
0.446106 0.830506 0 
ZONE I=5
0.446106 0.830506 0 
0.446892 0.830941 0 
0.447677 0.831374 0 
0.448462 0.831806 0 
0.449248 0.832234 0 
ZONE I=5
0.449248 0.832234 0 
0.450033 0.832661 0 
0.450819 0.833086 0 
0.451604 0.833508 0 
0.452389 0.833929 0 
ZONE I=5
0.452389 0.833929 0 
0.453175 0.834347 0 
0.45396 0.834763 0 
0.454746 0.835178 0 
0.455531 0.83559 0 
ZONE I=5
0.455531 0.83559 0 
0.456316 0.836 0 
0.457102 0.836407 0 
0.457887 0.836813 0 
0.458673 0.837217 0 
ZONE I=5
0.458673 0.837217 0 
0.459458 0.837619 0 
0.460243 0.838018 0 
0.461029 0.838416 0 
0.461814 0.838812 0 
ZONE I=5
0.461814 0.838812 0 
0.4626 0.839205 0 
0.463385 0.839597 0 
0.46417 0.839987 0 
0.464956 0.840374 0 
ZONE I=5
0.464956 0.840374 0 
0.465741 0.84076 0 
0.466527 0.841143 0 
0.467312 0.841525 0 
0.468097 0.841905 0 
ZONE I=5
0.468097 0.841905 0 
0.468883 0.842282 0 
0.469668 0.842658 0 
0.470453 0.843032 0 
0.471239 0.843404 0 
ZONE I=5
0.471239 0.843404 0 
0.472024 0.843774 0 
0.47281 0.844142 0 
0.473595 0.844508 0 
0.47438 0.844872 0 
ZONE I=5
0.47438 0.844872 0 
0.475166 0.845234 0 
0.475951 0.845595 0 
0.476737 0.845953 0 
0.477522 0.84631 0 
ZONE I=5
0.477522 0.84631 0 
0.478307 0.846664 0 
0.479093 0.847017 0 
0.479878 0.847368 0 
0.480664 0.847717 0 
ZONE I=5
0.480664 0.847717 0 
0.481449 0.848064 0 
0.482234 0.84841 0 
0.48302 0.848753 0 
0.483805 0.849095 0 
ZONE I=5
0.483805 0.849095 0 
0.484591 0.849435 0 
0.485376 0.849773 0 
0.486161 0.850109 0 
0.486947 0.850444 0 
ZONE I=5
0.486947 0.850444 0 
0.487732 0.850777 0 
0.488518 0.851107 0 
0.489303 0.851437 0 
0.490088 0.851764 0 
ZONE I=5
0.490088 0.851764 0 
0.490874 0.852089 0 
0.491659 0.852413 0 
0.492445 0.852735 0 
0.49323 0.853055 0 
ZONE I=5
0.49323 0.853055 0 
0.494015 0.853374 0 
0.494801 0.853691 0 
0.495586 0.854006 0 
0.496372 0.854319 0 
ZONE I=5
0.496372 0.854319 0 
0.497157 0.854631 0 
0.497942 0.85494 0 
0.498728 0.855249 0 
0.499513 0.855555 0 
ZONE I=5
0.499513 0.855555 0 
0.500299 0.85586 0 
0.501084 0.856163 0 
0.501869 0.856464 0 
0.502655 0.856764 0 
ZONE I=5
0.502655 0.856764 0 
0.50344 0.857062 0 
0.504226 0.857358 0 
0.505011 0.857653 0 
0.505796 0.857946 0 
ZONE I=5
0.505796 0.857946 0 
0.506582 0.858237 0 
0.507367 0.858527 0 
0.508153 0.858815 0 
0.508938 0.859102 0 
ZONE I=5
0.508938 0.859102 0 
0.509723 0.859386 0 
0.510509 0.85967 0 
0.511294 0.859951 0 
0.51208 0.860231 0 
ZONE I=5
0.51208 0.860231 0 
0.512865 0.86051 0 
0.51365 0.860786 0 
0.514436 0.861062 0 
0.515221 0.861335 0 
ZONE I=5
0.515221 0.861335 0 
0.516007 0.861607 0 
0.516792 0.861878 0 
0.517577 0.862147 0 
0.518363 0.862414 0 
ZONE I=5
0.518363 0.862414 0 
0.519148 0.86268 0 
0.519934 0.862944 0 
0.520719 0.863206 0 
0.521504 0.863468 0 
ZONE I=5
0.521504 0.863468 0 
0.52229 0.863727 0 
0.523075 0.863985 0 
0.523861 0.864242 0 
0.524646 0.864497 0 
ZONE I=5
0.524646 0.864497 0 
0.525431 0.86475 0 
0.526217 0.865002 0 
0.527002 0.865253 0 
0.527788 0.865501 0 
ZONE I=5
0.527788 0.865501 0 
0.528573 0.865749 0 
0.529358 0.865995 0 
0.530144 0.866239 0 
0.530929 0.866482 0 
ZONE I=5
0.530929 0.866482 0 
0.531715 0.866724 0 
0.5325 0.866964 0 
0.533285 0.867203 0 
0.534071 0.86744 0 
ZONE I=5
0.534071 0.86744 0 
0.534856 0.867675 0 
0.535642 0.86791 0 
0.536427 0.868143 0 
0.537212 0.868374 0 
ZONE I=5
0.537212 0.868374 0 
0.537998 0.868604 0 
0.538783 0.868832 0 
0.539569 0.869059 0 
0.540354 0.869285 0 
ZONE I=5
0.540354 0.869285 0 
0.541139 0.869509 0 
0.541925 0.869732 0 
0.54271 0.869954 0 
0.543496 0.870174 0 
ZONE I=5
0.543496 0.870174 0 
0.544281 0.870392 0 
0.545066 0.87061 0 
0.545852 0.870826 0 
0.546637 0.87104 0 
ZONE I=5
0.546637 0.87104 0 
0.547423 0.871253 0 
0.548208 0.871465 0 
0.548993 0.871675 0 
0.549779 0.871884 0 
ZONE I=5
0.549779 0.871884 0 
0.550564 0.872092 0 
0.55135 0.872298 0 
0.552135 0.872503 0 
0.55292 0.872707 0 
ZONE I=5
0.55292 0.872707 0 
0.553706 0.872909 0 
0.554491 0.87311 0 
0.555277 0.87331 0 
0.556062 0.873508 0 
ZONE I=5
0.556062 0.873508 0 
0.556847 0.873705 0 
0.557633 0.873901 0 
0.558418 0.874096 0 
0.559203 0.874289 0 
ZONE I=5
0.559203 0.874289 0 
0.559989 0.874481 0 
0.560774 0.874671 0 
0.56156 0.87486 0 
0.562345 0.875048 0 
ZONE I=5
0.562345 0.875048 0 
0.56313 0.875235 0 
0.563916 0.87542 0 
0.564701 0.875604 0 
0.565487 0.875787 0 
ZONE I=5
0.565487 0.875787 0 
0.566272 0.875969 0 
0.567057 0.876149 0 
0.567843 0.876328 0 
0.568628 0.876506 0 
ZONE I=5
0.568628 0.876506 0 
0.569414 0.876682 0 
0.570199 0.876858 0 
0.570984 0.877032 0 
0.57177 0.877205 0 
ZONE I=5
0.57177 0.877205 0 
0.572555 0.877376 0 
0.573341 0.877547 0 
0.574126 0.877716 0 
0.574911 0.877884 0 
ZONE I=5
0.574911 0.877884 0 
0.575697 0.878051 0 
0.576482 0.878216 0 
0.577268 0.878381 0 
0.578053 0.878544 0 
ZONE I=5
0.578053 0.878544 0 
0.578838 0.878706 0 
0.579624 0.878866 0 
0.580409 0.879026 0 
0.581195 0.879184 0 
ZONE I=5
0.581195 0.879184 0 
0.58198 0.879341 0 
0.582765 0.879497 0 
0.583551 0.879652 0 
0.584336 0.879806 0 
ZONE I=5
0.584336 0.879806 0 
0.585122 0.879958 0 
0.585907 0.88011 0 
0.586692 0.88026 0 
0.587478 0.880409 0 
ZONE I=5
0.587478 0.880409 0 
0.588263 0.880557 0 
0.589049 0.880704 0 
0.589834 0.880849 0 
0.590619 0.880994 0 
ZONE I=5
0.590619 0.880994 0 
0.591405 0.881137 0 
0.59219 0.881279 0 
0.592976 0.88142 0 
0.593761 0.88156 0 
ZONE I=5
