ZONE I=5
0.213628 0.104828 0 
0.214414 0.105213 0 
0.215199 0.105597 0 
0.215984 0.105982 0 
0.21677 0.106366 0 
ZONE I=5
0.21677 0.106366 0 
0.217555 0.106751 0 
0.218341 0.107135 0 
0.219126 0.10752 0 
0.219911 0.107904 0 
ZONE I=5
0.219911 0.107904 0 
0.220697 0.108289 0 
0.221482 0.108673 0 
0.222268 0.109057 0 
0.223053 0.109442 0 
ZONE I=5
0.223053 0.109442 0 
0.223838 0.109826 0 
0.224624 0.110211 0 
0.225409 0.110595 0 
0.226195 0.110979 0 
ZONE I=5
0.226195 0.110979 0 
0.22698 0.111364 0 
0.227765 0.111748 0 
0.228551 0.112132 0 
0.229336 0.112517 0 
ZONE I=5
0.229336 0.112517 0 
0.230122 0.112901 0 
0.230907 0.113285 0 
0.231692 0.11367 0 
0.232478 0.114054 0 
ZONE I=5
0.232478 0.114054 0 
0.233263 0.114438 0 
0.234049 0.114822 0 
0.234834 0.115207 0 
0.235619 0.115591 0 
ZONE I=5
0.235619 0.115591 0 
0.236405 0.115975 0 
0.23719 0.116359 0 
0.237976 0.116743 0 
0.238761 0.117128 0 
ZONE I=5
0.238761 0.117128 0 
0.239546 0.117512 0 
0.240332 0.117896 0 
0.241117 0.11828 0 
0.241903 0.118664 0 
ZONE I=5
0.241903 0.118664 0 
0.242688 0.119048 0 
0.243473 0.119433 0 
0.244259 0.119817 0 
0.245044 0.120201 0 
ZONE I=5
0.245044 0.120201 0 
0.24583 0.120585 0 
0.246615 0.120969 0 
0.2474 0.121353 0 
0.248186 0.121737 0 
ZONE I=5
0.248186 0.121737 0 
0.248971 0.122121 0 
0.249757 0.122505 0 
0.250542 0.122889 0 
0.251327 0.123273 0 
ZONE I=5
0.251327 0.123273 0 
0.252113 0.123657 0 
0.252898 0.124041 0 
0.253684 0.124425 0 
0.254469 0.124809 0 
ZONE I=5
0.254469 0.124809 0 
0.255254 0.125193 0 
0.25604 0.125577 0 
0.256825 0.125961 0 
0.257611 0.126345 0 
ZONE I=5
0.257611 0.126345 0 
0.258396 0.126729 0 
0.259181 0.127113 0 
0.259967 0.127496 0 
0.260752 0.12788 0 
ZONE I=5
0.260752 0.12788 0 
0.261538 0.128264 0 
0.262323 0.128648 0 
0.263108 0.129032 0 
0.263894 0.129416 0 
ZONE I=5
0.263894 0.129416 0 
0.264679 0.129799 0 
0.265465 0.130183 0 
0.26625 0.130567 0 
0.267035 0.130951 0 
ZONE I=5
0.267035 0.130951 0 
0.267821 0.131335 0 
0.268606 0.131718 0 
0.269392 0.132102 0 
0.270177 0.132486 0 
ZONE I=5
0.270177 0.132486 0 
0.270962 0.13287 0 
0.271748 0.133253 0 
0.272533 0.133637 0 
0.273319 0.134021 0 
ZONE I=5
0.273319 0.134021 0 
0.274104 0.134404 0 
0.274889 0.134788 0 
0.275675 0.135172 0 
0.27646 0.135555 0 
ZONE I=5
0.27646 0.135555 0 
0.277246 0.135939 0 
0.278031 0.136322 0 
0.278816 0.136706 0 
0.279602 0.137089 0 
ZONE I=5
0.279602 0.137089 0 
0.280387 0.137473 0 
0.281173 0.137857 0 
0.281958 0.13824 0 
0.282743 0.138624 0 
ZONE I=5
0.282743 0.138624 0 
0.283529 0.139007 0 
0.284314 0.139391 0 
0.2851 0.139774 0 
0.285885 0.140158 0 
ZONE I=5
0.285885 0.140158 0 
0.28667 0.140541 0 
0.287456 0.140924 0 
0.288241 0.141308 0 
0.289027 0.141691 0 
ZONE I=5
0.289027 0.141691 0 
0.289812 0.142075 0 
0.290597 0.142458 0 
0.291383 0.142841 0 
0.292168 0.143225 0 
ZONE I=5
0.292168 0.143225 0 
0.292954 0.143608 0 
0.293739 0.143992 0 
0.294524 0.144375 0 
0.29531 0.144758 0 
ZONE I=5
0.29531 0.144758 0 
0.296095 0.145141 0 
0.296881 0.145525 0 
0.297666 0.145908 0 
0.298451 0.146291 0 
ZONE I=5
0.298451 0.146291 0 
0.299237 0.146674 0 
0.300022 0.147058 0 
0.300807 0.147441 0 
0.301593 0.147824 0 
ZONE I=5
0.301593 0.147824 0 
0.302378 0.148207 0 
0.303164 0.14859 0 
0.303949 0.148974 0 
0.304734 0.149357 0 
ZONE I=5
0.304734 0.149357 0 
0.30552 0.14974 0 
0.306305 0.150123 0 
0.307091 0.150506 0 
0.307876 0.150889 0 
ZONE I=5
0.307876 0.150889 0 
0.308661 0.151272 0 
0.309447 0.151655 0 
0.310232 0.152038 0 
0.311018 0.152421 0 
ZONE I=5
0.311018 0.152421 0 
0.311803 0.152804 0 
0.312588 0.153187 0 
0.313374 0.15357 0 
0.314159 0.153953 0 
ZONE I=5
0.314159 0.153953 0 
0.314945 0.154336 0 
0.31573 0.154719 0 
0.316515 0.155102 0 
0.317301 0.155485 0 
ZONE I=5
0.317301 0.155485 0 
0.318086 0.155868 0 
0.318872 0.156251 0 
0.319657 0.156634 0 
0.320442 0.157017 0 
ZONE I=5
0.320442 0.157017 0 
0.321228 0.157399 0 
0.322013 0.157782 0 
0.322799 0.158165 0 
0.323584 0.158548 0 
ZONE I=5
0.323584 0.158548 0 
0.324369 0.158931 0 
0.325155 0.159313 0 
0.32594 0.159696 0 
0.326726 0.160079 0 
ZONE I=5
0.326726 0.160079 0 
0.327511 0.160462 0 
0.328296 0.160844 0 
0.329082 0.161227 0 
0.329867 0.16161 0 
ZONE I=5
0.329867 0.16161 0 
0.330653 0.161992 0 
0.331438 0.162375 0 
0.332223 0.162758 0 
0.333009 0.16314 0 
ZONE I=5
0.333009 0.16314 0 
0.333794 0.163523 0 
0.33458 0.163905 0 
0.335365 0.164288 0 
0.33615 0.16467 0 
ZONE I=5
0.33615 0.16467 0 
0.336936 0.165053 0 
0.337721 0.165435 0 
0.338507 0.165818 0 
0.339292 0.1662 0 
ZONE I=5
0.339292 0.1662 0 
0.340077 0.166583 0 
0.340863 0.166965 0 
0.341648 0.167348 0 
0.342434 0.16773 0 
ZONE I=5
0.342434 0.16773 0 
0.343219 0.168113 0 
0.344004 0.168495 0 
0.34479 0.168877 0 
0.345575 0.16926 0 
ZONE I=5
0.345575 0.16926 0 
0.346361 0.169642 0 
0.347146 0.170024 0 
0.347931 0.170407 0 
0.348717 0.170789 0 
ZONE I=5
0.348717 0.170789 0 
0.349502 0.171171 0 
0.350288 0.171554 0 
0.351073 0.171936 0 
0.351858 0.172318 0 
ZONE I=5
0.351858 0.172318 0 
0.352644 0.1727 0 
0.353429 0.173082 0 
0.354215 0.173465 0 
0.355 0.173847 0 
ZONE I=5
0.355 0.173847 0 
0.355785 0.174229 0 
0.356571 0.174611 0 
0.357356 0.174993 0 
0.358142 0.175375 0 
ZONE I=5
0.358142 0.175375 0 
0.358927 0.175757 0 
0.359712 0.176139 0 
0.360498 0.176522 0 
0.361283 0.176904 0 
ZONE I=5
0.361283 0.176904 0 
0.362069 0.177286 0 
0.362854 0.177668 0 
0.363639 0.17805 0 
0.364425 0.178432 0 
ZONE I=5
0.364425 0.178432 0 
0.36521 0.178813 0 
0.365996 0.179195 0 
0.366781 0.179577 0 
0.367566 0.179959 0 
ZONE I=5
0.367566 0.179959 0 
0.368352 0.180341 0 
0.369137 0.180723 0 
0.369923 0.181105 0 
0.370708 0.181487 0 
ZONE I=5
0.370708 0.181487 0 
0.371493 0.181868 0 
0.372279 0.18225 0 
0.373064 0.182632 0 
0.37385 0.183014 0 
ZONE I=5
0.37385 0.183014 0 
0.374635 0.183395 0 
0.37542 0.183777 0 
0.376206 0.184159 0 
0.376991 0.184541 0 
ZONE I=5
0.376991 0.184541 0 
0.377777 0.184922 0 
0.378562 0.185304 0 
0.379347 0.185686 0 
0.380133 0.186067 0 
ZONE I=5
0.380133 0.186067 0 
0.380918 0.186449 0 
0.381704 0.18683 0 
0.382489 0.187212 0 
0.383274 0.187593 0 
ZONE I=5
0.383274 0.187593 0 
0.38406 0.187975 0 
0.384845 0.188356 0 
0.38563 0.188738 0 
0.386416 0.189119 0 
ZONE I=5
0.386416 0.189119 0 
0.387201 0.189501 0 
0.387987 0.189882 0 
0.388772 0.190264 0 
0.389557 0.190645 0 
ZONE I=5
0.389557 0.190645 0 
0.390343 0.191027 0 
0.391128 0.191408 0 
0.391914 0.191789 0 
0.392699 0.192171 0 
ZONE I=5
0.392699 0.192171 0 
0.393484 0.192552 0 
0.39427 0.192933 0 
0.395055 0.193314 0 
0.395841 0.193696 0 
ZONE I=5
0.395841 0.193696 0 
0.396626 0.194077 0 
0.397411 0.194458 0 
0.398197 0.194839 0 
0.398982 0.195221 0 
ZONE I=5
0.398982 0.195221 0 
0.399768 0.195602 0 
0.400553 0.195983 0 
0.401338 0.196364 0 
0.402124 0.196745 0 
ZONE I=5
0.402124 0.196745 0 
0.402909 0.197126 0 
0.403695 0.197507 0 
0.40448 0.197888 0 
0.405265 0.198269 0 
ZONE I=5
0.405265 0.198269 0 
0.406051 0.19865 0 
0.406836 0.199031 0 
0.407622 0.199412 0 
0.408407 0.199793 0 
ZONE I=5
0.408407 0.199793 0 
0.409192 0.200174 0 
0.409978 0.200555 0 
0.410763 0.200936 0 
0.411549 0.201317 0 
ZONE I=5
0.411549 0.201317 0 
0.412334 0.201698 0 
0.413119 0.202079 0 
0.413905 0.202459 0 
0.41469 0.20284 0 
ZONE I=5
0.41469 0.20284 0 
0.415476 0.203221 0 
0.416261 0.203602 0 
0.417046 0.203982 0 
0.417832 0.204363 0 
ZONE I=5
0.417832 0.204363 0 
0.418617 0.204744 0 
0.419403 0.205125 0 
0.420188 0.205505 0 
0.420973 0.205886 0 
ZONE I=5
0.420973 0.205886 0 
0.421759 0.206267 0 
0.422544 0.206647 0 
0.42333 0.207028 0 
0.424115 0.207408 0 
ZONE I=5
0.424115 0.207408 0 
0.4249 0.207789 0 
0.425686 0.208169 0 
0.426471 0.20855 0 
0.427257 0.20893 0 
ZONE I=5
0.427257 0.20893 0 
0.428042 0.209311 0 
0.428827 0.209691 0 
0.429613 0.210072 0 
0.430398 0.210452 0 
ZONE I=5
0.430398 0.210452 0 
0.431184 0.210832 0 
0.431969 0.211213 0 
0.432754 0.211593 0 
0.43354 0.211973 0 
ZONE I=5
0.43354 0.211973 0 
0.434325 0.212354 0 
0.435111 0.212734 0 
0.435896 0.213114 0 
0.436681 0.213495 0 
ZONE I=5
0.436681 0.213495 0 
0.437467 0.213875 0 
0.438252 0.214255 0 
0.439038 0.214635 0 
0.439823 0.215015 0 
ZONE I=5
0.439823 0.215015 0 
0.440608 0.215395 0 
0.441394 0.215776 0 
0.442179 0.216156 0 
0.442965 0.216536 0 
ZONE I=5
0.442965 0.216536 0 
0.44375 0.216916 0 
0.444535 0.217296 0 
0.445321 0.217676 0 
0.446106 0.218056 0 
ZONE I=5
0.446106 0.218056 0 
0.446892 0.218436 0 
0.447677 0.218816 0 
0.448462 0.219196 0 
0.449248 0.219576 0 
ZONE I=5
0.449248 0.219576 0 
0.450033 0.219956 0 
0.450819 0.220335 0 
0.451604 0.220715 0 
0.452389 0.221095 0 
ZONE I=5
0.452389 0.221095 0 
0.453175 0.221475 0 
0.45396 0.221855 0 
0.454746 0.222234 0 
0.455531 0.222614 0 
ZONE I=5
0.455531 0.222614 0 
0.456316 0.222994 0 
0.457102 0.223374 0 
0.457887 0.223753 0 
0.458673 0.224133 0 
ZONE I=5
0.458673 0.224133 0 
0.459458 0.224512 0 
0.460243 0.224892 0 
0.461029 0.225272 0 
0.461814 0.225651 0 
ZONE I=5
0.461814 0.225651 0 
0.4626 0.226031 0 
0.463385 0.22641 0 
0.46417 0.22679 0 
0.464956 0.227169 0 
ZONE I=5
0.464956 0.227169 0 
0.465741 0.227549 0 
0.466527 0.227928 0 
0.467312 0.228308 0 
0.468097 0.228687 0 
ZONE I=5
0.468097 0.228687 0 
0.468883 0.229066 0 
0.469668 0.229446 0 
0.470453 0.229825 0 
0.471239 0.230204 0 
ZONE I=5
0.471239 0.230204 0 
0.472024 0.230584 0 
0.47281 0.230963 0 
0.473595 0.231342 0 
0.47438 0.231721 0 
ZONE I=5
0.47438 0.231721 0 
0.475166 0.2321 0 
0.475951 0.23248 0 
0.476737 0.232859 0 
0.477522 0.233238 0 
ZONE I=5
0.477522 0.233238 0 
0.478307 0.233617 0 
0.479093 0.233996 0 
0.479878 0.234375 0 
0.480664 0.234754 0 
ZONE I=5
0.480664 0.234754 0 
0.481449 0.235133 0 
0.482234 0.235512 0 
0.48302 0.235891 0 
0.483805 0.23627 0 
ZONE I=5
0.483805 0.23627 0 
0.484591 0.236649 0 
0.485376 0.237028 0 
0.486161 0.237407 0 
0.486947 0.237786 0 
ZONE I=5
0.486947 0.237786 0 
0.487732 0.238164 0 
0.488518 0.238543 0 
0.489303 0.238922 0 
0.490088 0.239301 0 
ZONE I=5
0.490088 0.239301 0 
0.490874 0.239679 0 
0.491659 0.240058 0 
0.492445 0.240437 0 
0.49323 0.240815 0 
ZONE I=5
0.49323 0.240815 0 
0.494015 0.241194 0 
0.494801 0.241573 0 
0.495586 0.241951 0 
0.496372 0.24233 0 
ZONE I=5
0.496372 0.24233 0 
0.497157 0.242708 0 
0.497942 0.243087 0 
0.498728 0.243465 0 
0.499513 0.243844 0 
ZONE I=5
0.499513 0.243844 0 
0.500299 0.244222 0 
0.501084 0.244601 0 
0.501869 0.244979 0 
0.502655 0.245357 0 
ZONE I=5
0.502655 0.245357 0 
0.50344 0.245736 0 
0.504226 0.246114 0 
0.505011 0.246492 0 
0.505796 0.246871 0 
ZONE I=5
0.505796 0.246871 0 
0.506582 0.247249 0 
0.507367 0.247627 0 
0.508153 0.248005 0 
0.508938 0.248384 0 
ZONE I=5
0.508938 0.248384 0 
0.509723 0.248762 0 
0.510509 0.24914 0 
0.511294 0.249518 0 
0.51208 0.249896 0 
ZONE I=5
0.51208 0.249896 0 
0.512865 0.250274 0 
0.51365 0.250652 0 
0.514436 0.25103 0 
0.515221 0.251408 0 
ZONE I=5
0.515221 0.251408 0 
0.516007 0.251786 0 
0.516792 0.252164 0 
0.517577 0.252542 0 
0.518363 0.25292 0 
ZONE I=5
0.518363 0.25292 0 
0.519148 0.253298 0 
0.519934 0.253676 0 
0.520719 0.254053 0 
0.521504 0.254431 0 
ZONE I=5
0.521504 0.254431 0 
0.52229 0.254809 0 
0.523075 0.255187 0 
0.523861 0.255564 0 
0.524646 0.255942 0 
ZONE I=5
0.524646 0.255942 0 
0.525431 0.25632 0 
0.526217 0.256697 0 
0.527002 0.257075 0 
0.527788 0.257453 0 
ZONE I=5
0.527788 0.257453 0 
0.528573 0.25783 0 
0.529358 0.258208 0 
0.530144 0.258585 0 
0.530929 0.258963 0 
ZONE I=5
0.530929 0.258963 0 
0.531715 0.25934 0 
0.5325 0.259718 0 
0.533285 0.260095 0 
0.534071 0.260472 0 
ZONE I=5
0.534071 0.260472 0 
0.534856 0.26085 0 
0.535642 0.261227 0 
0.536427 0.261604 0 
0.537212 0.261982 0 
ZONE I=5
0.537212 0.261982 0 
0.537998 0.262359 0 
0.538783 0.262736 0 
0.539569 0.263113 0 
0.540354 0.263491 0 
ZONE I=5
0.540354 0.263491 0 
0.541139 0.263868 0 
0.541925 0.264245 0 
0.54271 0.264622 0 
0.543496 0.264999 0 
ZONE I=5
0.543496 0.264999 0 
0.544281 0.265376 0 
0.545066 0.265753 0 
0.545852 0.26613 0 
0.546637 0.266507 0 
ZONE I=5
0.546637 0.266507 0 
0.547423 0.266884 0 
0.548208 0.267261 0 
0.548993 0.267638 0 
0.549779 0.268015 0 
ZONE I=5
0.549779 0.268015 0 
0.550564 0.268391 0 
0.55135 0.268768 0 
0.552135 0.269145 0 
0.55292 0.269522 0 
ZONE I=5
0.55292 0.269522 0 
0.553706 0.269899 0 
0.554491 0.270275 0 
0.555277 0.270652 0 
0.556062 0.271029 0 
ZONE I=5
0.556062 0.271029 0 
0.556847 0.271405 0 
0.557633 0.271782 0 
0.558418 0.272158 0 
0.559203 0.272535 0 
ZONE I=5
0.559203 0.272535 0 
0.559989 0.272911 0 
0.560774 0.273288 0 
0.56156 0.273664 0 
0.562345 0.274041 0 
ZONE I=5
0.562345 0.274041 0 
0.56313 0.274417 0 
0.563916 0.274794 0 
0.564701 0.27517 0 
0.565487 0.275546 0 
ZONE I=5
0.565487 0.275546 0 
0.566272 0.275923 0 
0.567057 0.276299 0 
0.567843 0.276675 0 
0.568628 0.277051 0 
ZONE I=5
0.568628 0.277051 0 
0.569414 0.277428 0 
0.570199 0.277804 0 
0.570984 0.27818 0 
0.57177 0.278556 0 
ZONE I=5
0.57177 0.278556 0 
0.572555 0.278932 0 
0.573341 0.279308 0 
0.574126 0.279684 0 
0.574911 0.28006 0 
ZONE I=5
0.574911 0.28006 0 
0.575697 0.280436 0 
0.576482 0.280812 0 
0.577268 0.281188 0 
0.578053 0.281564 0 
ZONE I=5
0.578053 0.281564 0 
0.578838 0.28194 0 
0.579624 0.282316 0 
0.580409 0.282691 0 
0.581195 0.283067 0 
ZONE I=5
0.581195 0.283067 0 
0.58198 0.283443 0 
0.582765 0.283819 0 
0.583551 0.284194 0 
