ZONE I=5
0.103673 0.359257 0 
0.104458 0.361635 0 
0.105243 0.364006 0 
0.106029 0.36637 0 
0.106814 0.368727 0 
ZONE I=5
0.106814 0.368727 0 
0.1076 0.371077 0 
0.108385 0.37342 0 
0.10917 0.375755 0 
0.109956 0.378084 0 
ZONE I=5
0.109956 0.378084 0 
0.110741 0.380405 0 
0.111527 0.38272 0 
0.112312 0.385027 0 
0.113097 0.387326 0 
ZONE I=5
0.113097 0.387326 0 
0.113883 0.389619 0 
0.114668 0.391904 0 
0.115454 0.394182 0 
0.116239 0.396453 0 
ZONE I=5
0.116239 0.396453 0 
0.117024 0.398716 0 
0.11781 0.400972 0 
0.118595 0.40322 0 
0.119381 0.405461 0 
ZONE I=5
0.119381 0.405461 0 
0.120166 0.407695 0 
0.120951 0.409921 0 
0.121737 0.41214 0 
0.122522 0.414351 0 
ZONE I=5
0.122522 0.414351 0 
0.123308 0.416555 0 
0.124093 0.418752 0 
0.124878 0.420941 0 
0.125664 0.423122 0 
ZONE I=5
0.125664 0.423122 0 
0.126449 0.425296 0 
0.127235 0.427462 0 
0.12802 0.429621 0 
0.128805 0.431772 0 
ZONE I=5
0.128805 0.431772 0 
0.129591 0.433915 0 
0.130376 0.436051 0 
0.131161 0.438179 0 
0.131947 0.4403 0 
ZONE I=5
0.131947 0.4403 0 
0.132732 0.442413 0 
0.133518 0.444518 0 
0.134303 0.446616 0 
0.135088 0.448706 0 
ZONE I=5
0.135088 0.448706 0 
0.135874 0.450788 0 
0.136659 0.452863 0 
0.137445 0.45493 0 
0.13823 0.456989 0 
ZONE I=5
0.13823 0.456989 0 
0.139015 0.45904 0 
0.139801 0.461084 0 
0.140586 0.46312 0 
0.141372 0.465149 0 
ZONE I=5
0.141372 0.465149 0 
0.142157 0.467169 0 
0.142942 0.469182 0 
0.143728 0.471187 0 
0.144513 0.473184 0 
ZONE I=5
0.144513 0.473184 0 
0.145299 0.475174 0 
0.146084 0.477156 0 
0.146869 0.47913 0 
0.147655 0.481096 0 
ZONE I=5
0.147655 0.481096 0 
0.14844 0.483055 0 
0.149226 0.485005 0 
0.150011 0.486948 0 
0.150796 0.488884 0 
ZONE I=5
0.150796 0.488884 0 
0.151582 0.490811 0 
0.152367 0.492731 0 
0.153153 0.494642 0 
0.153938 0.496546 0 
ZONE I=5
0.153938 0.496546 0 
0.154723 0.498443 0 
0.155509 0.500331 0 
0.156294 0.502212 0 
0.15708 0.504085 0 
ZONE I=5
0.15708 0.504085 0 
0.157865 0.50595 0 
0.15865 0.507807 0 
0.159436 0.509657 0 
0.160221 0.511499 0 
ZONE I=5
0.160221 0.511499 0 
0.161007 0.513333 0 
0.161792 0.515159 0 
0.162577 0.516977 0 
0.163363 0.518788 0 
ZONE I=5
0.163363 0.518788 0 
0.164148 0.520591 0 
0.164934 0.522386 0 
0.165719 0.524174 0 
0.166504 0.525953 0 
ZONE I=5
0.166504 0.525953 0 
0.16729 0.527725 0 
0.168075 0.52949 0 
0.168861 0.531246 0 
0.169646 0.532995 0 
ZONE I=5
0.169646 0.532995 0 
0.170431 0.534736 0 
0.171217 0.53647 0 
0.172002 0.538195 0 
0.172788 0.539913 0 
ZONE I=5
0.172788 0.539913 0 
0.173573 0.541623 0 
0.174358 0.543326 0 
0.175144 0.545021 0 
0.175929 0.546708 0 
ZONE I=5
0.175929 0.546708 0 
0.176715 0.548388 0 
0.1775 0.55006 0 
0.178285 0.551724 0 
0.179071 0.553381 0 
ZONE I=5
0.179071 0.553381 0 
0.179856 0.55503 0 
0.180642 0.556672 0 
0.181427 0.558306 0 
0.182212 0.559932 0 
ZONE I=5
0.182212 0.559932 0 
0.182998 0.561551 0 
0.183783 0.563162 0 
0.184569 0.564765 0 
0.185354 0.566362 0 
ZONE I=5
0.185354 0.566362 0 
0.186139 0.56795 0 
0.186925 0.569531 0 
0.18771 0.571105 0 
0.188496 0.572671 0 
ZONE I=5
0.188496 0.572671 0 
0.189281 0.574229 0 
0.190066 0.57578 0 
0.190852 0.577324 0 
0.191637 0.57886 0 
ZONE I=5
0.191637 0.57886 0 
0.192423 0.580389 0 
0.193208 0.58191 0 
0.193993 0.583424 0 
0.194779 0.584931 0 
ZONE I=5
0.194779 0.584931 0 
0.195564 0.58643 0 
0.19635 0.587922 0 
0.197135 0.589406 0 
0.19792 0.590883 0 
ZONE I=5
0.19792 0.590883 0 
0.198706 0.592353 0 
0.199491 0.593816 0 
0.200277 0.595271 0 
0.201062 0.596719 0 
ZONE I=5
0.201062 0.596719 0 
0.201847 0.59816 0 
0.202633 0.599593 0 
0.203418 0.60102 0 
0.204204 0.602439 0 
ZONE I=5
0.204204 0.602439 0 
0.204989 0.603851 0 
0.205774 0.605255 0 
0.20656 0.606653 0 
0.207345 0.608043 0 
ZONE I=5
0.207345 0.608043 0 
0.208131 0.609427 0 
0.208916 0.610803 0 
0.209701 0.612172 0 
0.210487 0.613534 0 
ZONE I=5
0.210487 0.613534 0 
0.211272 0.614889 0 
0.212058 0.616237 0 
0.212843 0.617578 0 
0.213628 0.618912 0 
ZONE I=5
0.213628 0.618912 0 
0.214414 0.620239 0 
0.215199 0.621559 0 
0.215984 0.622872 0 
0.21677 0.624178 0 
ZONE I=5
0.21677 0.624178 0 
0.217555 0.625477 0 
0.218341 0.62677 0 
0.219126 0.628055 0 
0.219911 0.629334 0 
ZONE I=5
0.219911 0.629334 0 
0.220697 0.630606 0 
0.221482 0.631871 0 
0.222268 0.633129 0 
0.223053 0.63438 0 
ZONE I=5
0.223053 0.63438 0 
0.223838 0.635625 0 
0.224624 0.636863 0 
0.225409 0.638094 0 
0.226195 0.639319 0 
ZONE I=5
0.226195 0.639319 0 
0.22698 0.640537 0 
0.227765 0.641748 0 
0.228551 0.642952 0 
0.229336 0.64415 0 
ZONE I=5
0.229336 0.64415 0 
0.230122 0.645342 0 
0.230907 0.646527 0 
0.231692 0.647705 0 
0.232478 0.648877 0 
ZONE I=5
0.232478 0.648877 0 
0.233263 0.650042 0 
0.234049 0.651201 0 
0.234834 0.652353 0 
0.235619 0.653499 0 
ZONE I=5
0.235619 0.653499 0 
0.236405 0.654638 0 
0.23719 0.655771 0 
0.237976 0.656898 0 
0.238761 0.658018 0 
ZONE I=5
0.238761 0.658018 0 
0.239546 0.659132 0 
0.240332 0.66024 0 
0.241117 0.661341 0 
0.241903 0.662436 0 
ZONE I=5
0.241903 0.662436 0 
0.242688 0.663525 0 
0.243473 0.664607 0 
0.244259 0.665684 0 
0.245044 0.666754 0 
ZONE I=5
0.245044 0.666754 0 
0.24583 0.667818 0 
0.246615 0.668875 0 
0.2474 0.669927 0 
0.248186 0.670973 0 
ZONE I=5
0.248186 0.670973 0 
0.248971 0.672012 0 
0.249757 0.673046 0 
0.250542 0.674073 0 
0.251327 0.675095 0 
ZONE I=5
0.251327 0.675095 0 
0.252113 0.67611 0 
0.252898 0.677119 0 
0.253684 0.678123 0 
0.254469 0.67912 0 
ZONE I=5
0.254469 0.67912 0 
0.255254 0.680112 0 
0.25604 0.681098 0 
0.256825 0.682078 0 
0.257611 0.683052 0 
ZONE I=5
0.257611 0.683052 0 
0.258396 0.68402 0 
0.259181 0.684982 0 
0.259967 0.685939 0 
0.260752 0.68689 0 
ZONE I=5
0.260752 0.68689 0 
0.261538 0.687835 0 
0.262323 0.688775 0 
0.263108 0.689708 0 
0.263894 0.690637 0 
ZONE I=5
0.263894 0.690637 0 
0.264679 0.691559 0 
0.265465 0.692476 0 
0.26625 0.693387 0 
0.267035 0.694293 0 
ZONE I=5
0.267035 0.694293 0 
0.267821 0.695193 0 
0.268606 0.696088 0 
0.269392 0.696977 0 
0.270177 0.69786 0 
ZONE I=5
0.270177 0.69786 0 
0.270962 0.698739 0 
0.271748 0.699611 0 
0.272533 0.700479 0 
0.273319 0.70134 0 
ZONE I=5
0.273319 0.70134 0 
0.274104 0.702197 0 
0.274889 0.703048 0 
0.275675 0.703894 0 
0.27646 0.704735 0 
ZONE I=5
0.27646 0.704735 0 
0.277246 0.70557 0 
0.278031 0.7064 0 
0.278816 0.707225 0 
0.279602 0.708044 0 
ZONE I=5
0.279602 0.708044 0 
0.280387 0.708858 0 
0.281173 0.709668 0 
0.281958 0.710472 0 
0.282743 0.711271 0 
ZONE I=5
0.282743 0.711271 0 
0.283529 0.712064 0 
0.284314 0.712853 0 
0.2851 0.713637 0 
0.285885 0.714415 0 
ZONE I=5
0.285885 0.714415 0 
0.28667 0.715189 0 
0.287456 0.715957 0 
0.288241 0.716721 0 
0.289027 0.717479 0 
ZONE I=5
0.289027 0.717479 0 
0.289812 0.718233 0 
0.290597 0.718982 0 
0.291383 0.719726 0 
0.292168 0.720465 0 
ZONE I=5
0.292168 0.720465 0 
0.292954 0.721199 0 
0.293739 0.721928 0 
0.294524 0.722653 0 
0.29531 0.723373 0 
ZONE I=5
0.29531 0.723373 0 
0.296095 0.724088 0 
0.296881 0.724798 0 
0.297666 0.725503 0 
0.298451 0.726204 0 
ZONE I=5
0.298451 0.726204 0 
0.299237 0.7269 0 
0.300022 0.727592 0 
0.300807 0.728279 0 
0.301593 0.728961 0 
ZONE I=5
0.301593 0.728961 0 
0.302378 0.729639 0 
0.303164 0.730312 0 
0.303949 0.73098 0 
0.304734 0.731644 0 
ZONE I=5
0.304734 0.731644 0 
0.30552 0.732304 0 
0.306305 0.732959 0 
0.307091 0.733609 0 
0.307876 0.734255 0 
ZONE I=5
0.307876 0.734255 0 
0.308661 0.734897 0 
0.309447 0.735534 0 
0.310232 0.736167 0 
0.311018 0.736796 0 
ZONE I=5
0.311018 0.736796 0 
0.311803 0.73742 0 
0.312588 0.73804 0 
0.313374 0.738655 0 
0.314159 0.739267 0 
ZONE I=5
0.314159 0.739267 0 
0.314945 0.739874 0 
0.31573 0.740477 0 
0.316515 0.741075 0 
0.317301 0.741669 0 
ZONE I=5
0.317301 0.741669 0 
0.318086 0.74226 0 
0.318872 0.742846 0 
0.319657 0.743428 0 
0.320442 0.744005 0 
ZONE I=5
0.320442 0.744005 0 
0.321228 0.744579 0 
0.322013 0.745149 0 
0.322799 0.745714 0 
0.323584 0.746276 0 
ZONE I=5
0.323584 0.746276 0 
0.324369 0.746833 0 
0.325155 0.747387 0 
0.32594 0.747936 0 
0.326726 0.748482 0 
ZONE I=5
0.326726 0.748482 0 
0.327511 0.749023 0 
0.328296 0.749561 0 
0.329082 0.750095 0 
0.329867 0.750624 0 
ZONE I=5
0.329867 0.750624 0 
0.330653 0.75115 0 
0.331438 0.751673 0 
0.332223 0.752191 0 
0.333009 0.752705 0 
ZONE I=5
0.333009 0.752705 0 
0.333794 0.753216 0 
0.33458 0.753723 0 
0.335365 0.754226 0 
0.33615 0.754726 0 
ZONE I=5
0.33615 0.754726 0 
0.336936 0.755222 0 
0.337721 0.755714 0 
0.338507 0.756202 0 
0.339292 0.756687 0 
ZONE I=5
0.339292 0.756687 0 
0.340077 0.757168 0 
0.340863 0.757645 0 
0.341648 0.758119 0 
0.342434 0.758589 0 
ZONE I=5
0.342434 0.758589 0 
0.343219 0.759056 0 
0.344004 0.759519 0 
0.34479 0.759979 0 
0.345575 0.760435 0 
ZONE I=5
0.345575 0.760435 0 
0.346361 0.760888 0 
0.347146 0.761337 0 
0.347931 0.761783 0 
0.348717 0.762225 0 
ZONE I=5
0.348717 0.762225 0 
0.349502 0.762664 0 
0.350288 0.763099 0 
0.351073 0.763531 0 
0.351858 0.76396 0 
ZONE I=5
0.351858 0.76396 0 
0.352644 0.764385 0 
0.353429 0.764807 0 
0.354215 0.765225 0 
0.355 0.765641 0 
ZONE I=5
0.355 0.765641 0 
0.355785 0.766053 0 
0.356571 0.766462 0 
0.357356 0.766867 0 
0.358142 0.767269 0 
ZONE I=5
0.358142 0.767269 0 
0.358927 0.767668 0 
0.359712 0.768064 0 
0.360498 0.768457 0 
0.361283 0.768846 0 
ZONE I=5
0.361283 0.768846 0 
0.362069 0.769233 0 
0.362854 0.769616 0 
0.363639 0.769996 0 
0.364425 0.770373 0 
ZONE I=5
0.364425 0.770373 0 
0.36521 0.770747 0 
0.365996 0.771118 0 
0.366781 0.771486 0 
0.367566 0.77185 0 
ZONE I=5
0.367566 0.77185 0 
0.368352 0.772212 0 
0.369137 0.772571 0 
0.369923 0.772926 0 
0.370708 0.773279 0 
ZONE I=5
0.370708 0.773279 0 
0.371493 0.773629 0 
0.372279 0.773976 0 
0.373064 0.77432 0 
0.37385 0.774661 0 
ZONE I=5
0.37385 0.774661 0 
0.374635 0.774999 0 
0.37542 0.775334 0 
0.376206 0.775666 0 
0.376991 0.775996 0 
ZONE I=5
0.376991 0.775996 0 
0.377777 0.776322 0 
0.378562 0.776646 0 
0.379347 0.776967 0 
0.380133 0.777285 0 
ZONE I=5
0.380133 0.777285 0 
0.380918 0.777601 0 
0.381704 0.777914 0 
0.382489 0.778224 0 
0.383274 0.778531 0 
ZONE I=5
0.383274 0.778531 0 
0.38406 0.778835 0 
0.384845 0.779137 0 
0.38563 0.779436 0 
0.386416 0.779733 0 
ZONE I=5
0.386416 0.779733 0 
0.387201 0.780026 0 
0.387987 0.780317 0 
0.388772 0.780606 0 
0.389557 0.780892 0 
ZONE I=5
0.389557 0.780892 0 
0.390343 0.781175 0 
0.391128 0.781456 0 
0.391914 0.781734 0 
0.392699 0.782009 0 
ZONE I=5
0.392699 0.782009 0 
0.393484 0.782282 0 
0.39427 0.782553 0 
0.395055 0.782821 0 
0.395841 0.783086 0 
ZONE I=5
0.395841 0.783086 0 
0.396626 0.783349 0 
0.397411 0.783609 0 
0.398197 0.783867 0 
0.398982 0.784123 0 
ZONE I=5
0.398982 0.784123 0 
0.399768 0.784376 0 
0.400553 0.784627 0 
0.401338 0.784875 0 
0.402124 0.785121 0 
ZONE I=5
0.402124 0.785121 0 
0.402909 0.785364 0 
0.403695 0.785605 0 
0.40448 0.785844 0 
0.405265 0.78608 0 
ZONE I=5
0.405265 0.78608 0 
0.406051 0.786315 0 
0.406836 0.786546 0 
0.407622 0.786776 0 
0.408407 0.787003 0 
ZONE I=5
0.408407 0.787003 0 
0.409192 0.787228 0 
0.409978 0.78745 0 
0.410763 0.78767 0 
0.411549 0.787888 0 
ZONE I=5
0.411549 0.787888 0 
0.412334 0.788104 0 
0.413119 0.788318 0 
0.413905 0.788529 0 
0.41469 0.788738 0 
ZONE I=5
0.41469 0.788738 0 
0.415476 0.788945 0 
0.416261 0.78915 0 
0.417046 0.789353 0 
0.417832 0.789553 0 
ZONE I=5
0.417832 0.789553 0 
0.418617 0.789752 0 
0.419403 0.789948 0 
0.420188 0.790142 0 
0.420973 0.790334 0 
ZONE I=5
0.420973 0.790334 0 
0.421759 0.790524 0 
0.422544 0.790712 0 
0.42333 0.790897 0 
0.424115 0.791081 0 
ZONE I=5
0.424115 0.791081 0 
0.4249 0.791263 0 
0.425686 0.791442 0 
0.426471 0.79162 0 
0.427257 0.791796 0 
ZONE I=5
0.427257 0.791796 0 
0.428042 0.791969 0 
0.428827 0.792141 0 
0.429613 0.79231 0 
0.430398 0.792478 0 
ZONE I=5
0.430398 0.792478 0 
0.431184 0.792644 0 
0.431969 0.792807 0 
0.432754 0.792969 0 
0.43354 0.793129 0 
ZONE I=5
0.43354 0.793129 0 
0.434325 0.793287 0 
0.435111 0.793443 0 
0.435896 0.793597 0 
0.436681 0.793749 0 
ZONE I=5
0.436681 0.793749 0 
0.437467 0.7939 0 
0.438252 0.794048 0 
0.439038 0.794195 0 
0.439823 0.794339 0 
ZONE I=5
0.439823 0.794339 0 
0.440608 0.794482 0 
0.441394 0.794624 0 
0.442179 0.794763 0 
0.442965 0.7949 0 
ZONE I=5
0.442965 0.7949 0 
0.44375 0.795036 0 
0.444535 0.79517 0 
0.445321 0.795302 0 
0.446106 0.795433 0 
ZONE I=5
0.446106 0.795433 0 
0.446892 0.795561 0 
0.447677 0.795688 0 
0.448462 0.795813 0 
0.449248 0.795937 0 
ZONE I=5
0.449248 0.795937 0 
0.450033 0.796059 0 
0.450819 0.796179 0 
0.451604 0.796297 0 
0.452389 0.796414 0 
ZONE I=5
0.452389 0.796414 0 
0.453175 0.796529 0 
0.45396 0.796642 0 
0.454746 0.796753 0 
0.455531 0.796863 0 
ZONE I=5
0.455531 0.796863 0 
0.456316 0.796972 0 
0.457102 0.797078 0 
0.457887 0.797184 0 
0.458673 0.797287 0 
ZONE I=5
0.458673 0.797287 0 
0.459458 0.797389 0 
0.460243 0.797489 0 
0.461029 0.797588 0 
0.461814 0.797685 0 
ZONE I=5
0.461814 0.797685 0 
0.4626 0.79778 0 
0.463385 0.797874 0 
0.46417 0.797967 0 
0.464956 0.798058 0 
ZONE I=5
0.464956 0.798058 0 
0.465741 0.798147 0 
0.466527 0.798235 0 
0.467312 0.798321 0 
0.468097 0.798406 0 
ZONE I=5
0.468097 0.798406 0 
0.468883 0.798489 0 
0.469668 0.798571 0 
0.470453 0.798651 0 
0.471239 0.79873 0 
ZONE I=5
0.471239 0.79873 0 
0.472024 0.798807 0 
0.47281 0.798883 0 
0.473595 0.798958 0 
0.47438 0.799031 0 
ZONE I=5
0.47438 0.799031 0 
0.475166 0.799102 0 
0.475951 0.799172 0 
0.476737 0.799241 0 
0.477522 0.799308 0 
ZONE I=5
0.477522 0.799308 0 
0.478307 0.799374 0 
0.479093 0.799439 0 
0.479878 0.799502 0 
0.480664 0.799563 0 
ZONE I=5
0.480664 0.799563 0 
0.481449 0.799624 0 
0.482234 0.799683 0 
0.48302 0.79974 0 
0.483805 0.799796 0 
ZONE I=5
0.483805 0.799796 0 
0.484591 0.799851 0 
0.485376 0.799905 0 
0.486161 0.799957 0 
0.486947 0.800008 0 
ZONE I=5
0.486947 0.800008 0 
0.487732 0.800058 0 
0.488518 0.800106 0 
0.489303 0.800153 0 
0.490088 0.800198 0 
ZONE I=5
0.490088 0.800198 0 
0.490874 0.800243 0 
0.491659 0.800286 0 
0.492445 0.800328 0 
0.49323 0.800368 0 
ZONE I=5
0.49323 0.800368 0 
0.494015 0.800408 0 
0.494801 0.800446 0 
0.495586 0.800483 0 
0.496372 0.800518 0 
ZONE I=5
0.496372 0.800518 0 
0.497157 0.800552 0 
0.497942 0.800586 0 
0.498728 0.800617 0 
0.499513 0.800648 0 
ZONE I=5
0.499513 0.800648 0 
0.500299 0.800678 0 
0.501084 0.800706 0 
0.501869 0.800733 0 
0.502655 0.800759 0 
ZONE I=5
0.502655 0.800759 0 
0.50344 0.800784 0 
0.504226 0.800807 0 
0.505011 0.80083 0 
0.505796 0.800851 0 
ZONE I=5
0.505796 0.800851 0 
0.506582 0.800871 0 
0.507367 0.80089 0 
0.508153 0.800908 0 
0.508938 0.800924 0 
ZONE I=5
0.508938 0.800924 0 
0.509723 0.80094 0 
0.510509 0.800954 0 
0.511294 0.800967 0 
0.51208 0.80098 0 
ZONE I=5
0.51208 0.80098 0 
0.512865 0.800991 0 
0.51365 0.801001 0 
0.514436 0.801009 0 
0.515221 0.801017 0 
ZONE I=5
0.515221 0.801017 0 
0.516007 0.801024 0 
0.516792 0.80103 0 
0.517577 0.801034 0 
0.518363 0.801038 0 
ZONE I=5
0.518363 0.801038 0 
0.519148 0.80104 0 
0.519934 0.801041 0 
0.520719 0.801042 0 
0.521504 0.801041 0 
ZONE I=5
0.521504 0.801041 0 
0.52229 0.801039 0 
0.523075 0.801037 0 
0.523861 0.801033 0 
0.524646 0.801028 0 
ZONE I=5
0.524646 0.801028 0 
0.525431 0.801022 0 
0.526217 0.801015 0 
0.527002 0.801008 0 
0.527788 0.800999 0 
ZONE I=5
0.527788 0.800999 0 
0.528573 0.800989 0 
0.529358 0.800978 0 
0.530144 0.800966 0 
0.530929 0.800954 0 
ZONE I=5
0.530929 0.800954 0 
0.531715 0.80094 0 
0.5325 0.800925 0 
0.533285 0.80091 0 
0.534071 0.800893 0 
ZONE I=5
0.534071 0.800893 0 
0.534856 0.800875 0 
0.535642 0.800857 0 
0.536427 0.800838 0 
0.537212 0.800817 0 
ZONE I=5
0.537212 0.800817 0 
0.537998 0.800796 0 
0.538783 0.800774 0 
0.539569 0.800751 0 
0.540354 0.800726 0 
ZONE I=5
0.540354 0.800726 0 
0.541139 0.800701 0 
0.541925 0.800676 0 
0.54271 0.800649 0 
0.543496 0.800621 0 
ZONE I=5
0.543496 0.800621 0 
0.544281 0.800593 0 
0.545066 0.800563 0 
0.545852 0.800533 0 
0.546637 0.800502 0 
ZONE I=5
0.546637 0.800502 0 
0.547423 0.80047 0 
0.548208 0.800437 0 
0.548993 0.800403 0 
0.549779 0.800368 0 
ZONE I=5
0.549779 0.800368 0 
0.550564 0.800333 0 
0.55135 0.800296 0 
0.552135 0.800259 0 
0.55292 0.800221 0 
ZONE I=5
0.55292 0.800221 0 
0.553706 0.800182 0 
0.554491 0.800143 0 
0.555277 0.800102 0 
0.556062 0.800061 0 
ZONE I=5
0.556062 0.800061 0 
0.556847 0.800019 0 
0.557633 0.799976 0 
0.558418 0.799932 0 
0.559203 0.799887 0 
ZONE I=5
0.559203 0.799887 0 
0.559989 0.799842 0 
0.560774 0.799796 0 
0.56156 0.799749 0 
0.562345 0.799701 0 
ZONE I=5
0.562345 0.799701 0 
0.56313 0.799652 0 
0.563916 0.799603 0 
0.564701 0.799553 0 
0.565487 0.799502 0 
ZONE I=5
0.565487 0.799502 0 
0.566272 0.799451 0 
0.567057 0.799398 0 
0.567843 0.799345 0 
0.568628 0.799291 0 
ZONE I=5
0.568628 0.799291 0 
0.569414 0.799236 0 
0.570199 0.799181 0 
0.570984 0.799125 0 
0.57177 0.799068 0 
ZONE I=5
0.57177 0.799068 0 
0.572555 0.79901 0 
0.573341 0.798952 0 
0.574126 0.798893 0 
0.574911 0.798833 0 
ZONE I=5
0.574911 0.798833 0 
0.575697 0.798772 0 
0.576482 0.798711 0 
0.577268 0.798649 0 
0.578053 0.798587 0 
ZONE I=5
0.578053 0.798587 0 
0.578838 0.798523 0 
0.579624 0.798459 0 
0.580409 0.798394 0 
0.581195 0.798329 0 
ZONE I=5
0.581195 0.798329 0 
0.58198 0.798263 0 
0.582765 0.798196 0 
0.583551 0.798128 0 
0.584336 0.79806 0 
ZONE I=5
0.584336 0.79806 0 
0.585122 0.797991 0 
0.585907 0.797922 0 
0.586692 0.797851 0 
0.587478 0.79778 0 
ZONE I=5
0.587478 0.79778 0 
0.588263 0.797709 0 
0.589049 0.797637 0 
0.589834 0.797564 0 
0.590619 0.79749 0 
ZONE I=5
0.590619 0.79749 0 
0.591405 0.797416 0 
0.59219 0.797341 0 
0.592976 0.797266 0 
0.593761 0.797189 0 
ZONE I=5
0.593761 0.797189 0 
