ZONE I=5
0.102887 0.0502138 0 
0.103673 0.0505969 0 
ZONE I=5
0.103673 0.0505969 0 
0.104458 0.05098 0 
0.105243 0.0513631 0 
0.106029 0.0517462 0 
0.106814 0.0521293 0 
ZONE I=5
0.106814 0.0521293 0 
0.1076 0.0525124 0 
0.108385 0.0528955 0 
0.10917 0.0532786 0 
0.109956 0.0536616 0 
ZONE I=5
0.109956 0.0536616 0 
0.110741 0.0540447 0 
0.111527 0.0544278 0 
0.112312 0.0548108 0 
0.113097 0.0551939 0 
ZONE I=5
0.113097 0.0551939 0 
0.113883 0.0555769 0 
0.114668 0.05596 0 
0.115454 0.056343 0 
0.116239 0.056726 0 
ZONE I=5
0.116239 0.056726 0 
0.117024 0.0571091 0 
0.11781 0.0574921 0 
0.118595 0.0578751 0 
0.119381 0.0582581 0 
ZONE I=5
0.119381 0.0582581 0 
0.120166 0.0586411 0 
0.120951 0.0590241 0 
0.121737 0.0594071 0 
0.122522 0.0597901 0 
ZONE I=5
0.122522 0.0597901 0 
0.123308 0.0601731 0 
0.124093 0.0605561 0 
0.124878 0.060939 0 
0.125664 0.061322 0 
ZONE I=5
0.125664 0.061322 0 
0.126449 0.061705 0 
0.127235 0.0620879 0 
0.12802 0.0624709 0 
0.128805 0.0628538 0 
ZONE I=5
0.128805 0.0628538 0 
0.129591 0.0632368 0 
0.130376 0.0636197 0 
0.131161 0.0640026 0 
0.131947 0.0643855 0 
ZONE I=5
0.131947 0.0643855 0 
0.132732 0.0647685 0 
0.133518 0.0651514 0 
0.134303 0.0655343 0 
0.135088 0.0659172 0 
ZONE I=5
0.135088 0.0659172 0 
0.135874 0.0663001 0 
0.136659 0.0666829 0 
0.137445 0.0670658 0 
0.13823 0.0674487 0 
ZONE I=5
0.13823 0.0674487 0 
0.139015 0.0678316 0 
0.139801 0.0682144 0 
0.140586 0.0685973 0 
0.141372 0.0689801 0 
ZONE I=5
0.141372 0.0689801 0 
0.142157 0.069363 0 
0.142942 0.0697458 0 
0.143728 0.0701286 0 
0.144513 0.0705115 0 
ZONE I=5
0.144513 0.0705115 0 
0.145299 0.0708943 0 
0.146084 0.0712771 0 
0.146869 0.0716599 0 
0.147655 0.0720427 0 
ZONE I=5
0.147655 0.0720427 0 
0.14844 0.0724255 0 
0.149226 0.0728083 0 
0.150011 0.0731911 0 
0.150796 0.0735738 0 
ZONE I=5
0.150796 0.0735738 0 
0.151582 0.0739566 0 
0.152367 0.0743393 0 
0.153153 0.0747221 0 
0.153938 0.0751048 0 
ZONE I=5
0.153938 0.0751048 0 
0.154723 0.0754876 0 
0.155509 0.0758703 0 
0.156294 0.076253 0 
0.15708 0.0766358 0 
ZONE I=5
0.15708 0.0766358 0 
0.157865 0.0770185 0 
0.15865 0.0774012 0 
0.159436 0.0777839 0 
0.160221 0.0781665 0 
ZONE I=5
0.160221 0.0781665 0 
0.161007 0.0785492 0 
0.161792 0.0789319 0 
0.162577 0.0793146 0 
0.163363 0.0796972 0 
ZONE I=5
0.163363 0.0796972 0 
0.164148 0.0800799 0 
0.164934 0.0804625 0 
0.165719 0.0808452 0 
0.166504 0.0812278 0 
ZONE I=5
0.166504 0.0812278 0 
0.16729 0.0816104 0 
0.168075 0.081993 0 
0.168861 0.0823756 0 
0.169646 0.0827582 0 
ZONE I=5
0.169646 0.0827582 0 
0.170431 0.0831408 0 
0.171217 0.0835234 0 
0.172002 0.083906 0 
0.172788 0.0842886 0 
ZONE I=5
0.172788 0.0842886 0 
0.173573 0.0846711 0 
0.174358 0.0850537 0 
0.175144 0.0854362 0 
0.175929 0.0858188 0 
ZONE I=5
0.175929 0.0858188 0 
0.176715 0.0862013 0 
0.1775 0.0865838 0 
0.178285 0.0869663 0 
0.179071 0.0873489 0 
ZONE I=5
0.179071 0.0873489 0 
0.179856 0.0877314 0 
0.180642 0.0881138 0 
0.181427 0.0884963 0 
0.182212 0.0888788 0 
ZONE I=5
0.182212 0.0888788 0 
0.182998 0.0892613 0 
0.183783 0.0896437 0 
0.184569 0.0900262 0 
0.185354 0.0904086 0 
ZONE I=5
0.185354 0.0904086 0 
0.186139 0.0907911 0 
0.186925 0.0911735 0 
0.18771 0.0915559 0 
0.188496 0.0919383 0 
ZONE I=5
0.188496 0.0919383 0 
0.189281 0.0923207 0 
0.190066 0.0927031 0 
0.190852 0.0930855 0 
0.191637 0.0934679 0 
ZONE I=5
0.191637 0.0934679 0 
0.192423 0.0938502 0 
0.193208 0.0942326 0 
0.193993 0.0946149 0 
0.194779 0.0949973 0 
ZONE I=5
0.194779 0.0949973 0 
0.195564 0.0953796 0 
0.19635 0.0957619 0 
0.197135 0.0961443 0 
0.19792 0.0965266 0 
ZONE I=5
0.19792 0.0965266 0 
0.198706 0.0969089 0 
0.199491 0.0972912 0 
0.200277 0.0976734 0 
0.201062 0.0980557 0 
ZONE I=5
0.201062 0.0980557 0 
0.201847 0.098438 0 
0.202633 0.0988202 0 
0.203418 0.0992025 0 
0.204204 0.0995847 0 
ZONE I=5
0.204204 0.0995847 0 
0.204989 0.0999669 0 
0.205774 0.100349 0 
0.20656 0.100731 0 
0.207345 0.101114 0 
ZONE I=5
0.207345 0.101114 0 
0.208131 0.101496 0 
0.208916 0.101878 0 
0.209701 0.10226 0 
0.210487 0.102642 0 
ZONE I=5
0.210487 0.102642 0 
0.211272 0.103024 0 
0.212058 0.103407 0 
0.212843 0.103789 0 
0.213628 0.104171 0 
ZONE I=5
0.213628 0.104171 0 
0.214414 0.104553 0 
0.215199 0.104935 0 
0.215984 0.105317 0 
0.21677 0.105699 0 
ZONE I=5
0.21677 0.105699 0 
0.217555 0.106081 0 
0.218341 0.106463 0 
0.219126 0.106845 0 
0.219911 0.107227 0 
ZONE I=5
0.219911 0.107227 0 
0.220697 0.107609 0 
0.221482 0.107991 0 
0.222268 0.108374 0 
0.223053 0.108756 0 
ZONE I=5
0.223053 0.108756 0 
0.223838 0.109138 0 
0.224624 0.109519 0 
0.225409 0.109901 0 
0.226195 0.110283 0 
ZONE I=5
0.226195 0.110283 0 
0.22698 0.110665 0 
0.227765 0.111047 0 
0.228551 0.111429 0 
0.229336 0.111811 0 
ZONE I=5
0.229336 0.111811 0 
0.230122 0.112193 0 
0.230907 0.112575 0 
0.231692 0.112957 0 
0.232478 0.113339 0 
ZONE I=5
0.232478 0.113339 0 
0.233263 0.113721 0 
0.234049 0.114103 0 
0.234834 0.114484 0 
0.235619 0.114866 0 
ZONE I=5
0.235619 0.114866 0 
0.236405 0.115248 0 
0.23719 0.11563 0 
0.237976 0.116012 0 
0.238761 0.116393 0 
ZONE I=5
0.238761 0.116393 0 
0.239546 0.116775 0 
0.240332 0.117157 0 
0.241117 0.117539 0 
0.241903 0.117921 0 
ZONE I=5
0.241903 0.117921 0 
0.242688 0.118302 0 
0.243473 0.118684 0 
0.244259 0.119066 0 
0.245044 0.119447 0 
ZONE I=5
0.245044 0.119447 0 
0.24583 0.119829 0 
0.246615 0.120211 0 
0.2474 0.120593 0 
0.248186 0.120974 0 
ZONE I=5
0.248186 0.120974 0 
0.248971 0.121356 0 
0.249757 0.121738 0 
0.250542 0.122119 0 
0.251327 0.122501 0 
ZONE I=5
0.251327 0.122501 0 
0.252113 0.122882 0 
0.252898 0.123264 0 
0.253684 0.123646 0 
0.254469 0.124027 0 
ZONE I=5
0.254469 0.124027 0 
0.255254 0.124409 0 
0.25604 0.12479 0 
0.256825 0.125172 0 
0.257611 0.125553 0 
ZONE I=5
0.257611 0.125553 0 
0.258396 0.125935 0 
0.259181 0.126316 0 
0.259967 0.126698 0 
0.260752 0.127079 0 
ZONE I=5
0.260752 0.127079 0 
0.261538 0.127461 0 
0.262323 0.127842 0 
0.263108 0.128224 0 
0.263894 0.128605 0 
ZONE I=5
0.263894 0.128605 0 
0.264679 0.128987 0 
0.265465 0.129368 0 
0.26625 0.129749 0 
0.267035 0.130131 0 
ZONE I=5
0.267035 0.130131 0 
0.267821 0.130512 0 
0.268606 0.130894 0 
0.269392 0.131275 0 
0.270177 0.131656 0 
ZONE I=5
0.270177 0.131656 0 
0.270962 0.132038 0 
0.271748 0.132419 0 
0.272533 0.1328 0 
0.273319 0.133182 0 
ZONE I=5
0.273319 0.133182 0 
0.274104 0.133563 0 
0.274889 0.133944 0 
0.275675 0.134325 0 
0.27646 0.134707 0 
ZONE I=5
0.27646 0.134707 0 
0.277246 0.135088 0 
0.278031 0.135469 0 
0.278816 0.13585 0 
0.279602 0.136231 0 
ZONE I=5
0.279602 0.136231 0 
0.280387 0.136613 0 
0.281173 0.136994 0 
0.281958 0.137375 0 
0.282743 0.137756 0 
ZONE I=5
0.282743 0.137756 0 
0.283529 0.138137 0 
0.284314 0.138518 0 
0.2851 0.138899 0 
0.285885 0.139281 0 
ZONE I=5
0.285885 0.139281 0 
0.28667 0.139662 0 
0.287456 0.140043 0 
0.288241 0.140424 0 
0.289027 0.140805 0 
ZONE I=5
0.289027 0.140805 0 
0.289812 0.141186 0 
0.290597 0.141567 0 
0.291383 0.141948 0 
0.292168 0.142329 0 
ZONE I=5
0.292168 0.142329 0 
0.292954 0.14271 0 
0.293739 0.143091 0 
0.294524 0.143472 0 
0.29531 0.143853 0 
ZONE I=5
0.29531 0.143853 0 
0.296095 0.144234 0 
0.296881 0.144615 0 
0.297666 0.144995 0 
0.298451 0.145376 0 
ZONE I=5
0.298451 0.145376 0 
0.299237 0.145757 0 
0.300022 0.146138 0 
0.300807 0.146519 0 
0.301593 0.1469 0 
ZONE I=5
0.301593 0.1469 0 
0.302378 0.147281 0 
0.303164 0.147661 0 
0.303949 0.148042 0 
0.304734 0.148423 0 
ZONE I=5
0.304734 0.148423 0 
0.30552 0.148804 0 
0.306305 0.149184 0 
0.307091 0.149565 0 
0.307876 0.149946 0 
ZONE I=5
0.307876 0.149946 0 
0.308661 0.150327 0 
0.309447 0.150707 0 
0.310232 0.151088 0 
0.311018 0.151469 0 
ZONE I=5
0.311018 0.151469 0 
0.311803 0.151849 0 
0.312588 0.15223 0 
0.313374 0.15261 0 
0.314159 0.152991 0 
ZONE I=5
0.314159 0.152991 0 
0.314945 0.153372 0 
0.31573 0.153752 0 
0.316515 0.154133 0 
0.317301 0.154513 0 
ZONE I=5
0.317301 0.154513 0 
0.318086 0.154894 0 
0.318872 0.155274 0 
0.319657 0.155655 0 
0.320442 0.156035 0 
ZONE I=5
0.320442 0.156035 0 
0.321228 0.156416 0 
0.322013 0.156796 0 
0.322799 0.157177 0 
0.323584 0.157557 0 
ZONE I=5
0.323584 0.157557 0 
0.324369 0.157938 0 
0.325155 0.158318 0 
0.32594 0.158698 0 
0.326726 0.159079 0 
ZONE I=5
0.326726 0.159079 0 
0.327511 0.159459 0 
0.328296 0.15984 0 
0.329082 0.16022 0 
0.329867 0.1606 0 
ZONE I=5
0.329867 0.1606 0 
0.330653 0.160981 0 
0.331438 0.161361 0 
0.332223 0.161741 0 
0.333009 0.162121 0 
ZONE I=5
0.333009 0.162121 0 
0.333794 0.162502 0 
0.33458 0.162882 0 
0.335365 0.163262 0 
0.33615 0.163642 0 
ZONE I=5
0.33615 0.163642 0 
0.336936 0.164022 0 
0.337721 0.164403 0 
0.338507 0.164783 0 
0.339292 0.165163 0 
ZONE I=5
0.339292 0.165163 0 
0.340077 0.165543 0 
0.340863 0.165923 0 
0.341648 0.166303 0 
0.342434 0.166683 0 
ZONE I=5
0.342434 0.166683 0 
0.343219 0.167063 0 
0.344004 0.167443 0 
0.34479 0.167823 0 
0.345575 0.168203 0 
ZONE I=5
0.345575 0.168203 0 
0.346361 0.168583 0 
0.347146 0.168963 0 
0.347931 0.169343 0 
0.348717 0.169723 0 
ZONE I=5
0.348717 0.169723 0 
0.349502 0.170103 0 
0.350288 0.170483 0 
0.351073 0.170863 0 
0.351858 0.171243 0 
ZONE I=5
0.351858 0.171243 0 
0.352644 0.171623 0 
0.353429 0.172003 0 
0.354215 0.172382 0 
0.355 0.172762 0 
ZONE I=5
0.355 0.172762 0 
0.355785 0.173142 0 
0.356571 0.173522 0 
0.357356 0.173902 0 
0.358142 0.174281 0 
ZONE I=5
0.358142 0.174281 0 
0.358927 0.174661 0 
0.359712 0.175041 0 
0.360498 0.175421 0 
0.361283 0.1758 0 
ZONE I=5
0.361283 0.1758 0 
0.362069 0.17618 0 
0.362854 0.17656 0 
0.363639 0.176939 0 
0.364425 0.177319 0 
ZONE I=5
0.364425 0.177319 0 
0.36521 0.177698 0 
0.365996 0.178078 0 
0.366781 0.178458 0 
0.367566 0.178837 0 
ZONE I=5
0.367566 0.178837 0 
0.368352 0.179217 0 
0.369137 0.179596 0 
0.369923 0.179976 0 
0.370708 0.180355 0 
ZONE I=5
0.370708 0.180355 0 
0.371493 0.180735 0 
0.372279 0.181114 0 
0.373064 0.181494 0 
0.37385 0.181873 0 
ZONE I=5
0.37385 0.181873 0 
0.374635 0.182252 0 
0.37542 0.182632 0 
0.376206 0.183011 0 
0.376991 0.183391 0 
ZONE I=5
0.376991 0.183391 0 
0.377777 0.18377 0 
0.378562 0.184149 0 
0.379347 0.184529 0 
0.380133 0.184908 0 
ZONE I=5
0.380133 0.184908 0 
0.380918 0.185287 0 
0.381704 0.185666 0 
0.382489 0.186046 0 
0.383274 0.186425 0 
ZONE I=5
0.383274 0.186425 0 
0.38406 0.186804 0 
0.384845 0.187183 0 
0.38563 0.187562 0 
0.386416 0.187941 0 
ZONE I=5
0.386416 0.187941 0 
0.387201 0.188321 0 
0.387987 0.1887 0 
0.388772 0.189079 0 
0.389557 0.189458 0 
ZONE I=5
0.389557 0.189458 0 
0.390343 0.189837 0 
0.391128 0.190216 0 
0.391914 0.190595 0 
0.392699 0.190974 0 
ZONE I=5
0.392699 0.190974 0 
0.393484 0.191353 0 
0.39427 0.191732 0 
0.395055 0.192111 0 
0.395841 0.19249 0 
ZONE I=5
0.395841 0.19249 0 
0.396626 0.192869 0 
0.397411 0.193248 0 
0.398197 0.193627 0 
0.398982 0.194005 0 
ZONE I=5
0.398982 0.194005 0 
0.399768 0.194384 0 
0.400553 0.194763 0 
0.401338 0.195142 0 
0.402124 0.195521 0 
ZONE I=5
0.402124 0.195521 0 
0.402909 0.195899 0 
0.403695 0.196278 0 
0.40448 0.196657 0 
0.405265 0.197036 0 
ZONE I=5
0.405265 0.197036 0 
0.406051 0.197414 0 
0.406836 0.197793 0 
0.407622 0.198172 0 
0.408407 0.19855 0 
ZONE I=5
0.408407 0.19855 0 
0.409192 0.198929 0 
0.409978 0.199307 0 
0.410763 0.199686 0 
0.411549 0.200065 0 
ZONE I=5
0.411549 0.200065 0 
0.412334 0.200443 0 
0.413119 0.200822 0 
0.413905 0.2012 0 
0.41469 0.201579 0 
ZONE I=5
0.41469 0.201579 0 
0.415476 0.201957 0 
0.416261 0.202336 0 
0.417046 0.202714 0 
0.417832 0.203092 0 
ZONE I=5
0.417832 0.203092 0 
0.418617 0.203471 0 
0.419403 0.203849 0 
0.420188 0.204228 0 
0.420973 0.204606 0 
ZONE I=5
0.420973 0.204606 0 
0.421759 0.204984 0 
0.422544 0.205363 0 
0.42333 0.205741 0 
0.424115 0.206119 0 
ZONE I=5
0.424115 0.206119 0 
0.4249 0.206497 0 
0.425686 0.206876 0 
0.426471 0.207254 0 
0.427257 0.207632 0 
ZONE I=5
0.427257 0.207632 0 
0.428042 0.20801 0 
0.428827 0.208388 0 
0.429613 0.208766 0 
0.430398 0.209144 0 
ZONE I=5
0.430398 0.209144 0 
0.431184 0.209522 0 
0.431969 0.209901 0 
0.432754 0.210279 0 
0.43354 0.210657 0 
ZONE I=5
0.43354 0.210657 0 
0.434325 0.211035 0 
0.435111 0.211413 0 
0.435896 0.211791 0 
0.436681 0.212169 0 
ZONE I=5
0.436681 0.212169 0 
0.437467 0.212546 0 
0.438252 0.212924 0 
0.439038 0.213302 0 
0.439823 0.21368 0 
ZONE I=5
0.439823 0.21368 0 
0.440608 0.214058 0 
0.441394 0.214436 0 
0.442179 0.214814 0 
0.442965 0.215191 0 
ZONE I=5
0.442965 0.215191 0 
0.44375 0.215569 0 
0.444535 0.215947 0 
0.445321 0.216325 0 
0.446106 0.216702 0 
ZONE I=5
0.446106 0.216702 0 
0.446892 0.21708 0 
0.447677 0.217458 0 
0.448462 0.217835 0 
0.449248 0.218213 0 
ZONE I=5
0.449248 0.218213 0 
0.450033 0.21859 0 
0.450819 0.218968 0 
0.451604 0.219346 0 
0.452389 0.219723 0 
ZONE I=5
0.452389 0.219723 0 
0.453175 0.220101 0 
0.45396 0.220478 0 
0.454746 0.220856 0 
0.455531 0.221233 0 
ZONE I=5
0.455531 0.221233 0 
0.456316 0.22161 0 
0.457102 0.221988 0 
0.457887 0.222365 0 
0.458673 0.222743 0 
ZONE I=5
0.458673 0.222743 0 
0.459458 0.22312 0 
0.460243 0.223497 0 
0.461029 0.223875 0 
0.461814 0.224252 0 
ZONE I=5
0.461814 0.224252 0 
0.4626 0.224629 0 
0.463385 0.225006 0 
0.46417 0.225384 0 
0.464956 0.225761 0 
ZONE I=5
0.464956 0.225761 0 
0.465741 0.226138 0 
0.466527 0.226515 0 
0.467312 0.226892 0 
0.468097 0.227269 0 
ZONE I=5
0.468097 0.227269 0 
0.468883 0.227646 0 
0.469668 0.228023 0 
0.470453 0.2284 0 
0.471239 0.228778 0 
ZONE I=5
0.471239 0.228778 0 
0.472024 0.229155 0 
0.47281 0.229531 0 
0.473595 0.229908 0 
0.47438 0.230285 0 
ZONE I=5
0.47438 0.230285 0 
0.475166 0.230662 0 
0.475951 0.231039 0 
0.476737 0.231416 0 
0.477522 0.231793 0 
ZONE I=5
0.477522 0.231793 0 
0.478307 0.23217 0 
0.479093 0.232547 0 
0.479878 0.232923 0 
0.480664 0.2333 0 
ZONE I=5
0.480664 0.2333 0 
0.481449 0.233677 0 
0.482234 0.234053 0 
0.48302 0.23443 0 
0.483805 0.234807 0 
ZONE I=5
0.483805 0.234807 0 
0.484591 0.235183 0 
0.485376 0.23556 0 
0.486161 0.235937 0 
0.486947 0.236313 0 
ZONE I=5
0.486947 0.236313 0 
0.487732 0.23669 0 
0.488518 0.237066 0 
0.489303 0.237443 0 
0.490088 0.237819 0 
ZONE I=5
0.490088 0.237819 0 
0.490874 0.238196 0 
0.491659 0.238572 0 
0.492445 0.238949 0 
0.49323 0.239325 0 
ZONE I=5
0.49323 0.239325 0 
0.494015 0.239701 0 
0.494801 0.240078 0 
0.495586 0.240454 0 
0.496372 0.24083 0 
ZONE I=5
0.496372 0.24083 0 
0.497157 0.241207 0 
0.497942 0.241583 0 
0.498728 0.241959 0 
0.499513 0.242335 0 
ZONE I=5
0.499513 0.242335 0 
0.500299 0.242712 0 
0.501084 0.243088 0 
0.501869 0.243464 0 
0.502655 0.24384 0 
ZONE I=5
0.502655 0.24384 0 
0.50344 0.244216 0 
0.504226 0.244592 0 
0.505011 0.244968 0 
0.505796 0.245344 0 
ZONE I=5
0.505796 0.245344 0 
0.506582 0.24572 0 
0.507367 0.246096 0 
0.508153 0.246472 0 
0.508938 0.246848 0 
ZONE I=5
0.508938 0.246848 0 
0.509723 0.247224 0 
0.510509 0.2476 0 
0.511294 0.247976 0 
0.51208 0.248352 0 
ZONE I=5
0.51208 0.248352 0 
0.512865 0.248727 0 
0.51365 0.249103 0 
0.514436 0.249479 0 
0.515221 0.249855 0 
ZONE I=5
0.515221 0.249855 0 
0.516007 0.25023 0 
0.516792 0.250606 0 
0.517577 0.250982 0 
0.518363 0.251357 0 
ZONE I=5
0.518363 0.251357 0 
0.519148 0.251733 0 
0.519934 0.252109 0 
0.520719 0.252484 0 
0.521504 0.25286 0 
ZONE I=5
0.521504 0.25286 0 
0.52229 0.253235 0 
0.523075 0.253611 0 
0.523861 0.253986 0 
0.524646 0.254362 0 
ZONE I=5
0.524646 0.254362 0 
0.525431 0.254737 0 
0.526217 0.255113 0 
0.527002 0.255488 0 
0.527788 0.255863 0 
ZONE I=5
0.527788 0.255863 0 
0.528573 0.256239 0 
0.529358 0.256614 0 
0.530144 0.256989 0 
0.530929 0.257364 0 
ZONE I=5
0.530929 0.257364 0 
0.531715 0.25774 0 
0.5325 0.258115 0 
0.533285 0.25849 0 
0.534071 0.258865 0 
ZONE I=5
0.534071 0.258865 0 
0.534856 0.25924 0 
0.535642 0.259615 0 
0.536427 0.25999 0 
0.537212 0.260366 0 
ZONE I=5
0.537212 0.260366 0 
0.537998 0.260741 0 
0.538783 0.261116 0 
0.539569 0.261491 0 
0.540354 0.261865 0 
ZONE I=5
0.540354 0.261865 0 
0.541139 0.26224 0 
0.541925 0.262615 0 
0.54271 0.26299 0 
0.543496 0.263365 0 
ZONE I=5
0.543496 0.263365 0 
0.544281 0.26374 0 
0.545066 0.264115 0 
0.545852 0.264489 0 
0.546637 0.264864 0 
ZONE I=5
0.546637 0.264864 0 
0.547423 0.265239 0 
0.548208 0.265614 0 
0.548993 0.265988 0 
0.549779 0.266363 0 
ZONE I=5
0.549779 0.266363 0 
0.550564 0.266737 0 
0.55135 0.267112 0 
0.552135 0.267487 0 
0.55292 0.267861 0 
ZONE I=5
0.55292 0.267861 0 
0.553706 0.268236 0 
0.554491 0.26861 0 
0.555277 0.268985 0 
0.556062 0.269359 0 
ZONE I=5
0.556062 0.269359 0 
0.556847 0.269733 0 
0.557633 0.270108 0 
0.558418 0.270482 0 
0.559203 0.270857 0 
ZONE I=5
0.559203 0.270857 0 
0.559989 0.271231 0 
0.560774 0.271605 0 
0.56156 0.271979 0 
0.562345 0.272354 0 
ZONE I=5
0.562345 0.272354 0 
0.56313 0.272728 0 
0.563916 0.273102 0 
0.564701 0.273476 0 
0.565487 0.27385 0 
ZONE I=5
0.565487 0.27385 0 
0.566272 0.274224 0 
0.567057 0.274598 0 
0.567843 0.274972 0 
0.568628 0.275346 0 
ZONE I=5
0.568628 0.275346 0 
0.569414 0.27572 0 
0.570199 0.276094 0 
0.570984 0.276468 0 
0.57177 0.276842 0 
ZONE I=5
0.57177 0.276842 0 
0.572555 0.277216 0 
0.573341 0.27759 0 
0.574126 0.277964 0 
0.574911 0.278338 0 
ZONE I=5
0.574911 0.278338 0 
0.575697 0.278711 0 
0.576482 0.279085 0 
0.577268 0.279459 0 
0.578053 0.279832 0 
ZONE I=5
0.578053 0.279832 0 
0.578838 0.280206 0 
0.579624 0.28058 0 
0.580409 0.280953 0 
0.581195 0.281327 0 
ZONE I=5
0.581195 0.281327 0 
0.58198 0.2817 0 
0.582765 0.282074 0 
