ZONE I=5
0.0471239 0.041366 0 
0.0479093 0.0420551 0 
0.0486947 0.0427441 0 
0.0494801 0.0434332 0 
0.0502655 0.0441222 0 
ZONE I=5
0.0502655 0.0441222 0 
0.0510509 0.0448112 0 
0.0518363 0.0455001 0 
0.0526217 0.0461891 0 
0.0534071 0.046878 0 
ZONE I=5
0.0534071 0.046878 0 
0.0541925 0.0475669 0 
0.0549779 0.0482558 0 
0.0557633 0.0489447 0 
0.0565487 0.0496336 0 
ZONE I=5
0.0565487 0.0496336 0 
0.0573341 0.0503224 0 
0.0581195 0.0510112 0 
0.0589049 0.0517 0 
0.0596903 0.0523887 0 
ZONE I=5
0.0596903 0.0523887 0 
0.0604757 0.0530775 0 
0.0612611 0.0537662 0 
0.0620465 0.0544549 0 
0.0628319 0.0551435 0 
ZONE I=5
0.0628319 0.0551435 0 
0.0636173 0.0558322 0 
0.0644026 0.0565208 0 
0.065188 0.0572094 0 
0.0659734 0.057898 0 
ZONE I=5
0.0659734 0.057898 0 
0.0667588 0.0585865 0 
0.0675442 0.059275 0 
0.0683296 0.0599635 0 
0.069115 0.060652 0 
ZONE I=5
0.069115 0.060652 0 
0.0699004 0.0613404 0 
0.0706858 0.0620289 0 
0.0714712 0.0627173 0 
0.0722566 0.0634056 0 
ZONE I=5
0.0722566 0.0634056 0 
0.073042 0.0640939 0 
0.0738274 0.0647823 0 
0.0746128 0.0654705 0 
0.0753982 0.0661588 0 
ZONE I=5
0.0753982 0.0661588 0 
0.0761836 0.066847 0 
0.076969 0.0675352 0 
0.0777544 0.0682234 0 
0.0785398 0.0689115 0 
ZONE I=5
0.0785398 0.0689115 0 
0.0793252 0.0695996 0 
0.0801106 0.0702877 0 
0.080896 0.0709757 0 
0.0816814 0.0716637 0 
ZONE I=5
0.0816814 0.0716637 0 
0.0824668 0.0723517 0 
0.0832522 0.0730396 0 
0.0840376 0.0737276 0 
0.084823 0.0744154 0 
ZONE I=5
0.084823 0.0744154 0 
0.0856084 0.0751033 0 
0.0863938 0.0757911 0 
0.0871792 0.0764789 0 
0.0879646 0.0771667 0 
ZONE I=5
0.0879646 0.0771667 0 
0.08875 0.0778544 0 
0.0895354 0.0785421 0 
0.0903208 0.0792297 0 
0.0911062 0.0799173 0 
ZONE I=5
0.0911062 0.0799173 0 
0.0918916 0.0806049 0 
0.092677 0.0812925 0 
0.0934624 0.08198 0 
0.0942478 0.0826675 0 
ZONE I=5
0.0942478 0.0826675 0 
0.0950332 0.0833549 0 
0.0958186 0.0840423 0 
0.096604 0.0847297 0 
0.0973894 0.085417 0 
ZONE I=5
0.0973894 0.085417 0 
0.0981748 0.0861043 0 
0.0989602 0.0867916 0 
0.0997456 0.0874788 0 
0.100531 0.088166 0 
ZONE I=5
0.100531 0.088166 0 
0.101316 0.0888531 0 
0.102102 0.0895402 0 
0.102887 0.0902273 0 
0.103673 0.0909143 0 
ZONE I=5
0.103673 0.0909143 0 
0.104458 0.0916013 0 
0.105243 0.0922883 0 
0.106029 0.0929752 0 
0.106814 0.093662 0 
ZONE I=5
0.106814 0.093662 0 
0.1076 0.0943489 0 
0.108385 0.0950356 0 
0.10917 0.0957224 0 
0.109956 0.0964091 0 
ZONE I=5
0.109956 0.0964091 0 
0.110741 0.0970958 0 
0.111527 0.0977824 0 
0.112312 0.0984689 0 
0.113097 0.0991555 0 
ZONE I=5
0.113097 0.0991555 0 
0.113883 0.099842 0 
0.114668 0.100528 0 
0.115454 0.101215 0 
0.116239 0.101901 0 
ZONE I=5
0.116239 0.101901 0 
0.117024 0.102587 0 
0.11781 0.103274 0 
0.118595 0.10396 0 
0.119381 0.104646 0 
ZONE I=5
0.119381 0.104646 0 
0.120166 0.105332 0 
0.120951 0.106018 0 
0.121737 0.106704 0 
0.122522 0.10739 0 
ZONE I=5
0.122522 0.10739 0 
0.123308 0.108076 0 
0.124093 0.108762 0 
0.124878 0.109448 0 
0.125664 0.110134 0 
ZONE I=5
0.125664 0.110134 0 
0.126449 0.11082 0 
0.127235 0.111505 0 
0.12802 0.112191 0 
0.128805 0.112877 0 
ZONE I=5
0.128805 0.112877 0 
0.129591 0.113562 0 
0.130376 0.114248 0 
0.131161 0.114933 0 
0.131947 0.115619 0 
ZONE I=5
0.131947 0.115619 0 
0.132732 0.116304 0 
0.133518 0.116989 0 
0.134303 0.117675 0 
0.135088 0.11836 0 
ZONE I=5
0.135088 0.11836 0 
0.135874 0.119045 0 
0.136659 0.11973 0 
0.137445 0.120415 0 
0.13823 0.1211 0 
ZONE I=5
0.13823 0.1211 0 
0.139015 0.121785 0 
0.139801 0.12247 0 
0.140586 0.123155 0 
0.141372 0.12384 0 
ZONE I=5
0.141372 0.12384 0 
0.142157 0.124524 0 
0.142942 0.125209 0 
0.143728 0.125894 0 
0.144513 0.126578 0 
ZONE I=5
0.144513 0.126578 0 
0.145299 0.127263 0 
0.146084 0.127947 0 
0.146869 0.128632 0 
0.147655 0.129316 0 
ZONE I=5
0.147655 0.129316 0 
0.14844 0.13 0 
0.149226 0.130685 0 
0.150011 0.131369 0 
0.150796 0.132053 0 
ZONE I=5
0.150796 0.132053 0 
0.151582 0.132737 0 
0.152367 0.133421 0 
0.153153 0.134105 0 
0.153938 0.134789 0 
ZONE I=5
0.153938 0.134789 0 
0.154723 0.135473 0 
0.155509 0.136157 0 
0.156294 0.13684 0 
0.15708 0.137524 0 
ZONE I=5
0.15708 0.137524 0 
0.157865 0.138207 0 
0.15865 0.138891 0 
0.159436 0.139575 0 
0.160221 0.140258 0 
ZONE I=5
0.160221 0.140258 0 
0.161007 0.140941 0 
0.161792 0.141625 0 
0.162577 0.142308 0 
0.163363 0.142991 0 
ZONE I=5
0.163363 0.142991 0 
0.164148 0.143674 0 
0.164934 0.144357 0 
0.165719 0.14504 0 
0.166504 0.145723 0 
ZONE I=5
0.166504 0.145723 0 
0.16729 0.146406 0 
0.168075 0.147089 0 
0.168861 0.147771 0 
0.169646 0.148454 0 
ZONE I=5
0.169646 0.148454 0 
0.170431 0.149137 0 
0.171217 0.149819 0 
0.172002 0.150502 0 
0.172788 0.151184 0 
ZONE I=5
0.172788 0.151184 0 
0.173573 0.151866 0 
0.174358 0.152549 0 
0.175144 0.153231 0 
0.175929 0.153913 0 
ZONE I=5
0.175929 0.153913 0 
0.176715 0.154595 0 
0.1775 0.155277 0 
0.178285 0.155959 0 
0.179071 0.156641 0 
ZONE I=5
0.179071 0.156641 0 
0.179856 0.157323 0 
0.180642 0.158005 0 
0.181427 0.158686 0 
0.182212 0.159368 0 
ZONE I=5
0.182212 0.159368 0 
0.182998 0.160049 0 
0.183783 0.160731 0 
0.184569 0.161412 0 
0.185354 0.162094 0 
ZONE I=5
0.185354 0.162094 0 
0.186139 0.162775 0 
0.186925 0.163456 0 
0.18771 0.164137 0 
0.188496 0.164818 0 
ZONE I=5
0.188496 0.164818 0 
0.189281 0.165499 0 
0.190066 0.16618 0 
0.190852 0.166861 0 
0.191637 0.167541 0 
ZONE I=5
0.191637 0.167541 0 
0.192423 0.168222 0 
0.193208 0.168903 0 
0.193993 0.169583 0 
0.194779 0.170264 0 
ZONE I=5
0.194779 0.170264 0 
0.195564 0.170944 0 
0.19635 0.171624 0 
0.197135 0.172305 0 
0.19792 0.172985 0 
ZONE I=5
0.19792 0.172985 0 
0.198706 0.173665 0 
0.199491 0.174345 0 
0.200277 0.175025 0 
0.201062 0.175705 0 
ZONE I=5
0.201062 0.175705 0 
0.201847 0.176384 0 
0.202633 0.177064 0 
0.203418 0.177744 0 
0.204204 0.178423 0 
ZONE I=5
0.204204 0.178423 0 
0.204989 0.179103 0 
0.205774 0.179782 0 
0.20656 0.180461 0 
0.207345 0.181141 0 
ZONE I=5
0.207345 0.181141 0 
0.208131 0.18182 0 
0.208916 0.182499 0 
0.209701 0.183178 0 
0.210487 0.183857 0 
ZONE I=5
0.210487 0.183857 0 
0.211272 0.184536 0 
0.212058 0.185214 0 
0.212843 0.185893 0 
0.213628 0.186572 0 
ZONE I=5
0.213628 0.186572 0 
0.214414 0.18725 0 
0.215199 0.187929 0 
0.215984 0.188607 0 
0.21677 0.189285 0 
ZONE I=5
0.21677 0.189285 0 
0.217555 0.189963 0 
0.218341 0.190641 0 
0.219126 0.191319 0 
0.219911 0.191997 0 
ZONE I=5
0.219911 0.191997 0 
0.220697 0.192675 0 
0.221482 0.193353 0 
0.222268 0.194031 0 
0.223053 0.194708 0 
ZONE I=5
0.223053 0.194708 0 
0.223838 0.195386 0 
0.224624 0.196063 0 
0.225409 0.196741 0 
0.226195 0.197418 0 
ZONE I=5
0.226195 0.197418 0 
0.22698 0.198095 0 
0.227765 0.198772 0 
0.228551 0.199449 0 
0.229336 0.200126 0 
ZONE I=5
0.229336 0.200126 0 
0.230122 0.200803 0 
0.230907 0.201479 0 
0.231692 0.202156 0 
0.232478 0.202833 0 
ZONE I=5
0.232478 0.202833 0 
0.233263 0.203509 0 
0.234049 0.204185 0 
0.234834 0.204862 0 
0.235619 0.205538 0 
ZONE I=5
0.235619 0.205538 0 
0.236405 0.206214 0 
0.23719 0.20689 0 
0.237976 0.207566 0 
0.238761 0.208242 0 
ZONE I=5
0.238761 0.208242 0 
0.239546 0.208918 0 
0.240332 0.209593 0 
0.241117 0.210269 0 
0.241903 0.210944 0 
ZONE I=5
0.241903 0.210944 0 
0.242688 0.21162 0 
0.243473 0.212295 0 
0.244259 0.21297 0 
0.245044 0.213645 0 
ZONE I=5
0.245044 0.213645 0 
0.24583 0.21432 0 
0.246615 0.214995 0 
0.2474 0.21567 0 
0.248186 0.216345 0 
ZONE I=5
0.248186 0.216345 0 
0.248971 0.217019 0 
0.249757 0.217694 0 
0.250542 0.218368 0 
0.251327 0.219043 0 
ZONE I=5
0.251327 0.219043 0 
0.252113 0.219717 0 
0.252898 0.220391 0 
0.253684 0.221065 0 
0.254469 0.221739 0 
ZONE I=5
0.254469 0.221739 0 
0.255254 0.222413 0 
0.25604 0.223087 0 
0.256825 0.22376 0 
0.257611 0.224434 0 
ZONE I=5
0.257611 0.224434 0 
0.258396 0.225107 0 
0.259181 0.225781 0 
0.259967 0.226454 0 
0.260752 0.227127 0 
ZONE I=5
0.260752 0.227127 0 
0.261538 0.2278 0 
0.262323 0.228473 0 
0.263108 0.229146 0 
0.263894 0.229819 0 
ZONE I=5
0.263894 0.229819 0 
0.264679 0.230492 0 
0.265465 0.231164 0 
0.26625 0.231837 0 
0.267035 0.232509 0 
ZONE I=5
0.267035 0.232509 0 
0.267821 0.233181 0 
0.268606 0.233853 0 
0.269392 0.234525 0 
0.270177 0.235197 0 
ZONE I=5
0.270177 0.235197 0 
0.270962 0.235869 0 
0.271748 0.236541 0 
0.272533 0.237213 0 
0.273319 0.237884 0 
ZONE I=5
0.273319 0.237884 0 
0.274104 0.238556 0 
0.274889 0.239227 0 
0.275675 0.239898 0 
0.27646 0.240569 0 
ZONE I=5
0.27646 0.240569 0 
0.277246 0.24124 0 
0.278031 0.241911 0 
0.278816 0.242582 0 
0.279602 0.243253 0 
ZONE I=5
0.279602 0.243253 0 
0.280387 0.243923 0 
0.281173 0.244594 0 
0.281958 0.245264 0 
0.282743 0.245935 0 
ZONE I=5
0.282743 0.245935 0 
0.283529 0.246605 0 
0.284314 0.247275 0 
0.2851 0.247945 0 
0.285885 0.248615 0 
ZONE I=5
0.285885 0.248615 0 
0.28667 0.249284 0 
0.287456 0.249954 0 
0.288241 0.250623 0 
0.289027 0.251293 0 
ZONE I=5
0.289027 0.251293 0 
0.289812 0.251962 0 
0.290597 0.252631 0 
0.291383 0.2533 0 
0.292168 0.253969 0 
ZONE I=5
0.292168 0.253969 0 
0.292954 0.254638 0 
0.293739 0.255307 0 
0.294524 0.255976 0 
0.29531 0.256644 0 
ZONE I=5
0.29531 0.256644 0 
0.296095 0.257313 0 
0.296881 0.257981 0 
0.297666 0.258649 0 
0.298451 0.259317 0 
ZONE I=5
0.298451 0.259317 0 
0.299237 0.259985 0 
0.300022 0.260653 0 
0.300807 0.261321 0 
0.301593 0.261988 0 
ZONE I=5
0.301593 0.261988 0 
0.302378 0.262656 0 
0.303164 0.263323 0 
0.303949 0.26399 0 
0.304734 0.264657 0 
ZONE I=5
0.304734 0.264657 0 
0.30552 0.265325 0 
0.306305 0.265991 0 
0.307091 0.266658 0 
0.307876 0.267325 0 
ZONE I=5
0.307876 0.267325 0 
0.308661 0.267991 0 
0.309447 0.268658 0 
0.310232 0.269324 0 
0.311018 0.26999 0 
ZONE I=5
0.311018 0.26999 0 
0.311803 0.270657 0 
0.312588 0.271323 0 
0.313374 0.271988 0 
0.314159 0.272654 0 
ZONE I=5
0.314159 0.272654 0 
0.314945 0.27332 0 
0.31573 0.273985 0 
0.316515 0.274651 0 
0.317301 0.275316 0 
ZONE I=5
0.317301 0.275316 0 
0.318086 0.275981 0 
0.318872 0.276646 0 
0.319657 0.277311 0 
0.320442 0.277976 0 
ZONE I=5
0.320442 0.277976 0 
0.321228 0.27864 0 
0.322013 0.279305 0 
0.322799 0.279969 0 
0.323584 0.280633 0 
ZONE I=5
0.323584 0.280633 0 
0.324369 0.281298 0 
0.325155 0.281962 0 
0.32594 0.282626 0 
0.326726 0.283289 0 
ZONE I=5
0.326726 0.283289 0 
0.327511 0.283953 0 
0.328296 0.284617 0 
0.329082 0.28528 0 
0.329867 0.285943 0 
ZONE I=5
0.329867 0.285943 0 
0.330653 0.286606 0 
0.331438 0.287269 0 
0.332223 0.287932 0 
0.333009 0.288595 0 
ZONE I=5
0.333009 0.288595 0 
0.333794 0.289258 0 
0.33458 0.28992 0 
0.335365 0.290583 0 
0.33615 0.291245 0 
ZONE I=5
0.33615 0.291245 0 
0.336936 0.291907 0 
0.337721 0.292569 0 
0.338507 0.293231 0 
0.339292 0.293893 0 
ZONE I=5
0.339292 0.293893 0 
0.340077 0.294554 0 
0.340863 0.295216 0 
0.341648 0.295877 0 
0.342434 0.296538 0 
ZONE I=5
0.342434 0.296538 0 
0.343219 0.297199 0 
0.344004 0.29786 0 
0.34479 0.298521 0 
0.345575 0.299182 0 
ZONE I=5
0.345575 0.299182 0 
0.346361 0.299843 0 
0.347146 0.300503 0 
0.347931 0.301163 0 
0.348717 0.301823 0 
ZONE I=5
0.348717 0.301823 0 
0.349502 0.302484 0 
0.350288 0.303143 0 
0.351073 0.303803 0 
0.351858 0.304463 0 
ZONE I=5
0.351858 0.304463 0 
0.352644 0.305122 0 
0.353429 0.305782 0 
0.354215 0.306441 0 
0.355 0.3071 0 
ZONE I=5
0.355 0.3071 0 
0.355785 0.307759 0 
0.356571 0.308418 0 
0.357356 0.309077 0 
0.358142 0.309735 0 
ZONE I=5
0.358142 0.309735 0 
0.358927 0.310394 0 
0.359712 0.311052 0 
0.360498 0.31171 0 
0.361283 0.312368 0 
ZONE I=5
0.361283 0.312368 0 
0.362069 0.313026 0 
0.362854 0.313684 0 
0.363639 0.314341 0 
0.364425 0.314999 0 
ZONE I=5
0.364425 0.314999 0 
0.36521 0.315656 0 
0.365996 0.316313 0 
0.366781 0.31697 0 
0.367566 0.317627 0 
ZONE I=5
0.367566 0.317627 0 
0.368352 0.318284 0 
0.369137 0.318941 0 
0.369923 0.319597 0 
0.370708 0.320253 0 
ZONE I=5
0.370708 0.320253 0 
0.371493 0.32091 0 
0.372279 0.321566 0 
0.373064 0.322222 0 
0.37385 0.322877 0 
ZONE I=5
0.37385 0.322877 0 
0.374635 0.323533 0 
0.37542 0.324188 0 
0.376206 0.324844 0 
0.376991 0.325499 0 
ZONE I=5
0.376991 0.325499 0 
0.377777 0.326154 0 
0.378562 0.326809 0 
0.379347 0.327464 0 
0.380133 0.328118 0 
ZONE I=5
0.380133 0.328118 0 
0.380918 0.328773 0 
0.381704 0.329427 0 
0.382489 0.330081 0 
0.383274 0.330735 0 
ZONE I=5
0.383274 0.330735 0 
0.38406 0.331389 0 
0.384845 0.332043 0 
0.38563 0.332697 0 
0.386416 0.33335 0 
ZONE I=5
0.386416 0.33335 0 
0.387201 0.334003 0 
0.387987 0.334657 0 
0.388772 0.33531 0 
0.389557 0.335962 0 
ZONE I=5
0.389557 0.335962 0 
0.390343 0.336615 0 
0.391128 0.337268 0 
0.391914 0.33792 0 
0.392699 0.338572 0 
ZONE I=5
0.392699 0.338572 0 
0.393484 0.339224 0 
0.39427 0.339876 0 
0.395055 0.340528 0 
0.395841 0.34118 0 
ZONE I=5
0.395841 0.34118 0 
0.396626 0.341831 0 
0.397411 0.342483 0 
0.398197 0.343134 0 
0.398982 0.343785 0 
ZONE I=5
0.398982 0.343785 0 
0.399768 0.344436 0 
0.400553 0.345087 0 
0.401338 0.345737 0 
0.402124 0.346388 0 
ZONE I=5
0.402124 0.346388 0 
0.402909 0.347038 0 
0.403695 0.347688 0 
0.40448 0.348338 0 
0.405265 0.348988 0 
ZONE I=5
0.405265 0.348988 0 
0.406051 0.349638 0 
0.406836 0.350287 0 
0.407622 0.350937 0 
0.408407 0.351586 0 
ZONE I=5
0.408407 0.351586 0 
0.409192 0.352235 0 
0.409978 0.352884 0 
0.410763 0.353533 0 
0.411549 0.354181 0 
ZONE I=5
0.411549 0.354181 0 
0.412334 0.35483 0 
0.413119 0.355478 0 
0.413905 0.356126 0 
0.41469 0.356774 0 
ZONE I=5
0.41469 0.356774 0 
0.415476 0.357422 0 
0.416261 0.358069 0 
0.417046 0.358717 0 
0.417832 0.359364 0 
ZONE I=5
0.417832 0.359364 0 
0.418617 0.360011 0 
0.419403 0.360658 0 
0.420188 0.361305 0 
0.420973 0.361952 0 
ZONE I=5
0.420973 0.361952 0 
0.421759 0.362598 0 
0.422544 0.363245 0 
0.42333 0.363891 0 
0.424115 0.364537 0 
ZONE I=5
0.424115 0.364537 0 
0.4249 0.365183 0 
0.425686 0.365829 0 
0.426471 0.366474 0 
0.427257 0.36712 0 
ZONE I=5
0.427257 0.36712 0 
0.428042 0.367765 0 
0.428827 0.36841 0 
0.429613 0.369055 0 
0.430398 0.369699 0 
ZONE I=5
0.430398 0.369699 0 
0.431184 0.370344 0 
0.431969 0.370988 0 
0.432754 0.371633 0 
0.43354 0.372277 0 
ZONE I=5
0.43354 0.372277 0 
0.434325 0.372921 0 
0.435111 0.373564 0 
0.435896 0.374208 0 
0.436681 0.374851 0 
ZONE I=5
0.436681 0.374851 0 
0.437467 0.375495 0 
0.438252 0.376138 0 
0.439038 0.376781 0 
0.439823 0.377423 0 
ZONE I=5
0.439823 0.377423 0 
0.440608 0.378066 0 
0.441394 0.378708 0 
0.442179 0.379351 0 
0.442965 0.379993 0 
ZONE I=5
0.442965 0.379993 0 
0.44375 0.380635 0 
0.444535 0.381276 0 
0.445321 0.381918 0 
0.446106 0.382559 0 
ZONE I=5
0.446106 0.382559 0 
0.446892 0.3832 0 
0.447677 0.383842 0 
0.448462 0.384482 0 
0.449248 0.385123 0 
ZONE I=5
0.449248 0.385123 0 
0.450033 0.385764 0 
0.450819 0.386404 0 
0.451604 0.387044 0 
0.452389 0.387684 0 
ZONE I=5
0.452389 0.387684 0 
0.453175 0.388324 0 
0.45396 0.388964 0 
0.454746 0.389603 0 
0.455531 0.390243 0 
ZONE I=5
0.455531 0.390243 0 
0.456316 0.390882 0 
0.457102 0.391521 0 
0.457887 0.39216 0 
0.458673 0.392798 0 
ZONE I=5
0.458673 0.392798 0 
0.459458 0.393437 0 
0.460243 0.394075 0 
0.461029 0.394713 0 
0.461814 0.395351 0 
ZONE I=5
0.461814 0.395351 0 
0.4626 0.395989 0 
0.463385 0.396626 0 
0.46417 0.397264 0 
0.464956 0.397901 0 
ZONE I=5
0.464956 0.397901 0 
0.465741 0.398538 0 
0.466527 0.399175 0 
0.467312 0.399812 0 
0.468097 0.400448 0 
ZONE I=5
0.468097 0.400448 0 
0.468883 0.401084 0 
0.469668 0.401721 0 
0.470453 0.402356 0 
0.471239 0.402992 0 
ZONE I=5
0.471239 0.402992 0 
0.472024 0.403628 0 
0.47281 0.404263 0 
0.473595 0.404899 0 
0.47438 0.405534 0 
ZONE I=5
0.47438 0.405534 0 
0.475166 0.406169 0 
0.475951 0.406803 0 
0.476737 0.407438 0 
0.477522 0.408072 0 
ZONE I=5
0.477522 0.408072 0 
0.478307 0.408706 0 
0.479093 0.40934 0 
0.479878 0.409974 0 
0.480664 0.410608 0 
ZONE I=5
0.480664 0.410608 0 
0.481449 0.411241 0 
0.482234 0.411874 0 
0.48302 0.412507 0 
0.483805 0.41314 0 
ZONE I=5
0.483805 0.41314 0 
0.484591 0.413773 0 
0.485376 0.414406 0 
0.486161 0.415038 0 
0.486947 0.41567 0 
ZONE I=5
0.486947 0.41567 0 
0.487732 0.416302 0 
0.488518 0.416934 0 
0.489303 0.417565 0 
0.490088 0.418197 0 
ZONE I=5
0.490088 0.418197 0 
0.490874 0.418828 0 
0.491659 0.419459 0 
0.492445 0.42009 0 
0.49323 0.42072 0 
ZONE I=5
0.49323 0.42072 0 
0.494015 0.421351 0 
0.494801 0.421981 0 
0.495586 0.422611 0 
0.496372 0.423241 0 
ZONE I=5
0.496372 0.423241 0 
0.497157 0.423871 0 
0.497942 0.4245 0 
0.498728 0.42513 0 
0.499513 0.425759 0 
ZONE I=5
0.499513 0.425759 0 
0.500299 0.426388 0 
0.501084 0.427016 0 
0.501869 0.427645 0 
0.502655 0.428273 0 
ZONE I=5
0.502655 0.428273 0 
0.50344 0.428901 0 
0.504226 0.429529 0 
0.505011 0.430157 0 
0.505796 0.430785 0 
ZONE I=5
0.505796 0.430785 0 
0.506582 0.431412 0 
0.507367 0.432039 0 
0.508153 0.432666 0 
0.508938 0.433293 0 
ZONE I=5
0.508938 0.433293 0 
0.509723 0.43392 0 
0.510509 0.434546 0 
0.511294 0.435173 0 
0.51208 0.435799 0 
ZONE I=5
0.51208 0.435799 0 
0.512865 0.436424 0 
0.51365 0.43705 0 
0.514436 0.437675 0 
0.515221 0.438301 0 
ZONE I=5
0.515221 0.438301 0 
0.516007 0.438926 0 
0.516792 0.439551 0 
0.517577 0.440175 0 
0.518363 0.4408 0 
ZONE I=5
0.518363 0.4408 0 
0.519148 0.441424 0 
0.519934 0.442048 0 
0.520719 0.442672 0 
0.521504 0.443296 0 
ZONE I=5
0.521504 0.443296 0 
0.52229 0.443919 0 
0.523075 0.444542 0 
0.523861 0.445165 0 
0.524646 0.445788 0 
ZONE I=5
0.524646 0.445788 0 
0.525431 0.446411 0 
0.526217 0.447033 0 
0.527002 0.447656 0 
0.527788 0.448278 0 
ZONE I=5
0.527788 0.448278 0 
0.528573 0.4489 0 
0.529358 0.449521 0 
0.530144 0.450143 0 
0.530929 0.450764 0 
ZONE I=5
0.530929 0.450764 0 
0.531715 0.451385 0 
0.5325 0.452006 0 
0.533285 0.452627 0 
0.534071 0.453247 0 
ZONE I=5
0.534071 0.453247 0 
0.534856 0.453867 0 
0.535642 0.454487 0 
0.536427 0.455107 0 
0.537212 0.455727 0 
ZONE I=5
0.537212 0.455727 0 
0.537998 0.456346 0 
0.538783 0.456965 0 
0.539569 0.457584 0 
0.540354 0.458203 0 
ZONE I=5
0.540354 0.458203 0 
0.541139 0.458822 0 
0.541925 0.45944 0 
0.54271 0.460058 0 
0.543496 0.460676 0 
ZONE I=5
0.543496 0.460676 0 
0.544281 0.461294 0 
0.545066 0.461912 0 
0.545852 0.462529 0 
0.546637 0.463146 0 
ZONE I=5
0.546637 0.463146 0 
0.547423 0.463763 0 
0.548208 0.46438 0 
0.548993 0.464996 0 
0.549779 0.465613 0 
ZONE I=5
0.549779 0.465613 0 
0.550564 0.466229 0 
0.55135 0.466845 0 
0.552135 0.46746 0 
0.55292 0.468076 0 
ZONE I=5
0.55292 0.468076 0 
0.553706 0.468691 0 
0.554491 0.469306 0 
0.555277 0.469921 0 
0.556062 0.470536 0 
ZONE I=5
0.556062 0.470536 0 
0.556847 0.47115 0 
0.557633 0.471764 0 
0.558418 0.472378 0 
0.559203 0.472992 0 
ZONE I=5
0.559203 0.472992 0 
0.559989 0.473606 0 
0.560774 0.474219 0 
0.56156 0.474832 0 
0.562345 0.475445 0 
ZONE I=5
0.562345 0.475445 0 
0.56313 0.476058 0 
0.563916 0.47667 0 
0.564701 0.477282 0 
0.565487 0.477894 0 
ZONE I=5
0.565487 0.477894 0 
0.566272 0.478506 0 
0.567057 0.479118 0 
0.567843 0.479729 0 
0.568628 0.48034 0 
ZONE I=5
0.568628 0.48034 0 
0.569414 0.480951 0 
0.570199 0.481562 0 
0.570984 0.482173 0 
0.57177 0.482783 0 
ZONE I=5
0.57177 0.482783 0 
0.572555 0.483393 0 
0.573341 0.484003 0 
0.574126 0.484613 0 
0.574911 0.485222 0 
ZONE I=5
0.574911 0.485222 0 
0.575697 0.485831 0 
0.576482 0.48644 0 
0.577268 0.487049 0 
0.578053 0.487658 0 
ZONE I=5
0.578053 0.487658 0 
0.578838 0.488266 0 
0.579624 0.488874 0 
0.580409 0.489482 0 
0.581195 0.49009 0 
ZONE I=5
0.581195 0.49009 0 
0.58198 0.490697 0 
0.582765 0.491304 0 
0.583551 0.491911 0 
0.584336 0.492518 0 
ZONE I=5
0.584336 0.492518 0 
0.585122 0.493125 0 
0.585907 0.493731 0 
0.586692 0.494337 0 
0.587478 0.494943 0 
ZONE I=5
0.587478 0.494943 0 
0.588263 0.495549 0 
0.589049 0.496154 0 
