ZONE I=5
0.155509 0.184015 0 
0.156294 0.184931 0 
0.15708 0.185847 0 
ZONE I=5
0.15708 0.185847 0 
0.157865 0.186762 0 
0.15865 0.187678 0 
0.159436 0.188593 0 
0.160221 0.189508 0 
ZONE I=5
0.160221 0.189508 0 
0.161007 0.190423 0 
0.161792 0.191337 0 
0.162577 0.192251 0 
0.163363 0.193166 0 
ZONE I=5
0.163363 0.193166 0 
0.164148 0.194079 0 
0.164934 0.194993 0 
0.165719 0.195907 0 
0.166504 0.19682 0 
ZONE I=5
0.166504 0.19682 0 
0.16729 0.197733 0 
0.168075 0.198646 0 
0.168861 0.199558 0 
0.169646 0.200471 0 
ZONE I=5
0.169646 0.200471 0 
0.170431 0.201383 0 
0.171217 0.202295 0 
0.172002 0.203207 0 
0.172788 0.204118 0 
ZONE I=5
0.172788 0.204118 0 
0.173573 0.205029 0 
0.174358 0.205941 0 
0.175144 0.206851 0 
0.175929 0.207762 0 
ZONE I=5
0.175929 0.207762 0 
0.176715 0.208672 0 
0.1775 0.209583 0 
0.178285 0.210493 0 
0.179071 0.211402 0 
ZONE I=5
0.179071 0.211402 0 
0.179856 0.212312 0 
0.180642 0.213221 0 
0.181427 0.21413 0 
0.182212 0.215039 0 
ZONE I=5
0.182212 0.215039 0 
0.182998 0.215947 0 
0.183783 0.216856 0 
0.184569 0.217764 0 
0.185354 0.218672 0 
ZONE I=5
0.185354 0.218672 0 
0.186139 0.219579 0 
0.186925 0.220487 0 
0.18771 0.221394 0 
0.188496 0.222301 0 
ZONE I=5
0.188496 0.222301 0 
0.189281 0.223207 0 
0.190066 0.224114 0 
0.190852 0.22502 0 
0.191637 0.225926 0 
ZONE I=5
0.191637 0.225926 0 
0.192423 0.226832 0 
0.193208 0.227737 0 
0.193993 0.228642 0 
0.194779 0.229547 0 
ZONE I=5
0.194779 0.229547 0 
0.195564 0.230452 0 
0.19635 0.231356 0 
0.197135 0.232261 0 
0.19792 0.233165 0 
ZONE I=5
0.19792 0.233165 0 
0.198706 0.234068 0 
0.199491 0.234972 0 
0.200277 0.235875 0 
0.201062 0.236778 0 
ZONE I=5
0.201062 0.236778 0 
0.201847 0.237681 0 
0.202633 0.238583 0 
0.203418 0.239485 0 
0.204204 0.240387 0 
ZONE I=5
0.204204 0.240387 0 
0.204989 0.241289 0 
0.205774 0.24219 0 
0.20656 0.243091 0 
0.207345 0.243992 0 
ZONE I=5
0.207345 0.243992 0 
0.208131 0.244893 0 
0.208916 0.245793 0 
0.209701 0.246693 0 
0.210487 0.247593 0 
ZONE I=5
0.210487 0.247593 0 
0.211272 0.248492 0 
0.212058 0.249392 0 
0.212843 0.250291 0 
0.213628 0.251189 0 
ZONE I=5
0.213628 0.251189 0 
0.214414 0.252088 0 
0.215199 0.252986 0 
0.215984 0.253884 0 
0.21677 0.254782 0 
ZONE I=5
0.21677 0.254782 0 
0.217555 0.255679 0 
0.218341 0.256576 0 
0.219126 0.257473 0 
0.219911 0.25837 0 
ZONE I=5
0.219911 0.25837 0 
0.220697 0.259266 0 
0.221482 0.260162 0 
0.222268 0.261057 0 
0.223053 0.261953 0 
ZONE I=5
0.223053 0.261953 0 
0.223838 0.262848 0 
0.224624 0.263743 0 
0.225409 0.264637 0 
0.226195 0.265532 0 
ZONE I=5
0.226195 0.265532 0 
0.22698 0.266426 0 
0.227765 0.267319 0 
0.228551 0.268213 0 
0.229336 0.269106 0 
ZONE I=5
0.229336 0.269106 0 
0.230122 0.269999 0 
0.230907 0.270891 0 
0.231692 0.271784 0 
0.232478 0.272676 0 
ZONE I=5
0.232478 0.272676 0 
0.233263 0.273567 0 
0.234049 0.274459 0 
0.234834 0.27535 0 
0.235619 0.276241 0 
ZONE I=5
0.235619 0.276241 0 
0.236405 0.277131 0 
0.23719 0.278021 0 
0.237976 0.278911 0 
0.238761 0.279801 0 
ZONE I=5
0.238761 0.279801 0 
0.239546 0.28069 0 
0.240332 0.281579 0 
0.241117 0.282468 0 
0.241903 0.283356 0 
ZONE I=5
0.241903 0.283356 0 
0.242688 0.284245 0 
0.243473 0.285132 0 
0.244259 0.28602 0 
0.245044 0.286907 0 
ZONE I=5
0.245044 0.286907 0 
0.24583 0.287794 0 
0.246615 0.28868 0 
0.2474 0.289567 0 
0.248186 0.290453 0 
ZONE I=5
0.248186 0.290453 0 
0.248971 0.291338 0 
0.249757 0.292224 0 
0.250542 0.293109 0 
0.251327 0.293993 0 
ZONE I=5
0.251327 0.293993 0 
0.252113 0.294878 0 
0.252898 0.295762 0 
0.253684 0.296646 0 
0.254469 0.297529 0 
ZONE I=5
0.254469 0.297529 0 
0.255254 0.298412 0 
0.25604 0.299295 0 
0.256825 0.300177 0 
0.257611 0.30106 0 
ZONE I=5
0.257611 0.30106 0 
0.258396 0.301941 0 
0.259181 0.302823 0 
0.259967 0.303704 0 
0.260752 0.304585 0 
ZONE I=5
0.260752 0.304585 0 
0.261538 0.305466 0 
0.262323 0.306346 0 
0.263108 0.307226 0 
0.263894 0.308105 0 
ZONE I=5
0.263894 0.308105 0 
0.264679 0.308984 0 
0.265465 0.309863 0 
0.26625 0.310742 0 
0.267035 0.31162 0 
ZONE I=5
0.267035 0.31162 0 
0.267821 0.312498 0 
0.268606 0.313376 0 
0.269392 0.314253 0 
0.270177 0.31513 0 
ZONE I=5
0.270177 0.31513 0 
0.270962 0.316006 0 
0.271748 0.316883 0 
0.272533 0.317759 0 
0.273319 0.318634 0 
ZONE I=5
0.273319 0.318634 0 
0.274104 0.319509 0 
0.274889 0.320384 0 
0.275675 0.321259 0 
0.27646 0.322133 0 
ZONE I=5
0.27646 0.322133 0 
0.277246 0.323007 0 
0.278031 0.32388 0 
0.278816 0.324754 0 
0.279602 0.325626 0 
ZONE I=5
0.279602 0.325626 0 
0.280387 0.326499 0 
0.281173 0.327371 0 
0.281958 0.328243 0 
0.282743 0.329114 0 
ZONE I=5
0.282743 0.329114 0 
0.283529 0.329985 0 
0.284314 0.330856 0 
0.2851 0.331726 0 
0.285885 0.332596 0 
ZONE I=5
0.285885 0.332596 0 
0.28667 0.333466 0 
0.287456 0.334335 0 
0.288241 0.335204 0 
0.289027 0.336073 0 
ZONE I=5
0.289027 0.336073 0 
0.289812 0.336941 0 
0.290597 0.337809 0 
0.291383 0.338677 0 
0.292168 0.339544 0 
ZONE I=5
0.292168 0.339544 0 
0.292954 0.340411 0 
0.293739 0.341277 0 
0.294524 0.342143 0 
0.29531 0.343009 0 
ZONE I=5
0.29531 0.343009 0 
0.296095 0.343874 0 
0.296881 0.344739 0 
0.297666 0.345604 0 
0.298451 0.346468 0 
ZONE I=5
0.298451 0.346468 0 
0.299237 0.347332 0 
0.300022 0.348196 0 
0.300807 0.349059 0 
0.301593 0.349922 0 
ZONE I=5
0.301593 0.349922 0 
0.302378 0.350784 0 
0.303164 0.351646 0 
0.303949 0.352508 0 
0.304734 0.353369 0 
ZONE I=5
0.304734 0.353369 0 
0.30552 0.35423 0 
0.306305 0.355091 0 
0.307091 0.355951 0 
0.307876 0.356811 0 
ZONE I=5
0.307876 0.356811 0 
0.308661 0.357671 0 
0.309447 0.35853 0 
0.310232 0.359388 0 
0.311018 0.360247 0 
ZONE I=5
0.311018 0.360247 0 
0.311803 0.361105 0 
0.312588 0.361962 0 
0.313374 0.362819 0 
0.314159 0.363676 0 
ZONE I=5
0.314159 0.363676 0 
0.314945 0.364533 0 
0.31573 0.365389 0 
0.316515 0.366244 0 
0.317301 0.3671 0 
ZONE I=5
0.317301 0.3671 0 
0.318086 0.367954 0 
0.318872 0.368809 0 
0.319657 0.369663 0 
0.320442 0.370517 0 
ZONE I=5
0.320442 0.370517 0 
0.321228 0.37137 0 
0.322013 0.372223 0 
0.322799 0.373076 0 
0.323584 0.373928 0 
ZONE I=5
0.323584 0.373928 0 
0.324369 0.374779 0 
0.325155 0.375631 0 
0.32594 0.376482 0 
0.326726 0.377332 0 
ZONE I=5
0.326726 0.377332 0 
0.327511 0.378183 0 
0.328296 0.379032 0 
0.329082 0.379882 0 
0.329867 0.380731 0 
ZONE I=5
0.329867 0.380731 0 
0.330653 0.381579 0 
0.331438 0.382427 0 
0.332223 0.383275 0 
0.333009 0.384123 0 
ZONE I=5
0.333009 0.384123 0 
0.333794 0.38497 0 
0.33458 0.385816 0 
0.335365 0.386662 0 
0.33615 0.387508 0 
ZONE I=5
0.33615 0.387508 0 
0.336936 0.388354 0 
0.337721 0.389199 0 
0.338507 0.390043 0 
0.339292 0.390887 0 
ZONE I=5
0.339292 0.390887 0 
0.340077 0.391731 0 
0.340863 0.392574 0 
0.341648 0.393417 0 
0.342434 0.39426 0 
ZONE I=5
0.342434 0.39426 0 
0.343219 0.395102 0 
0.344004 0.395944 0 
0.34479 0.396785 0 
0.345575 0.397626 0 
ZONE I=5
0.345575 0.397626 0 
0.346361 0.398466 0 
0.347146 0.399306 0 
0.347931 0.400146 0 
0.348717 0.400985 0 
ZONE I=5
0.348717 0.400985 0 
0.349502 0.401824 0 
0.350288 0.402662 0 
0.351073 0.4035 0 
0.351858 0.404337 0 
ZONE I=5
0.351858 0.404337 0 
0.352644 0.405175 0 
0.353429 0.406011 0 
0.354215 0.406847 0 
0.355 0.407683 0 
ZONE I=5
0.355 0.407683 0 
0.355785 0.408519 0 
0.356571 0.409354 0 
0.357356 0.410188 0 
0.358142 0.411022 0 
ZONE I=5
0.358142 0.411022 0 
0.358927 0.411856 0 
0.359712 0.412689 0 
0.360498 0.413522 0 
0.361283 0.414355 0 
ZONE I=5
0.361283 0.414355 0 
0.362069 0.415187 0 
0.362854 0.416018 0 
0.363639 0.416849 0 
0.364425 0.41768 0 
ZONE I=5
0.364425 0.41768 0 
0.36521 0.41851 0 
0.365996 0.41934 0 
0.366781 0.420169 0 
0.367566 0.420998 0 
ZONE I=5
0.367566 0.420998 0 
0.368352 0.421827 0 
0.369137 0.422655 0 
0.369923 0.423483 0 
0.370708 0.42431 0 
ZONE I=5
0.370708 0.42431 0 
0.371493 0.425137 0 
0.372279 0.425963 0 
0.373064 0.426789 0 
0.37385 0.427614 0 
ZONE I=5
0.37385 0.427614 0 
0.374635 0.428439 0 
0.37542 0.429264 0 
0.376206 0.430088 0 
0.376991 0.430911 0 
ZONE I=5
0.376991 0.430911 0 
0.377777 0.431735 0 
0.378562 0.432557 0 
0.379347 0.43338 0 
0.380133 0.434202 0 
ZONE I=5
0.380133 0.434202 0 
0.380918 0.435023 0 
0.381704 0.435844 0 
0.382489 0.436665 0 
0.383274 0.437485 0 
ZONE I=5
0.383274 0.437485 0 
0.38406 0.438304 0 
0.384845 0.439123 0 
0.38563 0.439942 0 
0.386416 0.44076 0 
ZONE I=5
0.386416 0.44076 0 
0.387201 0.441578 0 
0.387987 0.442396 0 
0.388772 0.443213 0 
0.389557 0.444029 0 
ZONE I=5
0.389557 0.444029 0 
0.390343 0.444845 0 
0.391128 0.445661 0 
0.391914 0.446476 0 
0.392699 0.44729 0 
ZONE I=5
0.392699 0.44729 0 
0.393484 0.448104 0 
0.39427 0.448918 0 
0.395055 0.449731 0 
0.395841 0.450544 0 
ZONE I=5
0.395841 0.450544 0 
0.396626 0.451356 0 
0.397411 0.452168 0 
0.398197 0.45298 0 
0.398982 0.453791 0 
ZONE I=5
0.398982 0.453791 0 
0.399768 0.454601 0 
0.400553 0.455411 0 
0.401338 0.45622 0 
0.402124 0.45703 0 
ZONE I=5
0.402124 0.45703 0 
0.402909 0.457838 0 
0.403695 0.458646 0 
0.40448 0.459454 0 
0.405265 0.460261 0 
ZONE I=5
0.405265 0.460261 0 
0.406051 0.461068 0 
0.406836 0.461874 0 
0.407622 0.46268 0 
0.408407 0.463485 0 
ZONE I=5
0.408407 0.463485 0 
0.409192 0.46429 0 
0.409978 0.465094 0 
0.410763 0.465898 0 
0.411549 0.466701 0 
ZONE I=5
0.411549 0.466701 0 
0.412334 0.467504 0 
0.413119 0.468307 0 
0.413905 0.469109 0 
0.41469 0.46991 0 
ZONE I=5
0.41469 0.46991 0 
0.415476 0.470711 0 
0.416261 0.471512 0 
0.417046 0.472312 0 
0.417832 0.473111 0 
ZONE I=5
0.417832 0.473111 0 
0.418617 0.47391 0 
0.419403 0.474709 0 
0.420188 0.475507 0 
0.420973 0.476305 0 
ZONE I=5
0.420973 0.476305 0 
0.421759 0.477102 0 
0.422544 0.477898 0 
0.42333 0.478695 0 
0.424115 0.47949 0 
ZONE I=5
0.424115 0.47949 0 
0.4249 0.480285 0 
0.425686 0.48108 0 
0.426471 0.481874 0 
0.427257 0.482668 0 
ZONE I=5
0.427257 0.482668 0 
0.428042 0.483461 0 
0.428827 0.484254 0 
0.429613 0.485046 0 
0.430398 0.485838 0 
ZONE I=5
0.430398 0.485838 0 
0.431184 0.486629 0 
0.431969 0.48742 0 
0.432754 0.48821 0 
0.43354 0.489 0 
ZONE I=5
0.43354 0.489 0 
0.434325 0.489789 0 
0.435111 0.490578 0 
0.435896 0.491367 0 
0.436681 0.492154 0 
ZONE I=5
0.436681 0.492154 0 
0.437467 0.492942 0 
0.438252 0.493728 0 
0.439038 0.494515 0 
0.439823 0.495301 0 
ZONE I=5
0.439823 0.495301 0 
0.440608 0.496086 0 
0.441394 0.496871 0 
0.442179 0.497655 0 
0.442965 0.498439 0 
ZONE I=5
0.442965 0.498439 0 
0.44375 0.499222 0 
0.444535 0.500005 0 
0.445321 0.500787 0 
0.446106 0.501569 0 
ZONE I=5
0.446106 0.501569 0 
0.446892 0.50235 0 
0.447677 0.503131 0 
0.448462 0.503911 0 
0.449248 0.504691 0 
ZONE I=5
0.449248 0.504691 0 
0.450033 0.50547 0 
0.450819 0.506249 0 
0.451604 0.507027 0 
0.452389 0.507805 0 
ZONE I=5
0.452389 0.507805 0 
0.453175 0.508582 0 
0.45396 0.509359 0 
0.454746 0.510135 0 
0.455531 0.51091 0 
ZONE I=5
0.455531 0.51091 0 
0.456316 0.511686 0 
0.457102 0.51246 0 
0.457887 0.513234 0 
0.458673 0.514008 0 
ZONE I=5
0.458673 0.514008 0 
0.459458 0.514781 0 
0.460243 0.515554 0 
0.461029 0.516326 0 
0.461814 0.517097 0 
ZONE I=5
0.461814 0.517097 0 
0.4626 0.517868 0 
0.463385 0.518639 0 
0.46417 0.519409 0 
0.464956 0.520178 0 
ZONE I=5
0.464956 0.520178 0 
0.465741 0.520947 0 
0.466527 0.521715 0 
0.467312 0.522483 0 
0.468097 0.523251 0 
ZONE I=5
0.468097 0.523251 0 
0.468883 0.524017 0 
0.469668 0.524784 0 
0.470453 0.52555 0 
0.471239 0.526315 0 
ZONE I=5
0.471239 0.526315 0 
0.472024 0.52708 0 
0.47281 0.527844 0 
0.473595 0.528607 0 
0.47438 0.529371 0 
ZONE I=5
0.47438 0.529371 0 
0.475166 0.530133 0 
0.475951 0.530895 0 
0.476737 0.531657 0 
0.477522 0.532418 0 
ZONE I=5
0.477522 0.532418 0 
0.478307 0.533178 0 
0.479093 0.533938 0 
0.479878 0.534698 0 
0.480664 0.535457 0 
ZONE I=5
0.480664 0.535457 0 
0.481449 0.536215 0 
0.482234 0.536973 0 
0.48302 0.53773 0 
0.483805 0.538487 0 
ZONE I=5
0.483805 0.538487 0 
0.484591 0.539243 0 
0.485376 0.539999 0 
0.486161 0.540754 0 
0.486947 0.541509 0 
ZONE I=5
0.486947 0.541509 0 
0.487732 0.542263 0 
0.488518 0.543017 0 
0.489303 0.54377 0 
0.490088 0.544522 0 
ZONE I=5
0.490088 0.544522 0 
0.490874 0.545274 0 
0.491659 0.546025 0 
0.492445 0.546776 0 
0.49323 0.547527 0 
ZONE I=5
0.49323 0.547527 0 
0.494015 0.548276 0 
0.494801 0.549026 0 
0.495586 0.549774 0 
0.496372 0.550522 0 
ZONE I=5
0.496372 0.550522 0 
0.497157 0.55127 0 
0.497942 0.552017 0 
0.498728 0.552763 0 
0.499513 0.553509 0 
ZONE I=5
0.499513 0.553509 0 
0.500299 0.554255 0 
0.501084 0.555 0 
0.501869 0.555744 0 
0.502655 0.556488 0 
ZONE I=5
0.502655 0.556488 0 
0.50344 0.557231 0 
0.504226 0.557974 0 
0.505011 0.558716 0 
0.505796 0.559457 0 
ZONE I=5
0.505796 0.559457 0 
0.506582 0.560198 0 
0.507367 0.560939 0 
0.508153 0.561679 0 
0.508938 0.562418 0 
ZONE I=5
0.508938 0.562418 0 
0.509723 0.563157 0 
0.510509 0.563895 0 
0.511294 0.564633 0 
0.51208 0.56537 0 
ZONE I=5
0.51208 0.56537 0 
0.512865 0.566107 0 
0.51365 0.566843 0 
0.514436 0.567578 0 
0.515221 0.568313 0 
ZONE I=5
0.515221 0.568313 0 
0.516007 0.569047 0 
0.516792 0.569781 0 
0.517577 0.570514 0 
0.518363 0.571247 0 
ZONE I=5
0.518363 0.571247 0 
0.519148 0.571979 0 
0.519934 0.572711 0 
0.520719 0.573442 0 
0.521504 0.574172 0 
ZONE I=5
0.521504 0.574172 0 
0.52229 0.574902 0 
0.523075 0.575631 0 
0.523861 0.57636 0 
0.524646 0.577088 0 
ZONE I=5
0.524646 0.577088 0 
0.525431 0.577816 0 
0.526217 0.578543 0 
0.527002 0.579269 0 
0.527788 0.579995 0 
ZONE I=5
0.527788 0.579995 0 
0.528573 0.580721 0 
0.529358 0.581445 0 
0.530144 0.58217 0 
0.530929 0.582893 0 
ZONE I=5
0.530929 0.582893 0 
0.531715 0.583616 0 
0.5325 0.584339 0 
0.533285 0.585061 0 
0.534071 0.585782 0 
ZONE I=5
0.534071 0.585782 0 
0.534856 0.586503 0 
0.535642 0.587223 0 
0.536427 0.587943 0 
0.537212 0.588662 0 
ZONE I=5
0.537212 0.588662 0 
0.537998 0.58938 0 
0.538783 0.590098 0 
0.539569 0.590816 0 
0.540354 0.591532 0 
ZONE I=5
0.540354 0.591532 0 
0.541139 0.592249 0 
0.541925 0.592964 0 
0.54271 0.593679 0 
0.543496 0.594394 0 
ZONE I=5
0.543496 0.594394 0 
0.544281 0.595108 0 
0.545066 0.595821 0 
0.545852 0.596534 0 
0.546637 0.597246 0 
ZONE I=5
0.546637 0.597246 0 
0.547423 0.597958 0 
0.548208 0.598669 0 
0.548993 0.599379 0 
0.549779 0.600089 0 
ZONE I=5
0.549779 0.600089 0 
0.550564 0.600798 0 
0.55135 0.601507 0 
0.552135 0.602215 0 
0.55292 0.602923 0 
ZONE I=5
0.55292 0.602923 0 
0.553706 0.603629 0 
0.554491 0.604336 0 
0.555277 0.605042 0 
0.556062 0.605747 0 
ZONE I=5
0.556062 0.605747 0 
0.556847 0.606451 0 
0.557633 0.607155 0 
0.558418 0.607859 0 
0.559203 0.608562 0 
ZONE I=5
0.559203 0.608562 0 
0.559989 0.609264 0 
0.560774 0.609966 0 
0.56156 0.610667 0 
0.562345 0.611367 0 
ZONE I=5
0.562345 0.611367 0 
0.56313 0.612067 0 
0.563916 0.612767 0 
0.564701 0.613465 0 
0.565487 0.614163 0 
ZONE I=5
0.565487 0.614163 0 
0.566272 0.614861 0 
0.567057 0.615558 0 
0.567843 0.616254 0 
0.568628 0.61695 0 
ZONE I=5
0.568628 0.61695 0 
0.569414 0.617645 0 
0.570199 0.61834 0 
0.570984 0.619034 0 
0.57177 0.619727 0 
ZONE I=5
0.57177 0.619727 0 
0.572555 0.62042 0 
0.573341 0.621112 0 
0.574126 0.621804 0 
0.574911 0.622495 0 
ZONE I=5
0.574911 0.622495 0 
0.575697 0.623185 0 
0.576482 0.623875 0 
0.577268 0.624565 0 
0.578053 0.625253 0 
ZONE I=5
0.578053 0.625253 0 
0.578838 0.625941 0 
0.579624 0.626629 0 
0.580409 0.627316 0 
0.581195 0.628002 0 
ZONE I=5
0.581195 0.628002 0 
0.58198 0.628687 0 
0.582765 0.629373 0 
0.583551 0.630057 0 
0.584336 0.630741 0 
ZONE I=5
0.584336 0.630741 0 
0.585122 0.631424 0 
0.585907 0.632107 0 
0.586692 0.632789 0 
0.587478 0.63347 0 
ZONE I=5
0.587478 0.63347 0 
0.588263 0.634151 0 
0.589049 0.634831 0 
0.589834 0.635511 0 
0.590619 0.63619 0 
ZONE I=5
