ZONE I=5
0 0 0 
0.000785398 0.000508168 0 
0.0015708 0.00101634 0 
0.00235619 0.0015245 0 
0.00314159 0.00203267 0 
ZONE I=5
0.00314159 0.00203267 0 
0.00392699 0.00254084 0 
0.00471239 0.003049 0 
0.00549779 0.00355717 0 
0.00628319 0.00406533 0 
ZONE I=5
0.00628319 0.00406533 0 
0.00706858 0.0045735 0 
0.00785398 0.00508166 0 
0.00863938 0.00558982 0 
0.00942478 0.00609798 0 
ZONE I=5
0.00942478 0.00609798 0 
0.0102102 0.00660614 0 
0.0109956 0.0071143 0 
0.011781 0.00762246 0 
0.0125664 0.00813062 0 
ZONE I=5
0.0125664 0.00813062 0 
0.0133518 0.00863877 0 
0.0141372 0.00914692 0 
0.0149226 0.00965507 0 
0.015708 0.0101632 0 
ZONE I=5
0.015708 0.0101632 0 
0.0164934 0.0106714 0 
0.0172788 0.0111795 0 
0.0180642 0.0116877 0 
0.0188496 0.0121958 0 
ZONE I=5
0.0188496 0.0121958 0 
0.019635 0.0127039 0 
0.0204204 0.0132121 0 
0.0212058 0.0137202 0 
0.0219911 0.0142283 0 
ZONE I=5
0.0219911 0.0142283 0 
0.0227765 0.0147365 0 
0.0235619 0.0152446 0 
0.0243473 0.0157527 0 
0.0251327 0.0162608 0 
ZONE I=5
0.0251327 0.0162608 0 
0.0259181 0.016769 0 
0.0267035 0.0172771 0 
0.0274889 0.0177852 0 
0.0282743 0.0182933 0 
ZONE I=5
0.0282743 0.0182933 0 
0.0290597 0.0188014 0 
0.0298451 0.0193095 0 
0.0306305 0.0198176 0 
0.0314159 0.0203257 0 
ZONE I=5
0.0314159 0.0203257 0 
0.0322013 0.0208338 0 
0.0329867 0.0213418 0 
0.0337721 0.0218499 0 
0.0345575 0.022358 0 
ZONE I=5
0.0345575 0.022358 0 
0.0353429 0.0228661 0 
0.0361283 0.0233741 0 
0.0369137 0.0238822 0 
0.0376991 0.0243903 0 
ZONE I=5
0.0376991 0.0243903 0 
0.0384845 0.0248983 0 
0.0392699 0.0254064 0 
0.0400553 0.0259144 0 
0.0408407 0.0264224 0 
ZONE I=5
0.0408407 0.0264224 0 
0.0416261 0.0269305 0 
0.0424115 0.0274385 0 
0.0431969 0.0279465 0 
0.0439823 0.0284545 0 
ZONE I=5
0.0439823 0.0284545 0 
0.0447677 0.0289626 0 
0.0455531 0.0294706 0 
0.0463385 0.0299786 0 
0.0471239 0.0304866 0 
ZONE I=5
0.0471239 0.0304866 0 
0.0479093 0.0309945 0 
0.0486947 0.0315025 0 
0.0494801 0.0320105 0 
0.0502655 0.0325185 0 
ZONE I=5
0.0502655 0.0325185 0 
0.0510509 0.0330264 0 
0.0518363 0.0335344 0 
0.0526217 0.0340424 0 
0.0534071 0.0345503 0 
ZONE I=5
0.0534071 0.0345503 0 
0.0541925 0.0350582 0 
0.0549779 0.0355662 0 
0.0557633 0.0360741 0 
0.0565487 0.036582 0 
ZONE I=5
0.0565487 0.036582 0 
0.0573341 0.0370899 0 
0.0581195 0.0375978 0 
0.0589049 0.0381057 0 
0.0596903 0.0386136 0 
ZONE I=5
0.0596903 0.0386136 0 
0.0604757 0.0391215 0 
0.0612611 0.0396294 0 
0.0620465 0.0401372 0 
0.0628319 0.0406451 0 
ZONE I=5
0.0628319 0.0406451 0 
0.0636173 0.041153 0 
0.0644026 0.0416608 0 
0.065188 0.0421686 0 
0.0659734 0.0426765 0 
ZONE I=5
0.0659734 0.0426765 0 
0.0667588 0.0431843 0 
0.0675442 0.0436921 0 
0.0683296 0.0441999 0 
0.069115 0.0447077 0 
ZONE I=5
0.069115 0.0447077 0 
0.0699004 0.0452155 0 
0.0706858 0.0457232 0 
0.0714712 0.046231 0 
0.0722566 0.0467388 0 
ZONE I=5
0.0722566 0.0467388 0 
0.073042 0.0472465 0 
0.0738274 0.0477543 0 
0.0746128 0.048262 0 
0.0753982 0.0487697 0 
ZONE I=5
0.0753982 0.0487697 0 
0.0761836 0.0492774 0 
0.076969 0.0497851 0 
0.0777544 0.0502928 0 
0.0785398 0.0508005 0 
ZONE I=5
0.0785398 0.0508005 0 
0.0793252 0.0513082 0 
0.0801106 0.0518159 0 
0.080896 0.0523235 0 
0.0816814 0.0528312 0 
ZONE I=5
0.0816814 0.0528312 0 
0.0824668 0.0533388 0 
0.0832522 0.0538464 0 
0.0840376 0.054354 0 
0.084823 0.0548616 0 
ZONE I=5
0.084823 0.0548616 0 
0.0856084 0.0553692 0 
0.0863938 0.0558768 0 
0.0871792 0.0563844 0 
0.0879646 0.056892 0 
ZONE I=5
0.0879646 0.056892 0 
0.08875 0.0573995 0 
0.0895354 0.057907 0 
0.0903208 0.0584146 0 
0.0911062 0.0589221 0 
ZONE I=5
0.0911062 0.0589221 0 
0.0918916 0.0594296 0 
0.092677 0.0599371 0 
0.0934624 0.0604446 0 
0.0942478 0.060952 0 
ZONE I=5
0.0942478 0.060952 0 
0.0950332 0.0614595 0 
0.0958186 0.061967 0 
0.096604 0.0624744 0 
0.0973894 0.0629818 0 
ZONE I=5
0.0973894 0.0629818 0 
0.0981748 0.0634892 0 
0.0989602 0.0639966 0 
0.0997456 0.064504 0 
0.100531 0.0650114 0 
ZONE I=5
0.100531 0.0650114 0 
0.101316 0.0655187 0 
0.102102 0.0660261 0 
0.102887 0.0665334 0 
0.103673 0.0670408 0 
ZONE I=5
0.103673 0.0670408 0 
0.104458 0.0675481 0 
0.105243 0.0680554 0 
0.106029 0.0685627 0 
0.106814 0.0690699 0 
ZONE I=5
0.106814 0.0690699 0 
0.1076 0.0695772 0 
0.108385 0.0700844 0 
0.10917 0.0705917 0 
0.109956 0.0710989 0 
ZONE I=5
0.109956 0.0710989 0 
0.110741 0.0716061 0 
0.111527 0.0721133 0 
0.112312 0.0726205 0 
0.113097 0.0731276 0 
ZONE I=5
0.113097 0.0731276 0 
0.113883 0.0736348 0 
0.114668 0.0741419 0 
0.115454 0.074649 0 
0.116239 0.0751561 0 
ZONE I=5
0.116239 0.0751561 0 
0.117024 0.0756632 0 
0.11781 0.0761703 0 
0.118595 0.0766774 0 
0.119381 0.0771844 0 
ZONE I=5
0.119381 0.0771844 0 
0.120166 0.0776914 0 
0.120951 0.0781985 0 
0.121737 0.0787055 0 
0.122522 0.0792125 0 
ZONE I=5
0.122522 0.0792125 0 
0.123308 0.0797194 0 
0.124093 0.0802264 0 
0.124878 0.0807333 0 
0.125664 0.0812402 0 
ZONE I=5
0.125664 0.0812402 0 
0.126449 0.0817472 0 
0.127235 0.0822541 0 
0.12802 0.0827609 0 
0.128805 0.0832678 0 
ZONE I=5
0.128805 0.0832678 0 
0.129591 0.0837746 0 
0.130376 0.0842815 0 
0.131161 0.0847883 0 
