ZONE I=5
0.146869 0.333261 0 
0.147655 0.334889 0 
ZONE I=5
0.147655 0.334889 0 
0.14844 0.336515 0 
0.149226 0.338139 0 
0.150011 0.339761 0 
0.150796 0.34138 0 
ZONE I=5
0.150796 0.34138 0 
0.151582 0.342997 0 
0.152367 0.344611 0 
0.153153 0.346223 0 
0.153938 0.347833 0 
ZONE I=5
0.153938 0.347833 0 
0.154723 0.349441 0 
0.155509 0.351046 0 
0.156294 0.352649 0 
0.15708 0.35425 0 
ZONE I=5
0.15708 0.35425 0 
0.157865 0.355848 0 
0.15865 0.357444 0 
0.159436 0.359037 0 
0.160221 0.360629 0 
ZONE I=5
0.160221 0.360629 0 
0.161007 0.362217 0 
0.161792 0.363804 0 
0.162577 0.365388 0 
0.163363 0.366969 0 
ZONE I=5
0.163363 0.366969 0 
0.164148 0.368548 0 
0.164934 0.370125 0 
0.165719 0.371699 0 
0.166504 0.373271 0 
ZONE I=5
0.166504 0.373271 0 
0.16729 0.374841 0 
0.168075 0.376408 0 
0.168861 0.377973 0 
0.169646 0.379535 0 
ZONE I=5
0.169646 0.379535 0 
0.170431 0.381094 0 
0.171217 0.382652 0 
0.172002 0.384206 0 
0.172788 0.385759 0 
ZONE I=5
0.172788 0.385759 0 
0.173573 0.387309 0 
0.174358 0.388856 0 
0.175144 0.390401 0 
0.175929 0.391943 0 
ZONE I=5
0.175929 0.391943 0 
0.176715 0.393483 0 
0.1775 0.395021 0 
0.178285 0.396556 0 
0.179071 0.398088 0 
ZONE I=5
0.179071 0.398088 0 
0.179856 0.399618 0 
0.180642 0.401145 0 
0.181427 0.40267 0 
0.182212 0.404192 0 
ZONE I=5
0.182212 0.404192 0 
0.182998 0.405712 0 
0.183783 0.407229 0 
0.184569 0.408744 0 
0.185354 0.410256 0 
ZONE I=5
0.185354 0.410256 0 
0.186139 0.411766 0 
0.186925 0.413273 0 
0.18771 0.414777 0 
0.188496 0.416279 0 
ZONE I=5
0.188496 0.416279 0 
0.189281 0.417778 0 
0.190066 0.419275 0 
0.190852 0.420769 0 
0.191637 0.422261 0 
ZONE I=5
0.191637 0.422261 0 
0.192423 0.42375 0 
0.193208 0.425236 0 
0.193993 0.42672 0 
0.194779 0.428201 0 
ZONE I=5
0.194779 0.428201 0 
0.195564 0.42968 0 
0.19635 0.431156 0 
0.197135 0.432629 0 
0.19792 0.4341 0 
ZONE I=5
0.19792 0.4341 0 
0.198706 0.435568 0 
0.199491 0.437034 0 
0.200277 0.438497 0 
0.201062 0.439957 0 
ZONE I=5
0.201062 0.439957 0 
0.201847 0.441415 0 
0.202633 0.44287 0 
0.203418 0.444322 0 
0.204204 0.445772 0 
ZONE I=5
0.204204 0.445772 0 
0.204989 0.447219 0 
0.205774 0.448663 0 
0.20656 0.450105 0 
0.207345 0.451544 0 
ZONE I=5
0.207345 0.451544 0 
0.208131 0.452981 0 
0.208916 0.454414 0 
0.209701 0.455846 0 
0.210487 0.457274 0 
ZONE I=5
0.210487 0.457274 0 
0.211272 0.4587 0 
0.212058 0.460123 0 
0.212843 0.461544 0 
0.213628 0.462961 0 
ZONE I=5
0.213628 0.462961 0 
0.214414 0.464377 0 
0.215199 0.465789 0 
0.215984 0.467199 0 
0.21677 0.468606 0 
ZONE I=5
0.21677 0.468606 0 
0.217555 0.47001 0 
0.218341 0.471412 0 
0.219126 0.472811 0 
0.219911 0.474207 0 
ZONE I=5
0.219911 0.474207 0 
0.220697 0.475601 0 
0.221482 0.476992 0 
0.222268 0.47838 0 
0.223053 0.479766 0 
ZONE I=5
0.223053 0.479766 0 
0.223838 0.481149 0 
0.224624 0.482529 0 
0.225409 0.483906 0 
0.226195 0.485281 0 
ZONE I=5
0.226195 0.485281 0 
0.22698 0.486653 0 
0.227765 0.488022 0 
0.228551 0.489389 0 
0.229336 0.490753 0 
ZONE I=5
0.229336 0.490753 0 
0.230122 0.492114 0 
0.230907 0.493472 0 
0.231692 0.494828 0 
0.232478 0.496181 0 
ZONE I=5
0.232478 0.496181 0 
0.233263 0.497531 0 
0.234049 0.498879 0 
0.234834 0.500224 0 
0.235619 0.501566 0 
ZONE I=5
0.235619 0.501566 0 
0.236405 0.502905 0 
0.23719 0.504242 0 
0.237976 0.505576 0 
0.238761 0.506907 0 
ZONE I=5
0.238761 0.506907 0 
0.239546 0.508235 0 
0.240332 0.509561 0 
0.241117 0.510884 0 
0.241903 0.512204 0 
ZONE I=5
0.241903 0.512204 0 
0.242688 0.513522 0 
0.243473 0.514837 0 
0.244259 0.516149 0 
0.245044 0.517458 0 
ZONE I=5
0.245044 0.517458 0 
0.24583 0.518765 0 
0.246615 0.520068 0 
0.2474 0.521369 0 
0.248186 0.522668 0 
ZONE I=5
0.248186 0.522668 0 
0.248971 0.523963 0 
0.249757 0.525256 0 
0.250542 0.526547 0 
0.251327 0.527834 0 
ZONE I=5
0.251327 0.527834 0 
0.252113 0.529119 0 
0.252898 0.530401 0 
0.253684 0.53168 0 
0.254469 0.532956 0 
ZONE I=5
0.254469 0.532956 0 
0.255254 0.53423 0 
0.25604 0.535501 0 
0.256825 0.536769 0 
0.257611 0.538035 0 
ZONE I=5
0.257611 0.538035 0 
0.258396 0.539298 0 
0.259181 0.540558 0 
0.259967 0.541815 0 
0.260752 0.54307 0 
ZONE I=5
0.260752 0.54307 0 
0.261538 0.544321 0 
0.262323 0.54557 0 
0.263108 0.546817 0 
0.263894 0.54806 0 
ZONE I=5
0.263894 0.54806 0 
0.264679 0.549301 0 
0.265465 0.550539 0 
0.26625 0.551775 0 
0.267035 0.553008 0 
ZONE I=5
0.267035 0.553008 0 
0.267821 0.554237 0 
0.268606 0.555465 0 
0.269392 0.556689 0 
0.270177 0.557911 0 
ZONE I=5
0.270177 0.557911 0 
0.270962 0.55913 0 
0.271748 0.560346 0 
0.272533 0.56156 0 
0.273319 0.562771 0 
ZONE I=5
0.273319 0.562771 0 
0.274104 0.563979 0 
0.274889 0.565184 0 
0.275675 0.566387 0 
0.27646 0.567587 0 
ZONE I=5
0.27646 0.567587 0 
0.277246 0.568784 0 
0.278031 0.569978 0 
0.278816 0.57117 0 
0.279602 0.572359 0 
ZONE I=5
0.279602 0.572359 0 
0.280387 0.573546 0 
0.281173 0.574729 0 
0.281958 0.57591 0 
0.282743 0.577088 0 
ZONE I=5
0.282743 0.577088 0 
0.283529 0.578264 0 
0.284314 0.579436 0 
0.2851 0.580606 0 
0.285885 0.581774 0 
ZONE I=5
0.285885 0.581774 0 
0.28667 0.582938 0 
0.287456 0.5841 0 
0.288241 0.58526 0 
0.289027 0.586416 0 
ZONE I=5
0.289027 0.586416 0 
0.289812 0.58757 0 
0.290597 0.588721 0 
0.291383 0.589869 0 
0.292168 0.591015 0 
ZONE I=5
0.292168 0.591015 0 
0.292954 0.592158 0 
0.293739 0.593298 0 
0.294524 0.594436 0 
0.29531 0.595571 0 
ZONE I=5
0.29531 0.595571 0 
0.296095 0.596703 0 
0.296881 0.597833 0 
0.297666 0.59896 0 
0.298451 0.600084 0 
ZONE I=5
0.298451 0.600084 0 
0.299237 0.601206 0 
0.300022 0.602324 0 
0.300807 0.603441 0 
0.301593 0.604554 0 
ZONE I=5
0.301593 0.604554 0 
0.302378 0.605665 0 
0.303164 0.606773 0 
0.303949 0.607878 0 
0.304734 0.608981 0 
ZONE I=5
0.304734 0.608981 0 
0.30552 0.610081 0 
0.306305 0.611179 0 
0.307091 0.612274 0 
0.307876 0.613366 0 
ZONE I=5
0.307876 0.613366 0 
0.308661 0.614456 0 
0.309447 0.615542 0 
0.310232 0.616627 0 
0.311018 0.617708 0 
ZONE I=5
0.311018 0.617708 0 
0.311803 0.618787 0 
0.312588 0.619863 0 
0.313374 0.620937 0 
0.314159 0.622008 0 
ZONE I=5
0.314159 0.622008 0 
0.314945 0.623076 0 
0.31573 0.624142 0 
0.316515 0.625205 0 
0.317301 0.626266 0 
ZONE I=5
0.317301 0.626266 0 
0.318086 0.627324 0 
0.318872 0.628379 0 
0.319657 0.629431 0 
0.320442 0.630481 0 
ZONE I=5
0.320442 0.630481 0 
0.321228 0.631529 0 
0.322013 0.632574 0 
0.322799 0.633616 0 
0.323584 0.634655 0 
ZONE I=5
0.323584 0.634655 0 
0.324369 0.635692 0 
0.325155 0.636727 0 
0.32594 0.637758 0 
0.326726 0.638787 0 
ZONE I=5
0.326726 0.638787 0 
0.327511 0.639814 0 
0.328296 0.640838 0 
0.329082 0.641859 0 
0.329867 0.642878 0 
ZONE I=5
0.329867 0.642878 0 
0.330653 0.643894 0 
0.331438 0.644908 0 
0.332223 0.645919 0 
0.333009 0.646928 0 
ZONE I=5
0.333009 0.646928 0 
0.333794 0.647933 0 
0.33458 0.648937 0 
0.335365 0.649938 0 
0.33615 0.650936 0 
ZONE I=5
0.33615 0.650936 0 
0.336936 0.651931 0 
0.337721 0.652925 0 
0.338507 0.653915 0 
0.339292 0.654903 0 
ZONE I=5
0.339292 0.654903 0 
0.340077 0.655889 0 
0.340863 0.656871 0 
0.341648 0.657852 0 
0.342434 0.65883 0 
ZONE I=5
0.342434 0.65883 0 
0.343219 0.659805 0 
0.344004 0.660778 0 
0.34479 0.661748 0 
0.345575 0.662716 0 
ZONE I=5
0.345575 0.662716 0 
0.346361 0.663681 0 
0.347146 0.664644 0 
0.347931 0.665604 0 
0.348717 0.666561 0 
ZONE I=5
0.348717 0.666561 0 
0.349502 0.667517 0 
0.350288 0.668469 0 
0.351073 0.669419 0 
0.351858 0.670367 0 
ZONE I=5
0.351858 0.670367 0 
0.352644 0.671312 0 
0.353429 0.672255 0 
0.354215 0.673195 0 
0.355 0.674133 0 
ZONE I=5
0.355 0.674133 0 
0.355785 0.675068 0 
0.356571 0.676001 0 
0.357356 0.676931 0 
0.358142 0.677859 0 
ZONE I=5
0.358142 0.677859 0 
0.358927 0.678784 0 
0.359712 0.679707 0 
0.360498 0.680628 0 
0.361283 0.681545 0 
ZONE I=5
0.361283 0.681545 0 
0.362069 0.682461 0 
0.362854 0.683374 0 
0.363639 0.684285 0 
0.364425 0.685193 0 
ZONE I=5
0.364425 0.685193 0 
0.36521 0.686099 0 
0.365996 0.687002 0 
0.366781 0.687903 0 
0.367566 0.688801 0 
ZONE I=5
0.367566 0.688801 0 
0.368352 0.689697 0 
0.369137 0.690591 0 
0.369923 0.691482 0 
0.370708 0.692371 0 
ZONE I=5
0.370708 0.692371 0 
0.371493 0.693257 0 
0.372279 0.694141 0 
0.373064 0.695023 0 
0.37385 0.695902 0 
ZONE I=5
0.37385 0.695902 0 
0.374635 0.696778 0 
0.37542 0.697653 0 
0.376206 0.698525 0 
0.376991 0.699394 0 
ZONE I=5
0.376991 0.699394 0 
0.377777 0.700262 0 
0.378562 0.701126 0 
0.379347 0.701989 0 
0.380133 0.702849 0 
ZONE I=5
0.380133 0.702849 0 
0.380918 0.703707 0 
0.381704 0.704562 0 
0.382489 0.705415 0 
0.383274 0.706266 0 
ZONE I=5
0.383274 0.706266 0 
0.38406 0.707114 0 
0.384845 0.70796 0 
0.38563 0.708804 0 
0.386416 0.709645 0 
ZONE I=5
0.386416 0.709645 0 
0.387201 0.710484 0 
0.387987 0.711321 0 
0.388772 0.712155 0 
0.389557 0.712987 0 
ZONE I=5
0.389557 0.712987 0 
0.390343 0.713817 0 
0.391128 0.714644 0 
0.391914 0.715469 0 
0.392699 0.716292 0 
ZONE I=5
0.392699 0.716292 0 
0.393484 0.717112 0 
0.39427 0.71793 0 
0.395055 0.718746 0 
0.395841 0.719559 0 
ZONE I=5
0.395841 0.719559 0 
0.396626 0.720371 0 
0.397411 0.72118 0 
0.398197 0.721986 0 
0.398982 0.722791 0 
ZONE I=5
0.398982 0.722791 0 
0.399768 0.723593 0 
0.400553 0.724393 0 
0.401338 0.72519 0 
0.402124 0.725986 0 
ZONE I=5
0.402124 0.725986 0 
0.402909 0.726779 0 
0.403695 0.72757 0 
0.40448 0.728358 0 
0.405265 0.729144 0 
ZONE I=5
0.405265 0.729144 0 
0.406051 0.729928 0 
0.406836 0.73071 0 
0.407622 0.73149 0 
0.408407 0.732267 0 
ZONE I=5
0.408407 0.732267 0 
0.409192 0.733042 0 
0.409978 0.733815 0 
0.410763 0.734586 0 
0.411549 0.735355 0 
ZONE I=5
0.411549 0.735355 0 
0.412334 0.736121 0 
0.413119 0.736885 0 
0.413905 0.737647 0 
0.41469 0.738407 0 
ZONE I=5
0.41469 0.738407 0 
0.415476 0.739164 0 
0.416261 0.739919 0 
0.417046 0.740673 0 
0.417832 0.741423 0 
ZONE I=5
0.417832 0.741423 0 
0.418617 0.742172 0 
0.419403 0.742919 0 
0.420188 0.743663 0 
0.420973 0.744405 0 
ZONE I=5
0.420973 0.744405 0 
0.421759 0.745146 0 
0.422544 0.745884 0 
0.42333 0.746619 0 
0.424115 0.747353 0 
ZONE I=5
0.424115 0.747353 0 
0.4249 0.748084 0 
0.425686 0.748814 0 
0.426471 0.749541 0 
0.427257 0.750266 0 
ZONE I=5
0.427257 0.750266 0 
0.428042 0.750989 0 
0.428827 0.75171 0 
0.429613 0.752428 0 
0.430398 0.753145 0 
ZONE I=5
0.430398 0.753145 0 
0.431184 0.753859 0 
0.431969 0.754572 0 
0.432754 0.755282 0 
0.43354 0.75599 0 
ZONE I=5
0.43354 0.75599 0 
0.434325 0.756696 0 
0.435111 0.7574 0 
0.435896 0.758102 0 
0.436681 0.758802 0 
ZONE I=5
0.436681 0.758802 0 
0.437467 0.7595 0 
0.438252 0.760195 0 
0.439038 0.760889 0 
0.439823 0.76158 0 
ZONE I=5
0.439823 0.76158 0 
0.440608 0.76227 0 
0.441394 0.762957 0 
0.442179 0.763642 0 
0.442965 0.764325 0 
ZONE I=5
0.442965 0.764325 0 
0.44375 0.765007 0 
0.444535 0.765686 0 
0.445321 0.766363 0 
0.446106 0.767038 0 
ZONE I=5
0.446106 0.767038 0 
0.446892 0.767711 0 
0.447677 0.768382 0 
0.448462 0.769051 0 
0.449248 0.769718 0 
ZONE I=5
0.449248 0.769718 0 
0.450033 0.770383 0 
0.450819 0.771046 0 
0.451604 0.771707 0 
0.452389 0.772366 0 
ZONE I=5
0.452389 0.772366 0 
0.453175 0.773022 0 
0.45396 0.773677 0 
0.454746 0.77433 0 
0.455531 0.774981 0 
ZONE I=5
0.455531 0.774981 0 
0.456316 0.77563 0 
0.457102 0.776277 0 
0.457887 0.776922 0 
0.458673 0.777565 0 
ZONE I=5
0.458673 0.777565 0 
0.459458 0.778206 0 
0.460243 0.778845 0 
0.461029 0.779482 0 
0.461814 0.780117 0 
ZONE I=5
0.461814 0.780117 0 
0.4626 0.780751 0 
0.463385 0.781382 0 
0.46417 0.782011 0 
0.464956 0.782638 0 
ZONE I=5
0.464956 0.782638 0 
0.465741 0.783264 0 
0.466527 0.783887 0 
0.467312 0.784509 0 
0.468097 0.785128 0 
ZONE I=5
0.468097 0.785128 0 
0.468883 0.785746 0 
0.469668 0.786362 0 
0.470453 0.786976 0 
0.471239 0.787588 0 
ZONE I=5
0.471239 0.787588 0 
0.472024 0.788198 0 
0.47281 0.788806 0 
0.473595 0.789412 0 
0.47438 0.790016 0 
ZONE I=5
0.47438 0.790016 0 
0.475166 0.790619 0 
0.475951 0.791219 0 
0.476737 0.791818 0 
0.477522 0.792415 0 
ZONE I=5
0.477522 0.792415 0 
0.478307 0.79301 0 
0.479093 0.793603 0 
0.479878 0.794194 0 
0.480664 0.794783 0 
ZONE I=5
0.480664 0.794783 0 
0.481449 0.795371 0 
0.482234 0.795957 0 
0.48302 0.79654 0 
0.483805 0.797122 0 
ZONE I=5
0.483805 0.797122 0 
0.484591 0.797702 0 
0.485376 0.79828 0 
0.486161 0.798857 0 
0.486947 0.799431 0 
ZONE I=5
0.486947 0.799431 0 
0.487732 0.800004 0 
0.488518 0.800575 0 
0.489303 0.801144 0 
0.490088 0.801711 0 
ZONE I=5
0.490088 0.801711 0 
0.490874 0.802277 0 
0.491659 0.80284 0 
0.492445 0.803402 0 
0.49323 0.803962 0 
ZONE I=5
0.49323 0.803962 0 
0.494015 0.80452 0 
0.494801 0.805077 0 
0.495586 0.805631 0 
0.496372 0.806184 0 
ZONE I=5
0.496372 0.806184 0 
0.497157 0.806735 0 
0.497942 0.807285 0 
0.498728 0.807832 0 
0.499513 0.808378 0 
ZONE I=5
0.499513 0.808378 0 
0.500299 0.808922 0 
0.501084 0.809464 0 
0.501869 0.810005 0 
0.502655 0.810543 0 
ZONE I=5
0.502655 0.810543 0 
0.50344 0.81108 0 
0.504226 0.811615 0 
0.505011 0.812149 0 
0.505796 0.81268 0 
ZONE I=5
0.505796 0.81268 0 
0.506582 0.81321 0 
0.507367 0.813739 0 
0.508153 0.814265 0 
0.508938 0.81479 0 
ZONE I=5
0.508938 0.81479 0 
0.509723 0.815313 0 
0.510509 0.815834 0 
0.511294 0.816354 0 
0.51208 0.816872 0 
ZONE I=5
0.51208 0.816872 0 
0.512865 0.817388 0 
0.51365 0.817902 0 
0.514436 0.818415 0 
0.515221 0.818926 0 
ZONE I=5
0.515221 0.818926 0 
0.516007 0.819435 0 
0.516792 0.819943 0 
0.517577 0.820449 0 
0.518363 0.820953 0 
ZONE I=5
0.518363 0.820953 0 
0.519148 0.821456 0 
0.519934 0.821957 0 
0.520719 0.822456 0 
0.521504 0.822954 0 
ZONE I=5
0.521504 0.822954 0 
0.52229 0.82345 0 
0.523075 0.823944 0 
0.523861 0.824437 0 
0.524646 0.824928 0 
ZONE I=5
0.524646 0.824928 0 
0.525431 0.825417 0 
0.526217 0.825905 0 
0.527002 0.826391 0 
0.527788 0.826875 0 
ZONE I=5
0.527788 0.826875 0 
0.528573 0.827358 0 
0.529358 0.827839 0 
0.530144 0.828319 0 
0.530929 0.828796 0 
ZONE I=5
0.530929 0.828796 0 
0.531715 0.829273 0 
0.5325 0.829747 0 
0.533285 0.83022 0 
0.534071 0.830692 0 
ZONE I=5
0.534071 0.830692 0 
0.534856 0.831161 0 
0.535642 0.83163 0 
0.536427 0.832096 0 
0.537212 0.832561 0 
ZONE I=5
0.537212 0.832561 0 
0.537998 0.833025 0 
0.538783 0.833486 0 
0.539569 0.833947 0 
0.540354 0.834405 0 
ZONE I=5
0.540354 0.834405 0 
0.541139 0.834862 0 
0.541925 0.835318 0 
0.54271 0.835772 0 
0.543496 0.836224 0 
ZONE I=5
0.543496 0.836224 0 
0.544281 0.836675 0 
0.545066 0.837124 0 
0.545852 0.837571 0 
0.546637 0.838018 0 
ZONE I=5
0.546637 0.838018 0 
0.547423 0.838462 0 
0.548208 0.838905 0 
0.548993 0.839346 0 
0.549779 0.839786 0 
ZONE I=5
0.549779 0.839786 0 
0.550564 0.840225 0 
0.55135 0.840661 0 
0.552135 0.841097 0 
0.55292 0.84153 0 
ZONE I=5
0.55292 0.84153 0 
0.553706 0.841963 0 
0.554491 0.842393 0 
0.555277 0.842823 0 
0.556062 0.84325 0 
ZONE I=5
0.556062 0.84325 0 
0.556847 0.843676 0 
0.557633 0.844101 0 
0.558418 0.844524 0 
0.559203 0.844946 0 
ZONE I=5
0.559203 0.844946 0 
0.559989 0.845366 0 
0.560774 0.845784 0 
0.56156 0.846202 0 
0.562345 0.846617 0 
ZONE I=5
0.562345 0.846617 0 
0.56313 0.847031 0 
0.563916 0.847444 0 
0.564701 0.847855 0 
0.565487 0.848265 0 
ZONE I=5
0.565487 0.848265 0 
0.566272 0.848673 0 
0.567057 0.84908 0 
0.567843 0.849485 0 
0.568628 0.849889 0 
ZONE I=5
0.568628 0.849889 0 
0.569414 0.850292 0 
0.570199 0.850692 0 
0.570984 0.851092 0 
0.57177 0.85149 0 
ZONE I=5
0.57177 0.85149 0 
0.572555 0.851887 0 
0.573341 0.852282 0 
0.574126 0.852675 0 
0.574911 0.853068 0 
ZONE I=5
0.574911 0.853068 0 
0.575697 0.853458 0 
0.576482 0.853848 0 
0.577268 0.854236 0 
0.578053 0.854622 0 
ZONE I=5
0.578053 0.854622 0 
0.578838 0.855007 0 
0.579624 0.855391 0 
0.580409 0.855773 0 
0.581195 0.856154 0 
ZONE I=5
0.581195 0.856154 0 
0.58198 0.856534 0 
0.582765 0.856912 0 
0.583551 0.857288 0 
0.584336 0.857664 0 
ZONE I=5
0.584336 0.857664 0 
0.585122 0.858037 0 
0.585907 0.85841 0 
0.586692 0.858781 0 
0.587478 0.859151 0 
ZONE I=5
0.587478 0.859151 0 
0.588263 0.859519 0 
0.589049 0.859886 0 
0.589834 0.860251 0 
0.590619 0.860615 0 
ZONE I=5
0.590619 0.860615 0 
0.591405 0.860978 0 
0.59219 0.86134 0 
0.592976 0.8617 0 
0.593761 0.862058 0 
