ZONE I=5
ZONE I=5
0.0816814 0.11923 0 
0.0824668 0.120368 0 
0.0832522 0.121505 0 
0.0840376 0.122642 0 
0.084823 0.123779 0 
ZONE I=5
0.084823 0.123779 0 
0.0856084 0.124916 0 
0.0863938 0.126052 0 
0.0871792 0.127188 0 
0.0879646 0.128324 0 
ZONE I=5
0.0879646 0.128324 0 
0.08875 0.129459 0 
0.0895354 0.130595 0 
0.0903208 0.13173 0 
0.0911062 0.132864 0 
ZONE I=5
0.0911062 0.132864 0 
0.0918916 0.133999 0 
0.092677 0.135133 0 
0.0934624 0.136267 0 
0.0942478 0.1374 0 
ZONE I=5
0.0942478 0.1374 0 
0.0950332 0.138534 0 
0.0958186 0.139667 0 
0.096604 0.140799 0 
0.0973894 0.141932 0 
ZONE I=5
0.0973894 0.141932 0 
0.0981748 0.143064 0 
0.0989602 0.144196 0 
0.0997456 0.145327 0 
0.100531 0.146458 0 
ZONE I=5
0.100531 0.146458 0 
0.101316 0.147589 0 
0.102102 0.14872 0 
0.102887 0.14985 0 
0.103673 0.15098 0 
ZONE I=5
0.103673 0.15098 0 
0.104458 0.15211 0 
0.105243 0.153239 0 
0.106029 0.154368 0 
0.106814 0.155497 0 
ZONE I=5
0.106814 0.155497 0 
0.1076 0.156625 0 
0.108385 0.157754 0 
0.10917 0.158881 0 
0.109956 0.160009 0 
ZONE I=5
0.109956 0.160009 0 
0.110741 0.161136 0 
0.111527 0.162263 0 
0.112312 0.163389 0 
0.113097 0.164515 0 
ZONE I=5
0.113097 0.164515 0 
0.113883 0.165641 0 
0.114668 0.166766 0 
0.115454 0.167891 0 
0.116239 0.169016 0 
ZONE I=5
0.116239 0.169016 0 
0.117024 0.17014 0 
0.11781 0.171264 0 
0.118595 0.172388 0 
0.119381 0.173511 0 
ZONE I=5
0.119381 0.173511 0 
0.120166 0.174634 0 
0.120951 0.175757 0 
0.121737 0.176879 0 
0.122522 0.178001 0 
ZONE I=5
0.122522 0.178001 0 
0.123308 0.179122 0 
0.124093 0.180243 0 
0.124878 0.181364 0 
0.125664 0.182484 0 
ZONE I=5
0.125664 0.182484 0 
0.126449 0.183604 0 
0.127235 0.184724 0 
0.12802 0.185843 0 
0.128805 0.186962 0 
ZONE I=5
0.128805 0.186962 0 
0.129591 0.18808 0 
0.130376 0.189198 0 
0.131161 0.190316 0 
0.131947 0.191433 0 
ZONE I=5
0.131947 0.191433 0 
0.132732 0.19255 0 
0.133518 0.193667 0 
0.134303 0.194783 0 
0.135088 0.195898 0 
ZONE I=5
0.135088 0.195898 0 
0.135874 0.197014 0 
0.136659 0.198129 0 
0.137445 0.199243 0 
0.13823 0.200357 0 
ZONE I=5
0.13823 0.200357 0 
0.139015 0.201471 0 
0.139801 0.202584 0 
0.140586 0.203697 0 
0.141372 0.204809 0 
ZONE I=5
0.141372 0.204809 0 
0.142157 0.205921 0 
0.142942 0.207033 0 
0.143728 0.208144 0 
0.144513 0.209254 0 
ZONE I=5
0.144513 0.209254 0 
0.145299 0.210365 0 
0.146084 0.211475 0 
0.146869 0.212584 0 
0.147655 0.213693 0 
ZONE I=5
0.147655 0.213693 0 
0.14844 0.214802 0 
0.149226 0.21591 0 
0.150011 0.217017 0 
0.150796 0.218125 0 
ZONE I=5
0.150796 0.218125 0 
0.151582 0.219231 0 
0.152367 0.220338 0 
0.153153 0.221443 0 
0.153938 0.222549 0 
ZONE I=5
0.153938 0.222549 0 
0.154723 0.223654 0 
0.155509 0.224758 0 
0.156294 0.225862 0 
0.15708 0.226966 0 
ZONE I=5
0.15708 0.226966 0 
0.157865 0.228069 0 
0.15865 0.229172 0 
0.159436 0.230274 0 
0.160221 0.231376 0 
ZONE I=5
0.160221 0.231376 0 
0.161007 0.232477 0 
0.161792 0.233578 0 
0.162577 0.234678 0 
0.163363 0.235778 0 
ZONE I=5
0.163363 0.235778 0 
0.164148 0.236877 0 
0.164934 0.237976 0 
0.165719 0.239075 0 
0.166504 0.240172 0 
ZONE I=5
0.166504 0.240172 0 
0.16729 0.24127 0 
0.168075 0.242367 0 
0.168861 0.243463 0 
0.169646 0.244559 0 
ZONE I=5
0.169646 0.244559 0 
0.170431 0.245655 0 
0.171217 0.24675 0 
0.172002 0.247844 0 
0.172788 0.248938 0 
ZONE I=5
0.172788 0.248938 0 
0.173573 0.250031 0 
0.174358 0.251124 0 
0.175144 0.252217 0 
0.175929 0.253309 0 
ZONE I=5
0.175929 0.253309 0 
0.176715 0.2544 0 
0.1775 0.255491 0 
0.178285 0.256582 0 
0.179071 0.257671 0 
ZONE I=5
0.179071 0.257671 0 
0.179856 0.258761 0 
0.180642 0.25985 0 
0.181427 0.260938 0 
0.182212 0.262026 0 
ZONE I=5
0.182212 0.262026 0 
0.182998 0.263113 0 
0.183783 0.2642 0 
0.184569 0.265286 0 
0.185354 0.266372 0 
ZONE I=5
0.185354 0.266372 0 
0.186139 0.267457 0 
0.186925 0.268541 0 
0.18771 0.269625 0 
0.188496 0.270709 0 
ZONE I=5
0.188496 0.270709 0 
0.189281 0.271792 0 
0.190066 0.272874 0 
0.190852 0.273956 0 
0.191637 0.275038 0 
ZONE I=5
0.191637 0.275038 0 
0.192423 0.276118 0 
0.193208 0.277199 0 
0.193993 0.278278 0 
0.194779 0.279357 0 
ZONE I=5
0.194779 0.279357 0 
0.195564 0.280436 0 
0.19635 0.281514 0 
0.197135 0.282592 0 
0.19792 0.283668 0 
ZONE I=5
0.19792 0.283668 0 
0.198706 0.284745 0 
0.199491 0.28582 0 
0.200277 0.286896 0 
0.201062 0.28797 0 
ZONE I=5
0.201062 0.28797 0 
0.201847 0.289044 0 
0.202633 0.290118 0 
0.203418 0.291191 0 
0.204204 0.292263 0 
ZONE I=5
0.204204 0.292263 0 
0.204989 0.293335 0 
0.205774 0.294406 0 
0.20656 0.295477 0 
0.207345 0.296547 0 
ZONE I=5
0.207345 0.296547 0 
0.208131 0.297616 0 
0.208916 0.298685 0 
0.209701 0.299753 0 
0.210487 0.300821 0 
ZONE I=5
0.210487 0.300821 0 
0.211272 0.301888 0 
0.212058 0.302954 0 
0.212843 0.30402 0 
0.213628 0.305085 0 
ZONE I=5
0.213628 0.305085 0 
0.214414 0.30615 0 
0.215199 0.307214 0 
0.215984 0.308277 0 
0.21677 0.30934 0 
ZONE I=5
0.21677 0.30934 0 
0.217555 0.310402 0 
0.218341 0.311464 0 
0.219126 0.312525 0 
0.219911 0.313585 0 
ZONE I=5
0.219911 0.313585 0 
0.220697 0.314645 0 
0.221482 0.315704 0 
0.222268 0.316763 0 
0.223053 0.317821 0 
ZONE I=5
0.223053 0.317821 0 
0.223838 0.318878 0 
0.224624 0.319935 0 
0.225409 0.320991 0 
0.226195 0.322046 0 
ZONE I=5
0.226195 0.322046 0 
0.22698 0.323101 0 
0.227765 0.324155 0 
0.228551 0.325208 0 
0.229336 0.326261 0 
ZONE I=5
0.229336 0.326261 0 
0.230122 0.327314 0 
0.230907 0.328365 0 
0.231692 0.329416 0 
0.232478 0.330466 0 
ZONE I=5
0.232478 0.330466 0 
0.233263 0.331516 0 
0.234049 0.332565 0 
0.234834 0.333613 0 
0.235619 0.334661 0 
ZONE I=5
0.235619 0.334661 0 
0.236405 0.335708 0 
0.23719 0.336755 0 
0.237976 0.3378 0 
0.238761 0.338846 0 
ZONE I=5
0.238761 0.338846 0 
0.239546 0.33989 0 
0.240332 0.340934 0 
0.241117 0.341977 0 
0.241903 0.343019 0 
ZONE I=5
0.241903 0.343019 0 
0.242688 0.344061 0 
0.243473 0.345102 0 
0.244259 0.346143 0 
0.245044 0.347183 0 
ZONE I=5
0.245044 0.347183 0 
0.24583 0.348222 0 
0.246615 0.34926 0 
0.2474 0.350298 0 
0.248186 0.351335 0 
ZONE I=5
0.248186 0.351335 0 
0.248971 0.352372 0 
0.249757 0.353408 0 
0.250542 0.354443 0 
0.251327 0.355477 0 
ZONE I=5
0.251327 0.355477 0 
0.252113 0.356511 0 
0.252898 0.357544 0 
0.253684 0.358576 0 
0.254469 0.359608 0 
ZONE I=5
0.254469 0.359608 0 
0.255254 0.360639 0 
0.25604 0.361669 0 
0.256825 0.362699 0 
0.257611 0.363728 0 
ZONE I=5
0.257611 0.363728 0 
0.258396 0.364756 0 
0.259181 0.365783 0 
0.259967 0.36681 0 
0.260752 0.367836 0 
ZONE I=5
0.260752 0.367836 0 
0.261538 0.368862 0 
0.262323 0.369886 0 
0.263108 0.37091 0 
0.263894 0.371934 0 
ZONE I=5
0.263894 0.371934 0 
0.264679 0.372956 0 
0.265465 0.373978 0 
0.26625 0.374999 0 
0.267035 0.37602 0 
ZONE I=5
0.267035 0.37602 0 
0.267821 0.377039 0 
0.268606 0.378058 0 
0.269392 0.379077 0 
0.270177 0.380094 0 
ZONE I=5
0.270177 0.380094 0 
0.270962 0.381111 0 
0.271748 0.382127 0 
0.272533 0.383143 0 
0.273319 0.384158 0 
ZONE I=5
0.273319 0.384158 0 
0.274104 0.385171 0 
0.274889 0.386185 0 
0.275675 0.387197 0 
0.27646 0.388209 0 
ZONE I=5
0.27646 0.388209 0 
0.277246 0.38922 0 
0.278031 0.39023 0 
0.278816 0.39124 0 
0.279602 0.392249 0 
ZONE I=5
0.279602 0.392249 0 
0.280387 0.393257 0 
0.281173 0.394264 0 
0.281958 0.395271 0 
0.282743 0.396277 0 
ZONE I=5
0.282743 0.396277 0 
0.283529 0.397282 0 
0.284314 0.398286 0 
0.2851 0.39929 0 
0.285885 0.400293 0 
ZONE I=5
0.285885 0.400293 0 
0.28667 0.401295 0 
0.287456 0.402297 0 
0.288241 0.403297 0 
0.289027 0.404297 0 
ZONE I=5
0.289027 0.404297 0 
0.289812 0.405296 0 
0.290597 0.406295 0 
0.291383 0.407292 0 
0.292168 0.408289 0 
ZONE I=5
0.292168 0.408289 0 
0.292954 0.409285 0 
0.293739 0.410281 0 
0.294524 0.411275 0 
0.29531 0.412269 0 
ZONE I=5
0.29531 0.412269 0 
0.296095 0.413262 0 
0.296881 0.414255 0 
0.297666 0.415246 0 
0.298451 0.416237 0 
ZONE I=5
0.298451 0.416237 0 
0.299237 0.417227 0 
0.300022 0.418216 0 
0.300807 0.419205 0 
0.301593 0.420192 0 
ZONE I=5
0.301593 0.420192 0 
0.302378 0.421179 0 
0.303164 0.422165 0 
0.303949 0.423151 0 
0.304734 0.424135 0 
ZONE I=5
0.304734 0.424135 0 
0.30552 0.425119 0 
0.306305 0.426102 0 
0.307091 0.427084 0 
0.307876 0.428066 0 
ZONE I=5
0.307876 0.428066 0 
0.308661 0.429046 0 
0.309447 0.430026 0 
0.310232 0.431005 0 
0.311018 0.431984 0 
ZONE I=5
0.311018 0.431984 0 
0.311803 0.432961 0 
0.312588 0.433938 0 
0.313374 0.434914 0 
0.314159 0.435889 0 
ZONE I=5
0.314159 0.435889 0 
0.314945 0.436863 0 
0.31573 0.437837 0 
0.316515 0.43881 0 
0.317301 0.439781 0 
ZONE I=5
0.317301 0.439781 0 
0.318086 0.440753 0 
0.318872 0.441723 0 
0.319657 0.442692 0 
0.320442 0.443661 0 
ZONE I=5
0.320442 0.443661 0 
0.321228 0.444629 0 
0.322013 0.445596 0 
0.322799 0.446563 0 
0.323584 0.447528 0 
ZONE I=5
0.323584 0.447528 0 
0.324369 0.448493 0 
0.325155 0.449457 0 
0.32594 0.45042 0 
0.326726 0.451382 0 
ZONE I=5
0.326726 0.451382 0 
0.327511 0.452343 0 
0.328296 0.453304 0 
0.329082 0.454264 0 
0.329867 0.455223 0 
ZONE I=5
0.329867 0.455223 0 
0.330653 0.456181 0 
0.331438 0.457138 0 
0.332223 0.458095 0 
0.333009 0.45905 0 
ZONE I=5
0.333009 0.45905 0 
0.333794 0.460005 0 
0.33458 0.460959 0 
0.335365 0.461913 0 
0.33615 0.462865 0 
ZONE I=5
0.33615 0.462865 0 
0.336936 0.463817 0 
0.337721 0.464767 0 
0.338507 0.465717 0 
0.339292 0.466666 0 
ZONE I=5
0.339292 0.466666 0 
0.340077 0.467614 0 
0.340863 0.468562 0 
0.341648 0.469508 0 
0.342434 0.470454 0 
ZONE I=5
0.342434 0.470454 0 
0.343219 0.471399 0 
0.344004 0.472343 0 
0.34479 0.473286 0 
0.345575 0.474229 0 
ZONE I=5
0.345575 0.474229 0 
0.346361 0.47517 0 
0.347146 0.476111 0 
0.347931 0.477051 0 
0.348717 0.47799 0 
ZONE I=5
0.348717 0.47799 0 
0.349502 0.478928 0 
0.350288 0.479865 0 
0.351073 0.480802 0 
0.351858 0.481737 0 
ZONE I=5
0.351858 0.481737 0 
0.352644 0.482672 0 
0.353429 0.483606 0 
0.354215 0.484539 0 
0.355 0.485471 0 
ZONE I=5
0.355 0.485471 0 
0.355785 0.486403 0 
0.356571 0.487333 0 
0.357356 0.488263 0 
0.358142 0.489192 0 
ZONE I=5
0.358142 0.489192 0 
0.358927 0.49012 0 
0.359712 0.491047 0 
0.360498 0.491973 0 
0.361283 0.492898 0 
ZONE I=5
0.361283 0.492898 0 
0.362069 0.493823 0 
0.362854 0.494747 0 
0.363639 0.495669 0 
0.364425 0.496591 0 
ZONE I=5
0.364425 0.496591 0 
0.36521 0.497512 0 
0.365996 0.498433 0 
0.366781 0.499352 0 
0.367566 0.50027 0 
ZONE I=5
0.367566 0.50027 0 
0.368352 0.501188 0 
0.369137 0.502105 0 
0.369923 0.50302 0 
0.370708 0.503935 0 
ZONE I=5
0.370708 0.503935 0 
0.371493 0.504849 0 
0.372279 0.505763 0 
0.373064 0.506675 0 
0.37385 0.507587 0 
ZONE I=5
0.37385 0.507587 0 
0.374635 0.508497 0 
0.37542 0.509407 0 
0.376206 0.510316 0 
0.376991 0.511224 0 
ZONE I=5
0.376991 0.511224 0 
0.377777 0.512131 0 
0.378562 0.513037 0 
0.379347 0.513942 0 
0.380133 0.514847 0 
ZONE I=5
0.380133 0.514847 0 
0.380918 0.51575 0 
0.381704 0.516653 0 
0.382489 0.517555 0 
0.383274 0.518456 0 
ZONE I=5
0.383274 0.518456 0 
0.38406 0.519356 0 
0.384845 0.520255 0 
0.38563 0.521153 0 
0.386416 0.52205 0 
ZONE I=5
0.386416 0.52205 0 
0.387201 0.522947 0 
0.387987 0.523843 0 
0.388772 0.524737 0 
0.389557 0.525631 0 
ZONE I=5
0.389557 0.525631 0 
0.390343 0.526524 0 
0.391128 0.527416 0 
0.391914 0.528307 0 
0.392699 0.529197 0 
ZONE I=5
0.392699 0.529197 0 
0.393484 0.530087 0 
0.39427 0.530975 0 
0.395055 0.531863 0 
0.395841 0.532749 0 
ZONE I=5
0.395841 0.532749 0 
0.396626 0.533635 0 
0.397411 0.53452 0 
0.398197 0.535404 0 
0.398982 0.536287 0 
ZONE I=5
0.398982 0.536287 0 
0.399768 0.537169 0 
0.400553 0.53805 0 
0.401338 0.53893 0 
0.402124 0.53981 0 
ZONE I=5
0.402124 0.53981 0 
0.402909 0.540688 0 
0.403695 0.541566 0 
0.40448 0.542443 0 
0.405265 0.543319 0 
ZONE I=5
0.405265 0.543319 0 
0.406051 0.544193 0 
0.406836 0.545067 0 
0.407622 0.54594 0 
0.408407 0.546813 0 
ZONE I=5
0.408407 0.546813 0 
0.409192 0.547684 0 
0.409978 0.548554 0 
0.410763 0.549424 0 
0.411549 0.550292 0 
ZONE I=5
0.411549 0.550292 0 
0.412334 0.55116 0 
0.413119 0.552026 0 
0.413905 0.552892 0 
0.41469 0.553757 0 
ZONE I=5
0.41469 0.553757 0 
0.415476 0.554621 0 
0.416261 0.555484 0 
0.417046 0.556346 0 
0.417832 0.557207 0 
ZONE I=5
0.417832 0.557207 0 
0.418617 0.558068 0 
0.419403 0.558927 0 
0.420188 0.559785 0 
0.420973 0.560643 0 
ZONE I=5
0.420973 0.560643 0 
0.421759 0.5615 0 
0.422544 0.562355 0 
0.42333 0.56321 0 
0.424115 0.564064 0 
ZONE I=5
0.424115 0.564064 0 
0.4249 0.564917 0 
0.425686 0.565769 0 
0.426471 0.56662 0 
0.427257 0.56747 0 
ZONE I=5
0.427257 0.56747 0 
0.428042 0.568319 0 
0.428827 0.569167 0 
0.429613 0.570015 0 
0.430398 0.570861 0 
ZONE I=5
0.430398 0.570861 0 
0.431184 0.571707 0 
0.431969 0.572551 0 
0.432754 0.573395 0 
0.43354 0.574238 0 
ZONE I=5
0.43354 0.574238 0 
0.434325 0.575079 0 
0.435111 0.57592 0 
0.435896 0.57676 0 
0.436681 0.577599 0 
ZONE I=5
0.436681 0.577599 0 
0.437467 0.578437 0 
0.438252 0.579274 0 
0.439038 0.58011 0 
0.439823 0.580946 0 
ZONE I=5
0.439823 0.580946 0 
0.440608 0.58178 0 
0.441394 0.582613 0 
0.442179 0.583446 0 
0.442965 0.584277 0 
ZONE I=5
0.442965 0.584277 0 
0.44375 0.585108 0 
0.444535 0.585937 0 
0.445321 0.586766 0 
0.446106 0.587594 0 
ZONE I=5
0.446106 0.587594 0 
0.446892 0.588421 0 
0.447677 0.589247 0 
0.448462 0.590071 0 
0.449248 0.590895 0 
ZONE I=5
0.449248 0.590895 0 
0.450033 0.591719 0 
0.450819 0.592541 0 
0.451604 0.593362 0 
0.452389 0.594182 0 
ZONE I=5
0.452389 0.594182 0 
0.453175 0.595001 0 
0.45396 0.59582 0 
0.454746 0.596637 0 
0.455531 0.597453 0 
ZONE I=5
0.455531 0.597453 0 
0.456316 0.598269 0 
0.457102 0.599084 0 
0.457887 0.599897 0 
0.458673 0.60071 0 
ZONE I=5
0.458673 0.60071 0 
0.459458 0.601522 0 
0.460243 0.602332 0 
0.461029 0.603142 0 
0.461814 0.603951 0 
ZONE I=5
0.461814 0.603951 0 
0.4626 0.604759 0 
0.463385 0.605566 0 
0.46417 0.606372 0 
0.464956 0.607177 0 
ZONE I=5
0.464956 0.607177 0 
0.465741 0.607981 0 
0.466527 0.608784 0 
0.467312 0.609587 0 
0.468097 0.610388 0 
ZONE I=5
0.468097 0.610388 0 
0.468883 0.611188 0 
0.469668 0.611987 0 
0.470453 0.612786 0 
0.471239 0.613583 0 
ZONE I=5
0.471239 0.613583 0 
0.472024 0.61438 0 
0.47281 0.615175 0 
0.473595 0.61597 0 
0.47438 0.616764 0 
ZONE I=5
0.47438 0.616764 0 
0.475166 0.617556 0 
0.475951 0.618348 0 
0.476737 0.619139 0 
0.477522 0.619929 0 
ZONE I=5
0.477522 0.619929 0 
0.478307 0.620718 0 
0.479093 0.621506 0 
0.479878 0.622293 0 
0.480664 0.623079 0 
ZONE I=5
0.480664 0.623079 0 
0.481449 0.623864 0 
0.482234 0.624648 0 
0.48302 0.625431 0 
0.483805 0.626213 0 
ZONE I=5
0.483805 0.626213 0 
0.484591 0.626994 0 
0.485376 0.627774 0 
0.486161 0.628554 0 
0.486947 0.629332 0 
ZONE I=5
0.486947 0.629332 0 
0.487732 0.630109 0 
0.488518 0.630886 0 
0.489303 0.631661 0 
0.490088 0.632436 0 
ZONE I=5
0.490088 0.632436 0 
0.490874 0.633209 0 
0.491659 0.633982 0 
0.492445 0.634754 0 
0.49323 0.635524 0 
ZONE I=5
0.49323 0.635524 0 
0.494015 0.636294 0 
0.494801 0.637063 0 
0.495586 0.63783 0 
0.496372 0.638597 0 
ZONE I=5
0.496372 0.638597 0 
0.497157 0.639363 0 
0.497942 0.640128 0 
0.498728 0.640892 0 
0.499513 0.641655 0 
ZONE I=5
0.499513 0.641655 0 
0.500299 0.642417 0 
0.501084 0.643178 0 
0.501869 0.643938 0 
0.502655 0.644697 0 
ZONE I=5
0.502655 0.644697 0 
0.50344 0.645455 0 
0.504226 0.646212 0 
0.505011 0.646968 0 
0.505796 0.647723 0 
ZONE I=5
0.505796 0.647723 0 
0.506582 0.648478 0 
0.507367 0.649231 0 
0.508153 0.649983 0 
0.508938 0.650735 0 
ZONE I=5
0.508938 0.650735 0 
0.509723 0.651485 0 
0.510509 0.652234 0 
0.511294 0.652983 0 
0.51208 0.65373 0 
ZONE I=5
0.51208 0.65373 0 
0.512865 0.654477 0 
0.51365 0.655222 0 
0.514436 0.655967 0 
0.515221 0.65671 0 
ZONE I=5
0.515221 0.65671 0 
0.516007 0.657453 0 
0.516792 0.658195 0 
0.517577 0.658935 0 
0.518363 0.659675 0 
ZONE I=5
0.518363 0.659675 0 
0.519148 0.660414 0 
0.519934 0.661152 0 
0.520719 0.661889 0 
0.521504 0.662624 0 
ZONE I=5
0.521504 0.662624 0 
0.52229 0.663359 0 
0.523075 0.664093 0 
0.523861 0.664826 0 
0.524646 0.665558 0 
ZONE I=5
0.524646 0.665558 0 
0.525431 0.666289 0 
0.526217 0.667019 0 
0.527002 0.667748 0 
0.527788 0.668476 0 
ZONE I=5
0.527788 0.668476 0 
0.528573 0.669203 0 
0.529358 0.669929 0 
0.530144 0.670655 0 
0.530929 0.671379 0 
ZONE I=5
0.530929 0.671379 0 
0.531715 0.672102 0 
0.5325 0.672824 0 
0.533285 0.673545 0 
0.534071 0.674266 0 
ZONE I=5
0.534071 0.674266 0 
0.534856 0.674985 0 
0.535642 0.675703 0 
0.536427 0.676421 0 
0.537212 0.677137 0 
ZONE I=5
0.537212 0.677137 0 
0.537998 0.677853 0 
0.538783 0.678567 0 
0.539569 0.679281 0 
0.540354 0.679993 0 
ZONE I=5
0.540354 0.679993 0 
0.541139 0.680705 0 
0.541925 0.681415 0 
0.54271 0.682125 0 
0.543496 0.682833 0 
ZONE I=5
0.543496 0.682833 0 
0.544281 0.683541 0 
0.545066 0.684248 0 
0.545852 0.684953 0 
0.546637 0.685658 0 
ZONE I=5
0.546637 0.685658 0 
0.547423 0.686362 0 
0.548208 0.687065 0 
0.548993 0.687766 0 
0.549779 0.688467 0 
ZONE I=5
0.549779 0.688467 0 
0.550564 0.689167 0 
0.55135 0.689866 0 
0.552135 0.690564 0 
0.55292 0.691261 0 
ZONE I=5
0.55292 0.691261 0 
0.553706 0.691957 0 
0.554491 0.692652 0 
0.555277 0.693346 0 
0.556062 0.694039 0 
ZONE I=5
0.556062 0.694039 0 
0.556847 0.694731 0 
0.557633 0.695422 0 
0.558418 0.696112 0 
0.559203 0.696801 0 
ZONE I=5
0.559203 0.696801 0 
0.559989 0.697489 0 
0.560774 0.698176 0 
0.56156 0.698863 0 
0.562345 0.699548 0 
ZONE I=5
0.562345 0.699548 0 
0.56313 0.700232 0 
0.563916 0.700915 0 
0.564701 0.701598 0 
0.565487 0.702279 0 
ZONE I=5
0.565487 0.702279 0 
0.566272 0.702959 0 
0.567057 0.703639 0 
0.567843 0.704317 0 
0.568628 0.704995 0 
ZONE I=5
0.568628 0.704995 0 
0.569414 0.705671 0 
0.570199 0.706347 0 
0.570984 0.707021 0 
0.57177 0.707695 0 
ZONE I=5
0.57177 0.707695 0 
0.572555 0.708367 0 
0.573341 0.709039 0 
0.574126 0.709709 0 
0.574911 0.710379 0 
ZONE I=5
0.574911 0.710379 0 
0.575697 0.711048 0 
0.576482 0.711715 0 
0.577268 0.712382 0 
0.578053 0.713048 0 
ZONE I=5
0.578053 0.713048 0 
0.578838 0.713713 0 
0.579624 0.714376 0 
0.580409 0.715039 0 
0.581195 0.715701 0 
ZONE I=5
0.581195 0.715701 0 
0.58198 0.716362 0 
0.582765 0.717022 0 
0.583551 0.717681 0 
0.584336 0.718339 0 
ZONE I=5
0.584336 0.718339 0 
0.585122 0.718996 0 
0.585907 0.719651 0 
0.586692 0.720307 0 
0.587478 0.720961 0 
ZONE I=5
0.587478 0.720961 0 
0.588263 0.721614 0 
0.589049 0.722266 0 
0.589834 0.722917 0 
0.590619 0.723567 0 
ZONE I=5
0.590619 0.723567 0 
