ZONE I=5
0.08875 0.0377636 0 
0.0895354 0.0380977 0 
0.0903208 0.0384318 0 
0.0911062 0.0387659 0 
ZONE I=5
0.0911062 0.0387659 0 
0.0918916 0.0391 0 
0.092677 0.039434 0 
0.0934624 0.0397681 0 
0.0942478 0.0401022 0 
ZONE I=5
0.0942478 0.0401022 0 
0.0950332 0.0404363 0 
0.0958186 0.0407704 0 
0.096604 0.0411045 0 
0.0973894 0.0414385 0 
ZONE I=5
0.0973894 0.0414385 0 
0.0981748 0.0417726 0 
0.0989602 0.0421067 0 
0.0997456 0.0424407 0 
0.100531 0.0427748 0 
ZONE I=5
0.100531 0.0427748 0 
0.101316 0.0431089 0 
0.102102 0.0434429 0 
0.102887 0.043777 0 
0.103673 0.044111 0 
ZONE I=5
0.103673 0.044111 0 
0.104458 0.0444451 0 
0.105243 0.0447791 0 
0.106029 0.0451132 0 
0.106814 0.0454472 0 
ZONE I=5
0.106814 0.0454472 0 
0.1076 0.0457813 0 
0.108385 0.0461153 0 
0.10917 0.0464493 0 
0.109956 0.0467834 0 
ZONE I=5
0.109956 0.0467834 0 
0.110741 0.0471174 0 
0.111527 0.0474514 0 
0.112312 0.0477854 0 
0.113097 0.0481195 0 
ZONE I=5
0.113097 0.0481195 0 
0.113883 0.0484535 0 
0.114668 0.0487875 0 
0.115454 0.0491215 0 
0.116239 0.0494555 0 
ZONE I=5
0.116239 0.0494555 0 
0.117024 0.0497895 0 
0.11781 0.0501235 0 
0.118595 0.0504575 0 
0.119381 0.0507915 0 
ZONE I=5
0.119381 0.0507915 0 
0.120166 0.0511255 0 
0.120951 0.0514595 0 
0.121737 0.0517934 0 
0.122522 0.0521274 0 
ZONE I=5
0.122522 0.0521274 0 
0.123308 0.0524614 0 
0.124093 0.0527954 0 
0.124878 0.0531294 0 
0.125664 0.0534633 0 
ZONE I=5
0.125664 0.0534633 0 
0.126449 0.0537973 0 
0.127235 0.0541312 0 
0.12802 0.0544652 0 
0.128805 0.0547992 0 
ZONE I=5
0.128805 0.0547992 0 
0.129591 0.0551331 0 
0.130376 0.0554671 0 
0.131161 0.055801 0 
0.131947 0.0561349 0 
ZONE I=5
0.131947 0.0561349 0 
0.132732 0.0564689 0 
0.133518 0.0568028 0 
0.134303 0.0571367 0 
0.135088 0.0574707 0 
ZONE I=5
0.135088 0.0574707 0 
0.135874 0.0578046 0 
0.136659 0.0581385 0 
0.137445 0.0584724 0 
0.13823 0.0588063 0 
ZONE I=5
0.13823 0.0588063 0 
0.139015 0.0591402 0 
0.139801 0.0594741 0 
0.140586 0.059808 0 
0.141372 0.0601419 0 
ZONE I=5
0.141372 0.0601419 0 
0.142157 0.0604758 0 
0.142942 0.0608097 0 
0.143728 0.0611436 0 
0.144513 0.0614775 0 
ZONE I=5
0.144513 0.0614775 0 
0.145299 0.0618113 0 
0.146084 0.0621452 0 
0.146869 0.0624791 0 
0.147655 0.062813 0 
ZONE I=5
0.147655 0.062813 0 
0.14844 0.0631468 0 
0.149226 0.0634807 0 
0.150011 0.0638145 0 
0.150796 0.0641484 0 
ZONE I=5
0.150796 0.0641484 0 
0.151582 0.0644822 0 
0.152367 0.0648161 0 
0.153153 0.0651499 0 
0.153938 0.0654837 0 
ZONE I=5
0.153938 0.0654837 0 
0.154723 0.0658176 0 
0.155509 0.0661514 0 
0.156294 0.0664852 0 
0.15708 0.066819 0 
ZONE I=5
0.15708 0.066819 0 
0.157865 0.0671528 0 
0.15865 0.0674866 0 
0.159436 0.0678204 0 
0.160221 0.0681542 0 
ZONE I=5
0.160221 0.0681542 0 
0.161007 0.068488 0 
0.161792 0.0688218 0 
0.162577 0.0691556 0 
0.163363 0.0694894 0 
ZONE I=5
0.163363 0.0694894 0 
0.164148 0.0698232 0 
0.164934 0.0701569 0 
0.165719 0.0704907 0 
0.166504 0.0708245 0 
ZONE I=5
0.166504 0.0708245 0 
0.16729 0.0711582 0 
0.168075 0.071492 0 
0.168861 0.0718257 0 
0.169646 0.0721595 0 
ZONE I=5
0.169646 0.0721595 0 
0.170431 0.0724932 0 
0.171217 0.0728269 0 
0.172002 0.0731607 0 
0.172788 0.0734944 0 
ZONE I=5
0.172788 0.0734944 0 
0.173573 0.0738281 0 
0.174358 0.0741618 0 
0.175144 0.0744956 0 
0.175929 0.0748293 0 
ZONE I=5
0.175929 0.0748293 0 
0.176715 0.075163 0 
0.1775 0.0754967 0 
0.178285 0.0758304 0 
0.179071 0.076164 0 
ZONE I=5
0.179071 0.076164 0 
0.179856 0.0764977 0 
0.180642 0.0768314 0 
0.181427 0.0771651 0 
0.182212 0.0774988 0 
ZONE I=5
0.182212 0.0774988 0 
0.182998 0.0778324 0 
0.183783 0.0781661 0 
0.184569 0.0784997 0 
0.185354 0.0788334 0 
ZONE I=5
0.185354 0.0788334 0 
0.186139 0.079167 0 
0.186925 0.0795007 0 
0.18771 0.0798343 0 
0.188496 0.0801679 0 
ZONE I=5
0.188496 0.0801679 0 
0.189281 0.0805016 0 
0.190066 0.0808352 0 
0.190852 0.0811688 0 
0.191637 0.0815024 0 
ZONE I=5
0.191637 0.0815024 0 
0.192423 0.081836 0 
0.193208 0.0821696 0 
0.193993 0.0825032 0 
0.194779 0.0828368 0 
ZONE I=5
0.194779 0.0828368 0 
0.195564 0.0831704 0 
0.19635 0.0835039 0 
0.197135 0.0838375 0 
0.19792 0.0841711 0 
ZONE I=5
0.19792 0.0841711 0 
0.198706 0.0845046 0 
0.199491 0.0848382 0 
0.200277 0.0851718 0 
0.201062 0.0855053 0 
ZONE I=5
0.201062 0.0855053 0 
0.201847 0.0858388 0 
0.202633 0.0861724 0 
0.203418 0.0865059 0 
0.204204 0.0868394 0 
ZONE I=5
0.204204 0.0868394 0 
0.204989 0.0871729 0 
0.205774 0.0875065 0 
0.20656 0.08784 0 
0.207345 0.0881735 0 
ZONE I=5
0.207345 0.0881735 0 
0.208131 0.088507 0 
0.208916 0.0888404 0 
0.209701 0.0891739 0 
0.210487 0.0895074 0 
ZONE I=5
0.210487 0.0895074 0 
0.211272 0.0898409 0 
0.212058 0.0901744 0 
0.212843 0.0905078 0 
0.213628 0.0908413 0 
ZONE I=5
0.213628 0.0908413 0 
0.214414 0.0911747 0 
0.215199 0.0915082 0 
0.215984 0.0918416 0 
0.21677 0.092175 0 
ZONE I=5
0.21677 0.092175 0 
0.217555 0.0925085 0 
0.218341 0.0928419 0 
0.219126 0.0931753 0 
0.219911 0.0935087 0 
ZONE I=5
0.219911 0.0935087 0 
0.220697 0.0938421 0 
0.221482 0.0941755 0 
0.222268 0.0945089 0 
0.223053 0.0948423 0 
ZONE I=5
0.223053 0.0948423 0 
0.223838 0.0951757 0 
0.224624 0.095509 0 
0.225409 0.0958424 0 
0.226195 0.0961758 0 
ZONE I=5
0.226195 0.0961758 0 
0.22698 0.0965091 0 
0.227765 0.0968425 0 
0.228551 0.0971758 0 
0.229336 0.0975091 0 
ZONE I=5
0.229336 0.0975091 0 
0.230122 0.0978425 0 
0.230907 0.0981758 0 
0.231692 0.0985091 0 
0.232478 0.0988424 0 
ZONE I=5
0.232478 0.0988424 0 
0.233263 0.0991757 0 
0.234049 0.099509 0 
0.234834 0.0998423 0 
0.235619 0.100176 0 
ZONE I=5
0.235619 0.100176 0 
0.236405 0.100509 0 
0.23719 0.100842 0 
0.237976 0.101175 0 
0.238761 0.101509 0 
ZONE I=5
0.238761 0.101509 0 
0.239546 0.101842 0 
0.240332 0.102175 0 
0.241117 0.102508 0 
0.241903 0.102842 0 
ZONE I=5
0.241903 0.102842 0 
0.242688 0.103175 0 
0.243473 0.103508 0 
0.244259 0.103841 0 
0.245044 0.104175 0 
ZONE I=5
0.245044 0.104175 0 
0.24583 0.104508 0 
0.246615 0.104841 0 
0.2474 0.105174 0 
0.248186 0.105507 0 
ZONE I=5
0.248186 0.105507 0 
0.248971 0.10584 0 
0.249757 0.106174 0 
0.250542 0.106507 0 
0.251327 0.10684 0 
ZONE I=5
0.251327 0.10684 0 
0.252113 0.107173 0 
0.252898 0.107506 0 
0.253684 0.107839 0 
0.254469 0.108173 0 
ZONE I=5
0.254469 0.108173 0 
0.255254 0.108506 0 
0.25604 0.108839 0 
0.256825 0.109172 0 
0.257611 0.109505 0 
ZONE I=5
0.257611 0.109505 0 
0.258396 0.109838 0 
0.259181 0.110171 0 
0.259967 0.110504 0 
0.260752 0.110837 0 
ZONE I=5
0.260752 0.110837 0 
0.261538 0.11117 0 
0.262323 0.111503 0 
0.263108 0.111836 0 
0.263894 0.112169 0 
ZONE I=5
0.263894 0.112169 0 
0.264679 0.112503 0 
0.265465 0.112836 0 
0.26625 0.113169 0 
0.267035 0.113502 0 
ZONE I=5
0.267035 0.113502 0 
0.267821 0.113835 0 
0.268606 0.114168 0 
0.269392 0.114501 0 
0.270177 0.114834 0 
ZONE I=5
0.270177 0.114834 0 
0.270962 0.115167 0 
0.271748 0.1155 0 
0.272533 0.115832 0 
0.273319 0.116165 0 
ZONE I=5
0.273319 0.116165 0 
0.274104 0.116498 0 
0.274889 0.116831 0 
0.275675 0.117164 0 
0.27646 0.117497 0 
ZONE I=5
0.27646 0.117497 0 
0.277246 0.11783 0 
0.278031 0.118163 0 
0.278816 0.118496 0 
0.279602 0.118829 0 
ZONE I=5
0.279602 0.118829 0 
0.280387 0.119162 0 
0.281173 0.119495 0 
0.281958 0.119827 0 
0.282743 0.12016 0 
ZONE I=5
0.282743 0.12016 0 
0.283529 0.120493 0 
0.284314 0.120826 0 
0.2851 0.121159 0 
0.285885 0.121492 0 
ZONE I=5
0.285885 0.121492 0 
0.28667 0.121825 0 
0.287456 0.122157 0 
0.288241 0.12249 0 
0.289027 0.122823 0 
ZONE I=5
0.289027 0.122823 0 
0.289812 0.123156 0 
0.290597 0.123489 0 
0.291383 0.123821 0 
0.292168 0.124154 0 
ZONE I=5
0.292168 0.124154 0 
0.292954 0.124487 0 
0.293739 0.12482 0 
0.294524 0.125152 0 
0.29531 0.125485 0 
ZONE I=5
0.29531 0.125485 0 
0.296095 0.125818 0 
0.296881 0.126151 0 
0.297666 0.126483 0 
0.298451 0.126816 0 
ZONE I=5
0.298451 0.126816 0 
0.299237 0.127149 0 
0.300022 0.127481 0 
0.300807 0.127814 0 
0.301593 0.128147 0 
ZONE I=5
0.301593 0.128147 0 
0.302378 0.128479 0 
0.303164 0.128812 0 
0.303949 0.129145 0 
0.304734 0.129477 0 
ZONE I=5
0.304734 0.129477 0 
0.30552 0.12981 0 
0.306305 0.130143 0 
0.307091 0.130475 0 
0.307876 0.130808 0 
ZONE I=5
0.307876 0.130808 0 
0.308661 0.13114 0 
0.309447 0.131473 0 
0.310232 0.131806 0 
0.311018 0.132138 0 
ZONE I=5
0.311018 0.132138 0 
0.311803 0.132471 0 
0.312588 0.132803 0 
0.313374 0.133136 0 
0.314159 0.133468 0 
ZONE I=5
0.314159 0.133468 0 
0.314945 0.133801 0 
0.31573 0.134133 0 
0.316515 0.134466 0 
0.317301 0.134798 0 
ZONE I=5
0.317301 0.134798 0 
0.318086 0.135131 0 
0.318872 0.135463 0 
0.319657 0.135796 0 
0.320442 0.136128 0 
ZONE I=5
0.320442 0.136128 0 
0.321228 0.136461 0 
0.322013 0.136793 0 
0.322799 0.137126 0 
0.323584 0.137458 0 
ZONE I=5
0.323584 0.137458 0 
0.324369 0.137791 0 
0.325155 0.138123 0 
0.32594 0.138455 0 
0.326726 0.138788 0 
ZONE I=5
0.326726 0.138788 0 
0.327511 0.13912 0 
0.328296 0.139453 0 
0.329082 0.139785 0 
0.329867 0.140117 0 
ZONE I=5
0.329867 0.140117 0 
0.330653 0.14045 0 
0.331438 0.140782 0 
0.332223 0.141114 0 
0.333009 0.141447 0 
ZONE I=5
0.333009 0.141447 0 
0.333794 0.141779 0 
0.33458 0.142111 0 
0.335365 0.142444 0 
0.33615 0.142776 0 
ZONE I=5
0.33615 0.142776 0 
0.336936 0.143108 0 
0.337721 0.14344 0 
0.338507 0.143773 0 
0.339292 0.144105 0 
ZONE I=5
0.339292 0.144105 0 
0.340077 0.144437 0 
0.340863 0.144769 0 
0.341648 0.145102 0 
0.342434 0.145434 0 
ZONE I=5
0.342434 0.145434 0 
0.343219 0.145766 0 
0.344004 0.146098 0 
0.34479 0.14643 0 
0.345575 0.146763 0 
ZONE I=5
0.345575 0.146763 0 
0.346361 0.147095 0 
0.347146 0.147427 0 
0.347931 0.147759 0 
0.348717 0.148091 0 
ZONE I=5
0.348717 0.148091 0 
0.349502 0.148423 0 
0.350288 0.148755 0 
0.351073 0.149088 0 
0.351858 0.14942 0 
ZONE I=5
0.351858 0.14942 0 
0.352644 0.149752 0 
0.353429 0.150084 0 
0.354215 0.150416 0 
0.355 0.150748 0 
ZONE I=5
0.355 0.150748 0 
0.355785 0.15108 0 
0.356571 0.151412 0 
0.357356 0.151744 0 
0.358142 0.152076 0 
ZONE I=5
0.358142 0.152076 0 
0.358927 0.152408 0 
0.359712 0.15274 0 
0.360498 0.153072 0 
0.361283 0.153404 0 
ZONE I=5
0.361283 0.153404 0 
0.362069 0.153736 0 
0.362854 0.154068 0 
0.363639 0.1544 0 
0.364425 0.154732 0 
ZONE I=5
0.364425 0.154732 0 
0.36521 0.155064 0 
0.365996 0.155396 0 
0.366781 0.155728 0 
0.367566 0.15606 0 
ZONE I=5
0.367566 0.15606 0 
0.368352 0.156392 0 
0.369137 0.156723 0 
0.369923 0.157055 0 
0.370708 0.157387 0 
ZONE I=5
0.370708 0.157387 0 
0.371493 0.157719 0 
0.372279 0.158051 0 
0.373064 0.158383 0 
0.37385 0.158715 0 
ZONE I=5
0.37385 0.158715 0 
0.374635 0.159046 0 
0.37542 0.159378 0 
0.376206 0.15971 0 
0.376991 0.160042 0 
ZONE I=5
0.376991 0.160042 0 
0.377777 0.160374 0 
0.378562 0.160705 0 
0.379347 0.161037 0 
0.380133 0.161369 0 
ZONE I=5
0.380133 0.161369 0 
0.380918 0.161701 0 
0.381704 0.162032 0 
0.382489 0.162364 0 
0.383274 0.162696 0 
ZONE I=5
0.383274 0.162696 0 
0.38406 0.163027 0 
0.384845 0.163359 0 
0.38563 0.163691 0 
0.386416 0.164022 0 
ZONE I=5
0.386416 0.164022 0 
0.387201 0.164354 0 
0.387987 0.164686 0 
0.388772 0.165017 0 
0.389557 0.165349 0 
ZONE I=5
0.389557 0.165349 0 
0.390343 0.16568 0 
0.391128 0.166012 0 
0.391914 0.166344 0 
0.392699 0.166675 0 
ZONE I=5
0.392699 0.166675 0 
0.393484 0.167007 0 
0.39427 0.167338 0 
0.395055 0.16767 0 
0.395841 0.168001 0 
ZONE I=5
0.395841 0.168001 0 
0.396626 0.168333 0 
0.397411 0.168664 0 
0.398197 0.168996 0 
0.398982 0.169327 0 
ZONE I=5
0.398982 0.169327 0 
0.399768 0.169659 0 
0.400553 0.16999 0 
0.401338 0.170322 0 
0.402124 0.170653 0 
ZONE I=5
0.402124 0.170653 0 
0.402909 0.170985 0 
0.403695 0.171316 0 
0.40448 0.171647 0 
0.405265 0.171979 0 
ZONE I=5
0.405265 0.171979 0 
0.406051 0.17231 0 
0.406836 0.172642 0 
0.407622 0.172973 0 
0.408407 0.173304 0 
ZONE I=5
0.408407 0.173304 0 
0.409192 0.173636 0 
0.409978 0.173967 0 
0.410763 0.174298 0 
0.411549 0.17463 0 
ZONE I=5
0.411549 0.17463 0 
0.412334 0.174961 0 
0.413119 0.175292 0 
0.413905 0.175623 0 
0.41469 0.175955 0 
ZONE I=5
0.41469 0.175955 0 
0.415476 0.176286 0 
0.416261 0.176617 0 
0.417046 0.176948 0 
0.417832 0.17728 0 
ZONE I=5
0.417832 0.17728 0 
0.418617 0.177611 0 
0.419403 0.177942 0 
0.420188 0.178273 0 
0.420973 0.178604 0 
ZONE I=5
0.420973 0.178604 0 
0.421759 0.178935 0 
0.422544 0.179267 0 
0.42333 0.179598 0 
0.424115 0.179929 0 
ZONE I=5
0.424115 0.179929 0 
0.4249 0.18026 0 
0.425686 0.180591 0 
0.426471 0.180922 0 
0.427257 0.181253 0 
ZONE I=5
0.427257 0.181253 0 
0.428042 0.181584 0 
0.428827 0.181915 0 
0.429613 0.182246 0 
0.430398 0.182577 0 
ZONE I=5
0.430398 0.182577 0 
0.431184 0.182908 0 
0.431969 0.183239 0 
0.432754 0.18357 0 
0.43354 0.183901 0 
ZONE I=5
0.43354 0.183901 0 
0.434325 0.184232 0 
0.435111 0.184563 0 
0.435896 0.184894 0 
0.436681 0.185225 0 
ZONE I=5
0.436681 0.185225 0 
0.437467 0.185556 0 
0.438252 0.185887 0 
0.439038 0.186218 0 
0.439823 0.186549 0 
ZONE I=5
0.439823 0.186549 0 
0.440608 0.18688 0 
0.441394 0.18721 0 
0.442179 0.187541 0 
0.442965 0.187872 0 
ZONE I=5
0.442965 0.187872 0 
0.44375 0.188203 0 
0.444535 0.188534 0 
0.445321 0.188865 0 
0.446106 0.189195 0 
ZONE I=5
0.446106 0.189195 0 
0.446892 0.189526 0 
0.447677 0.189857 0 
0.448462 0.190188 0 
0.449248 0.190518 0 
ZONE I=5
0.449248 0.190518 0 
0.450033 0.190849 0 
0.450819 0.19118 0 
0.451604 0.19151 0 
0.452389 0.191841 0 
ZONE I=5
0.452389 0.191841 0 
0.453175 0.192172 0 
0.45396 0.192502 0 
0.454746 0.192833 0 
0.455531 0.193164 0 
ZONE I=5
0.455531 0.193164 0 
0.456316 0.193494 0 
0.457102 0.193825 0 
0.457887 0.194156 0 
0.458673 0.194486 0 
ZONE I=5
0.458673 0.194486 0 
0.459458 0.194817 0 
0.460243 0.195147 0 
0.461029 0.195478 0 
0.461814 0.195808 0 
ZONE I=5
0.461814 0.195808 0 
0.4626 0.196139 0 
0.463385 0.196469 0 
0.46417 0.1968 0 
0.464956 0.19713 0 
ZONE I=5
0.464956 0.19713 0 
0.465741 0.197461 0 
0.466527 0.197791 0 
0.467312 0.198122 0 
0.468097 0.198452 0 
ZONE I=5
0.468097 0.198452 0 
0.468883 0.198782 0 
0.469668 0.199113 0 
0.470453 0.199443 0 
0.471239 0.199774 0 
ZONE I=5
0.471239 0.199774 0 
0.472024 0.200104 0 
0.47281 0.200434 0 
0.473595 0.200765 0 
0.47438 0.201095 0 
ZONE I=5
0.47438 0.201095 0 
0.475166 0.201425 0 
0.475951 0.201756 0 
0.476737 0.202086 0 
0.477522 0.202416 0 
ZONE I=5
0.477522 0.202416 0 
0.478307 0.202746 0 
0.479093 0.203077 0 
0.479878 0.203407 0 
0.480664 0.203737 0 
ZONE I=5
0.480664 0.203737 0 
0.481449 0.204067 0 
0.482234 0.204397 0 
0.48302 0.204728 0 
0.483805 0.205058 0 
ZONE I=5
0.483805 0.205058 0 
0.484591 0.205388 0 
0.485376 0.205718 0 
0.486161 0.206048 0 
0.486947 0.206378 0 
ZONE I=5
0.486947 0.206378 0 
0.487732 0.206708 0 
0.488518 0.207038 0 
0.489303 0.207368 0 
0.490088 0.207699 0 
ZONE I=5
0.490088 0.207699 0 
0.490874 0.208029 0 
0.491659 0.208359 0 
0.492445 0.208689 0 
0.49323 0.209019 0 
ZONE I=5
0.49323 0.209019 0 
0.494015 0.209349 0 
0.494801 0.209679 0 
0.495586 0.210009 0 
0.496372 0.210338 0 
ZONE I=5
0.496372 0.210338 0 
0.497157 0.210668 0 
0.497942 0.210998 0 
0.498728 0.211328 0 
0.499513 0.211658 0 
ZONE I=5
0.499513 0.211658 0 
0.500299 0.211988 0 
0.501084 0.212318 0 
0.501869 0.212648 0 
0.502655 0.212977 0 
ZONE I=5
0.502655 0.212977 0 
0.50344 0.213307 0 
0.504226 0.213637 0 
0.505011 0.213967 0 
0.505796 0.214297 0 
ZONE I=5
0.505796 0.214297 0 
0.506582 0.214626 0 
0.507367 0.214956 0 
0.508153 0.215286 0 
0.508938 0.215616 0 
ZONE I=5
0.508938 0.215616 0 
0.509723 0.215945 0 
0.510509 0.216275 0 
0.511294 0.216605 0 
0.51208 0.216934 0 
ZONE I=5
0.51208 0.216934 0 
0.512865 0.217264 0 
0.51365 0.217594 0 
0.514436 0.217923 0 
0.515221 0.218253 0 
ZONE I=5
0.515221 0.218253 0 
0.516007 0.218582 0 
0.516792 0.218912 0 
0.517577 0.219241 0 
0.518363 0.219571 0 
ZONE I=5
0.518363 0.219571 0 
0.519148 0.219901 0 
0.519934 0.22023 0 
0.520719 0.22056 0 
0.521504 0.220889 0 
ZONE I=5
0.521504 0.220889 0 
0.52229 0.221218 0 
0.523075 0.221548 0 
0.523861 0.221877 0 
0.524646 0.222207 0 
ZONE I=5
0.524646 0.222207 0 
0.525431 0.222536 0 
0.526217 0.222866 0 
0.527002 0.223195 0 
0.527788 0.223524 0 
ZONE I=5
0.527788 0.223524 0 
0.528573 0.223854 0 
0.529358 0.224183 0 
0.530144 0.224512 0 
0.530929 0.224842 0 
ZONE I=5
0.530929 0.224842 0 
0.531715 0.225171 0 
0.5325 0.2255 0 
0.533285 0.225829 0 
0.534071 0.226159 0 
ZONE I=5
0.534071 0.226159 0 
0.534856 0.226488 0 
0.535642 0.226817 0 
0.536427 0.227146 0 
0.537212 0.227475 0 
ZONE I=5
0.537212 0.227475 0 
0.537998 0.227805 0 
0.538783 0.228134 0 
0.539569 0.228463 0 
0.540354 0.228792 0 
ZONE I=5
0.540354 0.228792 0 
0.541139 0.229121 0 
0.541925 0.22945 0 
0.54271 0.229779 0 
0.543496 0.230108 0 
ZONE I=5
0.543496 0.230108 0 
0.544281 0.230437 0 
0.545066 0.230766 0 
0.545852 0.231095 0 
0.546637 0.231424 0 
ZONE I=5
0.546637 0.231424 0 
0.547423 0.231753 0 
0.548208 0.232082 0 
0.548993 0.232411 0 
0.549779 0.23274 0 
ZONE I=5
0.549779 0.23274 0 
0.550564 0.233069 0 
0.55135 0.233398 0 
0.552135 0.233727 0 
0.55292 0.234056 0 
ZONE I=5
0.55292 0.234056 0 
0.553706 0.234385 0 
0.554491 0.234714 0 
0.555277 0.235042 0 
0.556062 0.235371 0 
ZONE I=5
0.556062 0.235371 0 
0.556847 0.2357 0 
0.557633 0.236029 0 
0.558418 0.236358 0 
0.559203 0.236686 0 
ZONE I=5
0.559203 0.236686 0 
0.559989 0.237015 0 
0.560774 0.237344 0 
0.56156 0.237672 0 
0.562345 0.238001 0 
ZONE I=5
0.562345 0.238001 0 
0.56313 0.23833 0 
0.563916 0.238658 0 
0.564701 0.238987 0 
0.565487 0.239316 0 
ZONE I=5
0.565487 0.239316 0 
0.566272 0.239644 0 
0.567057 0.239973 0 
0.567843 0.240302 0 
0.568628 0.24063 0 
ZONE I=5
0.568628 0.24063 0 
0.569414 0.240959 0 
0.570199 0.241287 0 
0.570984 0.241616 0 
0.57177 0.241944 0 
ZONE I=5
0.57177 0.241944 0 
0.572555 0.242273 0 
0.573341 0.242601 0 
0.574126 0.242929 0 
0.574911 0.243258 0 
ZONE I=5
0.574911 0.243258 0 
0.575697 0.243586 0 
0.576482 0.243915 0 
0.577268 0.244243 0 
0.578053 0.244571 0 
ZONE I=5
0.578053 0.244571 0 
0.578838 0.2449 0 
0.579624 0.245228 0 
0.580409 0.245556 0 
0.581195 0.245885 0 
ZONE I=5
