ZONE I=5
0.151582 0.0700071 0 
0.152367 0.0703694 0 
0.153153 0.0707318 0 
0.153938 0.0710942 0 
ZONE I=5
0.153938 0.0710942 0 
0.154723 0.0714565 0 
0.155509 0.0718189 0 
0.156294 0.0721812 0 
0.15708 0.0725436 0 
ZONE I=5
0.15708 0.0725436 0 
0.157865 0.0729059 0 
0.15865 0.0732682 0 
0.159436 0.0736306 0 
0.160221 0.0739929 0 
ZONE I=5
0.160221 0.0739929 0 
0.161007 0.0743552 0 
0.161792 0.0747175 0 
0.162577 0.0750798 0 
0.163363 0.0754421 0 
ZONE I=5
0.163363 0.0754421 0 
0.164148 0.0758044 0 
0.164934 0.0761666 0 
0.165719 0.0765289 0 
0.166504 0.0768912 0 
ZONE I=5
0.166504 0.0768912 0 
0.16729 0.0772535 0 
0.168075 0.0776157 0 
0.168861 0.077978 0 
0.169646 0.0783402 0 
ZONE I=5
0.169646 0.0783402 0 
0.170431 0.0787024 0 
0.171217 0.0790647 0 
0.172002 0.0794269 0 
0.172788 0.0797891 0 
ZONE I=5
0.172788 0.0797891 0 
0.173573 0.0801513 0 
0.174358 0.0805135 0 
0.175144 0.0808757 0 
0.175929 0.0812379 0 
ZONE I=5
0.175929 0.0812379 0 
0.176715 0.0816001 0 
0.1775 0.0819623 0 
0.178285 0.0823245 0 
0.179071 0.0826867 0 
ZONE I=5
0.179071 0.0826867 0 
0.179856 0.0830488 0 
0.180642 0.083411 0 
0.181427 0.0837731 0 
0.182212 0.0841353 0 
ZONE I=5
0.182212 0.0841353 0 
0.182998 0.0844974 0 
0.183783 0.0848595 0 
0.184569 0.0852217 0 
0.185354 0.0855838 0 
ZONE I=5
0.185354 0.0855838 0 
0.186139 0.0859459 0 
0.186925 0.086308 0 
0.18771 0.0866701 0 
0.188496 0.0870322 0 
ZONE I=5
0.188496 0.0870322 0 
0.189281 0.0873943 0 
0.190066 0.0877563 0 
0.190852 0.0881184 0 
0.191637 0.0884805 0 
ZONE I=5
0.191637 0.0884805 0 
0.192423 0.0888425 0 
0.193208 0.0892046 0 
0.193993 0.0895666 0 
0.194779 0.0899286 0 
ZONE I=5
0.194779 0.0899286 0 
0.195564 0.0902907 0 
0.19635 0.0906527 0 
0.197135 0.0910147 0 
0.19792 0.0913767 0 
ZONE I=5
0.19792 0.0913767 0 
0.198706 0.0917387 0 
0.199491 0.0921007 0 
0.200277 0.0924627 0 
0.201062 0.0928246 0 
ZONE I=5
0.201062 0.0928246 0 
0.201847 0.0931866 0 
0.202633 0.0935486 0 
0.203418 0.0939105 0 
0.204204 0.0942725 0 
ZONE I=5
0.204204 0.0942725 0 
0.204989 0.0946344 0 
0.205774 0.0949963 0 
0.20656 0.0953582 0 
0.207345 0.0957202 0 
ZONE I=5
0.207345 0.0957202 0 
0.208131 0.0960821 0 
0.208916 0.096444 0 
0.209701 0.0968059 0 
0.210487 0.0971678 0 
ZONE I=5
0.210487 0.0971678 0 
0.211272 0.0975296 0 
0.212058 0.0978915 0 
0.212843 0.0982534 0 
0.213628 0.0986152 0 
ZONE I=5
0.213628 0.0986152 0 
0.214414 0.0989771 0 
0.215199 0.0993389 0 
0.215984 0.0997007 0 
0.21677 0.100063 0 
ZONE I=5
0.21677 0.100063 0 
0.217555 0.100424 0 
0.218341 0.100786 0 
0.219126 0.101148 0 
0.219911 0.10151 0 
ZONE I=5
0.219911 0.10151 0 
0.220697 0.101872 0 
0.221482 0.102233 0 
0.222268 0.102595 0 
0.223053 0.102957 0 
ZONE I=5
0.223053 0.102957 0 
0.223838 0.103319 0 
0.224624 0.10368 0 
0.225409 0.104042 0 
0.226195 0.104404 0 
ZONE I=5
0.226195 0.104404 0 
0.22698 0.104766 0 
0.227765 0.105127 0 
0.228551 0.105489 0 
0.229336 0.105851 0 
ZONE I=5
0.229336 0.105851 0 
0.230122 0.106212 0 
0.230907 0.106574 0 
0.231692 0.106936 0 
0.232478 0.107297 0 
ZONE I=5
0.232478 0.107297 0 
0.233263 0.107659 0 
0.234049 0.108021 0 
0.234834 0.108382 0 
0.235619 0.108744 0 
ZONE I=5
0.235619 0.108744 0 
0.236405 0.109105 0 
0.23719 0.109467 0 
0.237976 0.109829 0 
0.238761 0.11019 0 
ZONE I=5
0.238761 0.11019 0 
0.239546 0.110552 0 
0.240332 0.110913 0 
0.241117 0.111275 0 
0.241903 0.111637 0 
ZONE I=5
0.241903 0.111637 0 
0.242688 0.111998 0 
0.243473 0.11236 0 
0.244259 0.112721 0 
0.245044 0.113083 0 
ZONE I=5
0.245044 0.113083 0 
0.24583 0.113444 0 
0.246615 0.113806 0 
0.2474 0.114167 0 
0.248186 0.114529 0 
ZONE I=5
0.248186 0.114529 0 
0.248971 0.11489 0 
0.249757 0.115252 0 
0.250542 0.115613 0 
0.251327 0.115974 0 
ZONE I=5
0.251327 0.115974 0 
0.252113 0.116336 0 
0.252898 0.116697 0 
0.253684 0.117059 0 
0.254469 0.11742 0 
ZONE I=5
0.254469 0.11742 0 
0.255254 0.117782 0 
0.25604 0.118143 0 
0.256825 0.118504 0 
0.257611 0.118866 0 
ZONE I=5
0.257611 0.118866 0 
0.258396 0.119227 0 
0.259181 0.119588 0 
0.259967 0.11995 0 
0.260752 0.120311 0 
ZONE I=5
0.260752 0.120311 0 
0.261538 0.120672 0 
0.262323 0.121034 0 
0.263108 0.121395 0 
0.263894 0.121756 0 
ZONE I=5
0.263894 0.121756 0 
0.264679 0.122118 0 
0.265465 0.122479 0 
0.26625 0.12284 0 
0.267035 0.123201 0 
ZONE I=5
0.267035 0.123201 0 
0.267821 0.123563 0 
0.268606 0.123924 0 
0.269392 0.124285 0 
0.270177 0.124646 0 
ZONE I=5
0.270177 0.124646 0 
0.270962 0.125008 0 
0.271748 0.125369 0 
0.272533 0.12573 0 
0.273319 0.126091 0 
ZONE I=5
0.273319 0.126091 0 
0.274104 0.126452 0 
0.274889 0.126813 0 
0.275675 0.127175 0 
0.27646 0.127536 0 
ZONE I=5
0.27646 0.127536 0 
0.277246 0.127897 0 
0.278031 0.128258 0 
0.278816 0.128619 0 
0.279602 0.12898 0 
ZONE I=5
0.279602 0.12898 0 
0.280387 0.129341 0 
0.281173 0.129702 0 
0.281958 0.130063 0 
0.282743 0.130424 0 
ZONE I=5
0.282743 0.130424 0 
0.283529 0.130785 0 
0.284314 0.131147 0 
0.2851 0.131508 0 
0.285885 0.131869 0 
ZONE I=5
0.285885 0.131869 0 
0.28667 0.13223 0 
0.287456 0.132591 0 
0.288241 0.132952 0 
0.289027 0.133313 0 
ZONE I=5
0.289027 0.133313 0 
0.289812 0.133673 0 
0.290597 0.134034 0 
0.291383 0.134395 0 
0.292168 0.134756 0 
ZONE I=5
0.292168 0.134756 0 
0.292954 0.135117 0 
0.293739 0.135478 0 
0.294524 0.135839 0 
0.29531 0.1362 0 
ZONE I=5
0.29531 0.1362 0 
0.296095 0.136561 0 
0.296881 0.136922 0 
0.297666 0.137282 0 
0.298451 0.137643 0 
ZONE I=5
0.298451 0.137643 0 
0.299237 0.138004 0 
0.300022 0.138365 0 
0.300807 0.138726 0 
0.301593 0.139087 0 
ZONE I=5
0.301593 0.139087 0 
0.302378 0.139447 0 
0.303164 0.139808 0 
0.303949 0.140169 0 
0.304734 0.14053 0 
ZONE I=5
0.304734 0.14053 0 
0.30552 0.14089 0 
0.306305 0.141251 0 
0.307091 0.141612 0 
0.307876 0.141973 0 
ZONE I=5
0.307876 0.141973 0 
0.308661 0.142333 0 
0.309447 0.142694 0 
0.310232 0.143055 0 
0.311018 0.143415 0 
ZONE I=5
0.311018 0.143415 0 
0.311803 0.143776 0 
0.312588 0.144137 0 
0.313374 0.144497 0 
0.314159 0.144858 0 
ZONE I=5
0.314159 0.144858 0 
0.314945 0.145218 0 
0.31573 0.145579 0 
0.316515 0.14594 0 
0.317301 0.1463 0 
ZONE I=5
0.317301 0.1463 0 
0.318086 0.146661 0 
0.318872 0.147021 0 
0.319657 0.147382 0 
0.320442 0.147742 0 
ZONE I=5
0.320442 0.147742 0 
0.321228 0.148103 0 
0.322013 0.148463 0 
0.322799 0.148824 0 
0.323584 0.149184 0 
ZONE I=5
0.323584 0.149184 0 
0.324369 0.149545 0 
0.325155 0.149905 0 
0.32594 0.150266 0 
0.326726 0.150626 0 
ZONE I=5
0.326726 0.150626 0 
0.327511 0.150986 0 
0.328296 0.151347 0 
0.329082 0.151707 0 
0.329867 0.152068 0 
ZONE I=5
0.329867 0.152068 0 
0.330653 0.152428 0 
0.331438 0.152788 0 
0.332223 0.153149 0 
0.333009 0.153509 0 
ZONE I=5
0.333009 0.153509 0 
0.333794 0.153869 0 
0.33458 0.15423 0 
0.335365 0.15459 0 
0.33615 0.15495 0 
ZONE I=5
0.33615 0.15495 0 
0.336936 0.15531 0 
0.337721 0.155671 0 
0.338507 0.156031 0 
0.339292 0.156391 0 
ZONE I=5
0.339292 0.156391 0 
0.340077 0.156751 0 
0.340863 0.157112 0 
0.341648 0.157472 0 
0.342434 0.157832 0 
ZONE I=5
0.342434 0.157832 0 
0.343219 0.158192 0 
0.344004 0.158552 0 
0.34479 0.158912 0 
0.345575 0.159273 0 
ZONE I=5
0.345575 0.159273 0 
0.346361 0.159633 0 
0.347146 0.159993 0 
0.347931 0.160353 0 
0.348717 0.160713 0 
ZONE I=5
0.348717 0.160713 0 
0.349502 0.161073 0 
0.350288 0.161433 0 
0.351073 0.161793 0 
0.351858 0.162153 0 
ZONE I=5
0.351858 0.162153 0 
0.352644 0.162513 0 
0.353429 0.162873 0 
0.354215 0.163233 0 
0.355 0.163593 0 
ZONE I=5
0.355 0.163593 0 
0.355785 0.163953 0 
0.356571 0.164313 0 
0.357356 0.164673 0 
0.358142 0.165033 0 
ZONE I=5
0.358142 0.165033 0 
0.358927 0.165393 0 
0.359712 0.165753 0 
0.360498 0.166112 0 
0.361283 0.166472 0 
ZONE I=5
0.361283 0.166472 0 
0.362069 0.166832 0 
0.362854 0.167192 0 
0.363639 0.167552 0 
0.364425 0.167912 0 
ZONE I=5
0.364425 0.167912 0 
0.36521 0.168271 0 
0.365996 0.168631 0 
0.366781 0.168991 0 
0.367566 0.169351 0 
ZONE I=5
0.367566 0.169351 0 
0.368352 0.169711 0 
0.369137 0.17007 0 
0.369923 0.17043 0 
0.370708 0.17079 0 
ZONE I=5
0.370708 0.17079 0 
0.371493 0.171149 0 
0.372279 0.171509 0 
0.373064 0.171869 0 
0.37385 0.172228 0 
ZONE I=5
0.37385 0.172228 0 
0.374635 0.172588 0 
0.37542 0.172948 0 
0.376206 0.173307 0 
0.376991 0.173667 0 
ZONE I=5
0.376991 0.173667 0 
0.377777 0.174026 0 
0.378562 0.174386 0 
0.379347 0.174745 0 
0.380133 0.175105 0 
ZONE I=5
0.380133 0.175105 0 
0.380918 0.175465 0 
0.381704 0.175824 0 
0.382489 0.176184 0 
0.383274 0.176543 0 
ZONE I=5
0.383274 0.176543 0 
0.38406 0.176902 0 
0.384845 0.177262 0 
0.38563 0.177621 0 
0.386416 0.177981 0 
ZONE I=5
0.386416 0.177981 0 
0.387201 0.17834 0 
0.387987 0.1787 0 
0.388772 0.179059 0 
0.389557 0.179418 0 
ZONE I=5
0.389557 0.179418 0 
0.390343 0.179778 0 
0.391128 0.180137 0 
0.391914 0.180496 0 
0.392699 0.180856 0 
ZONE I=5
0.392699 0.180856 0 
0.393484 0.181215 0 
0.39427 0.181574 0 
0.395055 0.181933 0 
0.395841 0.182293 0 
ZONE I=5
0.395841 0.182293 0 
0.396626 0.182652 0 
0.397411 0.183011 0 
0.398197 0.18337 0 
0.398982 0.18373 0 
ZONE I=5
0.398982 0.18373 0 
0.399768 0.184089 0 
0.400553 0.184448 0 
0.401338 0.184807 0 
0.402124 0.185166 0 
ZONE I=5
0.402124 0.185166 0 
0.402909 0.185525 0 
0.403695 0.185884 0 
0.40448 0.186243 0 
0.405265 0.186602 0 
ZONE I=5
0.405265 0.186602 0 
0.406051 0.186962 0 
0.406836 0.187321 0 
0.407622 0.18768 0 
0.408407 0.188039 0 
ZONE I=5
0.408407 0.188039 0 
0.409192 0.188398 0 
0.409978 0.188757 0 
0.410763 0.189115 0 
0.411549 0.189474 0 
ZONE I=5
0.411549 0.189474 0 
0.412334 0.189833 0 
0.413119 0.190192 0 
0.413905 0.190551 0 
0.41469 0.19091 0 
ZONE I=5
0.41469 0.19091 0 
0.415476 0.191269 0 
0.416261 0.191628 0 
0.417046 0.191987 0 
0.417832 0.192345 0 
ZONE I=5
0.417832 0.192345 0 
0.418617 0.192704 0 
0.419403 0.193063 0 
0.420188 0.193422 0 
0.420973 0.193781 0 
ZONE I=5
0.420973 0.193781 0 
0.421759 0.194139 0 
0.422544 0.194498 0 
0.42333 0.194857 0 
0.424115 0.195215 0 
ZONE I=5
0.424115 0.195215 0 
0.4249 0.195574 0 
0.425686 0.195933 0 
0.426471 0.196291 0 
0.427257 0.19665 0 
ZONE I=5
0.427257 0.19665 0 
0.428042 0.197009 0 
0.428827 0.197367 0 
0.429613 0.197726 0 
0.430398 0.198084 0 
ZONE I=5
0.430398 0.198084 0 
0.431184 0.198443 0 
0.431969 0.198801 0 
0.432754 0.19916 0 
0.43354 0.199518 0 
ZONE I=5
0.43354 0.199518 0 
0.434325 0.199877 0 
0.435111 0.200235 0 
0.435896 0.200594 0 
0.436681 0.200952 0 
ZONE I=5
0.436681 0.200952 0 
0.437467 0.201311 0 
0.438252 0.201669 0 
0.439038 0.202028 0 
0.439823 0.202386 0 
ZONE I=5
0.439823 0.202386 0 
0.440608 0.202744 0 
0.441394 0.203103 0 
0.442179 0.203461 0 
0.442965 0.203819 0 
ZONE I=5
0.442965 0.203819 0 
0.44375 0.204177 0 
0.444535 0.204536 0 
0.445321 0.204894 0 
0.446106 0.205252 0 
ZONE I=5
0.446106 0.205252 0 
0.446892 0.20561 0 
0.447677 0.205969 0 
0.448462 0.206327 0 
0.449248 0.206685 0 
ZONE I=5
0.449248 0.206685 0 
0.450033 0.207043 0 
0.450819 0.207401 0 
0.451604 0.207759 0 
0.452389 0.208118 0 
ZONE I=5
0.452389 0.208118 0 
0.453175 0.208476 0 
0.45396 0.208834 0 
0.454746 0.209192 0 
0.455531 0.20955 0 
ZONE I=5
0.455531 0.20955 0 
0.456316 0.209908 0 
0.457102 0.210266 0 
0.457887 0.210624 0 
0.458673 0.210982 0 
ZONE I=5
0.458673 0.210982 0 
0.459458 0.21134 0 
0.460243 0.211698 0 
0.461029 0.212056 0 
0.461814 0.212413 0 
ZONE I=5
0.461814 0.212413 0 
0.4626 0.212771 0 
0.463385 0.213129 0 
0.46417 0.213487 0 
0.464956 0.213845 0 
ZONE I=5
0.464956 0.213845 0 
0.465741 0.214203 0 
0.466527 0.21456 0 
0.467312 0.214918 0 
0.468097 0.215276 0 
ZONE I=5
0.468097 0.215276 0 
0.468883 0.215634 0 
0.469668 0.215991 0 
0.470453 0.216349 0 
0.471239 0.216707 0 
ZONE I=5
0.471239 0.216707 0 
0.472024 0.217064 0 
0.47281 0.217422 0 
0.473595 0.21778 0 
0.47438 0.218137 0 
ZONE I=5
0.47438 0.218137 0 
0.475166 0.218495 0 
0.475951 0.218852 0 
0.476737 0.21921 0 
0.477522 0.219568 0 
ZONE I=5
0.477522 0.219568 0 
0.478307 0.219925 0 
0.479093 0.220283 0 
0.479878 0.22064 0 
0.480664 0.220998 0 
ZONE I=5
0.480664 0.220998 0 
0.481449 0.221355 0 
0.482234 0.221712 0 
0.48302 0.22207 0 
0.483805 0.222427 0 
ZONE I=5
0.483805 0.222427 0 
0.484591 0.222785 0 
0.485376 0.223142 0 
0.486161 0.223499 0 
0.486947 0.223857 0 
ZONE I=5
0.486947 0.223857 0 
0.487732 0.224214 0 
0.488518 0.224571 0 
0.489303 0.224928 0 
0.490088 0.225286 0 
ZONE I=5
0.490088 0.225286 0 
0.490874 0.225643 0 
0.491659 0.226 0 
0.492445 0.226357 0 
0.49323 0.226715 0 
ZONE I=5
0.49323 0.226715 0 
0.494015 0.227072 0 
0.494801 0.227429 0 
0.495586 0.227786 0 
0.496372 0.228143 0 
ZONE I=5
0.496372 0.228143 0 
0.497157 0.2285 0 
0.497942 0.228857 0 
0.498728 0.229214 0 
0.499513 0.229571 0 
ZONE I=5
0.499513 0.229571 0 
0.500299 0.229928 0 
0.501084 0.230285 0 
0.501869 0.230642 0 
0.502655 0.230999 0 
ZONE I=5
0.502655 0.230999 0 
0.50344 0.231356 0 
0.504226 0.231713 0 
0.505011 0.23207 0 
0.505796 0.232427 0 
ZONE I=5
0.505796 0.232427 0 
0.506582 0.232784 0 
0.507367 0.23314 0 
0.508153 0.233497 0 
0.508938 0.233854 0 
ZONE I=5
0.508938 0.233854 0 
0.509723 0.234211 0 
0.510509 0.234568 0 
0.511294 0.234924 0 
0.51208 0.235281 0 
ZONE I=5
0.51208 0.235281 0 
0.512865 0.235638 0 
0.51365 0.235994 0 
0.514436 0.236351 0 
0.515221 0.236708 0 
ZONE I=5
0.515221 0.236708 0 
0.516007 0.237064 0 
0.516792 0.237421 0 
0.517577 0.237777 0 
0.518363 0.238134 0 
ZONE I=5
0.518363 0.238134 0 
0.519148 0.23849 0 
0.519934 0.238847 0 
0.520719 0.239204 0 
0.521504 0.23956 0 
ZONE I=5
0.521504 0.23956 0 
0.52229 0.239916 0 
0.523075 0.240273 0 
0.523861 0.240629 0 
0.524646 0.240986 0 
ZONE I=5
0.524646 0.240986 0 
0.525431 0.241342 0 
0.526217 0.241698 0 
0.527002 0.242055 0 
0.527788 0.242411 0 
ZONE I=5
0.527788 0.242411 0 
0.528573 0.242767 0 
0.529358 0.243124 0 
0.530144 0.24348 0 
0.530929 0.243836 0 
ZONE I=5
0.530929 0.243836 0 
0.531715 0.244192 0 
0.5325 0.244549 0 
0.533285 0.244905 0 
0.534071 0.245261 0 
ZONE I=5
0.534071 0.245261 0 
0.534856 0.245617 0 
0.535642 0.245973 0 
0.536427 0.246329 0 
0.537212 0.246685 0 
ZONE I=5
0.537212 0.246685 0 
0.537998 0.247041 0 
0.538783 0.247397 0 
0.539569 0.247753 0 
0.540354 0.248109 0 
ZONE I=5
0.540354 0.248109 0 
0.541139 0.248465 0 
0.541925 0.248821 0 
0.54271 0.249177 0 
0.543496 0.249533 0 
ZONE I=5
0.543496 0.249533 0 
0.544281 0.249889 0 
0.545066 0.250245 0 
0.545852 0.250601 0 
0.546637 0.250957 0 
ZONE I=5
0.546637 0.250957 0 
0.547423 0.251312 0 
0.548208 0.251668 0 
0.548993 0.252024 0 
0.549779 0.25238 0 
ZONE I=5
0.549779 0.25238 0 
0.550564 0.252735 0 
0.55135 0.253091 0 
0.552135 0.253447 0 
0.55292 0.253802 0 
ZONE I=5
0.55292 0.253802 0 
0.553706 0.254158 0 
0.554491 0.254514 0 
0.555277 0.254869 0 
0.556062 0.255225 0 
ZONE I=5
0.556062 0.255225 0 
0.556847 0.25558 0 
0.557633 0.255936 0 
0.558418 0.256291 0 
0.559203 0.256647 0 
ZONE I=5
0.559203 0.256647 0 
0.559989 0.257002 0 
0.560774 0.257358 0 
0.56156 0.257713 0 
0.562345 0.258069 0 
ZONE I=5
0.562345 0.258069 0 
0.56313 0.258424 0 
0.563916 0.258779 0 
0.564701 0.259135 0 
0.565487 0.25949 0 
ZONE I=5
0.565487 0.25949 0 
0.566272 0.259845 0 
0.567057 0.2602 0 
0.567843 0.260556 0 
0.568628 0.260911 0 
ZONE I=5
0.568628 0.260911 0 
0.569414 0.261266 0 
0.570199 0.261621 0 
0.570984 0.261976 0 
0.57177 0.262332 0 
ZONE I=5
0.57177 0.262332 0 
0.572555 0.262687 0 
0.573341 0.263042 0 
0.574126 0.263397 0 
0.574911 0.263752 0 
ZONE I=5
0.574911 0.263752 0 
0.575697 0.264107 0 
0.576482 0.264462 0 
0.577268 0.264817 0 
0.578053 0.265172 0 
ZONE I=5
0.578053 0.265172 0 
0.578838 0.265527 0 
0.579624 0.265882 0 
0.580409 0.266237 0 
0.581195 0.266591 0 
ZONE I=5
0.581195 0.266591 0 
0.58198 0.266946 0 
