ZONE I=5
0.124093 0.0889922 0 
0.124878 0.0895542 0 
0.125664 0.0901162 0 
ZONE I=5
0.125664 0.0901162 0 
0.126449 0.0906782 0 
0.127235 0.0912402 0 
0.12802 0.0918021 0 
0.128805 0.0923641 0 
ZONE I=5
0.128805 0.0923641 0 
0.129591 0.092926 0 
0.130376 0.0934879 0 
0.131161 0.0940497 0 
0.131947 0.0946115 0 
ZONE I=5
0.131947 0.0946115 0 
0.132732 0.0951734 0 
0.133518 0.0957351 0 
0.134303 0.0962969 0 
0.135088 0.0968586 0 
ZONE I=5
0.135088 0.0968586 0 
0.135874 0.0974203 0 
0.136659 0.097982 0 
0.137445 0.0985437 0 
0.13823 0.0991053 0 
ZONE I=5
0.13823 0.0991053 0 
0.139015 0.0996669 0 
0.139801 0.100229 0 
0.140586 0.10079 0 
0.141372 0.101352 0 
ZONE I=5
0.141372 0.101352 0 
0.142157 0.101913 0 
0.142942 0.102475 0 
0.143728 0.103036 0 
0.144513 0.103597 0 
ZONE I=5
0.144513 0.103597 0 
0.145299 0.104159 0 
0.146084 0.10472 0 
0.146869 0.105282 0 
0.147655 0.105843 0 
ZONE I=5
0.147655 0.105843 0 
0.14844 0.106404 0 
0.149226 0.106966 0 
0.150011 0.107527 0 
0.150796 0.108088 0 
ZONE I=5
0.150796 0.108088 0 
0.151582 0.108649 0 
0.152367 0.10921 0 
0.153153 0.109771 0 
0.153938 0.110333 0 
ZONE I=5
0.153938 0.110333 0 
0.154723 0.110894 0 
0.155509 0.111455 0 
0.156294 0.112016 0 
0.15708 0.112577 0 
ZONE I=5
0.15708 0.112577 0 
0.157865 0.113138 0 
0.15865 0.113699 0 
0.159436 0.11426 0 
0.160221 0.11482 0 
ZONE I=5
0.160221 0.11482 0 
0.161007 0.115381 0 
0.161792 0.115942 0 
0.162577 0.116503 0 
0.163363 0.117064 0 
ZONE I=5
0.163363 0.117064 0 
0.164148 0.117624 0 
0.164934 0.118185 0 
0.165719 0.118746 0 
0.166504 0.119306 0 
ZONE I=5
0.166504 0.119306 0 
0.16729 0.119867 0 
0.168075 0.120428 0 
0.168861 0.120988 0 
0.169646 0.121549 0 
ZONE I=5
0.169646 0.121549 0 
0.170431 0.122109 0 
0.171217 0.12267 0 
0.172002 0.12323 0 
0.172788 0.12379 0 
ZONE I=5
0.172788 0.12379 0 
0.173573 0.124351 0 
0.174358 0.124911 0 
0.175144 0.125471 0 
0.175929 0.126032 0 
ZONE I=5
0.175929 0.126032 0 
0.176715 0.126592 0 
0.1775 0.127152 0 
0.178285 0.127712 0 
0.179071 0.128272 0 
ZONE I=5
0.179071 0.128272 0 
0.179856 0.128832 0 
0.180642 0.129393 0 
0.181427 0.129953 0 
0.182212 0.130513 0 
ZONE I=5
0.182212 0.130513 0 
0.182998 0.131073 0 
0.183783 0.131632 0 
0.184569 0.132192 0 
0.185354 0.132752 0 
ZONE I=5
0.185354 0.132752 0 
0.186139 0.133312 0 
0.186925 0.133872 0 
0.18771 0.134432 0 
0.188496 0.134991 0 
ZONE I=5
0.188496 0.134991 0 
0.189281 0.135551 0 
0.190066 0.136111 0 
0.190852 0.13667 0 
0.191637 0.13723 0 
ZONE I=5
0.191637 0.13723 0 
0.192423 0.13779 0 
0.193208 0.138349 0 
0.193993 0.138909 0 
0.194779 0.139468 0 
ZONE I=5
0.194779 0.139468 0 
0.195564 0.140027 0 
0.19635 0.140587 0 
0.197135 0.141146 0 
0.19792 0.141705 0 
ZONE I=5
0.19792 0.141705 0 
0.198706 0.142265 0 
0.199491 0.142824 0 
0.200277 0.143383 0 
0.201062 0.143942 0 
ZONE I=5
0.201062 0.143942 0 
0.201847 0.144502 0 
0.202633 0.145061 0 
0.203418 0.14562 0 
0.204204 0.146179 0 
ZONE I=5
0.204204 0.146179 0 
0.204989 0.146738 0 
0.205774 0.147297 0 
0.20656 0.147856 0 
0.207345 0.148414 0 
ZONE I=5
0.207345 0.148414 0 
0.208131 0.148973 0 
0.208916 0.149532 0 
0.209701 0.150091 0 
0.210487 0.150649 0 
ZONE I=5
0.210487 0.150649 0 
0.211272 0.151208 0 
0.212058 0.151767 0 
0.212843 0.152325 0 
0.213628 0.152884 0 
ZONE I=5
0.213628 0.152884 0 
0.214414 0.153442 0 
0.215199 0.154001 0 
0.215984 0.154559 0 
0.21677 0.155118 0 
ZONE I=5
0.21677 0.155118 0 
0.217555 0.155676 0 
0.218341 0.156235 0 
0.219126 0.156793 0 
0.219911 0.157351 0 
ZONE I=5
0.219911 0.157351 0 
0.220697 0.157909 0 
0.221482 0.158467 0 
0.222268 0.159026 0 
0.223053 0.159584 0 
ZONE I=5
0.223053 0.159584 0 
0.223838 0.160142 0 
0.224624 0.1607 0 
0.225409 0.161258 0 
0.226195 0.161816 0 
ZONE I=5
0.226195 0.161816 0 
0.22698 0.162373 0 
0.227765 0.162931 0 
0.228551 0.163489 0 
0.229336 0.164047 0 
ZONE I=5
0.229336 0.164047 0 
0.230122 0.164605 0 
0.230907 0.165162 0 
0.231692 0.16572 0 
0.232478 0.166277 0 
ZONE I=5
0.232478 0.166277 0 
0.233263 0.166835 0 
0.234049 0.167392 0 
0.234834 0.16795 0 
0.235619 0.168507 0 
ZONE I=5
0.235619 0.168507 0 
0.236405 0.169065 0 
0.23719 0.169622 0 
0.237976 0.170179 0 
0.238761 0.170737 0 
ZONE I=5
0.238761 0.170737 0 
0.239546 0.171294 0 
0.240332 0.171851 0 
0.241117 0.172408 0 
0.241903 0.172965 0 
ZONE I=5
0.241903 0.172965 0 
0.242688 0.173522 0 
0.243473 0.174079 0 
0.244259 0.174636 0 
0.245044 0.175193 0 
ZONE I=5
0.245044 0.175193 0 
0.24583 0.17575 0 
0.246615 0.176306 0 
0.2474 0.176863 0 
0.248186 0.17742 0 
ZONE I=5
0.248186 0.17742 0 
0.248971 0.177977 0 
0.249757 0.178533 0 
0.250542 0.17909 0 
0.251327 0.179646 0 
ZONE I=5
0.251327 0.179646 0 
0.252113 0.180203 0 
0.252898 0.180759 0 
0.253684 0.181316 0 
0.254469 0.181872 0 
ZONE I=5
0.254469 0.181872 0 
0.255254 0.182428 0 
0.25604 0.182984 0 
0.256825 0.183541 0 
0.257611 0.184097 0 
ZONE I=5
0.257611 0.184097 0 
0.258396 0.184653 0 
0.259181 0.185209 0 
0.259967 0.185765 0 
0.260752 0.186321 0 
ZONE I=5
0.260752 0.186321 0 
0.261538 0.186877 0 
0.262323 0.187433 0 
0.263108 0.187989 0 
0.263894 0.188544 0 
ZONE I=5
0.263894 0.188544 0 
0.264679 0.1891 0 
0.265465 0.189656 0 
0.26625 0.190211 0 
0.267035 0.190767 0 
ZONE I=5
0.267035 0.190767 0 
0.267821 0.191322 0 
0.268606 0.191878 0 
0.269392 0.192433 0 
0.270177 0.192989 0 
ZONE I=5
0.270177 0.192989 0 
0.270962 0.193544 0 
0.271748 0.194099 0 
0.272533 0.194655 0 
0.273319 0.19521 0 
ZONE I=5
0.273319 0.19521 0 
0.274104 0.195765 0 
0.274889 0.19632 0 
0.275675 0.196875 0 
0.27646 0.19743 0 
ZONE I=5
0.27646 0.19743 0 
0.277246 0.197985 0 
0.278031 0.19854 0 
0.278816 0.199095 0 
0.279602 0.199649 0 
ZONE I=5
0.279602 0.199649 0 
0.280387 0.200204 0 
0.281173 0.200759 0 
0.281958 0.201313 0 
0.282743 0.201868 0 
ZONE I=5
0.282743 0.201868 0 
0.283529 0.202422 0 
0.284314 0.202977 0 
0.2851 0.203531 0 
0.285885 0.204086 0 
ZONE I=5
0.285885 0.204086 0 
0.28667 0.20464 0 
0.287456 0.205194 0 
0.288241 0.205748 0 
0.289027 0.206303 0 
ZONE I=5
0.289027 0.206303 0 
0.289812 0.206857 0 
0.290597 0.207411 0 
0.291383 0.207965 0 
0.292168 0.208519 0 
ZONE I=5
0.292168 0.208519 0 
0.292954 0.209072 0 
0.293739 0.209626 0 
0.294524 0.21018 0 
0.29531 0.210734 0 
ZONE I=5
0.29531 0.210734 0 
0.296095 0.211287 0 
0.296881 0.211841 0 
0.297666 0.212395 0 
0.298451 0.212948 0 
ZONE I=5
0.298451 0.212948 0 
0.299237 0.213502 0 
0.300022 0.214055 0 
0.300807 0.214608 0 
0.301593 0.215162 0 
ZONE I=5
0.301593 0.215162 0 
0.302378 0.215715 0 
0.303164 0.216268 0 
0.303949 0.216821 0 
0.304734 0.217374 0 
ZONE I=5
0.304734 0.217374 0 
0.30552 0.217927 0 
0.306305 0.21848 0 
0.307091 0.219033 0 
0.307876 0.219586 0 
ZONE I=5
0.307876 0.219586 0 
0.308661 0.220139 0 
0.309447 0.220691 0 
0.310232 0.221244 0 
0.311018 0.221797 0 
ZONE I=5
0.311018 0.221797 0 
0.311803 0.222349 0 
0.312588 0.222902 0 
0.313374 0.223454 0 
0.314159 0.224006 0 
ZONE I=5
0.314159 0.224006 0 
0.314945 0.224559 0 
0.31573 0.225111 0 
0.316515 0.225663 0 
0.317301 0.226215 0 
ZONE I=5
0.317301 0.226215 0 
0.318086 0.226767 0 
0.318872 0.227319 0 
0.319657 0.227871 0 
0.320442 0.228423 0 
ZONE I=5
0.320442 0.228423 0 
0.321228 0.228975 0 
0.322013 0.229527 0 
0.322799 0.230079 0 
0.323584 0.23063 0 
ZONE I=5
0.323584 0.23063 0 
0.324369 0.231182 0 
0.325155 0.231733 0 
0.32594 0.232285 0 
0.326726 0.232836 0 
ZONE I=5
0.326726 0.232836 0 
0.327511 0.233388 0 
0.328296 0.233939 0 
0.329082 0.23449 0 
0.329867 0.235041 0 
ZONE I=5
0.329867 0.235041 0 
0.330653 0.235593 0 
0.331438 0.236144 0 
0.332223 0.236695 0 
0.333009 0.237246 0 
ZONE I=5
0.333009 0.237246 0 
0.333794 0.237796 0 
0.33458 0.238347 0 
0.335365 0.238898 0 
0.33615 0.239449 0 
ZONE I=5
0.33615 0.239449 0 
0.336936 0.239999 0 
0.337721 0.24055 0 
0.338507 0.2411 0 
0.339292 0.241651 0 
ZONE I=5
0.339292 0.241651 0 
0.340077 0.242201 0 
0.340863 0.242752 0 
0.341648 0.243302 0 
0.342434 0.243852 0 
ZONE I=5
0.342434 0.243852 0 
0.343219 0.244402 0 
0.344004 0.244952 0 
0.34479 0.245502 0 
0.345575 0.246052 0 
ZONE I=5
0.345575 0.246052 0 
0.346361 0.246602 0 
0.347146 0.247152 0 
0.347931 0.247702 0 
0.348717 0.248251 0 
ZONE I=5
0.348717 0.248251 0 
0.349502 0.248801 0 
0.350288 0.24935 0 
0.351073 0.2499 0 
0.351858 0.250449 0 
ZONE I=5
0.351858 0.250449 0 
0.352644 0.250999 0 
0.353429 0.251548 0 
0.354215 0.252097 0 
0.355 0.252646 0 
ZONE I=5
0.355 0.252646 0 
0.355785 0.253196 0 
0.356571 0.253745 0 
0.357356 0.254294 0 
0.358142 0.254842 0 
ZONE I=5
0.358142 0.254842 0 
0.358927 0.255391 0 
0.359712 0.25594 0 
0.360498 0.256489 0 
0.361283 0.257037 0 
ZONE I=5
0.361283 0.257037 0 
0.362069 0.257586 0 
0.362854 0.258134 0 
0.363639 0.258683 0 
0.364425 0.259231 0 
ZONE I=5
0.364425 0.259231 0 
0.36521 0.25978 0 
0.365996 0.260328 0 
0.366781 0.260876 0 
0.367566 0.261424 0 
ZONE I=5
0.367566 0.261424 0 
0.368352 0.261972 0 
0.369137 0.26252 0 
0.369923 0.263068 0 
0.370708 0.263616 0 
ZONE I=5
0.370708 0.263616 0 
0.371493 0.264163 0 
0.372279 0.264711 0 
0.373064 0.265259 0 
0.37385 0.265806 0 
ZONE I=5
0.37385 0.265806 0 
0.374635 0.266354 0 
0.37542 0.266901 0 
0.376206 0.267449 0 
0.376991 0.267996 0 
ZONE I=5
0.376991 0.267996 0 
0.377777 0.268543 0 
0.378562 0.26909 0 
0.379347 0.269637 0 
0.380133 0.270184 0 
ZONE I=5
0.380133 0.270184 0 
0.380918 0.270731 0 
0.381704 0.271278 0 
0.382489 0.271825 0 
0.383274 0.272371 0 
ZONE I=5
0.383274 0.272371 0 
0.38406 0.272918 0 
0.384845 0.273465 0 
0.38563 0.274011 0 
0.386416 0.274558 0 
ZONE I=5
0.386416 0.274558 0 
0.387201 0.275104 0 
0.387987 0.27565 0 
0.388772 0.276196 0 
0.389557 0.276742 0 
ZONE I=5
0.389557 0.276742 0 
0.390343 0.277289 0 
0.391128 0.277835 0 
0.391914 0.27838 0 
0.392699 0.278926 0 
ZONE I=5
0.392699 0.278926 0 
0.393484 0.279472 0 
0.39427 0.280018 0 
0.395055 0.280563 0 
0.395841 0.281109 0 
ZONE I=5
0.395841 0.281109 0 
0.396626 0.281654 0 
0.397411 0.2822 0 
0.398197 0.282745 0 
0.398982 0.28329 0 
ZONE I=5
0.398982 0.28329 0 
0.399768 0.283836 0 
0.400553 0.284381 0 
0.401338 0.284926 0 
0.402124 0.285471 0 
ZONE I=5
0.402124 0.285471 0 
0.402909 0.286016 0 
0.403695 0.28656 0 
0.40448 0.287105 0 
0.405265 0.28765 0 
ZONE I=5
0.405265 0.28765 0 
0.406051 0.288194 0 
0.406836 0.288739 0 
0.407622 0.289283 0 
0.408407 0.289828 0 
ZONE I=5
0.408407 0.289828 0 
0.409192 0.290372 0 
0.409978 0.290916 0 
0.410763 0.29146 0 
0.411549 0.292004 0 
ZONE I=5
0.411549 0.292004 0 
0.412334 0.292548 0 
0.413119 0.293092 0 
0.413905 0.293636 0 
0.41469 0.29418 0 
ZONE I=5
0.41469 0.29418 0 
0.415476 0.294723 0 
0.416261 0.295267 0 
0.417046 0.29581 0 
0.417832 0.296354 0 
ZONE I=5
0.417832 0.296354 0 
0.418617 0.296897 0 
0.419403 0.29744 0 
0.420188 0.297984 0 
0.420973 0.298527 0 
ZONE I=5
0.420973 0.298527 0 
0.421759 0.29907 0 
0.422544 0.299613 0 
0.42333 0.300156 0 
0.424115 0.300698 0 
ZONE I=5
0.424115 0.300698 0 
0.4249 0.301241 0 
0.425686 0.301784 0 
0.426471 0.302326 0 
0.427257 0.302869 0 
ZONE I=5
0.427257 0.302869 0 
0.428042 0.303411 0 
0.428827 0.303954 0 
0.429613 0.304496 0 
0.430398 0.305038 0 
ZONE I=5
0.430398 0.305038 0 
0.431184 0.30558 0 
0.431969 0.306122 0 
0.432754 0.306664 0 
0.43354 0.307206 0 
ZONE I=5
0.43354 0.307206 0 
0.434325 0.307748 0 
0.435111 0.308289 0 
0.435896 0.308831 0 
0.436681 0.309372 0 
ZONE I=5
0.436681 0.309372 0 
0.437467 0.309914 0 
0.438252 0.310455 0 
0.439038 0.310996 0 
0.439823 0.311538 0 
ZONE I=5
0.439823 0.311538 0 
0.440608 0.312079 0 
0.441394 0.31262 0 
0.442179 0.313161 0 
0.442965 0.313702 0 
ZONE I=5
0.442965 0.313702 0 
0.44375 0.314242 0 
0.444535 0.314783 0 
0.445321 0.315324 0 
0.446106 0.315864 0 
ZONE I=5
0.446106 0.315864 0 
0.446892 0.316405 0 
0.447677 0.316945 0 
0.448462 0.317485 0 
0.449248 0.318025 0 
ZONE I=5
0.449248 0.318025 0 
0.450033 0.318566 0 
0.450819 0.319106 0 
0.451604 0.319646 0 
0.452389 0.320185 0 
ZONE I=5
0.452389 0.320185 0 
0.453175 0.320725 0 
0.45396 0.321265 0 
0.454746 0.321804 0 
0.455531 0.322344 0 
ZONE I=5
0.455531 0.322344 0 
0.456316 0.322883 0 
0.457102 0.323423 0 
0.457887 0.323962 0 
0.458673 0.324501 0 
ZONE I=5
0.458673 0.324501 0 
0.459458 0.32504 0 
0.460243 0.325579 0 
0.461029 0.326118 0 
0.461814 0.326657 0 
ZONE I=5
0.461814 0.326657 0 
0.4626 0.327196 0 
0.463385 0.327734 0 
0.46417 0.328273 0 
0.464956 0.328812 0 
ZONE I=5
0.464956 0.328812 0 
0.465741 0.32935 0 
0.466527 0.329888 0 
0.467312 0.330426 0 
0.468097 0.330965 0 
ZONE I=5
0.468097 0.330965 0 
0.468883 0.331503 0 
0.469668 0.332041 0 
0.470453 0.332578 0 
0.471239 0.333116 0 
ZONE I=5
0.471239 0.333116 0 
0.472024 0.333654 0 
0.47281 0.334192 0 
0.473595 0.334729 0 
0.47438 0.335266 0 
ZONE I=5
0.47438 0.335266 0 
0.475166 0.335804 0 
0.475951 0.336341 0 
0.476737 0.336878 0 
0.477522 0.337415 0 
ZONE I=5
0.477522 0.337415 0 
0.478307 0.337952 0 
0.479093 0.338489 0 
0.479878 0.339026 0 
0.480664 0.339563 0 
ZONE I=5
0.480664 0.339563 0 
0.481449 0.340099 0 
0.482234 0.340636 0 
0.48302 0.341172 0 
0.483805 0.341709 0 
ZONE I=5
0.483805 0.341709 0 
0.484591 0.342245 0 
0.485376 0.342781 0 
0.486161 0.343317 0 
0.486947 0.343853 0 
ZONE I=5
0.486947 0.343853 0 
0.487732 0.344389 0 
0.488518 0.344925 0 
0.489303 0.34546 0 
0.490088 0.345996 0 
ZONE I=5
0.490088 0.345996 0 
0.490874 0.346532 0 
0.491659 0.347067 0 
0.492445 0.347602 0 
0.49323 0.348138 0 
ZONE I=5
0.49323 0.348138 0 
0.494015 0.348673 0 
0.494801 0.349208 0 
0.495586 0.349743 0 
0.496372 0.350278 0 
ZONE I=5
0.496372 0.350278 0 
0.497157 0.350812 0 
0.497942 0.351347 0 
0.498728 0.351882 0 
0.499513 0.352416 0 
ZONE I=5
0.499513 0.352416 0 
0.500299 0.352951 0 
0.501084 0.353485 0 
0.501869 0.354019 0 
0.502655 0.354553 0 
ZONE I=5
0.502655 0.354553 0 
0.50344 0.355087 0 
0.504226 0.355621 0 
0.505011 0.356155 0 
0.505796 0.356689 0 
ZONE I=5
0.505796 0.356689 0 
0.506582 0.357222 0 
0.507367 0.357756 0 
0.508153 0.358289 0 
0.508938 0.358823 0 
ZONE I=5
0.508938 0.358823 0 
0.509723 0.359356 0 
0.510509 0.359889 0 
0.511294 0.360422 0 
0.51208 0.360955 0 
ZONE I=5
0.51208 0.360955 0 
0.512865 0.361488 0 
0.51365 0.362021 0 
0.514436 0.362554 0 
0.515221 0.363086 0 
ZONE I=5
0.515221 0.363086 0 
0.516007 0.363619 0 
0.516792 0.364151 0 
0.517577 0.364683 0 
0.518363 0.365216 0 
ZONE I=5
0.518363 0.365216 0 
0.519148 0.365748 0 
0.519934 0.36628 0 
0.520719 0.366812 0 
0.521504 0.367343 0 
ZONE I=5
0.521504 0.367343 0 
0.52229 0.367875 0 
0.523075 0.368407 0 
0.523861 0.368938 0 
0.524646 0.36947 0 
ZONE I=5
0.524646 0.36947 0 
0.525431 0.370001 0 
0.526217 0.370532 0 
0.527002 0.371063 0 
0.527788 0.371594 0 
ZONE I=5
0.527788 0.371594 0 
0.528573 0.372125 0 
0.529358 0.372656 0 
0.530144 0.373187 0 
0.530929 0.373717 0 
ZONE I=5
0.530929 0.373717 0 
0.531715 0.374248 0 
0.5325 0.374778 0 
0.533285 0.375308 0 
0.534071 0.375839 0 
ZONE I=5
0.534071 0.375839 0 
0.534856 0.376369 0 
0.535642 0.376899 0 
0.536427 0.377429 0 
0.537212 0.377958 0 
ZONE I=5
0.537212 0.377958 0 
0.537998 0.378488 0 
0.538783 0.379018 0 
0.539569 0.379547 0 
0.540354 0.380077 0 
ZONE I=5
0.540354 0.380077 0 
0.541139 0.380606 0 
0.541925 0.381135 0 
0.54271 0.381664 0 
0.543496 0.382193 0 
ZONE I=5
0.543496 0.382193 0 
0.544281 0.382722 0 
0.545066 0.383251 0 
0.545852 0.383779 0 
0.546637 0.384308 0 
ZONE I=5
0.546637 0.384308 0 
0.547423 0.384836 0 
0.548208 0.385365 0 
0.548993 0.385893 0 
0.549779 0.386421 0 
ZONE I=5
0.549779 0.386421 0 
0.550564 0.386949 0 
0.55135 0.387477 0 
0.552135 0.388005 0 
0.55292 0.388533 0 
ZONE I=5
0.55292 0.388533 0 
0.553706 0.38906 0 
0.554491 0.389588 0 
0.555277 0.390115 0 
0.556062 0.390643 0 
ZONE I=5
0.556062 0.390643 0 
0.556847 0.39117 0 
0.557633 0.391697 0 
0.558418 0.392224 0 
0.559203 0.392751 0 
ZONE I=5
0.559203 0.392751 0 
0.559989 0.393278 0 
0.560774 0.393804 0 
0.56156 0.394331 0 
0.562345 0.394857 0 
ZONE I=5
0.562345 0.394857 0 
0.56313 0.395384 0 
0.563916 0.39591 0 
0.564701 0.396436 0 
0.565487 0.396962 0 
ZONE I=5
0.565487 0.396962 0 
0.566272 0.397488 0 
0.567057 0.398014 0 
0.567843 0.398539 0 
0.568628 0.399065 0 
ZONE I=5
0.568628 0.399065 0 
0.569414 0.399591 0 
0.570199 0.400116 0 
0.570984 0.400641 0 
0.57177 0.401166 0 
ZONE I=5
0.57177 0.401166 0 
0.572555 0.401691 0 
0.573341 0.402216 0 
0.574126 0.402741 0 
0.574911 0.403266 0 
ZONE I=5
0.574911 0.403266 0 
0.575697 0.403791 0 
0.576482 0.404315 0 
0.577268 0.404839 0 
0.578053 0.405364 0 
ZONE I=5
0.578053 0.405364 0 
0.578838 0.405888 0 
0.579624 0.406412 0 
0.580409 0.406936 0 
0.581195 0.40746 0 
ZONE I=5
0.581195 0.40746 0 
0.58198 0.407983 0 
0.582765 0.408507 0 
0.583551 0.409031 0 
0.584336 0.409554 0 
ZONE I=5
0.584336 0.409554 0 
0.585122 0.410077 0 
0.585907 0.4106 0 
0.586692 0.411124 0 
0.587478 0.411646 0 
ZONE I=5
