ZONE I=5
0.0911062 0.0521672 0 
0.0918916 0.0526166 0 
0.092677 0.053066 0 
0.0934624 0.0535154 0 
0.0942478 0.0539648 0 
ZONE I=5
0.0942478 0.0539648 0 
0.0950332 0.0544142 0 
0.0958186 0.0548636 0 
0.096604 0.055313 0 
0.0973894 0.0557624 0 
ZONE I=5
0.0973894 0.0557624 0 
0.0981748 0.0562118 0 
0.0989602 0.0566612 0 
0.0997456 0.0571105 0 
0.100531 0.0575599 0 
ZONE I=5
0.100531 0.0575599 0 
0.101316 0.0580092 0 
0.102102 0.0584585 0 
0.102887 0.0589079 0 
0.103673 0.0593572 0 
ZONE I=5
0.103673 0.0593572 0 
0.104458 0.0598065 0 
0.105243 0.0602558 0 
0.106029 0.0607051 0 
0.106814 0.0611544 0 
ZONE I=5
0.106814 0.0611544 0 
0.1076 0.0616036 0 
0.108385 0.0620529 0 
0.10917 0.0625022 0 
0.109956 0.0629514 0 
ZONE I=5
0.109956 0.0629514 0 
0.110741 0.0634006 0 
0.111527 0.0638499 0 
0.112312 0.0642991 0 
0.113097 0.0647483 0 
ZONE I=5
0.113097 0.0647483 0 
0.113883 0.0651975 0 
0.114668 0.0656467 0 
0.115454 0.0660959 0 
0.116239 0.0665451 0 
ZONE I=5
0.116239 0.0665451 0 
0.117024 0.0669942 0 
0.11781 0.0674434 0 
0.118595 0.0678926 0 
0.119381 0.0683417 0 
ZONE I=5
0.119381 0.0683417 0 
0.120166 0.0687908 0 
0.120951 0.0692399 0 
0.121737 0.0696891 0 
0.122522 0.0701382 0 
ZONE I=5
0.122522 0.0701382 0 
0.123308 0.0705872 0 
0.124093 0.0710363 0 
0.124878 0.0714854 0 
0.125664 0.0719345 0 
ZONE I=5
0.125664 0.0719345 0 
0.126449 0.0723835 0 
0.127235 0.0728326 0 
0.12802 0.0732816 0 
0.128805 0.0737306 0 
ZONE I=5
0.128805 0.0737306 0 
0.129591 0.0741796 0 
0.130376 0.0746286 0 
0.131161 0.0750776 0 
0.131947 0.0755266 0 
ZONE I=5
0.131947 0.0755266 0 
0.132732 0.0759756 0 
0.133518 0.0764245 0 
0.134303 0.0768735 0 
0.135088 0.0773224 0 
ZONE I=5
0.135088 0.0773224 0 
0.135874 0.0777713 0 
0.136659 0.0782202 0 
0.137445 0.0786691 0 
0.13823 0.079118 0 
ZONE I=5
0.13823 0.079118 0 
0.139015 0.0795669 0 
0.139801 0.0800158 0 
0.140586 0.0804647 0 
0.141372 0.0809135 0 
ZONE I=5
0.141372 0.0809135 0 
0.142157 0.0813623 0 
0.142942 0.0818112 0 
0.143728 0.08226 0 
0.144513 0.0827088 0 
ZONE I=5
0.144513 0.0827088 0 
0.145299 0.0831576 0 
0.146084 0.0836064 0 
0.146869 0.0840551 0 
0.147655 0.0845039 0 
ZONE I=5
0.147655 0.0845039 0 
0.14844 0.0849526 0 
0.149226 0.0854014 0 
0.150011 0.0858501 0 
0.150796 0.0862988 0 
ZONE I=5
0.150796 0.0862988 0 
0.151582 0.0867475 0 
0.152367 0.0871962 0 
0.153153 0.0876449 0 
0.153938 0.0880935 0 
ZONE I=5
0.153938 0.0880935 0 
0.154723 0.0885422 0 
0.155509 0.0889908 0 
0.156294 0.0894394 0 
0.15708 0.089888 0 
ZONE I=5
0.15708 0.089888 0 
0.157865 0.0903366 0 
0.15865 0.0907852 0 
0.159436 0.0912338 0 
0.160221 0.0916824 0 
ZONE I=5
0.160221 0.0916824 0 
0.161007 0.0921309 0 
0.161792 0.0925795 0 
0.162577 0.093028 0 
0.163363 0.0934765 0 
ZONE I=5
0.163363 0.0934765 0 
0.164148 0.093925 0 
0.164934 0.0943735 0 
0.165719 0.0948219 0 
0.166504 0.0952704 0 
ZONE I=5
0.166504 0.0952704 0 
0.16729 0.0957188 0 
0.168075 0.0961673 0 
0.168861 0.0966157 0 
0.169646 0.0970641 0 
ZONE I=5
0.169646 0.0970641 0 
0.170431 0.0975125 0 
0.171217 0.0979609 0 
0.172002 0.0984092 0 
0.172788 0.0988576 0 
ZONE I=5
0.172788 0.0988576 0 
0.173573 0.0993059 0 
0.174358 0.0997542 0 
0.175144 0.100203 0 
0.175929 0.100651 0 
ZONE I=5
0.175929 0.100651 0 
0.176715 0.101099 0 
0.1775 0.101547 0 
0.178285 0.101996 0 
0.179071 0.102444 0 
ZONE I=5
0.179071 0.102444 0 
0.179856 0.102892 0 
0.180642 0.10334 0 
0.181427 0.103788 0 
0.182212 0.104237 0 
ZONE I=5
0.182212 0.104237 0 
0.182998 0.104685 0 
0.183783 0.105133 0 
0.184569 0.105581 0 
0.185354 0.106029 0 
ZONE I=5
0.185354 0.106029 0 
0.186139 0.106477 0 
0.186925 0.106925 0 
0.18771 0.107374 0 
0.188496 0.107822 0 
ZONE I=5
0.188496 0.107822 0 
0.189281 0.10827 0 
0.190066 0.108718 0 
0.190852 0.109166 0 
0.191637 0.109614 0 
ZONE I=5
0.191637 0.109614 0 
0.192423 0.110062 0 
0.193208 0.11051 0 
0.193993 0.110958 0 
0.194779 0.111406 0 
ZONE I=5
0.194779 0.111406 0 
0.195564 0.111853 0 
0.19635 0.112301 0 
0.197135 0.112749 0 
0.19792 0.113197 0 
ZONE I=5
0.19792 0.113197 0 
0.198706 0.113645 0 
0.199491 0.114093 0 
0.200277 0.114541 0 
0.201062 0.114988 0 
ZONE I=5
0.201062 0.114988 0 
0.201847 0.115436 0 
0.202633 0.115884 0 
0.203418 0.116332 0 
0.204204 0.11678 0 
ZONE I=5
0.204204 0.11678 0 
0.204989 0.117227 0 
0.205774 0.117675 0 
0.20656 0.118123 0 
0.207345 0.11857 0 
ZONE I=5
0.207345 0.11857 0 
0.208131 0.119018 0 
0.208916 0.119466 0 
0.209701 0.119913 0 
0.210487 0.120361 0 
ZONE I=5
0.210487 0.120361 0 
0.211272 0.120809 0 
0.212058 0.121256 0 
0.212843 0.121704 0 
0.213628 0.122151 0 
ZONE I=5
0.213628 0.122151 0 
0.214414 0.122599 0 
0.215199 0.123046 0 
0.215984 0.123494 0 
0.21677 0.123941 0 
ZONE I=5
0.21677 0.123941 0 
0.217555 0.124389 0 
0.218341 0.124836 0 
0.219126 0.125284 0 
0.219911 0.125731 0 
ZONE I=5
0.219911 0.125731 0 
0.220697 0.126178 0 
0.221482 0.126626 0 
0.222268 0.127073 0 
0.223053 0.12752 0 
ZONE I=5
0.223053 0.12752 0 
0.223838 0.127968 0 
0.224624 0.128415 0 
0.225409 0.128862 0 
0.226195 0.12931 0 
ZONE I=5
0.226195 0.12931 0 
0.22698 0.129757 0 
0.227765 0.130204 0 
0.228551 0.130651 0 
0.229336 0.131098 0 
ZONE I=5
0.229336 0.131098 0 
0.230122 0.131546 0 
0.230907 0.131993 0 
0.231692 0.13244 0 
0.232478 0.132887 0 
ZONE I=5
0.232478 0.132887 0 
0.233263 0.133334 0 
0.234049 0.133781 0 
0.234834 0.134228 0 
0.235619 0.134675 0 
ZONE I=5
0.235619 0.134675 0 
0.236405 0.135122 0 
0.23719 0.135569 0 
0.237976 0.136016 0 
0.238761 0.136463 0 
ZONE I=5
0.238761 0.136463 0 
0.239546 0.13691 0 
0.240332 0.137357 0 
0.241117 0.137804 0 
0.241903 0.138251 0 
ZONE I=5
0.241903 0.138251 0 
0.242688 0.138698 0 
0.243473 0.139145 0 
0.244259 0.139592 0 
0.245044 0.140038 0 
ZONE I=5
0.245044 0.140038 0 
0.24583 0.140485 0 
0.246615 0.140932 0 
0.2474 0.141379 0 
0.248186 0.141825 0 
ZONE I=5
0.248186 0.141825 0 
0.248971 0.142272 0 
0.249757 0.142719 0 
0.250542 0.143165 0 
0.251327 0.143612 0 
ZONE I=5
0.251327 0.143612 0 
0.252113 0.144059 0 
0.252898 0.144505 0 
0.253684 0.144952 0 
0.254469 0.145399 0 
ZONE I=5
0.254469 0.145399 0 
0.255254 0.145845 0 
0.25604 0.146292 0 
0.256825 0.146738 0 
0.257611 0.147185 0 
ZONE I=5
0.257611 0.147185 0 
0.258396 0.147631 0 
0.259181 0.148078 0 
0.259967 0.148524 0 
0.260752 0.14897 0 
ZONE I=5
0.260752 0.14897 0 
0.261538 0.149417 0 
0.262323 0.149863 0 
0.263108 0.150309 0 
0.263894 0.150756 0 
ZONE I=5
0.263894 0.150756 0 
0.264679 0.151202 0 
0.265465 0.151648 0 
0.26625 0.152095 0 
0.267035 0.152541 0 
ZONE I=5
0.267035 0.152541 0 
0.267821 0.152987 0 
0.268606 0.153433 0 
0.269392 0.153879 0 
0.270177 0.154326 0 
ZONE I=5
0.270177 0.154326 0 
0.270962 0.154772 0 
0.271748 0.155218 0 
0.272533 0.155664 0 
0.273319 0.15611 0 
ZONE I=5
0.273319 0.15611 0 
0.274104 0.156556 0 
0.274889 0.157002 0 
0.275675 0.157448 0 
0.27646 0.157894 0 
ZONE I=5
0.27646 0.157894 0 
0.277246 0.15834 0 
0.278031 0.158786 0 
0.278816 0.159232 0 
0.279602 0.159678 0 
ZONE I=5
0.279602 0.159678 0 
0.280387 0.160123 0 
0.281173 0.160569 0 
0.281958 0.161015 0 
0.282743 0.161461 0 
ZONE I=5
0.282743 0.161461 0 
0.283529 0.161907 0 
0.284314 0.162352 0 
0.2851 0.162798 0 
0.285885 0.163244 0 
ZONE I=5
0.285885 0.163244 0 
0.28667 0.16369 0 
0.287456 0.164135 0 
0.288241 0.164581 0 
0.289027 0.165026 0 
ZONE I=5
0.289027 0.165026 0 
0.289812 0.165472 0 
0.290597 0.165918 0 
0.291383 0.166363 0 
0.292168 0.166809 0 
ZONE I=5
0.292168 0.166809 0 
0.292954 0.167254 0 
0.293739 0.1677 0 
0.294524 0.168145 0 
0.29531 0.16859 0 
ZONE I=5
0.29531 0.16859 0 
0.296095 0.169036 0 
0.296881 0.169481 0 
0.297666 0.169927 0 
0.298451 0.170372 0 
ZONE I=5
0.298451 0.170372 0 
0.299237 0.170817 0 
0.300022 0.171262 0 
0.300807 0.171708 0 
0.301593 0.172153 0 
ZONE I=5
0.301593 0.172153 0 
0.302378 0.172598 0 
0.303164 0.173043 0 
0.303949 0.173488 0 
0.304734 0.173934 0 
ZONE I=5
0.304734 0.173934 0 
0.30552 0.174379 0 
0.306305 0.174824 0 
0.307091 0.175269 0 
0.307876 0.175714 0 
ZONE I=5
0.307876 0.175714 0 
0.308661 0.176159 0 
0.309447 0.176604 0 
0.310232 0.177049 0 
0.311018 0.177494 0 
ZONE I=5
0.311018 0.177494 0 
0.311803 0.177939 0 
0.312588 0.178384 0 
0.313374 0.178828 0 
0.314159 0.179273 0 
ZONE I=5
0.314159 0.179273 0 
0.314945 0.179718 0 
0.31573 0.180163 0 
0.316515 0.180608 0 
0.317301 0.181052 0 
ZONE I=5
0.317301 0.181052 0 
0.318086 0.181497 0 
0.318872 0.181942 0 
0.319657 0.182386 0 
0.320442 0.182831 0 
ZONE I=5
0.320442 0.182831 0 
0.321228 0.183276 0 
0.322013 0.18372 0 
0.322799 0.184165 0 
0.323584 0.184609 0 
ZONE I=5
0.323584 0.184609 0 
0.324369 0.185054 0 
0.325155 0.185498 0 
0.32594 0.185943 0 
0.326726 0.186387 0 
ZONE I=5
0.326726 0.186387 0 
0.327511 0.186831 0 
0.328296 0.187276 0 
0.329082 0.18772 0 
0.329867 0.188164 0 
ZONE I=5
0.329867 0.188164 0 
0.330653 0.188609 0 
0.331438 0.189053 0 
0.332223 0.189497 0 
0.333009 0.189941 0 
ZONE I=5
0.333009 0.189941 0 
0.333794 0.190385 0 
0.33458 0.19083 0 
0.335365 0.191274 0 
0.33615 0.191718 0 
ZONE I=5
0.33615 0.191718 0 
0.336936 0.192162 0 
0.337721 0.192606 0 
0.338507 0.19305 0 
0.339292 0.193494 0 
ZONE I=5
0.339292 0.193494 0 
0.340077 0.193938 0 
0.340863 0.194382 0 
0.341648 0.194826 0 
0.342434 0.19527 0 
ZONE I=5
0.342434 0.19527 0 
0.343219 0.195713 0 
0.344004 0.196157 0 
0.34479 0.196601 0 
0.345575 0.197045 0 
ZONE I=5
0.345575 0.197045 0 
0.346361 0.197489 0 
0.347146 0.197932 0 
0.347931 0.198376 0 
0.348717 0.19882 0 
ZONE I=5
0.348717 0.19882 0 
0.349502 0.199263 0 
0.350288 0.199707 0 
0.351073 0.20015 0 
0.351858 0.200594 0 
ZONE I=5
0.351858 0.200594 0 
0.352644 0.201037 0 
0.353429 0.201481 0 
0.354215 0.201924 0 
0.355 0.202368 0 
ZONE I=5
0.355 0.202368 0 
0.355785 0.202811 0 
0.356571 0.203254 0 
0.357356 0.203698 0 
0.358142 0.204141 0 
ZONE I=5
0.358142 0.204141 0 
0.358927 0.204584 0 
0.359712 0.205028 0 
0.360498 0.205471 0 
0.361283 0.205914 0 
ZONE I=5
0.361283 0.205914 0 
0.362069 0.206357 0 
0.362854 0.2068 0 
0.363639 0.207243 0 
0.364425 0.207686 0 
ZONE I=5
0.364425 0.207686 0 
0.36521 0.208129 0 
0.365996 0.208572 0 
0.366781 0.209015 0 
0.367566 0.209458 0 
ZONE I=5
0.367566 0.209458 0 
0.368352 0.209901 0 
0.369137 0.210344 0 
0.369923 0.210787 0 
0.370708 0.21123 0 
ZONE I=5
0.370708 0.21123 0 
0.371493 0.211673 0 
0.372279 0.212115 0 
0.373064 0.212558 0 
0.37385 0.213001 0 
ZONE I=5
0.37385 0.213001 0 
0.374635 0.213444 0 
0.37542 0.213886 0 
0.376206 0.214329 0 
0.376991 0.214771 0 
ZONE I=5
0.376991 0.214771 0 
0.377777 0.215214 0 
0.378562 0.215656 0 
0.379347 0.216099 0 
0.380133 0.216541 0 
ZONE I=5
0.380133 0.216541 0 
0.380918 0.216984 0 
0.381704 0.217426 0 
0.382489 0.217869 0 
0.383274 0.218311 0 
ZONE I=5
0.383274 0.218311 0 
0.38406 0.218753 0 
0.384845 0.219196 0 
0.38563 0.219638 0 
0.386416 0.22008 0 
ZONE I=5
0.386416 0.22008 0 
0.387201 0.220522 0 
0.387987 0.220964 0 
0.388772 0.221406 0 
0.389557 0.221848 0 
ZONE I=5
0.389557 0.221848 0 
0.390343 0.222291 0 
0.391128 0.222733 0 
0.391914 0.223175 0 
0.392699 0.223616 0 
ZONE I=5
0.392699 0.223616 0 
0.393484 0.224058 0 
0.39427 0.2245 0 
0.395055 0.224942 0 
0.395841 0.225384 0 
ZONE I=5
0.395841 0.225384 0 
0.396626 0.225826 0 
0.397411 0.226268 0 
0.398197 0.226709 0 
0.398982 0.227151 0 
ZONE I=5
0.398982 0.227151 0 
0.399768 0.227593 0 
0.400553 0.228034 0 
0.401338 0.228476 0 
0.402124 0.228917 0 
ZONE I=5
0.402124 0.228917 0 
0.402909 0.229359 0 
0.403695 0.2298 0 
0.40448 0.230242 0 
0.405265 0.230683 0 
ZONE I=5
0.405265 0.230683 0 
0.406051 0.231125 0 
0.406836 0.231566 0 
0.407622 0.232007 0 
0.408407 0.232449 0 
ZONE I=5
0.408407 0.232449 0 
0.409192 0.23289 0 
0.409978 0.233331 0 
0.410763 0.233772 0 
0.411549 0.234214 0 
ZONE I=5
0.411549 0.234214 0 
0.412334 0.234655 0 
0.413119 0.235096 0 
0.413905 0.235537 0 
0.41469 0.235978 0 
ZONE I=5
0.41469 0.235978 0 
0.415476 0.236419 0 
0.416261 0.23686 0 
0.417046 0.237301 0 
0.417832 0.237742 0 
ZONE I=5
0.417832 0.237742 0 
0.418617 0.238183 0 
0.419403 0.238623 0 
0.420188 0.239064 0 
0.420973 0.239505 0 
ZONE I=5
0.420973 0.239505 0 
0.421759 0.239946 0 
0.422544 0.240386 0 
0.42333 0.240827 0 
0.424115 0.241268 0 
ZONE I=5
0.424115 0.241268 0 
0.4249 0.241708 0 
0.425686 0.242149 0 
0.426471 0.242589 0 
0.427257 0.24303 0 
ZONE I=5
0.427257 0.24303 0 
0.428042 0.24347 0 
0.428827 0.24391 0 
0.429613 0.244351 0 
0.430398 0.244791 0 
ZONE I=5
0.430398 0.244791 0 
0.431184 0.245231 0 
0.431969 0.245672 0 
0.432754 0.246112 0 
0.43354 0.246552 0 
ZONE I=5
0.43354 0.246552 0 
0.434325 0.246992 0 
0.435111 0.247432 0 
0.435896 0.247873 0 
0.436681 0.248313 0 
ZONE I=5
0.436681 0.248313 0 
0.437467 0.248753 0 
0.438252 0.249193 0 
0.439038 0.249632 0 
0.439823 0.250072 0 
ZONE I=5
0.439823 0.250072 0 
0.440608 0.250512 0 
0.441394 0.250952 0 
0.442179 0.251392 0 
0.442965 0.251832 0 
ZONE I=5
0.442965 0.251832 0 
0.44375 0.252271 0 
0.444535 0.252711 0 
0.445321 0.253151 0 
0.446106 0.25359 0 
ZONE I=5
0.446106 0.25359 0 
0.446892 0.25403 0 
0.447677 0.254469 0 
0.448462 0.254909 0 
0.449248 0.255348 0 
ZONE I=5
0.449248 0.255348 0 
0.450033 0.255788 0 
0.450819 0.256227 0 
0.451604 0.256667 0 
0.452389 0.257106 0 
ZONE I=5
0.452389 0.257106 0 
0.453175 0.257545 0 
0.45396 0.257984 0 
0.454746 0.258424 0 
0.455531 0.258863 0 
ZONE I=5
0.455531 0.258863 0 
0.456316 0.259302 0 
0.457102 0.259741 0 
0.457887 0.26018 0 
0.458673 0.260619 0 
ZONE I=5
0.458673 0.260619 0 
0.459458 0.261058 0 
0.460243 0.261497 0 
0.461029 0.261936 0 
0.461814 0.262375 0 
ZONE I=5
0.461814 0.262375 0 
0.4626 0.262813 0 
0.463385 0.263252 0 
0.46417 0.263691 0 
0.464956 0.26413 0 
ZONE I=5
0.464956 0.26413 0 
0.465741 0.264568 0 
0.466527 0.265007 0 
0.467312 0.265446 0 
0.468097 0.265884 0 
ZONE I=5
0.468097 0.265884 0 
0.468883 0.266323 0 
0.469668 0.266761 0 
0.470453 0.2672 0 
0.471239 0.267638 0 
ZONE I=5
0.471239 0.267638 0 
0.472024 0.268076 0 
0.47281 0.268515 0 
0.473595 0.268953 0 
0.47438 0.269391 0 
ZONE I=5
0.47438 0.269391 0 
0.475166 0.269829 0 
0.475951 0.270268 0 
0.476737 0.270706 0 
0.477522 0.271144 0 
ZONE I=5
0.477522 0.271144 0 
0.478307 0.271582 0 
0.479093 0.27202 0 
0.479878 0.272458 0 
0.480664 0.272896 0 
ZONE I=5
0.480664 0.272896 0 
0.481449 0.273334 0 
0.482234 0.273771 0 
0.48302 0.274209 0 
0.483805 0.274647 0 
ZONE I=5
0.483805 0.274647 0 
0.484591 0.275085 0 
0.485376 0.275522 0 
0.486161 0.27596 0 
0.486947 0.276398 0 
ZONE I=5
0.486947 0.276398 0 
0.487732 0.276835 0 
0.488518 0.277273 0 
0.489303 0.27771 0 
0.490088 0.278148 0 
ZONE I=5
0.490088 0.278148 0 
0.490874 0.278585 0 
0.491659 0.279022 0 
0.492445 0.27946 0 
0.49323 0.279897 0 
ZONE I=5
0.49323 0.279897 0 
0.494015 0.280334 0 
0.494801 0.280771 0 
0.495586 0.281209 0 
0.496372 0.281646 0 
ZONE I=5
0.496372 0.281646 0 
0.497157 0.282083 0 
0.497942 0.28252 0 
0.498728 0.282957 0 
0.499513 0.283394 0 
ZONE I=5
0.499513 0.283394 0 
0.500299 0.283831 0 
0.501084 0.284267 0 
0.501869 0.284704 0 
0.502655 0.285141 0 
ZONE I=5
0.502655 0.285141 0 
0.50344 0.285578 0 
0.504226 0.286014 0 
0.505011 0.286451 0 
0.505796 0.286888 0 
ZONE I=5
0.505796 0.286888 0 
0.506582 0.287324 0 
0.507367 0.287761 0 
0.508153 0.288197 0 
0.508938 0.288634 0 
ZONE I=5
0.508938 0.288634 0 
0.509723 0.28907 0 
0.510509 0.289506 0 
0.511294 0.289943 0 
0.51208 0.290379 0 
ZONE I=5
0.51208 0.290379 0 
0.512865 0.290815 0 
0.51365 0.291251 0 
0.514436 0.291688 0 
0.515221 0.292124 0 
ZONE I=5
0.515221 0.292124 0 
0.516007 0.29256 0 
0.516792 0.292996 0 
0.517577 0.293432 0 
0.518363 0.293868 0 
ZONE I=5
0.518363 0.293868 0 
0.519148 0.294304 0 
0.519934 0.294739 0 
0.520719 0.295175 0 
0.521504 0.295611 0 
ZONE I=5
0.521504 0.295611 0 
0.52229 0.296047 0 
0.523075 0.296482 0 
0.523861 0.296918 0 
0.524646 0.297353 0 
ZONE I=5
0.524646 0.297353 0 
0.525431 0.297789 0 
0.526217 0.298224 0 
0.527002 0.29866 0 
0.527788 0.299095 0 
ZONE I=5
0.527788 0.299095 0 
0.528573 0.299531 0 
0.529358 0.299966 0 
0.530144 0.300401 0 
0.530929 0.300836 0 
ZONE I=5
0.530929 0.300836 0 
0.531715 0.301272 0 
0.5325 0.301707 0 
0.533285 0.302142 0 
0.534071 0.302577 0 
ZONE I=5
0.534071 0.302577 0 
0.534856 0.303012 0 
0.535642 0.303447 0 
0.536427 0.303882 0 
0.537212 0.304317 0 
ZONE I=5
0.537212 0.304317 0 
0.537998 0.304751 0 
0.538783 0.305186 0 
0.539569 0.305621 0 
0.540354 0.306056 0 
ZONE I=5
0.540354 0.306056 0 
0.541139 0.30649 0 
0.541925 0.306925 0 
0.54271 0.307359 0 
0.543496 0.307794 0 
ZONE I=5
0.543496 0.307794 0 
0.544281 0.308228 0 
0.545066 0.308663 0 
0.545852 0.309097 0 
0.546637 0.309531 0 
ZONE I=5
0.546637 0.309531 0 
0.547423 0.309966 0 
0.548208 0.3104 0 
0.548993 0.310834 0 
0.549779 0.311268 0 
ZONE I=5
0.549779 0.311268 0 
0.550564 0.311702 0 
0.55135 0.312136 0 
0.552135 0.31257 0 
0.55292 0.313004 0 
ZONE I=5
0.55292 0.313004 0 
0.553706 0.313438 0 
0.554491 0.313872 0 
0.555277 0.314306 0 
0.556062 0.31474 0 
ZONE I=5
0.556062 0.31474 0 
0.556847 0.315173 0 
0.557633 0.315607 0 
0.558418 0.316041 0 
0.559203 0.316474 0 
ZONE I=5
0.559203 0.316474 0 
0.559989 0.316908 0 
0.560774 0.317341 0 
0.56156 0.317775 0 
0.562345 0.318208 0 
ZONE I=5
0.562345 0.318208 0 
0.56313 0.318641 0 
0.563916 0.319074 0 
0.564701 0.319508 0 
0.565487 0.319941 0 
ZONE I=5
0.565487 0.319941 0 
0.566272 0.320374 0 
0.567057 0.320807 0 
0.567843 0.32124 0 
0.568628 0.321673 0 
ZONE I=5
0.568628 0.321673 0 
0.569414 0.322106 0 
0.570199 0.322539 0 
0.570984 0.322972 0 
0.57177 0.323405 0 
ZONE I=5
0.57177 0.323405 0 
0.572555 0.323837 0 
0.573341 0.32427 0 
0.574126 0.324703 0 
0.574911 0.325135 0 
ZONE I=5
0.574911 0.325135 0 
0.575697 0.325568 0 
0.576482 0.326 0 
0.577268 0.326433 0 
0.578053 0.326865 0 
ZONE I=5
0.578053 0.326865 0 
0.578838 0.327298 0 
0.579624 0.32773 0 
0.580409 0.328162 0 
0.581195 0.328595 0 
ZONE I=5
0.581195 0.328595 0 
0.58198 0.329027 0 
0.582765 0.329459 0 
0.583551 0.329891 0 
0.584336 0.330323 0 
ZONE I=5
