ZONE I=5
ZONE I=5
0.232478 0.191947 0 
0.233263 0.192588 0 
0.234049 0.19323 0 
0.234834 0.193871 0 
0.235619 0.194512 0 
ZONE I=5
0.235619 0.194512 0 
0.236405 0.195153 0 
0.23719 0.195794 0 
0.237976 0.196435 0 
0.238761 0.197075 0 
ZONE I=5
0.238761 0.197075 0 
0.239546 0.197716 0 
0.240332 0.198357 0 
0.241117 0.198997 0 
0.241903 0.199638 0 
ZONE I=5
0.241903 0.199638 0 
0.242688 0.200278 0 
0.243473 0.200919 0 
0.244259 0.201559 0 
0.245044 0.202199 0 
ZONE I=5
0.245044 0.202199 0 
0.24583 0.202839 0 
0.246615 0.203479 0 
0.2474 0.204119 0 
0.248186 0.204759 0 
ZONE I=5
0.248186 0.204759 0 
0.248971 0.205399 0 
0.249757 0.206039 0 
0.250542 0.206678 0 
0.251327 0.207318 0 
ZONE I=5
0.251327 0.207318 0 
0.252113 0.207958 0 
0.252898 0.208597 0 
0.253684 0.209236 0 
0.254469 0.209876 0 
ZONE I=5
0.254469 0.209876 0 
0.255254 0.210515 0 
0.25604 0.211154 0 
0.256825 0.211793 0 
0.257611 0.212432 0 
ZONE I=5
0.257611 0.212432 0 
0.258396 0.213071 0 
0.259181 0.21371 0 
0.259967 0.214348 0 
0.260752 0.214987 0 
ZONE I=5
0.260752 0.214987 0 
0.261538 0.215625 0 
0.262323 0.216264 0 
0.263108 0.216902 0 
0.263894 0.217541 0 
ZONE I=5
0.263894 0.217541 0 
0.264679 0.218179 0 
0.265465 0.218817 0 
0.26625 0.219455 0 
0.267035 0.220093 0 
ZONE I=5
0.267035 0.220093 0 
0.267821 0.220731 0 
0.268606 0.221369 0 
0.269392 0.222006 0 
0.270177 0.222644 0 
ZONE I=5
0.270177 0.222644 0 
0.270962 0.223282 0 
0.271748 0.223919 0 
0.272533 0.224557 0 
0.273319 0.225194 0 
ZONE I=5
0.273319 0.225194 0 
0.274104 0.225831 0 
0.274889 0.226468 0 
0.275675 0.227105 0 
0.27646 0.227742 0 
ZONE I=5
0.27646 0.227742 0 
0.277246 0.228379 0 
0.278031 0.229016 0 
0.278816 0.229653 0 
0.279602 0.230289 0 
ZONE I=5
0.279602 0.230289 0 
0.280387 0.230926 0 
0.281173 0.231562 0 
0.281958 0.232199 0 
0.282743 0.232835 0 
ZONE I=5
0.282743 0.232835 0 
0.283529 0.233471 0 
0.284314 0.234107 0 
0.2851 0.234743 0 
0.285885 0.235379 0 
ZONE I=5
0.285885 0.235379 0 
0.28667 0.236015 0 
0.287456 0.236651 0 
0.288241 0.237286 0 
0.289027 0.237922 0 
ZONE I=5
0.289027 0.237922 0 
0.289812 0.238557 0 
0.290597 0.239193 0 
0.291383 0.239828 0 
0.292168 0.240463 0 
ZONE I=5
0.292168 0.240463 0 
0.292954 0.241098 0 
0.293739 0.241733 0 
0.294524 0.242368 0 
0.29531 0.243003 0 
ZONE I=5
0.29531 0.243003 0 
0.296095 0.243638 0 
0.296881 0.244272 0 
0.297666 0.244907 0 
0.298451 0.245541 0 
ZONE I=5
0.298451 0.245541 0 
0.299237 0.246176 0 
0.300022 0.24681 0 
0.300807 0.247444 0 
0.301593 0.248078 0 
ZONE I=5
0.301593 0.248078 0 
0.302378 0.248712 0 
0.303164 0.249346 0 
0.303949 0.24998 0 
0.304734 0.250614 0 
ZONE I=5
0.304734 0.250614 0 
0.30552 0.251247 0 
0.306305 0.251881 0 
0.307091 0.252514 0 
0.307876 0.253148 0 
ZONE I=5
0.307876 0.253148 0 
0.308661 0.253781 0 
0.309447 0.254414 0 
0.310232 0.255047 0 
0.311018 0.25568 0 
ZONE I=5
0.311018 0.25568 0 
0.311803 0.256313 0 
0.312588 0.256946 0 
0.313374 0.257578 0 
0.314159 0.258211 0 
ZONE I=5
0.314159 0.258211 0 
0.314945 0.258843 0 
0.31573 0.259476 0 
0.316515 0.260108 0 
0.317301 0.26074 0 
ZONE I=5
0.317301 0.26074 0 
0.318086 0.261372 0 
0.318872 0.262004 0 
0.319657 0.262636 0 
0.320442 0.263268 0 
ZONE I=5
0.320442 0.263268 0 
0.321228 0.263899 0 
0.322013 0.264531 0 
0.322799 0.265162 0 
0.323584 0.265794 0 
ZONE I=5
0.323584 0.265794 0 
0.324369 0.266425 0 
0.325155 0.267056 0 
0.32594 0.267687 0 
0.326726 0.268318 0 
ZONE I=5
0.326726 0.268318 0 
0.327511 0.268949 0 
0.328296 0.26958 0 
0.329082 0.27021 0 
0.329867 0.270841 0 
ZONE I=5
0.329867 0.270841 0 
0.330653 0.271471 0 
0.331438 0.272102 0 
0.332223 0.272732 0 
0.333009 0.273362 0 
ZONE I=5
0.333009 0.273362 0 
0.333794 0.273992 0 
0.33458 0.274622 0 
0.335365 0.275252 0 
0.33615 0.275882 0 
ZONE I=5
0.33615 0.275882 0 
0.336936 0.276511 0 
0.337721 0.277141 0 
0.338507 0.27777 0 
0.339292 0.278399 0 
ZONE I=5
0.339292 0.278399 0 
0.340077 0.279029 0 
0.340863 0.279658 0 
0.341648 0.280287 0 
0.342434 0.280916 0 
ZONE I=5
0.342434 0.280916 0 
0.343219 0.281544 0 
0.344004 0.282173 0 
0.34479 0.282802 0 
0.345575 0.28343 0 
ZONE I=5
0.345575 0.28343 0 
0.346361 0.284058 0 
0.347146 0.284687 0 
0.347931 0.285315 0 
0.348717 0.285943 0 
ZONE I=5
0.348717 0.285943 0 
0.349502 0.286571 0 
0.350288 0.287198 0 
0.351073 0.287826 0 
0.351858 0.288454 0 
ZONE I=5
0.351858 0.288454 0 
0.352644 0.289081 0 
0.353429 0.289708 0 
0.354215 0.290336 0 
0.355 0.290963 0 
ZONE I=5
0.355 0.290963 0 
0.355785 0.29159 0 
0.356571 0.292217 0 
0.357356 0.292844 0 
0.358142 0.29347 0 
ZONE I=5
0.358142 0.29347 0 
0.358927 0.294097 0 
0.359712 0.294723 0 
0.360498 0.29535 0 
0.361283 0.295976 0 
ZONE I=5
0.361283 0.295976 0 
0.362069 0.296602 0 
0.362854 0.297228 0 
0.363639 0.297854 0 
0.364425 0.29848 0 
ZONE I=5
0.364425 0.29848 0 
0.36521 0.299105 0 
0.365996 0.299731 0 
0.366781 0.300356 0 
0.367566 0.300982 0 
ZONE I=5
0.367566 0.300982 0 
0.368352 0.301607 0 
0.369137 0.302232 0 
0.369923 0.302857 0 
0.370708 0.303482 0 
ZONE I=5
0.370708 0.303482 0 
0.371493 0.304107 0 
0.372279 0.304731 0 
0.373064 0.305356 0 
0.37385 0.30598 0 
ZONE I=5
0.37385 0.30598 0 
0.374635 0.306605 0 
0.37542 0.307229 0 
0.376206 0.307853 0 
0.376991 0.308477 0 
ZONE I=5
0.376991 0.308477 0 
0.377777 0.309101 0 
0.378562 0.309724 0 
0.379347 0.310348 0 
0.380133 0.310971 0 
ZONE I=5
0.380133 0.310971 0 
0.380918 0.311595 0 
0.381704 0.312218 0 
0.382489 0.312841 0 
0.383274 0.313464 0 
ZONE I=5
0.383274 0.313464 0 
0.38406 0.314087 0 
0.384845 0.31471 0 
0.38563 0.315332 0 
0.386416 0.315955 0 
ZONE I=5
0.386416 0.315955 0 
0.387201 0.316577 0 
0.387987 0.317199 0 
0.388772 0.317821 0 
0.389557 0.318443 0 
ZONE I=5
0.389557 0.318443 0 
0.390343 0.319065 0 
0.391128 0.319687 0 
0.391914 0.320309 0 
0.392699 0.32093 0 
ZONE I=5
0.392699 0.32093 0 
0.393484 0.321552 0 
0.39427 0.322173 0 
0.395055 0.322794 0 
0.395841 0.323415 0 
ZONE I=5
0.395841 0.323415 0 
0.396626 0.324036 0 
0.397411 0.324657 0 
0.398197 0.325278 0 
0.398982 0.325898 0 
ZONE I=5
0.398982 0.325898 0 
0.399768 0.326519 0 
0.400553 0.327139 0 
0.401338 0.327759 0 
0.402124 0.328379 0 
ZONE I=5
0.402124 0.328379 0 
0.402909 0.328999 0 
0.403695 0.329619 0 
0.40448 0.330238 0 
0.405265 0.330858 0 
ZONE I=5
0.405265 0.330858 0 
0.406051 0.331477 0 
0.406836 0.332097 0 
0.407622 0.332716 0 
0.408407 0.333335 0 
ZONE I=5
0.408407 0.333335 0 
0.409192 0.333954 0 
0.409978 0.334573 0 
0.410763 0.335191 0 
0.411549 0.33581 0 
ZONE I=5
0.411549 0.33581 0 
0.412334 0.336428 0 
0.413119 0.337046 0 
0.413905 0.337664 0 
0.41469 0.338282 0 
ZONE I=5
0.41469 0.338282 0 
0.415476 0.3389 0 
0.416261 0.339518 0 
0.417046 0.340136 0 
0.417832 0.340753 0 
ZONE I=5
0.417832 0.340753 0 
0.418617 0.341371 0 
0.419403 0.341988 0 
0.420188 0.342605 0 
0.420973 0.343222 0 
ZONE I=5
0.420973 0.343222 0 
0.421759 0.343839 0 
0.422544 0.344455 0 
0.42333 0.345072 0 
0.424115 0.345688 0 
ZONE I=5
0.424115 0.345688 0 
0.4249 0.346305 0 
0.425686 0.346921 0 
0.426471 0.347537 0 
0.427257 0.348153 0 
ZONE I=5
0.427257 0.348153 0 
0.428042 0.348768 0 
0.428827 0.349384 0 
0.429613 0.349999 0 
0.430398 0.350615 0 
ZONE I=5
0.430398 0.350615 0 
0.431184 0.35123 0 
0.431969 0.351845 0 
0.432754 0.35246 0 
0.43354 0.353075 0 
ZONE I=5
0.43354 0.353075 0 
0.434325 0.35369 0 
0.435111 0.354304 0 
0.435896 0.354919 0 
0.436681 0.355533 0 
ZONE I=5
0.436681 0.355533 0 
0.437467 0.356147 0 
0.438252 0.356761 0 
0.439038 0.357375 0 
0.439823 0.357989 0 
ZONE I=5
0.439823 0.357989 0 
0.440608 0.358602 0 
0.441394 0.359216 0 
0.442179 0.359829 0 
0.442965 0.360442 0 
ZONE I=5
0.442965 0.360442 0 
0.44375 0.361055 0 
0.444535 0.361668 0 
0.445321 0.362281 0 
0.446106 0.362893 0 
ZONE I=5
0.446106 0.362893 0 
0.446892 0.363506 0 
0.447677 0.364118 0 
0.448462 0.36473 0 
0.449248 0.365342 0 
ZONE I=5
0.449248 0.365342 0 
0.450033 0.365954 0 
0.450819 0.366566 0 
0.451604 0.367178 0 
0.452389 0.367789 0 
ZONE I=5
0.452389 0.367789 0 
0.453175 0.3684 0 
0.45396 0.369012 0 
0.454746 0.369623 0 
0.455531 0.370234 0 
ZONE I=5
0.455531 0.370234 0 
0.456316 0.370844 0 
0.457102 0.371455 0 
0.457887 0.372065 0 
0.458673 0.372676 0 
ZONE I=5
0.458673 0.372676 0 
0.459458 0.373286 0 
0.460243 0.373896 0 
0.461029 0.374506 0 
0.461814 0.375116 0 
ZONE I=5
0.461814 0.375116 0 
0.4626 0.375725 0 
0.463385 0.376335 0 
0.46417 0.376944 0 
0.464956 0.377553 0 
ZONE I=5
0.464956 0.377553 0 
0.465741 0.378162 0 
0.466527 0.378771 0 
0.467312 0.37938 0 
0.468097 0.379989 0 
ZONE I=5
0.468097 0.379989 0 
0.468883 0.380597 0 
0.469668 0.381205 0 
0.470453 0.381813 0 
0.471239 0.382421 0 
ZONE I=5
0.471239 0.382421 0 
0.472024 0.383029 0 
0.47281 0.383637 0 
0.473595 0.384245 0 
0.47438 0.384852 0 
ZONE I=5
0.47438 0.384852 0 
0.475166 0.385459 0 
0.475951 0.386066 0 
0.476737 0.386673 0 
0.477522 0.38728 0 
ZONE I=5
0.477522 0.38728 0 
0.478307 0.387887 0 
0.479093 0.388493 0 
0.479878 0.3891 0 
0.480664 0.389706 0 
ZONE I=5
0.480664 0.389706 0 
0.481449 0.390312 0 
0.482234 0.390918 0 
0.48302 0.391524 0 
0.483805 0.392129 0 
ZONE I=5
0.483805 0.392129 0 
0.484591 0.392735 0 
0.485376 0.39334 0 
0.486161 0.393945 0 
0.486947 0.39455 0 
ZONE I=5
0.486947 0.39455 0 
0.487732 0.395155 0 
0.488518 0.39576 0 
0.489303 0.396364 0 
0.490088 0.396969 0 
ZONE I=5
0.490088 0.396969 0 
0.490874 0.397573 0 
0.491659 0.398177 0 
0.492445 0.398781 0 
0.49323 0.399385 0 
ZONE I=5
0.49323 0.399385 0 
0.494015 0.399988 0 
0.494801 0.400592 0 
0.495586 0.401195 0 
0.496372 0.401798 0 
ZONE I=5
0.496372 0.401798 0 
0.497157 0.402401 0 
0.497942 0.403004 0 
0.498728 0.403607 0 
0.499513 0.404209 0 
ZONE I=5
0.499513 0.404209 0 
0.500299 0.404811 0 
0.501084 0.405414 0 
0.501869 0.406016 0 
0.502655 0.406618 0 
ZONE I=5
0.502655 0.406618 0 
0.50344 0.407219 0 
0.504226 0.407821 0 
0.505011 0.408422 0 
0.505796 0.409024 0 
ZONE I=5
0.505796 0.409024 0 
0.506582 0.409625 0 
0.507367 0.410226 0 
0.508153 0.410826 0 
0.508938 0.411427 0 
ZONE I=5
0.508938 0.411427 0 
0.509723 0.412027 0 
0.510509 0.412628 0 
0.511294 0.413228 0 
0.51208 0.413828 0 
ZONE I=5
0.51208 0.413828 0 
0.512865 0.414428 0 
0.51365 0.415027 0 
0.514436 0.415627 0 
0.515221 0.416226 0 
ZONE I=5
0.515221 0.416226 0 
0.516007 0.416825 0 
0.516792 0.417424 0 
0.517577 0.418023 0 
0.518363 0.418622 0 
ZONE I=5
0.518363 0.418622 0 
0.519148 0.41922 0 
0.519934 0.419819 0 
0.520719 0.420417 0 
0.521504 0.421015 0 
ZONE I=5
0.521504 0.421015 0 
0.52229 0.421613 0 
0.523075 0.42221 0 
0.523861 0.422808 0 
0.524646 0.423405 0 
ZONE I=5
0.524646 0.423405 0 
0.525431 0.424002 0 
0.526217 0.424599 0 
0.527002 0.425196 0 
0.527788 0.425793 0 
ZONE I=5
0.527788 0.425793 0 
0.528573 0.42639 0 
0.529358 0.426986 0 
0.530144 0.427582 0 
0.530929 0.428178 0 
ZONE I=5
0.530929 0.428178 0 
0.531715 0.428774 0 
0.5325 0.42937 0 
0.533285 0.429965 0 
0.534071 0.430561 0 
ZONE I=5
0.534071 0.430561 0 
0.534856 0.431156 0 
0.535642 0.431751 0 
0.536427 0.432346 0 
0.537212 0.43294 0 
ZONE I=5
0.537212 0.43294 0 
0.537998 0.433535 0 
0.538783 0.434129 0 
0.539569 0.434723 0 
0.540354 0.435317 0 
ZONE I=5
0.540354 0.435317 0 
0.541139 0.435911 0 
0.541925 0.436505 0 
0.54271 0.437098 0 
0.543496 0.437692 0 
ZONE I=5
0.543496 0.437692 0 
0.544281 0.438285 0 
0.545066 0.438878 0 
0.545852 0.439471 0 
0.546637 0.440063 0 
ZONE I=5
0.546637 0.440063 0 
0.547423 0.440656 0 
0.548208 0.441248 0 
0.548993 0.44184 0 
0.549779 0.442432 0 
ZONE I=5
0.549779 0.442432 0 
0.550564 0.443024 0 
0.55135 0.443615 0 
0.552135 0.444207 0 
0.55292 0.444798 0 
ZONE I=5
0.55292 0.444798 0 
0.553706 0.445389 0 
0.554491 0.44598 0 
0.555277 0.446571 0 
0.556062 0.447161 0 
ZONE I=5
0.556062 0.447161 0 
0.556847 0.447752 0 
0.557633 0.448342 0 
0.558418 0.448932 0 
0.559203 0.449522 0 
ZONE I=5
0.559203 0.449522 0 
0.559989 0.450111 0 
0.560774 0.450701 0 
0.56156 0.45129 0 
0.562345 0.451879 0 
ZONE I=5
0.562345 0.451879 0 
0.56313 0.452468 0 
0.563916 0.453057 0 
0.564701 0.453646 0 
0.565487 0.454234 0 
ZONE I=5
0.565487 0.454234 0 
0.566272 0.454822 0 
0.567057 0.45541 0 
0.567843 0.455998 0 
0.568628 0.456586 0 
ZONE I=5
0.568628 0.456586 0 
0.569414 0.457173 0 
0.570199 0.457761 0 
0.570984 0.458348 0 
0.57177 0.458935 0 
ZONE I=5
0.57177 0.458935 0 
0.572555 0.459522 0 
0.573341 0.460108 0 
0.574126 0.460695 0 
0.574911 0.461281 0 
ZONE I=5
0.574911 0.461281 0 
0.575697 0.461867 0 
0.576482 0.462453 0 
0.577268 0.463039 0 
0.578053 0.463624 0 
ZONE I=5
0.578053 0.463624 0 
0.578838 0.46421 0 
0.579624 0.464795 0 
0.580409 0.46538 0 
0.581195 0.465965 0 
ZONE I=5
0.581195 0.465965 0 
0.58198 0.466549 0 
0.582765 0.467134 0 
0.583551 0.467718 0 
0.584336 0.468302 0 
ZONE I=5
0.584336 0.468302 0 
0.585122 0.468886 0 
0.585907 0.46947 0 
0.586692 0.470053 0 
0.587478 0.470636 0 
ZONE I=5
0.587478 0.470636 0 
0.588263 0.471219 0 
