ZONE I=5
0 0 0 
0.000785398 0.000324759 0 
0.0015708 0.000649518 0 
0.00235619 0.000974276 0 
0.00314159 0.00129904 0 
ZONE I=5
0.00314159 0.00129904 0 
0.00392699 0.00162379 0 
0.00471239 0.00194855 0 
0.00549779 0.00227331 0 
0.00628319 0.00259807 0 
ZONE I=5
0.00628319 0.00259807 0 
0.00706858 0.00292283 0 
0.00785398 0.00324759 0 
0.00863938 0.00357234 0 
0.00942478 0.0038971 0 
ZONE I=5
0.00942478 0.0038971 0 
0.0102102 0.00422186 0 
0.0109956 0.00454662 0 
0.011781 0.00487137 0 
0.0125664 0.00519613 0 
ZONE I=5
0.0125664 0.00519613 0 
0.0133518 0.00552088 0 
0.0141372 0.00584564 0 
0.0149226 0.0061704 0 
0.015708 0.00649515 0 
ZONE I=5
0.015708 0.00649515 0 
0.0164934 0.00681991 0 
0.0172788 0.00714466 0 
0.0180642 0.00746942 0 
0.0188496 0.00779417 0 
ZONE I=5
0.0188496 0.00779417 0 
0.019635 0.00811892 0 
0.0204204 0.00844367 0 
0.0212058 0.00876843 0 
0.0219911 0.00909318 0 
ZONE I=5
0.0219911 0.00909318 0 
0.0227765 0.00941793 0 
0.0235619 0.00974268 0 
0.0243473 0.0100674 0 
0.0251327 0.0103922 0 
ZONE I=5
0.0251327 0.0103922 0 
0.0259181 0.0107169 0 
0.0267035 0.0110417 0 
0.0274889 0.0113664 0 
0.0282743 0.0116912 0 
ZONE I=5
0.0282743 0.0116912 0 
0.0290597 0.0120159 0 
0.0298451 0.0123407 0 
0.0306305 0.0126654 0 
0.0314159 0.0129902 0 
ZONE I=5
0.0314159 0.0129902 0 
0.0322013 0.0133149 0 
0.0329867 0.0136396 0 
0.0337721 0.0139644 0 
0.0345575 0.0142891 0 
ZONE I=5
0.0345575 0.0142891 0 
0.0353429 0.0146139 0 
0.0361283 0.0149386 0 
0.0369137 0.0152633 0 
0.0376991 0.0155881 0 
ZONE I=5
0.0376991 0.0155881 0 
0.0384845 0.0159128 0 
0.0392699 0.0162375 0 
0.0400553 0.0165623 0 
0.0408407 0.016887 0 
ZONE I=5
0.0408407 0.016887 0 
0.0416261 0.0172117 0 
0.0424115 0.0175365 0 
0.0431969 0.0178612 0 
0.0439823 0.0181859 0 
ZONE I=5
0.0439823 0.0181859 0 
0.0447677 0.0185107 0 
0.0455531 0.0188354 0 
0.0463385 0.0191601 0 
0.0471239 0.0194848 0 
ZONE I=5
0.0471239 0.0194848 0 
0.0479093 0.0198096 0 
0.0486947 0.0201343 0 
0.0494801 0.020459 0 
0.0502655 0.0207837 0 
ZONE I=5
0.0502655 0.0207837 0 
0.0510509 0.0211085 0 
0.0518363 0.0214332 0 
0.0526217 0.0217579 0 
0.0534071 0.0220826 0 
ZONE I=5
0.0534071 0.0220826 0 
0.0541925 0.0224073 0 
0.0549779 0.022732 0 
0.0557633 0.0230567 0 
0.0565487 0.0233815 0 
ZONE I=5
0.0565487 0.0233815 0 
0.0573341 0.0237062 0 
0.0581195 0.0240309 0 
0.0589049 0.0243556 0 
0.0596903 0.0246803 0 
ZONE I=5
0.0596903 0.0246803 0 
0.0604757 0.025005 0 
0.0612611 0.0253297 0 
0.0620465 0.0256544 0 
0.0628319 0.0259791 0 
ZONE I=5
0.0628319 0.0259791 0 
0.0636173 0.0263038 0 
