ZONE I=5
ZONE I=5
0.144513 0.472235 0 
0.145299 0.47422 0 
0.146084 0.476197 0 
0.146869 0.478166 0 
0.147655 0.480127 0 
ZONE I=5
0.147655 0.480127 0 
0.14844 0.482081 0 
0.149226 0.484027 0 
0.150011 0.485965 0 
0.150796 0.487895 0 
ZONE I=5
0.150796 0.487895 0 
0.151582 0.489817 0 
0.152367 0.491732 0 
0.153153 0.493639 0 
0.153938 0.495538 0 
ZONE I=5
0.153938 0.495538 0 
0.154723 0.497429 0 
0.155509 0.499313 0 
0.156294 0.501189 0 
0.15708 0.503057 0 
ZONE I=5
0.15708 0.503057 0 
0.157865 0.504917 0 
0.15865 0.50677 0 
0.159436 0.508614 0 
0.160221 0.510451 0 
ZONE I=5
0.160221 0.510451 0 
0.161007 0.51228 0 
0.161792 0.514102 0 
0.162577 0.515915 0 
0.163363 0.517721 0 
ZONE I=5
0.163363 0.517721 0 
0.164148 0.519519 0 
0.164934 0.52131 0 
0.165719 0.523092 0 
0.166504 0.524867 0 
ZONE I=5
0.166504 0.524867 0 
0.16729 0.526634 0 
0.168075 0.528394 0 
0.168861 0.530146 0 
0.169646 0.53189 0 
ZONE I=5
0.169646 0.53189 0 
0.170431 0.533626 0 
0.171217 0.535354 0 
0.172002 0.537075 0 
0.172788 0.538788 0 
ZONE I=5
0.172788 0.538788 0 
0.173573 0.540494 0 
0.174358 0.542192 0 
0.175144 0.543882 0 
0.175929 0.545564 0 
ZONE I=5
0.175929 0.545564 0 
0.176715 0.547239 0 
0.1775 0.548907 0 
0.178285 0.550566 0 
0.179071 0.552218 0 
ZONE I=5
0.179071 0.552218 0 
0.179856 0.553862 0 
0.180642 0.555499 0 
0.181427 0.557128 0 
0.182212 0.55875 0 
ZONE I=5
0.182212 0.55875 0 
0.182998 0.560364 0 
0.183783 0.56197 0 
0.184569 0.563569 0 
0.185354 0.565161 0 
ZONE I=5
0.185354 0.565161 0 
0.186139 0.566744 0 
0.186925 0.568321 0 
0.18771 0.569889 0 
0.188496 0.571451 0 
ZONE I=5
0.188496 0.571451 0 
0.189281 0.573005 0 
0.190066 0.574551 0 
0.190852 0.57609 0 
0.191637 0.577621 0 
ZONE I=5
0.191637 0.577621 0 
0.192423 0.579145 0 
0.193208 0.580662 0 
0.193993 0.582171 0 
0.194779 0.583673 0 
ZONE I=5
0.194779 0.583673 0 
0.195564 0.585168 0 
0.19635 0.586655 0 
0.197135 0.588135 0 
0.19792 0.589607 0 
ZONE I=5
0.19792 0.589607 0 
0.198706 0.591072 0 
0.199491 0.59253 0 
0.200277 0.593981 0 
0.201062 0.595424 0 
ZONE I=5
0.201062 0.595424 0 
0.201847 0.59686 0 
0.202633 0.598289 0 
0.203418 0.599711 0 
0.204204 0.601125 0 
ZONE I=5
0.204204 0.601125 0 
0.204989 0.602533 0 
0.205774 0.603933 0 
0.20656 0.605326 0 
0.207345 0.606711 0 
ZONE I=5
0.207345 0.606711 0 
0.208131 0.60809 0 
0.208916 0.609462 0 
0.209701 0.610826 0 
0.210487 0.612184 0 
ZONE I=5
0.210487 0.612184 0 
0.211272 0.613534 0 
0.212058 0.614878 0 
0.212843 0.616214 0 
0.213628 0.617543 0 
ZONE I=5
0.213628 0.617543 0 
0.214414 0.618866 0 
0.215199 0.620181 0 
0.215984 0.62149 0 
0.21677 0.622791 0 
ZONE I=5
0.21677 0.622791 0 
0.217555 0.624086 0 
0.218341 0.625374 0 
0.219126 0.626655 0 
0.219911 0.627929 0 
ZONE I=5
0.219911 0.627929 0 
0.220697 0.629196 0 
0.221482 0.630457 0 
0.222268 0.63171 0 
0.223053 0.632957 0 
ZONE I=5
0.223053 0.632957 0 
0.223838 0.634197 0 
0.224624 0.635431 0 
0.225409 0.636658 0 
0.226195 0.637878 0 
ZONE I=5
0.226195 0.637878 0 
0.22698 0.639091 0 
0.227765 0.640298 0 
0.228551 0.641498 0 
0.229336 0.642691 0 
ZONE I=5
0.229336 0.642691 0 
0.230122 0.643878 0 
0.230907 0.645059 0 
0.231692 0.646233 0 
0.232478 0.6474 0 
ZONE I=5
0.232478 0.6474 0 
0.233263 0.648561 0 
0.234049 0.649715 0 
0.234834 0.650863 0 
0.235619 0.652004 0 
ZONE I=5
0.235619 0.652004 0 
0.236405 0.653139 0 
0.23719 0.654268 0 
0.237976 0.65539 0 
0.238761 0.656506 0 
ZONE I=5
0.238761 0.656506 0 
0.239546 0.657615 0 
0.240332 0.658719 0 
0.241117 0.659815 0 
0.241903 0.660906 0 
ZONE I=5
0.241903 0.660906 0 
0.242688 0.661991 0 
0.243473 0.663069 0 
0.244259 0.664141 0 
0.245044 0.665206 0 
ZONE I=5
0.245044 0.665206 0 
0.24583 0.666266 0 
0.246615 0.667319 0 
0.2474 0.668367 0 
0.248186 0.669408 0 
ZONE I=5
0.248186 0.669408 0 
0.248971 0.670443 0 
0.249757 0.671472 0 
0.250542 0.672495 0 
0.251327 0.673512 0 
ZONE I=5
0.251327 0.673512 0 
0.252113 0.674524 0 
0.252898 0.675529 0 
0.253684 0.676528 0 
0.254469 0.677521 0 
ZONE I=5
0.254469 0.677521 0 
0.255254 0.678508 0 
0.25604 0.67949 0 
0.256825 0.680466 0 
0.257611 0.681435 0 
ZONE I=5
0.257611 0.681435 0 
0.258396 0.682399 0 
0.259181 0.683357 0 
0.259967 0.68431 0 
0.260752 0.685256 0 
ZONE I=5
0.260752 0.685256 0 
0.261538 0.686197 0 
0.262323 0.687133 0 
0.263108 0.688062 0 
0.263894 0.688986 0 
ZONE I=5
0.263894 0.688986 0 
0.264679 0.689904 0 
0.265465 0.690817 0 
0.26625 0.691724 0 
0.267035 0.692626 0 
ZONE I=5
0.267035 0.692626 0 
0.267821 0.693521 0 
0.268606 0.694412 0 
0.269392 0.695297 0 
0.270177 0.696176 0 
ZONE I=5
0.270177 0.696176 0 
0.270962 0.69705 0 
0.271748 0.697919 0 
0.272533 0.698782 0 
0.273319 0.69964 0 
ZONE I=5
0.273319 0.69964 0 
0.274104 0.700492 0 
0.274889 0.701339 0 
0.275675 0.702181 0 
0.27646 0.703017 0 
ZONE I=5
0.27646 0.703017 0 
0.277246 0.703848 0 
0.278031 0.704674 0 
0.278816 0.705495 0 
0.279602 0.70631 0 
ZONE I=5
0.279602 0.70631 0 
0.280387 0.70712 0 
0.281173 0.707925 0 
0.281958 0.708725 0 
0.282743 0.70952 0 
ZONE I=5
0.282743 0.70952 0 
0.283529 0.71031 0 
0.284314 0.711094 0 
0.2851 0.711874 0 
0.285885 0.712648 0 
ZONE I=5
0.285885 0.712648 0 
0.28667 0.713418 0 
0.287456 0.714182 0 
0.288241 0.714942 0 
0.289027 0.715697 0 
ZONE I=5
0.289027 0.715697 0 
0.289812 0.716446 0 
0.290597 0.717191 0 
0.291383 0.717931 0 
0.292168 0.718666 0 
ZONE I=5
0.292168 0.718666 0 
0.292954 0.719396 0 
0.293739 0.720121 0 
0.294524 0.720842 0 
0.29531 0.721557 0 
ZONE I=5
0.29531 0.721557 0 
0.296095 0.722268 0 
0.296881 0.722975 0 
0.297666 0.723676 0 
0.298451 0.724373 0 
ZONE I=5
0.298451 0.724373 0 
0.299237 0.725065 0 
0.300022 0.725753 0 
0.300807 0.726436 0 
0.301593 0.727114 0 
ZONE I=5
0.301593 0.727114 0 
0.302378 0.727788 0 
0.303164 0.728457 0 
0.303949 0.729121 0 
0.304734 0.729782 0 
ZONE I=5
0.304734 0.729782 0 
0.30552 0.730437 0 
0.306305 0.731088 0 
0.307091 0.731735 0 
0.307876 0.732377 0 
ZONE I=5
0.307876 0.732377 0 
0.308661 0.733015 0 
0.309447 0.733648 0 
0.310232 0.734277 0 
0.311018 0.734902 0 
ZONE I=5
0.311018 0.734902 0 
0.311803 0.735522 0 
0.312588 0.736138 0 
0.313374 0.73675 0 
0.314159 0.737357 0 
ZONE I=5
0.314159 0.737357 0 
0.314945 0.73796 0 
0.31573 0.738559 0 
0.316515 0.739154 0 
0.317301 0.739745 0 
ZONE I=5
0.317301 0.739745 0 
0.318086 0.740331 0 
0.318872 0.740913 0 
0.319657 0.741491 0 
0.320442 0.742065 0 
ZONE I=5
0.320442 0.742065 0 
0.321228 0.742635 0 
0.322013 0.743201 0 
0.322799 0.743763 0 
0.323584 0.74432 0 
ZONE I=5
0.323584 0.74432 0 
0.324369 0.744874 0 
0.325155 0.745424 0 
0.32594 0.745969 0 
0.326726 0.746511 0 
ZONE I=5
0.326726 0.746511 0 
0.327511 0.747049 0 
0.328296 0.747583 0 
0.329082 0.748113 0 
0.329867 0.748639 0 
ZONE I=5
0.329867 0.748639 0 
0.330653 0.749161 0 
0.331438 0.74968 0 
0.332223 0.750194 0 
0.333009 0.750705 0 
ZONE I=5
0.333009 0.750705 0 
0.333794 0.751212 0 
0.33458 0.751715 0 
0.335365 0.752215 0 
0.33615 0.752711 0 
ZONE I=5
0.33615 0.752711 0 
0.336936 0.753203 0 
0.337721 0.753691 0 
0.338507 0.754176 0 
0.339292 0.754657 0 
ZONE I=5
0.339292 0.754657 0 
0.340077 0.755134 0 
0.340863 0.755608 0 
0.341648 0.756078 0 
0.342434 0.756545 0 
ZONE I=5
0.342434 0.756545 0 
0.343219 0.757008 0 
0.344004 0.757468 0 
0.34479 0.757924 0 
0.345575 0.758376 0 
ZONE I=5
0.345575 0.758376 0 
0.346361 0.758825 0 
0.347146 0.759271 0 
0.347931 0.759713 0 
0.348717 0.760151 0 
ZONE I=5
0.348717 0.760151 0 
0.349502 0.760587 0 
0.350288 0.761018 0 
0.351073 0.761447 0 
0.351858 0.761872 0 
ZONE I=5
0.351858 0.761872 0 
0.352644 0.762294 0 
0.353429 0.762712 0 
0.354215 0.763127 0 
0.355 0.763539 0 
ZONE I=5
0.355 0.763539 0 
0.355785 0.763947 0 
0.356571 0.764353 0 
0.357356 0.764755 0 
0.358142 0.765153 0 
ZONE I=5
0.358142 0.765153 0 
0.358927 0.765549 0 
0.359712 0.765941 0 
0.360498 0.76633 0 
0.361283 0.766716 0 
ZONE I=5
0.361283 0.766716 0 
0.362069 0.767099 0 
0.362854 0.767479 0 
0.363639 0.767856 0 
0.364425 0.768229 0 
ZONE I=5
0.364425 0.768229 0 
0.36521 0.7686 0 
0.365996 0.768967 0 
0.366781 0.769331 0 
0.367566 0.769693 0 
ZONE I=5
0.367566 0.769693 0 
0.368352 0.770051 0 
0.369137 0.770406 0 
0.369923 0.770758 0 
0.370708 0.771108 0 
ZONE I=5
0.370708 0.771108 0 
0.371493 0.771454 0 
0.372279 0.771798 0 
0.373064 0.772138 0 
0.37385 0.772476 0 
ZONE I=5
0.37385 0.772476 0 
0.374635 0.77281 0 
0.37542 0.773142 0 
0.376206 0.773471 0 
0.376991 0.773797 0 
ZONE I=5
0.376991 0.773797 0 
0.377777 0.77412 0 
0.378562 0.774441 0 
0.379347 0.774759 0 
0.380133 0.775074 0 
ZONE I=5
0.380133 0.775074 0 
0.380918 0.775386 0 
0.381704 0.775695 0 
0.382489 0.776002 0 
0.383274 0.776305 0 
ZONE I=5
0.383274 0.776305 0 
0.38406 0.776607 0 
0.384845 0.776905 0 
0.38563 0.777201 0 
0.386416 0.777494 0 
ZONE I=5
0.386416 0.777494 0 
0.387201 0.777785 0 
0.387987 0.778072 0 
0.388772 0.778358 0 
0.389557 0.77864 0 
ZONE I=5
0.389557 0.77864 0 
0.390343 0.77892 0 
0.391128 0.779198 0 
0.391914 0.779472 0 
0.392699 0.779745 0 
ZONE I=5
0.392699 0.779745 0 
0.393484 0.780014 0 
0.39427 0.780282 0 
0.395055 0.780546 0 
0.395841 0.780809 0 
ZONE I=5
0.395841 0.780809 0 
0.396626 0.781068 0 
0.397411 0.781326 0 
0.398197 0.78158 0 
0.398982 0.781833 0 
ZONE I=5
0.398982 0.781833 0 
0.399768 0.782083 0 
0.400553 0.78233 0 
0.401338 0.782575 0 
0.402124 0.782818 0 
ZONE I=5
0.402124 0.782818 0 
0.402909 0.783058 0 
0.403695 0.783296 0 
0.40448 0.783532 0 
0.405265 0.783765 0 
ZONE I=5
0.405265 0.783765 0 
0.406051 0.783996 0 
0.406836 0.784224 0 
0.407622 0.784451 0 
0.408407 0.784675 0 
ZONE I=5
0.408407 0.784675 0 
0.409192 0.784896 0 
0.409978 0.785116 0 
0.410763 0.785333 0 
0.411549 0.785548 0 
ZONE I=5
0.411549 0.785548 0 
0.412334 0.785761 0 
0.413119 0.785971 0 
0.413905 0.786179 0 
0.41469 0.786385 0 
ZONE I=5
0.41469 0.786385 0 
0.415476 0.786589 0 
0.416261 0.786791 0 
0.417046 0.786991 0 
0.417832 0.787188 0 
ZONE I=5
0.417832 0.787188 0 
0.418617 0.787383 0 
0.419403 0.787577 0 
0.420188 0.787768 0 
0.420973 0.787957 0 
ZONE I=5
0.420973 0.787957 0 
0.421759 0.788144 0 
0.422544 0.788328 0 
0.42333 0.788511 0 
0.424115 0.788692 0 
ZONE I=5
0.424115 0.788692 0 
0.4249 0.78887 0 
0.425686 0.789047 0 
0.426471 0.789222 0 
0.427257 0.789394 0 
ZONE I=5
0.427257 0.789394 0 
0.428042 0.789565 0 
0.428827 0.789733 0 
0.429613 0.7899 0 
0.430398 0.790065 0 
ZONE I=5
0.430398 0.790065 0 
0.431184 0.790227 0 
0.431969 0.790388 0 
0.432754 0.790547 0 
0.43354 0.790704 0 
ZONE I=5
0.43354 0.790704 0 
0.434325 0.790859 0 
0.435111 0.791012 0 
0.435896 0.791163 0 
0.436681 0.791313 0 
ZONE I=5
0.436681 0.791313 0 
0.437467 0.79146 0 
0.438252 0.791606 0 
0.439038 0.79175 0 
0.439823 0.791891 0 
ZONE I=5
0.439823 0.791891 0 
0.440608 0.792032 0 
0.441394 0.79217 0 
0.442179 0.792306 0 
0.442965 0.792441 0 
ZONE I=5
0.442965 0.792441 0 
0.44375 0.792574 0 
0.444535 0.792705 0 
0.445321 0.792834 0 
0.446106 0.792962 0 
ZONE I=5
0.446106 0.792962 0 
0.446892 0.793088 0 
0.447677 0.793212 0 
0.448462 0.793334 0 
0.449248 0.793455 0 
ZONE I=5
0.449248 0.793455 0 
0.450033 0.793574 0 
0.450819 0.793691 0 
0.451604 0.793807 0 
0.452389 0.79392 0 
ZONE I=5
0.452389 0.79392 0 
0.453175 0.794033 0 
0.45396 0.794143 0 
0.454746 0.794252 0 
0.455531 0.794359 0 
ZONE I=5
0.455531 0.794359 0 
0.456316 0.794465 0 
0.457102 0.794569 0 
0.457887 0.794671 0 
0.458673 0.794772 0 
ZONE I=5
0.458673 0.794772 0 
0.459458 0.794871 0 
0.460243 0.794968 0 
0.461029 0.795064 0 
0.461814 0.795159 0 
ZONE I=5
0.461814 0.795159 0 
0.4626 0.795252 0 
0.463385 0.795343 0 
0.46417 0.795433 0 
0.464956 0.795521 0 
ZONE I=5
0.464956 0.795521 0 
0.465741 0.795607 0 
0.466527 0.795693 0 
0.467312 0.795776 0 
0.468097 0.795858 0 
ZONE I=5
0.468097 0.795858 0 
0.468883 0.795939 0 
0.469668 0.796018 0 
0.470453 0.796096 0 
0.471239 0.796172 0 
ZONE I=5
0.471239 0.796172 0 
0.472024 0.796247 0 
0.47281 0.79632 0 
0.473595 0.796392 0 
0.47438 0.796462 0 
ZONE I=5
0.47438 0.796462 0 
0.475166 0.796531 0 
0.475951 0.796598 0 
0.476737 0.796665 0 
0.477522 0.796729 0 
ZONE I=5
0.477522 0.796729 0 
0.478307 0.796792 0 
0.479093 0.796854 0 
0.479878 0.796915 0 
0.480664 0.796974 0 
ZONE I=5
0.480664 0.796974 0 
0.481449 0.797032 0 
0.482234 0.797088 0 
0.48302 0.797143 0 
0.483805 0.797197 0 
ZONE I=5
0.483805 0.797197 0 
0.484591 0.797249 0 
0.485376 0.7973 0 
0.486161 0.79735 0 
0.486947 0.797398 0 
ZONE I=5
0.486947 0.797398 0 
0.487732 0.797445 0 
0.488518 0.797491 0 
0.489303 0.797536 0 
0.490088 0.797579 0 
ZONE I=5
0.490088 0.797579 0 
0.490874 0.797621 0 
0.491659 0.797661 0 
0.492445 0.797701 0 
0.49323 0.797739 0 
ZONE I=5
0.49323 0.797739 0 
0.494015 0.797776 0 
0.494801 0.797811 0 
0.495586 0.797846 0 
0.496372 0.797879 0 
ZONE I=5
0.496372 0.797879 0 
0.497157 0.797911 0 
0.497942 0.797941 0 
0.498728 0.797971 0 
0.499513 0.797999 0 
ZONE I=5
0.499513 0.797999 0 
0.500299 0.798026 0 
0.501084 0.798052 0 
0.501869 0.798077 0 
0.502655 0.7981 0 
ZONE I=5
0.502655 0.7981 0 
0.50344 0.798122 0 
0.504226 0.798144 0 
0.505011 0.798164 0 
0.505796 0.798182 0 
ZONE I=5
0.505796 0.798182 0 
0.506582 0.7982 0 
0.507367 0.798217 0 
0.508153 0.798232 0 
0.508938 0.798246 0 
ZONE I=5
0.508938 0.798246 0 
0.509723 0.79826 0 
0.510509 0.798272 0 
0.511294 0.798283 0 
0.51208 0.798292 0 
ZONE I=5
0.51208 0.798292 0 
0.512865 0.798301 0 
0.51365 0.798309 0 
0.514436 0.798315 0 
0.515221 0.798321 0 
ZONE I=5
0.515221 0.798321 0 
0.516007 0.798325 0 
0.516792 0.798329 0 
0.517577 0.798331 0 
0.518363 0.798332 0 
ZONE I=5
0.518363 0.798332 0 
0.519148 0.798332 0 
0.519934 0.798331 0 
0.520719 0.798329 0 
0.521504 0.798326 0 
ZONE I=5
0.521504 0.798326 0 
0.52229 0.798322 0 
0.523075 0.798317 0 
0.523861 0.798311 0 
0.524646 0.798304 0 
ZONE I=5
0.524646 0.798304 0 
0.525431 0.798296 0 
0.526217 0.798287 0 
0.527002 0.798277 0 
0.527788 0.798266 0 
ZONE I=5
0.527788 0.798266 0 
0.528573 0.798254 0 
0.529358 0.798241 0 
0.530144 0.798227 0 
0.530929 0.798212 0 
ZONE I=5
0.530929 0.798212 0 
0.531715 0.798196 0 
0.5325 0.798179 0 
0.533285 0.798161 0 
0.534071 0.798143 0 
ZONE I=5
0.534071 0.798143 0 
0.534856 0.798123 0 
0.535642 0.798102 0 
0.536427 0.798081 0 
0.537212 0.798058 0 
ZONE I=5
0.537212 0.798058 0 
0.537998 0.798035 0 
0.538783 0.79801 0 
0.539569 0.797985 0 
0.540354 0.797959 0 
ZONE I=5
0.540354 0.797959 0 
0.541139 0.797932 0 
0.541925 0.797904 0 
0.54271 0.797875 0 
0.543496 0.797845 0 
ZONE I=5
0.543496 0.797845 0 
0.544281 0.797815 0 
0.545066 0.797783 0 
0.545852 0.797751 0 
0.546637 0.797717 0 
ZONE I=5
0.546637 0.797717 0 
0.547423 0.797683 0 
0.548208 0.797648 0 
0.548993 0.797612 0 
0.549779 0.797576 0 
ZONE I=5
0.549779 0.797576 0 
0.550564 0.797538 0 
0.55135 0.7975 0 
0.552135 0.79746 0 
0.55292 0.79742 0 
ZONE I=5
0.55292 0.79742 0 
0.553706 0.797379 0 
0.554491 0.797338 0 
0.555277 0.797295 0 
0.556062 0.797252 0 
ZONE I=5
0.556062 0.797252 0 
0.556847 0.797208 0 
0.557633 0.797163 0 
0.558418 0.797117 0 
0.559203 0.79707 0 
ZONE I=5
0.559203 0.79707 0 
0.559989 0.797023 0 
0.560774 0.796975 0 
0.56156 0.796926 0 
0.562345 0.796876 0 
ZONE I=5
0.562345 0.796876 0 
0.56313 0.796825 0 
0.563916 0.796774 0 
0.564701 0.796722 0 
0.565487 0.796669 0 
ZONE I=5
0.565487 0.796669 0 
0.566272 0.796616 0 
0.567057 0.796561 0 
0.567843 0.796506 0 
0.568628 0.79645 0 
ZONE I=5
0.568628 0.79645 0 
0.569414 0.796394 0 
0.570199 0.796336 0 
0.570984 0.796278 0 
0.57177 0.796219 0 
ZONE I=5
0.57177 0.796219 0 
0.572555 0.79616 0 
0.573341 0.7961 0 
0.574126 0.796039 0 
0.574911 0.795977 0 
ZONE I=5
0.574911 0.795977 0 
0.575697 0.795914 0 
0.576482 0.795851 0 
0.577268 0.795787 0 
0.578053 0.795723 0 
ZONE I=5
0.578053 0.795723 0 
0.578838 0.795658 0 
0.579624 0.795592 0 
0.580409 0.795525 0 
0.581195 0.795458 0 
ZONE I=5
0.581195 0.795458 0 
0.58198 0.79539 0 
0.582765 0.795321 0 
0.583551 0.795252 0 
0.584336 0.795181 0 
ZONE I=5
0.584336 0.795181 0 
0.585122 0.795111 0 
0.585907 0.795039 0 
0.586692 0.794967 0 
0.587478 0.794895 0 
ZONE I=5
0.587478 0.794895 0 
0.588263 0.794821 0 
0.589049 0.794747 0 
0.589834 0.794672 0 
0.590619 0.794597 0 
ZONE I=5
0.590619 0.794597 0 
0.591405 0.794521 0 
0.59219 0.794444 0 
0.592976 0.794367 0 
0.593761 0.794289 0 
ZONE I=5
