ZONE I=5
0.204204 0.131749 0 
0.204989 0.132253 0 
0.205774 0.132758 0 
0.20656 0.133262 0 
0.207345 0.133767 0 
ZONE I=5
0.207345 0.133767 0 
0.208131 0.134271 0 
0.208916 0.134775 0 
0.209701 0.13528 0 
0.210487 0.135784 0 
ZONE I=5
0.210487 0.135784 0 
0.211272 0.136288 0 
0.212058 0.136793 0 
0.212843 0.137297 0 
0.213628 0.137801 0 
ZONE I=5
0.213628 0.137801 0 
0.214414 0.138305 0 
0.215199 0.138809 0 
0.215984 0.139314 0 
0.21677 0.139818 0 
ZONE I=5
0.21677 0.139818 0 
0.217555 0.140322 0 
0.218341 0.140826 0 
0.219126 0.14133 0 
0.219911 0.141834 0 
ZONE I=5
0.219911 0.141834 0 
0.220697 0.142338 0 
0.221482 0.142842 0 
0.222268 0.143346 0 
0.223053 0.14385 0 
ZONE I=5
0.223053 0.14385 0 
0.223838 0.144354 0 
0.224624 0.144857 0 
0.225409 0.145361 0 
0.226195 0.145865 0 
ZONE I=5
0.226195 0.145865 0 
0.22698 0.146369 0 
0.227765 0.146873 0 
0.228551 0.147376 0 
0.229336 0.14788 0 
ZONE I=5
0.229336 0.14788 0 
0.230122 0.148384 0 
0.230907 0.148887 0 
0.231692 0.149391 0 
0.232478 0.149894 0 
ZONE I=5
0.232478 0.149894 0 
0.233263 0.150398 0 
0.234049 0.150901 0 
0.234834 0.151405 0 
0.235619 0.151908 0 
ZONE I=5
0.235619 0.151908 0 
0.236405 0.152412 0 
0.23719 0.152915 0 
0.237976 0.153418 0 
0.238761 0.153922 0 
ZONE I=5
0.238761 0.153922 0 
0.239546 0.154425 0 
0.240332 0.154928 0 
0.241117 0.155432 0 
0.241903 0.155935 0 
ZONE I=5
0.241903 0.155935 0 
0.242688 0.156438 0 
0.243473 0.156941 0 
0.244259 0.157444 0 
0.245044 0.157947 0 
ZONE I=5
0.245044 0.157947 0 
0.24583 0.15845 0 
0.246615 0.158953 0 
0.2474 0.159456 0 
0.248186 0.159959 0 
ZONE I=5
0.248186 0.159959 0 
0.248971 0.160462 0 
0.249757 0.160965 0 
0.250542 0.161468 0 
0.251327 0.161971 0 
ZONE I=5
0.251327 0.161971 0 
0.252113 0.162474 0 
0.252898 0.162976 0 
0.253684 0.163479 0 
0.254469 0.163982 0 
ZONE I=5
0.254469 0.163982 0 
0.255254 0.164484 0 
0.25604 0.164987 0 
0.256825 0.16549 0 
0.257611 0.165992 0 
ZONE I=5
0.257611 0.165992 0 
0.258396 0.166495 0 
0.259181 0.166997 0 
0.259967 0.1675 0 
0.260752 0.168002 0 
ZONE I=5
0.260752 0.168002 0 
0.261538 0.168505 0 
0.262323 0.169007 0 
0.263108 0.169509 0 
0.263894 0.170012 0 
ZONE I=5
0.263894 0.170012 0 
0.264679 0.170514 0 
0.265465 0.171016 0 
0.26625 0.171519 0 
0.267035 0.172021 0 
ZONE I=5
0.267035 0.172021 0 
0.267821 0.172523 0 
0.268606 0.173025 0 
0.269392 0.173527 0 
0.270177 0.174029 0 
ZONE I=5
0.270177 0.174029 0 
0.270962 0.174531 0 
0.271748 0.175033 0 
0.272533 0.175535 0 
0.273319 0.176037 0 
ZONE I=5
0.273319 0.176037 0 
0.274104 0.176539 0 
0.274889 0.177041 0 
0.275675 0.177542 0 
0.27646 0.178044 0 
ZONE I=5
0.27646 0.178044 0 
0.277246 0.178546 0 
0.278031 0.179048 0 
0.278816 0.179549 0 
0.279602 0.180051 0 
ZONE I=5
0.279602 0.180051 0 
0.280387 0.180553 0 
0.281173 0.181054 0 
0.281958 0.181556 0 
0.282743 0.182057 0 
ZONE I=5
0.282743 0.182057 0 
0.283529 0.182559 0 
0.284314 0.18306 0 
0.2851 0.183562 0 
0.285885 0.184063 0 
ZONE I=5
0.285885 0.184063 0 
0.28667 0.184564 0 
0.287456 0.185065 0 
0.288241 0.185567 0 
0.289027 0.186068 0 
ZONE I=5
0.289027 0.186068 0 
0.289812 0.186569 0 
0.290597 0.18707 0 
0.291383 0.187571 0 
0.292168 0.188072 0 
ZONE I=5
0.292168 0.188072 0 
0.292954 0.188573 0 
0.293739 0.189074 0 
0.294524 0.189575 0 
0.29531 0.190076 0 
ZONE I=5
0.29531 0.190076 0 
0.296095 0.190577 0 
0.296881 0.191078 0 
0.297666 0.191579 0 
0.298451 0.19208 0 
ZONE I=5
0.298451 0.19208 0 
0.299237 0.19258 0 
0.300022 0.193081 0 
0.300807 0.193582 0 
0.301593 0.194082 0 
ZONE I=5
0.301593 0.194082 0 
0.302378 0.194583 0 
0.303164 0.195083 0 
0.303949 0.195584 0 
0.304734 0.196084 0 
ZONE I=5
0.304734 0.196084 0 
0.30552 0.196585 0 
0.306305 0.197085 0 
0.307091 0.197586 0 
0.307876 0.198086 0 
ZONE I=5
0.307876 0.198086 0 
0.308661 0.198586 0 
0.309447 0.199086 0 
0.310232 0.199587 0 
0.311018 0.200087 0 
ZONE I=5
0.311018 0.200087 0 
0.311803 0.200587 0 
0.312588 0.201087 0 
0.313374 0.201587 0 
0.314159 0.202087 0 
ZONE I=5
0.314159 0.202087 0 
0.314945 0.202587 0 
0.31573 0.203087 0 
0.316515 0.203587 0 
0.317301 0.204086 0 
ZONE I=5
0.317301 0.204086 0 
0.318086 0.204586 0 
0.318872 0.205086 0 
0.319657 0.205586 0 
0.320442 0.206085 0 
ZONE I=5
0.320442 0.206085 0 
0.321228 0.206585 0 
0.322013 0.207085 0 
0.322799 0.207584 0 
0.323584 0.208084 0 
ZONE I=5
0.323584 0.208084 0 
0.324369 0.208583 0 
0.325155 0.209083 0 
0.32594 0.209582 0 
0.326726 0.210081 0 
ZONE I=5
0.326726 0.210081 0 
0.327511 0.210581 0 
0.328296 0.21108 0 
0.329082 0.211579 0 
0.329867 0.212078 0 
ZONE I=5
0.329867 0.212078 0 
0.330653 0.212578 0 
0.331438 0.213077 0 
0.332223 0.213576 0 
0.333009 0.214075 0 
ZONE I=5
0.333009 0.214075 0 
0.333794 0.214574 0 
0.33458 0.215073 0 
0.335365 0.215572 0 
0.33615 0.21607 0 
ZONE I=5
0.33615 0.21607 0 
0.336936 0.216569 0 
0.337721 0.217068 0 
0.338507 0.217567 0 
0.339292 0.218065 0 
ZONE I=5
0.339292 0.218065 0 
0.340077 0.218564 0 
0.340863 0.219063 0 
0.341648 0.219561 0 
0.342434 0.22006 0 
ZONE I=5
0.342434 0.22006 0 
0.343219 0.220558 0 
0.344004 0.221057 0 
0.34479 0.221555 0 
0.345575 0.222053 0 
ZONE I=5
0.345575 0.222053 0 
0.346361 0.222552 0 
0.347146 0.22305 0 
0.347931 0.223548 0 
0.348717 0.224046 0 
ZONE I=5
0.348717 0.224046 0 
0.349502 0.224544 0 
0.350288 0.225042 0 
0.351073 0.22554 0 
0.351858 0.226038 0 
ZONE I=5
0.351858 0.226038 0 
0.352644 0.226536 0 
0.353429 0.227034 0 
0.354215 0.227532 0 
0.355 0.22803 0 
ZONE I=5
0.355 0.22803 0 
0.355785 0.228528 0 
0.356571 0.229025 0 
0.357356 0.229523 0 
0.358142 0.230021 0 
ZONE I=5
0.358142 0.230021 0 
0.358927 0.230518 0 
0.359712 0.231016 0 
0.360498 0.231513 0 
0.361283 0.232011 0 
ZONE I=5
0.361283 0.232011 0 
0.362069 0.232508 0 
0.362854 0.233005 0 
0.363639 0.233503 0 
0.364425 0.234 0 
ZONE I=5
0.364425 0.234 0 
0.36521 0.234497 0 
0.365996 0.234994 0 
0.366781 0.235491 0 
0.367566 0.235988 0 
ZONE I=5
0.367566 0.235988 0 
0.368352 0.236485 0 
0.369137 0.236982 0 
0.369923 0.237479 0 
0.370708 0.237976 0 
ZONE I=5
0.370708 0.237976 0 
0.371493 0.238473 0 
0.372279 0.23897 0 
0.373064 0.239467 0 
0.37385 0.239963 0 
ZONE I=5
0.37385 0.239963 0 
0.374635 0.24046 0 
0.37542 0.240957 0 
0.376206 0.241453 0 
0.376991 0.24195 0 
ZONE I=5
0.376991 0.24195 0 
0.377777 0.242446 0 
0.378562 0.242942 0 
0.379347 0.243439 0 
0.380133 0.243935 0 
ZONE I=5
0.380133 0.243935 0 
0.380918 0.244431 0 
0.381704 0.244928 0 
0.382489 0.245424 0 
0.383274 0.24592 0 
ZONE I=5
0.383274 0.24592 0 
0.38406 0.246416 0 
0.384845 0.246912 0 
0.38563 0.247408 0 
0.386416 0.247904 0 
ZONE I=5
0.386416 0.247904 0 
0.387201 0.2484 0 
0.387987 0.248896 0 
0.388772 0.249391 0 
0.389557 0.249887 0 
ZONE I=5
0.389557 0.249887 0 
0.390343 0.250383 0 
0.391128 0.250878 0 
0.391914 0.251374 0 
0.392699 0.25187 0 
ZONE I=5
0.392699 0.25187 0 
0.393484 0.252365 0 
0.39427 0.25286 0 
0.395055 0.253356 0 
0.395841 0.253851 0 
ZONE I=5
0.395841 0.253851 0 
0.396626 0.254346 0 
0.397411 0.254842 0 
0.398197 0.255337 0 
0.398982 0.255832 0 
ZONE I=5
0.398982 0.255832 0 
0.399768 0.256327 0 
0.400553 0.256822 0 
0.401338 0.257317 0 
0.402124 0.257812 0 
ZONE I=5
0.402124 0.257812 0 
0.402909 0.258307 0 
0.403695 0.258802 0 
0.40448 0.259296 0 
0.405265 0.259791 0 
ZONE I=5
0.405265 0.259791 0 
0.406051 0.260286 0 
0.406836 0.26078 0 
0.407622 0.261275 0 
0.408407 0.261769 0 
ZONE I=5
0.408407 0.261769 0 
0.409192 0.262264 0 
0.409978 0.262758 0 
0.410763 0.263253 0 
0.411549 0.263747 0 
ZONE I=5
0.411549 0.263747 0 
0.412334 0.264241 0 
0.413119 0.264735 0 
0.413905 0.26523 0 
0.41469 0.265724 0 
ZONE I=5
0.41469 0.265724 0 
0.415476 0.266218 0 
0.416261 0.266712 0 
0.417046 0.267206 0 
0.417832 0.267699 0 
ZONE I=5
0.417832 0.267699 0 
0.418617 0.268193 0 
0.419403 0.268687 0 
0.420188 0.269181 0 
0.420973 0.269674 0 
ZONE I=5
0.420973 0.269674 0 
0.421759 0.270168 0 
0.422544 0.270662 0 
0.42333 0.271155 0 
0.424115 0.271649 0 
ZONE I=5
0.424115 0.271649 0 
0.4249 0.272142 0 
0.425686 0.272635 0 
0.426471 0.273129 0 
0.427257 0.273622 0 
ZONE I=5
0.427257 0.273622 0 
0.428042 0.274115 0 
0.428827 0.274608 0 
0.429613 0.275101 0 
0.430398 0.275594 0 
ZONE I=5
0.430398 0.275594 0 
0.431184 0.276087 0 
0.431969 0.27658 0 
0.432754 0.277073 0 
0.43354 0.277566 0 
ZONE I=5
0.43354 0.277566 0 
0.434325 0.278058 0 
0.435111 0.278551 0 
0.435896 0.279044 0 
0.436681 0.279536 0 
ZONE I=5
0.436681 0.279536 0 
0.437467 0.280029 0 
0.438252 0.280521 0 
0.439038 0.281014 0 
0.439823 0.281506 0 
ZONE I=5
0.439823 0.281506 0 
0.440608 0.281998 0 
0.441394 0.28249 0 
0.442179 0.282983 0 
0.442965 0.283475 0 
ZONE I=5
0.442965 0.283475 0 
0.44375 0.283967 0 
0.444535 0.284459 0 
0.445321 0.284951 0 
0.446106 0.285443 0 
ZONE I=5
0.446106 0.285443 0 
0.446892 0.285934 0 
0.447677 0.286426 0 
0.448462 0.286918 0 
0.449248 0.28741 0 
ZONE I=5
0.449248 0.28741 0 
0.450033 0.287901 0 
0.450819 0.288393 0 
0.451604 0.288884 0 
0.452389 0.289376 0 
ZONE I=5
0.452389 0.289376 0 
0.453175 0.289867 0 
0.45396 0.290358 0 
0.454746 0.29085 0 
0.455531 0.291341 0 
ZONE I=5
0.455531 0.291341 0 
0.456316 0.291832 0 
0.457102 0.292323 0 
0.457887 0.292814 0 
0.458673 0.293305 0 
ZONE I=5
0.458673 0.293305 0 
0.459458 0.293796 0 
0.460243 0.294287 0 
0.461029 0.294777 0 
0.461814 0.295268 0 
ZONE I=5
0.461814 0.295268 0 
0.4626 0.295759 0 
0.463385 0.296249 0 
0.46417 0.29674 0 
0.464956 0.29723 0 
ZONE I=5
0.464956 0.29723 0 
0.465741 0.297721 0 
0.466527 0.298211 0 
0.467312 0.298702 0 
0.468097 0.299192 0 
ZONE I=5
0.468097 0.299192 0 
0.468883 0.299682 0 
0.469668 0.300172 0 
0.470453 0.300662 0 
0.471239 0.301152 0 
ZONE I=5
0.471239 0.301152 0 
0.472024 0.301642 0 
0.47281 0.302132 0 
0.473595 0.302622 0 
0.47438 0.303112 0 
ZONE I=5
0.47438 0.303112 0 
0.475166 0.303601 0 
0.475951 0.304091 0 
0.476737 0.30458 0 
0.477522 0.30507 0 
ZONE I=5
0.477522 0.30507 0 
0.478307 0.305559 0 
0.479093 0.306049 0 
0.479878 0.306538 0 
0.480664 0.307027 0 
ZONE I=5
0.480664 0.307027 0 
0.481449 0.307517 0 
0.482234 0.308006 0 
0.48302 0.308495 0 
0.483805 0.308984 0 
ZONE I=5
0.483805 0.308984 0 
0.484591 0.309473 0 
0.485376 0.309962 0 
0.486161 0.310451 0 
0.486947 0.310939 0 
ZONE I=5
0.486947 0.310939 0 
0.487732 0.311428 0 
0.488518 0.311917 0 
0.489303 0.312405 0 
0.490088 0.312894 0 
ZONE I=5
0.490088 0.312894 0 
0.490874 0.313382 0 
0.491659 0.313871 0 
0.492445 0.314359 0 
0.49323 0.314847 0 
ZONE I=5
0.49323 0.314847 0 
0.494015 0.315335 0 
0.494801 0.315823 0 
0.495586 0.316312 0 
0.496372 0.3168 0 
ZONE I=5
0.496372 0.3168 0 
0.497157 0.317287 0 
0.497942 0.317775 0 
0.498728 0.318263 0 
0.499513 0.318751 0 
ZONE I=5
0.499513 0.318751 0 
0.500299 0.319239 0 
0.501084 0.319726 0 
0.501869 0.320214 0 
0.502655 0.320701 0 
ZONE I=5
0.502655 0.320701 0 
0.50344 0.321189 0 
0.504226 0.321676 0 
0.505011 0.322163 0 
0.505796 0.322651 0 
ZONE I=5
0.505796 0.322651 0 
0.506582 0.323138 0 
0.507367 0.323625 0 
0.508153 0.324112 0 
0.508938 0.324599 0 
ZONE I=5
0.508938 0.324599 0 
0.509723 0.325086 0 
0.510509 0.325573 0 
0.511294 0.326059 0 
0.51208 0.326546 0 
ZONE I=5
0.51208 0.326546 0 
0.512865 0.327033 0 
0.51365 0.327519 0 
0.514436 0.328006 0 
0.515221 0.328492 0 
ZONE I=5
0.515221 0.328492 0 
0.516007 0.328978 0 
0.516792 0.329465 0 
0.517577 0.329951 0 
0.518363 0.330437 0 
ZONE I=5
0.518363 0.330437 0 
0.519148 0.330923 0 
0.519934 0.331409 0 
0.520719 0.331895 0 
0.521504 0.332381 0 
ZONE I=5
0.521504 0.332381 0 
0.52229 0.332867 0 
0.523075 0.333353 0 
0.523861 0.333838 0 
0.524646 0.334324 0 
ZONE I=5
0.524646 0.334324 0 
0.525431 0.33481 0 
0.526217 0.335295 0 
0.527002 0.33578 0 
0.527788 0.336266 0 
ZONE I=5
0.527788 0.336266 0 
0.528573 0.336751 0 
0.529358 0.337236 0 
0.530144 0.337721 0 
0.530929 0.338207 0 
ZONE I=5
0.530929 0.338207 0 
0.531715 0.338692 0 
0.5325 0.339176 0 
0.533285 0.339661 0 
0.534071 0.340146 0 
ZONE I=5
0.534071 0.340146 0 
0.534856 0.340631 0 
0.535642 0.341116 0 
0.536427 0.3416 0 
0.537212 0.342085 0 
ZONE I=5
0.537212 0.342085 0 
0.537998 0.342569 0 
0.538783 0.343053 0 
0.539569 0.343538 0 
0.540354 0.344022 0 
ZONE I=5
0.540354 0.344022 0 
0.541139 0.344506 0 
0.541925 0.34499 0 
0.54271 0.345474 0 
0.543496 0.345958 0 
ZONE I=5
0.543496 0.345958 0 
0.544281 0.346442 0 
0.545066 0.346926 0 
0.545852 0.34741 0 
0.546637 0.347893 0 
ZONE I=5
0.546637 0.347893 0 
0.547423 0.348377 0 
0.548208 0.34886 0 
0.548993 0.349344 0 
0.549779 0.349827 0 
ZONE I=5
0.549779 0.349827 0 
0.550564 0.350311 0 
0.55135 0.350794 0 
0.552135 0.351277 0 
0.55292 0.35176 0 
ZONE I=5
0.55292 0.35176 0 
0.553706 0.352243 0 
0.554491 0.352726 0 
0.555277 0.353209 0 
0.556062 0.353692 0 
ZONE I=5
0.556062 0.353692 0 
0.556847 0.354174 0 
0.557633 0.354657 0 
0.558418 0.35514 0 
0.559203 0.355622 0 
ZONE I=5
0.559203 0.355622 0 
0.559989 0.356105 0 
0.560774 0.356587 0 
0.56156 0.357069 0 
0.562345 0.357552 0 
ZONE I=5
0.562345 0.357552 0 
0.56313 0.358034 0 
0.563916 0.358516 0 
0.564701 0.358998 0 
0.565487 0.35948 0 
ZONE I=5
0.565487 0.35948 0 
0.566272 0.359962 0 
0.567057 0.360443 0 
0.567843 0.360925 0 
0.568628 0.361407 0 
ZONE I=5
0.568628 0.361407 0 
0.569414 0.361888 0 
0.570199 0.36237 0 
0.570984 0.362851 0 
0.57177 0.363332 0 
ZONE I=5
0.57177 0.363332 0 
0.572555 0.363814 0 
0.573341 0.364295 0 
0.574126 0.364776 0 
0.574911 0.365257 0 
ZONE I=5
0.574911 0.365257 0 
0.575697 0.365738 0 
0.576482 0.366219 0 
0.577268 0.3667 0 
0.578053 0.36718 0 
ZONE I=5
0.578053 0.36718 0 
0.578838 0.367661 0 
0.579624 0.368141 0 
0.580409 0.368622 0 
0.581195 0.369102 0 
ZONE I=5
0.581195 0.369102 0 
0.58198 0.369583 0 
0.582765 0.370063 0 
0.583551 0.370543 0 
0.584336 0.371023 0 
ZONE I=5
0.584336 0.371023 0 
0.585122 0.371503 0 
0.585907 0.371983 0 
