ZONE I=5
0.0895354 0.129875 0 
0.0903208 0.131004 0 
0.0911062 0.132132 0 
ZONE I=5
0.0911062 0.132132 0 
0.0918916 0.133261 0 
0.092677 0.134389 0 
0.0934624 0.135517 0 
0.0942478 0.136644 0 
ZONE I=5
0.0942478 0.136644 0 
0.0950332 0.137771 0 
0.0958186 0.138898 0 
0.096604 0.140025 0 
0.0973894 0.141151 0 
ZONE I=5
0.0973894 0.141151 0 
0.0981748 0.142278 0 
0.0989602 0.143403 0 
0.0997456 0.144529 0 
0.100531 0.145654 0 
ZONE I=5
0.100531 0.145654 0 
0.101316 0.146779 0 
0.102102 0.147904 0 
0.102887 0.149028 0 
0.103673 0.150152 0 
ZONE I=5
0.103673 0.150152 0 
0.104458 0.151276 0 
0.105243 0.152399 0 
0.106029 0.153522 0 
0.106814 0.154645 0 
ZONE I=5
0.106814 0.154645 0 
0.1076 0.155768 0 
0.108385 0.15689 0 
0.10917 0.158011 0 
0.109956 0.159133 0 
ZONE I=5
0.109956 0.159133 0 
0.110741 0.160254 0 
0.111527 0.161375 0 
0.112312 0.162496 0 
0.113097 0.163616 0 
ZONE I=5
0.113097 0.163616 0 
0.113883 0.164736 0 
0.114668 0.165855 0 
0.115454 0.166974 0 
0.116239 0.168093 0 
ZONE I=5
0.116239 0.168093 0 
0.117024 0.169212 0 
0.11781 0.17033 0 
0.118595 0.171448 0 
0.119381 0.172565 0 
ZONE I=5
0.119381 0.172565 0 
0.120166 0.173682 0 
0.120951 0.174799 0 
0.121737 0.175915 0 
0.122522 0.177031 0 
ZONE I=5
0.122522 0.177031 0 
0.123308 0.178147 0 
0.124093 0.179262 0 
0.124878 0.180377 0 
0.125664 0.181492 0 
ZONE I=5
0.125664 0.181492 0 
0.126449 0.182606 0 
0.127235 0.18372 0 
0.12802 0.184833 0 
0.128805 0.185947 0 
ZONE I=5
0.128805 0.185947 0 
0.129591 0.187059 0 
0.130376 0.188172 0 
0.131161 0.189284 0 
0.131947 0.190395 0 
ZONE I=5
0.131947 0.190395 0 
0.132732 0.191506 0 
0.133518 0.192617 0 
0.134303 0.193728 0 
0.135088 0.194838 0 
ZONE I=5
0.135088 0.194838 0 
0.135874 0.195947 0 
0.136659 0.197056 0 
0.137445 0.198165 0 
0.13823 0.199274 0 
ZONE I=5
0.13823 0.199274 0 
0.139015 0.200382 0 
0.139801 0.201489 0 
0.140586 0.202597 0 
0.141372 0.203703 0 
ZONE I=5
0.141372 0.203703 0 
0.142157 0.20481 0 
0.142942 0.205916 0 
0.143728 0.207021 0 
0.144513 0.208127 0 
ZONE I=5
0.144513 0.208127 0 
0.145299 0.209231 0 
0.146084 0.210336 0 
0.146869 0.211439 0 
0.147655 0.212543 0 
ZONE I=5
0.147655 0.212543 0 
0.14844 0.213646 0 
0.149226 0.214749 0 
0.150011 0.215851 0 
0.150796 0.216952 0 
ZONE I=5
0.150796 0.216952 0 
0.151582 0.218054 0 
0.152367 0.219155 0 
0.153153 0.220255 0 
0.153938 0.221355 0 
ZONE I=5
0.153938 0.221355 0 
0.154723 0.222455 0 
0.155509 0.223554 0 
0.156294 0.224652 0 
0.15708 0.225751 0 
ZONE I=5
0.15708 0.225751 0 
0.157865 0.226848 0 
0.15865 0.227946 0 
0.159436 0.229042 0 
0.160221 0.230139 0 
ZONE I=5
0.160221 0.230139 0 
0.161007 0.231235 0 
0.161792 0.23233 0 
0.162577 0.233425 0 
0.163363 0.23452 0 
ZONE I=5
0.163363 0.23452 0 
0.164148 0.235614 0 
0.164934 0.236707 0 
0.165719 0.2378 0 
0.166504 0.238893 0 
ZONE I=5
0.166504 0.238893 0 
0.16729 0.239985 0 
0.168075 0.241077 0 
0.168861 0.242168 0 
0.169646 0.243259 0 
ZONE I=5
0.169646 0.243259 0 
0.170431 0.244349 0 
0.171217 0.245439 0 
0.172002 0.246528 0 
0.172788 0.247617 0 
ZONE I=5
0.172788 0.247617 0 
0.173573 0.248705 0 
0.174358 0.249793 0 
0.175144 0.25088 0 
0.175929 0.251967 0 
ZONE I=5
0.175929 0.251967 0 
0.176715 0.253053 0 
0.1775 0.254139 0 
0.178285 0.255224 0 
0.179071 0.256309 0 
ZONE I=5
0.179071 0.256309 0 
0.179856 0.257393 0 
0.180642 0.258477 0 
0.181427 0.25956 0 
0.182212 0.260643 0 
ZONE I=5
0.182212 0.260643 0 
0.182998 0.261725 0 
0.183783 0.262807 0 
0.184569 0.263888 0 
0.185354 0.264969 0 
ZONE I=5
0.185354 0.264969 0 
0.186139 0.266049 0 
0.186925 0.267128 0 
0.18771 0.268208 0 
0.188496 0.269286 0 
ZONE I=5
0.188496 0.269286 0 
0.189281 0.270364 0 
0.190066 0.271442 0 
0.190852 0.272519 0 
0.191637 0.273595 0 
ZONE I=5
0.191637 0.273595 0 
0.192423 0.274671 0 
0.193208 0.275746 0 
0.193993 0.276821 0 
0.194779 0.277895 0 
ZONE I=5
0.194779 0.277895 0 
0.195564 0.278969 0 
0.19635 0.280042 0 
0.197135 0.281115 0 
0.19792 0.282187 0 
ZONE I=5
0.19792 0.282187 0 
0.198706 0.283258 0 
0.199491 0.284329 0 
0.200277 0.2854 0 
0.201062 0.286469 0 
ZONE I=5
0.201062 0.286469 0 
0.201847 0.287539 0 
0.202633 0.288607 0 
0.203418 0.289676 0 
0.204204 0.290743 0 
ZONE I=5
0.204204 0.290743 0 
0.204989 0.29181 0 
0.205774 0.292877 0 
0.20656 0.293942 0 
0.207345 0.295008 0 
ZONE I=5
0.207345 0.295008 0 
0.208131 0.296073 0 
0.208916 0.297137 0 
0.209701 0.2982 0 
0.210487 0.299263 0 
ZONE I=5
0.210487 0.299263 0 
0.211272 0.300326 0 
0.212058 0.301387 0 
0.212843 0.302449 0 
0.213628 0.303509 0 
ZONE I=5
0.213628 0.303509 0 
0.214414 0.304569 0 
0.215199 0.305629 0 
0.215984 0.306688 0 
0.21677 0.307746 0 
ZONE I=5
0.21677 0.307746 0 
0.217555 0.308804 0 
0.218341 0.309861 0 
0.219126 0.310917 0 
0.219911 0.311973 0 
ZONE I=5
0.219911 0.311973 0 
0.220697 0.313028 0 
0.221482 0.314083 0 
0.222268 0.315137 0 
0.223053 0.316191 0 
ZONE I=5
0.223053 0.316191 0 
0.223838 0.317243 0 
0.224624 0.318296 0 
0.225409 0.319347 0 
0.226195 0.320398 0 
ZONE I=5
0.226195 0.320398 0 
0.22698 0.321449 0 
0.227765 0.322498 0 
0.228551 0.323548 0 
0.229336 0.324596 0 
ZONE I=5
0.229336 0.324596 0 
0.230122 0.325644 0 
0.230907 0.326691 0 
0.231692 0.327738 0 
0.232478 0.328784 0 
ZONE I=5
0.232478 0.328784 0 
0.233263 0.329829 0 
0.234049 0.330874 0 
0.234834 0.331918 0 
0.235619 0.332962 0 
ZONE I=5
0.235619 0.332962 0 
0.236405 0.334005 0 
0.23719 0.335047 0 
0.237976 0.336088 0 
0.238761 0.337129 0 
ZONE I=5
0.238761 0.337129 0 
0.239546 0.33817 0 
0.240332 0.339209 0 
0.241117 0.340248 0 
0.241903 0.341287 0 
ZONE I=5
0.241903 0.341287 0 
0.242688 0.342324 0 
0.243473 0.343361 0 
0.244259 0.344398 0 
0.245044 0.345433 0 
ZONE I=5
0.245044 0.345433 0 
0.24583 0.346468 0 
0.246615 0.347503 0 
0.2474 0.348537 0 
0.248186 0.34957 0 
ZONE I=5
0.248186 0.34957 0 
0.248971 0.350602 0 
0.249757 0.351634 0 
0.250542 0.352665 0 
0.251327 0.353695 0 
ZONE I=5
0.251327 0.353695 0 
0.252113 0.354725 0 
0.252898 0.355754 0 
0.253684 0.356783 0 
0.254469 0.35781 0 
ZONE I=5
0.254469 0.35781 0 
0.255254 0.358838 0 
0.25604 0.359864 0 
0.256825 0.36089 0 
0.257611 0.361915 0 
ZONE I=5
0.257611 0.361915 0 
0.258396 0.362939 0 
0.259181 0.363963 0 
0.259967 0.364986 0 
0.260752 0.366008 0 
ZONE I=5
0.260752 0.366008 0 
0.261538 0.36703 0 
0.262323 0.36805 0 
0.263108 0.369071 0 
0.263894 0.37009 0 
ZONE I=5
0.263894 0.37009 0 
0.264679 0.371109 0 
0.265465 0.372127 0 
0.26625 0.373145 0 
0.267035 0.374161 0 
ZONE I=5
0.267035 0.374161 0 
0.267821 0.375177 0 
0.268606 0.376193 0 
0.269392 0.377207 0 
0.270177 0.378221 0 
ZONE I=5
0.270177 0.378221 0 
0.270962 0.379235 0 
0.271748 0.380247 0 
0.272533 0.381259 0 
0.273319 0.38227 0 
ZONE I=5
0.273319 0.38227 0 
0.274104 0.38328 0 
0.274889 0.38429 0 
0.275675 0.385299 0 
0.27646 0.386307 0 
ZONE I=5
0.27646 0.386307 0 
0.277246 0.387315 0 
0.278031 0.388322 0 
0.278816 0.389328 0 
0.279602 0.390333 0 
ZONE I=5
0.279602 0.390333 0 
0.280387 0.391338 0 
0.281173 0.392342 0 
0.281958 0.393345 0 
0.282743 0.394347 0 
ZONE I=5
0.282743 0.394347 0 
0.283529 0.395349 0 
0.284314 0.39635 0 
0.2851 0.39735 0 
0.285885 0.39835 0 
ZONE I=5
0.285885 0.39835 0 
0.28667 0.399349 0 
0.287456 0.400347 0 
0.288241 0.401344 0 
0.289027 0.402341 0 
ZONE I=5
0.289027 0.402341 0 
0.289812 0.403336 0 
0.290597 0.404332 0 
0.291383 0.405326 0 
0.292168 0.40632 0 
ZONE I=5
0.292168 0.40632 0 
0.292954 0.407312 0 
0.293739 0.408305 0 
0.294524 0.409296 0 
0.29531 0.410287 0 
ZONE I=5
0.29531 0.410287 0 
0.296095 0.411276 0 
0.296881 0.412266 0 
0.297666 0.413254 0 
0.298451 0.414242 0 
ZONE I=5
0.298451 0.414242 0 
0.299237 0.415228 0 
0.300022 0.416215 0 
0.300807 0.4172 0 
0.301593 0.418185 0 
ZONE I=5
0.301593 0.418185 0 
0.302378 0.419168 0 
0.303164 0.420151 0 
0.303949 0.421134 0 
0.304734 0.422115 0 
ZONE I=5
0.304734 0.422115 0 
0.30552 0.423096 0 
0.306305 0.424076 0 
0.307091 0.425055 0 
0.307876 0.426034 0 
ZONE I=5
0.307876 0.426034 0 
0.308661 0.427011 0 
0.309447 0.427988 0 
0.310232 0.428965 0 
0.311018 0.42994 0 
ZONE I=5
0.311018 0.42994 0 
0.311803 0.430914 0 
0.312588 0.431888 0 
0.313374 0.432861 0 
0.314159 0.433834 0 
ZONE I=5
0.314159 0.433834 0 
0.314945 0.434805 0 
0.31573 0.435776 0 
0.316515 0.436746 0 
0.317301 0.437715 0 
ZONE I=5
0.317301 0.437715 0 
0.318086 0.438683 0 
0.318872 0.439651 0 
0.319657 0.440617 0 
0.320442 0.441583 0 
ZONE I=5
0.320442 0.441583 0 
0.321228 0.442549 0 
0.322013 0.443513 0 
0.322799 0.444477 0 
0.323584 0.445439 0 
ZONE I=5
0.323584 0.445439 0 
0.324369 0.446401 0 
0.325155 0.447363 0 
0.32594 0.448323 0 
0.326726 0.449283 0 
ZONE I=5
0.326726 0.449283 0 
0.327511 0.450241 0 
0.328296 0.4512 0 
0.329082 0.452157 0 
0.329867 0.453113 0 
ZONE I=5
0.329867 0.453113 0 
0.330653 0.454069 0 
0.331438 0.455024 0 
0.332223 0.455978 0 
0.333009 0.456931 0 
ZONE I=5
0.333009 0.456931 0 
0.333794 0.457883 0 
0.33458 0.458835 0 
0.335365 0.459785 0 
0.33615 0.460735 0 
ZONE I=5
0.33615 0.460735 0 
0.336936 0.461684 0 
0.337721 0.462633 0 
0.338507 0.46358 0 
0.339292 0.464527 0 
ZONE I=5
0.339292 0.464527 0 
0.340077 0.465473 0 
0.340863 0.466418 0 
0.341648 0.467362 0 
0.342434 0.468305 0 
ZONE I=5
0.342434 0.468305 0 
0.343219 0.469248 0 
0.344004 0.47019 0 
0.34479 0.471131 0 
0.345575 0.472071 0 
ZONE I=5
0.345575 0.472071 0 
0.346361 0.47301 0 
0.347146 0.473948 0 
0.347931 0.474886 0 
0.348717 0.475823 0 
ZONE I=5
0.348717 0.475823 0 
0.349502 0.476759 0 
0.350288 0.477694 0 
0.351073 0.478628 0 
0.351858 0.479562 0 
ZONE I=5
0.351858 0.479562 0 
0.352644 0.480494 0 
0.353429 0.481426 0 
0.354215 0.482357 0 
0.355 0.483287 0 
ZONE I=5
0.355 0.483287 0 
0.355785 0.484216 0 
0.356571 0.485145 0 
0.357356 0.486072 0 
0.358142 0.486999 0 
ZONE I=5
0.358142 0.486999 0 
0.358927 0.487925 0 
0.359712 0.48885 0 
0.360498 0.489774 0 
0.361283 0.490698 0 
ZONE I=5
0.361283 0.490698 0 
0.362069 0.49162 0 
0.362854 0.492542 0 
0.363639 0.493463 0 
0.364425 0.494383 0 
ZONE I=5
0.364425 0.494383 0 
0.36521 0.495302 0 
0.365996 0.49622 0 
0.366781 0.497138 0 
0.367566 0.498054 0 
ZONE I=5
0.367566 0.498054 0 
0.368352 0.49897 0 
0.369137 0.499885 0 
0.369923 0.500799 0 
0.370708 0.501712 0 
ZONE I=5
0.370708 0.501712 0 
0.371493 0.502624 0 
0.372279 0.503536 0 
0.373064 0.504446 0 
0.37385 0.505356 0 
ZONE I=5
0.37385 0.505356 0 
0.374635 0.506265 0 
0.37542 0.507173 0 
0.376206 0.50808 0 
0.376991 0.508986 0 
ZONE I=5
0.376991 0.508986 0 
0.377777 0.509892 0 
0.378562 0.510796 0 
0.379347 0.5117 0 
0.380133 0.512603 0 
ZONE I=5
0.380133 0.512603 0 
0.380918 0.513505 0 
0.381704 0.514406 0 
0.382489 0.515306 0 
0.383274 0.516205 0 
ZONE I=5
0.383274 0.516205 0 
0.38406 0.517104 0 
0.384845 0.518001 0 
0.38563 0.518898 0 
0.386416 0.519794 0 
ZONE I=5
0.386416 0.519794 0 
0.387201 0.520689 0 
0.387987 0.521583 0 
0.388772 0.522476 0 
0.389557 0.523368 0 
ZONE I=5
0.389557 0.523368 0 
0.390343 0.52426 0 
0.391128 0.52515 0 
0.391914 0.52604 0 
0.392699 0.526929 0 
ZONE I=5
0.392699 0.526929 0 
0.393484 0.527817 0 
0.39427 0.528704 0 
0.395055 0.52959 0 
0.395841 0.530475 0 
ZONE I=5
0.395841 0.530475 0 
0.396626 0.53136 0 
0.397411 0.532243 0 
0.398197 0.533126 0 
0.398982 0.534007 0 
ZONE I=5
0.398982 0.534007 0 
0.399768 0.534888 0 
0.400553 0.535768 0 
0.401338 0.536647 0 
0.402124 0.537525 0 
ZONE I=5
0.402124 0.537525 0 
0.402909 0.538403 0 
0.403695 0.539279 0 
0.40448 0.540155 0 
0.405265 0.541029 0 
ZONE I=5
0.405265 0.541029 0 
0.406051 0.541903 0 
0.406836 0.542776 0 
0.407622 0.543648 0 
0.408407 0.544519 0 
ZONE I=5
0.408407 0.544519 0 
0.409192 0.545389 0 
0.409978 0.546258 0 
0.410763 0.547126 0 
0.411549 0.547994 0 
ZONE I=5
0.411549 0.547994 0 
0.412334 0.54886 0 
0.413119 0.549726 0 
0.413905 0.550591 0 
0.41469 0.551455 0 
ZONE I=5
0.41469 0.551455 0 
0.415476 0.552318 0 
0.416261 0.55318 0 
0.417046 0.554041 0 
0.417832 0.554901 0 
ZONE I=5
0.417832 0.554901 0 
0.418617 0.55576 0 
0.419403 0.556619 0 
0.420188 0.557476 0 
0.420973 0.558333 0 
ZONE I=5
0.420973 0.558333 0 
0.421759 0.559189 0 
0.422544 0.560043 0 
0.42333 0.560897 0 
0.424115 0.56175 0 
ZONE I=5
0.424115 0.56175 0 
0.4249 0.562602 0 
0.425686 0.563453 0 
0.426471 0.564304 0 
0.427257 0.565153 0 
ZONE I=5
0.427257 0.565153 0 
0.428042 0.566001 0 
0.428827 0.566849 0 
0.429613 0.567696 0 
0.430398 0.568541 0 
ZONE I=5
0.430398 0.568541 0 
0.431184 0.569386 0 
0.431969 0.57023 0 
0.432754 0.571073 0 
0.43354 0.571915 0 
ZONE I=5
0.43354 0.571915 0 
0.434325 0.572756 0 
0.435111 0.573596 0 
0.435896 0.574435 0 
0.436681 0.575274 0 
ZONE I=5
0.436681 0.575274 0 
0.437467 0.576111 0 
0.438252 0.576948 0 
0.439038 0.577783 0 
0.439823 0.578618 0 
ZONE I=5
0.439823 0.578618 0 
0.440608 0.579452 0 
0.441394 0.580284 0 
0.442179 0.581116 0 
0.442965 0.581947 0 
ZONE I=5
0.442965 0.581947 0 
0.44375 0.582777 0 
0.444535 0.583606 0 
0.445321 0.584435 0 
0.446106 0.585262 0 
ZONE I=5
0.446106 0.585262 0 
0.446892 0.586088 0 
0.447677 0.586914 0 
0.448462 0.587738 0 
0.449248 0.588562 0 
ZONE I=5
0.449248 0.588562 0 
0.450033 0.589384 0 
0.450819 0.590206 0 
0.451604 0.591027 0 
0.452389 0.591847 0 
ZONE I=5
0.452389 0.591847 0 
0.453175 0.592666 0 
0.45396 0.593484 0 
0.454746 0.594301 0 
0.455531 0.595117 0 
ZONE I=5
0.455531 0.595117 0 
0.456316 0.595932 0 
0.457102 0.596746 0 
0.457887 0.59756 0 
0.458673 0.598372 0 
ZONE I=5
0.458673 0.598372 0 
0.459458 0.599184 0 
0.460243 0.599994 0 
0.461029 0.600804 0 
0.461814 0.601613 0 
ZONE I=5
0.461814 0.601613 0 
0.4626 0.60242 0 
0.463385 0.603227 0 
0.46417 0.604033 0 
0.464956 0.604838 0 
ZONE I=5
0.464956 0.604838 0 
0.465741 0.605642 0 
0.466527 0.606445 0 
0.467312 0.607247 0 
0.468097 0.608048 0 
ZONE I=5
0.468097 0.608048 0 
0.468883 0.608848 0 
0.469668 0.609648 0 
0.470453 0.610446 0 
0.471239 0.611244 0 
ZONE I=5
0.471239 0.611244 0 
0.472024 0.61204 0 
0.47281 0.612836 0 
0.473595 0.61363 0 
0.47438 0.614424 0 
ZONE I=5
0.47438 0.614424 0 
0.475166 0.615217 0 
0.475951 0.616008 0 
0.476737 0.616799 0 
0.477522 0.617589 0 
ZONE I=5
0.477522 0.617589 0 
0.478307 0.618378 0 
0.479093 0.619166 0 
0.479878 0.619953 0 
0.480664 0.620739 0 
ZONE I=5
0.480664 0.620739 0 
0.481449 0.621524 0 
0.482234 0.622309 0 
0.48302 0.623092 0 
0.483805 0.623874 0 
ZONE I=5
0.483805 0.623874 0 
0.484591 0.624656 0 
0.485376 0.625436 0 
0.486161 0.626216 0 
0.486947 0.626994 0 
ZONE I=5
0.486947 0.626994 0 
0.487732 0.627772 0 
0.488518 0.628548 0 
0.489303 0.629324 0 
0.490088 0.630099 0 
ZONE I=5
0.490088 0.630099 0 
0.490874 0.630873 0 
0.491659 0.631645 0 
0.492445 0.632417 0 
0.49323 0.633188 0 
ZONE I=5
0.49323 0.633188 0 
0.494015 0.633958 0 
0.494801 0.634727 0 
0.495586 0.635496 0 
0.496372 0.636263 0 
ZONE I=5
0.496372 0.636263 0 
0.497157 0.637029 0 
0.497942 0.637794 0 
0.498728 0.638558 0 
0.499513 0.639322 0 
ZONE I=5
0.499513 0.639322 0 
0.500299 0.640084 0 
0.501084 0.640846 0 
0.501869 0.641606 0 
0.502655 0.642366 0 
ZONE I=5
0.502655 0.642366 0 
0.50344 0.643124 0 
0.504226 0.643882 0 
0.505011 0.644639 0 
0.505796 0.645394 0 
ZONE I=5
0.505796 0.645394 0 
0.506582 0.646149 0 
0.507367 0.646903 0 
0.508153 0.647656 0 
0.508938 0.648408 0 
ZONE I=5
0.508938 0.648408 0 
0.509723 0.649159 0 
0.510509 0.649909 0 
0.511294 0.650658 0 
0.51208 0.651406 0 
ZONE I=5
0.51208 0.651406 0 
0.512865 0.652153 0 
0.51365 0.652899 0 
0.514436 0.653644 0 
0.515221 0.654388 0 
ZONE I=5
0.515221 0.654388 0 
0.516007 0.655132 0 
0.516792 0.655874 0 
0.517577 0.656615 0 
0.518363 0.657356 0 
ZONE I=5
0.518363 0.657356 0 
0.519148 0.658095 0 
0.519934 0.658834 0 
0.520719 0.659571 0 
0.521504 0.660308 0 
ZONE I=5
0.521504 0.660308 0 
0.52229 0.661044 0 
0.523075 0.661778 0 
0.523861 0.662512 0 
0.524646 0.663245 0 
ZONE I=5
0.524646 0.663245 0 
0.525431 0.663977 0 
0.526217 0.664707 0 
0.527002 0.665437 0 
0.527788 0.666166 0 
ZONE I=5
0.527788 0.666166 0 
0.528573 0.666894 0 
0.529358 0.667621 0 
0.530144 0.668347 0 
0.530929 0.669072 0 
ZONE I=5
0.530929 0.669072 0 
0.531715 0.669796 0 
0.5325 0.67052 0 
0.533285 0.671242 0 
0.534071 0.671963 0 
ZONE I=5
0.534071 0.671963 0 
0.534856 0.672683 0 
0.535642 0.673403 0 
0.536427 0.674121 0 
0.537212 0.674838 0 
ZONE I=5
0.537212 0.674838 0 
0.537998 0.675555 0 
0.538783 0.67627 0 
0.539569 0.676985 0 
0.540354 0.677698 0 
ZONE I=5
0.540354 0.677698 0 
0.541139 0.678411 0 
0.541925 0.679122 0 
0.54271 0.679833 0 
0.543496 0.680543 0 
ZONE I=5
0.543496 0.680543 0 
0.544281 0.681252 0 
0.545066 0.681959 0 
0.545852 0.682666 0 
0.546637 0.683372 0 
ZONE I=5
0.546637 0.683372 0 
0.547423 0.684077 0 
0.548208 0.684781 0 
0.548993 0.685484 0 
0.549779 0.686186 0 
ZONE I=5
0.549779 0.686186 0 
0.550564 0.686887 0 
0.55135 0.687587 0 
0.552135 0.688286 0 
0.55292 0.688984 0 
ZONE I=5
0.55292 0.688984 0 
0.553706 0.689681 0 
0.554491 0.690377 0 
0.555277 0.691073 0 
0.556062 0.691767 0 
ZONE I=5
0.556062 0.691767 0 
0.556847 0.69246 0 
0.557633 0.693152 0 
0.558418 0.693844 0 
0.559203 0.694534 0 
ZONE I=5
0.559203 0.694534 0 
0.559989 0.695224 0 
0.560774 0.695912 0 
0.56156 0.6966 0 
0.562345 0.697286 0 
ZONE I=5
0.562345 0.697286 0 
0.56313 0.697972 0 
0.563916 0.698657 0 
0.564701 0.69934 0 
0.565487 0.700023 0 
ZONE I=5
0.565487 0.700023 0 
0.566272 0.700705 0 
0.567057 0.701385 0 
0.567843 0.702065 0 
0.568628 0.702744 0 
ZONE I=5
0.568628 0.702744 0 
0.569414 0.703422 0 
0.570199 0.704099 0 
0.570984 0.704775 0 
0.57177 0.70545 0 
ZONE I=5
0.57177 0.70545 0 
0.572555 0.706124 0 
0.573341 0.706797 0 
0.574126 0.707469 0 
0.574911 0.70814 0 
ZONE I=5
0.574911 0.70814 0 
0.575697 0.70881 0 
0.576482 0.70948 0 
0.577268 0.710148 0 
0.578053 0.710815 0 
ZONE I=5
0.578053 0.710815 0 
0.578838 0.711481 0 
0.579624 0.712147 0 
0.580409 0.712811 0 
0.581195 0.713474 0 
ZONE I=5
0.581195 0.713474 0 
0.58198 0.714137 0 
0.582765 0.714798 0 
0.583551 0.715459 0 
0.584336 0.716119 0 
ZONE I=5
0.584336 0.716119 0 
0.585122 0.716777 0 
0.585907 0.717435 0 
0.586692 0.718091 0 
0.587478 0.718747 0 
ZONE I=5
0.587478 0.718747 0 
0.588263 0.719402 0 
0.589049 0.720056 0 
0.589834 0.720708 0 
0.590619 0.72136 0 
ZONE I=5
0.590619 0.72136 0 
0.591405 0.722011 0 
