ZONE I=5
0.073042 0.0562233 0 
0.0738274 0.0568273 0 
0.0746128 0.0574313 0 
0.0753982 0.0580353 0 
ZONE I=5
0.0753982 0.0580353 0 
0.0761836 0.0586393 0 
0.076969 0.0592432 0 
0.0777544 0.0598471 0 
0.0785398 0.060451 0 
ZONE I=5
0.0785398 0.060451 0 
0.0793252 0.0610549 0 
0.0801106 0.0616588 0 
0.080896 0.0622626 0 
0.0816814 0.0628665 0 
ZONE I=5
0.0816814 0.0628665 0 
0.0824668 0.0634703 0 
0.0832522 0.0640741 0 
0.0840376 0.0646778 0 
0.084823 0.0652816 0 
ZONE I=5
0.084823 0.0652816 0 
0.0856084 0.0658853 0 
0.0863938 0.066489 0 
0.0871792 0.0670927 0 
0.0879646 0.0676964 0 
ZONE I=5
0.0879646 0.0676964 0 
0.08875 0.0683 0 
0.0895354 0.0689037 0 
0.0903208 0.0695073 0 
0.0911062 0.0701109 0 
ZONE I=5
0.0911062 0.0701109 0 
0.0918916 0.0707144 0 
0.092677 0.071318 0 
0.0934624 0.0719215 0 
0.0942478 0.072525 0 
ZONE I=5
0.0942478 0.072525 0 
0.0950332 0.0731285 0 
0.0958186 0.0737319 0 
0.096604 0.0743354 0 
0.0973894 0.0749388 0 
ZONE I=5
0.0973894 0.0749388 0 
0.0981748 0.0755422 0 
0.0989602 0.0761455 0 
0.0997456 0.0767489 0 
0.100531 0.0773522 0 
ZONE I=5
0.100531 0.0773522 0 
0.101316 0.0779555 0 
0.102102 0.0785587 0 
0.102887 0.079162 0 
0.103673 0.0797652 0 
ZONE I=5
0.103673 0.0797652 0 
0.104458 0.0803684 0 
0.105243 0.0809716 0 
0.106029 0.0815747 0 
0.106814 0.0821779 0 
ZONE I=5
0.106814 0.0821779 0 
0.1076 0.082781 0 
0.108385 0.083384 0 
0.10917 0.0839871 0 
0.109956 0.0845901 0 
ZONE I=5
0.109956 0.0845901 0 
0.110741 0.0851931 0 
0.111527 0.0857961 0 
0.112312 0.086399 0 
0.113097 0.0870019 0 
ZONE I=5
0.113097 0.0870019 0 
0.113883 0.0876048 0 
0.114668 0.0882077 0 
0.115454 0.0888105 0 
0.116239 0.0894133 0 
ZONE I=5
0.116239 0.0894133 0 
0.117024 0.0900161 0 
0.11781 0.0906189 0 
0.118595 0.0912216 0 
0.119381 0.0918243 0 
ZONE I=5
0.119381 0.0918243 0 
0.120166 0.092427 0 
0.120951 0.0930296 0 
0.121737 0.0936322 0 
0.122522 0.0942348 0 
ZONE I=5
0.122522 0.0942348 0 
0.123308 0.0948374 0 
0.124093 0.0954399 0 
0.124878 0.0960424 0 
0.125664 0.0966449 0 
ZONE I=5
0.125664 0.0966449 0 
0.126449 0.0972473 0 
0.127235 0.0978497 0 
0.12802 0.0984521 0 
0.128805 0.0990544 0 
ZONE I=5
0.128805 0.0990544 0 
0.129591 0.0996568 0 
0.130376 0.100259 0 
0.131161 0.100861 0 
0.131947 0.101464 0 
ZONE I=5
0.131947 0.101464 0 
0.132732 0.102066 0 
0.133518 0.102668 0 
0.134303 0.10327 0 
0.135088 0.103872 0 
ZONE I=5
0.135088 0.103872 0 
0.135874 0.104474 0 
0.136659 0.105076 0 
0.137445 0.105678 0 
0.13823 0.10628 0 
ZONE I=5
0.13823 0.10628 0 
0.139015 0.106882 0 
0.139801 0.107484 0 
0.140586 0.108086 0 
0.141372 0.108688 0 
ZONE I=5
0.141372 0.108688 0 
0.142157 0.10929 0 
0.142942 0.109891 0 
0.143728 0.110493 0 
0.144513 0.111095 0 
ZONE I=5
0.144513 0.111095 0 
0.145299 0.111696 0 
0.146084 0.112298 0 
0.146869 0.1129 0 
0.147655 0.113501 0 
ZONE I=5
0.147655 0.113501 0 
0.14844 0.114103 0 
0.149226 0.114704 0 
0.150011 0.115306 0 
0.150796 0.115907 0 
ZONE I=5
0.150796 0.115907 0 
0.151582 0.116509 0 
0.152367 0.11711 0 
0.153153 0.117711 0 
0.153938 0.118313 0 
ZONE I=5
0.153938 0.118313 0 
0.154723 0.118914 0 
0.155509 0.119515 0 
0.156294 0.120116 0 
0.15708 0.120717 0 
ZONE I=5
0.15708 0.120717 0 
0.157865 0.121319 0 
0.15865 0.12192 0 
0.159436 0.122521 0 
0.160221 0.123122 0 
ZONE I=5
0.160221 0.123122 0 
0.161007 0.123723 0 
0.161792 0.124323 0 
0.162577 0.124924 0 
0.163363 0.125525 0 
ZONE I=5
0.163363 0.125525 0 
0.164148 0.126126 0 
0.164934 0.126727 0 
0.165719 0.127327 0 
0.166504 0.127928 0 
ZONE I=5
0.166504 0.127928 0 
0.16729 0.128529 0 
0.168075 0.129129 0 
0.168861 0.12973 0 
0.169646 0.130331 0 
ZONE I=5
0.169646 0.130331 0 
0.170431 0.130931 0 
0.171217 0.131531 0 
0.172002 0.132132 0 
0.172788 0.132732 0 
ZONE I=5
0.172788 0.132732 0 
0.173573 0.133333 0 
0.174358 0.133933 0 
0.175144 0.134533 0 
0.175929 0.135133 0 
ZONE I=5
0.175929 0.135133 0 
0.176715 0.135733 0 
0.1775 0.136334 0 
0.178285 0.136934 0 
0.179071 0.137534 0 
ZONE I=5
0.179071 0.137534 0 
0.179856 0.138134 0 
0.180642 0.138734 0 
0.181427 0.139334 0 
0.182212 0.139933 0 
ZONE I=5
0.182212 0.139933 0 
0.182998 0.140533 0 
0.183783 0.141133 0 
0.184569 0.141733 0 
0.185354 0.142332 0 
ZONE I=5
0.185354 0.142332 0 
0.186139 0.142932 0 
0.186925 0.143532 0 
0.18771 0.144131 0 
0.188496 0.144731 0 
ZONE I=5
0.188496 0.144731 0 
0.189281 0.14533 0 
0.190066 0.14593 0 
0.190852 0.146529 0 
0.191637 0.147128 0 
ZONE I=5
0.191637 0.147128 0 
0.192423 0.147728 0 
0.193208 0.148327 0 
0.193993 0.148926 0 
0.194779 0.149525 0 
ZONE I=5
0.194779 0.149525 0 
0.195564 0.150124 0 
0.19635 0.150723 0 
0.197135 0.151322 0 
0.19792 0.151921 0 
ZONE I=5
0.19792 0.151921 0 
0.198706 0.15252 0 
0.199491 0.153119 0 
0.200277 0.153718 0 
0.201062 0.154317 0 
ZONE I=5
0.201062 0.154317 0 
0.201847 0.154916 0 
0.202633 0.155514 0 
0.203418 0.156113 0 
0.204204 0.156711 0 
ZONE I=5
0.204204 0.156711 0 
0.204989 0.15731 0 
0.205774 0.157909 0 
0.20656 0.158507 0 
0.207345 0.159105 0 
ZONE I=5
0.207345 0.159105 0 
0.208131 0.159704 0 
0.208916 0.160302 0 
0.209701 0.1609 0 
0.210487 0.161498 0 
ZONE I=5
0.210487 0.161498 0 
0.211272 0.162097 0 
0.212058 0.162695 0 
0.212843 0.163293 0 
0.213628 0.163891 0 
ZONE I=5
0.213628 0.163891 0 
0.214414 0.164489 0 
0.215199 0.165087 0 
0.215984 0.165684 0 
0.21677 0.166282 0 
ZONE I=5
0.21677 0.166282 0 
0.217555 0.16688 0 
0.218341 0.167478 0 
0.219126 0.168075 0 
0.219911 0.168673 0 
ZONE I=5
0.219911 0.168673 0 
0.220697 0.169271 0 
0.221482 0.169868 0 
0.222268 0.170465 0 
0.223053 0.171063 0 
ZONE I=5
0.223053 0.171063 0 
0.223838 0.17166 0 
0.224624 0.172257 0 
0.225409 0.172855 0 
0.226195 0.173452 0 
ZONE I=5
0.226195 0.173452 0 
0.22698 0.174049 0 
0.227765 0.174646 0 
0.228551 0.175243 0 
0.229336 0.17584 0 
ZONE I=5
0.229336 0.17584 0 
0.230122 0.176437 0 
0.230907 0.177034 0 
0.231692 0.177631 0 
0.232478 0.178227 0 
ZONE I=5
0.232478 0.178227 0 
0.233263 0.178824 0 
0.234049 0.179421 0 
0.234834 0.180017 0 
0.235619 0.180614 0 
ZONE I=5
0.235619 0.180614 0 
0.236405 0.18121 0 
0.23719 0.181807 0 
0.237976 0.182403 0 
0.238761 0.182999 0 
ZONE I=5
0.238761 0.182999 0 
0.239546 0.183595 0 
0.240332 0.184192 0 
0.241117 0.184788 0 
0.241903 0.185384 0 
ZONE I=5
0.241903 0.185384 0 
0.242688 0.18598 0 
0.243473 0.186576 0 
0.244259 0.187172 0 
0.245044 0.187767 0 
ZONE I=5
0.245044 0.187767 0 
0.24583 0.188363 0 
0.246615 0.188959 0 
0.2474 0.189555 0 
0.248186 0.19015 0 
ZONE I=5
0.248186 0.19015 0 
0.248971 0.190746 0 
0.249757 0.191341 0 
0.250542 0.191937 0 
0.251327 0.192532 0 
ZONE I=5
0.251327 0.192532 0 
0.252113 0.193127 0 
0.252898 0.193723 0 
0.253684 0.194318 0 
0.254469 0.194913 0 
ZONE I=5
0.254469 0.194913 0 
0.255254 0.195508 0 
0.25604 0.196103 0 
0.256825 0.196698 0 
0.257611 0.197293 0 
ZONE I=5
0.257611 0.197293 0 
0.258396 0.197888 0 
0.259181 0.198482 0 
0.259967 0.199077 0 
0.260752 0.199672 0 
ZONE I=5
0.260752 0.199672 0 
0.261538 0.200266 0 
0.262323 0.200861 0 
0.263108 0.201455 0 
0.263894 0.20205 0 
ZONE I=5
0.263894 0.20205 0 
0.264679 0.202644 0 
0.265465 0.203238 0 
0.26625 0.203833 0 
0.267035 0.204427 0 
ZONE I=5
0.267035 0.204427 0 
0.267821 0.205021 0 
0.268606 0.205615 0 
0.269392 0.206209 0 
0.270177 0.206803 0 
ZONE I=5
0.270177 0.206803 0 
0.270962 0.207396 0 
0.271748 0.20799 0 
0.272533 0.208584 0 
0.273319 0.209178 0 
ZONE I=5
0.273319 0.209178 0 
0.274104 0.209771 0 
0.274889 0.210365 0 
0.275675 0.210958 0 
0.27646 0.211551 0 
ZONE I=5
0.27646 0.211551 0 
0.277246 0.212145 0 
0.278031 0.212738 0 
0.278816 0.213331 0 
0.279602 0.213924 0 
ZONE I=5
0.279602 0.213924 0 
0.280387 0.214517 0 
0.281173 0.21511 0 
0.281958 0.215703 0 
0.282743 0.216296 0 
ZONE I=5
0.282743 0.216296 0 
0.283529 0.216889 0 
0.284314 0.217482 0 
0.2851 0.218074 0 
0.285885 0.218667 0 
ZONE I=5
0.285885 0.218667 0 
0.28667 0.219259 0 
0.287456 0.219852 0 
0.288241 0.220444 0 
0.289027 0.221036 0 
ZONE I=5
0.289027 0.221036 0 
0.289812 0.221629 0 
0.290597 0.222221 0 
0.291383 0.222813 0 
0.292168 0.223405 0 
ZONE I=5
0.292168 0.223405 0 
0.292954 0.223997 0 
0.293739 0.224589 0 
0.294524 0.225181 0 
0.29531 0.225772 0 
ZONE I=5
0.29531 0.225772 0 
0.296095 0.226364 0 
0.296881 0.226956 0 
0.297666 0.227547 0 
0.298451 0.228139 0 
ZONE I=5
0.298451 0.228139 0 
0.299237 0.22873 0 
0.300022 0.229321 0 
0.300807 0.229913 0 
0.301593 0.230504 0 
ZONE I=5
0.301593 0.230504 0 
0.302378 0.231095 0 
0.303164 0.231686 0 
0.303949 0.232277 0 
0.304734 0.232868 0 
ZONE I=5
0.304734 0.232868 0 
0.30552 0.233459 0 
0.306305 0.234049 0 
0.307091 0.23464 0 
0.307876 0.235231 0 
ZONE I=5
0.307876 0.235231 0 
0.308661 0.235821 0 
0.309447 0.236412 0 
0.310232 0.237002 0 
0.311018 0.237592 0 
ZONE I=5
0.311018 0.237592 0 
0.311803 0.238182 0 
0.312588 0.238773 0 
0.313374 0.239363 0 
0.314159 0.239953 0 
ZONE I=5
0.314159 0.239953 0 
0.314945 0.240543 0 
0.31573 0.241133 0 
0.316515 0.241722 0 
0.317301 0.242312 0 
ZONE I=5
0.317301 0.242312 0 
0.318086 0.242902 0 
0.318872 0.243491 0 
0.319657 0.244081 0 
0.320442 0.24467 0 
ZONE I=5
0.320442 0.24467 0 
0.321228 0.245259 0 
0.322013 0.245849 0 
0.322799 0.246438 0 
0.323584 0.247027 0 
ZONE I=5
0.323584 0.247027 0 
0.324369 0.247616 0 
0.325155 0.248205 0 
0.32594 0.248794 0 
0.326726 0.249383 0 
ZONE I=5
0.326726 0.249383 0 
0.327511 0.249971 0 
0.328296 0.25056 0 
0.329082 0.251149 0 
0.329867 0.251737 0 
ZONE I=5
0.329867 0.251737 0 
0.330653 0.252325 0 
0.331438 0.252914 0 
0.332223 0.253502 0 
0.333009 0.25409 0 
ZONE I=5
0.333009 0.25409 0 
0.333794 0.254678 0 
0.33458 0.255266 0 
0.335365 0.255854 0 
0.33615 0.256442 0 
ZONE I=5
0.33615 0.256442 0 
0.336936 0.25703 0 
0.337721 0.257618 0 
0.338507 0.258205 0 
0.339292 0.258793 0 
ZONE I=5
0.339292 0.258793 0 
0.340077 0.25938 0 
0.340863 0.259968 0 
0.341648 0.260555 0 
0.342434 0.261142 0 
ZONE I=5
0.342434 0.261142 0 
0.343219 0.261729 0 
0.344004 0.262316 0 
0.34479 0.262903 0 
0.345575 0.26349 0 
ZONE I=5
0.345575 0.26349 0 
0.346361 0.264077 0 
0.347146 0.264664 0 
0.347931 0.26525 0 
0.348717 0.265837 0 
ZONE I=5
0.348717 0.265837 0 
0.349502 0.266423 0 
0.350288 0.26701 0 
0.351073 0.267596 0 
0.351858 0.268182 0 
ZONE I=5
0.351858 0.268182 0 
0.352644 0.268768 0 
0.353429 0.269354 0 
0.354215 0.26994 0 
0.355 0.270526 0 
ZONE I=5
0.355 0.270526 0 
0.355785 0.271112 0 
0.356571 0.271698 0 
0.357356 0.272283 0 
0.358142 0.272869 0 
ZONE I=5
0.358142 0.272869 0 
0.358927 0.273454 0 
0.359712 0.27404 0 
0.360498 0.274625 0 
0.361283 0.27521 0 
ZONE I=5
0.361283 0.27521 0 
0.362069 0.275795 0 
0.362854 0.27638 0 
0.363639 0.276965 0 
0.364425 0.27755 0 
ZONE I=5
0.364425 0.27755 0 
0.36521 0.278135 0 
0.365996 0.278719 0 
0.366781 0.279304 0 
0.367566 0.279888 0 
ZONE I=5
0.367566 0.279888 0 
0.368352 0.280473 0 
0.369137 0.281057 0 
0.369923 0.281641 0 
0.370708 0.282226 0 
ZONE I=5
0.370708 0.282226 0 
0.371493 0.28281 0 
0.372279 0.283394 0 
0.373064 0.283978 0 
0.37385 0.284561 0 
ZONE I=5
0.37385 0.284561 0 
0.374635 0.285145 0 
0.37542 0.285729 0 
0.376206 0.286312 0 
0.376991 0.286896 0 
ZONE I=5
0.376991 0.286896 0 
0.377777 0.287479 0 
0.378562 0.288062 0 
0.379347 0.288645 0 
0.380133 0.289228 0 
ZONE I=5
0.380133 0.289228 0 
0.380918 0.289811 0 
0.381704 0.290394 0 
0.382489 0.290977 0 
0.383274 0.29156 0 
ZONE I=5
0.383274 0.29156 0 
0.38406 0.292142 0 
0.384845 0.292725 0 
0.38563 0.293307 0 
0.386416 0.29389 0 
ZONE I=5
0.386416 0.29389 0 
0.387201 0.294472 0 
0.387987 0.295054 0 
0.388772 0.295636 0 
0.389557 0.296218 0 
ZONE I=5
0.389557 0.296218 0 
0.390343 0.2968 0 
0.391128 0.297382 0 
0.391914 0.297964 0 
0.392699 0.298545 0 
ZONE I=5
0.392699 0.298545 0 
0.393484 0.299127 0 
0.39427 0.299708 0 
0.395055 0.300289 0 
0.395841 0.300871 0 
ZONE I=5
0.395841 0.300871 0 
0.396626 0.301452 0 
0.397411 0.302033 0 
0.398197 0.302614 0 
0.398982 0.303195 0 
ZONE I=5
0.398982 0.303195 0 
0.399768 0.303775 0 
0.400553 0.304356 0 
0.401338 0.304937 0 
0.402124 0.305517 0 
ZONE I=5
0.402124 0.305517 0 
0.402909 0.306097 0 
0.403695 0.306678 0 
0.40448 0.307258 0 
0.405265 0.307838 0 
ZONE I=5
0.405265 0.307838 0 
0.406051 0.308418 0 
0.406836 0.308998 0 
0.407622 0.309577 0 
0.408407 0.310157 0 
ZONE I=5
0.408407 0.310157 0 
0.409192 0.310737 0 
0.409978 0.311316 0 
0.410763 0.311896 0 
0.411549 0.312475 0 
ZONE I=5
0.411549 0.312475 0 
0.412334 0.313054 0 
0.413119 0.313633 0 
0.413905 0.314212 0 
0.41469 0.314791 0 
ZONE I=5
0.41469 0.314791 0 
0.415476 0.31537 0 
0.416261 0.315949 0 
0.417046 0.316527 0 
0.417832 0.317106 0 
ZONE I=5
0.417832 0.317106 0 
0.418617 0.317684 0 
0.419403 0.318262 0 
0.420188 0.318841 0 
0.420973 0.319419 0 
ZONE I=5
0.420973 0.319419 0 
0.421759 0.319997 0 
0.422544 0.320575 0 
0.42333 0.321152 0 
0.424115 0.32173 0 
ZONE I=5
0.424115 0.32173 0 
0.4249 0.322308 0 
0.425686 0.322885 0 
0.426471 0.323462 0 
0.427257 0.32404 0 
ZONE I=5
0.427257 0.32404 0 
0.428042 0.324617 0 
0.428827 0.325194 0 
0.429613 0.325771 0 
0.430398 0.326348 0 
ZONE I=5
0.430398 0.326348 0 
0.431184 0.326925 0 
0.431969 0.327501 0 
0.432754 0.328078 0 
0.43354 0.328654 0 
ZONE I=5
0.43354 0.328654 0 
0.434325 0.329231 0 
0.435111 0.329807 0 
0.435896 0.330383 0 
0.436681 0.330959 0 
ZONE I=5
0.436681 0.330959 0 
0.437467 0.331535 0 
0.438252 0.332111 0 
0.439038 0.332687 0 
0.439823 0.333262 0 
ZONE I=5
0.439823 0.333262 0 
0.440608 0.333838 0 
0.441394 0.334413 0 
0.442179 0.334988 0 
0.442965 0.335564 0 
ZONE I=5
0.442965 0.335564 0 
0.44375 0.336139 0 
0.444535 0.336714 0 
0.445321 0.337289 0 
0.446106 0.337863 0 
ZONE I=5
0.446106 0.337863 0 
0.446892 0.338438 0 
0.447677 0.339013 0 
0.448462 0.339587 0 
0.449248 0.340161 0 
ZONE I=5
0.449248 0.340161 0 
0.450033 0.340736 0 
0.450819 0.34131 0 
0.451604 0.341884 0 
0.452389 0.342458 0 
ZONE I=5
0.452389 0.342458 0 
0.453175 0.343031 0 
0.45396 0.343605 0 
0.454746 0.344179 0 
0.455531 0.344752 0 
ZONE I=5
0.455531 0.344752 0 
0.456316 0.345326 0 
0.457102 0.345899 0 
0.457887 0.346472 0 
0.458673 0.347045 0 
ZONE I=5
0.458673 0.347045 0 
0.459458 0.347618 0 
0.460243 0.348191 0 
0.461029 0.348763 0 
0.461814 0.349336 0 
ZONE I=5
0.461814 0.349336 0 
0.4626 0.349908 0 
0.463385 0.350481 0 
0.46417 0.351053 0 
0.464956 0.351625 0 
ZONE I=5
0.464956 0.351625 0 
0.465741 0.352197 0 
0.466527 0.352769 0 
0.467312 0.353341 0 
0.468097 0.353913 0 
ZONE I=5
0.468097 0.353913 0 
0.468883 0.354484 0 
0.469668 0.355056 0 
0.470453 0.355627 0 
0.471239 0.356198 0 
ZONE I=5
0.471239 0.356198 0 
0.472024 0.356769 0 
0.47281 0.35734 0 
0.473595 0.357911 0 
0.47438 0.358482 0 
ZONE I=5
0.47438 0.358482 0 
0.475166 0.359053 0 
0.475951 0.359623 0 
0.476737 0.360194 0 
0.477522 0.360764 0 
ZONE I=5
0.477522 0.360764 0 
0.478307 0.361334 0 
0.479093 0.361904 0 
0.479878 0.362474 0 
0.480664 0.363044 0 
ZONE I=5
0.480664 0.363044 0 
0.481449 0.363614 0 
0.482234 0.364184 0 
0.48302 0.364753 0 
0.483805 0.365322 0 
ZONE I=5
0.483805 0.365322 0 
0.484591 0.365892 0 
0.485376 0.366461 0 
0.486161 0.36703 0 
0.486947 0.367599 0 
ZONE I=5
0.486947 0.367599 0 
0.487732 0.368168 0 
0.488518 0.368736 0 
0.489303 0.369305 0 
0.490088 0.369873 0 
ZONE I=5
0.490088 0.369873 0 
0.490874 0.370442 0 
0.491659 0.37101 0 
0.492445 0.371578 0 
0.49323 0.372146 0 
ZONE I=5
0.49323 0.372146 0 
0.494015 0.372714 0 
0.494801 0.373282 0 
0.495586 0.373849 0 
0.496372 0.374417 0 
ZONE I=5
0.496372 0.374417 0 
0.497157 0.374984 0 
0.497942 0.375551 0 
0.498728 0.376119 0 
0.499513 0.376686 0 
ZONE I=5
0.499513 0.376686 0 
0.500299 0.377253 0 
0.501084 0.377819 0 
0.501869 0.378386 0 
0.502655 0.378953 0 
ZONE I=5
0.502655 0.378953 0 
0.50344 0.379519 0 
0.504226 0.380085 0 
0.505011 0.380651 0 
0.505796 0.381217 0 
ZONE I=5
0.505796 0.381217 0 
0.506582 0.381783 0 
0.507367 0.382349 0 
0.508153 0.382915 0 
0.508938 0.38348 0 
ZONE I=5
0.508938 0.38348 0 
0.509723 0.384046 0 
0.510509 0.384611 0 
0.511294 0.385176 0 
0.51208 0.385741 0 
ZONE I=5
0.51208 0.385741 0 
0.512865 0.386306 0 
0.51365 0.386871 0 
0.514436 0.387436 0 
0.515221 0.388 0 
ZONE I=5
0.515221 0.388 0 
0.516007 0.388565 0 
0.516792 0.389129 0 
0.517577 0.389693 0 
0.518363 0.390257 0 
ZONE I=5
0.518363 0.390257 0 
0.519148 0.390821 0 
0.519934 0.391385 0 
0.520719 0.391949 0 
0.521504 0.392513 0 
ZONE I=5
0.521504 0.392513 0 
0.52229 0.393076 0 
0.523075 0.393639 0 
0.523861 0.394202 0 
0.524646 0.394766 0 
ZONE I=5
0.524646 0.394766 0 
0.525431 0.395328 0 
0.526217 0.395891 0 
0.527002 0.396454 0 
0.527788 0.397016 0 
ZONE I=5
0.527788 0.397016 0 
0.528573 0.397579 0 
0.529358 0.398141 0 
0.530144 0.398703 0 
0.530929 0.399265 0 
ZONE I=5
0.530929 0.399265 0 
0.531715 0.399827 0 
0.5325 0.400389 0 
0.533285 0.400951 0 
0.534071 0.401512 0 
ZONE I=5
0.534071 0.401512 0 
0.534856 0.402074 0 
0.535642 0.402635 0 
0.536427 0.403196 0 
0.537212 0.403757 0 
ZONE I=5
0.537212 0.403757 0 
0.537998 0.404318 0 
0.538783 0.404879 0 
0.539569 0.405439 0 
0.540354 0.406 0 
ZONE I=5
0.540354 0.406 0 
0.541139 0.40656 0 
0.541925 0.40712 0 
0.54271 0.40768 0 
0.543496 0.40824 0 
ZONE I=5
0.543496 0.40824 0 
0.544281 0.4088 0 
0.545066 0.40936 0 
0.545852 0.409919 0 
0.546637 0.410479 0 
ZONE I=5
0.546637 0.410479 0 
0.547423 0.411038 0 
0.548208 0.411597 0 
0.548993 0.412156 0 
0.549779 0.412715 0 
ZONE I=5
0.549779 0.412715 0 
0.550564 0.413274 0 
0.55135 0.413833 0 
0.552135 0.414391 0 
0.55292 0.414949 0 
ZONE I=5
0.55292 0.414949 0 
0.553706 0.415508 0 
0.554491 0.416066 0 
0.555277 0.416624 0 
0.556062 0.417181 0 
ZONE I=5
0.556062 0.417181 0 
0.556847 0.417739 0 
0.557633 0.418297 0 
0.558418 0.418854 0 
0.559203 0.419411 0 
ZONE I=5
0.559203 0.419411 0 
0.559989 0.419968 0 
0.560774 0.420525 0 
0.56156 0.421082 0 
0.562345 0.421639 0 
ZONE I=5
0.562345 0.421639 0 
0.56313 0.422196 0 
0.563916 0.422752 0 
0.564701 0.423308 0 
0.565487 0.423865 0 
ZONE I=5
0.565487 0.423865 0 
0.566272 0.424421 0 
0.567057 0.424976 0 
0.567843 0.425532 0 
0.568628 0.426088 0 
ZONE I=5
0.568628 0.426088 0 
0.569414 0.426643 0 
0.570199 0.427199 0 
0.570984 0.427754 0 
0.57177 0.428309 0 
ZONE I=5
0.57177 0.428309 0 
0.572555 0.428864 0 
0.573341 0.429419 0 
0.574126 0.429973 0 
0.574911 0.430528 0 
ZONE I=5
0.574911 0.430528 0 
0.575697 0.431082 0 
0.576482 0.431636 0 
0.577268 0.43219 0 
0.578053 0.432744 0 
ZONE I=5
0.578053 0.432744 0 
0.578838 0.433298 0 
0.579624 0.433852 0 
0.580409 0.434405 0 
0.581195 0.434959 0 
ZONE I=5
0.581195 0.434959 0 
0.58198 0.435512 0 
0.582765 0.436065 0 
0.583551 0.436618 0 
0.584336 0.437171 0 
ZONE I=5
0.584336 0.437171 0 
0.585122 0.437724 0 
0.585907 0.438276 0 
0.586692 0.438828 0 
0.587478 0.439381 0 
ZONE I=5
0.587478 0.439381 0 
