ZONE I=5
0.0793252 0.0454519 0 
0.0801106 0.0459017 0 
0.080896 0.0463515 0 
0.0816814 0.0468013 0 
ZONE I=5
0.0816814 0.0468013 0 
0.0824668 0.047251 0 
0.0832522 0.0477008 0 
0.0840376 0.0481506 0 
0.084823 0.0486003 0 
ZONE I=5
0.084823 0.0486003 0 
0.0856084 0.0490501 0 
0.0863938 0.0494999 0 
0.0871792 0.0499496 0 
0.0879646 0.0503993 0 
ZONE I=5
0.0879646 0.0503993 0 
0.08875 0.0508491 0 
0.0895354 0.0512988 0 
0.0903208 0.0517485 0 
0.0911062 0.0521982 0 
ZONE I=5
0.0911062 0.0521982 0 
0.0918916 0.0526479 0 
0.092677 0.0530976 0 
0.0934624 0.0535473 0 
0.0942478 0.053997 0 
ZONE I=5
0.0942478 0.053997 0 
0.0950332 0.0544466 0 
0.0958186 0.0548963 0 
0.096604 0.0553459 0 
0.0973894 0.0557956 0 
ZONE I=5
0.0973894 0.0557956 0 
0.0981748 0.0562452 0 
0.0989602 0.0566949 0 
0.0997456 0.0571445 0 
0.100531 0.0575941 0 
ZONE I=5
0.100531 0.0575941 0 
0.101316 0.0580437 0 
0.102102 0.0584933 0 
0.102887 0.0589429 0 
0.103673 0.0593925 0 
ZONE I=5
0.103673 0.0593925 0 
0.104458 0.0598421 0 
0.105243 0.0602916 0 
0.106029 0.0607412 0 
0.106814 0.0611907 0 
ZONE I=5
0.106814 0.0611907 0 
0.1076 0.0616403 0 
0.108385 0.0620898 0 
0.10917 0.0625393 0 
0.109956 0.0629889 0 
ZONE I=5
0.109956 0.0629889 0 
0.110741 0.0634384 0 
0.111527 0.0638879 0 
0.112312 0.0643373 0 
0.113097 0.0647868 0 
ZONE I=5
0.113097 0.0647868 0 
0.113883 0.0652363 0 
0.114668 0.0656858 0 
0.115454 0.0661352 0 
0.116239 0.0665847 0 
ZONE I=5
0.116239 0.0665847 0 
0.117024 0.0670341 0 
0.11781 0.0674835 0 
0.118595 0.0679329 0 
0.119381 0.0683823 0 
ZONE I=5
0.119381 0.0683823 0 
0.120166 0.0688317 0 
0.120951 0.0692811 0 
0.121737 0.0697305 0 
0.122522 0.0701799 0 
ZONE I=5
0.122522 0.0701799 0 
0.123308 0.0706292 0 
0.124093 0.0710786 0 
0.124878 0.0715279 0 
0.125664 0.0719772 0 
ZONE I=5
0.125664 0.0719772 0 
0.126449 0.0724266 0 
0.127235 0.0728759 0 
0.12802 0.0733252 0 
0.128805 0.0737744 0 
ZONE I=5
0.128805 0.0737744 0 
0.129591 0.0742237 0 
0.130376 0.074673 0 
0.131161 0.0751222 0 
0.131947 0.0755715 0 
ZONE I=5
0.131947 0.0755715 0 
0.132732 0.0760207 0 
0.133518 0.07647 0 
0.134303 0.0769192 0 
0.135088 0.0773684 0 
ZONE I=5
0.135088 0.0773684 0 
0.135874 0.0778176 0 
0.136659 0.0782667 0 
0.137445 0.0787159 0 
0.13823 0.0791651 0 
ZONE I=5
0.13823 0.0791651 0 
0.139015 0.0796142 0 
0.139801 0.0800634 0 
0.140586 0.0805125 0 
0.141372 0.0809616 0 
ZONE I=5
0.141372 0.0809616 0 
0.142157 0.0814107 0 
0.142942 0.0818598 0 
0.143728 0.0823089 0 
0.144513 0.082758 0 
ZONE I=5
0.144513 0.082758 0 
0.145299 0.083207 0 
0.146084 0.0836561 0 
0.146869 0.0841051 0 
0.147655 0.0845541 0 
ZONE I=5
0.147655 0.0845541 0 
0.14844 0.0850031 0 
0.149226 0.0854521 0 
0.150011 0.0859011 0 
0.150796 0.0863501 0 
ZONE I=5
0.150796 0.0863501 0 
0.151582 0.086799 0 
0.152367 0.087248 0 
0.153153 0.0876969 0 
0.153938 0.0881459 0 
ZONE I=5
0.153938 0.0881459 0 
0.154723 0.0885948 0 
0.155509 0.0890437 0 
0.156294 0.0894926 0 
0.15708 0.0899415 0 
ZONE I=5
0.15708 0.0899415 0 
0.157865 0.0903903 0 
0.15865 0.0908392 0 
0.159436 0.091288 0 
0.160221 0.0917368 0 
ZONE I=5
0.160221 0.0917368 0 
0.161007 0.0921856 0 
0.161792 0.0926344 0 
0.162577 0.0930832 0 
0.163363 0.093532 0 
ZONE I=5
0.163363 0.093532 0 
0.164148 0.0939808 0 
0.164934 0.0944295 0 
0.165719 0.0948783 0 
0.166504 0.095327 0 
ZONE I=5
0.166504 0.095327 0 
0.16729 0.0957757 0 
0.168075 0.0962244 0 
0.168861 0.0966731 0 
0.169646 0.0971217 0 
ZONE I=5
0.169646 0.0971217 0 
0.170431 0.0975704 0 
0.171217 0.098019 0 
0.172002 0.0984677 0 
0.172788 0.0989163 0 
ZONE I=5
0.172788 0.0989163 0 
0.173573 0.0993649 0 
0.174358 0.0998135 0 
0.175144 0.100262 0 
0.175929 0.100711 0 
ZONE I=5
0.175929 0.100711 0 
0.176715 0.101159 0 
0.1775 0.101608 0 
0.178285 0.102056 0 
0.179071 0.102505 0 
ZONE I=5
0.179071 0.102505 0 
0.179856 0.102953 0 
0.180642 0.103402 0 
0.181427 0.10385 0 
0.182212 0.104299 0 
ZONE I=5
0.182212 0.104299 0 
0.182998 0.104747 0 
0.183783 0.105195 0 
0.184569 0.105644 0 
0.185354 0.106092 0 
ZONE I=5
0.185354 0.106092 0 
0.186139 0.106541 0 
0.186925 0.106989 0 
0.18771 0.107437 0 
0.188496 0.107886 0 
ZONE I=5
0.188496 0.107886 0 
0.189281 0.108334 0 
0.190066 0.108782 0 
0.190852 0.10923 0 
0.191637 0.109679 0 
ZONE I=5
0.191637 0.109679 0 
0.192423 0.110127 0 
0.193208 0.110575 0 
0.193993 0.111023 0 
0.194779 0.111472 0 
ZONE I=5
0.194779 0.111472 0 
0.195564 0.11192 0 
0.19635 0.112368 0 
0.197135 0.112816 0 
0.19792 0.113264 0 
ZONE I=5
0.19792 0.113264 0 
0.198706 0.113712 0 
0.199491 0.11416 0 
0.200277 0.114609 0 
0.201062 0.115057 0 
ZONE I=5
0.201062 0.115057 0 
0.201847 0.115505 0 
0.202633 0.115953 0 
0.203418 0.116401 0 
0.204204 0.116849 0 
ZONE I=5
0.204204 0.116849 0 
0.204989 0.117297 0 
0.205774 0.117745 0 
0.20656 0.118193 0 
0.207345 0.118641 0 
ZONE I=5
0.207345 0.118641 0 
0.208131 0.119089 0 
0.208916 0.119537 0 
0.209701 0.119984 0 
0.210487 0.120432 0 
ZONE I=5
0.210487 0.120432 0 
0.211272 0.12088 0 
0.212058 0.121328 0 
0.212843 0.121776 0 
0.213628 0.122224 0 
ZONE I=5
0.213628 0.122224 0 
0.214414 0.122671 0 
0.215199 0.123119 0 
0.215984 0.123567 0 
0.21677 0.124015 0 
ZONE I=5
0.21677 0.124015 0 
0.217555 0.124462 0 
0.218341 0.12491 0 
0.219126 0.125358 0 
0.219911 0.125805 0 
ZONE I=5
0.219911 0.125805 0 
0.220697 0.126253 0 
0.221482 0.126701 0 
0.222268 0.127148 0 
0.223053 0.127596 0 
ZONE I=5
0.223053 0.127596 0 
0.223838 0.128044 0 
0.224624 0.128491 0 
0.225409 0.128939 0 
0.226195 0.129386 0 
ZONE I=5
0.226195 0.129386 0 
0.22698 0.129834 0 
0.227765 0.130281 0 
0.228551 0.130729 0 
0.229336 0.131176 0 
ZONE I=5
0.229336 0.131176 0 
0.230122 0.131624 0 
0.230907 0.132071 0 
0.231692 0.132518 0 
0.232478 0.132966 0 
ZONE I=5
0.232478 0.132966 0 
0.233263 0.133413 0 
0.234049 0.13386 0 
0.234834 0.134308 0 
0.235619 0.134755 0 
ZONE I=5
0.235619 0.134755 0 
0.236405 0.135202 0 
0.23719 0.13565 0 
0.237976 0.136097 0 
0.238761 0.136544 0 
ZONE I=5
0.238761 0.136544 0 
0.239546 0.136991 0 
0.240332 0.137439 0 
0.241117 0.137886 0 
0.241903 0.138333 0 
ZONE I=5
0.241903 0.138333 0 
0.242688 0.13878 0 
0.243473 0.139227 0 
0.244259 0.139674 0 
0.245044 0.140121 0 
ZONE I=5
0.245044 0.140121 0 
0.24583 0.140568 0 
0.246615 0.141015 0 
0.2474 0.141462 0 
0.248186 0.141909 0 
ZONE I=5
0.248186 0.141909 0 
0.248971 0.142356 0 
0.249757 0.142803 0 
0.250542 0.14325 0 
0.251327 0.143697 0 
ZONE I=5
0.251327 0.143697 0 
0.252113 0.144144 0 
0.252898 0.144591 0 
0.253684 0.145038 0 
0.254469 0.145485 0 
ZONE I=5
0.254469 0.145485 0 
0.255254 0.145931 0 
0.25604 0.146378 0 
0.256825 0.146825 0 
0.257611 0.147272 0 
ZONE I=5
0.257611 0.147272 0 
0.258396 0.147718 0 
0.259181 0.148165 0 
0.259967 0.148612 0 
0.260752 0.149058 0 
ZONE I=5
0.260752 0.149058 0 
0.261538 0.149505 0 
0.262323 0.149952 0 
0.263108 0.150398 0 
0.263894 0.150845 0 
ZONE I=5
0.263894 0.150845 0 
0.264679 0.151291 0 
0.265465 0.151738 0 
0.26625 0.152185 0 
0.267035 0.152631 0 
ZONE I=5
0.267035 0.152631 0 
0.267821 0.153077 0 
0.268606 0.153524 0 
0.269392 0.15397 0 
0.270177 0.154417 0 
ZONE I=5
0.270177 0.154417 0 
0.270962 0.154863 0 
0.271748 0.15531 0 
0.272533 0.155756 0 
0.273319 0.156202 0 
ZONE I=5
0.273319 0.156202 0 
0.274104 0.156648 0 
0.274889 0.157095 0 
0.275675 0.157541 0 
0.27646 0.157987 0 
ZONE I=5
0.27646 0.157987 0 
0.277246 0.158433 0 
0.278031 0.15888 0 
0.278816 0.159326 0 
0.279602 0.159772 0 
ZONE I=5
0.279602 0.159772 0 
0.280387 0.160218 0 
0.281173 0.160664 0 
0.281958 0.16111 0 
0.282743 0.161556 0 
ZONE I=5
0.282743 0.161556 0 
0.283529 0.162002 0 
0.284314 0.162448 0 
0.2851 0.162894 0 
0.285885 0.16334 0 
ZONE I=5
0.285885 0.16334 0 
0.28667 0.163786 0 
0.287456 0.164232 0 
0.288241 0.164678 0 
0.289027 0.165124 0 
ZONE I=5
0.289027 0.165124 0 
0.289812 0.16557 0 
0.290597 0.166016 0 
0.291383 0.166461 0 
0.292168 0.166907 0 
ZONE I=5
0.292168 0.166907 0 
0.292954 0.167353 0 
0.293739 0.167799 0 
0.294524 0.168244 0 
0.29531 0.16869 0 
ZONE I=5
0.29531 0.16869 0 
0.296095 0.169136 0 
0.296881 0.169581 0 
0.297666 0.170027 0 
0.298451 0.170472 0 
ZONE I=5
0.298451 0.170472 0 
0.299237 0.170918 0 
0.300022 0.171364 0 
0.300807 0.171809 0 
0.301593 0.172255 0 
ZONE I=5
0.301593 0.172255 0 
0.302378 0.1727 0 
0.303164 0.173145 0 
0.303949 0.173591 0 
0.304734 0.174036 0 
ZONE I=5
0.304734 0.174036 0 
0.30552 0.174482 0 
0.306305 0.174927 0 
0.307091 0.175372 0 
0.307876 0.175818 0 
ZONE I=5
0.307876 0.175818 0 
0.308661 0.176263 0 
0.309447 0.176708 0 
0.310232 0.177153 0 
0.311018 0.177598 0 
ZONE I=5
0.311018 0.177598 0 
0.311803 0.178044 0 
0.312588 0.178489 0 
0.313374 0.178934 0 
0.314159 0.179379 0 
ZONE I=5
0.314159 0.179379 0 
0.314945 0.179824 0 
0.31573 0.180269 0 
0.316515 0.180714 0 
0.317301 0.181159 0 
ZONE I=5
0.317301 0.181159 0 
0.318086 0.181604 0 
0.318872 0.182049 0 
0.319657 0.182494 0 
0.320442 0.182939 0 
ZONE I=5
0.320442 0.182939 0 
0.321228 0.183384 0 
0.322013 0.183828 0 
0.322799 0.184273 0 
0.323584 0.184718 0 
ZONE I=5
0.323584 0.184718 0 
0.324369 0.185163 0 
0.325155 0.185607 0 
0.32594 0.186052 0 
0.326726 0.186497 0 
ZONE I=5
0.326726 0.186497 0 
0.327511 0.186941 0 
0.328296 0.187386 0 
0.329082 0.187831 0 
0.329867 0.188275 0 
ZONE I=5
0.329867 0.188275 0 
0.330653 0.18872 0 
0.331438 0.189164 0 
0.332223 0.189609 0 
0.333009 0.190053 0 
ZONE I=5
0.333009 0.190053 0 
0.333794 0.190498 0 
0.33458 0.190942 0 
0.335365 0.191386 0 
0.33615 0.191831 0 
ZONE I=5
0.33615 0.191831 0 
0.336936 0.192275 0 
0.337721 0.192719 0 
0.338507 0.193164 0 
0.339292 0.193608 0 
ZONE I=5
0.339292 0.193608 0 
0.340077 0.194052 0 
0.340863 0.194496 0 
0.341648 0.19494 0 
0.342434 0.195385 0 
ZONE I=5
0.342434 0.195385 0 
0.343219 0.195829 0 
0.344004 0.196273 0 
0.34479 0.196717 0 
0.345575 0.197161 0 
ZONE I=5
0.345575 0.197161 0 
0.346361 0.197605 0 
0.347146 0.198049 0 
0.347931 0.198493 0 
0.348717 0.198937 0 
ZONE I=5
0.348717 0.198937 0 
0.349502 0.19938 0 
0.350288 0.199824 0 
0.351073 0.200268 0 
0.351858 0.200712 0 
ZONE I=5
0.351858 0.200712 0 
0.352644 0.201156 0 
0.353429 0.201599 0 
0.354215 0.202043 0 
0.355 0.202487 0 
ZONE I=5
0.355 0.202487 0 
0.355785 0.20293 0 
0.356571 0.203374 0 
0.357356 0.203818 0 
0.358142 0.204261 0 
ZONE I=5
0.358142 0.204261 0 
0.358927 0.204705 0 
0.359712 0.205148 0 
0.360498 0.205592 0 
0.361283 0.206035 0 
ZONE I=5
0.361283 0.206035 0 
0.362069 0.206478 0 
0.362854 0.206922 0 
0.363639 0.207365 0 
0.364425 0.207808 0 
ZONE I=5
0.364425 0.207808 0 
0.36521 0.208252 0 
0.365996 0.208695 0 
0.366781 0.209138 0 
0.367566 0.209581 0 
ZONE I=5
0.367566 0.209581 0 
0.368352 0.210025 0 
0.369137 0.210468 0 
0.369923 0.210911 0 
0.370708 0.211354 0 
ZONE I=5
0.370708 0.211354 0 
0.371493 0.211797 0 
0.372279 0.21224 0 
0.373064 0.212683 0 
0.37385 0.213126 0 
ZONE I=5
0.37385 0.213126 0 
0.374635 0.213569 0 
0.37542 0.214012 0 
0.376206 0.214455 0 
0.376991 0.214897 0 
ZONE I=5
0.376991 0.214897 0 
0.377777 0.21534 0 
0.378562 0.215783 0 
0.379347 0.216226 0 
0.380133 0.216668 0 
ZONE I=5
0.380133 0.216668 0 
0.380918 0.217111 0 
0.381704 0.217554 0 
0.382489 0.217996 0 
0.383274 0.218439 0 
ZONE I=5
0.383274 0.218439 0 
0.38406 0.218882 0 
0.384845 0.219324 0 
0.38563 0.219767 0 
0.386416 0.220209 0 
ZONE I=5
0.386416 0.220209 0 
0.387201 0.220651 0 
0.387987 0.221094 0 
0.388772 0.221536 0 
0.389557 0.221979 0 
ZONE I=5
0.389557 0.221979 0 
0.390343 0.222421 0 
0.391128 0.222863 0 
0.391914 0.223305 0 
0.392699 0.223748 0 
ZONE I=5
0.392699 0.223748 0 
0.393484 0.22419 0 
0.39427 0.224632 0 
0.395055 0.225074 0 
0.395841 0.225516 0 
ZONE I=5
0.395841 0.225516 0 
0.396626 0.225958 0 
0.397411 0.2264 0 
0.398197 0.226842 0 
0.398982 0.227284 0 
ZONE I=5
0.398982 0.227284 0 
0.399768 0.227726 0 
0.400553 0.228168 0 
0.401338 0.22861 0 
0.402124 0.229052 0 
ZONE I=5
0.402124 0.229052 0 
0.402909 0.229493 0 
0.403695 0.229935 0 
0.40448 0.230377 0 
0.405265 0.230818 0 
ZONE I=5
0.405265 0.230818 0 
0.406051 0.23126 0 
0.406836 0.231702 0 
0.407622 0.232143 0 
0.408407 0.232585 0 
ZONE I=5
0.408407 0.232585 0 
0.409192 0.233026 0 
0.409978 0.233468 0 
0.410763 0.233909 0 
0.411549 0.234351 0 
ZONE I=5
0.411549 0.234351 0 
0.412334 0.234792 0 
0.413119 0.235233 0 
0.413905 0.235675 0 
0.41469 0.236116 0 
ZONE I=5
0.41469 0.236116 0 
0.415476 0.236557 0 
0.416261 0.236998 0 
0.417046 0.23744 0 
0.417832 0.237881 0 
ZONE I=5
0.417832 0.237881 0 
0.418617 0.238322 0 
0.419403 0.238763 0 
0.420188 0.239204 0 
0.420973 0.239645 0 
ZONE I=5
0.420973 0.239645 0 
0.421759 0.240086 0 
0.422544 0.240527 0 
0.42333 0.240968 0 
0.424115 0.241409 0 
ZONE I=5
0.424115 0.241409 0 
0.4249 0.241849 0 
0.425686 0.24229 0 
0.426471 0.242731 0 
0.427257 0.243172 0 
ZONE I=5
0.427257 0.243172 0 
0.428042 0.243612 0 
0.428827 0.244053 0 
0.429613 0.244494 0 
0.430398 0.244934 0 
ZONE I=5
0.430398 0.244934 0 
0.431184 0.245375 0 
0.431969 0.245815 0 
0.432754 0.246256 0 
0.43354 0.246696 0 
ZONE I=5
0.43354 0.246696 0 
0.434325 0.247137 0 
0.435111 0.247577 0 
0.435896 0.248017 0 
0.436681 0.248458 0 
ZONE I=5
0.436681 0.248458 0 
0.437467 0.248898 0 
0.438252 0.249338 0 
0.439038 0.249778 0 
0.439823 0.250218 0 
ZONE I=5
0.439823 0.250218 0 
0.440608 0.250659 0 
0.441394 0.251099 0 
0.442179 0.251539 0 
0.442965 0.251979 0 
ZONE I=5
0.442965 0.251979 0 
0.44375 0.252419 0 
0.444535 0.252859 0 
0.445321 0.253298 0 
0.446106 0.253738 0 
ZONE I=5
0.446106 0.253738 0 
0.446892 0.254178 0 
0.447677 0.254618 0 
0.448462 0.255058 0 
0.449248 0.255497 0 
ZONE I=5
0.449248 0.255497 0 
0.450033 0.255937 0 
0.450819 0.256377 0 
0.451604 0.256816 0 
0.452389 0.257256 0 
ZONE I=5
0.452389 0.257256 0 
0.453175 0.257695 0 
0.45396 0.258135 0 
0.454746 0.258574 0 
0.455531 0.259014 0 
ZONE I=5
0.455531 0.259014 0 
0.456316 0.259453 0 
0.457102 0.259892 0 
0.457887 0.260332 0 
0.458673 0.260771 0 
ZONE I=5
0.458673 0.260771 0 
0.459458 0.26121 0 
0.460243 0.261649 0 
0.461029 0.262088 0 
0.461814 0.262528 0 
ZONE I=5
0.461814 0.262528 0 
0.4626 0.262967 0 
0.463385 0.263406 0 
0.46417 0.263845 0 
0.464956 0.264284 0 
ZONE I=5
0.464956 0.264284 0 
0.465741 0.264722 0 
0.466527 0.265161 0 
0.467312 0.2656 0 
0.468097 0.266039 0 
ZONE I=5
0.468097 0.266039 0 
0.468883 0.266478 0 
0.469668 0.266916 0 
0.470453 0.267355 0 
0.471239 0.267794 0 
ZONE I=5
0.471239 0.267794 0 
0.472024 0.268232 0 
0.47281 0.268671 0 
0.473595 0.269109 0 
0.47438 0.269548 0 
ZONE I=5
0.47438 0.269548 0 
0.475166 0.269986 0 
0.475951 0.270425 0 
0.476737 0.270863 0 
0.477522 0.271301 0 
ZONE I=5
0.477522 0.271301 0 
0.478307 0.27174 0 
0.479093 0.272178 0 
0.479878 0.272616 0 
0.480664 0.273054 0 
ZONE I=5
0.480664 0.273054 0 
0.481449 0.273493 0 
0.482234 0.273931 0 
0.48302 0.274369 0 
0.483805 0.274807 0 
ZONE I=5
0.483805 0.274807 0 
0.484591 0.275245 0 
0.485376 0.275683 0 
0.486161 0.27612 0 
0.486947 0.276558 0 
ZONE I=5
0.486947 0.276558 0 
0.487732 0.276996 0 
0.488518 0.277434 0 
0.489303 0.277872 0 
0.490088 0.278309 0 
ZONE I=5
0.490088 0.278309 0 
0.490874 0.278747 0 
0.491659 0.279184 0 
0.492445 0.279622 0 
0.49323 0.28006 0 
ZONE I=5
0.49323 0.28006 0 
0.494015 0.280497 0 
0.494801 0.280934 0 
0.495586 0.281372 0 
0.496372 0.281809 0 
ZONE I=5
0.496372 0.281809 0 
0.497157 0.282246 0 
0.497942 0.282684 0 
0.498728 0.283121 0 
0.499513 0.283558 0 
ZONE I=5
0.499513 0.283558 0 
0.500299 0.283995 0 
0.501084 0.284432 0 
0.501869 0.284869 0 
0.502655 0.285306 0 
ZONE I=5
0.502655 0.285306 0 
0.50344 0.285743 0 
0.504226 0.28618 0 
0.505011 0.286617 0 
0.505796 0.287054 0 
ZONE I=5
0.505796 0.287054 0 
0.506582 0.287491 0 
0.507367 0.287928 0 
0.508153 0.288364 0 
0.508938 0.288801 0 
ZONE I=5
0.508938 0.288801 0 
0.509723 0.289238 0 
0.510509 0.289674 0 
0.511294 0.290111 0 
0.51208 0.290547 0 
ZONE I=5
0.51208 0.290547 0 
0.512865 0.290984 0 
0.51365 0.29142 0 
0.514436 0.291857 0 
0.515221 0.292293 0 
ZONE I=5
0.515221 0.292293 0 
0.516007 0.292729 0 
0.516792 0.293165 0 
0.517577 0.293602 0 
0.518363 0.294038 0 
ZONE I=5
0.518363 0.294038 0 
0.519148 0.294474 0 
0.519934 0.29491 0 
0.520719 0.295346 0 
0.521504 0.295782 0 
ZONE I=5
0.521504 0.295782 0 
0.52229 0.296218 0 
0.523075 0.296654 0 
0.523861 0.29709 0 
0.524646 0.297526 0 
ZONE I=5
0.524646 0.297526 0 
0.525431 0.297961 0 
0.526217 0.298397 0 
0.527002 0.298833 0 
0.527788 0.299268 0 
ZONE I=5
0.527788 0.299268 0 
0.528573 0.299704 0 
0.529358 0.300139 0 
0.530144 0.300575 0 
0.530929 0.30101 0 
ZONE I=5
0.530929 0.30101 0 
0.531715 0.301446 0 
0.5325 0.301881 0 
0.533285 0.302317 0 
0.534071 0.302752 0 
ZONE I=5
0.534071 0.302752 0 
0.534856 0.303187 0 
0.535642 0.303622 0 
0.536427 0.304057 0 
0.537212 0.304492 0 
ZONE I=5
0.537212 0.304492 0 
0.537998 0.304928 0 
0.538783 0.305363 0 
0.539569 0.305798 0 
0.540354 0.306232 0 
ZONE I=5
0.540354 0.306232 0 
0.541139 0.306667 0 
0.541925 0.307102 0 
0.54271 0.307537 0 
0.543496 0.307972 0 
ZONE I=5
0.543496 0.307972 0 
0.544281 0.308406 0 
0.545066 0.308841 0 
0.545852 0.309276 0 
0.546637 0.30971 0 
ZONE I=5
0.546637 0.30971 0 
0.547423 0.310145 0 
0.548208 0.310579 0 
0.548993 0.311013 0 
0.549779 0.311448 0 
ZONE I=5
0.549779 0.311448 0 
0.550564 0.311882 0 
0.55135 0.312316 0 
0.552135 0.312751 0 
0.55292 0.313185 0 
ZONE I=5
0.55292 0.313185 0 
0.553706 0.313619 0 
0.554491 0.314053 0 
0.555277 0.314487 0 
0.556062 0.314921 0 
ZONE I=5
0.556062 0.314921 0 
0.556847 0.315355 0 
0.557633 0.315789 0 
0.558418 0.316223 0 
0.559203 0.316657 0 
ZONE I=5
0.559203 0.316657 0 
0.559989 0.31709 0 
0.560774 0.317524 0 
0.56156 0.317958 0 
0.562345 0.318391 0 
ZONE I=5
0.562345 0.318391 0 
0.56313 0.318825 0 
0.563916 0.319258 0 
0.564701 0.319692 0 
0.565487 0.320125 0 
ZONE I=5
0.565487 0.320125 0 
0.566272 0.320559 0 
0.567057 0.320992 0 
0.567843 0.321425 0 
0.568628 0.321858 0 
ZONE I=5
0.568628 0.321858 0 
0.569414 0.322292 0 
0.570199 0.322725 0 
0.570984 0.323158 0 
0.57177 0.323591 0 
ZONE I=5
0.57177 0.323591 0 
0.572555 0.324024 0 
0.573341 0.324457 0 
0.574126 0.32489 0 
0.574911 0.325322 0 
ZONE I=5
0.574911 0.325322 0 
0.575697 0.325755 0 
0.576482 0.326188 0 
0.577268 0.326621 0 
0.578053 0.327053 0 
ZONE I=5
0.578053 0.327053 0 
0.578838 0.327486 0 
0.579624 0.327919 0 
0.580409 0.328351 0 
0.581195 0.328783 0 
ZONE I=5
0.581195 0.328783 0 
0.58198 0.329216 0 
0.582765 0.329648 0 
0.583551 0.33008 0 
0.584336 0.330513 0 
ZONE I=5
0.584336 0.330513 0 
