ZONE I=5
ZONE I=5
0.292168 0.73556 0 
0.292954 0.736429 0 
0.293739 0.737293 0 
0.294524 0.738153 0 
0.29531 0.739007 0 
ZONE I=5
0.29531 0.739007 0 
0.296095 0.739857 0 
0.296881 0.740702 0 
0.297666 0.741543 0 
0.298451 0.742379 0 
ZONE I=5
0.298451 0.742379 0 
0.299237 0.74321 0 
0.300022 0.744037 0 
0.300807 0.744859 0 
0.301593 0.745677 0 
ZONE I=5
0.301593 0.745677 0 
0.302378 0.74649 0 
0.303164 0.747299 0 
0.303949 0.748103 0 
0.304734 0.748902 0 
ZONE I=5
0.304734 0.748902 0 
0.30552 0.749697 0 
0.306305 0.750488 0 
0.307091 0.751274 0 
0.307876 0.752056 0 
ZONE I=5
0.307876 0.752056 0 
0.308661 0.752833 0 
0.309447 0.753606 0 
0.310232 0.754375 0 
0.311018 0.755139 0 
ZONE I=5
0.311018 0.755139 0 
0.311803 0.755899 0 
0.312588 0.756654 0 
0.313374 0.757406 0 
0.314159 0.758153 0 
ZONE I=5
0.314159 0.758153 0 
0.314945 0.758896 0 
0.31573 0.759634 0 
0.316515 0.760368 0 
0.317301 0.761099 0 
ZONE I=5
0.317301 0.761099 0 
0.318086 0.761825 0 
0.318872 0.762546 0 
0.319657 0.763264 0 
0.320442 0.763977 0 
ZONE I=5
0.320442 0.763977 0 
0.321228 0.764687 0 
0.322013 0.765392 0 
0.322799 0.766093 0 
0.323584 0.76679 0 
ZONE I=5
0.323584 0.76679 0 
0.324369 0.767483 0 
0.325155 0.768172 0 
0.32594 0.768857 0 
0.326726 0.769538 0 
ZONE I=5
0.326726 0.769538 0 
0.327511 0.770215 0 
0.328296 0.770888 0 
0.329082 0.771558 0 
0.329867 0.772223 0 
ZONE I=5
0.329867 0.772223 0 
0.330653 0.772884 0 
0.331438 0.773541 0 
0.332223 0.774195 0 
0.333009 0.774845 0 
ZONE I=5
0.333009 0.774845 0 
0.333794 0.77549 0 
0.33458 0.776132 0 
0.335365 0.776771 0 
0.33615 0.777405 0 
ZONE I=5
0.33615 0.777405 0 
0.336936 0.778036 0 
0.337721 0.778662 0 
0.338507 0.779286 0 
0.339292 0.779905 0 
ZONE I=5
0.339292 0.779905 0 
0.340077 0.780521 0 
0.340863 0.781133 0 
0.341648 0.781741 0 
0.342434 0.782345 0 
ZONE I=5
0.342434 0.782345 0 
0.343219 0.782946 0 
0.344004 0.783544 0 
0.34479 0.784137 0 
0.345575 0.784728 0 
ZONE I=5
0.345575 0.784728 0 
0.346361 0.785314 0 
0.347146 0.785897 0 
0.347931 0.786477 0 
0.348717 0.787052 0 
ZONE I=5
0.348717 0.787052 0 
0.349502 0.787625 0 
0.350288 0.788194 0 
0.351073 0.788759 0 
0.351858 0.789321 0 
ZONE I=5
0.351858 0.789321 0 
0.352644 0.789879 0 
0.353429 0.790434 0 
0.354215 0.790986 0 
0.355 0.791534 0 
ZONE I=5
0.355 0.791534 0 
0.355785 0.792079 0 
0.356571 0.79262 0 
0.357356 0.793158 0 
0.358142 0.793693 0 
ZONE I=5
0.358142 0.793693 0 
0.358927 0.794224 0 
0.359712 0.794753 0 
0.360498 0.795277 0 
0.361283 0.795799 0 
ZONE I=5
0.361283 0.795799 0 
0.362069 0.796317 0 
0.362854 0.796832 0 
0.363639 0.797344 0 
0.364425 0.797852 0 
ZONE I=5
0.364425 0.797852 0 
0.36521 0.798357 0 
0.365996 0.798859 0 
0.366781 0.799358 0 
0.367566 0.799854 0 
ZONE I=5
0.367566 0.799854 0 
0.368352 0.800346 0 
0.369137 0.800836 0 
0.369923 0.801322 0 
0.370708 0.801805 0 
ZONE I=5
0.370708 0.801805 0 
0.371493 0.802285 0 
0.372279 0.802762 0 
0.373064 0.803236 0 
0.37385 0.803707 0 
ZONE I=5
0.37385 0.803707 0 
0.374635 0.804175 0 
0.37542 0.80464 0 
0.376206 0.805101 0 
0.376991 0.80556 0 
ZONE I=5
0.376991 0.80556 0 
0.377777 0.806016 0 
0.378562 0.806469 0 
0.379347 0.806919 0 
0.380133 0.807366 0 
ZONE I=5
0.380133 0.807366 0 
0.380918 0.80781 0 
0.381704 0.808251 0 
0.382489 0.808689 0 
0.383274 0.809124 0 
ZONE I=5
0.383274 0.809124 0 
0.38406 0.809557 0 
0.384845 0.809986 0 
0.38563 0.810413 0 
0.386416 0.810837 0 
ZONE I=5
0.386416 0.810837 0 
0.387201 0.811258 0 
0.387987 0.811676 0 
0.388772 0.812092 0 
0.389557 0.812504 0 
ZONE I=5
0.389557 0.812504 0 
0.390343 0.812914 0 
0.391128 0.813321 0 
0.391914 0.813726 0 
0.392699 0.814128 0 
ZONE I=5
0.392699 0.814128 0 
0.393484 0.814527 0 
0.39427 0.814923 0 
0.395055 0.815316 0 
0.395841 0.815707 0 
ZONE I=5
0.395841 0.815707 0 
0.396626 0.816096 0 
0.397411 0.816481 0 
0.398197 0.816864 0 
0.398982 0.817244 0 
ZONE I=5
0.398982 0.817244 0 
0.399768 0.817622 0 
0.400553 0.817997 0 
0.401338 0.81837 0 
0.402124 0.81874 0 
ZONE I=5
0.402124 0.81874 0 
0.402909 0.819107 0 
0.403695 0.819472 0 
0.40448 0.819834 0 
0.405265 0.820194 0 
ZONE I=5
0.405265 0.820194 0 
0.406051 0.820551 0 
0.406836 0.820906 0 
0.407622 0.821258 0 
0.408407 0.821608 0 
ZONE I=5
0.408407 0.821608 0 
0.409192 0.821955 0 
0.409978 0.8223 0 
0.410763 0.822642 0 
0.411549 0.822982 0 
ZONE I=5
0.411549 0.822982 0 
0.412334 0.82332 0 
0.413119 0.823655 0 
0.413905 0.823988 0 
0.41469 0.824318 0 
ZONE I=5
0.41469 0.824318 0 
0.415476 0.824646 0 
0.416261 0.824971 0 
0.417046 0.825295 0 
0.417832 0.825615 0 
ZONE I=5
0.417832 0.825615 0 
0.418617 0.825934 0 
0.419403 0.82625 0 
0.420188 0.826564 0 
0.420973 0.826876 0 
ZONE I=5
0.420973 0.826876 0 
0.421759 0.827185 0 
0.422544 0.827492 0 
0.42333 0.827797 0 
0.424115 0.828099 0 
ZONE I=5
0.424115 0.828099 0 
0.4249 0.8284 0 
0.425686 0.828698 0 
0.426471 0.828994 0 
0.427257 0.829287 0 
ZONE I=5
0.427257 0.829287 0 
0.428042 0.829579 0 
0.428827 0.829868 0 
0.429613 0.830155 0 
0.430398 0.83044 0 
ZONE I=5
0.430398 0.83044 0 
0.431184 0.830722 0 
0.431969 0.831003 0 
0.432754 0.831281 0 
0.43354 0.831558 0 
ZONE I=5
0.43354 0.831558 0 
0.434325 0.831832 0 
0.435111 0.832104 0 
0.435896 0.832374 0 
0.436681 0.832642 0 
ZONE I=5
0.436681 0.832642 0 
0.437467 0.832908 0 
0.438252 0.833171 0 
0.439038 0.833433 0 
0.439823 0.833693 0 
ZONE I=5
0.439823 0.833693 0 
0.440608 0.83395 0 
0.441394 0.834206 0 
0.442179 0.834459 0 
0.442965 0.834711 0 
ZONE I=5
0.442965 0.834711 0 
0.44375 0.83496 0 
0.444535 0.835208 0 
0.445321 0.835453 0 
0.446106 0.835697 0 
ZONE I=5
0.446106 0.835697 0 
0.446892 0.835939 0 
0.447677 0.836178 0 
0.448462 0.836416 0 
0.449248 0.836652 0 
ZONE I=5
0.449248 0.836652 0 
0.450033 0.836886 0 
0.450819 0.837118 0 
0.451604 0.837348 0 
0.452389 0.837576 0 
ZONE I=5
0.452389 0.837576 0 
0.453175 0.837802 0 
0.45396 0.838026 0 
0.454746 0.838249 0 
0.455531 0.838469 0 
ZONE I=5
0.455531 0.838469 0 
0.456316 0.838688 0 
0.457102 0.838905 0 
0.457887 0.83912 0 
0.458673 0.839334 0 
ZONE I=5
0.458673 0.839334 0 
0.459458 0.839545 0 
0.460243 0.839755 0 
0.461029 0.839963 0 
0.461814 0.840169 0 
ZONE I=5
0.461814 0.840169 0 
0.4626 0.840373 0 
0.463385 0.840575 0 
0.46417 0.840776 0 
0.464956 0.840975 0 
ZONE I=5
0.464956 0.840975 0 
0.465741 0.841172 0 
0.466527 0.841368 0 
0.467312 0.841562 0 
0.468097 0.841754 0 
ZONE I=5
0.468097 0.841754 0 
0.468883 0.841944 0 
0.469668 0.842133 0 
0.470453 0.84232 0 
0.471239 0.842505 0 
ZONE I=5
0.471239 0.842505 0 
0.472024 0.842688 0 
0.47281 0.84287 0 
0.473595 0.84305 0 
0.47438 0.843229 0 
ZONE I=5
0.47438 0.843229 0 
0.475166 0.843406 0 
0.475951 0.843581 0 
0.476737 0.843755 0 
0.477522 0.843927 0 
ZONE I=5
0.477522 0.843927 0 
0.478307 0.844097 0 
0.479093 0.844266 0 
0.479878 0.844433 0 
0.480664 0.844598 0 
ZONE I=5
0.480664 0.844598 0 
0.481449 0.844762 0 
0.482234 0.844925 0 
0.48302 0.845086 0 
0.483805 0.845245 0 
ZONE I=5
0.483805 0.845245 0 
0.484591 0.845402 0 
0.485376 0.845559 0 
0.486161 0.845713 0 
0.486947 0.845866 0 
ZONE I=5
0.486947 0.845866 0 
0.487732 0.846018 0 
0.488518 0.846168 0 
0.489303 0.846316 0 
0.490088 0.846463 0 
ZONE I=5
0.490088 0.846463 0 
0.490874 0.846608 0 
0.491659 0.846752 0 
0.492445 0.846895 0 
0.49323 0.847036 0 
ZONE I=5
0.49323 0.847036 0 
0.494015 0.847175 0 
0.494801 0.847313 0 
0.495586 0.84745 0 
0.496372 0.847585 0 
ZONE I=5
0.496372 0.847585 0 
0.497157 0.847719 0 
0.497942 0.847851 0 
0.498728 0.847982 0 
0.499513 0.848111 0 
ZONE I=5
0.499513 0.848111 0 
0.500299 0.848239 0 
0.501084 0.848366 0 
0.501869 0.848491 0 
0.502655 0.848615 0 
ZONE I=5
0.502655 0.848615 0 
0.50344 0.848737 0 
0.504226 0.848858 0 
0.505011 0.848978 0 
0.505796 0.849096 0 
ZONE I=5
0.505796 0.849096 0 
0.506582 0.849213 0 
0.507367 0.849328 0 
0.508153 0.849442 0 
0.508938 0.849555 0 
ZONE I=5
0.508938 0.849555 0 
0.509723 0.849667 0 
0.510509 0.849777 0 
0.511294 0.849885 0 
0.51208 0.849993 0 
ZONE I=5
0.51208 0.849993 0 
0.512865 0.850099 0 
0.51365 0.850204 0 
0.514436 0.850307 0 
0.515221 0.85041 0 
ZONE I=5
0.515221 0.85041 0 
0.516007 0.850511 0 
0.516792 0.85061 0 
0.517577 0.850709 0 
0.518363 0.850806 0 
ZONE I=5
0.518363 0.850806 0 
0.519148 0.850902 0 
0.519934 0.850996 0 
0.520719 0.851089 0 
0.521504 0.851181 0 
ZONE I=5
0.521504 0.851181 0 
0.52229 0.851272 0 
0.523075 0.851362 0 
0.523861 0.85145 0 
0.524646 0.851537 0 
ZONE I=5
0.524646 0.851537 0 
0.525431 0.851623 0 
0.526217 0.851708 0 
0.527002 0.851791 0 
0.527788 0.851873 0 
ZONE I=5
0.527788 0.851873 0 
0.528573 0.851955 0 
0.529358 0.852034 0 
0.530144 0.852113 0 
0.530929 0.852191 0 
ZONE I=5
0.530929 0.852191 0 
0.531715 0.852267 0 
0.5325 0.852342 0 
0.533285 0.852416 0 
0.534071 0.852489 0 
ZONE I=5
0.534071 0.852489 0 
0.534856 0.85256 0 
0.535642 0.852631 0 
0.536427 0.8527 0 
0.537212 0.852768 0 
ZONE I=5
0.537212 0.852768 0 
0.537998 0.852835 0 
0.538783 0.852901 0 
0.539569 0.852966 0 
0.540354 0.85303 0 
ZONE I=5
0.540354 0.85303 0 
0.541139 0.853092 0 
0.541925 0.853154 0 
0.54271 0.853214 0 
0.543496 0.853273 0 
ZONE I=5
0.543496 0.853273 0 
0.544281 0.853332 0 
0.545066 0.853389 0 
0.545852 0.853445 0 
0.546637 0.853499 0 
ZONE I=5
0.546637 0.853499 0 
0.547423 0.853553 0 
0.548208 0.853606 0 
0.548993 0.853658 0 
0.549779 0.853708 0 
ZONE I=5
0.549779 0.853708 0 
0.550564 0.853758 0 
0.55135 0.853806 0 
0.552135 0.853854 0 
0.55292 0.8539 0 
ZONE I=5
0.55292 0.8539 0 
0.553706 0.853946 0 
0.554491 0.85399 0 
0.555277 0.854033 0 
0.556062 0.854076 0 
ZONE I=5
0.556062 0.854076 0 
0.556847 0.854117 0 
0.557633 0.854157 0 
0.558418 0.854196 0 
0.559203 0.854235 0 
ZONE I=5
0.559203 0.854235 0 
0.559989 0.854272 0 
0.560774 0.854308 0 
0.56156 0.854343 0 
0.562345 0.854378 0 
ZONE I=5
0.562345 0.854378 0 
0.56313 0.854411 0 
0.563916 0.854443 0 
0.564701 0.854474 0 
0.565487 0.854505 0 
ZONE I=5
0.565487 0.854505 0 
0.566272 0.854534 0 
0.567057 0.854563 0 
0.567843 0.85459 0 
0.568628 0.854617 0 
ZONE I=5
0.568628 0.854617 0 
0.569414 0.854642 0 
0.570199 0.854667 0 
0.570984 0.85469 0 
0.57177 0.854713 0 
ZONE I=5
0.57177 0.854713 0 
0.572555 0.854735 0 
0.573341 0.854756 0 
0.574126 0.854776 0 
0.574911 0.854795 0 
ZONE I=5
0.574911 0.854795 0 
0.575697 0.854813 0 
0.576482 0.85483 0 
0.577268 0.854846 0 
0.578053 0.854862 0 
ZONE I=5
0.578053 0.854862 0 
0.578838 0.854876 0 
0.579624 0.85489 0 
0.580409 0.854902 0 
0.581195 0.854914 0 
ZONE I=5
0.581195 0.854914 0 
0.58198 0.854925 0 
0.582765 0.854935 0 
0.583551 0.854944 0 
0.584336 0.854952 0 
ZONE I=5
0.584336 0.854952 0 
0.585122 0.85496 0 
0.585907 0.854966 0 
0.586692 0.854972 0 
0.587478 0.854977 0 
ZONE I=5
0.587478 0.854977 0 
0.588263 0.854981 0 
0.589049 0.854984 0 
0.589834 0.854986 0 
0.590619 0.854988 0 
ZONE I=5
0.590619 0.854988 0 
0.591405 0.854988 0 
0.59219 0.854988 0 
0.592976 0.854987 0 
0.593761 0.854985 0 
ZONE I=5
