ZONE I=5
0.0581195 0.0311055 0 
0.0589049 0.0315258 0 
0.0596903 0.031946 0 
ZONE I=5
0.0596903 0.031946 0 
0.0604757 0.0323663 0 
0.0612611 0.0327865 0 
0.0620465 0.0332067 0 
0.0628319 0.033627 0 
ZONE I=5
0.0628319 0.033627 0 
0.0636173 0.0340472 0 
0.0644026 0.0344674 0 
0.065188 0.0348876 0 
0.0659734 0.0353079 0 
ZONE I=5
0.0659734 0.0353079 0 
0.0667588 0.0357281 0 
0.0675442 0.0361483 0 
0.0683296 0.0365685 0 
0.069115 0.0369887 0 
ZONE I=5
0.069115 0.0369887 0 
0.0699004 0.0374089 0 
0.0706858 0.0378291 0 
0.0714712 0.0382493 0 
0.0722566 0.0386695 0 
ZONE I=5
0.0722566 0.0386695 0 
0.073042 0.0390897 0 
0.0738274 0.0395098 0 
0.0746128 0.03993 0 
0.0753982 0.0403502 0 
ZONE I=5
0.0753982 0.0403502 0 
0.0761836 0.0407703 0 
0.076969 0.0411905 0 
0.0777544 0.0416106 0 
0.0785398 0.0420308 0 
ZONE I=5
0.0785398 0.0420308 0 
0.0793252 0.0424509 0 
0.0801106 0.0428711 0 
0.080896 0.0432912 0 
0.0816814 0.0437113 0 
ZONE I=5
0.0816814 0.0437113 0 
0.0824668 0.0441314 0 
0.0832522 0.0445516 0 
0.0840376 0.0449717 0 
0.084823 0.0453918 0 
ZONE I=5
0.084823 0.0453918 0 
0.0856084 0.0458119 0 
0.0863938 0.046232 0 
0.0871792 0.0466521 0 
0.0879646 0.0470722 0 
ZONE I=5
0.0879646 0.0470722 0 
0.08875 0.0474922 0 
0.0895354 0.0479123 0 
0.0903208 0.0483324 0 
0.0911062 0.0487525 0 
ZONE I=5
0.0911062 0.0487525 0 
0.0918916 0.0491725 0 
0.092677 0.0495926 0 
0.0934624 0.0500126 0 
0.0942478 0.0504326 0 
ZONE I=5
0.0942478 0.0504326 0 
0.0950332 0.0508527 0 
0.0958186 0.0512727 0 
0.096604 0.0516927 0 
0.0973894 0.0521128 0 
ZONE I=5
0.0973894 0.0521128 0 
0.0981748 0.0525328 0 
0.0989602 0.0529528 0 
0.0997456 0.0533728 0 
0.100531 0.0537928 0 
ZONE I=5
0.100531 0.0537928 0 
0.101316 0.0542127 0 
0.102102 0.0546327 0 
0.102887 0.0550527 0 
0.103673 0.0554727 0 
ZONE I=5
0.103673 0.0554727 0 
0.104458 0.0558926 0 
0.105243 0.0563126 0 
0.106029 0.0567325 0 
0.106814 0.0571525 0 
ZONE I=5
0.106814 0.0571525 0 
0.1076 0.0575724 0 
0.108385 0.0579923 0 
0.10917 0.0584123 0 
0.109956 0.0588322 0 
ZONE I=5
0.109956 0.0588322 0 
0.110741 0.0592521 0 
0.111527 0.059672 0 
0.112312 0.0600919 0 
0.113097 0.0605118 0 
ZONE I=5
0.113097 0.0605118 0 
0.113883 0.0609316 0 
0.114668 0.0613515 0 
0.115454 0.0617714 0 
0.116239 0.0621912 0 
ZONE I=5
0.116239 0.0621912 0 
0.117024 0.0626111 0 
0.11781 0.0630309 0 
0.118595 0.0634508 0 
0.119381 0.0638706 0 
ZONE I=5
0.119381 0.0638706 0 
0.120166 0.0642904 0 
0.120951 0.0647102 0 
0.121737 0.06513 0 
0.122522 0.0655498 0 
ZONE I=5
0.122522 0.0655498 0 
0.123308 0.0659696 0 
0.124093 0.0663894 0 
0.124878 0.0668092 0 
0.125664 0.067229 0 
ZONE I=5
0.125664 0.067229 0 
0.126449 0.0676487 0 
0.127235 0.0680685 0 
0.12802 0.0684882 0 
0.128805 0.068908 0 
ZONE I=5
0.128805 0.068908 0 
0.129591 0.0693277 0 
0.130376 0.0697474 0 
0.131161 0.0701671 0 
0.131947 0.0705868 0 
ZONE I=5
0.131947 0.0705868 0 
0.132732 0.0710065 0 
0.133518 0.0714262 0 
0.134303 0.0718459 0 
0.135088 0.0722656 0 
ZONE I=5
0.135088 0.0722656 0 
0.135874 0.0726852 0 
0.136659 0.0731049 0 
0.137445 0.0735245 0 
0.13823 0.0739442 0 
ZONE I=5
0.13823 0.0739442 0 
0.139015 0.0743638 0 
0.139801 0.0747834 0 
0.140586 0.075203 0 
0.141372 0.0756226 0 
ZONE I=5
0.141372 0.0756226 0 
0.142157 0.0760422 0 
0.142942 0.0764618 0 
0.143728 0.0768814 0 
0.144513 0.0773009 0 
ZONE I=5
0.144513 0.0773009 0 
0.145299 0.0777205 0 
0.146084 0.07814 0 
0.146869 0.0785596 0 
0.147655 0.0789791 0 
ZONE I=5
0.147655 0.0789791 0 
0.14844 0.0793986 0 
0.149226 0.0798182 0 
0.150011 0.0802377 0 
0.150796 0.0806571 0 
ZONE I=5
0.150796 0.0806571 0 
0.151582 0.0810766 0 
0.152367 0.0814961 0 
0.153153 0.0819156 0 
0.153938 0.082335 0 
ZONE I=5
0.153938 0.082335 0 
0.154723 0.0827545 0 
0.155509 0.0831739 0 
0.156294 0.0835933 0 
0.15708 0.0840128 0 
ZONE I=5
0.15708 0.0840128 0 
0.157865 0.0844322 0 
0.15865 0.0848516 0 
0.159436 0.0852709 0 
0.160221 0.0856903 0 
ZONE I=5
0.160221 0.0856903 0 
0.161007 0.0861097 0 
0.161792 0.0865291 0 
0.162577 0.0869484 0 
0.163363 0.0873677 0 
ZONE I=5
0.163363 0.0873677 0 
0.164148 0.0877871 0 
0.164934 0.0882064 0 
0.165719 0.0886257 0 
0.166504 0.089045 0 
ZONE I=5
0.166504 0.089045 0 
0.16729 0.0894643 0 
0.168075 0.0898835 0 
0.168861 0.0903028 0 
0.169646 0.0907221 0 
ZONE I=5
0.169646 0.0907221 0 
0.170431 0.0911413 0 
0.171217 0.0915605 0 
0.172002 0.0919798 0 
0.172788 0.092399 0 
ZONE I=5
0.172788 0.092399 0 
0.173573 0.0928182 0 
0.174358 0.0932374 0 
0.175144 0.0936565 0 
0.175929 0.0940757 0 
ZONE I=5
0.175929 0.0940757 0 
0.176715 0.0944949 0 
0.1775 0.094914 0 
0.178285 0.0953332 0 
0.179071 0.0957523 0 
ZONE I=5
0.179071 0.0957523 0 
0.179856 0.0961714 0 
0.180642 0.0965905 0 
0.181427 0.0970096 0 
0.182212 0.0974287 0 
ZONE I=5
0.182212 0.0974287 0 
0.182998 0.0978477 0 
0.183783 0.0982668 0 
0.184569 0.0986858 0 
0.185354 0.0991049 0 
ZONE I=5
0.185354 0.0991049 0 
0.186139 0.0995239 0 
0.186925 0.0999429 0 
0.18771 0.100362 0 
0.188496 0.100781 0 
ZONE I=5
0.188496 0.100781 0 
0.189281 0.1012 0 
0.190066 0.101619 0 
0.190852 0.102038 0 
0.191637 0.102457 0 
ZONE I=5
0.191637 0.102457 0 
0.192423 0.102876 0 
0.193208 0.103295 0 
0.193993 0.103713 0 
0.194779 0.104132 0 
ZONE I=5
0.194779 0.104132 0 
0.195564 0.104551 0 
0.19635 0.10497 0 
0.197135 0.105389 0 
0.19792 0.105808 0 
ZONE I=5
0.19792 0.105808 0 
0.198706 0.106227 0 
0.199491 0.106645 0 
0.200277 0.107064 0 
0.201062 0.107483 0 
ZONE I=5
0.201062 0.107483 0 
0.201847 0.107902 0 
0.202633 0.108321 0 
0.203418 0.108739 0 
0.204204 0.109158 0 
ZONE I=5
0.204204 0.109158 0 
0.204989 0.109577 0 
0.205774 0.109996 0 
0.20656 0.110414 0 
0.207345 0.110833 0 
ZONE I=5
0.207345 0.110833 0 
0.208131 0.111252 0 
0.208916 0.11167 0 
0.209701 0.112089 0 
0.210487 0.112508 0 
ZONE I=5
0.210487 0.112508 0 
0.211272 0.112926 0 
0.212058 0.113345 0 
0.212843 0.113763 0 
0.213628 0.114182 0 
ZONE I=5
0.213628 0.114182 0 
0.214414 0.114601 0 
0.215199 0.115019 0 
0.215984 0.115438 0 
0.21677 0.115856 0 
ZONE I=5
0.21677 0.115856 0 
0.217555 0.116275 0 
0.218341 0.116693 0 
0.219126 0.117112 0 
0.219911 0.11753 0 
ZONE I=5
0.219911 0.11753 0 
0.220697 0.117949 0 
0.221482 0.118367 0 
0.222268 0.118786 0 
0.223053 0.119204 0 
ZONE I=5
0.223053 0.119204 0 
0.223838 0.119622 0 
0.224624 0.120041 0 
0.225409 0.120459 0 
0.226195 0.120877 0 
ZONE I=5
0.226195 0.120877 0 
0.22698 0.121296 0 
0.227765 0.121714 0 
0.228551 0.122132 0 
0.229336 0.122551 0 
ZONE I=5
0.229336 0.122551 0 
0.230122 0.122969 0 
0.230907 0.123387 0 
0.231692 0.123806 0 
0.232478 0.124224 0 
ZONE I=5
0.232478 0.124224 0 
0.233263 0.124642 0 
0.234049 0.12506 0 
0.234834 0.125479 0 
0.235619 0.125897 0 
ZONE I=5
0.235619 0.125897 0 
0.236405 0.126315 0 
0.23719 0.126733 0 
0.237976 0.127151 0 
0.238761 0.127569 0 
ZONE I=5
0.238761 0.127569 0 
0.239546 0.127987 0 
0.240332 0.128406 0 
0.241117 0.128824 0 
0.241903 0.129242 0 
ZONE I=5
0.241903 0.129242 0 
0.242688 0.12966 0 
0.243473 0.130078 0 
0.244259 0.130496 0 
0.245044 0.130914 0 
ZONE I=5
0.245044 0.130914 0 
0.24583 0.131332 0 
0.246615 0.13175 0 
0.2474 0.132168 0 
0.248186 0.132586 0 
ZONE I=5
0.248186 0.132586 0 
0.248971 0.133004 0 
0.249757 0.133422 0 
0.250542 0.13384 0 
0.251327 0.134257 0 
ZONE I=5
0.251327 0.134257 0 
0.252113 0.134675 0 
0.252898 0.135093 0 
0.253684 0.135511 0 
0.254469 0.135929 0 
ZONE I=5
0.254469 0.135929 0 
0.255254 0.136347 0 
0.25604 0.136764 0 
0.256825 0.137182 0 
0.257611 0.1376 0 
ZONE I=5
0.257611 0.1376 0 
0.258396 0.138018 0 
0.259181 0.138435 0 
0.259967 0.138853 0 
0.260752 0.139271 0 
ZONE I=5
0.260752 0.139271 0 
0.261538 0.139688 0 
0.262323 0.140106 0 
0.263108 0.140524 0 
0.263894 0.140941 0 
ZONE I=5
0.263894 0.140941 0 
0.264679 0.141359 0 
0.265465 0.141777 0 
0.26625 0.142194 0 
0.267035 0.142612 0 
ZONE I=5
0.267035 0.142612 0 
0.267821 0.143029 0 
0.268606 0.143447 0 
0.269392 0.143864 0 
0.270177 0.144282 0 
ZONE I=5
0.270177 0.144282 0 
0.270962 0.144699 0 
0.271748 0.145117 0 
0.272533 0.145534 0 
0.273319 0.145952 0 
ZONE I=5
0.273319 0.145952 0 
0.274104 0.146369 0 
0.274889 0.146786 0 
0.275675 0.147204 0 
0.27646 0.147621 0 
ZONE I=5
0.27646 0.147621 0 
0.277246 0.148039 0 
0.278031 0.148456 0 
0.278816 0.148873 0 
0.279602 0.14929 0 
ZONE I=5
0.279602 0.14929 0 
0.280387 0.149708 0 
0.281173 0.150125 0 
0.281958 0.150542 0 
0.282743 0.150959 0 
ZONE I=5
0.282743 0.150959 0 
0.283529 0.151377 0 
0.284314 0.151794 0 
0.2851 0.152211 0 
0.285885 0.152628 0 
ZONE I=5
0.285885 0.152628 0 
0.28667 0.153045 0 
0.287456 0.153462 0 
0.288241 0.153879 0 
0.289027 0.154296 0 
ZONE I=5
0.289027 0.154296 0 
0.289812 0.154714 0 
0.290597 0.155131 0 
0.291383 0.155548 0 
0.292168 0.155965 0 
ZONE I=5
0.292168 0.155965 0 
0.292954 0.156382 0 
0.293739 0.156799 0 
0.294524 0.157215 0 
0.29531 0.157632 0 
ZONE I=5
0.29531 0.157632 0 
0.296095 0.158049 0 
0.296881 0.158466 0 
0.297666 0.158883 0 
0.298451 0.1593 0 
ZONE I=5
0.298451 0.1593 0 
0.299237 0.159717 0 
0.300022 0.160134 0 
0.300807 0.16055 0 
0.301593 0.160967 0 
ZONE I=5
0.301593 0.160967 0 
0.302378 0.161384 0 
0.303164 0.161801 0 
0.303949 0.162217 0 
0.304734 0.162634 0 
ZONE I=5
0.304734 0.162634 0 
0.30552 0.163051 0 
0.306305 0.163467 0 
0.307091 0.163884 0 
0.307876 0.164301 0 
ZONE I=5
0.307876 0.164301 0 
0.308661 0.164717 0 
0.309447 0.165134 0 
0.310232 0.16555 0 
0.311018 0.165967 0 
ZONE I=5
0.311018 0.165967 0 
0.311803 0.166383 0 
0.312588 0.1668 0 
0.313374 0.167216 0 
0.314159 0.167633 0 
ZONE I=5
0.314159 0.167633 0 
0.314945 0.168049 0 
0.31573 0.168466 0 
0.316515 0.168882 0 
0.317301 0.169299 0 
ZONE I=5
0.317301 0.169299 0 
0.318086 0.169715 0 
0.318872 0.170131 0 
0.319657 0.170548 0 
0.320442 0.170964 0 
ZONE I=5
0.320442 0.170964 0 
0.321228 0.17138 0 
0.322013 0.171796 0 
0.322799 0.172213 0 
0.323584 0.172629 0 
ZONE I=5
0.323584 0.172629 0 
0.324369 0.173045 0 
0.325155 0.173461 0 
0.32594 0.173877 0 
0.326726 0.174294 0 
ZONE I=5
0.326726 0.174294 0 
0.327511 0.17471 0 
0.328296 0.175126 0 
0.329082 0.175542 0 
0.329867 0.175958 0 
ZONE I=5
0.329867 0.175958 0 
0.330653 0.176374 0 
0.331438 0.17679 0 
0.332223 0.177206 0 
0.333009 0.177622 0 
ZONE I=5
0.333009 0.177622 0 
0.333794 0.178038 0 
0.33458 0.178454 0 
0.335365 0.17887 0 
0.33615 0.179286 0 
ZONE I=5
0.33615 0.179286 0 
0.336936 0.179701 0 
0.337721 0.180117 0 
0.338507 0.180533 0 
0.339292 0.180949 0 
ZONE I=5
0.339292 0.180949 0 
0.340077 0.181365 0 
0.340863 0.18178 0 
0.341648 0.182196 0 
0.342434 0.182612 0 
ZONE I=5
0.342434 0.182612 0 
0.343219 0.183028 0 
0.344004 0.183443 0 
0.34479 0.183859 0 
0.345575 0.184275 0 
ZONE I=5
0.345575 0.184275 0 
0.346361 0.18469 0 
0.347146 0.185106 0 
0.347931 0.185521 0 
0.348717 0.185937 0 
ZONE I=5
0.348717 0.185937 0 
0.349502 0.186352 0 
0.350288 0.186768 0 
0.351073 0.187183 0 
0.351858 0.187599 0 
ZONE I=5
0.351858 0.187599 0 
0.352644 0.188014 0 
0.353429 0.18843 0 
0.354215 0.188845 0 
0.355 0.18926 0 
ZONE I=5
0.355 0.18926 0 
0.355785 0.189676 0 
0.356571 0.190091 0 
0.357356 0.190506 0 
0.358142 0.190922 0 
ZONE I=5
0.358142 0.190922 0 
0.358927 0.191337 0 
0.359712 0.191752 0 
0.360498 0.192167 0 
0.361283 0.192582 0 
ZONE I=5
0.361283 0.192582 0 
0.362069 0.192998 0 
0.362854 0.193413 0 
0.363639 0.193828 0 
0.364425 0.194243 0 
ZONE I=5
0.364425 0.194243 0 
0.36521 0.194658 0 
0.365996 0.195073 0 
0.366781 0.195488 0 
0.367566 0.195903 0 
ZONE I=5
0.367566 0.195903 0 
0.368352 0.196318 0 
0.369137 0.196733 0 
0.369923 0.197148 0 
0.370708 0.197563 0 
ZONE I=5
0.370708 0.197563 0 
0.371493 0.197978 0 
0.372279 0.198393 0 
0.373064 0.198807 0 
0.37385 0.199222 0 
ZONE I=5
0.37385 0.199222 0 
0.374635 0.199637 0 
0.37542 0.200052 0 
0.376206 0.200466 0 
0.376991 0.200881 0 
ZONE I=5
0.376991 0.200881 0 
0.377777 0.201296 0 
0.378562 0.20171 0 
0.379347 0.202125 0 
0.380133 0.20254 0 
ZONE I=5
0.380133 0.20254 0 
0.380918 0.202954 0 
0.381704 0.203369 0 
0.382489 0.203783 0 
0.383274 0.204198 0 
ZONE I=5
0.383274 0.204198 0 
0.38406 0.204612 0 
0.384845 0.205027 0 
0.38563 0.205441 0 
0.386416 0.205856 0 
ZONE I=5
0.386416 0.205856 0 
0.387201 0.20627 0 
0.387987 0.206685 0 
0.388772 0.207099 0 
0.389557 0.207513 0 
ZONE I=5
0.389557 0.207513 0 
0.390343 0.207927 0 
0.391128 0.208342 0 
0.391914 0.208756 0 
0.392699 0.20917 0 
ZONE I=5
0.392699 0.20917 0 
0.393484 0.209584 0 
0.39427 0.209999 0 
0.395055 0.210413 0 
0.395841 0.210827 0 
ZONE I=5
0.395841 0.210827 0 
0.396626 0.211241 0 
0.397411 0.211655 0 
0.398197 0.212069 0 
0.398982 0.212483 0 
ZONE I=5
0.398982 0.212483 0 
0.399768 0.212897 0 
0.400553 0.213311 0 
0.401338 0.213725 0 
0.402124 0.214139 0 
ZONE I=5
0.402124 0.214139 0 
0.402909 0.214553 0 
0.403695 0.214967 0 
0.40448 0.21538 0 
0.405265 0.215794 0 
ZONE I=5
0.405265 0.215794 0 
0.406051 0.216208 0 
0.406836 0.216622 0 
0.407622 0.217036 0 
0.408407 0.217449 0 
ZONE I=5
0.408407 0.217449 0 
0.409192 0.217863 0 
0.409978 0.218277 0 
0.410763 0.21869 0 
0.411549 0.219104 0 
ZONE I=5
0.411549 0.219104 0 
0.412334 0.219517 0 
0.413119 0.219931 0 
0.413905 0.220344 0 
0.41469 0.220758 0 
ZONE I=5
0.41469 0.220758 0 
0.415476 0.221171 0 
0.416261 0.221585 0 
0.417046 0.221998 0 
0.417832 0.222412 0 
ZONE I=5
0.417832 0.222412 0 
0.418617 0.222825 0 
0.419403 0.223238 0 
0.420188 0.223652 0 
0.420973 0.224065 0 
ZONE I=5
0.420973 0.224065 0 
0.421759 0.224478 0 
0.422544 0.224891 0 
0.42333 0.225305 0 
0.424115 0.225718 0 
ZONE I=5
0.424115 0.225718 0 
0.4249 0.226131 0 
0.425686 0.226544 0 
0.426471 0.226957 0 
0.427257 0.22737 0 
ZONE I=5
0.427257 0.22737 0 
0.428042 0.227783 0 
0.428827 0.228196 0 
0.429613 0.228609 0 
0.430398 0.229022 0 
ZONE I=5
0.430398 0.229022 0 
0.431184 0.229435 0 
0.431969 0.229848 0 
0.432754 0.230261 0 
0.43354 0.230674 0 
ZONE I=5
0.43354 0.230674 0 
0.434325 0.231087 0 
0.435111 0.231499 0 
0.435896 0.231912 0 
0.436681 0.232325 0 
ZONE I=5
0.436681 0.232325 0 
0.437467 0.232737 0 
0.438252 0.23315 0 
0.439038 0.233563 0 
0.439823 0.233975 0 
ZONE I=5
0.439823 0.233975 0 
0.440608 0.234388 0 
0.441394 0.234801 0 
0.442179 0.235213 0 
0.442965 0.235626 0 
ZONE I=5
0.442965 0.235626 0 
0.44375 0.236038 0 
0.444535 0.236451 0 
0.445321 0.236863 0 
0.446106 0.237275 0 
ZONE I=5
0.446106 0.237275 0 
0.446892 0.237688 0 
0.447677 0.2381 0 
0.448462 0.238512 0 
0.449248 0.238925 0 
ZONE I=5
0.449248 0.238925 0 
0.450033 0.239337 0 
0.450819 0.239749 0 
0.451604 0.240161 0 
0.452389 0.240573 0 
ZONE I=5
0.452389 0.240573 0 
0.453175 0.240986 0 
0.45396 0.241398 0 
0.454746 0.24181 0 
0.455531 0.242222 0 
ZONE I=5
0.455531 0.242222 0 
0.456316 0.242634 0 
0.457102 0.243046 0 
0.457887 0.243458 0 
0.458673 0.24387 0 
ZONE I=5
0.458673 0.24387 0 
0.459458 0.244281 0 
0.460243 0.244693 0 
0.461029 0.245105 0 
0.461814 0.245517 0 
ZONE I=5
0.461814 0.245517 0 
0.4626 0.245929 0 
0.463385 0.24634 0 
0.46417 0.246752 0 
0.464956 0.247164 0 
ZONE I=5
0.464956 0.247164 0 
0.465741 0.247576 0 
0.466527 0.247987 0 
0.467312 0.248399 0 
0.468097 0.24881 0 
ZONE I=5
0.468097 0.24881 0 
0.468883 0.249222 0 
0.469668 0.249633 0 
0.470453 0.250045 0 
0.471239 0.250456 0 
ZONE I=5
0.471239 0.250456 0 
0.472024 0.250868 0 
0.47281 0.251279 0 
0.473595 0.25169 0 
0.47438 0.252102 0 
ZONE I=5
0.47438 0.252102 0 
0.475166 0.252513 0 
0.475951 0.252924 0 
0.476737 0.253335 0 
0.477522 0.253747 0 
ZONE I=5
0.477522 0.253747 0 
0.478307 0.254158 0 
0.479093 0.254569 0 
0.479878 0.25498 0 
0.480664 0.255391 0 
ZONE I=5
0.480664 0.255391 0 
0.481449 0.255802 0 
0.482234 0.256213 0 
0.48302 0.256624 0 
0.483805 0.257035 0 
ZONE I=5
0.483805 0.257035 0 
0.484591 0.257446 0 
0.485376 0.257857 0 
0.486161 0.258268 0 
0.486947 0.258679 0 
ZONE I=5
0.486947 0.258679 0 
0.487732 0.259089 0 
0.488518 0.2595 0 
0.489303 0.259911 0 
0.490088 0.260322 0 
ZONE I=5
0.490088 0.260322 0 
0.490874 0.260732 0 
0.491659 0.261143 0 
0.492445 0.261553 0 
0.49323 0.261964 0 
ZONE I=5
0.49323 0.261964 0 
0.494015 0.262374 0 
0.494801 0.262785 0 
0.495586 0.263195 0 
0.496372 0.263606 0 
ZONE I=5
0.496372 0.263606 0 
0.497157 0.264016 0 
0.497942 0.264427 0 
0.498728 0.264837 0 
0.499513 0.265247 0 
ZONE I=5
0.499513 0.265247 0 
0.500299 0.265658 0 
0.501084 0.266068 0 
0.501869 0.266478 0 
0.502655 0.266888 0 
ZONE I=5
0.502655 0.266888 0 
0.50344 0.267298 0 
0.504226 0.267708 0 
0.505011 0.268119 0 
0.505796 0.268529 0 
ZONE I=5
0.505796 0.268529 0 
0.506582 0.268939 0 
0.507367 0.269349 0 
0.508153 0.269759 0 
0.508938 0.270168 0 
ZONE I=5
0.508938 0.270168 0 
0.509723 0.270578 0 
0.510509 0.270988 0 
0.511294 0.271398 0 
0.51208 0.271808 0 
ZONE I=5
0.51208 0.271808 0 
0.512865 0.272217 0 
0.51365 0.272627 0 
0.514436 0.273037 0 
0.515221 0.273447 0 
ZONE I=5
0.515221 0.273447 0 
0.516007 0.273856 0 
0.516792 0.274266 0 
0.517577 0.274675 0 
0.518363 0.275085 0 
ZONE I=5
0.518363 0.275085 0 
0.519148 0.275494 0 
0.519934 0.275904 0 
0.520719 0.276313 0 
0.521504 0.276722 0 
ZONE I=5
0.521504 0.276722 0 
0.52229 0.277132 0 
0.523075 0.277541 0 
0.523861 0.27795 0 
0.524646 0.27836 0 
ZONE I=5
0.524646 0.27836 0 
0.525431 0.278769 0 
0.526217 0.279178 0 
0.527002 0.279587 0 
0.527788 0.279996 0 
ZONE I=5
0.527788 0.279996 0 
0.528573 0.280405 0 
0.529358 0.280814 0 
0.530144 0.281223 0 
0.530929 0.281632 0 
ZONE I=5
0.530929 0.281632 0 
0.531715 0.282041 0 
0.5325 0.28245 0 
0.533285 0.282859 0 
0.534071 0.283268 0 
ZONE I=5
0.534071 0.283268 0 
0.534856 0.283677 0 
0.535642 0.284085 0 
0.536427 0.284494 0 
0.537212 0.284903 0 
ZONE I=5
0.537212 0.284903 0 
0.537998 0.285311 0 
0.538783 0.28572 0 
0.539569 0.286128 0 
0.540354 0.286537 0 
ZONE I=5
0.540354 0.286537 0 
0.541139 0.286946 0 
0.541925 0.287354 0 
0.54271 0.287762 0 
0.543496 0.288171 0 
ZONE I=5
0.543496 0.288171 0 
0.544281 0.288579 0 
0.545066 0.288987 0 
0.545852 0.289396 0 
0.546637 0.289804 0 
ZONE I=5
0.546637 0.289804 0 
0.547423 0.290212 0 
0.548208 0.29062 0 
0.548993 0.291029 0 
0.549779 0.291437 0 
ZONE I=5
0.549779 0.291437 0 
0.550564 0.291845 0 
0.55135 0.292253 0 
0.552135 0.292661 0 
0.55292 0.293069 0 
ZONE I=5
0.55292 0.293069 0 
0.553706 0.293477 0 
0.554491 0.293885 0 
0.555277 0.294292 0 
0.556062 0.2947 0 
ZONE I=5
0.556062 0.2947 0 
0.556847 0.295108 0 
0.557633 0.295516 0 
0.558418 0.295923 0 
0.559203 0.296331 0 
ZONE I=5
0.559203 0.296331 0 
0.559989 0.296739 0 
0.560774 0.297146 0 
0.56156 0.297554 0 
0.562345 0.297961 0 
ZONE I=5
0.562345 0.297961 0 
0.56313 0.298369 0 
0.563916 0.298776 0 
0.564701 0.299184 0 
0.565487 0.299591 0 
ZONE I=5
0.565487 0.299591 0 
0.566272 0.299998 0 
0.567057 0.300406 0 
0.567843 0.300813 0 
0.568628 0.30122 0 
ZONE I=5
0.568628 0.30122 0 
0.569414 0.301627 0 
0.570199 0.302035 0 
0.570984 0.302442 0 
0.57177 0.302849 0 
ZONE I=5
0.57177 0.302849 0 
0.572555 0.303256 0 
0.573341 0.303663 0 
0.574126 0.30407 0 
0.574911 0.304477 0 
ZONE I=5
0.574911 0.304477 0 
0.575697 0.304884 0 
0.576482 0.30529 0 
0.577268 0.305697 0 
0.578053 0.306104 0 
ZONE I=5
0.578053 0.306104 0 
0.578838 0.306511 0 
0.579624 0.306917 0 
0.580409 0.307324 0 
0.581195 0.307731 0 
ZONE I=5
0.581195 0.307731 0 
0.58198 0.308137 0 
0.582765 0.308544 0 
0.583551 0.30895 0 
0.584336 0.309357 0 
ZONE I=5
