ZONE I=5
0.0408407 0.020242 0 
ZONE I=5
0.0408407 0.020242 0 
0.0416261 0.0206313 0 
0.0424115 0.0210205 0 
0.0431969 0.0214097 0 
0.0439823 0.021799 0 
ZONE I=5
0.0439823 0.021799 0 
0.0447677 0.0221882 0 
0.0455531 0.0225774 0 
0.0463385 0.0229666 0 
0.0471239 0.0233559 0 
ZONE I=5
0.0471239 0.0233559 0 
0.0479093 0.0237451 0 
0.0486947 0.0241343 0 
0.0494801 0.0245235 0 
0.0502655 0.0249127 0 
ZONE I=5
0.0502655 0.0249127 0 
0.0510509 0.0253019 0 
0.0518363 0.0256911 0 
0.0526217 0.0260803 0 
0.0534071 0.0264695 0 
ZONE I=5
0.0534071 0.0264695 0 
0.0541925 0.0268587 0 
0.0549779 0.0272479 0 
0.0557633 0.0276371 0 
0.0565487 0.0280263 0 
ZONE I=5
0.0565487 0.0280263 0 
0.0573341 0.0284155 0 
0.0581195 0.0288047 0 
0.0589049 0.0291939 0 
0.0596903 0.0295831 0 
ZONE I=5
0.0596903 0.0295831 0 
0.0604757 0.0299722 0 
0.0612611 0.0303614 0 
0.0620465 0.0307506 0 
0.0628319 0.0311398 0 
ZONE I=5
0.0628319 0.0311398 0 
0.0636173 0.0315289 0 
0.0644026 0.0319181 0 
0.065188 0.0323073 0 
0.0659734 0.0326964 0 
ZONE I=5
0.0659734 0.0326964 0 
0.0667588 0.0330856 0 
0.0675442 0.0334747 0 
0.0683296 0.0338639 0 
0.069115 0.034253 0 
ZONE I=5
0.069115 0.034253 0 
0.0699004 0.0346422 0 
0.0706858 0.0350313 0 
0.0714712 0.0354204 0 
0.0722566 0.0358096 0 
ZONE I=5
0.0722566 0.0358096 0 
0.073042 0.0361987 0 
0.0738274 0.0365878 0 
0.0746128 0.0369769 0 
0.0753982 0.0373661 0 
ZONE I=5
0.0753982 0.0373661 0 
0.0761836 0.0377552 0 
0.076969 0.0381443 0 
0.0777544 0.0385334 0 
0.0785398 0.0389225 0 
ZONE I=5
0.0785398 0.0389225 0 
0.0793252 0.0393116 0 
0.0801106 0.0397007 0 
0.080896 0.0400898 0 
0.0816814 0.0404789 0 
ZONE I=5
0.0816814 0.0404789 0 
0.0824668 0.040868 0 
0.0832522 0.041257 0 
0.0840376 0.0416461 0 
0.084823 0.0420352 0 
ZONE I=5
0.084823 0.0420352 0 
0.0856084 0.0424243 0 
0.0863938 0.0428133 0 
0.0871792 0.0432024 0 
0.0879646 0.0435914 0 
ZONE I=5
0.0879646 0.0435914 0 
0.08875 0.0439805 0 
0.0895354 0.0443696 0 
0.0903208 0.0447586 0 
0.0911062 0.0451476 0 
ZONE I=5
0.0911062 0.0451476 0 
0.0918916 0.0455367 0 
0.092677 0.0459257 0 
0.0934624 0.0463147 0 
0.0942478 0.0467038 0 
ZONE I=5
0.0942478 0.0467038 0 
0.0950332 0.0470928 0 
0.0958186 0.0474818 0 
0.096604 0.0478708 0 
0.0973894 0.0482598 0 
ZONE I=5
0.0973894 0.0482598 0 
0.0981748 0.0486488 0 
0.0989602 0.0490378 0 
0.0997456 0.0494268 0 
0.100531 0.0498158 0 
ZONE I=5
0.100531 0.0498158 0 
0.101316 0.0502048 0 
0.102102 0.0505937 0 
0.102887 0.0509827 0 
0.103673 0.0513717 0 
ZONE I=5
0.103673 0.0513717 0 
0.104458 0.0517606 0 
0.105243 0.0521496 0 
0.106029 0.0525386 0 
0.106814 0.0529275 0 
ZONE I=5
0.106814 0.0529275 0 
0.1076 0.0533164 0 
0.108385 0.0537054 0 
0.10917 0.0540943 0 
0.109956 0.0544832 0 
ZONE I=5
0.109956 0.0544832 0 
0.110741 0.0548722 0 
0.111527 0.0552611 0 
0.112312 0.05565 0 
0.113097 0.0560389 0 
ZONE I=5
0.113097 0.0560389 0 
0.113883 0.0564278 0 
0.114668 0.0568167 0 
0.115454 0.0572056 0 
0.116239 0.0575945 0 
ZONE I=5
0.116239 0.0575945 0 
0.117024 0.0579834 0 
0.11781 0.0583722 0 
0.118595 0.0587611 0 
0.119381 0.05915 0 
ZONE I=5
0.119381 0.05915 0 
0.120166 0.0595388 0 
0.120951 0.0599277 0 
0.121737 0.0603165 0 
0.122522 0.0607054 0 
ZONE I=5
0.122522 0.0607054 0 
0.123308 0.0610942 0 
0.124093 0.061483 0 
0.124878 0.0618719 0 
0.125664 0.0622607 0 
ZONE I=5
0.125664 0.0622607 0 
0.126449 0.0626495 0 
0.127235 0.0630383 0 
0.12802 0.0634271 0 
0.128805 0.0638159 0 
ZONE I=5
0.128805 0.0638159 0 
0.129591 0.0642047 0 
0.130376 0.0645935 0 
0.131161 0.0649822 0 
0.131947 0.065371 0 
ZONE I=5
0.131947 0.065371 0 
0.132732 0.0657598 0 
0.133518 0.0661485 0 
0.134303 0.0665373 0 
0.135088 0.066926 0 
ZONE I=5
0.135088 0.066926 0 
0.135874 0.0673148 0 
0.136659 0.0677035 0 
0.137445 0.0680922 0 
0.13823 0.0684809 0 
ZONE I=5
0.13823 0.0684809 0 
0.139015 0.0688696 0 
0.139801 0.0692583 0 
0.140586 0.069647 0 
0.141372 0.0700357 0 
ZONE I=5
0.141372 0.0700357 0 
0.142157 0.0704244 0 
0.142942 0.0708131 0 
0.143728 0.0712018 0 
0.144513 0.0715904 0 
ZONE I=5
0.144513 0.0715904 0 
0.145299 0.0719791 0 
0.146084 0.0723677 0 
0.146869 0.0727564 0 
0.147655 0.073145 0 
ZONE I=5
0.147655 0.073145 0 
0.14844 0.0735337 0 
0.149226 0.0739223 0 
0.150011 0.0743109 0 
0.150796 0.0746995 0 
ZONE I=5
0.150796 0.0746995 0 
0.151582 0.0750881 0 
0.152367 0.0754767 0 
0.153153 0.0758653 0 
0.153938 0.0762539 0 
ZONE I=5
0.153938 0.0762539 0 
0.154723 0.0766425 0 
0.155509 0.077031 0 
0.156294 0.0774196 0 
0.15708 0.0778081 0 
ZONE I=5
0.15708 0.0778081 0 
0.157865 0.0781967 0 
0.15865 0.0785852 0 
0.159436 0.0789738 0 
0.160221 0.0793623 0 
ZONE I=5
0.160221 0.0793623 0 
0.161007 0.0797508 0 
0.161792 0.0801393 0 
0.162577 0.0805278 0 
0.163363 0.0809163 0 
ZONE I=5
0.163363 0.0809163 0 
0.164148 0.0813048 0 
0.164934 0.0816933 0 
0.165719 0.0820817 0 
0.166504 0.0824702 0 
ZONE I=5
0.166504 0.0824702 0 
0.16729 0.0828586 0 
0.168075 0.0832471 0 
0.168861 0.0836355 0 
0.169646 0.0840239 0 
ZONE I=5
0.169646 0.0840239 0 
0.170431 0.0844124 0 
0.171217 0.0848008 0 
0.172002 0.0851892 0 
0.172788 0.0855776 0 
ZONE I=5
0.172788 0.0855776 0 
0.173573 0.085966 0 
0.174358 0.0863544 0 
0.175144 0.0867427 0 
0.175929 0.0871311 0 
ZONE I=5
0.175929 0.0871311 0 
0.176715 0.0875195 0 
0.1775 0.0879078 0 
0.178285 0.0882961 0 
0.179071 0.0886845 0 
ZONE I=5
0.179071 0.0886845 0 
0.179856 0.0890728 0 
0.180642 0.0894611 0 
0.181427 0.0898494 0 
0.182212 0.0902377 0 
ZONE I=5
0.182212 0.0902377 0 
0.182998 0.090626 0 
0.183783 0.0910143 0 
0.184569 0.0914026 0 
0.185354 0.0917908 0 
ZONE I=5
0.185354 0.0917908 0 
0.186139 0.0921791 0 
0.186925 0.0925673 0 
0.18771 0.0929555 0 
0.188496 0.0933438 0 
ZONE I=5
0.188496 0.0933438 0 
0.189281 0.093732 0 
0.190066 0.0941202 0 
0.190852 0.0945084 0 
0.191637 0.0948966 0 
ZONE I=5
0.191637 0.0948966 0 
0.192423 0.0952848 0 
0.193208 0.095673 0 
0.193993 0.0960611 0 
0.194779 0.0964493 0 
ZONE I=5
0.194779 0.0964493 0 
0.195564 0.0968374 0 
0.19635 0.0972256 0 
0.197135 0.0976137 0 
0.19792 0.0980018 0 
ZONE I=5
0.19792 0.0980018 0 
0.198706 0.0983899 0 
0.199491 0.098778 0 
0.200277 0.0991661 0 
0.201062 0.0995542 0 
ZONE I=5
0.201062 0.0995542 0 
0.201847 0.0999423 0 
0.202633 0.10033 0 
0.203418 0.100718 0 
0.204204 0.101106 0 
ZONE I=5
0.204204 0.101106 0 
0.204989 0.101494 0 
0.205774 0.101882 0 
0.20656 0.10227 0 
0.207345 0.102658 0 
ZONE I=5
0.207345 0.102658 0 
0.208131 0.103046 0 
0.208916 0.103434 0 
0.209701 0.103822 0 
0.210487 0.10421 0 
ZONE I=5
0.210487 0.10421 0 
0.211272 0.104598 0 
0.212058 0.104986 0 
0.212843 0.105374 0 
0.213628 0.105762 0 
ZONE I=5
0.213628 0.105762 0 
0.214414 0.10615 0 
0.215199 0.106538 0 
0.215984 0.106926 0 
0.21677 0.107314 0 
ZONE I=5
0.21677 0.107314 0 
0.217555 0.107702 0 
0.218341 0.108089 0 
0.219126 0.108477 0 
0.219911 0.108865 0 
ZONE I=5
0.219911 0.108865 0 
0.220697 0.109253 0 
0.221482 0.109641 0 
0.222268 0.110029 0 
0.223053 0.110416 0 
ZONE I=5
0.223053 0.110416 0 
0.223838 0.110804 0 
0.224624 0.111192 0 
0.225409 0.11158 0 
0.226195 0.111968 0 
ZONE I=5
0.226195 0.111968 0 
0.22698 0.112355 0 
0.227765 0.112743 0 
0.228551 0.113131 0 
0.229336 0.113518 0 
ZONE I=5
0.229336 0.113518 0 
0.230122 0.113906 0 
0.230907 0.114294 0 
0.231692 0.114682 0 
0.232478 0.115069 0 
ZONE I=5
0.232478 0.115069 0 
0.233263 0.115457 0 
0.234049 0.115845 0 
0.234834 0.116232 0 
0.235619 0.11662 0 
ZONE I=5
0.235619 0.11662 0 
0.236405 0.117007 0 
0.23719 0.117395 0 
0.237976 0.117783 0 
0.238761 0.11817 0 
ZONE I=5
0.238761 0.11817 0 
0.239546 0.118558 0 
0.240332 0.118945 0 
0.241117 0.119333 0 
0.241903 0.11972 0 
ZONE I=5
0.241903 0.11972 0 
0.242688 0.120108 0 
0.243473 0.120495 0 
0.244259 0.120883 0 
0.245044 0.12127 0 
ZONE I=5
0.245044 0.12127 0 
0.24583 0.121658 0 
0.246615 0.122045 0 
0.2474 0.122433 0 
0.248186 0.12282 0 
ZONE I=5
0.248186 0.12282 0 
0.248971 0.123208 0 
0.249757 0.123595 0 
0.250542 0.123983 0 
0.251327 0.12437 0 
ZONE I=5
0.251327 0.12437 0 
0.252113 0.124757 0 
0.252898 0.125145 0 
0.253684 0.125532 0 
0.254469 0.125919 0 
ZONE I=5
0.254469 0.125919 0 
0.255254 0.126307 0 
0.25604 0.126694 0 
0.256825 0.127081 0 
0.257611 0.127469 0 
ZONE I=5
0.257611 0.127469 0 
0.258396 0.127856 0 
0.259181 0.128243 0 
0.259967 0.128631 0 
0.260752 0.129018 0 
ZONE I=5
0.260752 0.129018 0 
0.261538 0.129405 0 
0.262323 0.129792 0 
0.263108 0.130179 0 
0.263894 0.130567 0 
ZONE I=5
0.263894 0.130567 0 
0.264679 0.130954 0 
0.265465 0.131341 0 
0.26625 0.131728 0 
0.267035 0.132115 0 
ZONE I=5
0.267035 0.132115 0 
0.267821 0.132502 0 
0.268606 0.13289 0 
0.269392 0.133277 0 
0.270177 0.133664 0 
ZONE I=5
0.270177 0.133664 0 
0.270962 0.134051 0 
0.271748 0.134438 0 
0.272533 0.134825 0 
0.273319 0.135212 0 
ZONE I=5
0.273319 0.135212 0 
0.274104 0.135599 0 
0.274889 0.135986 0 
0.275675 0.136373 0 
0.27646 0.13676 0 
ZONE I=5
0.27646 0.13676 0 
0.277246 0.137147 0 
0.278031 0.137534 0 
0.278816 0.137921 0 
0.279602 0.138308 0 
ZONE I=5
0.279602 0.138308 0 
0.280387 0.138695 0 
0.281173 0.139082 0 
0.281958 0.139469 0 
0.282743 0.139856 0 
ZONE I=5
0.282743 0.139856 0 
0.283529 0.140243 0 
0.284314 0.140629 0 
0.2851 0.141016 0 
0.285885 0.141403 0 
ZONE I=5
0.285885 0.141403 0 
0.28667 0.14179 0 
0.287456 0.142177 0 
0.288241 0.142564 0 
0.289027 0.14295 0 
ZONE I=5
0.289027 0.14295 0 
0.289812 0.143337 0 
0.290597 0.143724 0 
0.291383 0.144111 0 
0.292168 0.144497 0 
ZONE I=5
0.292168 0.144497 0 
0.292954 0.144884 0 
0.293739 0.145271 0 
0.294524 0.145657 0 
0.29531 0.146044 0 
ZONE I=5
0.29531 0.146044 0 
0.296095 0.146431 0 
0.296881 0.146817 0 
0.297666 0.147204 0 
0.298451 0.147591 0 
ZONE I=5
0.298451 0.147591 0 
0.299237 0.147977 0 
0.300022 0.148364 0 
0.300807 0.14875 0 
0.301593 0.149137 0 
ZONE I=5
0.301593 0.149137 0 
0.302378 0.149523 0 
0.303164 0.14991 0 
0.303949 0.150296 0 
0.304734 0.150683 0 
ZONE I=5
0.304734 0.150683 0 
0.30552 0.151069 0 
0.306305 0.151456 0 
0.307091 0.151842 0 
0.307876 0.152229 0 
ZONE I=5
0.307876 0.152229 0 
0.308661 0.152615 0 
0.309447 0.153002 0 
0.310232 0.153388 0 
0.311018 0.153774 0 
ZONE I=5
0.311018 0.153774 0 
0.311803 0.154161 0 
0.312588 0.154547 0 
0.313374 0.154934 0 
0.314159 0.15532 0 
ZONE I=5
0.314159 0.15532 0 
0.314945 0.155706 0 
0.31573 0.156092 0 
0.316515 0.156479 0 
0.317301 0.156865 0 
ZONE I=5
0.317301 0.156865 0 
0.318086 0.157251 0 
0.318872 0.157637 0 
0.319657 0.158024 0 
0.320442 0.15841 0 
ZONE I=5
0.320442 0.15841 0 
0.321228 0.158796 0 
0.322013 0.159182 0 
0.322799 0.159568 0 
0.323584 0.159955 0 
ZONE I=5
0.323584 0.159955 0 
0.324369 0.160341 0 
0.325155 0.160727 0 
0.32594 0.161113 0 
0.326726 0.161499 0 
ZONE I=5
0.326726 0.161499 0 
0.327511 0.161885 0 
0.328296 0.162271 0 
0.329082 0.162657 0 
0.329867 0.163043 0 
ZONE I=5
0.329867 0.163043 0 
0.330653 0.163429 0 
0.331438 0.163815 0 
0.332223 0.164201 0 
0.333009 0.164587 0 
ZONE I=5
0.333009 0.164587 0 
0.333794 0.164973 0 
0.33458 0.165359 0 
0.335365 0.165745 0 
0.33615 0.166131 0 
ZONE I=5
0.33615 0.166131 0 
0.336936 0.166516 0 
0.337721 0.166902 0 
0.338507 0.167288 0 
0.339292 0.167674 0 
ZONE I=5
0.339292 0.167674 0 
0.340077 0.16806 0 
0.340863 0.168446 0 
0.341648 0.168831 0 
0.342434 0.169217 0 
ZONE I=5
0.342434 0.169217 0 
0.343219 0.169603 0 
0.344004 0.169989 0 
0.34479 0.170374 0 
0.345575 0.17076 0 
ZONE I=5
0.345575 0.17076 0 
0.346361 0.171146 0 
0.347146 0.171531 0 
0.347931 0.171917 0 
0.348717 0.172303 0 
ZONE I=5
0.348717 0.172303 0 
0.349502 0.172688 0 
0.350288 0.173074 0 
0.351073 0.173459 0 
0.351858 0.173845 0 
ZONE I=5
0.351858 0.173845 0 
0.352644 0.17423 0 
0.353429 0.174616 0 
0.354215 0.175002 0 
0.355 0.175387 0 
ZONE I=5
0.355 0.175387 0 
0.355785 0.175772 0 
0.356571 0.176158 0 
0.357356 0.176543 0 
0.358142 0.176929 0 
ZONE I=5
0.358142 0.176929 0 
0.358927 0.177314 0 
0.359712 0.1777 0 
0.360498 0.178085 0 
0.361283 0.17847 0 
ZONE I=5
0.361283 0.17847 0 
0.362069 0.178856 0 
0.362854 0.179241 0 
0.363639 0.179626 0 
0.364425 0.180012 0 
ZONE I=5
0.364425 0.180012 0 
0.36521 0.180397 0 
0.365996 0.180782 0 
0.366781 0.181167 0 
0.367566 0.181553 0 
ZONE I=5
0.367566 0.181553 0 
0.368352 0.181938 0 
0.369137 0.182323 0 
0.369923 0.182708 0 
0.370708 0.183093 0 
ZONE I=5
0.370708 0.183093 0 
0.371493 0.183478 0 
0.372279 0.183863 0 
0.373064 0.184248 0 
0.37385 0.184634 0 
ZONE I=5
0.37385 0.184634 0 
0.374635 0.185019 0 
0.37542 0.185404 0 
0.376206 0.185789 0 
0.376991 0.186174 0 
ZONE I=5
0.376991 0.186174 0 
0.377777 0.186559 0 
0.378562 0.186944 0 
0.379347 0.187329 0 
0.380133 0.187713 0 
ZONE I=5
0.380133 0.187713 0 
0.380918 0.188098 0 
0.381704 0.188483 0 
0.382489 0.188868 0 
0.383274 0.189253 0 
ZONE I=5
0.383274 0.189253 0 
0.38406 0.189638 0 
0.384845 0.190023 0 
0.38563 0.190407 0 
0.386416 0.190792 0 
ZONE I=5
0.386416 0.190792 0 
0.387201 0.191177 0 
0.387987 0.191562 0 
0.388772 0.191946 0 
0.389557 0.192331 0 
ZONE I=5
0.389557 0.192331 0 
0.390343 0.192716 0 
0.391128 0.1931 0 
0.391914 0.193485 0 
0.392699 0.19387 0 
ZONE I=5
0.392699 0.19387 0 
0.393484 0.194254 0 
0.39427 0.194639 0 
0.395055 0.195024 0 
0.395841 0.195408 0 
ZONE I=5
0.395841 0.195408 0 
0.396626 0.195793 0 
0.397411 0.196177 0 
0.398197 0.196562 0 
0.398982 0.196946 0 
ZONE I=5
0.398982 0.196946 0 
0.399768 0.197331 0 
0.400553 0.197715 0 
0.401338 0.198099 0 
0.402124 0.198484 0 
ZONE I=5
0.402124 0.198484 0 
0.402909 0.198868 0 
0.403695 0.199253 0 
0.40448 0.199637 0 
0.405265 0.200021 0 
ZONE I=5
0.405265 0.200021 0 
0.406051 0.200406 0 
0.406836 0.20079 0 
0.407622 0.201174 0 
0.408407 0.201558 0 
ZONE I=5
0.408407 0.201558 0 
0.409192 0.201943 0 
0.409978 0.202327 0 
0.410763 0.202711 0 
0.411549 0.203095 0 
ZONE I=5
0.411549 0.203095 0 
0.412334 0.203479 0 
0.413119 0.203863 0 
0.413905 0.204247 0 
0.41469 0.204631 0 
ZONE I=5
0.41469 0.204631 0 
0.415476 0.205016 0 
0.416261 0.2054 0 
0.417046 0.205784 0 
0.417832 0.206168 0 
ZONE I=5
0.417832 0.206168 0 
0.418617 0.206552 0 
0.419403 0.206936 0 
0.420188 0.207319 0 
0.420973 0.207703 0 
ZONE I=5
0.420973 0.207703 0 
0.421759 0.208087 0 
0.422544 0.208471 0 
0.42333 0.208855 0 
0.424115 0.209239 0 
ZONE I=5
0.424115 0.209239 0 
0.4249 0.209623 0 
0.425686 0.210007 0 
0.426471 0.21039 0 
0.427257 0.210774 0 
ZONE I=5
0.427257 0.210774 0 
0.428042 0.211158 0 
0.428827 0.211541 0 
0.429613 0.211925 0 
0.430398 0.212309 0 
ZONE I=5
0.430398 0.212309 0 
0.431184 0.212693 0 
0.431969 0.213076 0 
0.432754 0.21346 0 
0.43354 0.213843 0 
ZONE I=5
0.43354 0.213843 0 
0.434325 0.214227 0 
0.435111 0.21461 0 
0.435896 0.214994 0 
0.436681 0.215377 0 
ZONE I=5
0.436681 0.215377 0 
0.437467 0.215761 0 
0.438252 0.216144 0 
0.439038 0.216528 0 
0.439823 0.216911 0 
ZONE I=5
0.439823 0.216911 0 
0.440608 0.217295 0 
0.441394 0.217678 0 
0.442179 0.218061 0 
0.442965 0.218445 0 
ZONE I=5
0.442965 0.218445 0 
0.44375 0.218828 0 
0.444535 0.219211 0 
0.445321 0.219595 0 
0.446106 0.219978 0 
ZONE I=5
0.446106 0.219978 0 
0.446892 0.220361 0 
0.447677 0.220744 0 
0.448462 0.221127 0 
0.449248 0.221511 0 
ZONE I=5
0.449248 0.221511 0 
0.450033 0.221894 0 
0.450819 0.222277 0 
0.451604 0.22266 0 
0.452389 0.223043 0 
ZONE I=5
0.452389 0.223043 0 
0.453175 0.223426 0 
0.45396 0.223809 0 
0.454746 0.224192 0 
0.455531 0.224575 0 
ZONE I=5
0.455531 0.224575 0 
0.456316 0.224958 0 
0.457102 0.225341 0 
0.457887 0.225724 0 
0.458673 0.226107 0 
ZONE I=5
0.458673 0.226107 0 
0.459458 0.22649 0 
0.460243 0.226873 0 
0.461029 0.227255 0 
0.461814 0.227638 0 
ZONE I=5
0.461814 0.227638 0 
0.4626 0.228021 0 
0.463385 0.228404 0 
0.46417 0.228786 0 
0.464956 0.229169 0 
ZONE I=5
0.464956 0.229169 0 
0.465741 0.229552 0 
0.466527 0.229935 0 
0.467312 0.230317 0 
0.468097 0.2307 0 
ZONE I=5
0.468097 0.2307 0 
0.468883 0.231082 0 
0.469668 0.231465 0 
0.470453 0.231848 0 
0.471239 0.23223 0 
ZONE I=5
0.471239 0.23223 0 
0.472024 0.232613 0 
0.47281 0.232995 0 
0.473595 0.233377 0 
0.47438 0.23376 0 
ZONE I=5
0.47438 0.23376 0 
0.475166 0.234142 0 
0.475951 0.234525 0 
0.476737 0.234907 0 
0.477522 0.235289 0 
ZONE I=5
0.477522 0.235289 0 
0.478307 0.235672 0 
0.479093 0.236054 0 
0.479878 0.236436 0 
0.480664 0.236819 0 
ZONE I=5
0.480664 0.236819 0 
0.481449 0.237201 0 
0.482234 0.237583 0 
0.48302 0.237965 0 
0.483805 0.238347 0 
ZONE I=5
0.483805 0.238347 0 
0.484591 0.238729 0 
0.485376 0.239112 0 
0.486161 0.239494 0 
0.486947 0.239876 0 
ZONE I=5
0.486947 0.239876 0 
0.487732 0.240258 0 
0.488518 0.24064 0 
0.489303 0.241022 0 
0.490088 0.241404 0 
ZONE I=5
0.490088 0.241404 0 
0.490874 0.241786 0 
0.491659 0.242168 0 
0.492445 0.24255 0 
0.49323 0.242931 0 
ZONE I=5
0.49323 0.242931 0 
0.494015 0.243313 0 
0.494801 0.243695 0 
0.495586 0.244077 0 
0.496372 0.244459 0 
ZONE I=5
0.496372 0.244459 0 
0.497157 0.24484 0 
0.497942 0.245222 0 
0.498728 0.245604 0 
0.499513 0.245985 0 
ZONE I=5
0.499513 0.245985 0 
0.500299 0.246367 0 
0.501084 0.246749 0 
0.501869 0.24713 0 
0.502655 0.247512 0 
ZONE I=5
0.502655 0.247512 0 
0.50344 0.247893 0 
0.504226 0.248275 0 
0.505011 0.248656 0 
0.505796 0.249038 0 
ZONE I=5
0.505796 0.249038 0 
0.506582 0.249419 0 
0.507367 0.249801 0 
0.508153 0.250182 0 
0.508938 0.250564 0 
ZONE I=5
0.508938 0.250564 0 
0.509723 0.250945 0 
0.510509 0.251326 0 
0.511294 0.251708 0 
0.51208 0.252089 0 
ZONE I=5
0.51208 0.252089 0 
0.512865 0.25247 0 
0.51365 0.252851 0 
0.514436 0.253233 0 
0.515221 0.253614 0 
ZONE I=5
0.515221 0.253614 0 
0.516007 0.253995 0 
0.516792 0.254376 0 
0.517577 0.254757 0 
0.518363 0.255138 0 
ZONE I=5
0.518363 0.255138 0 
0.519148 0.255519 0 
0.519934 0.2559 0 
0.520719 0.256281 0 
0.521504 0.256662 0 
ZONE I=5
0.521504 0.256662 0 
0.52229 0.257043 0 
0.523075 0.257424 0 
0.523861 0.257805 0 
0.524646 0.258186 0 
ZONE I=5
0.524646 0.258186 0 
0.525431 0.258567 0 
0.526217 0.258947 0 
0.527002 0.259328 0 
0.527788 0.259709 0 
ZONE I=5
0.527788 0.259709 0 
0.528573 0.26009 0 
0.529358 0.26047 0 
0.530144 0.260851 0 
0.530929 0.261232 0 
ZONE I=5
0.530929 0.261232 0 
0.531715 0.261612 0 
0.5325 0.261993 0 
0.533285 0.262374 0 
0.534071 0.262754 0 
ZONE I=5
0.534071 0.262754 0 
0.534856 0.263135 0 
0.535642 0.263515 0 
0.536427 0.263896 0 
0.537212 0.264276 0 
ZONE I=5
0.537212 0.264276 0 
0.537998 0.264657 0 
0.538783 0.265037 0 
0.539569 0.265417 0 
0.540354 0.265798 0 
ZONE I=5
0.540354 0.265798 0 
0.541139 0.266178 0 
0.541925 0.266558 0 
0.54271 0.266939 0 
0.543496 0.267319 0 
ZONE I=5
0.543496 0.267319 0 
0.544281 0.267699 0 
0.545066 0.268079 0 
0.545852 0.268459 0 
0.546637 0.268839 0 
ZONE I=5
0.546637 0.268839 0 
0.547423 0.26922 0 
0.548208 0.2696 0 
0.548993 0.26998 0 
0.549779 0.27036 0 
ZONE I=5
0.549779 0.27036 0 
0.550564 0.27074 0 
0.55135 0.27112 0 
0.552135 0.2715 0 
0.55292 0.271879 0 
ZONE I=5
0.55292 0.271879 0 
0.553706 0.272259 0 
0.554491 0.272639 0 
0.555277 0.273019 0 
0.556062 0.273399 0 
ZONE I=5
0.556062 0.273399 0 
0.556847 0.273779 0 
0.557633 0.274158 0 
0.558418 0.274538 0 
0.559203 0.274918 0 
ZONE I=5
0.559203 0.274918 0 
0.559989 0.275297 0 
0.560774 0.275677 0 
0.56156 0.276057 0 
0.562345 0.276436 0 
ZONE I=5
0.562345 0.276436 0 
0.56313 0.276816 0 
0.563916 0.277195 0 
0.564701 0.277575 0 
0.565487 0.277954 0 
ZONE I=5
0.565487 0.277954 0 
0.566272 0.278334 0 
0.567057 0.278713 0 
0.567843 0.279092 0 
0.568628 0.279472 0 
ZONE I=5
0.568628 0.279472 0 
0.569414 0.279851 0 
0.570199 0.28023 0 
0.570984 0.28061 0 
0.57177 0.280989 0 
ZONE I=5
0.57177 0.280989 0 
0.572555 0.281368 0 
0.573341 0.281747 0 
0.574126 0.282126 0 
0.574911 0.282505 0 
ZONE I=5
0.574911 0.282505 0 
0.575697 0.282885 0 
0.576482 0.283264 0 
0.577268 0.283643 0 
0.578053 0.284022 0 
ZONE I=5
0.578053 0.284022 0 
0.578838 0.284401 0 
0.579624 0.28478 0 
0.580409 0.285158 0 
0.581195 0.285537 0 
ZONE I=5
0.581195 0.285537 0 
0.58198 0.285916 0 
0.582765 0.286295 0 
0.583551 0.286674 0 
