ZONE I=5
0.0494801 0.149831 0 
0.0502655 0.152164 0 
ZONE I=5
0.0502655 0.152164 0 
0.0510509 0.154496 0 
0.0518363 0.156825 0 
0.0526217 0.159152 0 
0.0534071 0.161477 0 
ZONE I=5
0.0534071 0.161477 0 
0.0541925 0.1638 0 
0.0549779 0.16612 0 
0.0557633 0.168438 0 
0.0565487 0.170754 0 
ZONE I=5
0.0565487 0.170754 0 
0.0573341 0.173068 0 
0.0581195 0.175379 0 
0.0589049 0.177688 0 
0.0596903 0.179994 0 
ZONE I=5
0.0596903 0.179994 0 
0.0604757 0.182298 0 
0.0612611 0.1846 0 
0.0620465 0.186899 0 
0.0628319 0.189195 0 
ZONE I=5
0.0628319 0.189195 0 
0.0636173 0.191489 0 
0.0644026 0.193781 0 
0.065188 0.19607 0 
0.0659734 0.198356 0 
ZONE I=5
0.0659734 0.198356 0 
0.0667588 0.200639 0 
0.0675442 0.20292 0 
0.0683296 0.205198 0 
0.069115 0.207474 0 
ZONE I=5
0.069115 0.207474 0 
0.0699004 0.209746 0 
0.0706858 0.212016 0 
0.0714712 0.214283 0 
0.0722566 0.216547 0 
ZONE I=5
0.0722566 0.216547 0 
0.073042 0.218809 0 
0.0738274 0.221067 0 
0.0746128 0.223323 0 
0.0753982 0.225575 0 
ZONE I=5
0.0753982 0.225575 0 
0.0761836 0.227825 0 
0.076969 0.230071 0 
0.0777544 0.232315 0 
0.0785398 0.234555 0 
ZONE I=5
0.0785398 0.234555 0 
0.0793252 0.236793 0 
0.0801106 0.239027 0 
0.080896 0.241258 0 
0.0816814 0.243486 0 
ZONE I=5
0.0816814 0.243486 0 
0.0824668 0.245711 0 
0.0832522 0.247933 0 
0.0840376 0.250152 0 
0.084823 0.252367 0 
ZONE I=5
0.084823 0.252367 0 
0.0856084 0.254579 0 
0.0863938 0.256787 0 
0.0871792 0.258993 0 
0.0879646 0.261195 0 
ZONE I=5
0.0879646 0.261195 0 
0.08875 0.263394 0 
0.0895354 0.265589 0 
0.0903208 0.267781 0 
0.0911062 0.269969 0 
ZONE I=5
0.0911062 0.269969 0 
0.0918916 0.272154 0 
0.092677 0.274336 0 
0.0934624 0.276514 0 
0.0942478 0.278688 0 
ZONE I=5
0.0942478 0.278688 0 
0.0950332 0.280859 0 
0.0958186 0.283027 0 
0.096604 0.285191 0 
0.0973894 0.287351 0 
ZONE I=5
0.0973894 0.287351 0 
0.0981748 0.289508 0 
0.0989602 0.291661 0 
0.0997456 0.29381 0 
0.100531 0.295956 0 
ZONE I=5
0.100531 0.295956 0 
0.101316 0.298098 0 
0.102102 0.300236 0 
0.102887 0.302371 0 
0.103673 0.304502 0 
ZONE I=5
0.103673 0.304502 0 
0.104458 0.306629 0 
0.105243 0.308752 0 
0.106029 0.310871 0 
0.106814 0.312987 0 
ZONE I=5
0.106814 0.312987 0 
0.1076 0.315098 0 
0.108385 0.317206 0 
0.10917 0.31931 0 
0.109956 0.32141 0 
ZONE I=5
0.109956 0.32141 0 
0.110741 0.323506 0 
0.111527 0.325599 0 
0.112312 0.327687 0 
0.113097 0.329771 0 
ZONE I=5
0.113097 0.329771 0 
0.113883 0.331851 0 
0.114668 0.333928 0 
0.115454 0.336 0 
0.116239 0.338068 0 
ZONE I=5
0.116239 0.338068 0 
0.117024 0.340132 0 
0.11781 0.342192 0 
0.118595 0.344248 0 
0.119381 0.3463 0 
ZONE I=5
0.119381 0.3463 0 
0.120166 0.348348 0 
0.120951 0.350391 0 
0.121737 0.352431 0 
0.122522 0.354466 0 
ZONE I=5
0.122522 0.354466 0 
0.123308 0.356497 0 
0.124093 0.358524 0 
0.124878 0.360547 0 
0.125664 0.362565 0 
ZONE I=5
0.125664 0.362565 0 
0.126449 0.364579 0 
0.127235 0.366589 0 
0.12802 0.368595 0 
0.128805 0.370597 0 
ZONE I=5
0.128805 0.370597 0 
0.129591 0.372594 0 
0.130376 0.374587 0 
0.131161 0.376575 0 
0.131947 0.378559 0 
ZONE I=5
0.131947 0.378559 0 
0.132732 0.380539 0 
0.133518 0.382515 0 
0.134303 0.384486 0 
0.135088 0.386452 0 
ZONE I=5
0.135088 0.386452 0 
0.135874 0.388415 0 
0.136659 0.390373 0 
0.137445 0.392326 0 
0.13823 0.394275 0 
ZONE I=5
0.13823 0.394275 0 
0.139015 0.39622 0 
0.139801 0.39816 0 
0.140586 0.400096 0 
0.141372 0.402027 0 
ZONE I=5
0.141372 0.402027 0 
0.142157 0.403954 0 
0.142942 0.405876 0 
0.143728 0.407794 0 
0.144513 0.409707 0 
ZONE I=5
0.144513 0.409707 0 
0.145299 0.411616 0 
0.146084 0.41352 0 
0.146869 0.41542 0 
0.147655 0.417315 0 
ZONE I=5
0.147655 0.417315 0 
0.14844 0.419206 0 
0.149226 0.421092 0 
0.150011 0.422973 0 
0.150796 0.42485 0 
ZONE I=5
0.150796 0.42485 0 
0.151582 0.426723 0 
0.152367 0.42859 0 
0.153153 0.430453 0 
0.153938 0.432312 0 
ZONE I=5
0.153938 0.432312 0 
0.154723 0.434166 0 
0.155509 0.436015 0 
0.156294 0.43786 0 
0.15708 0.4397 0 
ZONE I=5
0.15708 0.4397 0 
0.157865 0.441535 0 
0.15865 0.443366 0 
0.159436 0.445192 0 
0.160221 0.447013 0 
ZONE I=5
0.160221 0.447013 0 
0.161007 0.44883 0 
0.161792 0.450642 0 
0.162577 0.452449 0 
0.163363 0.454252 0 
ZONE I=5
0.163363 0.454252 0 
0.164148 0.456049 0 
0.164934 0.457843 0 
0.165719 0.459631 0 
0.166504 0.461415 0 
ZONE I=5
0.166504 0.461415 0 
0.16729 0.463194 0 
0.168075 0.464968 0 
0.168861 0.466738 0 
0.169646 0.468503 0 
ZONE I=5
0.169646 0.468503 0 
0.170431 0.470263 0 
0.171217 0.472018 0 
0.172002 0.473769 0 
0.172788 0.475515 0 
ZONE I=5
0.172788 0.475515 0 
0.173573 0.477256 0 
0.174358 0.478993 0 
0.175144 0.480724 0 
0.175929 0.482451 0 
ZONE I=5
0.175929 0.482451 0 
0.176715 0.484173 0 
0.1775 0.485891 0 
0.178285 0.487603 0 
0.179071 0.489311 0 
ZONE I=5
0.179071 0.489311 0 
0.179856 0.491014 0 
0.180642 0.492713 0 
0.181427 0.494406 0 
0.182212 0.496095 0 
ZONE I=5
0.182212 0.496095 0 
0.182998 0.497779 0 
0.183783 0.499458 0 
0.184569 0.501132 0 
0.185354 0.502802 0 
ZONE I=5
0.185354 0.502802 0 
0.186139 0.504467 0 
0.186925 0.506127 0 
0.18771 0.507782 0 
0.188496 0.509433 0 
ZONE I=5
0.188496 0.509433 0 
0.189281 0.511078 0 
0.190066 0.512719 0 
0.190852 0.514355 0 
0.191637 0.515986 0 
ZONE I=5
0.191637 0.515986 0 
0.192423 0.517613 0 
0.193208 0.519235 0 
0.193993 0.520852 0 
0.194779 0.522464 0 
ZONE I=5
0.194779 0.522464 0 
0.195564 0.524071 0 
0.19635 0.525674 0 
0.197135 0.527272 0 
0.19792 0.528865 0 
ZONE I=5
0.19792 0.528865 0 
0.198706 0.530453 0 
0.199491 0.532036 0 
0.200277 0.533615 0 
0.201062 0.535189 0 
ZONE I=5
0.201062 0.535189 0 
0.201847 0.536758 0 
0.202633 0.538322 0 
0.203418 0.539882 0 
0.204204 0.541436 0 
ZONE I=5
0.204204 0.541436 0 
0.204989 0.542986 0 
0.205774 0.544532 0 
0.20656 0.546072 0 
0.207345 0.547608 0 
ZONE I=5
0.207345 0.547608 0 
0.208131 0.549139 0 
0.208916 0.550665 0 
0.209701 0.552186 0 
0.210487 0.553703 0 
ZONE I=5
0.210487 0.553703 0 
0.211272 0.555215 0 
0.212058 0.556722 0 
0.212843 0.558224 0 
0.213628 0.559722 0 
ZONE I=5
0.213628 0.559722 0 
0.214414 0.561215 0 
0.215199 0.562703 0 
0.215984 0.564186 0 
0.21677 0.565665 0 
ZONE I=5
0.21677 0.565665 0 
0.217555 0.567139 0 
0.218341 0.568608 0 
0.219126 0.570073 0 
0.219911 0.571533 0 
ZONE I=5
0.219911 0.571533 0 
0.220697 0.572988 0 
0.221482 0.574438 0 
0.222268 0.575884 0 
0.223053 0.577325 0 
ZONE I=5
0.223053 0.577325 0 
0.223838 0.578761 0 
0.224624 0.580193 0 
0.225409 0.58162 0 
0.226195 0.583042 0 
ZONE I=5
0.226195 0.583042 0 
0.22698 0.58446 0 
0.227765 0.585873 0 
0.228551 0.587281 0 
0.229336 0.588685 0 
ZONE I=5
0.229336 0.588685 0 
0.230122 0.590084 0 
0.230907 0.591478 0 
0.231692 0.592868 0 
0.232478 0.594253 0 
ZONE I=5
0.232478 0.594253 0 
0.233263 0.595633 0 
0.234049 0.597009 0 
0.234834 0.59838 0 
0.235619 0.599747 0 
ZONE I=5
0.235619 0.599747 0 
0.236405 0.601109 0 
0.23719 0.602466 0 
0.237976 0.603819 0 
0.238761 0.605167 0 
ZONE I=5
0.238761 0.605167 0 
0.239546 0.60651 0 
0.240332 0.607849 0 
0.241117 0.609184 0 
0.241903 0.610514 0 
ZONE I=5
0.241903 0.610514 0 
0.242688 0.611839 0 
0.243473 0.61316 0 
0.244259 0.614476 0 
0.245044 0.615788 0 
ZONE I=5
0.245044 0.615788 0 
0.24583 0.617095 0 
0.246615 0.618398 0 
0.2474 0.619696 0 
0.248186 0.620989 0 
ZONE I=5
0.248186 0.620989 0 
0.248971 0.622279 0 
0.249757 0.623563 0 
0.250542 0.624843 0 
0.251327 0.626119 0 
ZONE I=5
0.251327 0.626119 0 
0.252113 0.62739 0 
0.252898 0.628657 0 
0.253684 0.629919 0 
0.254469 0.631177 0 
ZONE I=5
0.254469 0.631177 0 
0.255254 0.632431 0 
0.25604 0.63368 0 
0.256825 0.634924 0 
0.257611 0.636164 0 
ZONE I=5
0.257611 0.636164 0 
0.258396 0.6374 0 
0.259181 0.638631 0 
0.259967 0.639858 0 
0.260752 0.641081 0 
ZONE I=5
0.260752 0.641081 0 
0.261538 0.642299 0 
0.262323 0.643513 0 
0.263108 0.644722 0 
0.263894 0.645927 0 
ZONE I=5
0.263894 0.645927 0 
0.264679 0.647128 0 
0.265465 0.648324 0 
0.26625 0.649517 0 
0.267035 0.650704 0 
ZONE I=5
0.267035 0.650704 0 
0.267821 0.651888 0 
0.268606 0.653067 0 
0.269392 0.654242 0 
0.270177 0.655412 0 
ZONE I=5
0.270177 0.655412 0 
0.270962 0.656579 0 
0.271748 0.657741 0 
0.272533 0.658898 0 
0.273319 0.660052 0 
ZONE I=5
0.273319 0.660052 0 
0.274104 0.661201 0 
0.274889 0.662346 0 
0.275675 0.663487 0 
0.27646 0.664624 0 
ZONE I=5
0.27646 0.664624 0 
0.277246 0.665756 0 
0.278031 0.666884 0 
0.278816 0.668008 0 
0.279602 0.669128 0 
ZONE I=5
0.279602 0.669128 0 
0.280387 0.670244 0 
0.281173 0.671356 0 
0.281958 0.672463 0 
0.282743 0.673566 0 
ZONE I=5
0.282743 0.673566 0 
0.283529 0.674665 0 
0.284314 0.67576 0 
0.2851 0.676851 0 
0.285885 0.677938 0 
ZONE I=5
0.285885 0.677938 0 
0.28667 0.679021 0 
0.287456 0.680099 0 
0.288241 0.681174 0 
0.289027 0.682244 0 
ZONE I=5
0.289027 0.682244 0 
0.289812 0.683311 0 
0.290597 0.684373 0 
0.291383 0.685431 0 
0.292168 0.686486 0 
ZONE I=5
0.292168 0.686486 0 
0.292954 0.687536 0 
0.293739 0.688582 0 
0.294524 0.689624 0 
0.29531 0.690663 0 
ZONE I=5
0.29531 0.690663 0 
0.296095 0.691697 0 
0.296881 0.692727 0 
0.297666 0.693754 0 
0.298451 0.694776 0 
ZONE I=5
0.298451 0.694776 0 
0.299237 0.695795 0 
0.300022 0.696809 0 
0.300807 0.69782 0 
0.301593 0.698827 0 
ZONE I=5
0.301593 0.698827 0 
0.302378 0.69983 0 
0.303164 0.700829 0 
0.303949 0.701824 0 
0.304734 0.702815 0 
ZONE I=5
0.304734 0.702815 0 
0.30552 0.703802 0 
0.306305 0.704786 0 
0.307091 0.705765 0 
0.307876 0.706741 0 
ZONE I=5
0.307876 0.706741 0 
0.308661 0.707713 0 
0.309447 0.708682 0 
0.310232 0.709646 0 
0.311018 0.710607 0 
ZONE I=5
0.311018 0.710607 0 
0.311803 0.711563 0 
0.312588 0.712517 0 
0.313374 0.713466 0 
0.314159 0.714411 0 
ZONE I=5
0.314159 0.714411 0 
0.314945 0.715353 0 
0.31573 0.716291 0 
0.316515 0.717226 0 
0.317301 0.718156 0 
ZONE I=5
0.317301 0.718156 0 
0.318086 0.719083 0 
0.318872 0.720007 0 
0.319657 0.720926 0 
0.320442 0.721842 0 
ZONE I=5
0.320442 0.721842 0 
0.321228 0.722755 0 
0.322013 0.723663 0 
0.322799 0.724568 0 
0.323584 0.72547 0 
ZONE I=5
0.323584 0.72547 0 
0.324369 0.726367 0 
0.325155 0.727262 0 
0.32594 0.728152 0 
0.326726 0.729039 0 
ZONE I=5
0.326726 0.729039 0 
0.327511 0.729922 0 
0.328296 0.730802 0 
0.329082 0.731679 0 
0.329867 0.732551 0 
ZONE I=5
0.329867 0.732551 0 
0.330653 0.73342 0 
0.331438 0.734286 0 
0.332223 0.735148 0 
0.333009 0.736007 0 
ZONE I=5
0.333009 0.736007 0 
0.333794 0.736862 0 
0.33458 0.737714 0 
0.335365 0.738562 0 
0.33615 0.739407 0 
ZONE I=5
0.33615 0.739407 0 
0.336936 0.740248 0 
0.337721 0.741086 0 
0.338507 0.74192 0 
0.339292 0.742751 0 
ZONE I=5
0.339292 0.742751 0 
0.340077 0.743579 0 
0.340863 0.744403 0 
0.341648 0.745224 0 
0.342434 0.746041 0 
ZONE I=5
0.342434 0.746041 0 
0.343219 0.746855 0 
0.344004 0.747666 0 
0.34479 0.748473 0 
0.345575 0.749277 0 
ZONE I=5
0.345575 0.749277 0 
0.346361 0.750078 0 
0.347146 0.750875 0 
0.347931 0.751669 0 
0.348717 0.75246 0 
ZONE I=5
0.348717 0.75246 0 
0.349502 0.753247 0 
0.350288 0.754031 0 
0.351073 0.754812 0 
0.351858 0.75559 0 
ZONE I=5
0.351858 0.75559 0 
0.352644 0.756364 0 
0.353429 0.757135 0 
0.354215 0.757903 0 
0.355 0.758668 0 
ZONE I=5
0.355 0.758668 0 
0.355785 0.759429 0 
0.356571 0.760187 0 
0.357356 0.760942 0 
0.358142 0.761694 0 
ZONE I=5
0.358142 0.761694 0 
0.358927 0.762443 0 
0.359712 0.763188 0 
0.360498 0.763931 0 
0.361283 0.76467 0 
ZONE I=5
0.361283 0.76467 0 
0.362069 0.765406 0 
0.362854 0.766139 0 
0.363639 0.766869 0 
0.364425 0.767596 0 
ZONE I=5
0.364425 0.767596 0 
0.36521 0.768319 0 
0.365996 0.76904 0 
0.366781 0.769757 0 
0.367566 0.770472 0 
ZONE I=5
0.367566 0.770472 0 
0.368352 0.771183 0 
0.369137 0.771891 0 
0.369923 0.772597 0 
0.370708 0.773299 0 
ZONE I=5
0.370708 0.773299 0 
0.371493 0.773998 0 
0.372279 0.774695 0 
0.373064 0.775388 0 
0.37385 0.776078 0 
ZONE I=5
0.37385 0.776078 0 
0.374635 0.776765 0 
0.37542 0.77745 0 
0.376206 0.778131 0 
0.376991 0.77881 0 
ZONE I=5
0.376991 0.77881 0 
0.377777 0.779485 0 
0.378562 0.780158 0 
0.379347 0.780827 0 
0.380133 0.781494 0 
ZONE I=5
0.380133 0.781494 0 
0.380918 0.782158 0 
0.381704 0.782819 0 
0.382489 0.783477 0 
0.383274 0.784132 0 
ZONE I=5
0.383274 0.784132 0 
0.38406 0.784785 0 
0.384845 0.785434 0 
0.38563 0.786081 0 
0.386416 0.786724 0 
ZONE I=5
0.386416 0.786724 0 
0.387201 0.787365 0 
0.387987 0.788004 0 
0.388772 0.788639 0 
0.389557 0.789272 0 
ZONE I=5
0.389557 0.789272 0 
0.390343 0.789901 0 
0.391128 0.790528 0 
0.391914 0.791153 0 
0.392699 0.791774 0 
ZONE I=5
0.392699 0.791774 0 
0.393484 0.792393 0 
0.39427 0.793009 0 
0.395055 0.793622 0 
0.395841 0.794233 0 
ZONE I=5
0.395841 0.794233 0 
0.396626 0.79484 0 
0.397411 0.795446 0 
0.398197 0.796048 0 
0.398982 0.796648 0 
ZONE I=5
0.398982 0.796648 0 
0.399768 0.797245 0 
0.400553 0.797839 0 
0.401338 0.798431 0 
0.402124 0.79902 0 
ZONE I=5
0.402124 0.79902 0 
0.402909 0.799606 0 
0.403695 0.80019 0 
0.40448 0.800771 0 
0.405265 0.80135 0 
ZONE I=5
0.405265 0.80135 0 
0.406051 0.801926 0 
0.406836 0.802499 0 
0.407622 0.80307 0 
0.408407 0.803638 0 
ZONE I=5
0.408407 0.803638 0 
0.409192 0.804204 0 
0.409978 0.804767 0 
0.410763 0.805327 0 
0.411549 0.805885 0 
ZONE I=5
0.411549 0.805885 0 
0.412334 0.806441 0 
0.413119 0.806994 0 
0.413905 0.807544 0 
0.41469 0.808092 0 
ZONE I=5
0.41469 0.808092 0 
0.415476 0.808637 0 
0.416261 0.80918 0 
0.417046 0.809721 0 
0.417832 0.810259 0 
ZONE I=5
0.417832 0.810259 0 
0.418617 0.810794 0 
0.419403 0.811327 0 
0.420188 0.811858 0 
0.420973 0.812386 0 
ZONE I=5
0.420973 0.812386 0 
0.421759 0.812911 0 
0.422544 0.813435 0 
0.42333 0.813955 0 
0.424115 0.814474 0 
ZONE I=5
0.424115 0.814474 0 
0.4249 0.81499 0 
0.425686 0.815504 0 
0.426471 0.816015 0 
0.427257 0.816524 0 
ZONE I=5
0.427257 0.816524 0 
0.428042 0.81703 0 
0.428827 0.817534 0 
0.429613 0.818036 0 
0.430398 0.818536 0 
ZONE I=5
0.430398 0.818536 0 
0.431184 0.819033 0 
0.431969 0.819527 0 
0.432754 0.82002 0 
0.43354 0.82051 0 
ZONE I=5
0.43354 0.82051 0 
0.434325 0.820998 0 
0.435111 0.821483 0 
0.435896 0.821967 0 
0.436681 0.822448 0 
ZONE I=5
0.436681 0.822448 0 
0.437467 0.822926 0 
0.438252 0.823403 0 
0.439038 0.823877 0 
0.439823 0.824349 0 
ZONE I=5
0.439823 0.824349 0 
0.440608 0.824819 0 
0.441394 0.825286 0 
0.442179 0.825752 0 
0.442965 0.826215 0 
ZONE I=5
0.442965 0.826215 0 
0.44375 0.826675 0 
0.444535 0.827134 0 
0.445321 0.827591 0 
0.446106 0.828045 0 
ZONE I=5
0.446106 0.828045 0 
0.446892 0.828497 0 
0.447677 0.828947 0 
0.448462 0.829395 0 
0.449248 0.82984 0 
ZONE I=5
0.449248 0.82984 0 
0.450033 0.830284 0 
0.450819 0.830725 0 
0.451604 0.831164 0 
0.452389 0.831601 0 
ZONE I=5
0.452389 0.831601 0 
0.453175 0.832036 0 
0.45396 0.832469 0 
0.454746 0.8329 0 
0.455531 0.833328 0 
ZONE I=5
0.455531 0.833328 0 
0.456316 0.833755 0 
0.457102 0.834179 0 
0.457887 0.834602 0 
0.458673 0.835022 0 
ZONE I=5
0.458673 0.835022 0 
0.459458 0.83544 0 
0.460243 0.835856 0 
0.461029 0.836271 0 
0.461814 0.836683 0 
ZONE I=5
0.461814 0.836683 0 
0.4626 0.837093 0 
0.463385 0.837501 0 
0.46417 0.837907 0 
0.464956 0.838311 0 
ZONE I=5
0.464956 0.838311 0 
0.465741 0.838713 0 
0.466527 0.839113 0 
0.467312 0.839511 0 
0.468097 0.839907 0 
ZONE I=5
0.468097 0.839907 0 
0.468883 0.840301 0 
0.469668 0.840693 0 
0.470453 0.841084 0 
0.471239 0.841472 0 
ZONE I=5
0.471239 0.841472 0 
0.472024 0.841858 0 
0.47281 0.842242 0 
0.473595 0.842625 0 
0.47438 0.843005 0 
ZONE I=5
0.47438 0.843005 0 
0.475166 0.843384 0 
0.475951 0.84376 0 
0.476737 0.844135 0 
0.477522 0.844508 0 
ZONE I=5
0.477522 0.844508 0 
0.478307 0.844879 0 
0.479093 0.845248 0 
0.479878 0.845615 0 
0.480664 0.845981 0 
ZONE I=5
0.480664 0.845981 0 
0.481449 0.846344 0 
0.482234 0.846706 0 
0.48302 0.847065 0 
0.483805 0.847423 0 
ZONE I=5
0.483805 0.847423 0 
0.484591 0.847779 0 
0.485376 0.848133 0 
0.486161 0.848486 0 
0.486947 0.848836 0 
ZONE I=5
0.486947 0.848836 0 
0.487732 0.849185 0 
0.488518 0.849532 0 
0.489303 0.849877 0 
0.490088 0.85022 0 
ZONE I=5
0.490088 0.85022 0 
0.490874 0.850562 0 
0.491659 0.850902 0 
0.492445 0.85124 0 
0.49323 0.851576 0 
ZONE I=5
0.49323 0.851576 0 
0.494015 0.85191 0 
0.494801 0.852243 0 
0.495586 0.852574 0 
0.496372 0.852903 0 
ZONE I=5
0.496372 0.852903 0 
0.497157 0.853231 0 
0.497942 0.853556 0 
0.498728 0.85388 0 
0.499513 0.854203 0 
ZONE I=5
0.499513 0.854203 0 
0.500299 0.854523 0 
0.501084 0.854842 0 
0.501869 0.855159 0 
0.502655 0.855475 0 
ZONE I=5
0.502655 0.855475 0 
0.50344 0.855788 0 
0.504226 0.8561 0 
0.505011 0.856411 0 
0.505796 0.856719 0 
ZONE I=5
0.505796 0.856719 0 
0.506582 0.857027 0 
0.507367 0.857332 0 
0.508153 0.857636 0 
0.508938 0.857938 0 
ZONE I=5
0.508938 0.857938 0 
0.509723 0.858238 0 
0.510509 0.858537 0 
0.511294 0.858834 0 
0.51208 0.85913 0 
ZONE I=5
0.51208 0.85913 0 
0.512865 0.859423 0 
0.51365 0.859716 0 
0.514436 0.860006 0 
0.515221 0.860295 0 
ZONE I=5
0.515221 0.860295 0 
0.516007 0.860583 0 
0.516792 0.860869 0 
0.517577 0.861153 0 
0.518363 0.861436 0 
ZONE I=5
0.518363 0.861436 0 
0.519148 0.861717 0 
0.519934 0.861996 0 
0.520719 0.862274 0 
0.521504 0.862551 0 
ZONE I=5
0.521504 0.862551 0 
0.52229 0.862826 0 
0.523075 0.863099 0 
0.523861 0.863371 0 
0.524646 0.863641 0 
ZONE I=5
0.524646 0.863641 0 
0.525431 0.86391 0 
0.526217 0.864177 0 
0.527002 0.864442 0 
0.527788 0.864706 0 
ZONE I=5
0.527788 0.864706 0 
0.528573 0.864969 0 
0.529358 0.86523 0 
0.530144 0.86549 0 
0.530929 0.865748 0 
ZONE I=5
0.530929 0.865748 0 
0.531715 0.866004 0 
0.5325 0.86626 0 
0.533285 0.866513 0 
0.534071 0.866765 0 
ZONE I=5
0.534071 0.866765 0 
0.534856 0.867016 0 
0.535642 0.867265 0 
0.536427 0.867513 0 
0.537212 0.867759 0 
ZONE I=5
0.537212 0.867759 0 
0.537998 0.868004 0 
0.538783 0.868247 0 
0.539569 0.868489 0 
0.540354 0.86873 0 
ZONE I=5
0.540354 0.86873 0 
0.541139 0.868969 0 
0.541925 0.869207 0 
0.54271 0.869443 0 
0.543496 0.869678 0 
ZONE I=5
0.543496 0.869678 0 
0.544281 0.869911 0 
0.545066 0.870143 0 
0.545852 0.870373 0 
0.546637 0.870603 0 
ZONE I=5
0.546637 0.870603 0 
0.547423 0.87083 0 
0.548208 0.871057 0 
0.548993 0.871282 0 
0.549779 0.871505 0 
ZONE I=5
0.549779 0.871505 0 
0.550564 0.871728 0 
0.55135 0.871949 0 
0.552135 0.872168 0 
0.55292 0.872386 0 
ZONE I=5
0.55292 0.872386 0 
0.553706 0.872603 0 
0.554491 0.872818 0 
0.555277 0.873032 0 
0.556062 0.873245 0 
ZONE I=5
0.556062 0.873245 0 
0.556847 0.873457 0 
0.557633 0.873667 0 
0.558418 0.873875 0 
0.559203 0.874083 0 
ZONE I=5
0.559203 0.874083 0 
0.559989 0.874289 0 
0.560774 0.874494 0 
0.56156 0.874697 0 
0.562345 0.874899 0 
ZONE I=5
0.562345 0.874899 0 
0.56313 0.8751 0 
0.563916 0.8753 0 
0.564701 0.875498 0 
0.565487 0.875695 0 
ZONE I=5
0.565487 0.875695 0 
0.566272 0.875891 0 
0.567057 0.876085 0 
0.567843 0.876278 0 
0.568628 0.87647 0 
ZONE I=5
0.568628 0.87647 0 
0.569414 0.876661 0 
0.570199 0.87685 0 
0.570984 0.877038 0 
0.57177 0.877225 0 
ZONE I=5
0.57177 0.877225 0 
0.572555 0.877411 0 
0.573341 0.877595 0 
0.574126 0.877778 0 
0.574911 0.87796 0 
ZONE I=5
0.574911 0.87796 0 
0.575697 0.87814 0 
0.576482 0.87832 0 
0.577268 0.878498 0 
0.578053 0.878675 0 
ZONE I=5
0.578053 0.878675 0 
0.578838 0.878851 0 
0.579624 0.879025 0 
0.580409 0.879198 0 
0.581195 0.87937 0 
ZONE I=5
0.581195 0.87937 0 
0.58198 0.879541 0 
0.582765 0.879711 0 
0.583551 0.879879 0 
0.584336 0.880047 0 
ZONE I=5
0.584336 0.880047 0 
0.585122 0.880213 0 
0.585907 0.880378 0 
0.586692 0.880541 0 
0.587478 0.880704 0 
ZONE I=5
0.587478 0.880704 0 
0.588263 0.880865 0 
0.589049 0.881026 0 
0.589834 0.881185 0 
0.590619 0.881343 0 
ZONE I=5
0.590619 0.881343 0 
0.591405 0.881499 0 
0.59219 0.881655 0 
0.592976 0.881809 0 
0.593761 0.881963 0 
ZONE I=5
