ZONE I=5
0.252898 0.0858095 0 
0.253684 0.0860756 0 
0.254469 0.0863418 0 
ZONE I=5
0.254469 0.0863418 0 
0.255254 0.086608 0 
0.25604 0.0868741 0 
0.256825 0.0871403 0 
0.257611 0.0874064 0 
ZONE I=5
0.257611 0.0874064 0 
0.258396 0.0876726 0 
0.259181 0.0879387 0 
0.259967 0.0882049 0 
0.260752 0.088471 0 
ZONE I=5
0.260752 0.088471 0 
0.261538 0.0887371 0 
0.262323 0.0890033 0 
0.263108 0.0892694 0 
0.263894 0.0895355 0 
ZONE I=5
0.263894 0.0895355 0 
0.264679 0.0898017 0 
0.265465 0.0900678 0 
0.26625 0.0903339 0 
0.267035 0.0906 0 
ZONE I=5
0.267035 0.0906 0 
0.267821 0.0908661 0 
0.268606 0.0911322 0 
0.269392 0.0913983 0 
0.270177 0.0916644 0 
ZONE I=5
0.270177 0.0916644 0 
0.270962 0.0919305 0 
0.271748 0.0921966 0 
0.272533 0.0924627 0 
0.273319 0.0927288 0 
ZONE I=5
0.273319 0.0927288 0 
0.274104 0.0929949 0 
0.274889 0.093261 0 
0.275675 0.0935271 0 
0.27646 0.0937931 0 
ZONE I=5
0.27646 0.0937931 0 
0.277246 0.0940592 0 
0.278031 0.0943253 0 
0.278816 0.0945914 0 
0.279602 0.0948574 0 
ZONE I=5
0.279602 0.0948574 0 
0.280387 0.0951235 0 
0.281173 0.0953895 0 
0.281958 0.0956556 0 
0.282743 0.0959216 0 
ZONE I=5
0.282743 0.0959216 0 
0.283529 0.0961877 0 
0.284314 0.0964537 0 
0.2851 0.0967198 0 
0.285885 0.0969858 0 
ZONE I=5
0.285885 0.0969858 0 
0.28667 0.0972518 0 
0.287456 0.0975179 0 
0.288241 0.0977839 0 
0.289027 0.0980499 0 
ZONE I=5
0.289027 0.0980499 0 
0.289812 0.0983159 0 
0.290597 0.098582 0 
0.291383 0.098848 0 
0.292168 0.099114 0 
ZONE I=5
0.292168 0.099114 0 
0.292954 0.09938 0 
0.293739 0.099646 0 
0.294524 0.099912 0 
0.29531 0.100178 0 
ZONE I=5
0.29531 0.100178 0 
0.296095 0.100444 0 
0.296881 0.10071 0 
0.297666 0.100976 0 
0.298451 0.101242 0 
ZONE I=5
0.298451 0.101242 0 
0.299237 0.101508 0 
0.300022 0.101774 0 
0.300807 0.10204 0 
0.301593 0.102306 0 
ZONE I=5
0.301593 0.102306 0 
0.302378 0.102572 0 
0.303164 0.102838 0 
0.303949 0.103104 0 
0.304734 0.10337 0 
ZONE I=5
0.304734 0.10337 0 
0.30552 0.103636 0 
0.306305 0.103902 0 
0.307091 0.104167 0 
0.307876 0.104433 0 
ZONE I=5
0.307876 0.104433 0 
0.308661 0.104699 0 
0.309447 0.104965 0 
0.310232 0.105231 0 
0.311018 0.105497 0 
ZONE I=5
0.311018 0.105497 0 
0.311803 0.105763 0 
0.312588 0.106029 0 
0.313374 0.106295 0 
0.314159 0.106561 0 
ZONE I=5
0.314159 0.106561 0 
0.314945 0.106827 0 
0.31573 0.107093 0 
0.316515 0.107358 0 
0.317301 0.107624 0 
ZONE I=5
0.317301 0.107624 0 
0.318086 0.10789 0 
0.318872 0.108156 0 
0.319657 0.108422 0 
0.320442 0.108688 0 
ZONE I=5
0.320442 0.108688 0 
0.321228 0.108954 0 
0.322013 0.10922 0 
0.322799 0.109486 0 
0.323584 0.109751 0 
ZONE I=5
0.323584 0.109751 0 
0.324369 0.110017 0 
0.325155 0.110283 0 
0.32594 0.110549 0 
0.326726 0.110815 0 
ZONE I=5
0.326726 0.110815 0 
0.327511 0.111081 0 
0.328296 0.111346 0 
0.329082 0.111612 0 
0.329867 0.111878 0 
ZONE I=5
0.329867 0.111878 0 
0.330653 0.112144 0 
0.331438 0.11241 0 
0.332223 0.112676 0 
0.333009 0.112941 0 
ZONE I=5
0.333009 0.112941 0 
0.333794 0.113207 0 
0.33458 0.113473 0 
0.335365 0.113739 0 
0.33615 0.114005 0 
ZONE I=5
0.33615 0.114005 0 
0.336936 0.11427 0 
0.337721 0.114536 0 
0.338507 0.114802 0 
0.339292 0.115068 0 
ZONE I=5
0.339292 0.115068 0 
0.340077 0.115334 0 
0.340863 0.115599 0 
0.341648 0.115865 0 
0.342434 0.116131 0 
ZONE I=5
0.342434 0.116131 0 
0.343219 0.116397 0 
0.344004 0.116662 0 
0.34479 0.116928 0 
0.345575 0.117194 0 
ZONE I=5
0.345575 0.117194 0 
0.346361 0.11746 0 
0.347146 0.117725 0 
0.347931 0.117991 0 
0.348717 0.118257 0 
ZONE I=5
0.348717 0.118257 0 
0.349502 0.118523 0 
0.350288 0.118788 0 
0.351073 0.119054 0 
0.351858 0.11932 0 
ZONE I=5
0.351858 0.11932 0 
0.352644 0.119586 0 
0.353429 0.119851 0 
0.354215 0.120117 0 
0.355 0.120383 0 
ZONE I=5
0.355 0.120383 0 
0.355785 0.120648 0 
0.356571 0.120914 0 
0.357356 0.12118 0 
0.358142 0.121445 0 
ZONE I=5
0.358142 0.121445 0 
0.358927 0.121711 0 
0.359712 0.121977 0 
0.360498 0.122242 0 
0.361283 0.122508 0 
ZONE I=5
0.361283 0.122508 0 
0.362069 0.122774 0 
0.362854 0.123039 0 
0.363639 0.123305 0 
0.364425 0.123571 0 
ZONE I=5
0.364425 0.123571 0 
0.36521 0.123836 0 
0.365996 0.124102 0 
0.366781 0.124368 0 
0.367566 0.124633 0 
ZONE I=5
0.367566 0.124633 0 
0.368352 0.124899 0 
0.369137 0.125165 0 
0.369923 0.12543 0 
0.370708 0.125696 0 
ZONE I=5
0.370708 0.125696 0 
0.371493 0.125961 0 
0.372279 0.126227 0 
0.373064 0.126493 0 
0.37385 0.126758 0 
ZONE I=5
0.37385 0.126758 0 
0.374635 0.127024 0 
0.37542 0.127289 0 
0.376206 0.127555 0 
0.376991 0.12782 0 
ZONE I=5
0.376991 0.12782 0 
0.377777 0.128086 0 
0.378562 0.128352 0 
0.379347 0.128617 0 
0.380133 0.128883 0 
ZONE I=5
0.380133 0.128883 0 
0.380918 0.129148 0 
0.381704 0.129414 0 
0.382489 0.129679 0 
0.383274 0.129945 0 
ZONE I=5
0.383274 0.129945 0 
0.38406 0.13021 0 
0.384845 0.130476 0 
0.38563 0.130742 0 
0.386416 0.131007 0 
ZONE I=5
0.386416 0.131007 0 
0.387201 0.131273 0 
0.387987 0.131538 0 
0.388772 0.131804 0 
0.389557 0.132069 0 
ZONE I=5
0.389557 0.132069 0 
0.390343 0.132335 0 
0.391128 0.1326 0 
0.391914 0.132866 0 
0.392699 0.133131 0 
ZONE I=5
0.392699 0.133131 0 
0.393484 0.133397 0 
0.39427 0.133662 0 
0.395055 0.133928 0 
0.395841 0.134193 0 
ZONE I=5
0.395841 0.134193 0 
0.396626 0.134458 0 
0.397411 0.134724 0 
0.398197 0.134989 0 
0.398982 0.135255 0 
ZONE I=5
0.398982 0.135255 0 
0.399768 0.13552 0 
0.400553 0.135786 0 
0.401338 0.136051 0 
0.402124 0.136317 0 
ZONE I=5
0.402124 0.136317 0 
0.402909 0.136582 0 
0.403695 0.136847 0 
0.40448 0.137113 0 
0.405265 0.137378 0 
ZONE I=5
0.405265 0.137378 0 
0.406051 0.137644 0 
0.406836 0.137909 0 
0.407622 0.138174 0 
0.408407 0.13844 0 
ZONE I=5
0.408407 0.13844 0 
0.409192 0.138705 0 
0.409978 0.138971 0 
0.410763 0.139236 0 
0.411549 0.139501 0 
ZONE I=5
0.411549 0.139501 0 
0.412334 0.139767 0 
0.413119 0.140032 0 
0.413905 0.140297 0 
0.41469 0.140563 0 
ZONE I=5
0.41469 0.140563 0 
0.415476 0.140828 0 
0.416261 0.141093 0 
0.417046 0.141359 0 
0.417832 0.141624 0 
ZONE I=5
0.417832 0.141624 0 
0.418617 0.141889 0 
0.419403 0.142155 0 
0.420188 0.14242 0 
0.420973 0.142685 0 
ZONE I=5
0.420973 0.142685 0 
0.421759 0.142951 0 
0.422544 0.143216 0 
0.42333 0.143481 0 
0.424115 0.143747 0 
ZONE I=5
0.424115 0.143747 0 
0.4249 0.144012 0 
0.425686 0.144277 0 
0.426471 0.144542 0 
0.427257 0.144808 0 
ZONE I=5
0.427257 0.144808 0 
0.428042 0.145073 0 
0.428827 0.145338 0 
0.429613 0.145603 0 
0.430398 0.145869 0 
ZONE I=5
0.430398 0.145869 0 
0.431184 0.146134 0 
0.431969 0.146399 0 
0.432754 0.146664 0 
0.43354 0.14693 0 
ZONE I=5
0.43354 0.14693 0 
0.434325 0.147195 0 
0.435111 0.14746 0 
0.435896 0.147725 0 
0.436681 0.14799 0 
ZONE I=5
0.436681 0.14799 0 
0.437467 0.148256 0 
0.438252 0.148521 0 
0.439038 0.148786 0 
0.439823 0.149051 0 
ZONE I=5
0.439823 0.149051 0 
0.440608 0.149316 0 
0.441394 0.149582 0 
0.442179 0.149847 0 
0.442965 0.150112 0 
ZONE I=5
0.442965 0.150112 0 
0.44375 0.150377 0 
0.444535 0.150642 0 
0.445321 0.150907 0 
0.446106 0.151173 0 
ZONE I=5
0.446106 0.151173 0 
0.446892 0.151438 0 
0.447677 0.151703 0 
0.448462 0.151968 0 
0.449248 0.152233 0 
ZONE I=5
0.449248 0.152233 0 
0.450033 0.152498 0 
0.450819 0.152763 0 
0.451604 0.153028 0 
0.452389 0.153293 0 
ZONE I=5
0.452389 0.153293 0 
0.453175 0.153559 0 
0.45396 0.153824 0 
0.454746 0.154089 0 
0.455531 0.154354 0 
ZONE I=5
0.455531 0.154354 0 
0.456316 0.154619 0 
0.457102 0.154884 0 
0.457887 0.155149 0 
0.458673 0.155414 0 
ZONE I=5
0.458673 0.155414 0 
0.459458 0.155679 0 
0.460243 0.155944 0 
0.461029 0.156209 0 
0.461814 0.156474 0 
ZONE I=5
0.461814 0.156474 0 
0.4626 0.156739 0 
0.463385 0.157004 0 
0.46417 0.157269 0 
0.464956 0.157534 0 
ZONE I=5
0.464956 0.157534 0 
0.465741 0.157799 0 
0.466527 0.158064 0 
0.467312 0.158329 0 
0.468097 0.158594 0 
ZONE I=5
0.468097 0.158594 0 
0.468883 0.158859 0 
0.469668 0.159124 0 
0.470453 0.159389 0 
0.471239 0.159654 0 
ZONE I=5
0.471239 0.159654 0 
0.472024 0.159919 0 
0.47281 0.160184 0 
0.473595 0.160449 0 
0.47438 0.160714 0 
ZONE I=5
0.47438 0.160714 0 
0.475166 0.160979 0 
0.475951 0.161244 0 
0.476737 0.161509 0 
0.477522 0.161774 0 
ZONE I=5
0.477522 0.161774 0 
0.478307 0.162039 0 
0.479093 0.162304 0 
0.479878 0.162568 0 
0.480664 0.162833 0 
ZONE I=5
0.480664 0.162833 0 
0.481449 0.163098 0 
0.482234 0.163363 0 
0.48302 0.163628 0 
0.483805 0.163893 0 
ZONE I=5
0.483805 0.163893 0 
0.484591 0.164158 0 
0.485376 0.164423 0 
0.486161 0.164687 0 
0.486947 0.164952 0 
ZONE I=5
0.486947 0.164952 0 
0.487732 0.165217 0 
0.488518 0.165482 0 
0.489303 0.165747 0 
0.490088 0.166012 0 
ZONE I=5
0.490088 0.166012 0 
0.490874 0.166276 0 
0.491659 0.166541 0 
0.492445 0.166806 0 
0.49323 0.167071 0 
ZONE I=5
0.49323 0.167071 0 
0.494015 0.167336 0 
0.494801 0.1676 0 
0.495586 0.167865 0 
0.496372 0.16813 0 
ZONE I=5
0.496372 0.16813 0 
0.497157 0.168395 0 
0.497942 0.16866 0 
0.498728 0.168924 0 
0.499513 0.169189 0 
ZONE I=5
0.499513 0.169189 0 
0.500299 0.169454 0 
0.501084 0.169719 0 
0.501869 0.169983 0 
0.502655 0.170248 0 
ZONE I=5
0.502655 0.170248 0 
0.50344 0.170513 0 
0.504226 0.170777 0 
0.505011 0.171042 0 
0.505796 0.171307 0 
ZONE I=5
0.505796 0.171307 0 
0.506582 0.171572 0 
0.507367 0.171836 0 
0.508153 0.172101 0 
0.508938 0.172366 0 
ZONE I=5
0.508938 0.172366 0 
0.509723 0.17263 0 
0.510509 0.172895 0 
0.511294 0.17316 0 
0.51208 0.173424 0 
ZONE I=5
0.51208 0.173424 0 
0.512865 0.173689 0 
0.51365 0.173954 0 
0.514436 0.174218 0 
0.515221 0.174483 0 
ZONE I=5
0.515221 0.174483 0 
0.516007 0.174747 0 
0.516792 0.175012 0 
0.517577 0.175277 0 
0.518363 0.175541 0 
ZONE I=5
0.518363 0.175541 0 
0.519148 0.175806 0 
0.519934 0.17607 0 
0.520719 0.176335 0 
0.521504 0.1766 0 
ZONE I=5
0.521504 0.1766 0 
0.52229 0.176864 0 
0.523075 0.177129 0 
0.523861 0.177393 0 
0.524646 0.177658 0 
ZONE I=5
0.524646 0.177658 0 
0.525431 0.177922 0 
0.526217 0.178187 0 
0.527002 0.178451 0 
0.527788 0.178716 0 
ZONE I=5
0.527788 0.178716 0 
0.528573 0.178981 0 
0.529358 0.179245 0 
0.530144 0.17951 0 
0.530929 0.179774 0 
ZONE I=5
0.530929 0.179774 0 
0.531715 0.180039 0 
0.5325 0.180303 0 
0.533285 0.180568 0 
0.534071 0.180832 0 
ZONE I=5
0.534071 0.180832 0 
0.534856 0.181096 0 
0.535642 0.181361 0 
0.536427 0.181625 0 
0.537212 0.18189 0 
ZONE I=5
0.537212 0.18189 0 
0.537998 0.182154 0 
0.538783 0.182419 0 
0.539569 0.182683 0 
0.540354 0.182948 0 
ZONE I=5
0.540354 0.182948 0 
0.541139 0.183212 0 
0.541925 0.183476 0 
0.54271 0.183741 0 
0.543496 0.184005 0 
ZONE I=5
0.543496 0.184005 0 
0.544281 0.18427 0 
0.545066 0.184534 0 
0.545852 0.184798 0 
0.546637 0.185063 0 
ZONE I=5
0.546637 0.185063 0 
0.547423 0.185327 0 
0.548208 0.185591 0 
0.548993 0.185856 0 
0.549779 0.18612 0 
ZONE I=5
0.549779 0.18612 0 
0.550564 0.186384 0 
0.55135 0.186649 0 
0.552135 0.186913 0 
0.55292 0.187177 0 
ZONE I=5
0.55292 0.187177 0 
0.553706 0.187442 0 
0.554491 0.187706 0 
0.555277 0.18797 0 
0.556062 0.188235 0 
ZONE I=5
0.556062 0.188235 0 
0.556847 0.188499 0 
0.557633 0.188763 0 
0.558418 0.189027 0 
0.559203 0.189292 0 
ZONE I=5
0.559203 0.189292 0 
0.559989 0.189556 0 
0.560774 0.18982 0 
0.56156 0.190084 0 
0.562345 0.190349 0 
ZONE I=5
0.562345 0.190349 0 
0.56313 0.190613 0 
0.563916 0.190877 0 
0.564701 0.191141 0 
0.565487 0.191406 0 
ZONE I=5
0.565487 0.191406 0 
0.566272 0.19167 0 
0.567057 0.191934 0 
0.567843 0.192198 0 
0.568628 0.192462 0 
ZONE I=5
0.568628 0.192462 0 
0.569414 0.192726 0 
0.570199 0.192991 0 
0.570984 0.193255 0 
0.57177 0.193519 0 
ZONE I=5
0.57177 0.193519 0 
0.572555 0.193783 0 
0.573341 0.194047 0 
0.574126 0.194311 0 
0.574911 0.194575 0 
ZONE I=5
0.574911 0.194575 0 
0.575697 0.19484 0 
0.576482 0.195104 0 
0.577268 0.195368 0 
0.578053 0.195632 0 
