ZONE I=5
ZONE I=5
0.0439823 0.0206257 0 
0.0447677 0.0209939 0 
0.0455531 0.0213622 0 
0.0463385 0.0217305 0 
0.0471239 0.0220988 0 
ZONE I=5
0.0471239 0.0220988 0 
0.0479093 0.022467 0 
0.0486947 0.0228353 0 
0.0494801 0.0232036 0 
0.0502655 0.0235719 0 
ZONE I=5
0.0502655 0.0235719 0 
0.0510509 0.0239401 0 
0.0518363 0.0243084 0 
0.0526217 0.0246767 0 
0.0534071 0.0250449 0 
ZONE I=5
0.0534071 0.0250449 0 
0.0541925 0.0254132 0 
0.0549779 0.0257814 0 
0.0557633 0.0261497 0 
0.0565487 0.026518 0 
ZONE I=5
0.0565487 0.026518 0 
0.0573341 0.0268862 0 
0.0581195 0.0272545 0 
0.0589049 0.0276227 0 
0.0596903 0.027991 0 
ZONE I=5
0.0596903 0.027991 0 
0.0604757 0.0283592 0 
0.0612611 0.0287274 0 
0.0620465 0.0290957 0 
0.0628319 0.0294639 0 
ZONE I=5
0.0628319 0.0294639 0 
0.0636173 0.0298321 0 
0.0644026 0.0302004 0 
0.065188 0.0305686 0 
0.0659734 0.0309368 0 
ZONE I=5
0.0659734 0.0309368 0 
0.0667588 0.0313051 0 
0.0675442 0.0316733 0 
0.0683296 0.0320415 0 
0.069115 0.0324097 0 
ZONE I=5
0.069115 0.0324097 0 
0.0699004 0.0327779 0 
0.0706858 0.0331461 0 
0.0714712 0.0335143 0 
0.0722566 0.0338825 0 
ZONE I=5
0.0722566 0.0338825 0 
0.073042 0.0342507 0 
0.0738274 0.0346189 0 
0.0746128 0.0349871 0 
0.0753982 0.0353553 0 
ZONE I=5
0.0753982 0.0353553 0 
0.0761836 0.0357235 0 
0.076969 0.0360917 0 
0.0777544 0.0364599 0 
0.0785398 0.0368281 0 
ZONE I=5
0.0785398 0.0368281 0 
0.0793252 0.0371963 0 
0.0801106 0.0375644 0 
0.080896 0.0379326 0 
0.0816814 0.0383008 0 
ZONE I=5
0.0816814 0.0383008 0 
0.0824668 0.0386689 0 
0.0832522 0.0390371 0 
0.0840376 0.0394053 0 
0.084823 0.0397734 0 
ZONE I=5
0.084823 0.0397734 0 
0.0856084 0.0401416 0 
0.0863938 0.0405097 0 
0.0871792 0.0408779 0 
0.0879646 0.041246 0 
ZONE I=5
0.0879646 0.041246 0 
0.08875 0.0416142 0 
0.0895354 0.0419823 0 
0.0903208 0.0423504 0 
0.0911062 0.0427186 0 
ZONE I=5
0.0911062 0.0427186 0 
0.0918916 0.0430867 0 
0.092677 0.0434548 0 
0.0934624 0.0438229 0 
0.0942478 0.0441911 0 
ZONE I=5
0.0942478 0.0441911 0 
0.0950332 0.0445592 0 
0.0958186 0.0449273 0 
0.096604 0.0452954 0 
0.0973894 0.0456635 0 
ZONE I=5
0.0973894 0.0456635 0 
0.0981748 0.0460316 0 
0.0989602 0.0463997 0 
0.0997456 0.0467678 0 
0.100531 0.0471358 0 
ZONE I=5
0.100531 0.0471358 0 
0.101316 0.0475039 0 
0.102102 0.047872 0 
0.102887 0.0482401 0 
0.103673 0.0486082 0 
ZONE I=5
0.103673 0.0486082 0 
0.104458 0.0489762 0 
0.105243 0.0493443 0 
0.106029 0.0497123 0 
0.106814 0.0500804 0 
ZONE I=5
0.106814 0.0500804 0 
0.1076 0.0504484 0 
0.108385 0.0508165 0 
0.10917 0.0511845 0 
0.109956 0.0515526 0 
ZONE I=5
0.109956 0.0515526 0 
0.110741 0.0519206 0 
0.111527 0.0522886 0 
0.112312 0.0526567 0 
0.113097 0.0530247 0 
ZONE I=5
0.113097 0.0530247 0 
0.113883 0.0533927 0 
0.114668 0.0537607 0 
0.115454 0.0541287 0 
0.116239 0.0544967 0 
ZONE I=5
0.116239 0.0544967 0 
0.117024 0.0548647 0 
0.11781 0.0552327 0 
0.118595 0.0556007 0 
0.119381 0.0559687 0 
ZONE I=5
0.119381 0.0559687 0 
0.120166 0.0563367 0 
0.120951 0.0567047 0 
0.121737 0.0570726 0 
0.122522 0.0574406 0 
ZONE I=5
0.122522 0.0574406 0 
0.123308 0.0578086 0 
0.124093 0.0581765 0 
0.124878 0.0585445 0 
0.125664 0.0589124 0 
ZONE I=5
0.125664 0.0589124 0 
0.126449 0.0592804 0 
0.127235 0.0596483 0 
0.12802 0.0600162 0 
0.128805 0.0603842 0 
ZONE I=5
0.128805 0.0603842 0 
0.129591 0.0607521 0 
0.130376 0.06112 0 
0.131161 0.0614879 0 
0.131947 0.0618558 0 
ZONE I=5
0.131947 0.0618558 0 
0.132732 0.0622237 0 
0.133518 0.0625916 0 
0.134303 0.0629595 0 
0.135088 0.0633274 0 
ZONE I=5
0.135088 0.0633274 0 
0.135874 0.0636953 0 
0.136659 0.0640632 0 
0.137445 0.064431 0 
0.13823 0.0647989 0 
ZONE I=5
0.13823 0.0647989 0 
0.139015 0.0651668 0 
0.139801 0.0655346 0 
0.140586 0.0659025 0 
0.141372 0.0662703 0 
ZONE I=5
0.141372 0.0662703 0 
0.142157 0.0666382 0 
0.142942 0.067006 0 
0.143728 0.0673738 0 
0.144513 0.0677416 0 
ZONE I=5
0.144513 0.0677416 0 
0.145299 0.0681095 0 
0.146084 0.0684773 0 
0.146869 0.0688451 0 
0.147655 0.0692129 0 
ZONE I=5
0.147655 0.0692129 0 
0.14844 0.0695807 0 
0.149226 0.0699485 0 
0.150011 0.0703163 0 
0.150796 0.070684 0 
ZONE I=5
0.150796 0.070684 0 
0.151582 0.0710518 0 
0.152367 0.0714196 0 
0.153153 0.0717873 0 
0.153938 0.0721551 0 
ZONE I=5
0.153938 0.0721551 0 
0.154723 0.0725228 0 
0.155509 0.0728906 0 
0.156294 0.0732583 0 
0.15708 0.0736261 0 
ZONE I=5
0.15708 0.0736261 0 
0.157865 0.0739938 0 
0.15865 0.0743615 0 
0.159436 0.0747292 0 
0.160221 0.0750969 0 
ZONE I=5
0.160221 0.0750969 0 
0.161007 0.0754646 0 
0.161792 0.0758323 0 
0.162577 0.0762 0 
0.163363 0.0765677 0 
ZONE I=5
0.163363 0.0765677 0 
0.164148 0.0769354 0 
0.164934 0.077303 0 
0.165719 0.0776707 0 
0.166504 0.0780384 0 
ZONE I=5
0.166504 0.0780384 0 
0.16729 0.078406 0 
0.168075 0.0787736 0 
0.168861 0.0791413 0 
0.169646 0.0795089 0 
ZONE I=5
0.169646 0.0795089 0 
0.170431 0.0798765 0 
0.171217 0.0802442 0 
0.172002 0.0806118 0 
0.172788 0.0809794 0 
ZONE I=5
0.172788 0.0809794 0 
0.173573 0.081347 0 
0.174358 0.0817146 0 
0.175144 0.0820821 0 
0.175929 0.0824497 0 
ZONE I=5
0.175929 0.0824497 0 
0.176715 0.0828173 0 
0.1775 0.0831849 0 
0.178285 0.0835524 0 
0.179071 0.08392 0 
ZONE I=5
0.179071 0.08392 0 
0.179856 0.0842875 0 
0.180642 0.0846551 0 
0.181427 0.0850226 0 
0.182212 0.0853901 0 
ZONE I=5
0.182212 0.0853901 0 
0.182998 0.0857576 0 
0.183783 0.0861251 0 
0.184569 0.0864926 0 
0.185354 0.0868601 0 
ZONE I=5
0.185354 0.0868601 0 
0.186139 0.0872276 0 
0.186925 0.0875951 0 
0.18771 0.0879626 0 
0.188496 0.08833 0 
ZONE I=5
0.188496 0.08833 0 
0.189281 0.0886975 0 
0.190066 0.0890649 0 
0.190852 0.0894324 0 
0.191637 0.0897998 0 
ZONE I=5
0.191637 0.0897998 0 
0.192423 0.0901673 0 
0.193208 0.0905347 0 
0.193993 0.0909021 0 
0.194779 0.0912695 0 
ZONE I=5
0.194779 0.0912695 0 
0.195564 0.0916369 0 
0.19635 0.0920043 0 
0.197135 0.0923717 0 
0.19792 0.092739 0 
ZONE I=5
0.19792 0.092739 0 
0.198706 0.0931064 0 
0.199491 0.0934738 0 
0.200277 0.0938411 0 
0.201062 0.0942085 0 
ZONE I=5
0.201062 0.0942085 0 
0.201847 0.0945758 0 
0.202633 0.0949431 0 
0.203418 0.0953105 0 
0.204204 0.0956778 0 
ZONE I=5
0.204204 0.0956778 0 
0.204989 0.0960451 0 
0.205774 0.0964124 0 
0.20656 0.0967797 0 
0.207345 0.097147 0 
ZONE I=5
0.207345 0.097147 0 
0.208131 0.0975142 0 
0.208916 0.0978815 0 
0.209701 0.0982488 0 
0.210487 0.098616 0 
ZONE I=5
0.210487 0.098616 0 
0.211272 0.0989833 0 
0.212058 0.0993505 0 
0.212843 0.0997177 0 
0.213628 0.100085 0 
ZONE I=5
0.213628 0.100085 0 
0.214414 0.100452 0 
0.215199 0.100819 0 
0.215984 0.101187 0 
0.21677 0.101554 0 
ZONE I=5
0.21677 0.101554 0 
0.217555 0.101921 0 
0.218341 0.102288 0 
0.219126 0.102655 0 
0.219911 0.103022 0 
ZONE I=5
0.219911 0.103022 0 
0.220697 0.10339 0 
0.221482 0.103757 0 
0.222268 0.104124 0 
0.223053 0.104491 0 
ZONE I=5
0.223053 0.104491 0 
0.223838 0.104858 0 
0.224624 0.105225 0 
0.225409 0.105592 0 
0.226195 0.105959 0 
ZONE I=5
0.226195 0.105959 0 
0.22698 0.106326 0 
0.227765 0.106693 0 
0.228551 0.10706 0 
0.229336 0.107428 0 
ZONE I=5
0.229336 0.107428 0 
0.230122 0.107795 0 
0.230907 0.108162 0 
0.231692 0.108529 0 
0.232478 0.108896 0 
ZONE I=5
0.232478 0.108896 0 
0.233263 0.109263 0 
0.234049 0.10963 0 
0.234834 0.109997 0 
0.235619 0.110364 0 
ZONE I=5
0.235619 0.110364 0 
0.236405 0.110731 0 
0.23719 0.111098 0 
0.237976 0.111464 0 
0.238761 0.111831 0 
ZONE I=5
0.238761 0.111831 0 
0.239546 0.112198 0 
0.240332 0.112565 0 
0.241117 0.112932 0 
0.241903 0.113299 0 
ZONE I=5
0.241903 0.113299 0 
0.242688 0.113666 0 
0.243473 0.114033 0 
0.244259 0.1144 0 
0.245044 0.114767 0 
ZONE I=5
0.245044 0.114767 0 
0.24583 0.115133 0 
0.246615 0.1155 0 
0.2474 0.115867 0 
0.248186 0.116234 0 
ZONE I=5
0.248186 0.116234 0 
0.248971 0.116601 0 
0.249757 0.116968 0 
0.250542 0.117334 0 
0.251327 0.117701 0 
ZONE I=5
0.251327 0.117701 0 
0.252113 0.118068 0 
0.252898 0.118435 0 
0.253684 0.118801 0 
0.254469 0.119168 0 
ZONE I=5
0.254469 0.119168 0 
0.255254 0.119535 0 
0.25604 0.119902 0 
0.256825 0.120268 0 
0.257611 0.120635 0 
ZONE I=5
0.257611 0.120635 0 
0.258396 0.121002 0 
0.259181 0.121368 0 
0.259967 0.121735 0 
0.260752 0.122102 0 
ZONE I=5
0.260752 0.122102 0 
0.261538 0.122468 0 
0.262323 0.122835 0 
0.263108 0.123202 0 
0.263894 0.123568 0 
ZONE I=5
0.263894 0.123568 0 
0.264679 0.123935 0 
0.265465 0.124302 0 
0.26625 0.124668 0 
0.267035 0.125035 0 
ZONE I=5
0.267035 0.125035 0 
0.267821 0.125401 0 
0.268606 0.125768 0 
0.269392 0.126135 0 
0.270177 0.126501 0 
ZONE I=5
0.270177 0.126501 0 
0.270962 0.126868 0 
0.271748 0.127234 0 
0.272533 0.127601 0 
0.273319 0.127967 0 
ZONE I=5
0.273319 0.127967 0 
0.274104 0.128334 0 
0.274889 0.1287 0 
0.275675 0.129067 0 
0.27646 0.129433 0 
ZONE I=5
0.27646 0.129433 0 
0.277246 0.1298 0 
0.278031 0.130166 0 
0.278816 0.130532 0 
0.279602 0.130899 0 
ZONE I=5
0.279602 0.130899 0 
0.280387 0.131265 0 
0.281173 0.131632 0 
0.281958 0.131998 0 
0.282743 0.132364 0 
ZONE I=5
0.282743 0.132364 0 
0.283529 0.132731 0 
0.284314 0.133097 0 
0.2851 0.133463 0 
0.285885 0.13383 0 
ZONE I=5
0.285885 0.13383 0 
0.28667 0.134196 0 
0.287456 0.134562 0 
0.288241 0.134929 0 
0.289027 0.135295 0 
ZONE I=5
0.289027 0.135295 0 
0.289812 0.135661 0 
0.290597 0.136027 0 
0.291383 0.136394 0 
0.292168 0.13676 0 
ZONE I=5
0.292168 0.13676 0 
0.292954 0.137126 0 
0.293739 0.137492 0 
0.294524 0.137859 0 
0.29531 0.138225 0 
ZONE I=5
0.29531 0.138225 0 
0.296095 0.138591 0 
0.296881 0.138957 0 
0.297666 0.139323 0 
0.298451 0.139689 0 
ZONE I=5
0.298451 0.139689 0 
0.299237 0.140056 0 
0.300022 0.140422 0 
0.300807 0.140788 0 
0.301593 0.141154 0 
ZONE I=5
0.301593 0.141154 0 
0.302378 0.14152 0 
0.303164 0.141886 0 
0.303949 0.142252 0 
0.304734 0.142618 0 
ZONE I=5
0.304734 0.142618 0 
0.30552 0.142984 0 
0.306305 0.14335 0 
0.307091 0.143716 0 
0.307876 0.144082 0 
ZONE I=5
0.307876 0.144082 0 
0.308661 0.144448 0 
0.309447 0.144814 0 
0.310232 0.14518 0 
0.311018 0.145546 0 
ZONE I=5
0.311018 0.145546 0 
0.311803 0.145912 0 
0.312588 0.146278 0 
0.313374 0.146644 0 
0.314159 0.14701 0 
ZONE I=5
0.314159 0.14701 0 
0.314945 0.147376 0 
0.31573 0.147742 0 
0.316515 0.148108 0 
0.317301 0.148473 0 
ZONE I=5
0.317301 0.148473 0 
0.318086 0.148839 0 
0.318872 0.149205 0 
0.319657 0.149571 0 
0.320442 0.149937 0 
ZONE I=5
0.320442 0.149937 0 
0.321228 0.150303 0 
0.322013 0.150668 0 
0.322799 0.151034 0 
0.323584 0.1514 0 
ZONE I=5
0.323584 0.1514 0 
0.324369 0.151766 0 
0.325155 0.152131 0 
0.32594 0.152497 0 
0.326726 0.152863 0 
ZONE I=5
0.326726 0.152863 0 
0.327511 0.153229 0 
0.328296 0.153594 0 
0.329082 0.15396 0 
0.329867 0.154326 0 
ZONE I=5
0.329867 0.154326 0 
0.330653 0.154691 0 
0.331438 0.155057 0 
0.332223 0.155422 0 
0.333009 0.155788 0 
ZONE I=5
0.333009 0.155788 0 
0.333794 0.156154 0 
0.33458 0.156519 0 
0.335365 0.156885 0 
0.33615 0.15725 0 
ZONE I=5
0.33615 0.15725 0 
0.336936 0.157616 0 
0.337721 0.157981 0 
0.338507 0.158347 0 
0.339292 0.158712 0 
ZONE I=5
0.339292 0.158712 0 
0.340077 0.159078 0 
0.340863 0.159443 0 
0.341648 0.159809 0 
0.342434 0.160174 0 
ZONE I=5
0.342434 0.160174 0 
0.343219 0.16054 0 
0.344004 0.160905 0 
0.34479 0.161271 0 
0.345575 0.161636 0 
ZONE I=5
0.345575 0.161636 0 
0.346361 0.162001 0 
0.347146 0.162367 0 
0.347931 0.162732 0 
0.348717 0.163097 0 
ZONE I=5
0.348717 0.163097 0 
0.349502 0.163463 0 
0.350288 0.163828 0 
0.351073 0.164193 0 
0.351858 0.164559 0 
ZONE I=5
0.351858 0.164559 0 
0.352644 0.164924 0 
0.353429 0.165289 0 
0.354215 0.165654 0 
0.355 0.16602 0 
ZONE I=5
0.355 0.16602 0 
0.355785 0.166385 0 
0.356571 0.16675 0 
0.357356 0.167115 0 
0.358142 0.16748 0 
ZONE I=5
0.358142 0.16748 0 
0.358927 0.167846 0 
0.359712 0.168211 0 
0.360498 0.168576 0 
0.361283 0.168941 0 
ZONE I=5
0.361283 0.168941 0 
0.362069 0.169306 0 
0.362854 0.169671 0 
0.363639 0.170036 0 
0.364425 0.170401 0 
ZONE I=5
0.364425 0.170401 0 
0.36521 0.170766 0 
0.365996 0.171131 0 
0.366781 0.171496 0 
0.367566 0.171861 0 
ZONE I=5
0.367566 0.171861 0 
0.368352 0.172226 0 
0.369137 0.172591 0 
0.369923 0.172956 0 
0.370708 0.173321 0 
ZONE I=5
0.370708 0.173321 0 
0.371493 0.173686 0 
0.372279 0.174051 0 
0.373064 0.174416 0 
0.37385 0.174781 0 
ZONE I=5
0.37385 0.174781 0 
0.374635 0.175146 0 
0.37542 0.175511 0 
0.376206 0.175876 0 
0.376991 0.17624 0 
ZONE I=5
0.376991 0.17624 0 
0.377777 0.176605 0 
0.378562 0.17697 0 
0.379347 0.177335 0 
0.380133 0.177699 0 
ZONE I=5
0.380133 0.177699 0 
0.380918 0.178064 0 
0.381704 0.178429 0 
0.382489 0.178794 0 
0.383274 0.179158 0 
ZONE I=5
0.383274 0.179158 0 
0.38406 0.179523 0 
0.384845 0.179888 0 
0.38563 0.180252 0 
0.386416 0.180617 0 
ZONE I=5
0.386416 0.180617 0 
0.387201 0.180982 0 
0.387987 0.181346 0 
0.388772 0.181711 0 
0.389557 0.182076 0 
ZONE I=5
0.389557 0.182076 0 
0.390343 0.18244 0 
0.391128 0.182805 0 
0.391914 0.183169 0 
0.392699 0.183534 0 
ZONE I=5
0.392699 0.183534 0 
0.393484 0.183898 0 
0.39427 0.184263 0 
0.395055 0.184627 0 
0.395841 0.184992 0 
ZONE I=5
0.395841 0.184992 0 
0.396626 0.185356 0 
0.397411 0.185721 0 
0.398197 0.186085 0 
0.398982 0.186449 0 
ZONE I=5
0.398982 0.186449 0 
0.399768 0.186814 0 
0.400553 0.187178 0 
0.401338 0.187543 0 
0.402124 0.187907 0 
ZONE I=5
0.402124 0.187907 0 
0.402909 0.188271 0 
0.403695 0.188635 0 
0.40448 0.189 0 
0.405265 0.189364 0 
ZONE I=5
0.405265 0.189364 0 
0.406051 0.189728 0 
0.406836 0.190093 0 
0.407622 0.190457 0 
0.408407 0.190821 0 
ZONE I=5
0.408407 0.190821 0 
0.409192 0.191185 0 
0.409978 0.191549 0 
0.410763 0.191914 0 
0.411549 0.192278 0 
ZONE I=5
0.411549 0.192278 0 
0.412334 0.192642 0 
0.413119 0.193006 0 
0.413905 0.19337 0 
0.41469 0.193734 0 
ZONE I=5
0.41469 0.193734 0 
0.415476 0.194098 0 
0.416261 0.194462 0 
0.417046 0.194826 0 
0.417832 0.19519 0 
ZONE I=5
0.417832 0.19519 0 
0.418617 0.195554 0 
0.419403 0.195918 0 
0.420188 0.196282 0 
0.420973 0.196646 0 
ZONE I=5
0.420973 0.196646 0 
0.421759 0.19701 0 
0.422544 0.197374 0 
0.42333 0.197738 0 
0.424115 0.198102 0 
ZONE I=5
0.424115 0.198102 0 
0.4249 0.198466 0 
0.425686 0.198829 0 
0.426471 0.199193 0 
0.427257 0.199557 0 
ZONE I=5
0.427257 0.199557 0 
0.428042 0.199921 0 
0.428827 0.200285 0 
0.429613 0.200648 0 
0.430398 0.201012 0 
ZONE I=5
0.430398 0.201012 0 
0.431184 0.201376 0 
0.431969 0.20174 0 
0.432754 0.202103 0 
0.43354 0.202467 0 
ZONE I=5
0.43354 0.202467 0 
0.434325 0.202831 0 
0.435111 0.203194 0 
0.435896 0.203558 0 
0.436681 0.203922 0 
ZONE I=5
0.436681 0.203922 0 
0.437467 0.204285 0 
0.438252 0.204649 0 
0.439038 0.205012 0 
0.439823 0.205376 0 
ZONE I=5
0.439823 0.205376 0 
0.440608 0.205739 0 
0.441394 0.206103 0 
0.442179 0.206466 0 
0.442965 0.20683 0 
ZONE I=5
0.442965 0.20683 0 
0.44375 0.207193 0 
0.444535 0.207557 0 
0.445321 0.20792 0 
0.446106 0.208283 0 
ZONE I=5
0.446106 0.208283 0 
0.446892 0.208647 0 
0.447677 0.20901 0 
0.448462 0.209374 0 
0.449248 0.209737 0 
ZONE I=5
0.449248 0.209737 0 
0.450033 0.2101 0 
0.450819 0.210463 0 
0.451604 0.210827 0 
0.452389 0.21119 0 
ZONE I=5
0.452389 0.21119 0 
0.453175 0.211553 0 
0.45396 0.211916 0 
0.454746 0.21228 0 
0.455531 0.212643 0 
ZONE I=5
0.455531 0.212643 0 
0.456316 0.213006 0 
0.457102 0.213369 0 
0.457887 0.213732 0 
0.458673 0.214095 0 
ZONE I=5
0.458673 0.214095 0 
0.459458 0.214459 0 
0.460243 0.214822 0 
0.461029 0.215185 0 
0.461814 0.215548 0 
ZONE I=5
0.461814 0.215548 0 
0.4626 0.215911 0 
0.463385 0.216274 0 
0.46417 0.216637 0 
0.464956 0.217 0 
ZONE I=5
0.464956 0.217 0 
0.465741 0.217363 0 
0.466527 0.217726 0 
0.467312 0.218088 0 
0.468097 0.218451 0 
ZONE I=5
0.468097 0.218451 0 
0.468883 0.218814 0 
0.469668 0.219177 0 
0.470453 0.21954 0 
0.471239 0.219903 0 
ZONE I=5
0.471239 0.219903 0 
0.472024 0.220265 0 
0.47281 0.220628 0 
0.473595 0.220991 0 
0.47438 0.221354 0 
ZONE I=5
0.47438 0.221354 0 
0.475166 0.221716 0 
0.475951 0.222079 0 
0.476737 0.222442 0 
0.477522 0.222804 0 
ZONE I=5
0.477522 0.222804 0 
0.478307 0.223167 0 
0.479093 0.22353 0 
0.479878 0.223892 0 
0.480664 0.224255 0 
ZONE I=5
0.480664 0.224255 0 
0.481449 0.224618 0 
0.482234 0.22498 0 
0.48302 0.225343 0 
0.483805 0.225705 0 
ZONE I=5
0.483805 0.225705 0 
0.484591 0.226068 0 
0.485376 0.22643 0 
0.486161 0.226793 0 
0.486947 0.227155 0 
ZONE I=5
0.486947 0.227155 0 
0.487732 0.227517 0 
0.488518 0.22788 0 
0.489303 0.228242 0 
0.490088 0.228604 0 
ZONE I=5
0.490088 0.228604 0 
0.490874 0.228967 0 
0.491659 0.229329 0 
0.492445 0.229691 0 
0.49323 0.230054 0 
ZONE I=5
0.49323 0.230054 0 
0.494015 0.230416 0 
0.494801 0.230778 0 
0.495586 0.23114 0 
0.496372 0.231503 0 
ZONE I=5
0.496372 0.231503 0 
0.497157 0.231865 0 
0.497942 0.232227 0 
0.498728 0.232589 0 
0.499513 0.232951 0 
ZONE I=5
0.499513 0.232951 0 
0.500299 0.233313 0 
0.501084 0.233675 0 
0.501869 0.234037 0 
0.502655 0.234399 0 
ZONE I=5
0.502655 0.234399 0 
0.50344 0.234761 0 
0.504226 0.235123 0 
0.505011 0.235485 0 
0.505796 0.235847 0 
ZONE I=5
0.505796 0.235847 0 
0.506582 0.236209 0 
0.507367 0.236571 0 
0.508153 0.236933 0 
0.508938 0.237295 0 
ZONE I=5
0.508938 0.237295 0 
0.509723 0.237657 0 
0.510509 0.238019 0 
0.511294 0.23838 0 
0.51208 0.238742 0 
ZONE I=5
0.51208 0.238742 0 
0.512865 0.239104 0 
0.51365 0.239466 0 
0.514436 0.239828 0 
0.515221 0.240189 0 
ZONE I=5
0.515221 0.240189 0 
0.516007 0.240551 0 
0.516792 0.240913 0 
0.517577 0.241274 0 
0.518363 0.241636 0 
ZONE I=5
0.518363 0.241636 0 
0.519148 0.241997 0 
0.519934 0.242359 0 
0.520719 0.242721 0 
0.521504 0.243082 0 
ZONE I=5
0.521504 0.243082 0 
0.52229 0.243444 0 
0.523075 0.243805 0 
0.523861 0.244167 0 
0.524646 0.244528 0 
ZONE I=5
0.524646 0.244528 0 
0.525431 0.24489 0 
0.526217 0.245251 0 
0.527002 0.245612 0 
0.527788 0.245974 0 
ZONE I=5
0.527788 0.245974 0 
0.528573 0.246335 0 
0.529358 0.246696 0 
0.530144 0.247058 0 
0.530929 0.247419 0 
ZONE I=5
0.530929 0.247419 0 
0.531715 0.24778 0 
0.5325 0.248141 0 
0.533285 0.248503 0 
0.534071 0.248864 0 
ZONE I=5
0.534071 0.248864 0 
0.534856 0.249225 0 
0.535642 0.249586 0 
0.536427 0.249947 0 
0.537212 0.250308 0 
ZONE I=5
0.537212 0.250308 0 
0.537998 0.25067 0 
0.538783 0.251031 0 
0.539569 0.251392 0 
0.540354 0.251753 0 
ZONE I=5
0.540354 0.251753 0 
0.541139 0.252114 0 
0.541925 0.252475 0 
0.54271 0.252836 0 
0.543496 0.253197 0 
ZONE I=5
0.543496 0.253197 0 
0.544281 0.253558 0 
0.545066 0.253918 0 
0.545852 0.254279 0 
0.546637 0.25464 0 
ZONE I=5
0.546637 0.25464 0 
0.547423 0.255001 0 
0.548208 0.255362 0 
0.548993 0.255723 0 
0.549779 0.256083 0 
ZONE I=5
0.549779 0.256083 0 
0.550564 0.256444 0 
0.55135 0.256805 0 
0.552135 0.257165 0 
0.55292 0.257526 0 
ZONE I=5
0.55292 0.257526 0 
0.553706 0.257887 0 
0.554491 0.258247 0 
0.555277 0.258608 0 
0.556062 0.258969 0 
ZONE I=5
0.556062 0.258969 0 
0.556847 0.259329 0 
0.557633 0.25969 0 
0.558418 0.26005 0 
0.559203 0.260411 0 
ZONE I=5
0.559203 0.260411 0 
0.559989 0.260771 0 
0.560774 0.261132 0 
0.56156 0.261492 0 
0.562345 0.261852 0 
ZONE I=5
0.562345 0.261852 0 
0.56313 0.262213 0 
0.563916 0.262573 0 
0.564701 0.262933 0 
0.565487 0.263294 0 
ZONE I=5
0.565487 0.263294 0 
0.566272 0.263654 0 
0.567057 0.264014 0 
0.567843 0.264375 0 
0.568628 0.264735 0 
ZONE I=5
0.568628 0.264735 0 
0.569414 0.265095 0 
0.570199 0.265455 0 
0.570984 0.265815 0 
0.57177 0.266175 0 
ZONE I=5
0.57177 0.266175 0 
0.572555 0.266536 0 
0.573341 0.266896 0 
0.574126 0.267256 0 
0.574911 0.267616 0 
ZONE I=5
0.574911 0.267616 0 
0.575697 0.267976 0 
0.576482 0.268336 0 
0.577268 0.268696 0 
0.578053 0.269056 0 
ZONE I=5
0.578053 0.269056 0 
0.578838 0.269415 0 
0.579624 0.269775 0 
0.580409 0.270135 0 
0.581195 0.270495 0 
ZONE I=5
0.581195 0.270495 0 
0.58198 0.270855 0 
