ZONE I=5
0.0824668 0.0634184 0 
0.0832522 0.0640217 0 
0.0840376 0.064625 0 
0.084823 0.0652282 0 
ZONE I=5
0.084823 0.0652282 0 
0.0856084 0.0658315 0 
0.0863938 0.0664347 0 
0.0871792 0.0670379 0 
0.0879646 0.0676411 0 
ZONE I=5
0.0879646 0.0676411 0 
0.08875 0.0682442 0 
0.0895354 0.0688474 0 
0.0903208 0.0694505 0 
0.0911062 0.0700536 0 
ZONE I=5
0.0911062 0.0700536 0 
0.0918916 0.0706566 0 
0.092677 0.0712597 0 
0.0934624 0.0718627 0 
0.0942478 0.0724657 0 
ZONE I=5
0.0942478 0.0724657 0 
0.0950332 0.0730687 0 
0.0958186 0.0736717 0 
0.096604 0.0742746 0 
0.0973894 0.0748776 0 
ZONE I=5
0.0973894 0.0748776 0 
0.0981748 0.0754804 0 
0.0989602 0.0760833 0 
0.0997456 0.0766862 0 
0.100531 0.077289 0 
ZONE I=5
0.100531 0.077289 0 
0.101316 0.0778918 0 
0.102102 0.0784946 0 
0.102887 0.0790973 0 
0.103673 0.0797001 0 
ZONE I=5
0.103673 0.0797001 0 
0.104458 0.0803028 0 
0.105243 0.0809055 0 
0.106029 0.0815081 0 
0.106814 0.0821108 0 
ZONE I=5
0.106814 0.0821108 0 
0.1076 0.0827134 0 
0.108385 0.0833159 0 
0.10917 0.0839185 0 
0.109956 0.084521 0 
ZONE I=5
0.109956 0.084521 0 
0.110741 0.0851235 0 
0.111527 0.085726 0 
0.112312 0.0863285 0 
0.113097 0.0869309 0 
ZONE I=5
0.113097 0.0869309 0 
0.113883 0.0875333 0 
0.114668 0.0881357 0 
0.115454 0.088738 0 
0.116239 0.0893403 0 
ZONE I=5
0.116239 0.0893403 0 
0.117024 0.0899426 0 
0.11781 0.0905449 0 
0.118595 0.0911471 0 
0.119381 0.0917494 0 
ZONE I=5
0.119381 0.0917494 0 
0.120166 0.0923515 0 
0.120951 0.0929537 0 
0.121737 0.0935558 0 
0.122522 0.0941579 0 
ZONE I=5
0.122522 0.0941579 0 
0.123308 0.09476 0 
0.124093 0.095362 0 
0.124878 0.095964 0 
0.125664 0.096566 0 
ZONE I=5
0.125664 0.096566 0 
0.126449 0.097168 0 
0.127235 0.0977699 0 
0.12802 0.0983718 0 
0.128805 0.0989736 0 
ZONE I=5
0.128805 0.0989736 0 
0.129591 0.0995755 0 
0.130376 0.100177 0 
0.131161 0.100779 0 
0.131947 0.101381 0 
ZONE I=5
0.131947 0.101381 0 
0.132732 0.101982 0 
0.133518 0.102584 0 
0.134303 0.103186 0 
0.135088 0.103787 0 
ZONE I=5
0.135088 0.103787 0 
0.135874 0.104389 0 
0.136659 0.104991 0 
0.137445 0.105592 0 
0.13823 0.106194 0 
ZONE I=5
0.13823 0.106194 0 
0.139015 0.106795 0 
0.139801 0.107396 0 
0.140586 0.107998 0 
0.141372 0.108599 0 
ZONE I=5
0.141372 0.108599 0 
0.142157 0.109201 0 
0.142942 0.109802 0 
0.143728 0.110403 0 
0.144513 0.111004 0 
ZONE I=5
0.144513 0.111004 0 
0.145299 0.111605 0 
0.146084 0.112207 0 
0.146869 0.112808 0 
0.147655 0.113409 0 
ZONE I=5
0.147655 0.113409 0 
0.14844 0.11401 0 
0.149226 0.114611 0 
0.150011 0.115212 0 
0.150796 0.115813 0 
ZONE I=5
0.150796 0.115813 0 
0.151582 0.116414 0 
0.152367 0.117015 0 
0.153153 0.117615 0 
0.153938 0.118216 0 
ZONE I=5
0.153938 0.118216 0 
0.154723 0.118817 0 
0.155509 0.119418 0 
0.156294 0.120018 0 
0.15708 0.120619 0 
ZONE I=5
0.15708 0.120619 0 
0.157865 0.12122 0 
0.15865 0.12182 0 
0.159436 0.122421 0 
0.160221 0.123021 0 
ZONE I=5
0.160221 0.123021 0 
0.161007 0.123622 0 
0.161792 0.124222 0 
0.162577 0.124823 0 
0.163363 0.125423 0 
ZONE I=5
0.163363 0.125423 0 
0.164148 0.126023 0 
0.164934 0.126624 0 
0.165719 0.127224 0 
0.166504 0.127824 0 
ZONE I=5
0.166504 0.127824 0 
0.16729 0.128424 0 
0.168075 0.129024 0 
0.168861 0.129624 0 
0.169646 0.130224 0 
ZONE I=5
0.169646 0.130224 0 
0.170431 0.130825 0 
0.171217 0.131424 0 
0.172002 0.132024 0 
0.172788 0.132624 0 
ZONE I=5
0.172788 0.132624 0 
0.173573 0.133224 0 
0.174358 0.133824 0 
0.175144 0.134424 0 
0.175929 0.135023 0 
ZONE I=5
0.175929 0.135023 0 
0.176715 0.135623 0 
0.1775 0.136223 0 
0.178285 0.136822 0 
0.179071 0.137422 0 
ZONE I=5
0.179071 0.137422 0 
0.179856 0.138021 0 
0.180642 0.138621 0 
0.181427 0.13922 0 
0.182212 0.13982 0 
ZONE I=5
0.182212 0.13982 0 
0.182998 0.140419 0 
0.183783 0.141018 0 
0.184569 0.141618 0 
0.185354 0.142217 0 
ZONE I=5
0.185354 0.142217 0 
0.186139 0.142816 0 
0.186925 0.143415 0 
0.18771 0.144014 0 
0.188496 0.144613 0 
ZONE I=5
0.188496 0.144613 0 
0.189281 0.145212 0 
0.190066 0.145811 0 
0.190852 0.14641 0 
0.191637 0.147009 0 
ZONE I=5
0.191637 0.147009 0 
0.192423 0.147608 0 
0.193208 0.148206 0 
0.193993 0.148805 0 
0.194779 0.149404 0 
ZONE I=5
0.194779 0.149404 0 
0.195564 0.150003 0 
0.19635 0.150601 0 
0.197135 0.1512 0 
0.19792 0.151798 0 
ZONE I=5
0.19792 0.151798 0 
0.198706 0.152397 0 
0.199491 0.152995 0 
0.200277 0.153593 0 
0.201062 0.154192 0 
ZONE I=5
0.201062 0.154192 0 
0.201847 0.15479 0 
0.202633 0.155388 0 
0.203418 0.155986 0 
0.204204 0.156584 0 
ZONE I=5
0.204204 0.156584 0 
0.204989 0.157182 0 
0.205774 0.15778 0 
0.20656 0.158378 0 
0.207345 0.158976 0 
ZONE I=5
0.207345 0.158976 0 
0.208131 0.159574 0 
0.208916 0.160172 0 
0.209701 0.16077 0 
0.210487 0.161368 0 
ZONE I=5
0.210487 0.161368 0 
0.211272 0.161965 0 
0.212058 0.162563 0 
0.212843 0.16316 0 
0.213628 0.163758 0 
ZONE I=5
0.213628 0.163758 0 
0.214414 0.164355 0 
0.215199 0.164953 0 
0.215984 0.16555 0 
0.21677 0.166148 0 
ZONE I=5
0.21677 0.166148 0 
0.217555 0.166745 0 
0.218341 0.167342 0 
0.219126 0.167939 0 
0.219911 0.168536 0 
ZONE I=5
0.219911 0.168536 0 
0.220697 0.169133 0 
0.221482 0.16973 0 
0.222268 0.170327 0 
0.223053 0.170924 0 
ZONE I=5
0.223053 0.170924 0 
0.223838 0.171521 0 
0.224624 0.172118 0 
0.225409 0.172715 0 
0.226195 0.173311 0 
ZONE I=5
0.226195 0.173311 0 
0.22698 0.173908 0 
0.227765 0.174505 0 
0.228551 0.175101 0 
0.229336 0.175698 0 
ZONE I=5
0.229336 0.175698 0 
0.230122 0.176294 0 
0.230907 0.176891 0 
0.231692 0.177487 0 
0.232478 0.178083 0 
ZONE I=5
0.232478 0.178083 0 
0.233263 0.178679 0 
0.234049 0.179275 0 
0.234834 0.179872 0 
0.235619 0.180468 0 
ZONE I=5
0.235619 0.180468 0 
0.236405 0.181064 0 
0.23719 0.18166 0 
0.237976 0.182255 0 
0.238761 0.182851 0 
ZONE I=5
0.238761 0.182851 0 
0.239546 0.183447 0 
0.240332 0.184043 0 
0.241117 0.184638 0 
0.241903 0.185234 0 
ZONE I=5
0.241903 0.185234 0 
0.242688 0.18583 0 
0.243473 0.186425 0 
0.244259 0.18702 0 
0.245044 0.187616 0 
ZONE I=5
0.245044 0.187616 0 
0.24583 0.188211 0 
0.246615 0.188806 0 
0.2474 0.189402 0 
0.248186 0.189997 0 
ZONE I=5
0.248186 0.189997 0 
0.248971 0.190592 0 
0.249757 0.191187 0 
0.250542 0.191782 0 
0.251327 0.192377 0 
ZONE I=5
0.251327 0.192377 0 
0.252113 0.192972 0 
0.252898 0.193566 0 
0.253684 0.194161 0 
0.254469 0.194756 0 
ZONE I=5
0.254469 0.194756 0 
0.255254 0.19535 0 
0.25604 0.195945 0 
0.256825 0.196539 0 
0.257611 0.197134 0 
ZONE I=5
0.257611 0.197134 0 
0.258396 0.197728 0 
0.259181 0.198322 0 
0.259967 0.198917 0 
0.260752 0.199511 0 
ZONE I=5
0.260752 0.199511 0 
0.261538 0.200105 0 
0.262323 0.200699 0 
0.263108 0.201293 0 
0.263894 0.201887 0 
ZONE I=5
0.263894 0.201887 0 
0.264679 0.202481 0 
0.265465 0.203075 0 
0.26625 0.203668 0 
0.267035 0.204262 0 
ZONE I=5
0.267035 0.204262 0 
0.267821 0.204856 0 
0.268606 0.205449 0 
0.269392 0.206043 0 
0.270177 0.206636 0 
ZONE I=5
0.270177 0.206636 0 
0.270962 0.207229 0 
0.271748 0.207823 0 
0.272533 0.208416 0 
0.273319 0.209009 0 
ZONE I=5
0.273319 0.209009 0 
0.274104 0.209602 0 
0.274889 0.210195 0 
0.275675 0.210788 0 
0.27646 0.211381 0 
ZONE I=5
0.27646 0.211381 0 
0.277246 0.211974 0 
0.278031 0.212567 0 
0.278816 0.21316 0 
0.279602 0.213752 0 
ZONE I=5
0.279602 0.213752 0 
0.280387 0.214345 0 
0.281173 0.214937 0 
0.281958 0.21553 0 
0.282743 0.216122 0 
ZONE I=5
0.282743 0.216122 0 
0.283529 0.216714 0 
0.284314 0.217307 0 
0.2851 0.217899 0 
0.285885 0.218491 0 
ZONE I=5
0.285885 0.218491 0 
0.28667 0.219083 0 
0.287456 0.219675 0 
0.288241 0.220267 0 
0.289027 0.220859 0 
ZONE I=5
0.289027 0.220859 0 
0.289812 0.221451 0 
0.290597 0.222042 0 
0.291383 0.222634 0 
0.292168 0.223225 0 
ZONE I=5
0.292168 0.223225 0 
0.292954 0.223817 0 
0.293739 0.224408 0 
0.294524 0.225 0 
0.29531 0.225591 0 
ZONE I=5
0.29531 0.225591 0 
0.296095 0.226182 0 
0.296881 0.226773 0 
0.297666 0.227364 0 
0.298451 0.227955 0 
ZONE I=5
0.298451 0.227955 0 
0.299237 0.228546 0 
0.300022 0.229137 0 
0.300807 0.229728 0 
0.301593 0.230319 0 
ZONE I=5
0.301593 0.230319 0 
0.302378 0.230909 0 
0.303164 0.2315 0 
0.303949 0.232091 0 
0.304734 0.232681 0 
ZONE I=5
0.304734 0.232681 0 
0.30552 0.233271 0 
0.306305 0.233862 0 
0.307091 0.234452 0 
0.307876 0.235042 0 
ZONE I=5
0.307876 0.235042 0 
0.308661 0.235632 0 
0.309447 0.236222 0 
0.310232 0.236812 0 
0.311018 0.237402 0 
ZONE I=5
0.311018 0.237402 0 
0.311803 0.237992 0 
0.312588 0.238581 0 
0.313374 0.239171 0 
0.314159 0.239761 0 
ZONE I=5
0.314159 0.239761 0 
0.314945 0.24035 0 
0.31573 0.24094 0 
0.316515 0.241529 0 
0.317301 0.242118 0 
ZONE I=5
0.317301 0.242118 0 
0.318086 0.242707 0 
0.318872 0.243296 0 
0.319657 0.243885 0 
0.320442 0.244474 0 
ZONE I=5
0.320442 0.244474 0 
0.321228 0.245063 0 
0.322013 0.245652 0 
0.322799 0.246241 0 
0.323584 0.246829 0 
ZONE I=5
0.323584 0.246829 0 
0.324369 0.247418 0 
0.325155 0.248007 0 
0.32594 0.248595 0 
0.326726 0.249183 0 
ZONE I=5
0.326726 0.249183 0 
0.327511 0.249772 0 
0.328296 0.25036 0 
0.329082 0.250948 0 
0.329867 0.251536 0 
ZONE I=5
0.329867 0.251536 0 
0.330653 0.252124 0 
0.331438 0.252712 0 
0.332223 0.2533 0 
0.333009 0.253887 0 
ZONE I=5
0.333009 0.253887 0 
0.333794 0.254475 0 
0.33458 0.255063 0 
0.335365 0.25565 0 
0.33615 0.256237 0 
ZONE I=5
0.33615 0.256237 0 
0.336936 0.256825 0 
0.337721 0.257412 0 
0.338507 0.257999 0 
0.339292 0.258586 0 
ZONE I=5
0.339292 0.258586 0 
0.340077 0.259173 0 
0.340863 0.25976 0 
0.341648 0.260347 0 
0.342434 0.260934 0 
ZONE I=5
0.342434 0.260934 0 
0.343219 0.26152 0 
0.344004 0.262107 0 
0.34479 0.262694 0 
0.345575 0.26328 0 
ZONE I=5
0.345575 0.26328 0 
0.346361 0.263866 0 
0.347146 0.264453 0 
0.347931 0.265039 0 
0.348717 0.265625 0 
ZONE I=5
0.348717 0.265625 0 
0.349502 0.266211 0 
0.350288 0.266797 0 
0.351073 0.267383 0 
0.351858 0.267969 0 
ZONE I=5
0.351858 0.267969 0 
0.352644 0.268554 0 
0.353429 0.26914 0 
0.354215 0.269725 0 
0.355 0.270311 0 
ZONE I=5
0.355 0.270311 0 
0.355785 0.270896 0 
0.356571 0.271481 0 
0.357356 0.272067 0 
0.358142 0.272652 0 
ZONE I=5
0.358142 0.272652 0 
0.358927 0.273237 0 
0.359712 0.273822 0 
0.360498 0.274407 0 
0.361283 0.274991 0 
ZONE I=5
0.361283 0.274991 0 
0.362069 0.275576 0 
0.362854 0.276161 0 
0.363639 0.276745 0 
0.364425 0.277329 0 
ZONE I=5
0.364425 0.277329 0 
0.36521 0.277914 0 
0.365996 0.278498 0 
0.366781 0.279082 0 
0.367566 0.279666 0 
ZONE I=5
0.367566 0.279666 0 
0.368352 0.28025 0 
0.369137 0.280834 0 
0.369923 0.281418 0 
0.370708 0.282002 0 
ZONE I=5
0.370708 0.282002 0 
0.371493 0.282585 0 
0.372279 0.283169 0 
0.373064 0.283752 0 
0.37385 0.284336 0 
ZONE I=5
0.37385 0.284336 0 
0.374635 0.284919 0 
0.37542 0.285502 0 
0.376206 0.286085 0 
0.376991 0.286668 0 
ZONE I=5
0.376991 0.286668 0 
0.377777 0.287251 0 
0.378562 0.287834 0 
0.379347 0.288417 0 
0.380133 0.288999 0 
ZONE I=5
0.380133 0.288999 0 
0.380918 0.289582 0 
0.381704 0.290164 0 
0.382489 0.290747 0 
0.383274 0.291329 0 
ZONE I=5
0.383274 0.291329 0 
0.38406 0.291911 0 
0.384845 0.292493 0 
0.38563 0.293075 0 
0.386416 0.293657 0 
ZONE I=5
0.386416 0.293657 0 
0.387201 0.294239 0 
0.387987 0.294821 0 
0.388772 0.295402 0 
0.389557 0.295984 0 
ZONE I=5
0.389557 0.295984 0 
0.390343 0.296565 0 
0.391128 0.297147 0 
0.391914 0.297728 0 
0.392699 0.298309 0 
ZONE I=5
0.392699 0.298309 0 
0.393484 0.29889 0 
0.39427 0.299471 0 
0.395055 0.300052 0 
0.395841 0.300633 0 
ZONE I=5
0.395841 0.300633 0 
0.396626 0.301214 0 
0.397411 0.301794 0 
0.398197 0.302375 0 
0.398982 0.302955 0 
ZONE I=5
0.398982 0.302955 0 
0.399768 0.303535 0 
0.400553 0.304116 0 
0.401338 0.304696 0 
0.402124 0.305276 0 
ZONE I=5
0.402124 0.305276 0 
0.402909 0.305856 0 
0.403695 0.306436 0 
0.40448 0.307015 0 
0.405265 0.307595 0 
ZONE I=5
0.405265 0.307595 0 
0.406051 0.308175 0 
0.406836 0.308754 0 
0.407622 0.309333 0 
0.408407 0.309913 0 
ZONE I=5
0.408407 0.309913 0 
0.409192 0.310492 0 
0.409978 0.311071 0 
0.410763 0.31165 0 
0.411549 0.312229 0 
ZONE I=5
0.411549 0.312229 0 
0.412334 0.312808 0 
0.413119 0.313386 0 
0.413905 0.313965 0 
0.41469 0.314543 0 
ZONE I=5
0.41469 0.314543 0 
0.415476 0.315122 0 
0.416261 0.3157 0 
0.417046 0.316278 0 
0.417832 0.316856 0 
ZONE I=5
0.417832 0.316856 0 
0.418617 0.317434 0 
0.419403 0.318012 0 
0.420188 0.31859 0 
0.420973 0.319167 0 
ZONE I=5
0.420973 0.319167 0 
0.421759 0.319745 0 
0.422544 0.320323 0 
0.42333 0.3209 0 
0.424115 0.321477 0 
ZONE I=5
0.424115 0.321477 0 
0.4249 0.322054 0 
0.425686 0.322631 0 
0.426471 0.323208 0 
0.427257 0.323785 0 
ZONE I=5
0.427257 0.323785 0 
0.428042 0.324362 0 
0.428827 0.324939 0 
0.429613 0.325515 0 
0.430398 0.326092 0 
ZONE I=5
0.430398 0.326092 0 
0.431184 0.326668 0 
0.431969 0.327244 0 
0.432754 0.32782 0 
0.43354 0.328397 0 
ZONE I=5
0.43354 0.328397 0 
0.434325 0.328972 0 
0.435111 0.329548 0 
0.435896 0.330124 0 
0.436681 0.3307 0 
ZONE I=5
0.436681 0.3307 0 
0.437467 0.331275 0 
0.438252 0.331851 0 
0.439038 0.332426 0 
0.439823 0.333001 0 
ZONE I=5
0.439823 0.333001 0 
0.440608 0.333576 0 
0.441394 0.334151 0 
0.442179 0.334726 0 
0.442965 0.335301 0 
ZONE I=5
0.442965 0.335301 0 
0.44375 0.335876 0 
0.444535 0.33645 0 
0.445321 0.337025 0 
0.446106 0.337599 0 
ZONE I=5
0.446106 0.337599 0 
0.446892 0.338173 0 
0.447677 0.338747 0 
0.448462 0.339321 0 
0.449248 0.339895 0 
ZONE I=5
0.449248 0.339895 0 
0.450033 0.340469 0 
0.450819 0.341043 0 
0.451604 0.341617 0 
0.452389 0.34219 0 
ZONE I=5
0.452389 0.34219 0 
0.453175 0.342763 0 
0.45396 0.343337 0 
0.454746 0.34391 0 
0.455531 0.344483 0 
ZONE I=5
0.455531 0.344483 0 
0.456316 0.345056 0 
0.457102 0.345629 0 
0.457887 0.346202 0 
0.458673 0.346774 0 
ZONE I=5
0.458673 0.346774 0 
0.459458 0.347347 0 
0.460243 0.347919 0 
0.461029 0.348491 0 
0.461814 0.349064 0 
ZONE I=5
0.461814 0.349064 0 
0.4626 0.349636 0 
0.463385 0.350208 0 
0.46417 0.350779 0 
0.464956 0.351351 0 
ZONE I=5
0.464956 0.351351 0 
0.465741 0.351923 0 
0.466527 0.352494 0 
0.467312 0.353066 0 
0.468097 0.353637 0 
ZONE I=5
0.468097 0.353637 0 
0.468883 0.354208 0 
0.469668 0.354779 0 
0.470453 0.35535 0 
0.471239 0.355921 0 
ZONE I=5
0.471239 0.355921 0 
0.472024 0.356492 0 
0.47281 0.357062 0 
0.473595 0.357633 0 
0.47438 0.358203 0 
ZONE I=5
0.47438 0.358203 0 
0.475166 0.358774 0 
0.475951 0.359344 0 
0.476737 0.359914 0 
0.477522 0.360484 0 
ZONE I=5
0.477522 0.360484 0 
0.478307 0.361054 0 
0.479093 0.361623 0 
0.479878 0.362193 0 
0.480664 0.362762 0 
ZONE I=5
0.480664 0.362762 0 
0.481449 0.363332 0 
0.482234 0.363901 0 
0.48302 0.36447 0 
0.483805 0.365039 0 
ZONE I=5
0.483805 0.365039 0 
0.484591 0.365608 0 
0.485376 0.366177 0 
0.486161 0.366745 0 
0.486947 0.367314 0 
ZONE I=5
0.486947 0.367314 0 
0.487732 0.367882 0 
0.488518 0.368451 0 
0.489303 0.369019 0 
0.490088 0.369587 0 
ZONE I=5
0.490088 0.369587 0 
0.490874 0.370155 0 
0.491659 0.370723 0 
0.492445 0.37129 0 
0.49323 0.371858 0 
ZONE I=5
0.49323 0.371858 0 
0.494015 0.372425 0 
0.494801 0.372993 0 
0.495586 0.37356 0 
0.496372 0.374127 0 
ZONE I=5
0.496372 0.374127 0 
0.497157 0.374694 0 
0.497942 0.375261 0 
0.498728 0.375828 0 
0.499513 0.376394 0 
ZONE I=5
0.499513 0.376394 0 
0.500299 0.376961 0 
0.501084 0.377527 0 
0.501869 0.378094 0 
0.502655 0.37866 0 
ZONE I=5
0.502655 0.37866 0 
0.50344 0.379226 0 
0.504226 0.379792 0 
0.505011 0.380358 0 
0.505796 0.380923 0 
ZONE I=5
0.505796 0.380923 0 
0.506582 0.381489 0 
0.507367 0.382054 0 
0.508153 0.382619 0 
0.508938 0.383185 0 
ZONE I=5
0.508938 0.383185 0 
0.509723 0.38375 0 
0.510509 0.384315 0 
0.511294 0.384879 0 
0.51208 0.385444 0 
ZONE I=5
0.51208 0.385444 0 
0.512865 0.386009 0 
0.51365 0.386573 0 
0.514436 0.387137 0 
0.515221 0.387702 0 
ZONE I=5
0.515221 0.387702 0 
0.516007 0.388266 0 
0.516792 0.38883 0 
0.517577 0.389394 0 
0.518363 0.389957 0 
ZONE I=5
0.518363 0.389957 0 
0.519148 0.390521 0 
0.519934 0.391084 0 
0.520719 0.391648 0 
0.521504 0.392211 0 
ZONE I=5
0.521504 0.392211 0 
0.52229 0.392774 0 
0.523075 0.393337 0 
0.523861 0.3939 0 
0.524646 0.394462 0 
ZONE I=5
0.524646 0.394462 0 
0.525431 0.395025 0 
0.526217 0.395587 0 
0.527002 0.39615 0 
0.527788 0.396712 0 
ZONE I=5
0.527788 0.396712 0 
0.528573 0.397274 0 
0.529358 0.397836 0 
0.530144 0.398397 0 
0.530929 0.398959 0 
ZONE I=5
0.530929 0.398959 0 
0.531715 0.399521 0 
0.5325 0.400082 0 
0.533285 0.400643 0 
0.534071 0.401205 0 
ZONE I=5
0.534071 0.401205 0 
0.534856 0.401766 0 
0.535642 0.402326 0 
0.536427 0.402887 0 
0.537212 0.403448 0 
ZONE I=5
0.537212 0.403448 0 
0.537998 0.404008 0 
0.538783 0.404569 0 
0.539569 0.405129 0 
0.540354 0.405689 0 
ZONE I=5
0.540354 0.405689 0 
0.541139 0.406249 0 
0.541925 0.406809 0 
0.54271 0.407369 0 
0.543496 0.407928 0 
ZONE I=5
0.543496 0.407928 0 
0.544281 0.408488 0 
0.545066 0.409047 0 
0.545852 0.409606 0 
0.546637 0.410165 0 
ZONE I=5
0.546637 0.410165 0 
0.547423 0.410724 0 
0.548208 0.411283 0 
0.548993 0.411842 0 
0.549779 0.4124 0 
ZONE I=5
0.549779 0.4124 0 
0.550564 0.412959 0 
0.55135 0.413517 0 
0.552135 0.414075 0 
0.55292 0.414633 0 
ZONE I=5
0.55292 0.414633 0 
0.553706 0.415191 0 
0.554491 0.415748 0 
0.555277 0.416306 0 
0.556062 0.416864 0 
ZONE I=5
0.556062 0.416864 0 
0.556847 0.417421 0 
0.557633 0.417978 0 
0.558418 0.418535 0 
0.559203 0.419092 0 
ZONE I=5
0.559203 0.419092 0 
0.559989 0.419649 0 
0.560774 0.420205 0 
0.56156 0.420762 0 
0.562345 0.421318 0 
ZONE I=5
0.562345 0.421318 0 
0.56313 0.421874 0 
0.563916 0.422431 0 
0.564701 0.422987 0 
0.565487 0.423542 0 
ZONE I=5
0.565487 0.423542 0 
0.566272 0.424098 0 
0.567057 0.424654 0 
0.567843 0.425209 0 
0.568628 0.425764 0 
ZONE I=5
0.568628 0.425764 0 
0.569414 0.426319 0 
0.570199 0.426874 0 
0.570984 0.427429 0 
0.57177 0.427984 0 
ZONE I=5
0.57177 0.427984 0 
0.572555 0.428539 0 
0.573341 0.429093 0 
0.574126 0.429647 0 
0.574911 0.430201 0 
ZONE I=5
0.574911 0.430201 0 
0.575697 0.430755 0 
0.576482 0.431309 0 
0.577268 0.431863 0 
0.578053 0.432417 0 
ZONE I=5
0.578053 0.432417 0 
0.578838 0.43297 0 
0.579624 0.433523 0 
0.580409 0.434077 0 
0.581195 0.43463 0 
ZONE I=5
0.581195 0.43463 0 
0.58198 0.435183 0 
0.582765 0.435735 0 
0.583551 0.436288 0 
0.584336 0.43684 0 
ZONE I=5
0.584336 0.43684 0 
0.585122 0.437393 0 
0.585907 0.437945 0 
0.586692 0.438497 0 
0.587478 0.439049 0 
ZONE I=5
