ZONE I=5
0.335365 0.754473 0 
0.33615 0.754973 0 
ZONE I=5
0.33615 0.754973 0 
0.336936 0.75547 0 
0.337721 0.755962 0 
0.338507 0.756451 0 
0.339292 0.756936 0 
ZONE I=5
0.339292 0.756936 0 
0.340077 0.757418 0 
0.340863 0.757896 0 
0.341648 0.75837 0 
0.342434 0.758841 0 
ZONE I=5
0.342434 0.758841 0 
0.343219 0.759308 0 
0.344004 0.759772 0 
0.34479 0.760232 0 
0.345575 0.760688 0 
ZONE I=5
0.345575 0.760688 0 
0.346361 0.761141 0 
0.347146 0.761591 0 
0.347931 0.762037 0 
0.348717 0.76248 0 
ZONE I=5
0.348717 0.76248 0 
0.349502 0.762919 0 
0.350288 0.763355 0 
0.351073 0.763787 0 
0.351858 0.764216 0 
ZONE I=5
0.351858 0.764216 0 
0.352644 0.764642 0 
0.353429 0.765065 0 
0.354215 0.765484 0 
0.355 0.765899 0 
ZONE I=5
0.355 0.765899 0 
0.355785 0.766312 0 
0.356571 0.766721 0 
0.357356 0.767127 0 
0.358142 0.76753 0 
ZONE I=5
0.358142 0.76753 0 
0.358927 0.767929 0 
0.359712 0.768326 0 
0.360498 0.768719 0 
0.361283 0.769109 0 
ZONE I=5
0.361283 0.769109 0 
0.362069 0.769496 0 
0.362854 0.769879 0 
0.363639 0.77026 0 
0.364425 0.770637 0 
ZONE I=5
0.364425 0.770637 0 
0.36521 0.771011 0 
0.365996 0.771383 0 
0.366781 0.771751 0 
0.367566 0.772116 0 
ZONE I=5
0.367566 0.772116 0 
0.368352 0.772478 0 
0.369137 0.772837 0 
0.369923 0.773194 0 
0.370708 0.773547 0 
ZONE I=5
0.370708 0.773547 0 
0.371493 0.773897 0 
0.372279 0.774244 0 
0.373064 0.774589 0 
0.37385 0.77493 0 
ZONE I=5
0.37385 0.77493 0 
0.374635 0.775269 0 
0.37542 0.775604 0 
0.376206 0.775937 0 
0.376991 0.776267 0 
ZONE I=5
0.376991 0.776267 0 
0.377777 0.776594 0 
0.378562 0.776918 0 
0.379347 0.77724 0 
0.380133 0.777558 0 
ZONE I=5
0.380133 0.777558 0 
0.380918 0.777874 0 
0.381704 0.778187 0 
0.382489 0.778498 0 
0.383274 0.778805 0 
ZONE I=5
0.383274 0.778805 0 
0.38406 0.77911 0 
0.384845 0.779412 0 
0.38563 0.779712 0 
0.386416 0.780009 0 
ZONE I=5
0.386416 0.780009 0 
0.387201 0.780303 0 
0.387987 0.780595 0 
0.388772 0.780883 0 
0.389557 0.78117 0 
ZONE I=5
0.389557 0.78117 0 
0.390343 0.781453 0 
0.391128 0.781735 0 
0.391914 0.782013 0 
0.392699 0.782289 0 
ZONE I=5
0.392699 0.782289 0 
0.393484 0.782562 0 
0.39427 0.782833 0 
0.395055 0.783102 0 
0.395841 0.783367 0 
ZONE I=5
0.395841 0.783367 0 
0.396626 0.783631 0 
0.397411 0.783892 0 
0.398197 0.78415 0 
0.398982 0.784406 0 
ZONE I=5
0.398982 0.784406 0 
0.399768 0.784659 0 
0.400553 0.784911 0 
0.401338 0.785159 0 
0.402124 0.785405 0 
ZONE I=5
0.402124 0.785405 0 
0.402909 0.785649 0 
0.403695 0.785891 0 
0.40448 0.78613 0 
0.405265 0.786367 0 
ZONE I=5
0.405265 0.786367 0 
0.406051 0.786601 0 
0.406836 0.786833 0 
0.407622 0.787063 0 
0.408407 0.787291 0 
ZONE I=5
0.408407 0.787291 0 
0.409192 0.787516 0 
0.409978 0.787739 0 
0.410763 0.787959 0 
0.411549 0.788178 0 
ZONE I=5
0.411549 0.788178 0 
0.412334 0.788394 0 
0.413119 0.788608 0 
0.413905 0.78882 0 
0.41469 0.789029 0 
ZONE I=5
0.41469 0.789029 0 
0.415476 0.789237 0 
0.416261 0.789442 0 
0.417046 0.789645 0 
0.417832 0.789846 0 
ZONE I=5
0.417832 0.789846 0 
0.418617 0.790045 0 
0.419403 0.790241 0 
0.420188 0.790436 0 
0.420973 0.790628 0 
ZONE I=5
0.420973 0.790628 0 
0.421759 0.790818 0 
0.422544 0.791007 0 
0.42333 0.791193 0 
0.424115 0.791377 0 
ZONE I=5
0.424115 0.791377 0 
0.4249 0.791559 0 
0.425686 0.791739 0 
0.426471 0.791917 0 
0.427257 0.792093 0 
ZONE I=5
0.427257 0.792093 0 
0.428042 0.792267 0 
0.428827 0.792439 0 
0.429613 0.792609 0 
0.430398 0.792777 0 
ZONE I=5
0.430398 0.792777 0 
0.431184 0.792943 0 
0.431969 0.793107 0 
0.432754 0.793269 0 
0.43354 0.793429 0 
ZONE I=5
0.43354 0.793429 0 
0.434325 0.793587 0 
0.435111 0.793744 0 
0.435896 0.793898 0 
0.436681 0.794051 0 
ZONE I=5
0.436681 0.794051 0 
0.437467 0.794202 0 
0.438252 0.794351 0 
0.439038 0.794498 0 
0.439823 0.794643 0 
ZONE I=5
0.439823 0.794643 0 
0.440608 0.794786 0 
0.441394 0.794928 0 
0.442179 0.795067 0 
0.442965 0.795205 0 
ZONE I=5
0.442965 0.795205 0 
0.44375 0.795341 0 
0.444535 0.795476 0 
0.445321 0.795608 0 
0.446106 0.795739 0 
ZONE I=5
0.446106 0.795739 0 
0.446892 0.795868 0 
0.447677 0.795995 0 
0.448462 0.796121 0 
0.449248 0.796245 0 
ZONE I=5
0.449248 0.796245 0 
0.450033 0.796367 0 
0.450819 0.796487 0 
0.451604 0.796606 0 
0.452389 0.796723 0 
ZONE I=5
0.452389 0.796723 0 
0.453175 0.796838 0 
0.45396 0.796952 0 
0.454746 0.797064 0 
0.455531 0.797174 0 
ZONE I=5
0.455531 0.797174 0 
0.456316 0.797283 0 
0.457102 0.79739 0 
0.457887 0.797495 0 
0.458673 0.797599 0 
ZONE I=5
0.458673 0.797599 0 
0.459458 0.797701 0 
0.460243 0.797802 0 
0.461029 0.797901 0 
0.461814 0.797998 0 
ZONE I=5
0.461814 0.797998 0 
0.4626 0.798094 0 
0.463385 0.798189 0 
0.46417 0.798281 0 
0.464956 0.798372 0 
ZONE I=5
0.464956 0.798372 0 
0.465741 0.798462 0 
0.466527 0.79855 0 
0.467312 0.798637 0 
0.468097 0.798722 0 
ZONE I=5
0.468097 0.798722 0 
0.468883 0.798806 0 
0.469668 0.798888 0 
0.470453 0.798968 0 
0.471239 0.799048 0 
ZONE I=5
0.471239 0.799048 0 
0.472024 0.799125 0 
0.47281 0.799201 0 
0.473595 0.799276 0 
0.47438 0.799349 0 
ZONE I=5
0.47438 0.799349 0 
0.475166 0.799421 0 
0.475951 0.799492 0 
0.476737 0.799561 0 
0.477522 0.799628 0 
ZONE I=5
0.477522 0.799628 0 
0.478307 0.799695 0 
0.479093 0.799759 0 
0.479878 0.799823 0 
0.480664 0.799885 0 
ZONE I=5
0.480664 0.799885 0 
0.481449 0.799946 0 
0.482234 0.800005 0 
0.48302 0.800063 0 
0.483805 0.800119 0 
ZONE I=5
0.483805 0.800119 0 
0.484591 0.800174 0 
0.485376 0.800228 0 
0.486161 0.800281 0 
0.486947 0.800332 0 
ZONE I=5
0.486947 0.800332 0 
0.487732 0.800382 0 
0.488518 0.800431 0 
0.489303 0.800478 0 
0.490088 0.800524 0 
ZONE I=5
0.490088 0.800524 0 
0.490874 0.800569 0 
0.491659 0.800612 0 
0.492445 0.800654 0 
0.49323 0.800695 0 
ZONE I=5
0.49323 0.800695 0 
0.494015 0.800735 0 
0.494801 0.800773 0 
0.495586 0.80081 0 
0.496372 0.800846 0 
ZONE I=5
0.496372 0.800846 0 
0.497157 0.800881 0 
0.497942 0.800914 0 
0.498728 0.800946 0 
0.499513 0.800977 0 
ZONE I=5
0.499513 0.800977 0 
0.500299 0.801007 0 
0.501084 0.801036 0 
0.501869 0.801063 0 
0.502655 0.801089 0 
ZONE I=5
0.502655 0.801089 0 
0.50344 0.801114 0 
0.504226 0.801138 0 
0.505011 0.801161 0 
0.505796 0.801183 0 
ZONE I=5
0.505796 0.801183 0 
0.506582 0.801203 0 
0.507367 0.801222 0 
0.508153 0.80124 0 
0.508938 0.801257 0 
ZONE I=5
0.508938 0.801257 0 
0.509723 0.801273 0 
0.510509 0.801288 0 
0.511294 0.801301 0 
0.51208 0.801314 0 
ZONE I=5
0.51208 0.801314 0 
0.512865 0.801325 0 
0.51365 0.801335 0 
0.514436 0.801345 0 
0.515221 0.801353 0 
ZONE I=5
0.515221 0.801353 0 
0.516007 0.80136 0 
0.516792 0.801366 0 
0.517577 0.80137 0 
0.518363 0.801374 0 
ZONE I=5
0.518363 0.801374 0 
0.519148 0.801377 0 
0.519934 0.801379 0 
0.520719 0.801379 0 
0.521504 0.801379 0 
ZONE I=5
0.521504 0.801379 0 
0.52229 0.801377 0 
0.523075 0.801375 0 
0.523861 0.801371 0 
0.524646 0.801367 0 
ZONE I=5
0.524646 0.801367 0 
0.525431 0.801361 0 
0.526217 0.801355 0 
0.527002 0.801347 0 
0.527788 0.801339 0 
ZONE I=5
0.527788 0.801339 0 
0.528573 0.801329 0 
0.529358 0.801319 0 
0.530144 0.801307 0 
0.530929 0.801295 0 
ZONE I=5
0.530929 0.801295 0 
0.531715 0.801281 0 
0.5325 0.801267 0 
0.533285 0.801252 0 
0.534071 0.801235 0 
ZONE I=5
0.534071 0.801235 0 
0.534856 0.801218 0 
0.535642 0.8012 0 
0.536427 0.801181 0 
0.537212 0.801161 0 
ZONE I=5
0.537212 0.801161 0 
0.537998 0.80114 0 
0.538783 0.801118 0 
0.539569 0.801095 0 
0.540354 0.801071 0 
ZONE I=5
0.540354 0.801071 0 
0.541139 0.801046 0 
0.541925 0.801021 0 
0.54271 0.800994 0 
0.543496 0.800967 0 
ZONE I=5
0.543496 0.800967 0 
0.544281 0.800939 0 
0.545066 0.800909 0 
0.545852 0.800879 0 
0.546637 0.800848 0 
ZONE I=5
0.546637 0.800848 0 
0.547423 0.800817 0 
0.548208 0.800784 0 
0.548993 0.800751 0 
0.549779 0.800716 0 
ZONE I=5
0.549779 0.800716 0 
0.550564 0.800681 0 
0.55135 0.800645 0 
0.552135 0.800608 0 
0.55292 0.80057 0 
ZONE I=5
0.55292 0.80057 0 
0.553706 0.800532 0 
0.554491 0.800492 0 
0.555277 0.800452 0 
0.556062 0.800411 0 
ZONE I=5
0.556062 0.800411 0 
0.556847 0.800369 0 
0.557633 0.800326 0 
0.558418 0.800283 0 
0.559203 0.800238 0 
ZONE I=5
0.559203 0.800238 0 
0.559989 0.800193 0 
0.560774 0.800147 0 
0.56156 0.800101 0 
0.562345 0.800053 0 
ZONE I=5
0.562345 0.800053 0 
0.56313 0.800005 0 
0.563916 0.799956 0 
0.564701 0.799906 0 
0.565487 0.799855 0 
ZONE I=5
0.565487 0.799855 0 
0.566272 0.799804 0 
0.567057 0.799752 0 
0.567843 0.799699 0 
0.568628 0.799645 0 
ZONE I=5
0.568628 0.799645 0 
0.569414 0.799591 0 
0.570199 0.799536 0 
0.570984 0.79948 0 
0.57177 0.799423 0 
ZONE I=5
0.57177 0.799423 0 
0.572555 0.799366 0 
0.573341 0.799307 0 
0.574126 0.799249 0 
0.574911 0.799189 0 
ZONE I=5
0.574911 0.799189 0 
0.575697 0.799129 0 
0.576482 0.799068 0 
0.577268 0.799006 0 
0.578053 0.798944 0 
ZONE I=5
0.578053 0.798944 0 
0.578838 0.79888 0 
0.579624 0.798817 0 
0.580409 0.798752 0 
0.581195 0.798687 0 
ZONE I=5
0.581195 0.798687 0 
0.58198 0.798621 0 
0.582765 0.798554 0 
0.583551 0.798487 0 
0.584336 0.798419 0 
ZONE I=5
0.584336 0.798419 0 
0.585122 0.79835 0 
0.585907 0.798281 0 
0.586692 0.798211 0 
0.587478 0.79814 0 
ZONE I=5
0.587478 0.79814 0 
0.588263 0.798069 0 
0.589049 0.797997 0 
0.589834 0.797924 0 
0.590619 0.797851 0 
ZONE I=5
0.590619 0.797851 0 
0.591405 0.797777 0 
0.59219 0.797702 0 
0.592976 0.797627 0 
0.593761 0.797551 0 
ZONE I=5
