ZONE I=5
0.065188 0.0239961 0 
0.0659734 0.0242852 0 
ZONE I=5
0.0659734 0.0242852 0 
0.0667588 0.0245743 0 
0.0675442 0.0248634 0 
0.0683296 0.0251525 0 
0.069115 0.0254415 0 
ZONE I=5
0.069115 0.0254415 0 
0.0699004 0.0257306 0 
0.0706858 0.0260197 0 
0.0714712 0.0263088 0 
0.0722566 0.0265978 0 
ZONE I=5
0.0722566 0.0265978 0 
0.073042 0.0268869 0 
0.0738274 0.027176 0 
0.0746128 0.027465 0 
0.0753982 0.0277541 0 
ZONE I=5
0.0753982 0.0277541 0 
0.0761836 0.0280432 0 
0.076969 0.0283322 0 
0.0777544 0.0286213 0 
0.0785398 0.0289104 0 
ZONE I=5
0.0785398 0.0289104 0 
0.0793252 0.0291994 0 
0.0801106 0.0294885 0 
0.080896 0.0297775 0 
0.0816814 0.0300666 0 
ZONE I=5
0.0816814 0.0300666 0 
0.0824668 0.0303557 0 
0.0832522 0.0306447 0 
0.0840376 0.0309338 0 
0.084823 0.0312228 0 
ZONE I=5
0.084823 0.0312228 0 
0.0856084 0.0315119 0 
0.0863938 0.0318009 0 
0.0871792 0.03209 0 
0.0879646 0.032379 0 
ZONE I=5
0.0879646 0.032379 0 
0.08875 0.0326681 0 
0.0895354 0.0329571 0 
0.0903208 0.0332461 0 
0.0911062 0.0335352 0 
ZONE I=5
0.0911062 0.0335352 0 
0.0918916 0.0338242 0 
0.092677 0.0341133 0 
0.0934624 0.0344023 0 
0.0942478 0.0346913 0 
ZONE I=5
0.0942478 0.0346913 0 
0.0950332 0.0349804 0 
0.0958186 0.0352694 0 
0.096604 0.0355584 0 
0.0973894 0.0358475 0 
ZONE I=5
0.0973894 0.0358475 0 
0.0981748 0.0361365 0 
0.0989602 0.0364255 0 
0.0997456 0.0367146 0 
0.100531 0.0370036 0 
ZONE I=5
0.100531 0.0370036 0 
0.101316 0.0372926 0 
0.102102 0.0375816 0 
0.102887 0.0378706 0 
0.103673 0.0381597 0 
ZONE I=5
0.103673 0.0381597 0 
0.104458 0.0384487 0 
0.105243 0.0387377 0 
0.106029 0.0390267 0 
0.106814 0.0393157 0 
ZONE I=5
0.106814 0.0393157 0 
0.1076 0.0396047 0 
0.108385 0.0398937 0 
0.10917 0.0401827 0 
0.109956 0.0404717 0 
ZONE I=5
0.109956 0.0404717 0 
0.110741 0.0407607 0 
0.111527 0.0410497 0 
0.112312 0.0413387 0 
0.113097 0.0416277 0 
ZONE I=5
0.113097 0.0416277 0 
0.113883 0.0419167 0 
0.114668 0.0422057 0 
0.115454 0.0424947 0 
0.116239 0.0427837 0 
ZONE I=5
0.116239 0.0427837 0 
0.117024 0.0430727 0 
0.11781 0.0433617 0 
0.118595 0.0436507 0 
0.119381 0.0439396 0 
ZONE I=5
0.119381 0.0439396 0 
0.120166 0.0442286 0 
0.120951 0.0445176 0 
0.121737 0.0448066 0 
0.122522 0.0450955 0 
ZONE I=5
0.122522 0.0450955 0 
0.123308 0.0453845 0 
0.124093 0.0456735 0 
0.124878 0.0459625 0 
0.125664 0.0462514 0 
ZONE I=5
0.125664 0.0462514 0 
0.126449 0.0465404 0 
0.127235 0.0468293 0 
0.12802 0.0471183 0 
0.128805 0.0474073 0 
ZONE I=5
0.128805 0.0474073 0 
0.129591 0.0476962 0 
0.130376 0.0479852 0 
0.131161 0.0482741 0 
0.131947 0.0485631 0 
ZONE I=5
0.131947 0.0485631 0 
0.132732 0.048852 0 
0.133518 0.049141 0 
0.134303 0.0494299 0 
0.135088 0.0497189 0 
ZONE I=5
0.135088 0.0497189 0 
0.135874 0.0500078 0 
0.136659 0.0502967 0 
0.137445 0.0505857 0 
0.13823 0.0508746 0 
ZONE I=5
0.13823 0.0508746 0 
0.139015 0.0511635 0 
0.139801 0.0514525 0 
0.140586 0.0517414 0 
0.141372 0.0520303 0 
ZONE I=5
0.141372 0.0520303 0 
0.142157 0.0523192 0 
0.142942 0.0526082 0 
0.143728 0.0528971 0 
0.144513 0.053186 0 
ZONE I=5
0.144513 0.053186 0 
0.145299 0.0534749 0 
0.146084 0.0537638 0 
0.146869 0.0540527 0 
0.147655 0.0543416 0 
ZONE I=5
0.147655 0.0543416 0 
0.14844 0.0546305 0 
0.149226 0.0549194 0 
0.150011 0.0552083 0 
0.150796 0.0554972 0 
ZONE I=5
0.150796 0.0554972 0 
0.151582 0.0557861 0 
0.152367 0.056075 0 
0.153153 0.0563639 0 
0.153938 0.0566528 0 
ZONE I=5
0.153938 0.0566528 0 
0.154723 0.0569417 0 
0.155509 0.0572306 0 
0.156294 0.0575194 0 
0.15708 0.0578083 0 
ZONE I=5
0.15708 0.0578083 0 
0.157865 0.0580972 0 
0.15865 0.0583861 0 
0.159436 0.0586749 0 
0.160221 0.0589638 0 
ZONE I=5
0.160221 0.0589638 0 
0.161007 0.0592527 0 
0.161792 0.0595415 0 
0.162577 0.0598304 0 
0.163363 0.0601192 0 
ZONE I=5
0.163363 0.0601192 0 
0.164148 0.0604081 0 
0.164934 0.0606969 0 
0.165719 0.0609858 0 
0.166504 0.0612746 0 
ZONE I=5
0.166504 0.0612746 0 
0.16729 0.0615635 0 
0.168075 0.0618523 0 
0.168861 0.0621412 0 
0.169646 0.06243 0 
ZONE I=5
0.169646 0.06243 0 
0.170431 0.0627188 0 
0.171217 0.0630077 0 
0.172002 0.0632965 0 
0.172788 0.0635853 0 
ZONE I=5
0.172788 0.0635853 0 
0.173573 0.0638741 0 
0.174358 0.064163 0 
0.175144 0.0644518 0 
0.175929 0.0647406 0 
ZONE I=5
0.175929 0.0647406 0 
0.176715 0.0650294 0 
0.1775 0.0653182 0 
0.178285 0.065607 0 
0.179071 0.0658958 0 
ZONE I=5
0.179071 0.0658958 0 
0.179856 0.0661846 0 
0.180642 0.0664734 0 
0.181427 0.0667622 0 
0.182212 0.067051 0 
ZONE I=5
0.182212 0.067051 0 
0.182998 0.0673398 0 
0.183783 0.0676286 0 
0.184569 0.0679174 0 
0.185354 0.0682061 0 
ZONE I=5
0.185354 0.0682061 0 
0.186139 0.0684949 0 
0.186925 0.0687837 0 
0.18771 0.0690725 0 
0.188496 0.0693612 0 
ZONE I=5
0.188496 0.0693612 0 
0.189281 0.06965 0 
0.190066 0.0699388 0 
0.190852 0.0702275 0 
0.191637 0.0705163 0 
ZONE I=5
0.191637 0.0705163 0 
0.192423 0.070805 0 
0.193208 0.0710938 0 
0.193993 0.0713825 0 
0.194779 0.0716713 0 
ZONE I=5
0.194779 0.0716713 0 
0.195564 0.07196 0 
0.19635 0.0722487 0 
0.197135 0.0725375 0 
0.19792 0.0728262 0 
ZONE I=5
0.19792 0.0728262 0 
0.198706 0.0731149 0 
0.199491 0.0734037 0 
0.200277 0.0736924 0 
0.201062 0.0739811 0 
ZONE I=5
0.201062 0.0739811 0 
0.201847 0.0742698 0 
0.202633 0.0745585 0 
0.203418 0.0748472 0 
0.204204 0.0751359 0 
ZONE I=5
0.204204 0.0751359 0 
0.204989 0.0754246 0 
0.205774 0.0757133 0 
0.20656 0.076002 0 
0.207345 0.0762907 0 
ZONE I=5
0.207345 0.0762907 0 
0.208131 0.0765794 0 
0.208916 0.0768681 0 
0.209701 0.0771568 0 
0.210487 0.0774455 0 
ZONE I=5
0.210487 0.0774455 0 
0.211272 0.0777341 0 
0.212058 0.0780228 0 
0.212843 0.0783115 0 
0.213628 0.0786001 0 
ZONE I=5
0.213628 0.0786001 0 
0.214414 0.0788888 0 
0.215199 0.0791775 0 
0.215984 0.0794661 0 
0.21677 0.0797548 0 
ZONE I=5
0.21677 0.0797548 0 
0.217555 0.0800434 0 
0.218341 0.0803321 0 
0.219126 0.0806207 0 
0.219911 0.0809094 0 
ZONE I=5
0.219911 0.0809094 0 
0.220697 0.081198 0 
0.221482 0.0814866 0 
0.222268 0.0817752 0 
0.223053 0.0820639 0 
ZONE I=5
0.223053 0.0820639 0 
0.223838 0.0823525 0 
0.224624 0.0826411 0 
0.225409 0.0829297 0 
0.226195 0.0832183 0 
ZONE I=5
0.226195 0.0832183 0 
0.22698 0.0835069 0 
0.227765 0.0837955 0 
0.228551 0.0840841 0 
0.229336 0.0843727 0 
ZONE I=5
0.229336 0.0843727 0 
0.230122 0.0846613 0 
0.230907 0.0849499 0 
0.231692 0.0852385 0 
0.232478 0.0855271 0 
ZONE I=5
0.232478 0.0855271 0 
0.233263 0.0858157 0 
0.234049 0.0861042 0 
0.234834 0.0863928 0 
0.235619 0.0866814 0 
ZONE I=5
0.235619 0.0866814 0 
0.236405 0.0869699 0 
0.23719 0.0872585 0 
0.237976 0.087547 0 
0.238761 0.0878356 0 
ZONE I=5
0.238761 0.0878356 0 
0.239546 0.0881241 0 
0.240332 0.0884127 0 
0.241117 0.0887012 0 
0.241903 0.0889898 0 
ZONE I=5
0.241903 0.0889898 0 
0.242688 0.0892783 0 
0.243473 0.0895668 0 
0.244259 0.0898553 0 
0.245044 0.0901439 0 
ZONE I=5
0.245044 0.0901439 0 
0.24583 0.0904324 0 
0.246615 0.0907209 0 
0.2474 0.0910094 0 
0.248186 0.0912979 0 
ZONE I=5
0.248186 0.0912979 0 
0.248971 0.0915864 0 
0.249757 0.0918749 0 
0.250542 0.0921634 0 
0.251327 0.0924519 0 
ZONE I=5
0.251327 0.0924519 0 
0.252113 0.0927404 0 
0.252898 0.0930288 0 
0.253684 0.0933173 0 
0.254469 0.0936058 0 
ZONE I=5
0.254469 0.0936058 0 
0.255254 0.0938943 0 
0.25604 0.0941827 0 
0.256825 0.0944712 0 
0.257611 0.0947596 0 
ZONE I=5
0.257611 0.0947596 0 
0.258396 0.0950481 0 
0.259181 0.0953365 0 
0.259967 0.095625 0 
0.260752 0.0959134 0 
ZONE I=5
0.260752 0.0959134 0 
0.261538 0.0962019 0 
0.262323 0.0964903 0 
0.263108 0.0967787 0 
0.263894 0.0970671 0 
ZONE I=5
0.263894 0.0970671 0 
0.264679 0.0973556 0 
0.265465 0.097644 0 
0.26625 0.0979324 0 
0.267035 0.0982208 0 
ZONE I=5
0.267035 0.0982208 0 
0.267821 0.0985092 0 
0.268606 0.0987976 0 
0.269392 0.099086 0 
0.270177 0.0993744 0 
ZONE I=5
0.270177 0.0993744 0 
0.270962 0.0996628 0 
0.271748 0.0999511 0 
0.272533 0.10024 0 
0.273319 0.100528 0 
ZONE I=5
0.273319 0.100528 0 
0.274104 0.100816 0 
0.274889 0.101105 0 
0.275675 0.101393 0 
0.27646 0.101681 0 
ZONE I=5
0.27646 0.101681 0 
0.277246 0.10197 0 
0.278031 0.102258 0 
0.278816 0.102546 0 
0.279602 0.102835 0 
ZONE I=5
0.279602 0.102835 0 
0.280387 0.103123 0 
0.281173 0.103411 0 
0.281958 0.1037 0 
0.282743 0.103988 0 
ZONE I=5
0.282743 0.103988 0 
0.283529 0.104276 0 
0.284314 0.104565 0 
0.2851 0.104853 0 
0.285885 0.105141 0 
ZONE I=5
0.285885 0.105141 0 
0.28667 0.10543 0 
0.287456 0.105718 0 
0.288241 0.106006 0 
0.289027 0.106294 0 
ZONE I=5
0.289027 0.106294 0 
0.289812 0.106583 0 
0.290597 0.106871 0 
0.291383 0.107159 0 
0.292168 0.107447 0 
ZONE I=5
0.292168 0.107447 0 
0.292954 0.107736 0 
0.293739 0.108024 0 
0.294524 0.108312 0 
0.29531 0.1086 0 
ZONE I=5
0.29531 0.1086 0 
0.296095 0.108889 0 
0.296881 0.109177 0 
0.297666 0.109465 0 
0.298451 0.109753 0 
ZONE I=5
0.298451 0.109753 0 
0.299237 0.110042 0 
0.300022 0.11033 0 
0.300807 0.110618 0 
0.301593 0.110906 0 
ZONE I=5
0.301593 0.110906 0 
0.302378 0.111194 0 
0.303164 0.111483 0 
0.303949 0.111771 0 
0.304734 0.112059 0 
ZONE I=5
0.304734 0.112059 0 
0.30552 0.112347 0 
0.306305 0.112635 0 
0.307091 0.112924 0 
0.307876 0.113212 0 
ZONE I=5
0.307876 0.113212 0 
0.308661 0.1135 0 
0.309447 0.113788 0 
0.310232 0.114076 0 
0.311018 0.114364 0 
ZONE I=5
0.311018 0.114364 0 
0.311803 0.114652 0 
0.312588 0.114941 0 
0.313374 0.115229 0 
0.314159 0.115517 0 
ZONE I=5
0.314159 0.115517 0 
0.314945 0.115805 0 
0.31573 0.116093 0 
0.316515 0.116381 0 
0.317301 0.116669 0 
ZONE I=5
0.317301 0.116669 0 
0.318086 0.116957 0 
0.318872 0.117246 0 
0.319657 0.117534 0 
0.320442 0.117822 0 
ZONE I=5
0.320442 0.117822 0 
0.321228 0.11811 0 
0.322013 0.118398 0 
0.322799 0.118686 0 
0.323584 0.118974 0 
ZONE I=5
0.323584 0.118974 0 
0.324369 0.119262 0 
0.325155 0.11955 0 
0.32594 0.119838 0 
0.326726 0.120126 0 
ZONE I=5
0.326726 0.120126 0 
0.327511 0.120414 0 
0.328296 0.120702 0 
0.329082 0.12099 0 
0.329867 0.121278 0 
ZONE I=5
0.329867 0.121278 0 
0.330653 0.121566 0 
0.331438 0.121854 0 
0.332223 0.122142 0 
0.333009 0.12243 0 
ZONE I=5
0.333009 0.12243 0 
0.333794 0.122718 0 
0.33458 0.123006 0 
0.335365 0.123294 0 
0.33615 0.123582 0 
ZONE I=5
0.33615 0.123582 0 
0.336936 0.12387 0 
0.337721 0.124158 0 
0.338507 0.124446 0 
0.339292 0.124734 0 
ZONE I=5
0.339292 0.124734 0 
0.340077 0.125022 0 
0.340863 0.12531 0 
0.341648 0.125598 0 
0.342434 0.125886 0 
ZONE I=5
0.342434 0.125886 0 
0.343219 0.126174 0 
0.344004 0.126462 0 
0.34479 0.12675 0 
0.345575 0.127038 0 
ZONE I=5
0.345575 0.127038 0 
0.346361 0.127326 0 
0.347146 0.127614 0 
0.347931 0.127901 0 
0.348717 0.128189 0 
ZONE I=5
0.348717 0.128189 0 
0.349502 0.128477 0 
0.350288 0.128765 0 
0.351073 0.129053 0 
0.351858 0.129341 0 
ZONE I=5
0.351858 0.129341 0 
0.352644 0.129629 0 
0.353429 0.129917 0 
0.354215 0.130204 0 
0.355 0.130492 0 
ZONE I=5
0.355 0.130492 0 
0.355785 0.13078 0 
0.356571 0.131068 0 
0.357356 0.131356 0 
0.358142 0.131644 0 
ZONE I=5
0.358142 0.131644 0 
0.358927 0.131931 0 
0.359712 0.132219 0 
0.360498 0.132507 0 
0.361283 0.132795 0 
ZONE I=5
0.361283 0.132795 0 
0.362069 0.133083 0 
0.362854 0.13337 0 
0.363639 0.133658 0 
0.364425 0.133946 0 
ZONE I=5
0.364425 0.133946 0 
0.36521 0.134234 0 
0.365996 0.134522 0 
0.366781 0.134809 0 
0.367566 0.135097 0 
ZONE I=5
0.367566 0.135097 0 
0.368352 0.135385 0 
0.369137 0.135673 0 
0.369923 0.13596 0 
0.370708 0.136248 0 
ZONE I=5
0.370708 0.136248 0 
0.371493 0.136536 0 
0.372279 0.136823 0 
0.373064 0.137111 0 
0.37385 0.137399 0 
ZONE I=5
0.37385 0.137399 0 
0.374635 0.137687 0 
0.37542 0.137974 0 
0.376206 0.138262 0 
0.376991 0.13855 0 
ZONE I=5
0.376991 0.13855 0 
0.377777 0.138837 0 
0.378562 0.139125 0 
0.379347 0.139413 0 
0.380133 0.1397 0 
ZONE I=5
0.380133 0.1397 0 
0.380918 0.139988 0 
0.381704 0.140276 0 
0.382489 0.140563 0 
0.383274 0.140851 0 
ZONE I=5
0.383274 0.140851 0 
0.38406 0.141139 0 
0.384845 0.141426 0 
0.38563 0.141714 0 
0.386416 0.142001 0 
ZONE I=5
0.386416 0.142001 0 
0.387201 0.142289 0 
0.387987 0.142577 0 
0.388772 0.142864 0 
0.389557 0.143152 0 
ZONE I=5
0.389557 0.143152 0 
0.390343 0.143439 0 
0.391128 0.143727 0 
0.391914 0.144014 0 
0.392699 0.144302 0 
ZONE I=5
0.392699 0.144302 0 
0.393484 0.14459 0 
0.39427 0.144877 0 
0.395055 0.145165 0 
0.395841 0.145452 0 
ZONE I=5
0.395841 0.145452 0 
0.396626 0.14574 0 
0.397411 0.146027 0 
0.398197 0.146315 0 
0.398982 0.146602 0 
ZONE I=5
0.398982 0.146602 0 
0.399768 0.14689 0 
0.400553 0.147177 0 
0.401338 0.147465 0 
0.402124 0.147752 0 
ZONE I=5
0.402124 0.147752 0 
0.402909 0.14804 0 
0.403695 0.148327 0 
0.40448 0.148615 0 
0.405265 0.148902 0 
ZONE I=5
0.405265 0.148902 0 
0.406051 0.14919 0 
0.406836 0.149477 0 
0.407622 0.149764 0 
0.408407 0.150052 0 
ZONE I=5
0.408407 0.150052 0 
0.409192 0.150339 0 
0.409978 0.150627 0 
0.410763 0.150914 0 
0.411549 0.151201 0 
ZONE I=5
0.411549 0.151201 0 
0.412334 0.151489 0 
0.413119 0.151776 0 
0.413905 0.152064 0 
0.41469 0.152351 0 
ZONE I=5
0.41469 0.152351 0 
0.415476 0.152638 0 
0.416261 0.152926 0 
0.417046 0.153213 0 
0.417832 0.1535 0 
ZONE I=5
0.417832 0.1535 0 
0.418617 0.153788 0 
0.419403 0.154075 0 
0.420188 0.154362 0 
0.420973 0.15465 0 
ZONE I=5
0.420973 0.15465 0 
0.421759 0.154937 0 
0.422544 0.155224 0 
0.42333 0.155512 0 
0.424115 0.155799 0 
ZONE I=5
0.424115 0.155799 0 
0.4249 0.156086 0 
0.425686 0.156374 0 
0.426471 0.156661 0 
0.427257 0.156948 0 
ZONE I=5
0.427257 0.156948 0 
0.428042 0.157235 0 
0.428827 0.157523 0 
0.429613 0.15781 0 
0.430398 0.158097 0 
ZONE I=5
0.430398 0.158097 0 
0.431184 0.158384 0 
0.431969 0.158672 0 
0.432754 0.158959 0 
0.43354 0.159246 0 
ZONE I=5
0.43354 0.159246 0 
0.434325 0.159533 0 
0.435111 0.15982 0 
0.435896 0.160108 0 
0.436681 0.160395 0 
ZONE I=5
0.436681 0.160395 0 
0.437467 0.160682 0 
0.438252 0.160969 0 
0.439038 0.161256 0 
0.439823 0.161543 0 
ZONE I=5
0.439823 0.161543 0 
0.440608 0.161831 0 
0.441394 0.162118 0 
0.442179 0.162405 0 
0.442965 0.162692 0 
ZONE I=5
0.442965 0.162692 0 
0.44375 0.162979 0 
0.444535 0.163266 0 
0.445321 0.163553 0 
0.446106 0.16384 0 
ZONE I=5
0.446106 0.16384 0 
0.446892 0.164127 0 
0.447677 0.164415 0 
0.448462 0.164702 0 
0.449248 0.164989 0 
ZONE I=5
0.449248 0.164989 0 
0.450033 0.165276 0 
0.450819 0.165563 0 
0.451604 0.16585 0 
0.452389 0.166137 0 
ZONE I=5
0.452389 0.166137 0 
0.453175 0.166424 0 
0.45396 0.166711 0 
0.454746 0.166998 0 
0.455531 0.167285 0 
ZONE I=5
0.455531 0.167285 0 
0.456316 0.167572 0 
0.457102 0.167859 0 
0.457887 0.168146 0 
0.458673 0.168433 0 
ZONE I=5
0.458673 0.168433 0 
0.459458 0.16872 0 
0.460243 0.169007 0 
0.461029 0.169294 0 
0.461814 0.169581 0 
ZONE I=5
0.461814 0.169581 0 
0.4626 0.169868 0 
0.463385 0.170155 0 
0.46417 0.170442 0 
0.464956 0.170728 0 
ZONE I=5
0.464956 0.170728 0 
0.465741 0.171015 0 
0.466527 0.171302 0 
0.467312 0.171589 0 
0.468097 0.171876 0 
ZONE I=5
0.468097 0.171876 0 
0.468883 0.172163 0 
0.469668 0.17245 0 
0.470453 0.172737 0 
0.471239 0.173024 0 
ZONE I=5
0.471239 0.173024 0 
0.472024 0.17331 0 
0.47281 0.173597 0 
0.473595 0.173884 0 
0.47438 0.174171 0 
ZONE I=5
0.47438 0.174171 0 
0.475166 0.174458 0 
0.475951 0.174745 0 
0.476737 0.175031 0 
0.477522 0.175318 0 
ZONE I=5
0.477522 0.175318 0 
0.478307 0.175605 0 
0.479093 0.175892 0 
0.479878 0.176178 0 
0.480664 0.176465 0 
ZONE I=5
0.480664 0.176465 0 
0.481449 0.176752 0 
0.482234 0.177039 0 
0.48302 0.177325 0 
0.483805 0.177612 0 
ZONE I=5
0.483805 0.177612 0 
0.484591 0.177899 0 
0.485376 0.178186 0 
0.486161 0.178472 0 
0.486947 0.178759 0 
ZONE I=5
0.486947 0.178759 0 
0.487732 0.179046 0 
0.488518 0.179332 0 
0.489303 0.179619 0 
0.490088 0.179906 0 
ZONE I=5
0.490088 0.179906 0 
0.490874 0.180192 0 
0.491659 0.180479 0 
0.492445 0.180766 0 
0.49323 0.181052 0 
ZONE I=5
0.49323 0.181052 0 
0.494015 0.181339 0 
0.494801 0.181626 0 
0.495586 0.181912 0 
0.496372 0.182199 0 
ZONE I=5
0.496372 0.182199 0 
0.497157 0.182485 0 
0.497942 0.182772 0 
0.498728 0.183059 0 
0.499513 0.183345 0 
ZONE I=5
0.499513 0.183345 0 
0.500299 0.183632 0 
0.501084 0.183918 0 
0.501869 0.184205 0 
0.502655 0.184491 0 
ZONE I=5
0.502655 0.184491 0 
0.50344 0.184778 0 
0.504226 0.185064 0 
0.505011 0.185351 0 
0.505796 0.185637 0 
ZONE I=5
0.505796 0.185637 0 
0.506582 0.185924 0 
0.507367 0.18621 0 
0.508153 0.186497 0 
0.508938 0.186783 0 
ZONE I=5
0.508938 0.186783 0 
0.509723 0.18707 0 
0.510509 0.187356 0 
0.511294 0.187643 0 
0.51208 0.187929 0 
ZONE I=5
0.51208 0.187929 0 
0.512865 0.188216 0 
0.51365 0.188502 0 
0.514436 0.188788 0 
0.515221 0.189075 0 
ZONE I=5
0.515221 0.189075 0 
0.516007 0.189361 0 
0.516792 0.189648 0 
0.517577 0.189934 0 
0.518363 0.19022 0 
ZONE I=5
0.518363 0.19022 0 
0.519148 0.190507 0 
0.519934 0.190793 0 
0.520719 0.191079 0 
0.521504 0.191366 0 
ZONE I=5
0.521504 0.191366 0 
0.52229 0.191652 0 
0.523075 0.191938 0 
0.523861 0.192225 0 
0.524646 0.192511 0 
ZONE I=5
0.524646 0.192511 0 
0.525431 0.192797 0 
0.526217 0.193084 0 
0.527002 0.19337 0 
0.527788 0.193656 0 
ZONE I=5
0.527788 0.193656 0 
0.528573 0.193942 0 
0.529358 0.194229 0 
0.530144 0.194515 0 
0.530929 0.194801 0 
ZONE I=5
0.530929 0.194801 0 
0.531715 0.195087 0 
0.5325 0.195373 0 
0.533285 0.19566 0 
0.534071 0.195946 0 
ZONE I=5
0.534071 0.195946 0 
0.534856 0.196232 0 
0.535642 0.196518 0 
0.536427 0.196804 0 
0.537212 0.197091 0 
ZONE I=5
0.537212 0.197091 0 
0.537998 0.197377 0 
0.538783 0.197663 0 
0.539569 0.197949 0 
0.540354 0.198235 0 
ZONE I=5
0.540354 0.198235 0 
0.541139 0.198521 0 
0.541925 0.198807 0 
0.54271 0.199093 0 
0.543496 0.199379 0 
ZONE I=5
0.543496 0.199379 0 
0.544281 0.199666 0 
0.545066 0.199952 0 
0.545852 0.200238 0 
0.546637 0.200524 0 
ZONE I=5
0.546637 0.200524 0 
0.547423 0.20081 0 
0.548208 0.201096 0 
0.548993 0.201382 0 
0.549779 0.201668 0 
ZONE I=5
0.549779 0.201668 0 
0.550564 0.201954 0 
0.55135 0.20224 0 
0.552135 0.202526 0 
0.55292 0.202812 0 
ZONE I=5
0.55292 0.202812 0 
0.553706 0.203098 0 
0.554491 0.203384 0 
0.555277 0.20367 0 
0.556062 0.203956 0 
ZONE I=5
0.556062 0.203956 0 
0.556847 0.204242 0 
0.557633 0.204528 0 
0.558418 0.204813 0 
0.559203 0.205099 0 
ZONE I=5
0.559203 0.205099 0 
0.559989 0.205385 0 
0.560774 0.205671 0 
0.56156 0.205957 0 
0.562345 0.206243 0 
ZONE I=5
0.562345 0.206243 0 
0.56313 0.206529 0 
0.563916 0.206815 0 
0.564701 0.2071 0 
0.565487 0.207386 0 
ZONE I=5
0.565487 0.207386 0 
0.566272 0.207672 0 
0.567057 0.207958 0 
0.567843 0.208244 0 
0.568628 0.208529 0 
ZONE I=5
0.568628 0.208529 0 
0.569414 0.208815 0 
0.570199 0.209101 0 
0.570984 0.209387 0 
0.57177 0.209673 0 
ZONE I=5
0.57177 0.209673 0 
0.572555 0.209958 0 
0.573341 0.210244 0 
0.574126 0.21053 0 
0.574911 0.210815 0 
ZONE I=5
0.574911 0.210815 0 
0.575697 0.211101 0 
0.576482 0.211387 0 
0.577268 0.211673 0 
0.578053 0.211958 0 
ZONE I=5
0.578053 0.211958 0 
