ZONE I=5
0.0659734 0.0273705 0 
ZONE I=5
0.0659734 0.0273705 0 
0.0667588 0.0276963 0 
0.0675442 0.0280221 0 
0.0683296 0.0283478 0 
0.069115 0.0286736 0 
ZONE I=5
0.069115 0.0286736 0 
0.0699004 0.0289994 0 
0.0706858 0.0293252 0 
0.0714712 0.029651 0 
0.0722566 0.0299768 0 
ZONE I=5
0.0722566 0.0299768 0 
0.073042 0.0303025 0 
0.0738274 0.0306283 0 
0.0746128 0.0309541 0 
0.0753982 0.0312799 0 
ZONE I=5
0.0753982 0.0312799 0 
0.0761836 0.0316056 0 
0.076969 0.0319314 0 
0.0777544 0.0322572 0 
0.0785398 0.032583 0 
ZONE I=5
0.0785398 0.032583 0 
0.0793252 0.0329087 0 
0.0801106 0.0332345 0 
0.080896 0.0335602 0 
0.0816814 0.033886 0 
ZONE I=5
0.0816814 0.033886 0 
0.0824668 0.0342118 0 
0.0832522 0.0345375 0 
0.0840376 0.0348633 0 
0.084823 0.035189 0 
ZONE I=5
0.084823 0.035189 0 
0.0856084 0.0355148 0 
0.0863938 0.0358405 0 
0.0871792 0.0361663 0 
0.0879646 0.036492 0 
ZONE I=5
0.0879646 0.036492 0 
0.08875 0.0368177 0 
0.0895354 0.0371435 0 
0.0903208 0.0374692 0 
0.0911062 0.0377949 0 
ZONE I=5
0.0911062 0.0377949 0 
0.0918916 0.0381207 0 
0.092677 0.0384464 0 
0.0934624 0.0387721 0 
0.0942478 0.0390979 0 
ZONE I=5
0.0942478 0.0390979 0 
0.0950332 0.0394236 0 
0.0958186 0.0397493 0 
0.096604 0.040075 0 
0.0973894 0.0404007 0 
ZONE I=5
0.0973894 0.0404007 0 
0.0981748 0.0407264 0 
0.0989602 0.0410521 0 
0.0997456 0.0413779 0 
0.100531 0.0417036 0 
ZONE I=5
0.100531 0.0417036 0 
0.101316 0.0420293 0 
0.102102 0.042355 0 
0.102887 0.0426807 0 
0.103673 0.0430064 0 
ZONE I=5
0.103673 0.0430064 0 
0.104458 0.0433321 0 
0.105243 0.0436577 0 
0.106029 0.0439834 0 
0.106814 0.0443091 0 
ZONE I=5
0.106814 0.0443091 0 
0.1076 0.0446348 0 
0.108385 0.0449605 0 
0.10917 0.0452862 0 
0.109956 0.0456118 0 
ZONE I=5
0.109956 0.0456118 0 
0.110741 0.0459375 0 
0.111527 0.0462632 0 
0.112312 0.0465888 0 
0.113097 0.0469145 0 
ZONE I=5
0.113097 0.0469145 0 
0.113883 0.0472402 0 
0.114668 0.0475658 0 
0.115454 0.0478915 0 
0.116239 0.0482171 0 
ZONE I=5
0.116239 0.0482171 0 
0.117024 0.0485428 0 
0.11781 0.0488684 0 
0.118595 0.0491941 0 
0.119381 0.0495197 0 
ZONE I=5
0.119381 0.0495197 0 
0.120166 0.0498453 0 
0.120951 0.050171 0 
0.121737 0.0504966 0 
0.122522 0.0508222 0 
ZONE I=5
0.122522 0.0508222 0 
0.123308 0.0511479 0 
0.124093 0.0514735 0 
0.124878 0.0517991 0 
0.125664 0.0521247 0 
ZONE I=5
0.125664 0.0521247 0 
0.126449 0.0524503 0 
0.127235 0.052776 0 
0.12802 0.0531016 0 
0.128805 0.0534272 0 
ZONE I=5
0.128805 0.0534272 0 
0.129591 0.0537528 0 
0.130376 0.0540784 0 
0.131161 0.054404 0 
0.131947 0.0547295 0 
ZONE I=5
0.131947 0.0547295 0 
0.132732 0.0550551 0 
0.133518 0.0553807 0 
0.134303 0.0557063 0 
0.135088 0.0560319 0 
ZONE I=5
0.135088 0.0560319 0 
0.135874 0.0563575 0 
0.136659 0.056683 0 
0.137445 0.0570086 0 
0.13823 0.0573342 0 
ZONE I=5
0.13823 0.0573342 0 
0.139015 0.0576597 0 
0.139801 0.0579853 0 
0.140586 0.0583108 0 
0.141372 0.0586364 0 
ZONE I=5
0.141372 0.0586364 0 
0.142157 0.0589619 0 
0.142942 0.0592875 0 
0.143728 0.059613 0 
0.144513 0.0599386 0 
ZONE I=5
0.144513 0.0599386 0 
0.145299 0.0602641 0 
0.146084 0.0605896 0 
0.146869 0.0609152 0 
0.147655 0.0612407 0 
ZONE I=5
0.147655 0.0612407 0 
0.14844 0.0615662 0 
0.149226 0.0618917 0 
0.150011 0.0622172 0 
0.150796 0.0625427 0 
ZONE I=5
0.150796 0.0625427 0 
0.151582 0.0628682 0 
0.152367 0.0631937 0 
0.153153 0.0635192 0 
0.153938 0.0638447 0 
ZONE I=5
0.153938 0.0638447 0 
0.154723 0.0641702 0 
0.155509 0.0644957 0 
0.156294 0.0648212 0 
0.15708 0.0651467 0 
ZONE I=5
0.15708 0.0651467 0 
0.157865 0.0654721 0 
0.15865 0.0657976 0 
0.159436 0.0661231 0 
0.160221 0.0664485 0 
ZONE I=5
0.160221 0.0664485 0 
0.161007 0.066774 0 
0.161792 0.0670995 0 
0.162577 0.0674249 0 
0.163363 0.0677504 0 
ZONE I=5
0.163363 0.0677504 0 
0.164148 0.0680758 0 
0.164934 0.0684012 0 
0.165719 0.0687267 0 
0.166504 0.0690521 0 
ZONE I=5
0.166504 0.0690521 0 
0.16729 0.0693775 0 
0.168075 0.069703 0 
0.168861 0.0700284 0 
0.169646 0.0703538 0 
ZONE I=5
0.169646 0.0703538 0 
0.170431 0.0706792 0 
0.171217 0.0710046 0 
0.172002 0.07133 0 
0.172788 0.0716554 0 
ZONE I=5
0.172788 0.0716554 0 
0.173573 0.0719808 0 
0.174358 0.0723062 0 
0.175144 0.0726316 0 
0.175929 0.072957 0 
ZONE I=5
0.175929 0.072957 0 
0.176715 0.0732823 0 
0.1775 0.0736077 0 
0.178285 0.0739331 0 
0.179071 0.0742584 0 
ZONE I=5
0.179071 0.0742584 0 
0.179856 0.0745838 0 
0.180642 0.0749091 0 
0.181427 0.0752345 0 
0.182212 0.0755598 0 
ZONE I=5
0.182212 0.0755598 0 
0.182998 0.0758852 0 
0.183783 0.0762105 0 
0.184569 0.0765359 0 
0.185354 0.0768612 0 
ZONE I=5
0.185354 0.0768612 0 
0.186139 0.0771865 0 
0.186925 0.0775118 0 
0.18771 0.0778371 0 
0.188496 0.0781624 0 
ZONE I=5
0.188496 0.0781624 0 
0.189281 0.0784877 0 
0.190066 0.078813 0 
0.190852 0.0791383 0 
0.191637 0.0794636 0 
ZONE I=5
0.191637 0.0794636 0 
0.192423 0.0797889 0 
0.193208 0.0801142 0 
0.193993 0.0804395 0 
0.194779 0.0807647 0 
ZONE I=5
0.194779 0.0807647 0 
0.195564 0.08109 0 
0.19635 0.0814153 0 
0.197135 0.0817405 0 
0.19792 0.0820658 0 
ZONE I=5
0.19792 0.0820658 0 
0.198706 0.082391 0 
0.199491 0.0827163 0 
0.200277 0.0830415 0 
0.201062 0.0833667 0 
ZONE I=5
0.201062 0.0833667 0 
0.201847 0.083692 0 
0.202633 0.0840172 0 
0.203418 0.0843424 0 
0.204204 0.0846676 0 
ZONE I=5
0.204204 0.0846676 0 
0.204989 0.0849928 0 
0.205774 0.085318 0 
0.20656 0.0856432 0 
0.207345 0.0859684 0 
ZONE I=5
0.207345 0.0859684 0 
0.208131 0.0862936 0 
0.208916 0.0866188 0 
0.209701 0.086944 0 
0.210487 0.0872691 0 
ZONE I=5
0.210487 0.0872691 0 
0.211272 0.0875943 0 
0.212058 0.0879195 0 
0.212843 0.0882446 0 
0.213628 0.0885698 0 
ZONE I=5
0.213628 0.0885698 0 
0.214414 0.0888949 0 
0.215199 0.0892201 0 
0.215984 0.0895452 0 
0.21677 0.0898703 0 
ZONE I=5
0.21677 0.0898703 0 
0.217555 0.0901955 0 
0.218341 0.0905206 0 
0.219126 0.0908457 0 
0.219911 0.0911708 0 
ZONE I=5
0.219911 0.0911708 0 
0.220697 0.0914959 0 
0.221482 0.091821 0 
0.222268 0.0921461 0 
0.223053 0.0924712 0 
ZONE I=5
0.223053 0.0924712 0 
0.223838 0.0927963 0 
0.224624 0.0931213 0 
0.225409 0.0934464 0 
0.226195 0.0937715 0 
ZONE I=5
0.226195 0.0937715 0 
0.22698 0.0940965 0 
0.227765 0.0944216 0 
0.228551 0.0947466 0 
0.229336 0.0950717 0 
ZONE I=5
0.229336 0.0950717 0 
0.230122 0.0953967 0 
0.230907 0.0957217 0 
0.231692 0.0960468 0 
0.232478 0.0963718 0 
ZONE I=5
0.232478 0.0963718 0 
0.233263 0.0966968 0 
0.234049 0.0970218 0 
0.234834 0.0973468 0 
0.235619 0.0976718 0 
ZONE I=5
0.235619 0.0976718 0 
0.236405 0.0979968 0 
0.23719 0.0983218 0 
0.237976 0.0986467 0 
0.238761 0.0989717 0 
ZONE I=5
0.238761 0.0989717 0 
0.239546 0.0992967 0 
0.240332 0.0996216 0 
0.241117 0.0999466 0 
0.241903 0.100272 0 
ZONE I=5
0.241903 0.100272 0 
0.242688 0.100596 0 
0.243473 0.100921 0 
0.244259 0.101246 0 
0.245044 0.101571 0 
ZONE I=5
0.245044 0.101571 0 
0.24583 0.101896 0 
0.246615 0.102221 0 
0.2474 0.102546 0 
0.248186 0.102871 0 
ZONE I=5
0.248186 0.102871 0 
0.248971 0.103196 0 
0.249757 0.103521 0 
0.250542 0.103846 0 
0.251327 0.10417 0 
ZONE I=5
0.251327 0.10417 0 
0.252113 0.104495 0 
0.252898 0.10482 0 
0.253684 0.105145 0 
0.254469 0.10547 0 
ZONE I=5
0.254469 0.10547 0 
0.255254 0.105795 0 
0.25604 0.10612 0 
0.256825 0.106444 0 
0.257611 0.106769 0 
ZONE I=5
0.257611 0.106769 0 
0.258396 0.107094 0 
0.259181 0.107419 0 
0.259967 0.107744 0 
0.260752 0.108068 0 
ZONE I=5
0.260752 0.108068 0 
0.261538 0.108393 0 
0.262323 0.108718 0 
0.263108 0.109043 0 
0.263894 0.109368 0 
ZONE I=5
0.263894 0.109368 0 
0.264679 0.109692 0 
0.265465 0.110017 0 
0.26625 0.110342 0 
0.267035 0.110667 0 
ZONE I=5
0.267035 0.110667 0 
0.267821 0.110991 0 
0.268606 0.111316 0 
0.269392 0.111641 0 
0.270177 0.111966 0 
ZONE I=5
0.270177 0.111966 0 
0.270962 0.11229 0 
0.271748 0.112615 0 
0.272533 0.11294 0 
0.273319 0.113264 0 
ZONE I=5
0.273319 0.113264 0 
0.274104 0.113589 0 
0.274889 0.113914 0 
0.275675 0.114238 0 
0.27646 0.114563 0 
ZONE I=5
0.27646 0.114563 0 
0.277246 0.114888 0 
0.278031 0.115212 0 
0.278816 0.115537 0 
0.279602 0.115862 0 
ZONE I=5
0.279602 0.115862 0 
0.280387 0.116186 0 
0.281173 0.116511 0 
0.281958 0.116836 0 
0.282743 0.11716 0 
ZONE I=5
0.282743 0.11716 0 
0.283529 0.117485 0 
0.284314 0.117809 0 
0.2851 0.118134 0 
0.285885 0.118459 0 
ZONE I=5
0.285885 0.118459 0 
0.28667 0.118783 0 
0.287456 0.119108 0 
0.288241 0.119432 0 
0.289027 0.119757 0 
ZONE I=5
0.289027 0.119757 0 
0.289812 0.120081 0 
0.290597 0.120406 0 
0.291383 0.12073 0 
0.292168 0.121055 0 
ZONE I=5
0.292168 0.121055 0 
0.292954 0.12138 0 
0.293739 0.121704 0 
0.294524 0.122029 0 
0.29531 0.122353 0 
ZONE I=5
0.29531 0.122353 0 
0.296095 0.122678 0 
0.296881 0.123002 0 
0.297666 0.123326 0 
0.298451 0.123651 0 
ZONE I=5
0.298451 0.123651 0 
0.299237 0.123975 0 
0.300022 0.1243 0 
0.300807 0.124624 0 
0.301593 0.124949 0 
ZONE I=5
0.301593 0.124949 0 
0.302378 0.125273 0 
0.303164 0.125598 0 
0.303949 0.125922 0 
0.304734 0.126246 0 
ZONE I=5
0.304734 0.126246 0 
0.30552 0.126571 0 
0.306305 0.126895 0 
0.307091 0.12722 0 
0.307876 0.127544 0 
ZONE I=5
0.307876 0.127544 0 
0.308661 0.127868 0 
0.309447 0.128193 0 
0.310232 0.128517 0 
0.311018 0.128841 0 
ZONE I=5
0.311018 0.128841 0 
0.311803 0.129166 0 
0.312588 0.12949 0 
0.313374 0.129814 0 
0.314159 0.130139 0 
ZONE I=5
0.314159 0.130139 0 
0.314945 0.130463 0 
0.31573 0.130787 0 
0.316515 0.131112 0 
0.317301 0.131436 0 
ZONE I=5
0.317301 0.131436 0 
0.318086 0.13176 0 
0.318872 0.132084 0 
0.319657 0.132409 0 
0.320442 0.132733 0 
ZONE I=5
0.320442 0.132733 0 
0.321228 0.133057 0 
0.322013 0.133381 0 
0.322799 0.133706 0 
0.323584 0.13403 0 
ZONE I=5
0.323584 0.13403 0 
0.324369 0.134354 0 
0.325155 0.134678 0 
0.32594 0.135002 0 
0.326726 0.135327 0 
ZONE I=5
0.326726 0.135327 0 
0.327511 0.135651 0 
0.328296 0.135975 0 
0.329082 0.136299 0 
0.329867 0.136623 0 
ZONE I=5
0.329867 0.136623 0 
0.330653 0.136947 0 
0.331438 0.137272 0 
0.332223 0.137596 0 
0.333009 0.13792 0 
ZONE I=5
0.333009 0.13792 0 
0.333794 0.138244 0 
0.33458 0.138568 0 
0.335365 0.138892 0 
0.33615 0.139216 0 
ZONE I=5
0.33615 0.139216 0 
0.336936 0.13954 0 
0.337721 0.139864 0 
0.338507 0.140189 0 
0.339292 0.140513 0 
ZONE I=5
0.339292 0.140513 0 
0.340077 0.140837 0 
0.340863 0.141161 0 
0.341648 0.141485 0 
0.342434 0.141809 0 
ZONE I=5
0.342434 0.141809 0 
0.343219 0.142133 0 
0.344004 0.142457 0 
0.34479 0.142781 0 
0.345575 0.143105 0 
ZONE I=5
0.345575 0.143105 0 
0.346361 0.143429 0 
0.347146 0.143753 0 
0.347931 0.144077 0 
0.348717 0.144401 0 
ZONE I=5
0.348717 0.144401 0 
0.349502 0.144725 0 
0.350288 0.145048 0 
0.351073 0.145372 0 
0.351858 0.145696 0 
ZONE I=5
0.351858 0.145696 0 
0.352644 0.14602 0 
0.353429 0.146344 0 
0.354215 0.146668 0 
0.355 0.146992 0 
ZONE I=5
0.355 0.146992 0 
0.355785 0.147316 0 
0.356571 0.14764 0 
0.357356 0.147963 0 
0.358142 0.148287 0 
ZONE I=5
0.358142 0.148287 0 
0.358927 0.148611 0 
0.359712 0.148935 0 
0.360498 0.149259 0 
0.361283 0.149583 0 
ZONE I=5
0.361283 0.149583 0 
0.362069 0.149906 0 
0.362854 0.15023 0 
0.363639 0.150554 0 
0.364425 0.150878 0 
ZONE I=5
0.364425 0.150878 0 
0.36521 0.151202 0 
0.365996 0.151525 0 
0.366781 0.151849 0 
0.367566 0.152173 0 
ZONE I=5
0.367566 0.152173 0 
0.368352 0.152496 0 
0.369137 0.15282 0 
0.369923 0.153144 0 
0.370708 0.153468 0 
ZONE I=5
0.370708 0.153468 0 
0.371493 0.153791 0 
0.372279 0.154115 0 
0.373064 0.154439 0 
0.37385 0.154762 0 
ZONE I=5
0.37385 0.154762 0 
0.374635 0.155086 0 
0.37542 0.15541 0 
0.376206 0.155733 0 
0.376991 0.156057 0 
ZONE I=5
0.376991 0.156057 0 
0.377777 0.156381 0 
0.378562 0.156704 0 
0.379347 0.157028 0 
0.380133 0.157351 0 
ZONE I=5
0.380133 0.157351 0 
0.380918 0.157675 0 
0.381704 0.157998 0 
0.382489 0.158322 0 
0.383274 0.158646 0 
ZONE I=5
0.383274 0.158646 0 
0.38406 0.158969 0 
0.384845 0.159293 0 
0.38563 0.159616 0 
0.386416 0.15994 0 
ZONE I=5
0.386416 0.15994 0 
0.387201 0.160263 0 
0.387987 0.160587 0 
0.388772 0.16091 0 
0.389557 0.161234 0 
ZONE I=5
0.389557 0.161234 0 
0.390343 0.161557 0 
0.391128 0.161881 0 
0.391914 0.162204 0 
0.392699 0.162527 0 
ZONE I=5
0.392699 0.162527 0 
0.393484 0.162851 0 
0.39427 0.163174 0 
0.395055 0.163498 0 
0.395841 0.163821 0 
ZONE I=5
0.395841 0.163821 0 
0.396626 0.164144 0 
0.397411 0.164468 0 
0.398197 0.164791 0 
0.398982 0.165114 0 
ZONE I=5
0.398982 0.165114 0 
0.399768 0.165438 0 
0.400553 0.165761 0 
0.401338 0.166084 0 
0.402124 0.166408 0 
ZONE I=5
0.402124 0.166408 0 
0.402909 0.166731 0 
0.403695 0.167054 0 
0.40448 0.167378 0 
0.405265 0.167701 0 
ZONE I=5
0.405265 0.167701 0 
0.406051 0.168024 0 
0.406836 0.168347 0 
0.407622 0.168671 0 
0.408407 0.168994 0 
ZONE I=5
0.408407 0.168994 0 
0.409192 0.169317 0 
0.409978 0.16964 0 
0.410763 0.169964 0 
0.411549 0.170287 0 
ZONE I=5
0.411549 0.170287 0 
0.412334 0.17061 0 
0.413119 0.170933 0 
0.413905 0.171256 0 
0.41469 0.171579 0 
ZONE I=5
0.41469 0.171579 0 
0.415476 0.171903 0 
0.416261 0.172226 0 
0.417046 0.172549 0 
0.417832 0.172872 0 
ZONE I=5
0.417832 0.172872 0 
0.418617 0.173195 0 
0.419403 0.173518 0 
0.420188 0.173841 0 
0.420973 0.174164 0 
ZONE I=5
0.420973 0.174164 0 
0.421759 0.174487 0 
0.422544 0.17481 0 
0.42333 0.175133 0 
0.424115 0.175456 0 
ZONE I=5
0.424115 0.175456 0 
0.4249 0.175779 0 
0.425686 0.176102 0 
0.426471 0.176425 0 
0.427257 0.176748 0 
ZONE I=5
0.427257 0.176748 0 
0.428042 0.177071 0 
0.428827 0.177394 0 
0.429613 0.177717 0 
0.430398 0.17804 0 
ZONE I=5
0.430398 0.17804 0 
0.431184 0.178363 0 
0.431969 0.178686 0 
0.432754 0.179009 0 
0.43354 0.179332 0 
ZONE I=5
0.43354 0.179332 0 
0.434325 0.179655 0 
0.435111 0.179978 0 
0.435896 0.1803 0 
0.436681 0.180623 0 
ZONE I=5
0.436681 0.180623 0 
0.437467 0.180946 0 
0.438252 0.181269 0 
0.439038 0.181592 0 
0.439823 0.181915 0 
ZONE I=5
0.439823 0.181915 0 
0.440608 0.182237 0 
0.441394 0.18256 0 
0.442179 0.182883 0 
0.442965 0.183206 0 
ZONE I=5
0.442965 0.183206 0 
0.44375 0.183528 0 
0.444535 0.183851 0 
0.445321 0.184174 0 
0.446106 0.184497 0 
ZONE I=5
0.446106 0.184497 0 
0.446892 0.184819 0 
0.447677 0.185142 0 
0.448462 0.185465 0 
0.449248 0.185787 0 
ZONE I=5
0.449248 0.185787 0 
0.450033 0.18611 0 
0.450819 0.186433 0 
0.451604 0.186755 0 
0.452389 0.187078 0 
ZONE I=5
0.452389 0.187078 0 
0.453175 0.1874 0 
0.45396 0.187723 0 
0.454746 0.188046 0 
0.455531 0.188368 0 
ZONE I=5
0.455531 0.188368 0 
0.456316 0.188691 0 
0.457102 0.189013 0 
0.457887 0.189336 0 
0.458673 0.189658 0 
ZONE I=5
0.458673 0.189658 0 
0.459458 0.189981 0 
0.460243 0.190303 0 
0.461029 0.190626 0 
0.461814 0.190948 0 
ZONE I=5
0.461814 0.190948 0 
0.4626 0.191271 0 
0.463385 0.191593 0 
0.46417 0.191916 0 
0.464956 0.192238 0 
ZONE I=5
0.464956 0.192238 0 
0.465741 0.192561 0 
0.466527 0.192883 0 
0.467312 0.193205 0 
0.468097 0.193528 0 
ZONE I=5
0.468097 0.193528 0 
0.468883 0.19385 0 
0.469668 0.194173 0 
0.470453 0.194495 0 
0.471239 0.194817 0 
ZONE I=5
0.471239 0.194817 0 
0.472024 0.19514 0 
0.47281 0.195462 0 
0.473595 0.195784 0 
0.47438 0.196107 0 
ZONE I=5
0.47438 0.196107 0 
0.475166 0.196429 0 
0.475951 0.196751 0 
0.476737 0.197073 0 
0.477522 0.197396 0 
ZONE I=5
0.477522 0.197396 0 
0.478307 0.197718 0 
0.479093 0.19804 0 
0.479878 0.198362 0 
0.480664 0.198684 0 
ZONE I=5
0.480664 0.198684 0 
0.481449 0.199007 0 
0.482234 0.199329 0 
0.48302 0.199651 0 
0.483805 0.199973 0 
ZONE I=5
0.483805 0.199973 0 
0.484591 0.200295 0 
0.485376 0.200617 0 
0.486161 0.200939 0 
0.486947 0.201262 0 
ZONE I=5
0.486947 0.201262 0 
0.487732 0.201584 0 
0.488518 0.201906 0 
0.489303 0.202228 0 
0.490088 0.20255 0 
ZONE I=5
0.490088 0.20255 0 
0.490874 0.202872 0 
0.491659 0.203194 0 
0.492445 0.203516 0 
0.49323 0.203838 0 
ZONE I=5
0.49323 0.203838 0 
0.494015 0.20416 0 
0.494801 0.204482 0 
0.495586 0.204804 0 
0.496372 0.205126 0 
ZONE I=5
0.496372 0.205126 0 
0.497157 0.205448 0 
0.497942 0.20577 0 
0.498728 0.206092 0 
0.499513 0.206413 0 
ZONE I=5
0.499513 0.206413 0 
0.500299 0.206735 0 
0.501084 0.207057 0 
0.501869 0.207379 0 
0.502655 0.207701 0 
ZONE I=5
0.502655 0.207701 0 
0.50344 0.208023 0 
0.504226 0.208345 0 
0.505011 0.208666 0 
0.505796 0.208988 0 
ZONE I=5
0.505796 0.208988 0 
0.506582 0.20931 0 
0.507367 0.209632 0 
0.508153 0.209953 0 
0.508938 0.210275 0 
ZONE I=5
0.508938 0.210275 0 
0.509723 0.210597 0 
0.510509 0.210919 0 
0.511294 0.21124 0 
0.51208 0.211562 0 
ZONE I=5
0.51208 0.211562 0 
0.512865 0.211884 0 
0.51365 0.212205 0 
0.514436 0.212527 0 
0.515221 0.212849 0 
ZONE I=5
0.515221 0.212849 0 
0.516007 0.21317 0 
0.516792 0.213492 0 
0.517577 0.213813 0 
0.518363 0.214135 0 
ZONE I=5
0.518363 0.214135 0 
0.519148 0.214457 0 
0.519934 0.214778 0 
0.520719 0.2151 0 
0.521504 0.215421 0 
ZONE I=5
0.521504 0.215421 0 
0.52229 0.215743 0 
0.523075 0.216064 0 
0.523861 0.216386 0 
0.524646 0.216707 0 
ZONE I=5
0.524646 0.216707 0 
0.525431 0.217029 0 
0.526217 0.21735 0 
0.527002 0.217672 0 
0.527788 0.217993 0 
ZONE I=5
0.527788 0.217993 0 
0.528573 0.218314 0 
0.529358 0.218636 0 
0.530144 0.218957 0 
0.530929 0.219279 0 
ZONE I=5
0.530929 0.219279 0 
0.531715 0.2196 0 
0.5325 0.219921 0 
0.533285 0.220243 0 
0.534071 0.220564 0 
ZONE I=5
0.534071 0.220564 0 
0.534856 0.220885 0 
0.535642 0.221206 0 
0.536427 0.221528 0 
0.537212 0.221849 0 
ZONE I=5
0.537212 0.221849 0 
0.537998 0.22217 0 
0.538783 0.222492 0 
0.539569 0.222813 0 
0.540354 0.223134 0 
ZONE I=5
0.540354 0.223134 0 
0.541139 0.223455 0 
0.541925 0.223776 0 
0.54271 0.224097 0 
0.543496 0.224419 0 
ZONE I=5
0.543496 0.224419 0 
0.544281 0.22474 0 
0.545066 0.225061 0 
0.545852 0.225382 0 
0.546637 0.225703 0 
ZONE I=5
0.546637 0.225703 0 
0.547423 0.226024 0 
0.548208 0.226345 0 
0.548993 0.226666 0 
0.549779 0.226987 0 
ZONE I=5
0.549779 0.226987 0 
0.550564 0.227308 0 
0.55135 0.227629 0 
0.552135 0.22795 0 
0.55292 0.228271 0 
ZONE I=5
0.55292 0.228271 0 
0.553706 0.228592 0 
0.554491 0.228913 0 
0.555277 0.229234 0 
0.556062 0.229555 0 
ZONE I=5
0.556062 0.229555 0 
0.556847 0.229876 0 
0.557633 0.230197 0 
0.558418 0.230518 0 
0.559203 0.230839 0 
ZONE I=5
0.559203 0.230839 0 
0.559989 0.231159 0 
0.560774 0.23148 0 
0.56156 0.231801 0 
0.562345 0.232122 0 
ZONE I=5
0.562345 0.232122 0 
0.56313 0.232443 0 
0.563916 0.232763 0 
0.564701 0.233084 0 
0.565487 0.233405 0 
ZONE I=5
0.565487 0.233405 0 
0.566272 0.233726 0 
0.567057 0.234046 0 
0.567843 0.234367 0 
0.568628 0.234688 0 
ZONE I=5
0.568628 0.234688 0 
0.569414 0.235008 0 
0.570199 0.235329 0 
0.570984 0.23565 0 
0.57177 0.23597 0 
ZONE I=5
0.57177 0.23597 0 
0.572555 0.236291 0 
0.573341 0.236612 0 
0.574126 0.236932 0 
0.574911 0.237253 0 
ZONE I=5
0.574911 0.237253 0 
0.575697 0.237573 0 
0.576482 0.237894 0 
0.577268 0.238214 0 
0.578053 0.238535 0 
ZONE I=5
0.578053 0.238535 0 
0.578838 0.238855 0 
0.579624 0.239176 0 
0.580409 0.239496 0 
0.581195 0.239817 0 
