ZONE I=5
0.162577 0.522472 0 
0.163363 0.52433 0 
ZONE I=5
0.163363 0.52433 0 
0.164148 0.52618 0 
0.164934 0.528022 0 
0.165719 0.529857 0 
0.166504 0.531684 0 
ZONE I=5
0.166504 0.531684 0 
0.16729 0.533504 0 
0.168075 0.535316 0 
0.168861 0.537121 0 
0.169646 0.538918 0 
ZONE I=5
0.169646 0.538918 0 
0.170431 0.540708 0 
0.171217 0.54249 0 
0.172002 0.544264 0 
0.172788 0.546031 0 
ZONE I=5
0.172788 0.546031 0 
0.173573 0.547791 0 
0.174358 0.549543 0 
0.175144 0.551287 0 
0.175929 0.553024 0 
ZONE I=5
0.175929 0.553024 0 
0.176715 0.554753 0 
0.1775 0.556475 0 
0.178285 0.55819 0 
0.179071 0.559897 0 
ZONE I=5
0.179071 0.559897 0 
0.179856 0.561596 0 
0.180642 0.563288 0 
0.181427 0.564973 0 
0.182212 0.56665 0 
ZONE I=5
0.182212 0.56665 0 
0.182998 0.56832 0 
0.183783 0.569982 0 
0.184569 0.571637 0 
0.185354 0.573285 0 
ZONE I=5
0.185354 0.573285 0 
0.186139 0.574925 0 
0.186925 0.576558 0 
0.18771 0.578183 0 
0.188496 0.579801 0 
ZONE I=5
0.188496 0.579801 0 
0.189281 0.581412 0 
0.190066 0.583016 0 
0.190852 0.584612 0 
0.191637 0.586201 0 
ZONE I=5
0.191637 0.586201 0 
0.192423 0.587782 0 
0.193208 0.589356 0 
0.193993 0.590923 0 
0.194779 0.592483 0 
ZONE I=5
0.194779 0.592483 0 
0.195564 0.594035 0 
0.19635 0.595581 0 
0.197135 0.597119 0 
0.19792 0.59865 0 
ZONE I=5
0.19792 0.59865 0 
0.198706 0.600173 0 
0.199491 0.60169 0 
0.200277 0.603199 0 
0.201062 0.604701 0 
ZONE I=5
0.201062 0.604701 0 
0.201847 0.606196 0 
0.202633 0.607684 0 
0.203418 0.609165 0 
0.204204 0.610639 0 
ZONE I=5
0.204204 0.610639 0 
0.204989 0.612105 0 
0.205774 0.613565 0 
0.20656 0.615017 0 
0.207345 0.616463 0 
ZONE I=5
0.207345 0.616463 0 
0.208131 0.617901 0 
0.208916 0.619333 0 
0.209701 0.620757 0 
0.210487 0.622175 0 
ZONE I=5
0.210487 0.622175 0 
0.211272 0.623586 0 
0.212058 0.624989 0 
0.212843 0.626386 0 
0.213628 0.627776 0 
ZONE I=5
0.213628 0.627776 0 
0.214414 0.629159 0 
0.215199 0.630535 0 
0.215984 0.631904 0 
0.21677 0.633267 0 
ZONE I=5
0.21677 0.633267 0 
0.217555 0.634622 0 
0.218341 0.635971 0 
0.219126 0.637313 0 
0.219911 0.638649 0 
ZONE I=5
0.219911 0.638649 0 
0.220697 0.639977 0 
0.221482 0.641299 0 
0.222268 0.642614 0 
0.223053 0.643923 0 
ZONE I=5
0.223053 0.643923 0 
0.223838 0.645224 0 
0.224624 0.64652 0 
0.225409 0.647808 0 
0.226195 0.64909 0 
ZONE I=5
0.226195 0.64909 0 
0.22698 0.650365 0 
0.227765 0.651634 0 
0.228551 0.652896 0 
0.229336 0.654152 0 
ZONE I=5
0.229336 0.654152 0 
0.230122 0.655401 0 
0.230907 0.656643 0 
0.231692 0.65788 0 
0.232478 0.659109 0 
ZONE I=5
0.232478 0.659109 0 
0.233263 0.660332 0 
0.234049 0.661549 0 
0.234834 0.66276 0 
0.235619 0.663964 0 
ZONE I=5
0.235619 0.663964 0 
0.236405 0.665161 0 
0.23719 0.666353 0 
0.237976 0.667538 0 
0.238761 0.668716 0 
ZONE I=5
0.238761 0.668716 0 
0.239546 0.669889 0 
0.240332 0.671055 0 
0.241117 0.672215 0 
0.241903 0.673368 0 
ZONE I=5
0.241903 0.673368 0 
0.242688 0.674516 0 
0.243473 0.675657 0 
0.244259 0.676792 0 
0.245044 0.677921 0 
ZONE I=5
0.245044 0.677921 0 
0.24583 0.679044 0 
0.246615 0.680161 0 
0.2474 0.681271 0 
0.248186 0.682376 0 
ZONE I=5
0.248186 0.682376 0 
0.248971 0.683475 0 
0.249757 0.684567 0 
0.250542 0.685654 0 
0.251327 0.686734 0 
ZONE I=5
0.251327 0.686734 0 
0.252113 0.687809 0 
0.252898 0.688877 0 
0.253684 0.68994 0 
0.254469 0.690997 0 
ZONE I=5
0.254469 0.690997 0 
0.255254 0.692048 0 
0.25604 0.693093 0 
0.256825 0.694132 0 
0.257611 0.695166 0 
ZONE I=5
0.257611 0.695166 0 
0.258396 0.696194 0 
0.259181 0.697216 0 
0.259967 0.698232 0 
0.260752 0.699242 0 
ZONE I=5
0.260752 0.699242 0 
0.261538 0.700247 0 
0.262323 0.701246 0 
0.263108 0.702239 0 
0.263894 0.703227 0 
ZONE I=5
0.263894 0.703227 0 
0.264679 0.704209 0 
0.265465 0.705186 0 
0.26625 0.706157 0 
0.267035 0.707122 0 
ZONE I=5
0.267035 0.707122 0 
0.267821 0.708082 0 
0.268606 0.709036 0 
0.269392 0.709985 0 
0.270177 0.710929 0 
ZONE I=5
0.270177 0.710929 0 
0.270962 0.711866 0 
0.271748 0.712799 0 
0.272533 0.713726 0 
0.273319 0.714648 0 
ZONE I=5
0.273319 0.714648 0 
0.274104 0.715564 0 
0.274889 0.716475 0 
0.275675 0.717381 0 
0.27646 0.718281 0 
ZONE I=5
0.27646 0.718281 0 
0.277246 0.719176 0 
0.278031 0.720066 0 
0.278816 0.72095 0 
0.279602 0.72183 0 
ZONE I=5
0.279602 0.72183 0 
0.280387 0.722704 0 
0.281173 0.723573 0 
0.281958 0.724437 0 
0.282743 0.725295 0 
ZONE I=5
0.282743 0.725295 0 
0.283529 0.726149 0 
0.284314 0.726997 0 
0.2851 0.727841 0 
0.285885 0.728679 0 
ZONE I=5
0.285885 0.728679 0 
0.28667 0.729512 0 
0.287456 0.73034 0 
0.288241 0.731164 0 
0.289027 0.731982 0 
ZONE I=5
0.289027 0.731982 0 
0.289812 0.732795 0 
0.290597 0.733604 0 
0.291383 0.734407 0 
0.292168 0.735206 0 
ZONE I=5
0.292168 0.735206 0 
0.292954 0.736 0 
0.293739 0.736789 0 
0.294524 0.737573 0 
0.29531 0.738352 0 
ZONE I=5
0.29531 0.738352 0 
0.296095 0.739127 0 
0.296881 0.739897 0 
0.297666 0.740662 0 
0.298451 0.741422 0 
ZONE I=5
0.298451 0.741422 0 
0.299237 0.742178 0 
0.300022 0.742928 0 
0.300807 0.743675 0 
0.301593 0.744416 0 
ZONE I=5
0.301593 0.744416 0 
0.302378 0.745153 0 
0.303164 0.745886 0 
0.303949 0.746614 0 
0.304734 0.747337 0 
ZONE I=5
0.304734 0.747337 0 
0.30552 0.748056 0 
0.306305 0.74877 0 
0.307091 0.74948 0 
0.307876 0.750185 0 
ZONE I=5
0.307876 0.750185 0 
0.308661 0.750886 0 
0.309447 0.751582 0 
0.310232 0.752274 0 
0.311018 0.752962 0 
ZONE I=5
0.311018 0.752962 0 
0.311803 0.753645 0 
0.312588 0.754324 0 
0.313374 0.754998 0 
0.314159 0.755668 0 
ZONE I=5
0.314159 0.755668 0 
0.314945 0.756334 0 
0.31573 0.756996 0 
0.316515 0.757653 0 
0.317301 0.758306 0 
ZONE I=5
0.317301 0.758306 0 
0.318086 0.758955 0 
0.318872 0.7596 0 
0.319657 0.76024 0 
0.320442 0.760876 0 
ZONE I=5
0.320442 0.760876 0 
0.321228 0.761508 0 
0.322013 0.762136 0 
0.322799 0.76276 0 
0.323584 0.76338 0 
ZONE I=5
0.323584 0.76338 0 
0.324369 0.763996 0 
0.325155 0.764608 0 
0.32594 0.765215 0 
0.326726 0.765819 0 
ZONE I=5
0.326726 0.765819 0 
0.327511 0.766419 0 
0.328296 0.767015 0 
0.329082 0.767606 0 
0.329867 0.768194 0 
ZONE I=5
0.329867 0.768194 0 
0.330653 0.768778 0 
0.331438 0.769358 0 
0.332223 0.769934 0 
0.333009 0.770506 0 
ZONE I=5
0.333009 0.770506 0 
0.333794 0.771075 0 
0.33458 0.77164 0 
0.335365 0.7722 0 
0.33615 0.772757 0 
ZONE I=5
0.33615 0.772757 0 
0.336936 0.773311 0 
0.337721 0.77386 0 
0.338507 0.774406 0 
0.339292 0.774948 0 
ZONE I=5
0.339292 0.774948 0 
0.340077 0.775486 0 
0.340863 0.776021 0 
0.341648 0.776552 0 
0.342434 0.777079 0 
ZONE I=5
0.342434 0.777079 0 
0.343219 0.777603 0 
0.344004 0.778123 0 
0.34479 0.778639 0 
0.345575 0.779152 0 
ZONE I=5
0.345575 0.779152 0 
0.346361 0.779662 0 
0.347146 0.780168 0 
0.347931 0.78067 0 
0.348717 0.781169 0 
ZONE I=5
0.348717 0.781169 0 
0.349502 0.781664 0 
0.350288 0.782156 0 
0.351073 0.782644 0 
0.351858 0.783129 0 
ZONE I=5
0.351858 0.783129 0 
0.352644 0.783611 0 
0.353429 0.784089 0 
0.354215 0.784563 0 
0.355 0.785035 0 
ZONE I=5
0.355 0.785035 0 
0.355785 0.785503 0 
0.356571 0.785967 0 
0.357356 0.786429 0 
0.358142 0.786887 0 
ZONE I=5
0.358142 0.786887 0 
0.358927 0.787342 0 
0.359712 0.787793 0 
0.360498 0.788241 0 
0.361283 0.788686 0 
ZONE I=5
0.361283 0.788686 0 
0.362069 0.789128 0 
0.362854 0.789567 0 
0.363639 0.790002 0 
0.364425 0.790434 0 
ZONE I=5
0.364425 0.790434 0 
0.36521 0.790863 0 
0.365996 0.791289 0 
0.366781 0.791712 0 
0.367566 0.792131 0 
ZONE I=5
0.367566 0.792131 0 
0.368352 0.792548 0 
0.369137 0.792961 0 
0.369923 0.793372 0 
0.370708 0.793779 0 
ZONE I=5
0.370708 0.793779 0 
0.371493 0.794183 0 
0.372279 0.794585 0 
0.373064 0.794983 0 
0.37385 0.795378 0 
ZONE I=5
0.37385 0.795378 0 
0.374635 0.79577 0 
0.37542 0.79616 0 
0.376206 0.796546 0 
0.376991 0.79693 0 
ZONE I=5
0.376991 0.79693 0 
0.377777 0.79731 0 
0.378562 0.797688 0 
0.379347 0.798063 0 
0.380133 0.798435 0 
ZONE I=5
0.380133 0.798435 0 
0.380918 0.798804 0 
0.381704 0.79917 0 
0.382489 0.799533 0 
0.383274 0.799894 0 
ZONE I=5
0.383274 0.799894 0 
0.38406 0.800251 0 
0.384845 0.800606 0 
0.38563 0.800959 0 
0.386416 0.801308 0 
ZONE I=5
0.386416 0.801308 0 
0.387201 0.801655 0 
0.387987 0.801999 0 
0.388772 0.80234 0 
0.389557 0.802679 0 
ZONE I=5
0.389557 0.802679 0 
0.390343 0.803015 0 
0.391128 0.803348 0 
0.391914 0.803678 0 
0.392699 0.804006 0 
ZONE I=5
0.392699 0.804006 0 
0.393484 0.804331 0 
0.39427 0.804654 0 
0.395055 0.804974 0 
0.395841 0.805292 0 
ZONE I=5
0.395841 0.805292 0 
0.396626 0.805606 0 
0.397411 0.805919 0 
0.398197 0.806229 0 
0.398982 0.806536 0 
ZONE I=5
0.398982 0.806536 0 
0.399768 0.80684 0 
0.400553 0.807143 0 
0.401338 0.807442 0 
0.402124 0.80774 0 
ZONE I=5
0.402124 0.80774 0 
0.402909 0.808034 0 
0.403695 0.808327 0 
0.40448 0.808616 0 
0.405265 0.808904 0 
ZONE I=5
0.405265 0.808904 0 
0.406051 0.809189 0 
0.406836 0.809471 0 
0.407622 0.809751 0 
0.408407 0.810029 0 
ZONE I=5
0.408407 0.810029 0 
0.409192 0.810305 0 
0.409978 0.810578 0 
0.410763 0.810848 0 
0.411549 0.811117 0 
ZONE I=5
0.411549 0.811117 0 
0.412334 0.811383 0 
0.413119 0.811646 0 
0.413905 0.811908 0 
0.41469 0.812167 0 
ZONE I=5
0.41469 0.812167 0 
0.415476 0.812424 0 
0.416261 0.812678 0 
0.417046 0.812931 0 
0.417832 0.813181 0 
ZONE I=5
0.417832 0.813181 0 
0.418617 0.813429 0 
0.419403 0.813674 0 
0.420188 0.813918 0 
0.420973 0.814159 0 
ZONE I=5
0.420973 0.814159 0 
0.421759 0.814398 0 
0.422544 0.814635 0 
0.42333 0.81487 0 
0.424115 0.815102 0 
ZONE I=5
0.424115 0.815102 0 
0.4249 0.815333 0 
0.425686 0.815561 0 
0.426471 0.815787 0 
0.427257 0.816011 0 
ZONE I=5
0.427257 0.816011 0 
0.428042 0.816233 0 
0.428827 0.816453 0 
0.429613 0.816671 0 
0.430398 0.816887 0 
ZONE I=5
0.430398 0.816887 0 
0.431184 0.8171 0 
0.431969 0.817312 0 
0.432754 0.817522 0 
0.43354 0.817729 0 
ZONE I=5
0.43354 0.817729 0 
0.434325 0.817935 0 
0.435111 0.818139 0 
0.435896 0.81834 0 
0.436681 0.81854 0 
ZONE I=5
0.436681 0.81854 0 
0.437467 0.818738 0 
0.438252 0.818933 0 
0.439038 0.819127 0 
0.439823 0.819319 0 
ZONE I=5
0.439823 0.819319 0 
0.440608 0.819509 0 
0.441394 0.819697 0 
0.442179 0.819883 0 
0.442965 0.820067 0 
ZONE I=5
0.442965 0.820067 0 
0.44375 0.82025 0 
0.444535 0.82043 0 
0.445321 0.820609 0 
0.446106 0.820786 0 
ZONE I=5
0.446106 0.820786 0 
0.446892 0.82096 0 
0.447677 0.821134 0 
0.448462 0.821305 0 
0.449248 0.821474 0 
ZONE I=5
0.449248 0.821474 0 
0.450033 0.821642 0 
0.450819 0.821808 0 
0.451604 0.821972 0 
0.452389 0.822134 0 
ZONE I=5
0.452389 0.822134 0 
0.453175 0.822294 0 
0.45396 0.822453 0 
0.454746 0.82261 0 
0.455531 0.822765 0 
ZONE I=5
0.455531 0.822765 0 
0.456316 0.822919 0 
0.457102 0.82307 0 
0.457887 0.82322 0 
0.458673 0.823369 0 
ZONE I=5
0.458673 0.823369 0 
0.459458 0.823515 0 
0.460243 0.82366 0 
0.461029 0.823804 0 
0.461814 0.823945 0 
ZONE I=5
0.461814 0.823945 0 
0.4626 0.824085 0 
0.463385 0.824223 0 
0.46417 0.82436 0 
0.464956 0.824495 0 
ZONE I=5
0.464956 0.824495 0 
0.465741 0.824628 0 
0.466527 0.82476 0 
0.467312 0.82489 0 
0.468097 0.825019 0 
ZONE I=5
0.468097 0.825019 0 
0.468883 0.825145 0 
0.469668 0.825271 0 
0.470453 0.825395 0 
0.471239 0.825517 0 
ZONE I=5
0.471239 0.825517 0 
0.472024 0.825637 0 
0.47281 0.825756 0 
0.473595 0.825874 0 
0.47438 0.82599 0 
ZONE I=5
0.47438 0.82599 0 
0.475166 0.826104 0 
0.475951 0.826217 0 
0.476737 0.826329 0 
0.477522 0.826439 0 
ZONE I=5
0.477522 0.826439 0 
0.478307 0.826547 0 
0.479093 0.826654 0 
0.479878 0.826759 0 
0.480664 0.826863 0 
ZONE I=5
0.480664 0.826863 0 
0.481449 0.826966 0 
0.482234 0.827067 0 
0.48302 0.827166 0 
0.483805 0.827265 0 
ZONE I=5
0.483805 0.827265 0 
0.484591 0.827361 0 
0.485376 0.827457 0 
0.486161 0.82755 0 
0.486947 0.827643 0 
ZONE I=5
0.486947 0.827643 0 
0.487732 0.827734 0 
0.488518 0.827823 0 
0.489303 0.827912 0 
0.490088 0.827998 0 
ZONE I=5
0.490088 0.827998 0 
0.490874 0.828084 0 
0.491659 0.828168 0 
0.492445 0.828251 0 
0.49323 0.828332 0 
ZONE I=5
0.49323 0.828332 0 
0.494015 0.828412 0 
0.494801 0.828491 0 
0.495586 0.828568 0 
0.496372 0.828644 0 
ZONE I=5
0.496372 0.828644 0 
0.497157 0.828719 0 
0.497942 0.828792 0 
0.498728 0.828864 0 
0.499513 0.828935 0 
ZONE I=5
0.499513 0.828935 0 
0.500299 0.829004 0 
0.501084 0.829073 0 
0.501869 0.829139 0 
0.502655 0.829205 0 
ZONE I=5
0.502655 0.829205 0 
0.50344 0.829269 0 
0.504226 0.829332 0 
0.505011 0.829394 0 
0.505796 0.829455 0 
ZONE I=5
0.505796 0.829455 0 
0.506582 0.829514 0 
0.507367 0.829572 0 
0.508153 0.829629 0 
0.508938 0.829685 0 
ZONE I=5
0.508938 0.829685 0 
0.509723 0.829739 0 
0.510509 0.829792 0 
0.511294 0.829844 0 
0.51208 0.829895 0 
ZONE I=5
0.51208 0.829895 0 
0.512865 0.829945 0 
0.51365 0.829993 0 
0.514436 0.83004 0 
0.515221 0.830086 0 
ZONE I=5
0.515221 0.830086 0 
0.516007 0.830131 0 
0.516792 0.830175 0 
0.517577 0.830217 0 
0.518363 0.830259 0 
ZONE I=5
0.518363 0.830259 0 
0.519148 0.830299 0 
0.519934 0.830338 0 
0.520719 0.830376 0 
0.521504 0.830413 0 
ZONE I=5
0.521504 0.830413 0 
0.52229 0.830448 0 
0.523075 0.830483 0 
0.523861 0.830517 0 
0.524646 0.830549 0 
ZONE I=5
0.524646 0.830549 0 
0.525431 0.83058 0 
0.526217 0.83061 0 
0.527002 0.830639 0 
0.527788 0.830667 0 
ZONE I=5
0.527788 0.830667 0 
0.528573 0.830694 0 
0.529358 0.83072 0 
0.530144 0.830745 0 
0.530929 0.830769 0 
ZONE I=5
0.530929 0.830769 0 
0.531715 0.830791 0 
0.5325 0.830813 0 
0.533285 0.830834 0 
0.534071 0.830853 0 
ZONE I=5
0.534071 0.830853 0 
0.534856 0.830871 0 
0.535642 0.830889 0 
0.536427 0.830905 0 
0.537212 0.830921 0 
ZONE I=5
0.537212 0.830921 0 
0.537998 0.830935 0 
0.538783 0.830948 0 
0.539569 0.830961 0 
0.540354 0.830972 0 
ZONE I=5
0.540354 0.830972 0 
0.541139 0.830983 0 
0.541925 0.830992 0 
0.54271 0.831 0 
0.543496 0.831008 0 
ZONE I=5
0.543496 0.831008 0 
0.544281 0.831014 0 
0.545066 0.83102 0 
0.545852 0.831024 0 
0.546637 0.831028 0 
ZONE I=5
0.546637 0.831028 0 
0.547423 0.83103 0 
0.548208 0.831032 0 
0.548993 0.831033 0 
0.549779 0.831032 0 
ZONE I=5
0.549779 0.831032 0 
0.550564 0.831031 0 
0.55135 0.831029 0 
0.552135 0.831026 0 
0.55292 0.831022 0 
ZONE I=5
0.55292 0.831022 0 
0.553706 0.831017 0 
0.554491 0.831011 0 
0.555277 0.831004 0 
0.556062 0.830997 0 
ZONE I=5
0.556062 0.830997 0 
0.556847 0.830988 0 
0.557633 0.830979 0 
0.558418 0.830968 0 
0.559203 0.830957 0 
ZONE I=5
0.559203 0.830957 0 
0.559989 0.830945 0 
0.560774 0.830932 0 
0.56156 0.830918 0 
0.562345 0.830903 0 
ZONE I=5
0.562345 0.830903 0 
0.56313 0.830888 0 
0.563916 0.830871 0 
0.564701 0.830854 0 
0.565487 0.830836 0 
ZONE I=5
0.565487 0.830836 0 
0.566272 0.830817 0 
0.567057 0.830797 0 
0.567843 0.830776 0 
0.568628 0.830754 0 
ZONE I=5
0.568628 0.830754 0 
0.569414 0.830732 0 
0.570199 0.830709 0 
0.570984 0.830685 0 
0.57177 0.83066 0 
ZONE I=5
0.57177 0.83066 0 
0.572555 0.830634 0 
0.573341 0.830607 0 
0.574126 0.83058 0 
0.574911 0.830552 0 
ZONE I=5
0.574911 0.830552 0 
0.575697 0.830523 0 
0.576482 0.830493 0 
0.577268 0.830463 0 
0.578053 0.830431 0 
ZONE I=5
0.578053 0.830431 0 
0.578838 0.830399 0 
0.579624 0.830366 0 
0.580409 0.830333 0 
0.581195 0.830298 0 
ZONE I=5
0.581195 0.830298 0 
0.58198 0.830263 0 
0.582765 0.830227 0 
0.583551 0.83019 0 
0.584336 0.830152 0 
ZONE I=5
0.584336 0.830152 0 
0.585122 0.830114 0 
0.585907 0.830075 0 
0.586692 0.830035 0 
0.587478 0.829995 0 
ZONE I=5
0.587478 0.829995 0 
0.588263 0.829953 0 
0.589049 0.829911 0 
0.589834 0.829869 0 
0.590619 0.829825 0 
ZONE I=5
0.590619 0.829825 0 
0.591405 0.829781 0 
0.59219 0.829736 0 
0.592976 0.82969 0 
0.593761 0.829644 0 
ZONE I=5
0.593761 0.829644 0 
