ZONE I=5
0.10917 0.275349 0 
0.109956 0.27721 0 
ZONE I=5
0.109956 0.27721 0 
0.110741 0.279068 0 
0.111527 0.280923 0 
0.112312 0.282776 0 
0.113097 0.284626 0 
ZONE I=5
0.113097 0.284626 0 
0.113883 0.286474 0 
0.114668 0.288319 0 
0.115454 0.290162 0 
0.116239 0.292003 0 
ZONE I=5
0.116239 0.292003 0 
0.117024 0.29384 0 
0.11781 0.295675 0 
0.118595 0.297508 0 
0.119381 0.299338 0 
ZONE I=5
0.119381 0.299338 0 
0.120166 0.301166 0 
0.120951 0.30299 0 
0.121737 0.304813 0 
0.122522 0.306632 0 
ZONE I=5
0.122522 0.306632 0 
0.123308 0.308449 0 
0.124093 0.310263 0 
0.124878 0.312075 0 
0.125664 0.313884 0 
ZONE I=5
0.125664 0.313884 0 
0.126449 0.31569 0 
0.127235 0.317494 0 
0.12802 0.319294 0 
0.128805 0.321092 0 
ZONE I=5
0.128805 0.321092 0 
0.129591 0.322888 0 
0.130376 0.32468 0 
0.131161 0.32647 0 
0.131947 0.328257 0 
ZONE I=5
0.131947 0.328257 0 
0.132732 0.330042 0 
0.133518 0.331823 0 
0.134303 0.333602 0 
0.135088 0.335378 0 
ZONE I=5
0.135088 0.335378 0 
0.135874 0.337151 0 
0.136659 0.338921 0 
0.137445 0.340689 0 
0.13823 0.342453 0 
ZONE I=5
0.13823 0.342453 0 
0.139015 0.344215 0 
0.139801 0.345974 0 
0.140586 0.34773 0 
0.141372 0.349483 0 
ZONE I=5
0.141372 0.349483 0 
0.142157 0.351234 0 
0.142942 0.352981 0 
0.143728 0.354725 0 
0.144513 0.356467 0 
ZONE I=5
0.144513 0.356467 0 
0.145299 0.358206 0 
0.146084 0.359941 0 
0.146869 0.361674 0 
0.147655 0.363404 0 
ZONE I=5
0.147655 0.363404 0 
0.14844 0.365131 0 
0.149226 0.366854 0 
0.150011 0.368575 0 
0.150796 0.370293 0 
ZONE I=5
0.150796 0.370293 0 
0.151582 0.372008 0 
0.152367 0.37372 0 
0.153153 0.375429 0 
0.153938 0.377135 0 
ZONE I=5
0.153938 0.377135 0 
0.154723 0.378838 0 
0.155509 0.380538 0 
0.156294 0.382234 0 
0.15708 0.383928 0 
ZONE I=5
0.15708 0.383928 0 
0.157865 0.385619 0 
0.15865 0.387306 0 
0.159436 0.388991 0 
0.160221 0.390673 0 
ZONE I=5
0.160221 0.390673 0 
0.161007 0.392351 0 
0.161792 0.394026 0 
0.162577 0.395699 0 
0.163363 0.397368 0 
ZONE I=5
0.163363 0.397368 0 
0.164148 0.399034 0 
0.164934 0.400697 0 
0.165719 0.402356 0 
0.166504 0.404013 0 
ZONE I=5
0.166504 0.404013 0 
0.16729 0.405667 0 
0.168075 0.407317 0 
0.168861 0.408964 0 
0.169646 0.410608 0 
ZONE I=5
0.169646 0.410608 0 
0.170431 0.412249 0 
0.171217 0.413887 0 
0.172002 0.415522 0 
0.172788 0.417153 0 
ZONE I=5
0.172788 0.417153 0 
0.173573 0.418781 0 
0.174358 0.420406 0 
0.175144 0.422028 0 
0.175929 0.423647 0 
ZONE I=5
0.175929 0.423647 0 
0.176715 0.425263 0 
0.1775 0.426875 0 
0.178285 0.428484 0 
0.179071 0.43009 0 
ZONE I=5
0.179071 0.43009 0 
0.179856 0.431692 0 
0.180642 0.433292 0 
0.181427 0.434888 0 
0.182212 0.436481 0 
ZONE I=5
0.182212 0.436481 0 
0.182998 0.438071 0 
0.183783 0.439657 0 
0.184569 0.44124 0 
0.185354 0.44282 0 
ZONE I=5
0.185354 0.44282 0 
0.186139 0.444397 0 
0.186925 0.445971 0 
0.18771 0.447541 0 
0.188496 0.449108 0 
ZONE I=5
0.188496 0.449108 0 
0.189281 0.450671 0 
0.190066 0.452232 0 
0.190852 0.453789 0 
0.191637 0.455343 0 
ZONE I=5
0.191637 0.455343 0 
0.192423 0.456893 0 
0.193208 0.458441 0 
0.193993 0.459985 0 
0.194779 0.461525 0 
ZONE I=5
0.194779 0.461525 0 
0.195564 0.463063 0 
0.19635 0.464597 0 
0.197135 0.466127 0 
0.19792 0.467655 0 
ZONE I=5
0.19792 0.467655 0 
0.198706 0.469179 0 
0.199491 0.4707 0 
0.200277 0.472218 0 
0.201062 0.473732 0 
ZONE I=5
0.201062 0.473732 0 
0.201847 0.475243 0 
0.202633 0.47675 0 
0.203418 0.478255 0 
0.204204 0.479755 0 
ZONE I=5
0.204204 0.479755 0 
0.204989 0.481253 0 
0.205774 0.482747 0 
0.20656 0.484238 0 
0.207345 0.485726 0 
ZONE I=5
0.207345 0.485726 0 
0.208131 0.48721 0 
0.208916 0.488691 0 
0.209701 0.490169 0 
0.210487 0.491643 0 
ZONE I=5
0.210487 0.491643 0 
0.211272 0.493114 0 
0.212058 0.494581 0 
0.212843 0.496046 0 
0.213628 0.497507 0 
ZONE I=5
0.213628 0.497507 0 
0.214414 0.498964 0 
0.215199 0.500418 0 
0.215984 0.501869 0 
0.21677 0.503317 0 
ZONE I=5
0.21677 0.503317 0 
0.217555 0.504761 0 
0.218341 0.506202 0 
0.219126 0.507639 0 
0.219911 0.509073 0 
ZONE I=5
0.219911 0.509073 0 
0.220697 0.510504 0 
0.221482 0.511931 0 
0.222268 0.513355 0 
0.223053 0.514776 0 
ZONE I=5
0.223053 0.514776 0 
0.223838 0.516193 0 
0.224624 0.517607 0 
0.225409 0.519018 0 
0.226195 0.520425 0 
ZONE I=5
0.226195 0.520425 0 
0.22698 0.521829 0 
0.227765 0.523229 0 
0.228551 0.524626 0 
0.229336 0.52602 0 
ZONE I=5
0.229336 0.52602 0 
0.230122 0.52741 0 
0.230907 0.528797 0 
0.231692 0.530181 0 
0.232478 0.531561 0 
ZONE I=5
0.232478 0.531561 0 
0.233263 0.532938 0 
0.234049 0.534312 0 
0.234834 0.535682 0 
0.235619 0.537049 0 
ZONE I=5
0.235619 0.537049 0 
0.236405 0.538413 0 
0.23719 0.539773 0 
0.237976 0.54113 0 
0.238761 0.542483 0 
ZONE I=5
0.238761 0.542483 0 
0.239546 0.543834 0 
0.240332 0.54518 0 
0.241117 0.546524 0 
0.241903 0.547864 0 
ZONE I=5
0.241903 0.547864 0 
0.242688 0.549201 0 
0.243473 0.550534 0 
0.244259 0.551864 0 
0.245044 0.553191 0 
ZONE I=5
0.245044 0.553191 0 
0.24583 0.554514 0 
0.246615 0.555834 0 
0.2474 0.557151 0 
0.248186 0.558464 0 
ZONE I=5
0.248186 0.558464 0 
0.248971 0.559774 0 
0.249757 0.561081 0 
0.250542 0.562384 0 
0.251327 0.563684 0 
ZONE I=5
0.251327 0.563684 0 
0.252113 0.564981 0 
0.252898 0.566274 0 
0.253684 0.567564 0 
0.254469 0.568851 0 
ZONE I=5
0.254469 0.568851 0 
0.255254 0.570134 0 
0.25604 0.571414 0 
0.256825 0.572691 0 
0.257611 0.573964 0 
ZONE I=5
0.257611 0.573964 0 
0.258396 0.575234 0 
0.259181 0.576501 0 
0.259967 0.577764 0 
0.260752 0.579025 0 
ZONE I=5
0.260752 0.579025 0 
0.261538 0.580281 0 
0.262323 0.581535 0 
0.263108 0.582785 0 
0.263894 0.584032 0 
ZONE I=5
0.263894 0.584032 0 
0.264679 0.585276 0 
0.265465 0.586516 0 
0.26625 0.587753 0 
0.267035 0.588987 0 
ZONE I=5
0.267035 0.588987 0 
0.267821 0.590217 0 
0.268606 0.591445 0 
0.269392 0.592668 0 
0.270177 0.593889 0 
ZONE I=5
0.270177 0.593889 0 
0.270962 0.595106 0 
0.271748 0.59632 0 
0.272533 0.597531 0 
0.273319 0.598739 0 
ZONE I=5
0.273319 0.598739 0 
0.274104 0.599943 0 
0.274889 0.601144 0 
0.275675 0.602342 0 
0.27646 0.603536 0 
ZONE I=5
0.27646 0.603536 0 
0.277246 0.604728 0 
0.278031 0.605916 0 
0.278816 0.6071 0 
0.279602 0.608282 0 
ZONE I=5
0.279602 0.608282 0 
0.280387 0.60946 0 
0.281173 0.610635 0 
0.281958 0.611807 0 
0.282743 0.612976 0 
ZONE I=5
0.282743 0.612976 0 
0.283529 0.614141 0 
0.284314 0.615303 0 
0.2851 0.616462 0 
0.285885 0.617618 0 
ZONE I=5
0.285885 0.617618 0 
0.28667 0.61877 0 
0.287456 0.61992 0 
0.288241 0.621066 0 
0.289027 0.622209 0 
ZONE I=5
0.289027 0.622209 0 
0.289812 0.623348 0 
0.290597 0.624485 0 
0.291383 0.625618 0 
0.292168 0.626749 0 
ZONE I=5
0.292168 0.626749 0 
0.292954 0.627875 0 
0.293739 0.628999 0 
0.294524 0.63012 0 
0.29531 0.631237 0 
ZONE I=5
0.29531 0.631237 0 
0.296095 0.632352 0 
0.296881 0.633463 0 
0.297666 0.634571 0 
0.298451 0.635676 0 
ZONE I=5
0.298451 0.635676 0 
0.299237 0.636777 0 
0.300022 0.637876 0 
0.300807 0.638971 0 
0.301593 0.640064 0 
ZONE I=5
0.301593 0.640064 0 
0.302378 0.641153 0 
0.303164 0.642239 0 
0.303949 0.643322 0 
0.304734 0.644402 0 
ZONE I=5
0.304734 0.644402 0 
0.30552 0.645478 0 
0.306305 0.646552 0 
0.307091 0.647622 0 
0.307876 0.64869 0 
ZONE I=5
0.307876 0.64869 0 
0.308661 0.649754 0 
0.309447 0.650815 0 
0.310232 0.651873 0 
0.311018 0.652928 0 
ZONE I=5
0.311018 0.652928 0 
0.311803 0.65398 0 
0.312588 0.655029 0 
0.313374 0.656075 0 
0.314159 0.657118 0 
ZONE I=5
0.314159 0.657118 0 
0.314945 0.658158 0 
0.31573 0.659194 0 
0.316515 0.660228 0 
0.317301 0.661258 0 
ZONE I=5
0.317301 0.661258 0 
0.318086 0.662286 0 
0.318872 0.66331 0 
0.319657 0.664332 0 
0.320442 0.66535 0 
ZONE I=5
0.320442 0.66535 0 
0.321228 0.666366 0 
0.322013 0.667378 0 
0.322799 0.668388 0 
0.323584 0.669394 0 
ZONE I=5
0.323584 0.669394 0 
0.324369 0.670397 0 
0.325155 0.671398 0 
0.32594 0.672395 0 
0.326726 0.67339 0 
ZONE I=5
0.326726 0.67339 0 
0.327511 0.674381 0 
0.328296 0.67537 0 
0.329082 0.676355 0 
0.329867 0.677338 0 
ZONE I=5
0.329867 0.677338 0 
0.330653 0.678317 0 
0.331438 0.679294 0 
0.332223 0.680268 0 
0.333009 0.681238 0 
ZONE I=5
0.333009 0.681238 0 
0.333794 0.682206 0 
0.33458 0.683171 0 
0.335365 0.684133 0 
0.33615 0.685092 0 
ZONE I=5
0.33615 0.685092 0 
0.336936 0.686048 0 
0.337721 0.687002 0 
0.338507 0.687952 0 
0.339292 0.688899 0 
ZONE I=5
0.339292 0.688899 0 
0.340077 0.689844 0 
0.340863 0.690785 0 
0.341648 0.691724 0 
0.342434 0.69266 0 
ZONE I=5
0.342434 0.69266 0 
0.343219 0.693593 0 
0.344004 0.694523 0 
0.34479 0.69545 0 
0.345575 0.696375 0 
ZONE I=5
0.345575 0.696375 0 
0.346361 0.697296 0 
0.347146 0.698215 0 
0.347931 0.699131 0 
0.348717 0.700044 0 
ZONE I=5
0.348717 0.700044 0 
0.349502 0.700954 0 
0.350288 0.701862 0 
0.351073 0.702766 0 
0.351858 0.703668 0 
ZONE I=5
0.351858 0.703668 0 
0.352644 0.704567 0 
0.353429 0.705463 0 
0.354215 0.706356 0 
0.355 0.707247 0 
ZONE I=5
0.355 0.707247 0 
0.355785 0.708134 0 
0.356571 0.709019 0 
0.357356 0.709902 0 
0.358142 0.710781 0 
ZONE I=5
0.358142 0.710781 0 
0.358927 0.711658 0 
0.359712 0.712532 0 
0.360498 0.713403 0 
0.361283 0.714271 0 
ZONE I=5
0.361283 0.714271 0 
0.362069 0.715137 0 
0.362854 0.716 0 
0.363639 0.71686 0 
0.364425 0.717717 0 
ZONE I=5
0.364425 0.717717 0 
0.36521 0.718572 0 
0.365996 0.719424 0 
0.366781 0.720273 0 
0.367566 0.72112 0 
ZONE I=5
0.367566 0.72112 0 
0.368352 0.721964 0 
0.369137 0.722805 0 
0.369923 0.723644 0 
0.370708 0.72448 0 
ZONE I=5
0.370708 0.72448 0 
0.371493 0.725313 0 
0.372279 0.726143 0 
0.373064 0.726971 0 
0.37385 0.727796 0 
ZONE I=5
0.37385 0.727796 0 
0.374635 0.728619 0 
0.37542 0.729439 0 
0.376206 0.730256 0 
0.376991 0.731071 0 
ZONE I=5
0.376991 0.731071 0 
0.377777 0.731883 0 
0.378562 0.732692 0 
0.379347 0.733499 0 
0.380133 0.734303 0 
ZONE I=5
0.380133 0.734303 0 
0.380918 0.735104 0 
0.381704 0.735903 0 
0.382489 0.7367 0 
0.383274 0.737493 0 
ZONE I=5
0.383274 0.737493 0 
0.38406 0.738284 0 
0.384845 0.739073 0 
0.38563 0.739859 0 
0.386416 0.740642 0 
ZONE I=5
0.386416 0.740642 0 
0.387201 0.741423 0 
0.387987 0.742202 0 
0.388772 0.742977 0 
0.389557 0.743751 0 
ZONE I=5
0.389557 0.743751 0 
0.390343 0.744521 0 
0.391128 0.745289 0 
0.391914 0.746055 0 
0.392699 0.746818 0 
ZONE I=5
0.392699 0.746818 0 
0.393484 0.747579 0 
0.39427 0.748337 0 
0.395055 0.749092 0 
0.395841 0.749845 0 
ZONE I=5
0.395841 0.749845 0 
0.396626 0.750596 0 
0.397411 0.751344 0 
0.398197 0.752089 0 
0.398982 0.752833 0 
ZONE I=5
0.398982 0.752833 0 
0.399768 0.753573 0 
0.400553 0.754311 0 
0.401338 0.755047 0 
0.402124 0.75578 0 
ZONE I=5
0.402124 0.75578 0 
0.402909 0.756511 0 
0.403695 0.75724 0 
0.40448 0.757966 0 
0.405265 0.758689 0 
ZONE I=5
0.405265 0.758689 0 
0.406051 0.75941 0 
0.406836 0.760129 0 
0.407622 0.760845 0 
0.408407 0.761559 0 
ZONE I=5
0.408407 0.761559 0 
0.409192 0.76227 0 
0.409978 0.762979 0 
0.410763 0.763686 0 
0.411549 0.76439 0 
ZONE I=5
0.411549 0.76439 0 
0.412334 0.765092 0 
0.413119 0.765792 0 
0.413905 0.766489 0 
0.41469 0.767183 0 
ZONE I=5
0.41469 0.767183 0 
0.415476 0.767876 0 
0.416261 0.768566 0 
0.417046 0.769254 0 
0.417832 0.769939 0 
ZONE I=5
0.417832 0.769939 0 
0.418617 0.770622 0 
0.419403 0.771303 0 
0.420188 0.771981 0 
0.420973 0.772657 0 
ZONE I=5
0.420973 0.772657 0 
0.421759 0.773331 0 
0.422544 0.774002 0 
0.42333 0.774671 0 
0.424115 0.775338 0 
ZONE I=5
0.424115 0.775338 0 
0.4249 0.776003 0 
0.425686 0.776665 0 
0.426471 0.777325 0 
0.427257 0.777983 0 
ZONE I=5
0.427257 0.777983 0 
0.428042 0.778638 0 
0.428827 0.779291 0 
0.429613 0.779942 0 
0.430398 0.780591 0 
ZONE I=5
0.430398 0.780591 0 
0.431184 0.781237 0 
0.431969 0.781882 0 
0.432754 0.782523 0 
0.43354 0.783163 0 
ZONE I=5
0.43354 0.783163 0 
0.434325 0.783801 0 
0.435111 0.784436 0 
0.435896 0.785069 0 
0.436681 0.7857 0 
ZONE I=5
0.436681 0.7857 0 
0.437467 0.786328 0 
0.438252 0.786955 0 
0.439038 0.787579 0 
0.439823 0.788201 0 
ZONE I=5
0.439823 0.788201 0 
0.440608 0.788821 0 
0.441394 0.789439 0 
0.442179 0.790054 0 
0.442965 0.790668 0 
ZONE I=5
0.442965 0.790668 0 
0.44375 0.791279 0 
0.444535 0.791888 0 
0.445321 0.792495 0 
0.446106 0.793099 0 
ZONE I=5
0.446106 0.793099 0 
0.446892 0.793702 0 
0.447677 0.794303 0 
0.448462 0.794901 0 
0.449248 0.795497 0 
ZONE I=5
0.449248 0.795497 0 
0.450033 0.796091 0 
0.450819 0.796683 0 
0.451604 0.797273 0 
0.452389 0.797861 0 
ZONE I=5
0.452389 0.797861 0 
0.453175 0.798447 0 
0.45396 0.79903 0 
0.454746 0.799612 0 
0.455531 0.800191 0 
ZONE I=5
0.455531 0.800191 0 
0.456316 0.800769 0 
0.457102 0.801344 0 
0.457887 0.801917 0 
0.458673 0.802488 0 
ZONE I=5
0.458673 0.802488 0 
0.459458 0.803057 0 
0.460243 0.803624 0 
0.461029 0.804189 0 
0.461814 0.804752 0 
ZONE I=5
0.461814 0.804752 0 
0.4626 0.805313 0 
0.463385 0.805872 0 
0.46417 0.806429 0 
0.464956 0.806984 0 
ZONE I=5
0.464956 0.806984 0 
0.465741 0.807537 0 
0.466527 0.808088 0 
0.467312 0.808637 0 
0.468097 0.809183 0 
ZONE I=5
0.468097 0.809183 0 
0.468883 0.809728 0 
0.469668 0.810271 0 
0.470453 0.810812 0 
0.471239 0.811351 0 
ZONE I=5
0.471239 0.811351 0 
0.472024 0.811888 0 
0.47281 0.812423 0 
0.473595 0.812956 0 
0.47438 0.813487 0 
ZONE I=5
0.47438 0.813487 0 
0.475166 0.814016 0 
0.475951 0.814543 0 
0.476737 0.815068 0 
0.477522 0.815592 0 
ZONE I=5
0.477522 0.815592 0 
0.478307 0.816113 0 
0.479093 0.816633 0 
0.479878 0.81715 0 
0.480664 0.817666 0 
ZONE I=5
0.480664 0.817666 0 
0.481449 0.818179 0 
0.482234 0.818691 0 
0.48302 0.819201 0 
0.483805 0.819709 0 
ZONE I=5
0.483805 0.819709 0 
0.484591 0.820215 0 
0.485376 0.820719 0 
0.486161 0.821221 0 
0.486947 0.821722 0 
ZONE I=5
0.486947 0.821722 0 
0.487732 0.82222 0 
0.488518 0.822717 0 
0.489303 0.823212 0 
0.490088 0.823705 0 
ZONE I=5
0.490088 0.823705 0 
0.490874 0.824196 0 
0.491659 0.824685 0 
0.492445 0.825173 0 
0.49323 0.825658 0 
ZONE I=5
0.49323 0.825658 0 
0.494015 0.826142 0 
0.494801 0.826624 0 
0.495586 0.827104 0 
0.496372 0.827582 0 
ZONE I=5
0.496372 0.827582 0 
0.497157 0.828059 0 
0.497942 0.828533 0 
0.498728 0.829006 0 
0.499513 0.829477 0 
ZONE I=5
0.499513 0.829477 0 
0.500299 0.829946 0 
0.501084 0.830414 0 
0.501869 0.830879 0 
0.502655 0.831343 0 
ZONE I=5
0.502655 0.831343 0 
0.50344 0.831805 0 
0.504226 0.832266 0 
0.505011 0.832724 0 
0.505796 0.833181 0 
ZONE I=5
0.505796 0.833181 0 
0.506582 0.833636 0 
0.507367 0.834089 0 
0.508153 0.834541 0 
0.508938 0.834991 0 
ZONE I=5
0.508938 0.834991 0 
0.509723 0.835439 0 
0.510509 0.835885 0 
0.511294 0.83633 0 
0.51208 0.836772 0 
ZONE I=5
0.51208 0.836772 0 
0.512865 0.837214 0 
0.51365 0.837653 0 
0.514436 0.838091 0 
0.515221 0.838527 0 
ZONE I=5
0.515221 0.838527 0 
0.516007 0.838961 0 
0.516792 0.839393 0 
0.517577 0.839824 0 
0.518363 0.840254 0 
ZONE I=5
0.518363 0.840254 0 
0.519148 0.840681 0 
0.519934 0.841107 0 
0.520719 0.841531 0 
0.521504 0.841953 0 
ZONE I=5
0.521504 0.841953 0 
0.52229 0.842374 0 
0.523075 0.842793 0 
0.523861 0.843211 0 
0.524646 0.843627 0 
ZONE I=5
0.524646 0.843627 0 
0.525431 0.844041 0 
0.526217 0.844453 0 
0.527002 0.844864 0 
0.527788 0.845273 0 
ZONE I=5
0.527788 0.845273 0 
0.528573 0.845681 0 
0.529358 0.846087 0 
0.530144 0.846491 0 
0.530929 0.846894 0 
ZONE I=5
0.530929 0.846894 0 
0.531715 0.847295 0 
0.5325 0.847695 0 
0.533285 0.848092 0 
0.534071 0.848489 0 
ZONE I=5
0.534071 0.848489 0 
0.534856 0.848883 0 
0.535642 0.849277 0 
0.536427 0.849668 0 
0.537212 0.850058 0 
ZONE I=5
0.537212 0.850058 0 
0.537998 0.850446 0 
0.538783 0.850833 0 
0.539569 0.851218 0 
0.540354 0.851602 0 
ZONE I=5
0.540354 0.851602 0 
0.541139 0.851984 0 
0.541925 0.852364 0 
0.54271 0.852743 0 
0.543496 0.85312 0 
ZONE I=5
0.543496 0.85312 0 
0.544281 0.853496 0 
0.545066 0.85387 0 
0.545852 0.854243 0 
0.546637 0.854614 0 
ZONE I=5
0.546637 0.854614 0 
0.547423 0.854984 0 
0.548208 0.855352 0 
0.548993 0.855718 0 
0.549779 0.856083 0 
ZONE I=5
0.549779 0.856083 0 
0.550564 0.856447 0 
0.55135 0.856809 0 
0.552135 0.85717 0 
0.55292 0.857529 0 
ZONE I=5
0.55292 0.857529 0 
0.553706 0.857886 0 
0.554491 0.858242 0 
0.555277 0.858596 0 
0.556062 0.858949 0 
ZONE I=5
0.556062 0.858949 0 
0.556847 0.859301 0 
0.557633 0.859651 0 
0.558418 0.86 0 
0.559203 0.860347 0 
ZONE I=5
0.559203 0.860347 0 
0.559989 0.860692 0 
0.560774 0.861036 0 
0.56156 0.861379 0 
0.562345 0.86172 0 
ZONE I=5
0.562345 0.86172 0 
0.56313 0.86206 0 
0.563916 0.862398 0 
0.564701 0.862735 0 
0.565487 0.863071 0 
ZONE I=5
0.565487 0.863071 0 
0.566272 0.863405 0 
0.567057 0.863737 0 
0.567843 0.864068 0 
0.568628 0.864398 0 
ZONE I=5
0.568628 0.864398 0 
0.569414 0.864726 0 
0.570199 0.865053 0 
0.570984 0.865378 0 
0.57177 0.865702 0 
ZONE I=5
0.57177 0.865702 0 
0.572555 0.866025 0 
0.573341 0.866346 0 
0.574126 0.866666 0 
0.574911 0.866984 0 
ZONE I=5
0.574911 0.866984 0 
0.575697 0.867301 0 
0.576482 0.867617 0 
0.577268 0.867931 0 
0.578053 0.868244 0 
ZONE I=5
0.578053 0.868244 0 
0.578838 0.868555 0 
0.579624 0.868865 0 
0.580409 0.869174 0 
0.581195 0.869481 0 
ZONE I=5
0.581195 0.869481 0 
0.58198 0.869787 0 
0.582765 0.870091 0 
0.583551 0.870395 0 
0.584336 0.870696 0 
ZONE I=5
0.584336 0.870696 0 
0.585122 0.870997 0 
0.585907 0.871296 0 
0.586692 0.871594 0 
0.587478 0.87189 0 
ZONE I=5
0.587478 0.87189 0 
0.588263 0.872185 0 
0.589049 0.872479 0 
0.589834 0.872772 0 
0.590619 0.873063 0 
ZONE I=5
0.590619 0.873063 0 
0.591405 0.873352 0 
0.59219 0.873641 0 
0.592976 0.873928 0 
0.593761 0.874214 0 
ZONE I=5
