ZONE I=5
0.156294 0.0649589 0 
0.15708 0.0652851 0 
ZONE I=5
0.15708 0.0652851 0 
0.157865 0.0656112 0 
0.15865 0.0659374 0 
0.159436 0.0662636 0 
0.160221 0.0665897 0 
ZONE I=5
0.160221 0.0665897 0 
0.161007 0.0669159 0 
0.161792 0.067242 0 
0.162577 0.0675682 0 
0.163363 0.0678943 0 
ZONE I=5
0.163363 0.0678943 0 
0.164148 0.0682204 0 
0.164934 0.0685466 0 
0.165719 0.0688727 0 
0.166504 0.0691988 0 
ZONE I=5
0.166504 0.0691988 0 
0.16729 0.0695249 0 
0.168075 0.069851 0 
0.168861 0.0701771 0 
0.169646 0.0705032 0 
ZONE I=5
0.169646 0.0705032 0 
0.170431 0.0708293 0 
0.171217 0.0711554 0 
0.172002 0.0714815 0 
0.172788 0.0718076 0 
ZONE I=5
0.172788 0.0718076 0 
0.173573 0.0721337 0 
0.174358 0.0724598 0 
0.175144 0.0727858 0 
0.175929 0.0731119 0 
ZONE I=5
0.175929 0.0731119 0 
0.176715 0.073438 0 
0.1775 0.073764 0 
0.178285 0.0740901 0 
0.179071 0.0744162 0 
ZONE I=5
0.179071 0.0744162 0 
0.179856 0.0747422 0 
0.180642 0.0750682 0 
0.181427 0.0753943 0 
0.182212 0.0757203 0 
ZONE I=5
0.182212 0.0757203 0 
0.182998 0.0760463 0 
0.183783 0.0763724 0 
0.184569 0.0766984 0 
0.185354 0.0770244 0 
ZONE I=5
0.185354 0.0770244 0 
0.186139 0.0773504 0 
0.186925 0.0776764 0 
0.18771 0.0780024 0 
0.188496 0.0783284 0 
ZONE I=5
0.188496 0.0783284 0 
0.189281 0.0786544 0 
0.190066 0.0789804 0 
0.190852 0.0793064 0 
0.191637 0.0796324 0 
ZONE I=5
0.191637 0.0796324 0 
0.192423 0.0799583 0 
0.193208 0.0802843 0 
0.193993 0.0806103 0 
0.194779 0.0809362 0 
ZONE I=5
0.194779 0.0809362 0 
0.195564 0.0812622 0 
0.19635 0.0815881 0 
0.197135 0.0819141 0 
0.19792 0.08224 0 
ZONE I=5
0.19792 0.08224 0 
0.198706 0.082566 0 
0.199491 0.0828919 0 
0.200277 0.0832178 0 
0.201062 0.0835437 0 
ZONE I=5
0.201062 0.0835437 0 
0.201847 0.0838697 0 
0.202633 0.0841956 0 
0.203418 0.0845215 0 
0.204204 0.0848474 0 
ZONE I=5
0.204204 0.0848474 0 
0.204989 0.0851733 0 
0.205774 0.0854992 0 
0.20656 0.0858251 0 
0.207345 0.0861509 0 
ZONE I=5
0.207345 0.0861509 0 
0.208131 0.0864768 0 
0.208916 0.0868027 0 
0.209701 0.0871285 0 
0.210487 0.0874544 0 
ZONE I=5
0.210487 0.0874544 0 
0.211272 0.0877803 0 
0.212058 0.0881061 0 
0.212843 0.0884319 0 
0.213628 0.0887578 0 
ZONE I=5
0.213628 0.0887578 0 
0.214414 0.0890836 0 
0.215199 0.0894094 0 
0.215984 0.0897353 0 
0.21677 0.0900611 0 
ZONE I=5
0.21677 0.0900611 0 
0.217555 0.0903869 0 
0.218341 0.0907127 0 
0.219126 0.0910385 0 
0.219911 0.0913643 0 
ZONE I=5
0.219911 0.0913643 0 
0.220697 0.0916901 0 
0.221482 0.0920159 0 
0.222268 0.0923417 0 
0.223053 0.0926674 0 
ZONE I=5
0.223053 0.0926674 0 
0.223838 0.0929932 0 
0.224624 0.093319 0 
0.225409 0.0936447 0 
0.226195 0.0939705 0 
ZONE I=5
0.226195 0.0939705 0 
0.22698 0.0942962 0 
0.227765 0.094622 0 
0.228551 0.0949477 0 
0.229336 0.0952734 0 
ZONE I=5
0.229336 0.0952734 0 
0.230122 0.0955991 0 
0.230907 0.0959249 0 
0.231692 0.0962506 0 
0.232478 0.0965763 0 
ZONE I=5
0.232478 0.0965763 0 
0.233263 0.096902 0 
0.234049 0.0972277 0 
0.234834 0.0975534 0 
0.235619 0.097879 0 
ZONE I=5
0.235619 0.097879 0 
0.236405 0.0982047 0 
0.23719 0.0985304 0 
0.237976 0.098856 0 
0.238761 0.0991817 0 
ZONE I=5
0.238761 0.0991817 0 
0.239546 0.0995074 0 
0.240332 0.099833 0 
0.241117 0.100159 0 
0.241903 0.100484 0 
ZONE I=5
0.241903 0.100484 0 
0.242688 0.10081 0 
0.243473 0.101136 0 
0.244259 0.101461 0 
0.245044 0.101787 0 
ZONE I=5
0.245044 0.101787 0 
0.24583 0.102112 0 
0.246615 0.102438 0 
0.2474 0.102764 0 
0.248186 0.103089 0 
ZONE I=5
0.248186 0.103089 0 
0.248971 0.103415 0 
0.249757 0.10374 0 
0.250542 0.104066 0 
0.251327 0.104391 0 
ZONE I=5
0.251327 0.104391 0 
0.252113 0.104717 0 
0.252898 0.105043 0 
0.253684 0.105368 0 
0.254469 0.105694 0 
ZONE I=5
0.254469 0.105694 0 
0.255254 0.106019 0 
0.25604 0.106345 0 
0.256825 0.10667 0 
0.257611 0.106996 0 
ZONE I=5
0.257611 0.106996 0 
0.258396 0.107321 0 
0.259181 0.107647 0 
0.259967 0.107972 0 
0.260752 0.108298 0 
ZONE I=5
0.260752 0.108298 0 
0.261538 0.108623 0 
0.262323 0.108949 0 
0.263108 0.109274 0 
0.263894 0.1096 0 
ZONE I=5
0.263894 0.1096 0 
0.264679 0.109925 0 
0.265465 0.11025 0 
0.26625 0.110576 0 
0.267035 0.110901 0 
ZONE I=5
0.267035 0.110901 0 
0.267821 0.111227 0 
0.268606 0.111552 0 
0.269392 0.111878 0 
0.270177 0.112203 0 
ZONE I=5
0.270177 0.112203 0 
0.270962 0.112528 0 
0.271748 0.112854 0 
0.272533 0.113179 0 
0.273319 0.113505 0 
ZONE I=5
0.273319 0.113505 0 
0.274104 0.11383 0 
0.274889 0.114155 0 
0.275675 0.114481 0 
0.27646 0.114806 0 
ZONE I=5
0.27646 0.114806 0 
0.277246 0.115131 0 
0.278031 0.115457 0 
0.278816 0.115782 0 
0.279602 0.116107 0 
ZONE I=5
0.279602 0.116107 0 
0.280387 0.116433 0 
0.281173 0.116758 0 
0.281958 0.117083 0 
0.282743 0.117409 0 
ZONE I=5
0.282743 0.117409 0 
0.283529 0.117734 0 
0.284314 0.118059 0 
0.2851 0.118384 0 
0.285885 0.11871 0 
ZONE I=5
0.285885 0.11871 0 
0.28667 0.119035 0 
0.287456 0.11936 0 
0.288241 0.119685 0 
0.289027 0.120011 0 
ZONE I=5
0.289027 0.120011 0 
0.289812 0.120336 0 
0.290597 0.120661 0 
0.291383 0.120986 0 
0.292168 0.121312 0 
ZONE I=5
0.292168 0.121312 0 
0.292954 0.121637 0 
0.293739 0.121962 0 
0.294524 0.122287 0 
0.29531 0.122612 0 
ZONE I=5
0.29531 0.122612 0 
0.296095 0.122937 0 
0.296881 0.123263 0 
0.297666 0.123588 0 
0.298451 0.123913 0 
ZONE I=5
0.298451 0.123913 0 
0.299237 0.124238 0 
0.300022 0.124563 0 
0.300807 0.124888 0 
0.301593 0.125213 0 
ZONE I=5
0.301593 0.125213 0 
0.302378 0.125539 0 
0.303164 0.125864 0 
0.303949 0.126189 0 
0.304734 0.126514 0 
ZONE I=5
0.304734 0.126514 0 
0.30552 0.126839 0 
0.306305 0.127164 0 
0.307091 0.127489 0 
0.307876 0.127814 0 
ZONE I=5
0.307876 0.127814 0 
0.308661 0.128139 0 
0.309447 0.128464 0 
0.310232 0.128789 0 
0.311018 0.129114 0 
ZONE I=5
0.311018 0.129114 0 
0.311803 0.129439 0 
0.312588 0.129764 0 
0.313374 0.130089 0 
0.314159 0.130414 0 
ZONE I=5
0.314159 0.130414 0 
0.314945 0.130739 0 
0.31573 0.131064 0 
0.316515 0.131389 0 
0.317301 0.131714 0 
ZONE I=5
0.317301 0.131714 0 
0.318086 0.132039 0 
0.318872 0.132364 0 
0.319657 0.132689 0 
0.320442 0.133014 0 
ZONE I=5
0.320442 0.133014 0 
0.321228 0.133339 0 
0.322013 0.133664 0 
0.322799 0.133989 0 
0.323584 0.134314 0 
ZONE I=5
0.323584 0.134314 0 
0.324369 0.134639 0 
0.325155 0.134963 0 
0.32594 0.135288 0 
0.326726 0.135613 0 
ZONE I=5
0.326726 0.135613 0 
0.327511 0.135938 0 
0.328296 0.136263 0 
0.329082 0.136588 0 
0.329867 0.136913 0 
ZONE I=5
0.329867 0.136913 0 
0.330653 0.137237 0 
0.331438 0.137562 0 
0.332223 0.137887 0 
0.333009 0.138212 0 
ZONE I=5
0.333009 0.138212 0 
0.333794 0.138537 0 
0.33458 0.138861 0 
0.335365 0.139186 0 
0.33615 0.139511 0 
ZONE I=5
0.33615 0.139511 0 
0.336936 0.139836 0 
0.337721 0.14016 0 
0.338507 0.140485 0 
0.339292 0.14081 0 
ZONE I=5
0.339292 0.14081 0 
0.340077 0.141135 0 
0.340863 0.141459 0 
0.341648 0.141784 0 
0.342434 0.142109 0 
ZONE I=5
0.342434 0.142109 0 
0.343219 0.142433 0 
0.344004 0.142758 0 
0.34479 0.143083 0 
0.345575 0.143408 0 
ZONE I=5
0.345575 0.143408 0 
0.346361 0.143732 0 
0.347146 0.144057 0 
0.347931 0.144381 0 
0.348717 0.144706 0 
ZONE I=5
0.348717 0.144706 0 
0.349502 0.145031 0 
0.350288 0.145355 0 
0.351073 0.14568 0 
0.351858 0.146005 0 
ZONE I=5
0.351858 0.146005 0 
0.352644 0.146329 0 
0.353429 0.146654 0 
0.354215 0.146978 0 
0.355 0.147303 0 
ZONE I=5
0.355 0.147303 0 
0.355785 0.147627 0 
0.356571 0.147952 0 
0.357356 0.148276 0 
0.358142 0.148601 0 
ZONE I=5
0.358142 0.148601 0 
0.358927 0.148925 0 
0.359712 0.14925 0 
0.360498 0.149574 0 
0.361283 0.149899 0 
ZONE I=5
0.361283 0.149899 0 
0.362069 0.150223 0 
0.362854 0.150548 0 
0.363639 0.150872 0 
0.364425 0.151197 0 
ZONE I=5
0.364425 0.151197 0 
0.36521 0.151521 0 
0.365996 0.151846 0 
0.366781 0.15217 0 
0.367566 0.152495 0 
ZONE I=5
0.367566 0.152495 0 
0.368352 0.152819 0 
0.369137 0.153143 0 
0.369923 0.153468 0 
0.370708 0.153792 0 
ZONE I=5
0.370708 0.153792 0 
0.371493 0.154116 0 
0.372279 0.154441 0 
0.373064 0.154765 0 
0.37385 0.15509 0 
ZONE I=5
0.37385 0.15509 0 
0.374635 0.155414 0 
0.37542 0.155738 0 
0.376206 0.156062 0 
0.376991 0.156387 0 
ZONE I=5
0.376991 0.156387 0 
0.377777 0.156711 0 
0.378562 0.157035 0 
0.379347 0.15736 0 
0.380133 0.157684 0 
ZONE I=5
0.380133 0.157684 0 
0.380918 0.158008 0 
0.381704 0.158332 0 
0.382489 0.158657 0 
0.383274 0.158981 0 
ZONE I=5
0.383274 0.158981 0 
0.38406 0.159305 0 
0.384845 0.159629 0 
0.38563 0.159953 0 
0.386416 0.160278 0 
ZONE I=5
0.386416 0.160278 0 
0.387201 0.160602 0 
0.387987 0.160926 0 
0.388772 0.16125 0 
0.389557 0.161574 0 
ZONE I=5
0.389557 0.161574 0 
0.390343 0.161898 0 
0.391128 0.162223 0 
0.391914 0.162547 0 
0.392699 0.162871 0 
ZONE I=5
0.392699 0.162871 0 
0.393484 0.163195 0 
0.39427 0.163519 0 
0.395055 0.163843 0 
0.395841 0.164167 0 
ZONE I=5
0.395841 0.164167 0 
0.396626 0.164491 0 
0.397411 0.164815 0 
0.398197 0.165139 0 
0.398982 0.165463 0 
ZONE I=5
0.398982 0.165463 0 
0.399768 0.165787 0 
0.400553 0.166111 0 
0.401338 0.166435 0 
0.402124 0.166759 0 
ZONE I=5
0.402124 0.166759 0 
0.402909 0.167083 0 
0.403695 0.167407 0 
0.40448 0.167731 0 
0.405265 0.168055 0 
ZONE I=5
0.405265 0.168055 0 
0.406051 0.168379 0 
0.406836 0.168703 0 
0.407622 0.169027 0 
0.408407 0.169351 0 
ZONE I=5
0.408407 0.169351 0 
0.409192 0.169675 0 
0.409978 0.169999 0 
0.410763 0.170322 0 
0.411549 0.170646 0 
ZONE I=5
0.411549 0.170646 0 
0.412334 0.17097 0 
0.413119 0.171294 0 
0.413905 0.171618 0 
0.41469 0.171942 0 
ZONE I=5
0.41469 0.171942 0 
0.415476 0.172265 0 
0.416261 0.172589 0 
0.417046 0.172913 0 
0.417832 0.173237 0 
ZONE I=5
0.417832 0.173237 0 
0.418617 0.173561 0 
0.419403 0.173884 0 
0.420188 0.174208 0 
0.420973 0.174532 0 
ZONE I=5
0.420973 0.174532 0 
0.421759 0.174856 0 
0.422544 0.175179 0 
0.42333 0.175503 0 
0.424115 0.175827 0 
ZONE I=5
0.424115 0.175827 0 
0.4249 0.17615 0 
0.425686 0.176474 0 
0.426471 0.176798 0 
0.427257 0.177121 0 
ZONE I=5
0.427257 0.177121 0 
0.428042 0.177445 0 
0.428827 0.177769 0 
0.429613 0.178092 0 
0.430398 0.178416 0 
ZONE I=5
0.430398 0.178416 0 
0.431184 0.178739 0 
0.431969 0.179063 0 
0.432754 0.179387 0 
0.43354 0.17971 0 
ZONE I=5
0.43354 0.17971 0 
0.434325 0.180034 0 
0.435111 0.180357 0 
0.435896 0.180681 0 
0.436681 0.181004 0 
ZONE I=5
0.436681 0.181004 0 
0.437467 0.181328 0 
0.438252 0.181651 0 
0.439038 0.181975 0 
0.439823 0.182298 0 
ZONE I=5
0.439823 0.182298 0 
0.440608 0.182622 0 
0.441394 0.182945 0 
0.442179 0.183269 0 
0.442965 0.183592 0 
ZONE I=5
0.442965 0.183592 0 
0.44375 0.183915 0 
0.444535 0.184239 0 
0.445321 0.184562 0 
0.446106 0.184886 0 
ZONE I=5
0.446106 0.184886 0 
0.446892 0.185209 0 
0.447677 0.185532 0 
0.448462 0.185856 0 
0.449248 0.186179 0 
ZONE I=5
0.449248 0.186179 0 
0.450033 0.186502 0 
0.450819 0.186826 0 
0.451604 0.187149 0 
0.452389 0.187472 0 
ZONE I=5
0.452389 0.187472 0 
0.453175 0.187796 0 
0.45396 0.188119 0 
0.454746 0.188442 0 
0.455531 0.188765 0 
ZONE I=5
0.455531 0.188765 0 
0.456316 0.189089 0 
0.457102 0.189412 0 
0.457887 0.189735 0 
0.458673 0.190058 0 
ZONE I=5
0.458673 0.190058 0 
0.459458 0.190381 0 
0.460243 0.190704 0 
0.461029 0.191028 0 
0.461814 0.191351 0 
ZONE I=5
0.461814 0.191351 0 
0.4626 0.191674 0 
0.463385 0.191997 0 
0.46417 0.19232 0 
0.464956 0.192643 0 
ZONE I=5
0.464956 0.192643 0 
0.465741 0.192966 0 
0.466527 0.193289 0 
0.467312 0.193613 0 
0.468097 0.193936 0 
ZONE I=5
0.468097 0.193936 0 
0.468883 0.194259 0 
0.469668 0.194582 0 
0.470453 0.194905 0 
0.471239 0.195228 0 
ZONE I=5
0.471239 0.195228 0 
0.472024 0.195551 0 
0.47281 0.195874 0 
0.473595 0.196197 0 
0.47438 0.19652 0 
ZONE I=5
0.47438 0.19652 0 
0.475166 0.196843 0 
0.475951 0.197165 0 
0.476737 0.197488 0 
0.477522 0.197811 0 
ZONE I=5
0.477522 0.197811 0 
0.478307 0.198134 0 
0.479093 0.198457 0 
0.479878 0.19878 0 
0.480664 0.199103 0 
ZONE I=5
0.480664 0.199103 0 
0.481449 0.199426 0 
0.482234 0.199748 0 
0.48302 0.200071 0 
0.483805 0.200394 0 
ZONE I=5
0.483805 0.200394 0 
0.484591 0.200717 0 
0.485376 0.20104 0 
0.486161 0.201362 0 
0.486947 0.201685 0 
ZONE I=5
0.486947 0.201685 0 
0.487732 0.202008 0 
0.488518 0.202331 0 
0.489303 0.202653 0 
0.490088 0.202976 0 
ZONE I=5
0.490088 0.202976 0 
0.490874 0.203299 0 
0.491659 0.203622 0 
0.492445 0.203944 0 
0.49323 0.204267 0 
ZONE I=5
0.49323 0.204267 0 
0.494015 0.20459 0 
0.494801 0.204912 0 
0.495586 0.205235 0 
0.496372 0.205557 0 
ZONE I=5
0.496372 0.205557 0 
0.497157 0.20588 0 
0.497942 0.206203 0 
0.498728 0.206525 0 
0.499513 0.206848 0 
ZONE I=5
0.499513 0.206848 0 
0.500299 0.20717 0 
0.501084 0.207493 0 
0.501869 0.207815 0 
0.502655 0.208138 0 
ZONE I=5
0.502655 0.208138 0 
0.50344 0.20846 0 
0.504226 0.208783 0 
0.505011 0.209105 0 
0.505796 0.209428 0 
ZONE I=5
0.505796 0.209428 0 
0.506582 0.20975 0 
0.507367 0.210073 0 
0.508153 0.210395 0 
0.508938 0.210717 0 
ZONE I=5
0.508938 0.210717 0 
0.509723 0.21104 0 
0.510509 0.211362 0 
0.511294 0.211685 0 
0.51208 0.212007 0 
ZONE I=5
0.51208 0.212007 0 
0.512865 0.212329 0 
0.51365 0.212652 0 
0.514436 0.212974 0 
0.515221 0.213296 0 
ZONE I=5
0.515221 0.213296 0 
0.516007 0.213618 0 
0.516792 0.213941 0 
0.517577 0.214263 0 
0.518363 0.214585 0 
ZONE I=5
0.518363 0.214585 0 
0.519148 0.214907 0 
0.519934 0.21523 0 
0.520719 0.215552 0 
0.521504 0.215874 0 
ZONE I=5
0.521504 0.215874 0 
0.52229 0.216196 0 
0.523075 0.216518 0 
0.523861 0.216841 0 
0.524646 0.217163 0 
ZONE I=5
0.524646 0.217163 0 
0.525431 0.217485 0 
0.526217 0.217807 0 
0.527002 0.218129 0 
0.527788 0.218451 0 
ZONE I=5
0.527788 0.218451 0 
0.528573 0.218773 0 
0.529358 0.219095 0 
0.530144 0.219417 0 
0.530929 0.219739 0 
ZONE I=5
0.530929 0.219739 0 
0.531715 0.220061 0 
0.5325 0.220383 0 
0.533285 0.220705 0 
0.534071 0.221027 0 
ZONE I=5
0.534071 0.221027 0 
0.534856 0.221349 0 
0.535642 0.221671 0 
0.536427 0.221993 0 
0.537212 0.222315 0 
ZONE I=5
0.537212 0.222315 0 
0.537998 0.222637 0 
0.538783 0.222959 0 
0.539569 0.223281 0 
0.540354 0.223602 0 
ZONE I=5
0.540354 0.223602 0 
0.541139 0.223924 0 
0.541925 0.224246 0 
0.54271 0.224568 0 
0.543496 0.22489 0 
ZONE I=5
0.543496 0.22489 0 
0.544281 0.225212 0 
0.545066 0.225533 0 
0.545852 0.225855 0 
0.546637 0.226177 0 
ZONE I=5
0.546637 0.226177 0 
0.547423 0.226499 0 
0.548208 0.22682 0 
0.548993 0.227142 0 
0.549779 0.227464 0 
ZONE I=5
0.549779 0.227464 0 
0.550564 0.227785 0 
0.55135 0.228107 0 
0.552135 0.228429 0 
0.55292 0.22875 0 
ZONE I=5
0.55292 0.22875 0 
0.553706 0.229072 0 
0.554491 0.229394 0 
0.555277 0.229715 0 
0.556062 0.230037 0 
ZONE I=5
0.556062 0.230037 0 
0.556847 0.230358 0 
0.557633 0.23068 0 
0.558418 0.231001 0 
0.559203 0.231323 0 
ZONE I=5
0.559203 0.231323 0 
0.559989 0.231644 0 
0.560774 0.231966 0 
0.56156 0.232287 0 
0.562345 0.232609 0 
ZONE I=5
0.562345 0.232609 0 
0.56313 0.23293 0 
0.563916 0.233252 0 
0.564701 0.233573 0 
0.565487 0.233894 0 
ZONE I=5
0.565487 0.233894 0 
0.566272 0.234216 0 
0.567057 0.234537 0 
0.567843 0.234859 0 
0.568628 0.23518 0 
ZONE I=5
0.568628 0.23518 0 
0.569414 0.235501 0 
0.570199 0.235822 0 
0.570984 0.236144 0 
0.57177 0.236465 0 
ZONE I=5
0.57177 0.236465 0 
0.572555 0.236786 0 
0.573341 0.237108 0 
0.574126 0.237429 0 
0.574911 0.23775 0 
ZONE I=5
0.574911 0.23775 0 
0.575697 0.238071 0 
0.576482 0.238392 0 
0.577268 0.238714 0 
0.578053 0.239035 0 
ZONE I=5
0.578053 0.239035 0 
0.578838 0.239356 0 
0.579624 0.239677 0 
0.580409 0.239998 0 
0.581195 0.240319 0 
ZONE I=5
