ZONE I=5
0.141372 0.0633443 0 
0.142157 0.0636959 0 
0.142942 0.0640476 0 
0.143728 0.0643992 0 
0.144513 0.0647508 0 
ZONE I=5
0.144513 0.0647508 0 
0.145299 0.0651024 0 
0.146084 0.065454 0 
0.146869 0.0658056 0 
0.147655 0.0661572 0 
ZONE I=5
0.147655 0.0661572 0 
0.14844 0.0665088 0 
0.149226 0.0668604 0 
0.150011 0.067212 0 
0.150796 0.0675636 0 
ZONE I=5
0.150796 0.0675636 0 
0.151582 0.0679152 0 
0.152367 0.0682667 0 
0.153153 0.0686183 0 
0.153938 0.0689699 0 
ZONE I=5
0.153938 0.0689699 0 
0.154723 0.0693214 0 
0.155509 0.069673 0 
0.156294 0.0700245 0 
0.15708 0.0703761 0 
ZONE I=5
0.15708 0.0703761 0 
0.157865 0.0707276 0 
0.15865 0.0710791 0 
0.159436 0.0714307 0 
0.160221 0.0717822 0 
ZONE I=5
0.160221 0.0717822 0 
0.161007 0.0721337 0 
0.161792 0.0724852 0 
0.162577 0.0728367 0 
0.163363 0.0731882 0 
ZONE I=5
0.163363 0.0731882 0 
0.164148 0.0735397 0 
0.164934 0.0738912 0 
0.165719 0.0742427 0 
0.166504 0.0745942 0 
ZONE I=5
0.166504 0.0745942 0 
0.16729 0.0749456 0 
0.168075 0.0752971 0 
0.168861 0.0756486 0 
0.169646 0.076 0 
ZONE I=5
0.169646 0.076 0 
0.170431 0.0763515 0 
0.171217 0.0767029 0 
0.172002 0.0770544 0 
0.172788 0.0774058 0 
ZONE I=5
0.172788 0.0774058 0 
0.173573 0.0777572 0 
0.174358 0.0781087 0 
0.175144 0.0784601 0 
0.175929 0.0788115 0 
ZONE I=5
0.175929 0.0788115 0 
0.176715 0.0791629 0 
0.1775 0.0795143 0 
0.178285 0.0798657 0 
0.179071 0.0802171 0 
ZONE I=5
0.179071 0.0802171 0 
0.179856 0.0805685 0 
0.180642 0.0809198 0 
0.181427 0.0812712 0 
0.182212 0.0816226 0 
ZONE I=5
0.182212 0.0816226 0 
0.182998 0.0819739 0 
0.183783 0.0823253 0 
0.184569 0.0826766 0 
0.185354 0.083028 0 
ZONE I=5
0.185354 0.083028 0 
0.186139 0.0833793 0 
0.186925 0.0837307 0 
0.18771 0.084082 0 
0.188496 0.0844333 0 
ZONE I=5
0.188496 0.0844333 0 
0.189281 0.0847846 0 
0.190066 0.0851359 0 
0.190852 0.0854872 0 
0.191637 0.0858385 0 
ZONE I=5
0.191637 0.0858385 0 
0.192423 0.0861898 0 
0.193208 0.0865411 0 
0.193993 0.0868923 0 
0.194779 0.0872436 0 
ZONE I=5
0.194779 0.0872436 0 
0.195564 0.0875949 0 
0.19635 0.0879461 0 
0.197135 0.0882974 0 
0.19792 0.0886486 0 
ZONE I=5
0.19792 0.0886486 0 
0.198706 0.0889998 0 
0.199491 0.0893511 0 
0.200277 0.0897023 0 
0.201062 0.0900535 0 
ZONE I=5
0.201062 0.0900535 0 
0.201847 0.0904047 0 
0.202633 0.0907559 0 
0.203418 0.0911071 0 
0.204204 0.0914583 0 
ZONE I=5
0.204204 0.0914583 0 
0.204989 0.0918095 0 
0.205774 0.0921607 0 
0.20656 0.0925118 0 
0.207345 0.092863 0 
ZONE I=5
0.207345 0.092863 0 
0.208131 0.0932142 0 
0.208916 0.0935653 0 
0.209701 0.0939164 0 
0.210487 0.0942676 0 
ZONE I=5
0.210487 0.0942676 0 
0.211272 0.0946187 0 
0.212058 0.0949698 0 
0.212843 0.0953209 0 
0.213628 0.0956721 0 
ZONE I=5
0.213628 0.0956721 0 
0.214414 0.0960232 0 
0.215199 0.0963742 0 
0.215984 0.0967253 0 
0.21677 0.0970764 0 
ZONE I=5
0.21677 0.0970764 0 
0.217555 0.0974275 0 
0.218341 0.0977786 0 
0.219126 0.0981296 0 
0.219911 0.0984807 0 
ZONE I=5
0.219911 0.0984807 0 
0.220697 0.0988317 0 
0.221482 0.0991827 0 
0.222268 0.0995338 0 
0.223053 0.0998848 0 
ZONE I=5
0.223053 0.0998848 0 
0.223838 0.100236 0 
0.224624 0.100587 0 
0.225409 0.100938 0 
0.226195 0.101289 0 
ZONE I=5
0.226195 0.101289 0 
0.22698 0.10164 0 
0.227765 0.101991 0 
0.228551 0.102342 0 
0.229336 0.102693 0 
ZONE I=5
0.229336 0.102693 0 
0.230122 0.103044 0 
0.230907 0.103395 0 
0.231692 0.103746 0 
0.232478 0.104096 0 
ZONE I=5
0.232478 0.104096 0 
0.233263 0.104447 0 
0.234049 0.104798 0 
0.234834 0.105149 0 
0.235619 0.1055 0 
ZONE I=5
0.235619 0.1055 0 
0.236405 0.105851 0 
0.23719 0.106202 0 
0.237976 0.106553 0 
0.238761 0.106904 0 
ZONE I=5
0.238761 0.106904 0 
0.239546 0.107255 0 
0.240332 0.107605 0 
0.241117 0.107956 0 
0.241903 0.108307 0 
ZONE I=5
0.241903 0.108307 0 
0.242688 0.108658 0 
0.243473 0.109009 0 
0.244259 0.10936 0 
0.245044 0.10971 0 
ZONE I=5
0.245044 0.10971 0 
0.24583 0.110061 0 
0.246615 0.110412 0 
0.2474 0.110763 0 
0.248186 0.111113 0 
ZONE I=5
0.248186 0.111113 0 
0.248971 0.111464 0 
0.249757 0.111815 0 
0.250542 0.112166 0 
0.251327 0.112517 0 
ZONE I=5
0.251327 0.112517 0 
0.252113 0.112867 0 
0.252898 0.113218 0 
0.253684 0.113569 0 
0.254469 0.113919 0 
ZONE I=5
0.254469 0.113919 0 
0.255254 0.11427 0 
0.25604 0.114621 0 
0.256825 0.114971 0 
0.257611 0.115322 0 
ZONE I=5
0.257611 0.115322 0 
0.258396 0.115673 0 
0.259181 0.116023 0 
0.259967 0.116374 0 
0.260752 0.116725 0 
ZONE I=5
0.260752 0.116725 0 
0.261538 0.117075 0 
0.262323 0.117426 0 
0.263108 0.117777 0 
0.263894 0.118127 0 
ZONE I=5
0.263894 0.118127 0 
0.264679 0.118478 0 
0.265465 0.118828 0 
0.26625 0.119179 0 
0.267035 0.11953 0 
ZONE I=5
0.267035 0.11953 0 
0.267821 0.11988 0 
0.268606 0.120231 0 
0.269392 0.120581 0 
0.270177 0.120932 0 
ZONE I=5
0.270177 0.120932 0 
0.270962 0.121282 0 
0.271748 0.121633 0 
0.272533 0.121983 0 
0.273319 0.122334 0 
ZONE I=5
0.273319 0.122334 0 
0.274104 0.122684 0 
0.274889 0.123035 0 
0.275675 0.123385 0 
0.27646 0.123736 0 
ZONE I=5
0.27646 0.123736 0 
0.277246 0.124086 0 
0.278031 0.124437 0 
0.278816 0.124787 0 
0.279602 0.125138 0 
ZONE I=5
0.279602 0.125138 0 
0.280387 0.125488 0 
0.281173 0.125838 0 
0.281958 0.126189 0 
0.282743 0.126539 0 
ZONE I=5
0.282743 0.126539 0 
0.283529 0.12689 0 
0.284314 0.12724 0 
0.2851 0.12759 0 
0.285885 0.127941 0 
ZONE I=5
0.285885 0.127941 0 
0.28667 0.128291 0 
0.287456 0.128641 0 
0.288241 0.128992 0 
0.289027 0.129342 0 
ZONE I=5
0.289027 0.129342 0 
0.289812 0.129692 0 
0.290597 0.130043 0 
0.291383 0.130393 0 
0.292168 0.130743 0 
ZONE I=5
0.292168 0.130743 0 
0.292954 0.131093 0 
0.293739 0.131444 0 
0.294524 0.131794 0 
0.29531 0.132144 0 
ZONE I=5
0.29531 0.132144 0 
0.296095 0.132494 0 
0.296881 0.132845 0 
0.297666 0.133195 0 
0.298451 0.133545 0 
ZONE I=5
0.298451 0.133545 0 
0.299237 0.133895 0 
0.300022 0.134245 0 
0.300807 0.134596 0 
0.301593 0.134946 0 
ZONE I=5
0.301593 0.134946 0 
0.302378 0.135296 0 
0.303164 0.135646 0 
0.303949 0.135996 0 
0.304734 0.136346 0 
ZONE I=5
0.304734 0.136346 0 
0.30552 0.136696 0 
0.306305 0.137046 0 
0.307091 0.137397 0 
0.307876 0.137747 0 
ZONE I=5
0.307876 0.137747 0 
0.308661 0.138097 0 
0.309447 0.138447 0 
0.310232 0.138797 0 
0.311018 0.139147 0 
ZONE I=5
0.311018 0.139147 0 
0.311803 0.139497 0 
0.312588 0.139847 0 
0.313374 0.140197 0 
0.314159 0.140547 0 
ZONE I=5
0.314159 0.140547 0 
0.314945 0.140897 0 
0.31573 0.141247 0 
0.316515 0.141597 0 
0.317301 0.141947 0 
ZONE I=5
0.317301 0.141947 0 
0.318086 0.142297 0 
0.318872 0.142647 0 
0.319657 0.142997 0 
0.320442 0.143347 0 
ZONE I=5
0.320442 0.143347 0 
0.321228 0.143696 0 
0.322013 0.144046 0 
0.322799 0.144396 0 
0.323584 0.144746 0 
ZONE I=5
0.323584 0.144746 0 
0.324369 0.145096 0 
0.325155 0.145446 0 
0.32594 0.145796 0 
0.326726 0.146145 0 
ZONE I=5
0.326726 0.146145 0 
0.327511 0.146495 0 
0.328296 0.146845 0 
0.329082 0.147195 0 
0.329867 0.147545 0 
ZONE I=5
0.329867 0.147545 0 
0.330653 0.147894 0 
0.331438 0.148244 0 
0.332223 0.148594 0 
0.333009 0.148944 0 
ZONE I=5
0.333009 0.148944 0 
0.333794 0.149293 0 
0.33458 0.149643 0 
0.335365 0.149993 0 
0.33615 0.150343 0 
ZONE I=5
0.33615 0.150343 0 
0.336936 0.150692 0 
0.337721 0.151042 0 
0.338507 0.151392 0 
0.339292 0.151741 0 
ZONE I=5
0.339292 0.151741 0 
0.340077 0.152091 0 
0.340863 0.152441 0 
0.341648 0.15279 0 
0.342434 0.15314 0 
ZONE I=5
0.342434 0.15314 0 
0.343219 0.153489 0 
0.344004 0.153839 0 
0.34479 0.154188 0 
0.345575 0.154538 0 
ZONE I=5
0.345575 0.154538 0 
0.346361 0.154888 0 
0.347146 0.155237 0 
0.347931 0.155587 0 
0.348717 0.155936 0 
ZONE I=5
0.348717 0.155936 0 
0.349502 0.156286 0 
0.350288 0.156635 0 
0.351073 0.156985 0 
0.351858 0.157334 0 
ZONE I=5
0.351858 0.157334 0 
0.352644 0.157684 0 
0.353429 0.158033 0 
0.354215 0.158382 0 
0.355 0.158732 0 
ZONE I=5
0.355 0.158732 0 
0.355785 0.159081 0 
0.356571 0.159431 0 
0.357356 0.15978 0 
0.358142 0.160129 0 
ZONE I=5
0.358142 0.160129 0 
0.358927 0.160479 0 
0.359712 0.160828 0 
0.360498 0.161178 0 
0.361283 0.161527 0 
ZONE I=5
0.361283 0.161527 0 
0.362069 0.161876 0 
0.362854 0.162225 0 
0.363639 0.162575 0 
0.364425 0.162924 0 
ZONE I=5
0.364425 0.162924 0 
0.36521 0.163273 0 
0.365996 0.163623 0 
0.366781 0.163972 0 
0.367566 0.164321 0 
ZONE I=5
0.367566 0.164321 0 
0.368352 0.16467 0 
0.369137 0.165019 0 
0.369923 0.165369 0 
0.370708 0.165718 0 
ZONE I=5
0.370708 0.165718 0 
0.371493 0.166067 0 
0.372279 0.166416 0 
0.373064 0.166765 0 
0.37385 0.167114 0 
ZONE I=5
0.37385 0.167114 0 
0.374635 0.167464 0 
0.37542 0.167813 0 
0.376206 0.168162 0 
0.376991 0.168511 0 
ZONE I=5
0.376991 0.168511 0 
0.377777 0.16886 0 
0.378562 0.169209 0 
0.379347 0.169558 0 
0.380133 0.169907 0 
ZONE I=5
0.380133 0.169907 0 
0.380918 0.170256 0 
0.381704 0.170605 0 
0.382489 0.170954 0 
0.383274 0.171303 0 
ZONE I=5
0.383274 0.171303 0 
0.38406 0.171652 0 
0.384845 0.172001 0 
0.38563 0.17235 0 
0.386416 0.172699 0 
ZONE I=5
0.386416 0.172699 0 
0.387201 0.173048 0 
0.387987 0.173397 0 
0.388772 0.173746 0 
0.389557 0.174094 0 
ZONE I=5
0.389557 0.174094 0 
0.390343 0.174443 0 
0.391128 0.174792 0 
0.391914 0.175141 0 
0.392699 0.17549 0 
ZONE I=5
0.392699 0.17549 0 
0.393484 0.175839 0 
0.39427 0.176187 0 
0.395055 0.176536 0 
0.395841 0.176885 0 
ZONE I=5
0.395841 0.176885 0 
0.396626 0.177234 0 
0.397411 0.177583 0 
0.398197 0.177931 0 
0.398982 0.17828 0 
ZONE I=5
0.398982 0.17828 0 
0.399768 0.178629 0 
0.400553 0.178977 0 
0.401338 0.179326 0 
0.402124 0.179675 0 
ZONE I=5
0.402124 0.179675 0 
0.402909 0.180023 0 
0.403695 0.180372 0 
0.40448 0.180721 0 
0.405265 0.181069 0 
ZONE I=5
0.405265 0.181069 0 
0.406051 0.181418 0 
0.406836 0.181766 0 
0.407622 0.182115 0 
0.408407 0.182464 0 
ZONE I=5
0.408407 0.182464 0 
0.409192 0.182812 0 
0.409978 0.183161 0 
0.410763 0.183509 0 
0.411549 0.183858 0 
ZONE I=5
0.411549 0.183858 0 
0.412334 0.184206 0 
0.413119 0.184555 0 
0.413905 0.184903 0 
0.41469 0.185252 0 
ZONE I=5
0.41469 0.185252 0 
0.415476 0.1856 0 
0.416261 0.185948 0 
0.417046 0.186297 0 
0.417832 0.186645 0 
ZONE I=5
0.417832 0.186645 0 
0.418617 0.186994 0 
0.419403 0.187342 0 
0.420188 0.18769 0 
0.420973 0.188039 0 
ZONE I=5
0.420973 0.188039 0 
0.421759 0.188387 0 
0.422544 0.188735 0 
0.42333 0.189084 0 
0.424115 0.189432 0 
ZONE I=5
0.424115 0.189432 0 
0.4249 0.18978 0 
0.425686 0.190128 0 
0.426471 0.190477 0 
0.427257 0.190825 0 
ZONE I=5
0.427257 0.190825 0 
0.428042 0.191173 0 
0.428827 0.191521 0 
0.429613 0.191869 0 
0.430398 0.192218 0 
ZONE I=5
0.430398 0.192218 0 
0.431184 0.192566 0 
0.431969 0.192914 0 
0.432754 0.193262 0 
0.43354 0.19361 0 
ZONE I=5
0.43354 0.19361 0 
0.434325 0.193958 0 
0.435111 0.194306 0 
0.435896 0.194654 0 
0.436681 0.195002 0 
ZONE I=5
0.436681 0.195002 0 
0.437467 0.19535 0 
0.438252 0.195698 0 
0.439038 0.196046 0 
0.439823 0.196394 0 
ZONE I=5
0.439823 0.196394 0 
0.440608 0.196742 0 
0.441394 0.19709 0 
0.442179 0.197438 0 
0.442965 0.197786 0 
ZONE I=5
0.442965 0.197786 0 
0.44375 0.198134 0 
0.444535 0.198482 0 
0.445321 0.19883 0 
0.446106 0.199178 0 
ZONE I=5
0.446106 0.199178 0 
0.446892 0.199526 0 
0.447677 0.199873 0 
0.448462 0.200221 0 
0.449248 0.200569 0 
ZONE I=5
0.449248 0.200569 0 
0.450033 0.200917 0 
0.450819 0.201265 0 
0.451604 0.201612 0 
0.452389 0.20196 0 
ZONE I=5
0.452389 0.20196 0 
0.453175 0.202308 0 
0.45396 0.202656 0 
0.454746 0.203003 0 
0.455531 0.203351 0 
ZONE I=5
0.455531 0.203351 0 
0.456316 0.203699 0 
0.457102 0.204046 0 
0.457887 0.204394 0 
0.458673 0.204742 0 
ZONE I=5
0.458673 0.204742 0 
0.459458 0.205089 0 
0.460243 0.205437 0 
0.461029 0.205784 0 
0.461814 0.206132 0 
ZONE I=5
0.461814 0.206132 0 
0.4626 0.20648 0 
0.463385 0.206827 0 
0.46417 0.207175 0 
0.464956 0.207522 0 
ZONE I=5
0.464956 0.207522 0 
0.465741 0.20787 0 
0.466527 0.208217 0 
0.467312 0.208565 0 
0.468097 0.208912 0 
ZONE I=5
0.468097 0.208912 0 
0.468883 0.209259 0 
0.469668 0.209607 0 
0.470453 0.209954 0 
0.471239 0.210302 0 
ZONE I=5
0.471239 0.210302 0 
0.472024 0.210649 0 
0.47281 0.210996 0 
0.473595 0.211344 0 
0.47438 0.211691 0 
ZONE I=5
0.47438 0.211691 0 
0.475166 0.212038 0 
0.475951 0.212385 0 
0.476737 0.212733 0 
0.477522 0.21308 0 
ZONE I=5
0.477522 0.21308 0 
0.478307 0.213427 0 
0.479093 0.213774 0 
0.479878 0.214122 0 
0.480664 0.214469 0 
ZONE I=5
0.480664 0.214469 0 
0.481449 0.214816 0 
0.482234 0.215163 0 
0.48302 0.21551 0 
0.483805 0.215857 0 
ZONE I=5
0.483805 0.215857 0 
0.484591 0.216204 0 
0.485376 0.216552 0 
0.486161 0.216899 0 
0.486947 0.217246 0 
ZONE I=5
0.486947 0.217246 0 
0.487732 0.217593 0 
0.488518 0.21794 0 
0.489303 0.218287 0 
0.490088 0.218634 0 
ZONE I=5
0.490088 0.218634 0 
0.490874 0.218981 0 
0.491659 0.219328 0 
0.492445 0.219675 0 
0.49323 0.220022 0 
ZONE I=5
0.49323 0.220022 0 
0.494015 0.220368 0 
0.494801 0.220715 0 
0.495586 0.221062 0 
0.496372 0.221409 0 
ZONE I=5
0.496372 0.221409 0 
0.497157 0.221756 0 
0.497942 0.222103 0 
0.498728 0.222449 0 
0.499513 0.222796 0 
ZONE I=5
0.499513 0.222796 0 
0.500299 0.223143 0 
0.501084 0.22349 0 
0.501869 0.223837 0 
0.502655 0.224183 0 
ZONE I=5
0.502655 0.224183 0 
0.50344 0.22453 0 
0.504226 0.224877 0 
0.505011 0.225223 0 
0.505796 0.22557 0 
ZONE I=5
0.505796 0.22557 0 
0.506582 0.225917 0 
0.507367 0.226263 0 
0.508153 0.22661 0 
0.508938 0.226956 0 
ZONE I=5
0.508938 0.226956 0 
0.509723 0.227303 0 
0.510509 0.227649 0 
0.511294 0.227996 0 
0.51208 0.228342 0 
ZONE I=5
0.51208 0.228342 0 
0.512865 0.228689 0 
0.51365 0.229035 0 
0.514436 0.229382 0 
0.515221 0.229728 0 
ZONE I=5
0.515221 0.229728 0 
0.516007 0.230075 0 
0.516792 0.230421 0 
0.517577 0.230768 0 
0.518363 0.231114 0 
ZONE I=5
0.518363 0.231114 0 
0.519148 0.23146 0 
0.519934 0.231807 0 
0.520719 0.232153 0 
0.521504 0.232499 0 
ZONE I=5
0.521504 0.232499 0 
0.52229 0.232845 0 
0.523075 0.233192 0 
0.523861 0.233538 0 
0.524646 0.233884 0 
ZONE I=5
0.524646 0.233884 0 
0.525431 0.23423 0 
0.526217 0.234577 0 
0.527002 0.234923 0 
0.527788 0.235269 0 
ZONE I=5
0.527788 0.235269 0 
0.528573 0.235615 0 
0.529358 0.235961 0 
0.530144 0.236307 0 
0.530929 0.236653 0 
ZONE I=5
0.530929 0.236653 0 
0.531715 0.236999 0 
0.5325 0.237345 0 
0.533285 0.237692 0 
0.534071 0.238038 0 
ZONE I=5
0.534071 0.238038 0 
0.534856 0.238384 0 
0.535642 0.238729 0 
0.536427 0.239075 0 
0.537212 0.239421 0 
ZONE I=5
0.537212 0.239421 0 
0.537998 0.239767 0 
0.538783 0.240113 0 
0.539569 0.240459 0 
0.540354 0.240805 0 
ZONE I=5
0.540354 0.240805 0 
0.541139 0.241151 0 
0.541925 0.241497 0 
0.54271 0.241842 0 
0.543496 0.242188 0 
ZONE I=5
0.543496 0.242188 0 
0.544281 0.242534 0 
0.545066 0.24288 0 
0.545852 0.243225 0 
0.546637 0.243571 0 
ZONE I=5
0.546637 0.243571 0 
0.547423 0.243917 0 
0.548208 0.244263 0 
0.548993 0.244608 0 
0.549779 0.244954 0 
ZONE I=5
0.549779 0.244954 0 
0.550564 0.245299 0 
0.55135 0.245645 0 
0.552135 0.245991 0 
0.55292 0.246336 0 
ZONE I=5
0.55292 0.246336 0 
0.553706 0.246682 0 
0.554491 0.247027 0 
0.555277 0.247373 0 
0.556062 0.247718 0 
ZONE I=5
0.556062 0.247718 0 
0.556847 0.248064 0 
0.557633 0.248409 0 
0.558418 0.248755 0 
0.559203 0.2491 0 
ZONE I=5
0.559203 0.2491 0 
0.559989 0.249445 0 
0.560774 0.249791 0 
0.56156 0.250136 0 
0.562345 0.250481 0 
ZONE I=5
0.562345 0.250481 0 
0.56313 0.250827 0 
0.563916 0.251172 0 
0.564701 0.251517 0 
0.565487 0.251863 0 
ZONE I=5
0.565487 0.251863 0 
0.566272 0.252208 0 
0.567057 0.252553 0 
0.567843 0.252898 0 
0.568628 0.253243 0 
ZONE I=5
0.568628 0.253243 0 
0.569414 0.253589 0 
0.570199 0.253934 0 
0.570984 0.254279 0 
0.57177 0.254624 0 
ZONE I=5
0.57177 0.254624 0 
0.572555 0.254969 0 
0.573341 0.255314 0 
0.574126 0.255659 0 
0.574911 0.256004 0 
ZONE I=5
0.574911 0.256004 0 
0.575697 0.256349 0 
0.576482 0.256694 0 
0.577268 0.257039 0 
0.578053 0.257384 0 
ZONE I=5
0.578053 0.257384 0 
0.578838 0.257729 0 
0.579624 0.258074 0 
0.580409 0.258419 0 
0.581195 0.258764 0 
ZONE I=5
0.581195 0.258764 0 
0.58198 0.259108 0 
