ZONE I=5
0.084823 0.0720346 0 
ZONE I=5
0.084823 0.0720346 0 
0.0856084 0.0727005 0 
0.0863938 0.0733664 0 
0.0871792 0.0740323 0 
0.0879646 0.0746982 0 
ZONE I=5
0.0879646 0.0746982 0 
0.08875 0.075364 0 
0.0895354 0.0760298 0 
0.0903208 0.0766955 0 
0.0911062 0.0773613 0 
ZONE I=5
0.0911062 0.0773613 0 
0.0918916 0.078027 0 
0.092677 0.0786927 0 
0.0934624 0.0793583 0 
0.0942478 0.0800239 0 
ZONE I=5
0.0942478 0.0800239 0 
0.0950332 0.0806895 0 
0.0958186 0.081355 0 
0.096604 0.0820205 0 
0.0973894 0.082686 0 
ZONE I=5
0.0973894 0.082686 0 
0.0981748 0.0833515 0 
0.0989602 0.0840169 0 
0.0997456 0.0846823 0 
0.100531 0.0853476 0 
ZONE I=5
0.100531 0.0853476 0 
0.101316 0.0860129 0 
0.102102 0.0866782 0 
0.102887 0.0873434 0 
0.103673 0.0880086 0 
ZONE I=5
0.103673 0.0880086 0 
0.104458 0.0886738 0 
0.105243 0.089339 0 
0.106029 0.0900041 0 
0.106814 0.0906691 0 
ZONE I=5
0.106814 0.0906691 0 
0.1076 0.0913342 0 
0.108385 0.0919992 0 
0.10917 0.0926641 0 
0.109956 0.093329 0 
ZONE I=5
0.109956 0.093329 0 
0.110741 0.0939939 0 
0.111527 0.0946588 0 
0.112312 0.0953236 0 
0.113097 0.0959884 0 
ZONE I=5
0.113097 0.0959884 0 
0.113883 0.0966531 0 
0.114668 0.0973178 0 
0.115454 0.0979824 0 
0.116239 0.0986471 0 
ZONE I=5
0.116239 0.0986471 0 
0.117024 0.0993116 0 
0.11781 0.0999762 0 
0.118595 0.100641 0 
0.119381 0.101305 0 
ZONE I=5
0.119381 0.101305 0 
0.120166 0.10197 0 
0.120951 0.102634 0 
0.121737 0.103298 0 
0.122522 0.103963 0 
ZONE I=5
0.122522 0.103963 0 
0.123308 0.104627 0 
0.124093 0.105291 0 
0.124878 0.105955 0 
0.125664 0.106619 0 
ZONE I=5
0.125664 0.106619 0 
0.126449 0.107283 0 
0.127235 0.107947 0 
0.12802 0.108611 0 
0.128805 0.109275 0 
ZONE I=5
0.128805 0.109275 0 
0.129591 0.109939 0 
0.130376 0.110603 0 
0.131161 0.111267 0 
0.131947 0.111931 0 
ZONE I=5
0.131947 0.111931 0 
0.132732 0.112595 0 
0.133518 0.113258 0 
0.134303 0.113922 0 
0.135088 0.114585 0 
ZONE I=5
0.135088 0.114585 0 
0.135874 0.115249 0 
0.136659 0.115913 0 
0.137445 0.116576 0 
0.13823 0.117239 0 
ZONE I=5
0.13823 0.117239 0 
0.139015 0.117903 0 
0.139801 0.118566 0 
0.140586 0.119229 0 
0.141372 0.119893 0 
ZONE I=5
0.141372 0.119893 0 
0.142157 0.120556 0 
0.142942 0.121219 0 
0.143728 0.121882 0 
0.144513 0.122545 0 
ZONE I=5
0.144513 0.122545 0 
0.145299 0.123208 0 
0.146084 0.123871 0 
0.146869 0.124534 0 
0.147655 0.125197 0 
ZONE I=5
0.147655 0.125197 0 
0.14844 0.125859 0 
0.149226 0.126522 0 
0.150011 0.127185 0 
0.150796 0.127848 0 
ZONE I=5
0.150796 0.127848 0 
0.151582 0.12851 0 
0.152367 0.129173 0 
0.153153 0.129835 0 
0.153938 0.130498 0 
ZONE I=5
0.153938 0.130498 0 
0.154723 0.13116 0 
0.155509 0.131822 0 
0.156294 0.132485 0 
0.15708 0.133147 0 
ZONE I=5
0.15708 0.133147 0 
0.157865 0.133809 0 
0.15865 0.134471 0 
0.159436 0.135133 0 
0.160221 0.135795 0 
ZONE I=5
0.160221 0.135795 0 
0.161007 0.136457 0 
0.161792 0.137119 0 
0.162577 0.137781 0 
0.163363 0.138443 0 
ZONE I=5
0.163363 0.138443 0 
0.164148 0.139104 0 
0.164934 0.139766 0 
0.165719 0.140428 0 
0.166504 0.141089 0 
ZONE I=5
0.166504 0.141089 0 
0.16729 0.141751 0 
0.168075 0.142412 0 
0.168861 0.143074 0 
0.169646 0.143735 0 
ZONE I=5
0.169646 0.143735 0 
0.170431 0.144396 0 
0.171217 0.145057 0 
0.172002 0.145719 0 
0.172788 0.14638 0 
ZONE I=5
0.172788 0.14638 0 
0.173573 0.147041 0 
0.174358 0.147702 0 
0.175144 0.148363 0 
0.175929 0.149024 0 
ZONE I=5
0.175929 0.149024 0 
0.176715 0.149684 0 
0.1775 0.150345 0 
0.178285 0.151006 0 
0.179071 0.151667 0 
ZONE I=5
0.179071 0.151667 0 
0.179856 0.152327 0 
0.180642 0.152988 0 
0.181427 0.153648 0 
0.182212 0.154308 0 
ZONE I=5
0.182212 0.154308 0 
0.182998 0.154969 0 
0.183783 0.155629 0 
0.184569 0.156289 0 
0.185354 0.156949 0 
ZONE I=5
0.185354 0.156949 0 
0.186139 0.157609 0 
0.186925 0.158269 0 
0.18771 0.158929 0 
0.188496 0.159589 0 
ZONE I=5
0.188496 0.159589 0 
0.189281 0.160249 0 
0.190066 0.160909 0 
0.190852 0.161569 0 
0.191637 0.162228 0 
ZONE I=5
0.191637 0.162228 0 
0.192423 0.162888 0 
0.193208 0.163547 0 
0.193993 0.164207 0 
0.194779 0.164866 0 
ZONE I=5
0.194779 0.164866 0 
0.195564 0.165525 0 
0.19635 0.166185 0 
0.197135 0.166844 0 
0.19792 0.167503 0 
ZONE I=5
0.19792 0.167503 0 
0.198706 0.168162 0 
0.199491 0.168821 0 
0.200277 0.16948 0 
0.201062 0.170139 0 
ZONE I=5
0.201062 0.170139 0 
0.201847 0.170798 0 
0.202633 0.171456 0 
0.203418 0.172115 0 
0.204204 0.172773 0 
ZONE I=5
0.204204 0.172773 0 
0.204989 0.173432 0 
0.205774 0.17409 0 
0.20656 0.174749 0 
0.207345 0.175407 0 
ZONE I=5
0.207345 0.175407 0 
0.208131 0.176065 0 
0.208916 0.176723 0 
0.209701 0.177381 0 
0.210487 0.178039 0 
ZONE I=5
0.210487 0.178039 0 
0.211272 0.178697 0 
0.212058 0.179355 0 
0.212843 0.180013 0 
0.213628 0.180671 0 
ZONE I=5
0.213628 0.180671 0 
0.214414 0.181328 0 
0.215199 0.181986 0 
0.215984 0.182643 0 
0.21677 0.183301 0 
ZONE I=5
0.21677 0.183301 0 
0.217555 0.183958 0 
0.218341 0.184616 0 
0.219126 0.185273 0 
0.219911 0.18593 0 
ZONE I=5
0.219911 0.18593 0 
0.220697 0.186587 0 
0.221482 0.187244 0 
0.222268 0.187901 0 
0.223053 0.188558 0 
ZONE I=5
0.223053 0.188558 0 
0.223838 0.189214 0 
0.224624 0.189871 0 
0.225409 0.190528 0 
0.226195 0.191184 0 
ZONE I=5
0.226195 0.191184 0 
0.22698 0.191841 0 
0.227765 0.192497 0 
0.228551 0.193153 0 
0.229336 0.19381 0 
ZONE I=5
0.229336 0.19381 0 
0.230122 0.194466 0 
0.230907 0.195122 0 
0.231692 0.195778 0 
0.232478 0.196434 0 
ZONE I=5
0.232478 0.196434 0 
0.233263 0.19709 0 
0.234049 0.197745 0 
0.234834 0.198401 0 
0.235619 0.199057 0 
ZONE I=5
0.235619 0.199057 0 
0.236405 0.199712 0 
0.23719 0.200368 0 
0.237976 0.201023 0 
0.238761 0.201678 0 
ZONE I=5
0.238761 0.201678 0 
0.239546 0.202333 0 
0.240332 0.202988 0 
0.241117 0.203643 0 
0.241903 0.204298 0 
ZONE I=5
0.241903 0.204298 0 
0.242688 0.204953 0 
0.243473 0.205608 0 
0.244259 0.206263 0 
0.245044 0.206917 0 
ZONE I=5
0.245044 0.206917 0 
0.24583 0.207572 0 
0.246615 0.208226 0 
0.2474 0.208881 0 
0.248186 0.209535 0 
ZONE I=5
0.248186 0.209535 0 
0.248971 0.210189 0 
0.249757 0.210843 0 
0.250542 0.211497 0 
0.251327 0.212151 0 
ZONE I=5
0.251327 0.212151 0 
0.252113 0.212805 0 
0.252898 0.213459 0 
0.253684 0.214113 0 
0.254469 0.214766 0 
ZONE I=5
0.254469 0.214766 0 
0.255254 0.21542 0 
0.25604 0.216073 0 
0.256825 0.216727 0 
0.257611 0.21738 0 
ZONE I=5
0.257611 0.21738 0 
0.258396 0.218033 0 
0.259181 0.218686 0 
0.259967 0.219339 0 
0.260752 0.219992 0 
ZONE I=5
0.260752 0.219992 0 
0.261538 0.220645 0 
0.262323 0.221298 0 
0.263108 0.22195 0 
0.263894 0.222603 0 
ZONE I=5
0.263894 0.222603 0 
0.264679 0.223255 0 
0.265465 0.223908 0 
0.26625 0.22456 0 
0.267035 0.225212 0 
ZONE I=5
0.267035 0.225212 0 
0.267821 0.225864 0 
0.268606 0.226516 0 
0.269392 0.227168 0 
0.270177 0.22782 0 
ZONE I=5
0.270177 0.22782 0 
0.270962 0.228472 0 
0.271748 0.229123 0 
0.272533 0.229775 0 
0.273319 0.230426 0 
ZONE I=5
0.273319 0.230426 0 
0.274104 0.231078 0 
0.274889 0.231729 0 
0.275675 0.23238 0 
0.27646 0.233031 0 
ZONE I=5
0.27646 0.233031 0 
0.277246 0.233682 0 
0.278031 0.234333 0 
0.278816 0.234984 0 
0.279602 0.235635 0 
ZONE I=5
0.279602 0.235635 0 
0.280387 0.236285 0 
0.281173 0.236936 0 
0.281958 0.237586 0 
0.282743 0.238237 0 
ZONE I=5
0.282743 0.238237 0 
0.283529 0.238887 0 
0.284314 0.239537 0 
0.2851 0.240187 0 
0.285885 0.240837 0 
ZONE I=5
0.285885 0.240837 0 
0.28667 0.241487 0 
0.287456 0.242137 0 
0.288241 0.242786 0 
0.289027 0.243436 0 
ZONE I=5
0.289027 0.243436 0 
0.289812 0.244085 0 
0.290597 0.244735 0 
0.291383 0.245384 0 
0.292168 0.246033 0 
ZONE I=5
0.292168 0.246033 0 
0.292954 0.246682 0 
0.293739 0.247331 0 
0.294524 0.24798 0 
0.29531 0.248629 0 
ZONE I=5
0.29531 0.248629 0 
0.296095 0.249278 0 
0.296881 0.249926 0 
0.297666 0.250575 0 
0.298451 0.251223 0 
ZONE I=5
0.298451 0.251223 0 
0.299237 0.251871 0 
0.300022 0.252519 0 
0.300807 0.253167 0 
0.301593 0.253815 0 
ZONE I=5
0.301593 0.253815 0 
0.302378 0.254463 0 
0.303164 0.255111 0 
0.303949 0.255759 0 
0.304734 0.256406 0 
ZONE I=5
0.304734 0.256406 0 
0.30552 0.257054 0 
0.306305 0.257701 0 
0.307091 0.258348 0 
0.307876 0.258995 0 
ZONE I=5
0.307876 0.258995 0 
0.308661 0.259642 0 
0.309447 0.260289 0 
0.310232 0.260936 0 
0.311018 0.261583 0 
ZONE I=5
0.311018 0.261583 0 
0.311803 0.26223 0 
0.312588 0.262876 0 
0.313374 0.263522 0 
0.314159 0.264169 0 
ZONE I=5
0.314159 0.264169 0 
0.314945 0.264815 0 
0.31573 0.265461 0 
0.316515 0.266107 0 
0.317301 0.266753 0 
ZONE I=5
0.317301 0.266753 0 
0.318086 0.267399 0 
0.318872 0.268044 0 
0.319657 0.26869 0 
0.320442 0.269335 0 
ZONE I=5
0.320442 0.269335 0 
0.321228 0.269981 0 
0.322013 0.270626 0 
0.322799 0.271271 0 
0.323584 0.271916 0 
ZONE I=5
0.323584 0.271916 0 
0.324369 0.272561 0 
0.325155 0.273206 0 
0.32594 0.27385 0 
0.326726 0.274495 0 
ZONE I=5
0.326726 0.274495 0 
0.327511 0.275139 0 
0.328296 0.275784 0 
0.329082 0.276428 0 
0.329867 0.277072 0 
ZONE I=5
0.329867 0.277072 0 
0.330653 0.277716 0 
0.331438 0.27836 0 
0.332223 0.279004 0 
0.333009 0.279647 0 
ZONE I=5
0.333009 0.279647 0 
0.333794 0.280291 0 
0.33458 0.280934 0 
0.335365 0.281578 0 
0.33615 0.282221 0 
ZONE I=5
0.33615 0.282221 0 
0.336936 0.282864 0 
0.337721 0.283507 0 
0.338507 0.28415 0 
0.339292 0.284792 0 
ZONE I=5
0.339292 0.284792 0 
0.340077 0.285435 0 
0.340863 0.286078 0 
0.341648 0.28672 0 
0.342434 0.287362 0 
ZONE I=5
0.342434 0.287362 0 
0.343219 0.288004 0 
0.344004 0.288647 0 
0.34479 0.289288 0 
0.345575 0.28993 0 
ZONE I=5
0.345575 0.28993 0 
0.346361 0.290572 0 
0.347146 0.291214 0 
0.347931 0.291855 0 
0.348717 0.292496 0 
ZONE I=5
0.348717 0.292496 0 
0.349502 0.293138 0 
0.350288 0.293779 0 
0.351073 0.29442 0 
0.351858 0.295061 0 
ZONE I=5
0.351858 0.295061 0 
0.352644 0.295701 0 
0.353429 0.296342 0 
0.354215 0.296983 0 
0.355 0.297623 0 
ZONE I=5
0.355 0.297623 0 
0.355785 0.298263 0 
0.356571 0.298903 0 
0.357356 0.299543 0 
0.358142 0.300183 0 
ZONE I=5
0.358142 0.300183 0 
0.358927 0.300823 0 
0.359712 0.301463 0 
0.360498 0.302102 0 
0.361283 0.302742 0 
ZONE I=5
0.361283 0.302742 0 
0.362069 0.303381 0 
0.362854 0.30402 0 
0.363639 0.304659 0 
0.364425 0.305298 0 
ZONE I=5
0.364425 0.305298 0 
0.36521 0.305937 0 
0.365996 0.306576 0 
0.366781 0.307214 0 
0.367566 0.307853 0 
ZONE I=5
0.367566 0.307853 0 
0.368352 0.308491 0 
0.369137 0.309129 0 
0.369923 0.309767 0 
0.370708 0.310405 0 
ZONE I=5
0.370708 0.310405 0 
0.371493 0.311043 0 
0.372279 0.311681 0 
0.373064 0.312318 0 
0.37385 0.312956 0 
ZONE I=5
0.37385 0.312956 0 
0.374635 0.313593 0 
0.37542 0.31423 0 
0.376206 0.314867 0 
0.376991 0.315504 0 
ZONE I=5
0.376991 0.315504 0 
0.377777 0.316141 0 
0.378562 0.316778 0 
0.379347 0.317414 0 
0.380133 0.318051 0 
ZONE I=5
0.380133 0.318051 0 
0.380918 0.318687 0 
0.381704 0.319323 0 
0.382489 0.319959 0 
0.383274 0.320595 0 
ZONE I=5
0.383274 0.320595 0 
0.38406 0.321231 0 
0.384845 0.321866 0 
0.38563 0.322502 0 
0.386416 0.323137 0 
ZONE I=5
0.386416 0.323137 0 
0.387201 0.323772 0 
0.387987 0.324407 0 
0.388772 0.325042 0 
0.389557 0.325677 0 
ZONE I=5
0.389557 0.325677 0 
0.390343 0.326312 0 
0.391128 0.326947 0 
0.391914 0.327581 0 
0.392699 0.328215 0 
ZONE I=5
0.392699 0.328215 0 
0.393484 0.328849 0 
0.39427 0.329484 0 
0.395055 0.330117 0 
0.395841 0.330751 0 
ZONE I=5
0.395841 0.330751 0 
0.396626 0.331385 0 
0.397411 0.332018 0 
0.398197 0.332652 0 
0.398982 0.333285 0 
ZONE I=5
0.398982 0.333285 0 
0.399768 0.333918 0 
0.400553 0.334551 0 
0.401338 0.335184 0 
0.402124 0.335817 0 
ZONE I=5
0.402124 0.335817 0 
0.402909 0.336449 0 
0.403695 0.337081 0 
0.40448 0.337714 0 
0.405265 0.338346 0 
ZONE I=5
0.405265 0.338346 0 
0.406051 0.338978 0 
0.406836 0.33961 0 
0.407622 0.340241 0 
0.408407 0.340873 0 
ZONE I=5
0.408407 0.340873 0 
0.409192 0.341505 0 
0.409978 0.342136 0 
0.410763 0.342767 0 
0.411549 0.343398 0 
ZONE I=5
0.411549 0.343398 0 
0.412334 0.344029 0 
0.413119 0.34466 0 
0.413905 0.34529 0 
0.41469 0.345921 0 
ZONE I=5
0.41469 0.345921 0 
0.415476 0.346551 0 
0.416261 0.347181 0 
0.417046 0.347811 0 
0.417832 0.348441 0 
ZONE I=5
0.417832 0.348441 0 
0.418617 0.349071 0 
0.419403 0.349701 0 
0.420188 0.35033 0 
0.420973 0.350959 0 
ZONE I=5
0.420973 0.350959 0 
0.421759 0.351589 0 
0.422544 0.352218 0 
0.42333 0.352847 0 
0.424115 0.353475 0 
ZONE I=5
0.424115 0.353475 0 
0.4249 0.354104 0 
0.425686 0.354732 0 
0.426471 0.355361 0 
0.427257 0.355989 0 
ZONE I=5
0.427257 0.355989 0 
0.428042 0.356617 0 
0.428827 0.357245 0 
0.429613 0.357873 0 
0.430398 0.3585 0 
ZONE I=5
0.430398 0.3585 0 
0.431184 0.359128 0 
0.431969 0.359755 0 
0.432754 0.360382 0 
0.43354 0.361009 0 
ZONE I=5
0.43354 0.361009 0 
0.434325 0.361636 0 
0.435111 0.362263 0 
0.435896 0.362889 0 
0.436681 0.363516 0 
ZONE I=5
0.436681 0.363516 0 
0.437467 0.364142 0 
0.438252 0.364768 0 
0.439038 0.365394 0 
0.439823 0.36602 0 
ZONE I=5
0.439823 0.36602 0 
0.440608 0.366645 0 
0.441394 0.367271 0 
0.442179 0.367896 0 
0.442965 0.368521 0 
ZONE I=5
0.442965 0.368521 0 
0.44375 0.369147 0 
0.444535 0.369771 0 
0.445321 0.370396 0 
0.446106 0.371021 0 
ZONE I=5
0.446106 0.371021 0 
0.446892 0.371645 0 
0.447677 0.37227 0 
0.448462 0.372894 0 
0.449248 0.373518 0 
ZONE I=5
0.449248 0.373518 0 
0.450033 0.374142 0 
0.450819 0.374765 0 
0.451604 0.375389 0 
0.452389 0.376012 0 
ZONE I=5
0.452389 0.376012 0 
0.453175 0.376635 0 
0.45396 0.377259 0 
0.454746 0.377881 0 
0.455531 0.378504 0 
ZONE I=5
0.455531 0.378504 0 
0.456316 0.379127 0 
0.457102 0.379749 0 
0.457887 0.380372 0 
0.458673 0.380994 0 
ZONE I=5
0.458673 0.380994 0 
0.459458 0.381616 0 
0.460243 0.382238 0 
0.461029 0.382859 0 
0.461814 0.383481 0 
ZONE I=5
0.461814 0.383481 0 
0.4626 0.384102 0 
0.463385 0.384723 0 
0.46417 0.385344 0 
0.464956 0.385965 0 
ZONE I=5
0.464956 0.385965 0 
0.465741 0.386586 0 
0.466527 0.387207 0 
0.467312 0.387827 0 
0.468097 0.388447 0 
ZONE I=5
0.468097 0.388447 0 
0.468883 0.389067 0 
0.469668 0.389687 0 
0.470453 0.390307 0 
0.471239 0.390927 0 
ZONE I=5
0.471239 0.390927 0 
0.472024 0.391546 0 
0.47281 0.392165 0 
0.473595 0.392785 0 
0.47438 0.393404 0 
ZONE I=5
0.47438 0.393404 0 
0.475166 0.394022 0 
0.475951 0.394641 0 
0.476737 0.395259 0 
0.477522 0.395878 0 
ZONE I=5
0.477522 0.395878 0 
0.478307 0.396496 0 
0.479093 0.397114 0 
0.479878 0.397732 0 
0.480664 0.398349 0 
ZONE I=5
0.480664 0.398349 0 
0.481449 0.398967 0 
0.482234 0.399584 0 
0.48302 0.400201 0 
0.483805 0.400819 0 
ZONE I=5
0.483805 0.400819 0 
0.484591 0.401435 0 
0.485376 0.402052 0 
0.486161 0.402669 0 
0.486947 0.403285 0 
ZONE I=5
0.486947 0.403285 0 
0.487732 0.403901 0 
0.488518 0.404517 0 
0.489303 0.405133 0 
0.490088 0.405749 0 
ZONE I=5
0.490088 0.405749 0 
0.490874 0.406364 0 
0.491659 0.406979 0 
0.492445 0.407595 0 
0.49323 0.40821 0 
ZONE I=5
0.49323 0.40821 0 
0.494015 0.408825 0 
0.494801 0.409439 0 
0.495586 0.410054 0 
0.496372 0.410668 0 
ZONE I=5
0.496372 0.410668 0 
0.497157 0.411282 0 
0.497942 0.411896 0 
0.498728 0.41251 0 
0.499513 0.413124 0 
ZONE I=5
0.499513 0.413124 0 
0.500299 0.413737 0 
0.501084 0.41435 0 
0.501869 0.414964 0 
0.502655 0.415577 0 
ZONE I=5
0.502655 0.415577 0 
0.50344 0.416189 0 
0.504226 0.416802 0 
0.505011 0.417415 0 
0.505796 0.418027 0 
ZONE I=5
0.505796 0.418027 0 
0.506582 0.418639 0 
0.507367 0.419251 0 
0.508153 0.419863 0 
0.508938 0.420474 0 
ZONE I=5
0.508938 0.420474 0 
0.509723 0.421086 0 
0.510509 0.421697 0 
0.511294 0.422308 0 
0.51208 0.422919 0 
ZONE I=5
0.51208 0.422919 0 
0.512865 0.42353 0 
0.51365 0.42414 0 
0.514436 0.42475 0 
0.515221 0.425361 0 
ZONE I=5
0.515221 0.425361 0 
0.516007 0.425971 0 
0.516792 0.426581 0 
0.517577 0.42719 0 
0.518363 0.4278 0 
ZONE I=5
0.518363 0.4278 0 
0.519148 0.428409 0 
0.519934 0.429018 0 
0.520719 0.429627 0 
0.521504 0.430236 0 
ZONE I=5
0.521504 0.430236 0 
0.52229 0.430844 0 
0.523075 0.431453 0 
0.523861 0.432061 0 
0.524646 0.432669 0 
ZONE I=5
0.524646 0.432669 0 
0.525431 0.433277 0 
0.526217 0.433885 0 
0.527002 0.434492 0 
0.527788 0.4351 0 
ZONE I=5
0.527788 0.4351 0 
0.528573 0.435707 0 
0.529358 0.436314 0 
0.530144 0.436921 0 
0.530929 0.437527 0 
ZONE I=5
0.530929 0.437527 0 
0.531715 0.438134 0 
0.5325 0.43874 0 
0.533285 0.439346 0 
0.534071 0.439952 0 
ZONE I=5
0.534071 0.439952 0 
0.534856 0.440558 0 
0.535642 0.441163 0 
0.536427 0.441769 0 
0.537212 0.442374 0 
ZONE I=5
0.537212 0.442374 0 
0.537998 0.442979 0 
0.538783 0.443583 0 
0.539569 0.444188 0 
0.540354 0.444793 0 
ZONE I=5
0.540354 0.444793 0 
0.541139 0.445397 0 
0.541925 0.446001 0 
0.54271 0.446605 0 
0.543496 0.447208 0 
ZONE I=5
0.543496 0.447208 0 
0.544281 0.447812 0 
0.545066 0.448415 0 
0.545852 0.449018 0 
0.546637 0.449621 0 
ZONE I=5
0.546637 0.449621 0 
0.547423 0.450224 0 
0.548208 0.450827 0 
0.548993 0.451429 0 
0.549779 0.452031 0 
ZONE I=5
0.549779 0.452031 0 
0.550564 0.452633 0 
0.55135 0.453235 0 
0.552135 0.453837 0 
0.55292 0.454438 0 
ZONE I=5
0.55292 0.454438 0 
0.553706 0.455039 0 
0.554491 0.45564 0 
0.555277 0.456241 0 
0.556062 0.456842 0 
ZONE I=5
0.556062 0.456842 0 
0.556847 0.457442 0 
0.557633 0.458043 0 
0.558418 0.458643 0 
0.559203 0.459243 0 
ZONE I=5
0.559203 0.459243 0 
0.559989 0.459842 0 
0.560774 0.460442 0 
0.56156 0.461041 0 
0.562345 0.46164 0 
ZONE I=5
0.562345 0.46164 0 
0.56313 0.462239 0 
0.563916 0.462838 0 
0.564701 0.463437 0 
0.565487 0.464035 0 
ZONE I=5
0.565487 0.464035 0 
0.566272 0.464633 0 
0.567057 0.465231 0 
0.567843 0.465829 0 
0.568628 0.466427 0 
ZONE I=5
0.568628 0.466427 0 
0.569414 0.467024 0 
0.570199 0.467621 0 
0.570984 0.468218 0 
0.57177 0.468815 0 
ZONE I=5
0.57177 0.468815 0 
0.572555 0.469412 0 
0.573341 0.470008 0 
0.574126 0.470604 0 
0.574911 0.4712 0 
ZONE I=5
0.574911 0.4712 0 
0.575697 0.471796 0 
0.576482 0.472392 0 
0.577268 0.472987 0 
0.578053 0.473583 0 
ZONE I=5
0.578053 0.473583 0 
0.578838 0.474178 0 
0.579624 0.474773 0 
0.580409 0.475367 0 
0.581195 0.475962 0 
ZONE I=5
0.581195 0.475962 0 
0.58198 0.476556 0 
0.582765 0.47715 0 
0.583551 0.477744 0 
0.584336 0.478337 0 
ZONE I=5
0.584336 0.478337 0 
0.585122 0.478931 0 
0.585907 0.479524 0 
0.586692 0.480117 0 
0.587478 0.48071 0 
ZONE I=5
0.587478 0.48071 0 
0.588263 0.481303 0 
