ZONE I=5
0.1775 0.0913827 0 
0.178285 0.0917863 0 
0.179071 0.0921899 0 
ZONE I=5
0.179071 0.0921899 0 
0.179856 0.0925935 0 
0.180642 0.0929971 0 
0.181427 0.0934007 0 
0.182212 0.0938042 0 
ZONE I=5
0.182212 0.0938042 0 
0.182998 0.0942078 0 
0.183783 0.0946113 0 
0.184569 0.0950149 0 
0.185354 0.0954184 0 
ZONE I=5
0.185354 0.0954184 0 
0.186139 0.0958219 0 
0.186925 0.0962254 0 
0.18771 0.0966289 0 
0.188496 0.0970324 0 
ZONE I=5
0.188496 0.0970324 0 
0.189281 0.0974359 0 
0.190066 0.0978394 0 
0.190852 0.0982428 0 
0.191637 0.0986463 0 
ZONE I=5
0.191637 0.0986463 0 
0.192423 0.0990497 0 
0.193208 0.0994531 0 
0.193993 0.0998566 0 
0.194779 0.10026 0 
ZONE I=5
0.194779 0.10026 0 
0.195564 0.100663 0 
0.19635 0.101067 0 
0.197135 0.10147 0 
0.19792 0.101873 0 
ZONE I=5
0.19792 0.101873 0 
0.198706 0.102277 0 
0.199491 0.10268 0 
0.200277 0.103084 0 
0.201062 0.103487 0 
ZONE I=5
0.201062 0.103487 0 
0.201847 0.10389 0 
0.202633 0.104293 0 
0.203418 0.104697 0 
0.204204 0.1051 0 
ZONE I=5
0.204204 0.1051 0 
0.204989 0.105503 0 
0.205774 0.105907 0 
0.20656 0.10631 0 
0.207345 0.106713 0 
ZONE I=5
0.207345 0.106713 0 
0.208131 0.107116 0 
0.208916 0.107519 0 
0.209701 0.107923 0 
0.210487 0.108326 0 
ZONE I=5
0.210487 0.108326 0 
0.211272 0.108729 0 
0.212058 0.109132 0 
0.212843 0.109535 0 
0.213628 0.109938 0 
ZONE I=5
0.213628 0.109938 0 
0.214414 0.110342 0 
0.215199 0.110745 0 
0.215984 0.111148 0 
0.21677 0.111551 0 
ZONE I=5
0.21677 0.111551 0 
0.217555 0.111954 0 
0.218341 0.112357 0 
0.219126 0.11276 0 
0.219911 0.113163 0 
ZONE I=5
0.219911 0.113163 0 
0.220697 0.113566 0 
0.221482 0.113969 0 
0.222268 0.114372 0 
0.223053 0.114775 0 
ZONE I=5
0.223053 0.114775 0 
0.223838 0.115178 0 
0.224624 0.115581 0 
0.225409 0.115984 0 
0.226195 0.116387 0 
ZONE I=5
0.226195 0.116387 0 
0.22698 0.11679 0 
0.227765 0.117193 0 
0.228551 0.117596 0 
0.229336 0.117999 0 
ZONE I=5
0.229336 0.117999 0 
0.230122 0.118402 0 
0.230907 0.118804 0 
0.231692 0.119207 0 
0.232478 0.11961 0 
ZONE I=5
0.232478 0.11961 0 
0.233263 0.120013 0 
0.234049 0.120416 0 
0.234834 0.120819 0 
0.235619 0.121221 0 
ZONE I=5
0.235619 0.121221 0 
0.236405 0.121624 0 
0.23719 0.122027 0 
0.237976 0.12243 0 
0.238761 0.122833 0 
ZONE I=5
0.238761 0.122833 0 
0.239546 0.123235 0 
0.240332 0.123638 0 
0.241117 0.124041 0 
0.241903 0.124443 0 
ZONE I=5
0.241903 0.124443 0 
0.242688 0.124846 0 
0.243473 0.125249 0 
0.244259 0.125651 0 
0.245044 0.126054 0 
ZONE I=5
0.245044 0.126054 0 
0.24583 0.126457 0 
0.246615 0.126859 0 
0.2474 0.127262 0 
0.248186 0.127664 0 
ZONE I=5
0.248186 0.127664 0 
0.248971 0.128067 0 
0.249757 0.12847 0 
0.250542 0.128872 0 
0.251327 0.129275 0 
ZONE I=5
0.251327 0.129275 0 
0.252113 0.129677 0 
0.252898 0.13008 0 
0.253684 0.130482 0 
0.254469 0.130885 0 
ZONE I=5
0.254469 0.130885 0 
0.255254 0.131287 0 
0.25604 0.13169 0 
0.256825 0.132092 0 
0.257611 0.132494 0 
ZONE I=5
0.257611 0.132494 0 
0.258396 0.132897 0 
0.259181 0.133299 0 
0.259967 0.133702 0 
0.260752 0.134104 0 
ZONE I=5
0.260752 0.134104 0 
0.261538 0.134506 0 
0.262323 0.134909 0 
0.263108 0.135311 0 
0.263894 0.135713 0 
ZONE I=5
0.263894 0.135713 0 
0.264679 0.136116 0 
0.265465 0.136518 0 
0.26625 0.13692 0 
0.267035 0.137322 0 
ZONE I=5
0.267035 0.137322 0 
0.267821 0.137725 0 
0.268606 0.138127 0 
0.269392 0.138529 0 
0.270177 0.138931 0 
ZONE I=5
0.270177 0.138931 0 
0.270962 0.139333 0 
0.271748 0.139736 0 
0.272533 0.140138 0 
0.273319 0.14054 0 
ZONE I=5
0.273319 0.14054 0 
0.274104 0.140942 0 
0.274889 0.141344 0 
0.275675 0.141746 0 
0.27646 0.142148 0 
ZONE I=5
0.27646 0.142148 0 
0.277246 0.14255 0 
0.278031 0.142952 0 
0.278816 0.143354 0 
0.279602 0.143756 0 
ZONE I=5
0.279602 0.143756 0 
0.280387 0.144158 0 
0.281173 0.14456 0 
0.281958 0.144962 0 
0.282743 0.145364 0 
ZONE I=5
0.282743 0.145364 0 
0.283529 0.145766 0 
0.284314 0.146168 0 
0.2851 0.14657 0 
0.285885 0.146972 0 
ZONE I=5
0.285885 0.146972 0 
0.28667 0.147374 0 
0.287456 0.147776 0 
0.288241 0.148177 0 
0.289027 0.148579 0 
ZONE I=5
0.289027 0.148579 0 
0.289812 0.148981 0 
0.290597 0.149383 0 
0.291383 0.149785 0 
0.292168 0.150186 0 
ZONE I=5
0.292168 0.150186 0 
0.292954 0.150588 0 
0.293739 0.15099 0 
0.294524 0.151392 0 
0.29531 0.151793 0 
ZONE I=5
0.29531 0.151793 0 
0.296095 0.152195 0 
0.296881 0.152597 0 
0.297666 0.152998 0 
0.298451 0.1534 0 
ZONE I=5
0.298451 0.1534 0 
0.299237 0.153801 0 
0.300022 0.154203 0 
0.300807 0.154605 0 
0.301593 0.155006 0 
ZONE I=5
0.301593 0.155006 0 
0.302378 0.155408 0 
0.303164 0.155809 0 
0.303949 0.156211 0 
0.304734 0.156612 0 
ZONE I=5
0.304734 0.156612 0 
0.30552 0.157014 0 
0.306305 0.157415 0 
0.307091 0.157817 0 
0.307876 0.158218 0 
ZONE I=5
0.307876 0.158218 0 
0.308661 0.15862 0 
0.309447 0.159021 0 
0.310232 0.159422 0 
0.311018 0.159824 0 
ZONE I=5
0.311018 0.159824 0 
0.311803 0.160225 0 
0.312588 0.160626 0 
0.313374 0.161028 0 
0.314159 0.161429 0 
ZONE I=5
0.314159 0.161429 0 
0.314945 0.16183 0 
0.31573 0.162231 0 
0.316515 0.162633 0 
0.317301 0.163034 0 
ZONE I=5
0.317301 0.163034 0 
0.318086 0.163435 0 
0.318872 0.163836 0 
0.319657 0.164237 0 
0.320442 0.164639 0 
ZONE I=5
0.320442 0.164639 0 
0.321228 0.16504 0 
0.322013 0.165441 0 
0.322799 0.165842 0 
0.323584 0.166243 0 
ZONE I=5
0.323584 0.166243 0 
0.324369 0.166644 0 
0.325155 0.167045 0 
0.32594 0.167446 0 
0.326726 0.167847 0 
ZONE I=5
0.326726 0.167847 0 
0.327511 0.168248 0 
0.328296 0.168649 0 
0.329082 0.16905 0 
0.329867 0.169451 0 
ZONE I=5
0.329867 0.169451 0 
0.330653 0.169852 0 
0.331438 0.170253 0 
0.332223 0.170654 0 
0.333009 0.171055 0 
ZONE I=5
0.333009 0.171055 0 
0.333794 0.171456 0 
0.33458 0.171856 0 
0.335365 0.172257 0 
0.33615 0.172658 0 
ZONE I=5
0.33615 0.172658 0 
0.336936 0.173059 0 
0.337721 0.173459 0 
0.338507 0.17386 0 
0.339292 0.174261 0 
ZONE I=5
0.339292 0.174261 0 
0.340077 0.174662 0 
0.340863 0.175062 0 
0.341648 0.175463 0 
0.342434 0.175864 0 
ZONE I=5
0.342434 0.175864 0 
0.343219 0.176264 0 
0.344004 0.176665 0 
0.34479 0.177065 0 
0.345575 0.177466 0 
ZONE I=5
0.345575 0.177466 0 
0.346361 0.177867 0 
0.347146 0.178267 0 
0.347931 0.178668 0 
0.348717 0.179068 0 
ZONE I=5
0.348717 0.179068 0 
0.349502 0.179469 0 
0.350288 0.179869 0 
0.351073 0.180269 0 
0.351858 0.18067 0 
ZONE I=5
0.351858 0.18067 0 
0.352644 0.18107 0 
0.353429 0.181471 0 
0.354215 0.181871 0 
0.355 0.182271 0 
ZONE I=5
0.355 0.182271 0 
0.355785 0.182672 0 
0.356571 0.183072 0 
0.357356 0.183472 0 
0.358142 0.183872 0 
ZONE I=5
0.358142 0.183872 0 
0.358927 0.184273 0 
0.359712 0.184673 0 
0.360498 0.185073 0 
0.361283 0.185473 0 
ZONE I=5
0.361283 0.185473 0 
0.362069 0.185873 0 
0.362854 0.186274 0 
0.363639 0.186674 0 
0.364425 0.187074 0 
ZONE I=5
0.364425 0.187074 0 
0.36521 0.187474 0 
0.365996 0.187874 0 
0.366781 0.188274 0 
0.367566 0.188674 0 
ZONE I=5
0.367566 0.188674 0 
0.368352 0.189074 0 
0.369137 0.189474 0 
0.369923 0.189874 0 
0.370708 0.190274 0 
ZONE I=5
0.370708 0.190274 0 
0.371493 0.190674 0 
0.372279 0.191074 0 
0.373064 0.191473 0 
0.37385 0.191873 0 
ZONE I=5
0.37385 0.191873 0 
0.374635 0.192273 0 
0.37542 0.192673 0 
0.376206 0.193073 0 
0.376991 0.193472 0 
ZONE I=5
0.376991 0.193472 0 
0.377777 0.193872 0 
0.378562 0.194272 0 
0.379347 0.194672 0 
0.380133 0.195071 0 
ZONE I=5
0.380133 0.195071 0 
0.380918 0.195471 0 
0.381704 0.195871 0 
0.382489 0.19627 0 
0.383274 0.19667 0 
ZONE I=5
0.383274 0.19667 0 
0.38406 0.197069 0 
0.384845 0.197469 0 
0.38563 0.197869 0 
0.386416 0.198268 0 
ZONE I=5
0.386416 0.198268 0 
0.387201 0.198668 0 
0.387987 0.199067 0 
0.388772 0.199466 0 
0.389557 0.199866 0 
ZONE I=5
0.389557 0.199866 0 
0.390343 0.200265 0 
0.391128 0.200665 0 
0.391914 0.201064 0 
0.392699 0.201463 0 
ZONE I=5
0.392699 0.201463 0 
0.393484 0.201863 0 
0.39427 0.202262 0 
0.395055 0.202661 0 
0.395841 0.203061 0 
ZONE I=5
0.395841 0.203061 0 
0.396626 0.20346 0 
0.397411 0.203859 0 
0.398197 0.204258 0 
0.398982 0.204657 0 
ZONE I=5
0.398982 0.204657 0 
0.399768 0.205056 0 
0.400553 0.205456 0 
0.401338 0.205855 0 
0.402124 0.206254 0 
ZONE I=5
0.402124 0.206254 0 
0.402909 0.206653 0 
0.403695 0.207052 0 
0.40448 0.207451 0 
0.405265 0.20785 0 
ZONE I=5
0.405265 0.20785 0 
0.406051 0.208249 0 
0.406836 0.208648 0 
0.407622 0.209047 0 
0.408407 0.209445 0 
ZONE I=5
0.408407 0.209445 0 
0.409192 0.209844 0 
0.409978 0.210243 0 
0.410763 0.210642 0 
0.411549 0.211041 0 
ZONE I=5
0.411549 0.211041 0 
0.412334 0.21144 0 
0.413119 0.211838 0 
0.413905 0.212237 0 
0.41469 0.212636 0 
ZONE I=5
0.41469 0.212636 0 
0.415476 0.213035 0 
0.416261 0.213433 0 
0.417046 0.213832 0 
0.417832 0.21423 0 
ZONE I=5
0.417832 0.21423 0 
0.418617 0.214629 0 
0.419403 0.215028 0 
0.420188 0.215426 0 
0.420973 0.215825 0 
ZONE I=5
0.420973 0.215825 0 
0.421759 0.216223 0 
0.422544 0.216622 0 
0.42333 0.21702 0 
0.424115 0.217419 0 
ZONE I=5
0.424115 0.217419 0 
0.4249 0.217817 0 
0.425686 0.218215 0 
0.426471 0.218614 0 
0.427257 0.219012 0 
ZONE I=5
0.427257 0.219012 0 
0.428042 0.21941 0 
0.428827 0.219809 0 
0.429613 0.220207 0 
0.430398 0.220605 0 
ZONE I=5
0.430398 0.220605 0 
0.431184 0.221003 0 
0.431969 0.221401 0 
0.432754 0.2218 0 
0.43354 0.222198 0 
ZONE I=5
0.43354 0.222198 0 
0.434325 0.222596 0 
0.435111 0.222994 0 
0.435896 0.223392 0 
0.436681 0.22379 0 
ZONE I=5
0.436681 0.22379 0 
0.437467 0.224188 0 
0.438252 0.224586 0 
0.439038 0.224984 0 
0.439823 0.225382 0 
ZONE I=5
0.439823 0.225382 0 
0.440608 0.22578 0 
0.441394 0.226178 0 
0.442179 0.226576 0 
0.442965 0.226974 0 
ZONE I=5
0.442965 0.226974 0 
0.44375 0.227371 0 
0.444535 0.227769 0 
0.445321 0.228167 0 
0.446106 0.228565 0 
ZONE I=5
0.446106 0.228565 0 
0.446892 0.228962 0 
0.447677 0.22936 0 
0.448462 0.229758 0 
0.449248 0.230155 0 
ZONE I=5
0.449248 0.230155 0 
0.450033 0.230553 0 
0.450819 0.230951 0 
0.451604 0.231348 0 
0.452389 0.231746 0 
ZONE I=5
0.452389 0.231746 0 
0.453175 0.232143 0 
0.45396 0.232541 0 
0.454746 0.232938 0 
0.455531 0.233336 0 
ZONE I=5
0.455531 0.233336 0 
0.456316 0.233733 0 
0.457102 0.234131 0 
0.457887 0.234528 0 
0.458673 0.234925 0 
ZONE I=5
0.458673 0.234925 0 
0.459458 0.235323 0 
0.460243 0.23572 0 
0.461029 0.236117 0 
0.461814 0.236514 0 
ZONE I=5
0.461814 0.236514 0 
0.4626 0.236912 0 
0.463385 0.237309 0 
0.46417 0.237706 0 
0.464956 0.238103 0 
ZONE I=5
0.464956 0.238103 0 
0.465741 0.2385 0 
0.466527 0.238897 0 
0.467312 0.239294 0 
0.468097 0.239691 0 
ZONE I=5
0.468097 0.239691 0 
0.468883 0.240088 0 
0.469668 0.240485 0 
0.470453 0.240882 0 
0.471239 0.241279 0 
ZONE I=5
0.471239 0.241279 0 
0.472024 0.241676 0 
0.47281 0.242073 0 
0.473595 0.24247 0 
0.47438 0.242867 0 
ZONE I=5
0.47438 0.242867 0 
0.475166 0.243263 0 
0.475951 0.24366 0 
0.476737 0.244057 0 
0.477522 0.244454 0 
ZONE I=5
0.477522 0.244454 0 
0.478307 0.24485 0 
0.479093 0.245247 0 
0.479878 0.245644 0 
0.480664 0.24604 0 
ZONE I=5
0.480664 0.24604 0 
0.481449 0.246437 0 
0.482234 0.246833 0 
0.48302 0.24723 0 
0.483805 0.247626 0 
ZONE I=5
0.483805 0.247626 0 
0.484591 0.248023 0 
0.485376 0.248419 0 
0.486161 0.248816 0 
0.486947 0.249212 0 
ZONE I=5
0.486947 0.249212 0 
0.487732 0.249608 0 
0.488518 0.250005 0 
0.489303 0.250401 0 
0.490088 0.250797 0 
ZONE I=5
0.490088 0.250797 0 
0.490874 0.251193 0 
0.491659 0.25159 0 
0.492445 0.251986 0 
0.49323 0.252382 0 
ZONE I=5
0.49323 0.252382 0 
0.494015 0.252778 0 
0.494801 0.253174 0 
0.495586 0.25357 0 
0.496372 0.253966 0 
ZONE I=5
0.496372 0.253966 0 
0.497157 0.254362 0 
0.497942 0.254758 0 
0.498728 0.255154 0 
0.499513 0.25555 0 
ZONE I=5
0.499513 0.25555 0 
0.500299 0.255946 0 
0.501084 0.256342 0 
0.501869 0.256738 0 
0.502655 0.257134 0 
ZONE I=5
0.502655 0.257134 0 
0.50344 0.257529 0 
0.504226 0.257925 0 
0.505011 0.258321 0 
0.505796 0.258717 0 
ZONE I=5
0.505796 0.258717 0 
0.506582 0.259112 0 
0.507367 0.259508 0 
0.508153 0.259904 0 
0.508938 0.260299 0 
ZONE I=5
0.508938 0.260299 0 
0.509723 0.260695 0 
0.510509 0.26109 0 
0.511294 0.261486 0 
0.51208 0.261881 0 
ZONE I=5
0.51208 0.261881 0 
0.512865 0.262277 0 
0.51365 0.262672 0 
0.514436 0.263068 0 
0.515221 0.263463 0 
ZONE I=5
0.515221 0.263463 0 
0.516007 0.263858 0 
0.516792 0.264254 0 
0.517577 0.264649 0 
0.518363 0.265044 0 
ZONE I=5
0.518363 0.265044 0 
0.519148 0.265439 0 
0.519934 0.265834 0 
0.520719 0.26623 0 
0.521504 0.266625 0 
ZONE I=5
0.521504 0.266625 0 
0.52229 0.26702 0 
0.523075 0.267415 0 
0.523861 0.26781 0 
0.524646 0.268205 0 
ZONE I=5
0.524646 0.268205 0 
0.525431 0.2686 0 
0.526217 0.268995 0 
0.527002 0.26939 0 
0.527788 0.269785 0 
ZONE I=5
0.527788 0.269785 0 
0.528573 0.270179 0 
0.529358 0.270574 0 
0.530144 0.270969 0 
0.530929 0.271364 0 
ZONE I=5
0.530929 0.271364 0 
0.531715 0.271759 0 
0.5325 0.272153 0 
0.533285 0.272548 0 
0.534071 0.272943 0 
ZONE I=5
0.534071 0.272943 0 
0.534856 0.273337 0 
0.535642 0.273732 0 
0.536427 0.274126 0 
0.537212 0.274521 0 
ZONE I=5
0.537212 0.274521 0 
0.537998 0.274915 0 
0.538783 0.27531 0 
0.539569 0.275704 0 
0.540354 0.276099 0 
ZONE I=5
0.540354 0.276099 0 
0.541139 0.276493 0 
0.541925 0.276887 0 
0.54271 0.277282 0 
0.543496 0.277676 0 
ZONE I=5
0.543496 0.277676 0 
0.544281 0.27807 0 
0.545066 0.278464 0 
0.545852 0.278859 0 
0.546637 0.279253 0 
ZONE I=5
0.546637 0.279253 0 
0.547423 0.279647 0 
0.548208 0.280041 0 
0.548993 0.280435 0 
0.549779 0.280829 0 
ZONE I=5
0.549779 0.280829 0 
0.550564 0.281223 0 
0.55135 0.281617 0 
0.552135 0.282011 0 
0.55292 0.282405 0 
ZONE I=5
0.55292 0.282405 0 
0.553706 0.282799 0 
0.554491 0.283192 0 
0.555277 0.283586 0 
0.556062 0.28398 0 
ZONE I=5
0.556062 0.28398 0 
0.556847 0.284374 0 
0.557633 0.284767 0 
0.558418 0.285161 0 
0.559203 0.285555 0 
ZONE I=5
0.559203 0.285555 0 
0.559989 0.285948 0 
0.560774 0.286342 0 
0.56156 0.286735 0 
0.562345 0.287129 0 
ZONE I=5
0.562345 0.287129 0 
0.56313 0.287522 0 
0.563916 0.287916 0 
0.564701 0.288309 0 
0.565487 0.288703 0 
ZONE I=5
0.565487 0.288703 0 
0.566272 0.289096 0 
0.567057 0.289489 0 
0.567843 0.289883 0 
0.568628 0.290276 0 
ZONE I=5
0.568628 0.290276 0 
0.569414 0.290669 0 
0.570199 0.291062 0 
0.570984 0.291455 0 
0.57177 0.291849 0 
ZONE I=5
0.57177 0.291849 0 
0.572555 0.292242 0 
0.573341 0.292635 0 
0.574126 0.293028 0 
0.574911 0.293421 0 
ZONE I=5
0.574911 0.293421 0 
0.575697 0.293814 0 
0.576482 0.294207 0 
0.577268 0.294599 0 
0.578053 0.294992 0 
ZONE I=5
0.578053 0.294992 0 
0.578838 0.295385 0 
0.579624 0.295778 0 
0.580409 0.296171 0 
0.581195 0.296563 0 
ZONE I=5
0.581195 0.296563 0 
0.58198 0.296956 0 
0.582765 0.297349 0 
0.583551 0.297741 0 
