ZONE I=5
0.248186 0.440978 0 
0.248971 0.442185 0 
0.249757 0.443391 0 
0.250542 0.444595 0 
0.251327 0.445797 0 
ZONE I=5
0.251327 0.445797 0 
0.252113 0.446998 0 
0.252898 0.448197 0 
0.253684 0.449395 0 
0.254469 0.450591 0 
ZONE I=5
0.254469 0.450591 0 
0.255254 0.451786 0 
0.25604 0.452979 0 
0.256825 0.45417 0 
0.257611 0.45536 0 
ZONE I=5
0.257611 0.45536 0 
0.258396 0.456548 0 
0.259181 0.457735 0 
0.259967 0.45892 0 
0.260752 0.460103 0 
ZONE I=5
0.260752 0.460103 0 
0.261538 0.461285 0 
0.262323 0.462465 0 
0.263108 0.463644 0 
0.263894 0.464821 0 
ZONE I=5
0.263894 0.464821 0 
0.264679 0.465996 0 
0.265465 0.46717 0 
0.26625 0.468342 0 
0.267035 0.469513 0 
ZONE I=5
0.267035 0.469513 0 
0.267821 0.470682 0 
0.268606 0.471849 0 
0.269392 0.473015 0 
0.270177 0.474179 0 
ZONE I=5
0.270177 0.474179 0 
0.270962 0.475341 0 
0.271748 0.476502 0 
0.272533 0.477661 0 
0.273319 0.478819 0 
ZONE I=5
0.273319 0.478819 0 
0.274104 0.479975 0 
0.274889 0.481129 0 
0.275675 0.482282 0 
0.27646 0.483433 0 
ZONE I=5
0.27646 0.483433 0 
0.277246 0.484582 0 
0.278031 0.48573 0 
0.278816 0.486876 0 
0.279602 0.488021 0 
ZONE I=5
0.279602 0.488021 0 
0.280387 0.489164 0 
0.281173 0.490305 0 
0.281958 0.491444 0 
0.282743 0.492582 0 
ZONE I=5
0.282743 0.492582 0 
0.283529 0.493719 0 
0.284314 0.494853 0 
0.2851 0.495986 0 
0.285885 0.497118 0 
ZONE I=5
0.285885 0.497118 0 
0.28667 0.498247 0 
0.287456 0.499375 0 
0.288241 0.500502 0 
0.289027 0.501627 0 
ZONE I=5
0.289027 0.501627 0 
0.289812 0.50275 0 
0.290597 0.503871 0 
0.291383 0.504991 0 
0.292168 0.506109 0 
ZONE I=5
0.292168 0.506109 0 
0.292954 0.507226 0 
0.293739 0.508341 0 
0.294524 0.509454 0 
0.29531 0.510565 0 
ZONE I=5
0.29531 0.510565 0 
0.296095 0.511675 0 
0.296881 0.512783 0 
0.297666 0.51389 0 
0.298451 0.514995 0 
ZONE I=5
0.298451 0.514995 0 
0.299237 0.516098 0 
0.300022 0.517199 0 
0.300807 0.518299 0 
0.301593 0.519398 0 
ZONE I=5
0.301593 0.519398 0 
0.302378 0.520494 0 
0.303164 0.521589 0 
0.303949 0.522682 0 
0.304734 0.523774 0 
ZONE I=5
0.304734 0.523774 0 
0.30552 0.524864 0 
0.306305 0.525952 0 
0.307091 0.527038 0 
0.307876 0.528123 0 
ZONE I=5
0.307876 0.528123 0 
0.308661 0.529206 0 
0.309447 0.530288 0 
0.310232 0.531367 0 
0.311018 0.532446 0 
ZONE I=5
0.311018 0.532446 0 
0.311803 0.533522 0 
0.312588 0.534597 0 
0.313374 0.53567 0 
0.314159 0.536741 0 
ZONE I=5
0.314159 0.536741 0 
0.314945 0.537811 0 
0.31573 0.538879 0 
0.316515 0.539945 0 
0.317301 0.54101 0 
ZONE I=5
0.317301 0.54101 0 
0.318086 0.542073 0 
0.318872 0.543135 0 
0.319657 0.544194 0 
0.320442 0.545252 0 
ZONE I=5
0.320442 0.545252 0 
0.321228 0.546308 0 
0.322013 0.547363 0 
0.322799 0.548416 0 
0.323584 0.549467 0 
ZONE I=5
0.323584 0.549467 0 
0.324369 0.550517 0 
0.325155 0.551565 0 
0.32594 0.552611 0 
0.326726 0.553655 0 
ZONE I=5
0.326726 0.553655 0 
0.327511 0.554698 0 
0.328296 0.555739 0 
0.329082 0.556778 0 
0.329867 0.557816 0 
ZONE I=5
0.329867 0.557816 0 
0.330653 0.558852 0 
0.331438 0.559887 0 
0.332223 0.560919 0 
0.333009 0.56195 0 
ZONE I=5
0.333009 0.56195 0 
0.333794 0.56298 0 
0.33458 0.564007 0 
0.335365 0.565033 0 
0.33615 0.566057 0 
ZONE I=5
0.33615 0.566057 0 
0.336936 0.56708 0 
0.337721 0.568101 0 
0.338507 0.56912 0 
0.339292 0.570137 0 
ZONE I=5
0.339292 0.570137 0 
0.340077 0.571153 0 
0.340863 0.572167 0 
0.341648 0.573179 0 
0.342434 0.57419 0 
ZONE I=5
0.342434 0.57419 0 
0.343219 0.575199 0 
0.344004 0.576206 0 
0.34479 0.577212 0 
0.345575 0.578216 0 
ZONE I=5
0.345575 0.578216 0 
0.346361 0.579218 0 
0.347146 0.580219 0 
0.347931 0.581218 0 
0.348717 0.582215 0 
ZONE I=5
0.348717 0.582215 0 
0.349502 0.58321 0 
0.350288 0.584204 0 
0.351073 0.585196 0 
0.351858 0.586187 0 
ZONE I=5
0.351858 0.586187 0 
0.352644 0.587175 0 
0.353429 0.588162 0 
0.354215 0.589148 0 
0.355 0.590131 0 
ZONE I=5
0.355 0.590131 0 
0.355785 0.591113 0 
0.356571 0.592093 0 
0.357356 0.593072 0 
0.358142 0.594049 0 
ZONE I=5
0.358142 0.594049 0 
0.358927 0.595024 0 
0.359712 0.595998 0 
0.360498 0.596969 0 
0.361283 0.59794 0 
ZONE I=5
0.361283 0.59794 0 
0.362069 0.598908 0 
0.362854 0.599875 0 
0.363639 0.60084 0 
0.364425 0.601803 0 
ZONE I=5
0.364425 0.601803 0 
0.36521 0.602765 0 
0.365996 0.603725 0 
0.366781 0.604683 0 
0.367566 0.60564 0 
ZONE I=5
0.367566 0.60564 0 
0.368352 0.606595 0 
0.369137 0.607548 0 
0.369923 0.6085 0 
0.370708 0.609449 0 
ZONE I=5
0.370708 0.609449 0 
0.371493 0.610398 0 
0.372279 0.611344 0 
0.373064 0.612289 0 
0.37385 0.613232 0 
ZONE I=5
0.37385 0.613232 0 
0.374635 0.614174 0 
0.37542 0.615113 0 
0.376206 0.616051 0 
0.376991 0.616988 0 
ZONE I=5
0.376991 0.616988 0 
0.377777 0.617923 0 
0.378562 0.618856 0 
0.379347 0.619787 0 
0.380133 0.620717 0 
ZONE I=5
0.380133 0.620717 0 
0.380918 0.621645 0 
0.381704 0.622571 0 
0.382489 0.623496 0 
0.383274 0.624419 0 
ZONE I=5
0.383274 0.624419 0 
0.38406 0.62534 0 
0.384845 0.62626 0 
0.38563 0.627178 0 
0.386416 0.628094 0 
ZONE I=5
0.386416 0.628094 0 
0.387201 0.629008 0 
0.387987 0.629921 0 
0.388772 0.630833 0 
0.389557 0.631742 0 
ZONE I=5
0.389557 0.631742 0 
0.390343 0.63265 0 
0.391128 0.633556 0 
0.391914 0.634461 0 
0.392699 0.635364 0 
ZONE I=5
0.392699 0.635364 0 
0.393484 0.636265 0 
0.39427 0.637165 0 
0.395055 0.638063 0 
0.395841 0.638959 0 
ZONE I=5
0.395841 0.638959 0 
0.396626 0.639853 0 
0.397411 0.640746 0 
0.398197 0.641637 0 
0.398982 0.642527 0 
ZONE I=5
0.398982 0.642527 0 
0.399768 0.643415 0 
0.400553 0.644301 0 
0.401338 0.645186 0 
0.402124 0.646069 0 
ZONE I=5
0.402124 0.646069 0 
0.402909 0.64695 0 
0.403695 0.647829 0 
0.40448 0.648707 0 
0.405265 0.649584 0 
ZONE I=5
0.405265 0.649584 0 
0.406051 0.650458 0 
0.406836 0.651331 0 
0.407622 0.652203 0 
0.408407 0.653072 0 
ZONE I=5
0.408407 0.653072 0 
0.409192 0.65394 0 
0.409978 0.654807 0 
0.410763 0.655671 0 
0.411549 0.656534 0 
ZONE I=5
0.411549 0.656534 0 
0.412334 0.657396 0 
0.413119 0.658255 0 
0.413905 0.659113 0 
0.41469 0.65997 0 
ZONE I=5
0.41469 0.65997 0 
0.415476 0.660825 0 
0.416261 0.661678 0 
0.417046 0.662529 0 
0.417832 0.663379 0 
ZONE I=5
0.417832 0.663379 0 
0.418617 0.664227 0 
0.419403 0.665074 0 
0.420188 0.665919 0 
0.420973 0.666762 0 
ZONE I=5
0.420973 0.666762 0 
0.421759 0.667604 0 
0.422544 0.668444 0 
0.42333 0.669282 0 
0.424115 0.670119 0 
ZONE I=5
0.424115 0.670119 0 
0.4249 0.670954 0 
0.425686 0.671788 0 
0.426471 0.672619 0 
0.427257 0.67345 0 
ZONE I=5
0.427257 0.67345 0 
0.428042 0.674278 0 
0.428827 0.675105 0 
0.429613 0.675931 0 
0.430398 0.676754 0 
ZONE I=5
0.430398 0.676754 0 
0.431184 0.677576 0 
0.431969 0.678397 0 
0.432754 0.679216 0 
0.43354 0.680033 0 
ZONE I=5
0.43354 0.680033 0 
0.434325 0.680848 0 
0.435111 0.681662 0 
0.435896 0.682475 0 
0.436681 0.683285 0 
ZONE I=5
0.436681 0.683285 0 
0.437467 0.684094 0 
0.438252 0.684902 0 
0.439038 0.685708 0 
0.439823 0.686512 0 
ZONE I=5
0.439823 0.686512 0 
0.440608 0.687315 0 
0.441394 0.688116 0 
0.442179 0.688915 0 
0.442965 0.689713 0 
ZONE I=5
0.442965 0.689713 0 
0.44375 0.690509 0 
0.444535 0.691304 0 
0.445321 0.692097 0 
0.446106 0.692888 0 
ZONE I=5
0.446106 0.692888 0 
0.446892 0.693678 0 
0.447677 0.694466 0 
0.448462 0.695252 0 
0.449248 0.696037 0 
ZONE I=5
0.449248 0.696037 0 
0.450033 0.696821 0 
0.450819 0.697602 0 
0.451604 0.698383 0 
0.452389 0.699161 0 
ZONE I=5
0.452389 0.699161 0 
0.453175 0.699938 0 
0.45396 0.700714 0 
0.454746 0.701487 0 
0.455531 0.70226 0 
ZONE I=5
0.455531 0.70226 0 
0.456316 0.70303 0 
0.457102 0.703799 0 
0.457887 0.704567 0 
0.458673 0.705333 0 
ZONE I=5
0.458673 0.705333 0 
0.459458 0.706097 0 
0.460243 0.706859 0 
0.461029 0.707621 0 
0.461814 0.70838 0 
ZONE I=5
0.461814 0.70838 0 
0.4626 0.709138 0 
0.463385 0.709894 0 
0.46417 0.710649 0 
0.464956 0.711402 0 
ZONE I=5
0.464956 0.711402 0 
0.465741 0.712154 0 
0.466527 0.712904 0 
0.467312 0.713653 0 
0.468097 0.7144 0 
ZONE I=5
0.468097 0.7144 0 
0.468883 0.715145 0 
0.469668 0.715889 0 
0.470453 0.716631 0 
0.471239 0.717372 0 
ZONE I=5
0.471239 0.717372 0 
0.472024 0.718111 0 
0.47281 0.718848 0 
0.473595 0.719584 0 
0.47438 0.720319 0 
ZONE I=5
0.47438 0.720319 0 
0.475166 0.721052 0 
0.475951 0.721783 0 
0.476737 0.722513 0 
0.477522 0.723241 0 
ZONE I=5
0.477522 0.723241 0 
0.478307 0.723968 0 
0.479093 0.724693 0 
0.479878 0.725416 0 
0.480664 0.726138 0 
ZONE I=5
0.480664 0.726138 0 
0.481449 0.726859 0 
0.482234 0.727578 0 
0.48302 0.728295 0 
0.483805 0.729011 0 
ZONE I=5
0.483805 0.729011 0 
0.484591 0.729725 0 
0.485376 0.730438 0 
0.486161 0.731149 0 
0.486947 0.731859 0 
ZONE I=5
0.486947 0.731859 0 
0.487732 0.732567 0 
0.488518 0.733274 0 
0.489303 0.733979 0 
0.490088 0.734682 0 
ZONE I=5
0.490088 0.734682 0 
0.490874 0.735385 0 
0.491659 0.736085 0 
0.492445 0.736784 0 
0.49323 0.737482 0 
ZONE I=5
0.49323 0.737482 0 
0.494015 0.738177 0 
0.494801 0.738872 0 
0.495586 0.739565 0 
0.496372 0.740256 0 
ZONE I=5
0.496372 0.740256 0 
0.497157 0.740946 0 
0.497942 0.741634 0 
0.498728 0.742321 0 
0.499513 0.743007 0 
ZONE I=5
0.499513 0.743007 0 
0.500299 0.74369 0 
0.501084 0.744373 0 
0.501869 0.745053 0 
0.502655 0.745733 0 
ZONE I=5
0.502655 0.745733 0 
0.50344 0.746411 0 
0.504226 0.747087 0 
0.505011 0.747762 0 
0.505796 0.748435 0 
ZONE I=5
0.505796 0.748435 0 
0.506582 0.749107 0 
0.507367 0.749777 0 
0.508153 0.750446 0 
0.508938 0.751113 0 
ZONE I=5
0.508938 0.751113 0 
0.509723 0.751779 0 
0.510509 0.752443 0 
0.511294 0.753106 0 
0.51208 0.753767 0 
ZONE I=5
0.51208 0.753767 0 
0.512865 0.754427 0 
0.51365 0.755086 0 
0.514436 0.755743 0 
0.515221 0.756398 0 
ZONE I=5
0.515221 0.756398 0 
0.516007 0.757052 0 
0.516792 0.757704 0 
0.517577 0.758355 0 
0.518363 0.759005 0 
ZONE I=5
0.518363 0.759005 0 
0.519148 0.759653 0 
0.519934 0.7603 0 
0.520719 0.760945 0 
0.521504 0.761588 0 
ZONE I=5
0.521504 0.761588 0 
0.52229 0.76223 0 
0.523075 0.762871 0 
0.523861 0.76351 0 
0.524646 0.764148 0 
ZONE I=5
0.524646 0.764148 0 
0.525431 0.764784 0 
0.526217 0.765419 0 
0.527002 0.766053 0 
0.527788 0.766685 0 
ZONE I=5
0.527788 0.766685 0 
0.528573 0.767315 0 
0.529358 0.767944 0 
0.530144 0.768572 0 
0.530929 0.769198 0 
ZONE I=5
0.530929 0.769198 0 
0.531715 0.769822 0 
0.5325 0.770446 0 
0.533285 0.771067 0 
0.534071 0.771688 0 
ZONE I=5
0.534071 0.771688 0 
0.534856 0.772307 0 
0.535642 0.772924 0 
0.536427 0.77354 0 
0.537212 0.774155 0 
ZONE I=5
0.537212 0.774155 0 
0.537998 0.774768 0 
0.538783 0.77538 0 
0.539569 0.77599 0 
0.540354 0.776599 0 
ZONE I=5
0.540354 0.776599 0 
0.541139 0.777206 0 
0.541925 0.777812 0 
0.54271 0.778417 0 
0.543496 0.77902 0 
ZONE I=5
0.543496 0.77902 0 
0.544281 0.779622 0 
0.545066 0.780222 0 
0.545852 0.780821 0 
0.546637 0.781419 0 
ZONE I=5
0.546637 0.781419 0 
0.547423 0.782015 0 
0.548208 0.782609 0 
0.548993 0.783203 0 
0.549779 0.783794 0 
ZONE I=5
0.549779 0.783794 0 
0.550564 0.784385 0 
0.55135 0.784974 0 
0.552135 0.785561 0 
0.55292 0.786148 0 
ZONE I=5
0.55292 0.786148 0 
0.553706 0.786732 0 
0.554491 0.787316 0 
0.555277 0.787898 0 
0.556062 0.788478 0 
ZONE I=5
0.556062 0.788478 0 
0.556847 0.789058 0 
0.557633 0.789635 0 
0.558418 0.790212 0 
0.559203 0.790787 0 
ZONE I=5
0.559203 0.790787 0 
0.559989 0.791361 0 
0.560774 0.791933 0 
0.56156 0.792504 0 
0.562345 0.793073 0 
ZONE I=5
0.562345 0.793073 0 
0.56313 0.793641 0 
0.563916 0.794208 0 
0.564701 0.794773 0 
0.565487 0.795337 0 
ZONE I=5
0.565487 0.795337 0 
0.566272 0.7959 0 
0.567057 0.796461 0 
0.567843 0.797021 0 
0.568628 0.79758 0 
ZONE I=5
0.568628 0.79758 0 
0.569414 0.798137 0 
0.570199 0.798692 0 
0.570984 0.799247 0 
0.57177 0.7998 0 
ZONE I=5
0.57177 0.7998 0 
0.572555 0.800352 0 
0.573341 0.800902 0 
0.574126 0.801451 0 
0.574911 0.801998 0 
ZONE I=5
0.574911 0.801998 0 
0.575697 0.802545 0 
0.576482 0.803089 0 
0.577268 0.803633 0 
0.578053 0.804175 0 
ZONE I=5
0.578053 0.804175 0 
0.578838 0.804716 0 
0.579624 0.805255 0 
0.580409 0.805794 0 
0.581195 0.80633 0 
ZONE I=5
0.581195 0.80633 0 
0.58198 0.806866 0 
0.582765 0.8074 0 
0.583551 0.807933 0 
0.584336 0.808464 0 
ZONE I=5
0.584336 0.808464 0 
0.585122 0.808994 0 
0.585907 0.809523 0 
0.586692 0.81005 0 
0.587478 0.810576 0 
ZONE I=5
0.587478 0.810576 0 
0.588263 0.811101 0 
0.589049 0.811625 0 
0.589834 0.812147 0 
0.590619 0.812668 0 
ZONE I=5
0.590619 0.812668 0 
0.591405 0.813187 0 
0.59219 0.813705 0 
