ZONE I=5
ZONE I=5
0.0471239 0.0221736 0 
0.0479093 0.0225431 0 
0.0486947 0.0229127 0 
0.0494801 0.0232822 0 
0.0502655 0.0236517 0 
ZONE I=5
0.0502655 0.0236517 0 
0.0510509 0.0240212 0 
0.0518363 0.0243907 0 
0.0526217 0.0247602 0 
0.0534071 0.0251297 0 
ZONE I=5
0.0534071 0.0251297 0 
0.0541925 0.0254993 0 
0.0549779 0.0258688 0 
0.0557633 0.0262383 0 
0.0565487 0.0266078 0 
ZONE I=5
0.0565487 0.0266078 0 
0.0573341 0.0269773 0 
0.0581195 0.0273468 0 
0.0589049 0.0277162 0 
0.0596903 0.0280857 0 
ZONE I=5
0.0596903 0.0280857 0 
0.0604757 0.0284552 0 
0.0612611 0.0288247 0 
0.0620465 0.0291942 0 
0.0628319 0.0295637 0 
ZONE I=5
0.0628319 0.0295637 0 
0.0636173 0.0299332 0 
0.0644026 0.0303026 0 
0.065188 0.0306721 0 
0.0659734 0.0310416 0 
ZONE I=5
0.0659734 0.0310416 0 
0.0667588 0.0314111 0 
0.0675442 0.0317805 0 
0.0683296 0.03215 0 
0.069115 0.0325195 0 
ZONE I=5
0.069115 0.0325195 0 
0.0699004 0.0328889 0 
0.0706858 0.0332584 0 
0.0714712 0.0336278 0 
0.0722566 0.0339973 0 
ZONE I=5
0.0722566 0.0339973 0 
0.073042 0.0343667 0 
0.0738274 0.0347362 0 
0.0746128 0.0351056 0 
0.0753982 0.035475 0 
ZONE I=5
0.0753982 0.035475 0 
0.0761836 0.0358445 0 
0.076969 0.0362139 0 
0.0777544 0.0365833 0 
0.0785398 0.0369528 0 
ZONE I=5
0.0785398 0.0369528 0 
0.0793252 0.0373222 0 
0.0801106 0.0376916 0 
0.080896 0.038061 0 
0.0816814 0.0384305 0 
ZONE I=5
0.0816814 0.0384305 0 
0.0824668 0.0387999 0 
0.0832522 0.0391693 0 
0.0840376 0.0395387 0 
0.084823 0.0399081 0 
ZONE I=5
0.084823 0.0399081 0 
0.0856084 0.0402775 0 
0.0863938 0.0406469 0 
0.0871792 0.0410163 0 
0.0879646 0.0413857 0 
ZONE I=5
0.0879646 0.0413857 0 
0.08875 0.0417551 0 
0.0895354 0.0421244 0 
0.0903208 0.0424938 0 
0.0911062 0.0428632 0 
ZONE I=5
0.0911062 0.0428632 0 
0.0918916 0.0432326 0 
0.092677 0.0436019 0 
0.0934624 0.0439713 0 
0.0942478 0.0443407 0 
ZONE I=5
0.0942478 0.0443407 0 
0.0950332 0.04471 0 
0.0958186 0.0450794 0 
0.096604 0.0454487 0 
0.0973894 0.0458181 0 
ZONE I=5
0.0973894 0.0458181 0 
0.0981748 0.0461874 0 
0.0989602 0.0465567 0 
0.0997456 0.0469261 0 
0.100531 0.0472954 0 
ZONE I=5
0.100531 0.0472954 0 
0.101316 0.0476647 0 
0.102102 0.0480341 0 
0.102887 0.0484034 0 
0.103673 0.0487727 0 
ZONE I=5
0.103673 0.0487727 0 
0.104458 0.049142 0 
0.105243 0.0495113 0 
0.106029 0.0498806 0 
0.106814 0.0502499 0 
ZONE I=5
0.106814 0.0502499 0 
0.1076 0.0506192 0 
0.108385 0.0509885 0 
0.10917 0.0513578 0 
0.109956 0.0517271 0 
ZONE I=5
0.109956 0.0517271 0 
0.110741 0.0520963 0 
0.111527 0.0524656 0 
0.112312 0.0528349 0 
0.113097 0.0532042 0 
ZONE I=5
0.113097 0.0532042 0 
0.113883 0.0535734 0 
0.114668 0.0539427 0 
0.115454 0.0543119 0 
0.116239 0.0546812 0 
ZONE I=5
0.116239 0.0546812 0 
0.117024 0.0550504 0 
0.11781 0.0554196 0 
0.118595 0.0557889 0 
0.119381 0.0561581 0 
ZONE I=5
0.119381 0.0561581 0 
0.120166 0.0565273 0 
0.120951 0.0568966 0 
0.121737 0.0572658 0 
0.122522 0.057635 0 
ZONE I=5
0.122522 0.057635 0 
0.123308 0.0580042 0 
0.124093 0.0583734 0 
0.124878 0.0587426 0 
0.125664 0.0591118 0 
ZONE I=5
0.125664 0.0591118 0 
0.126449 0.059481 0 
0.127235 0.0598501 0 
0.12802 0.0602193 0 
0.128805 0.0605885 0 
ZONE I=5
0.128805 0.0605885 0 
0.129591 0.0609576 0 
0.130376 0.0613268 0 
0.131161 0.061696 0 
0.131947 0.0620651 0 
ZONE I=5
0.131947 0.0620651 0 
0.132732 0.0624343 0 
0.133518 0.0628034 0 
0.134303 0.0631725 0 
0.135088 0.0635417 0 
ZONE I=5
0.135088 0.0635417 0 
0.135874 0.0639108 0 
0.136659 0.0642799 0 
0.137445 0.064649 0 
0.13823 0.0650181 0 
ZONE I=5
0.13823 0.0650181 0 
0.139015 0.0653872 0 
0.139801 0.0657563 0 
0.140586 0.0661254 0 
0.141372 0.0664945 0 
ZONE I=5
0.141372 0.0664945 0 
0.142157 0.0668636 0 
0.142942 0.0672327 0 
0.143728 0.0676017 0 
0.144513 0.0679708 0 
ZONE I=5
0.144513 0.0679708 0 
0.145299 0.0683399 0 
0.146084 0.0687089 0 
0.146869 0.069078 0 
0.147655 0.069447 0 
ZONE I=5
0.147655 0.069447 0 
0.14844 0.0698161 0 
0.149226 0.0701851 0 
0.150011 0.0705541 0 
0.150796 0.0709231 0 
ZONE I=5
0.150796 0.0709231 0 
0.151582 0.0712921 0 
0.152367 0.0716612 0 
0.153153 0.0720302 0 
0.153938 0.0723991 0 
ZONE I=5
0.153938 0.0723991 0 
0.154723 0.0727681 0 
0.155509 0.0731371 0 
0.156294 0.0735061 0 
0.15708 0.0738751 0 
ZONE I=5
0.15708 0.0738751 0 
0.157865 0.074244 0 
0.15865 0.074613 0 
0.159436 0.0749819 0 
0.160221 0.0753509 0 
ZONE I=5
0.160221 0.0753509 0 
0.161007 0.0757198 0 
0.161792 0.0760888 0 
0.162577 0.0764577 0 
0.163363 0.0768266 0 
ZONE I=5
0.163363 0.0768266 0 
0.164148 0.0771955 0 
0.164934 0.0775644 0 
0.165719 0.0779333 0 
0.166504 0.0783022 0 
ZONE I=5
0.166504 0.0783022 0 
0.16729 0.0786711 0 
0.168075 0.07904 0 
0.168861 0.0794089 0 
0.169646 0.0797778 0 
ZONE I=5
0.169646 0.0797778 0 
0.170431 0.0801466 0 
0.171217 0.0805155 0 
0.172002 0.0808843 0 
0.172788 0.0812532 0 
ZONE I=5
0.172788 0.0812532 0 
0.173573 0.081622 0 
0.174358 0.0819908 0 
0.175144 0.0823597 0 
0.175929 0.0827285 0 
ZONE I=5
0.175929 0.0827285 0 
0.176715 0.0830973 0 
0.1775 0.0834661 0 
0.178285 0.0838349 0 
0.179071 0.0842037 0 
ZONE I=5
0.179071 0.0842037 0 
0.179856 0.0845725 0 
0.180642 0.0849412 0 
0.181427 0.08531 0 
0.182212 0.0856788 0 
ZONE I=5
0.182212 0.0856788 0 
0.182998 0.0860475 0 
0.183783 0.0864163 0 
0.184569 0.086785 0 
0.185354 0.0871537 0 
ZONE I=5
0.185354 0.0871537 0 
0.186139 0.0875225 0 
0.186925 0.0878912 0 
0.18771 0.0882599 0 
0.188496 0.0886286 0 
ZONE I=5
0.188496 0.0886286 0 
0.189281 0.0889973 0 
0.190066 0.089366 0 
0.190852 0.0897347 0 
0.191637 0.0901033 0 
ZONE I=5
0.191637 0.0901033 0 
0.192423 0.090472 0 
0.193208 0.0908407 0 
0.193993 0.0912093 0 
0.194779 0.0915779 0 
ZONE I=5
0.194779 0.0915779 0 
0.195564 0.0919466 0 
0.19635 0.0923152 0 
0.197135 0.0926838 0 
0.19792 0.0930524 0 
ZONE I=5
0.19792 0.0930524 0 
0.198706 0.093421 0 
0.199491 0.0937896 0 
0.200277 0.0941582 0 
0.201062 0.0945268 0 
ZONE I=5
0.201062 0.0945268 0 
0.201847 0.0948954 0 
0.202633 0.095264 0 
0.203418 0.0956325 0 
0.204204 0.0960011 0 
ZONE I=5
0.204204 0.0960011 0 
0.204989 0.0963696 0 
0.205774 0.0967381 0 
0.20656 0.0971067 0 
0.207345 0.0974752 0 
ZONE I=5
0.207345 0.0974752 0 
0.208131 0.0978437 0 
0.208916 0.0982122 0 
0.209701 0.0985807 0 
0.210487 0.0989492 0 
ZONE I=5
0.210487 0.0989492 0 
0.211272 0.0993176 0 
0.212058 0.0996861 0 
0.212843 0.100055 0 
0.213628 0.100423 0 
ZONE I=5
0.213628 0.100423 0 
0.214414 0.100791 0 
0.215199 0.10116 0 
0.215984 0.101528 0 
0.21677 0.101897 0 
ZONE I=5
0.21677 0.101897 0 
0.217555 0.102265 0 
0.218341 0.102634 0 
0.219126 0.103002 0 
0.219911 0.10337 0 
ZONE I=5
0.219911 0.10337 0 
0.220697 0.103739 0 
0.221482 0.104107 0 
0.222268 0.104475 0 
0.223053 0.104844 0 
ZONE I=5
0.223053 0.104844 0 
0.223838 0.105212 0 
0.224624 0.10558 0 
0.225409 0.105949 0 
0.226195 0.106317 0 
ZONE I=5
0.226195 0.106317 0 
0.22698 0.106685 0 
0.227765 0.107054 0 
0.228551 0.107422 0 
0.229336 0.10779 0 
ZONE I=5
0.229336 0.10779 0 
0.230122 0.108159 0 
0.230907 0.108527 0 
0.231692 0.108895 0 
0.232478 0.109263 0 
ZONE I=5
0.232478 0.109263 0 
0.233263 0.109632 0 
0.234049 0.11 0 
0.234834 0.110368 0 
0.235619 0.110736 0 
ZONE I=5
0.235619 0.110736 0 
0.236405 0.111104 0 
0.23719 0.111473 0 
0.237976 0.111841 0 
0.238761 0.112209 0 
ZONE I=5
0.238761 0.112209 0 
0.239546 0.112577 0 
0.240332 0.112945 0 
0.241117 0.113313 0 
0.241903 0.113681 0 
ZONE I=5
0.241903 0.113681 0 
0.242688 0.11405 0 
0.243473 0.114418 0 
0.244259 0.114786 0 
0.245044 0.115154 0 
ZONE I=5
0.245044 0.115154 0 
0.24583 0.115522 0 
0.246615 0.11589 0 
0.2474 0.116258 0 
0.248186 0.116626 0 
ZONE I=5
0.248186 0.116626 0 
0.248971 0.116994 0 
0.249757 0.117362 0 
0.250542 0.11773 0 
0.251327 0.118098 0 
ZONE I=5
0.251327 0.118098 0 
0.252113 0.118466 0 
0.252898 0.118834 0 
0.253684 0.119202 0 
0.254469 0.11957 0 
ZONE I=5
0.254469 0.11957 0 
0.255254 0.119938 0 
0.25604 0.120306 0 
0.256825 0.120674 0 
0.257611 0.121042 0 
ZONE I=5
0.257611 0.121042 0 
0.258396 0.12141 0 
0.259181 0.121778 0 
0.259967 0.122146 0 
0.260752 0.122514 0 
ZONE I=5
0.260752 0.122514 0 
0.261538 0.122882 0 
0.262323 0.12325 0 
0.263108 0.123617 0 
0.263894 0.123985 0 
ZONE I=5
0.263894 0.123985 0 
0.264679 0.124353 0 
0.265465 0.124721 0 
0.26625 0.125089 0 
0.267035 0.125457 0 
ZONE I=5
0.267035 0.125457 0 
0.267821 0.125824 0 
0.268606 0.126192 0 
0.269392 0.12656 0 
0.270177 0.126928 0 
ZONE I=5
0.270177 0.126928 0 
0.270962 0.127295 0 
0.271748 0.127663 0 
0.272533 0.128031 0 
0.273319 0.128399 0 
ZONE I=5
0.273319 0.128399 0 
0.274104 0.128766 0 
0.274889 0.129134 0 
0.275675 0.129502 0 
0.27646 0.129869 0 
ZONE I=5
0.27646 0.129869 0 
0.277246 0.130237 0 
0.278031 0.130605 0 
0.278816 0.130972 0 
0.279602 0.13134 0 
ZONE I=5
0.279602 0.13134 0 
0.280387 0.131708 0 
0.281173 0.132075 0 
0.281958 0.132443 0 
0.282743 0.132811 0 
ZONE I=5
0.282743 0.132811 0 
0.283529 0.133178 0 
0.284314 0.133546 0 
0.2851 0.133913 0 
0.285885 0.134281 0 
ZONE I=5
0.285885 0.134281 0 
0.28667 0.134648 0 
0.287456 0.135016 0 
0.288241 0.135383 0 
0.289027 0.135751 0 
ZONE I=5
0.289027 0.135751 0 
0.289812 0.136118 0 
0.290597 0.136486 0 
0.291383 0.136853 0 
0.292168 0.137221 0 
ZONE I=5
0.292168 0.137221 0 
0.292954 0.137588 0 
0.293739 0.137956 0 
0.294524 0.138323 0 
0.29531 0.138691 0 
ZONE I=5
0.29531 0.138691 0 
0.296095 0.139058 0 
0.296881 0.139425 0 
0.297666 0.139793 0 
0.298451 0.14016 0 
ZONE I=5
0.298451 0.14016 0 
0.299237 0.140527 0 
0.300022 0.140895 0 
0.300807 0.141262 0 
0.301593 0.141629 0 
ZONE I=5
0.301593 0.141629 0 
0.302378 0.141997 0 
0.303164 0.142364 0 
0.303949 0.142731 0 
0.304734 0.143099 0 
ZONE I=5
0.304734 0.143099 0 
0.30552 0.143466 0 
0.306305 0.143833 0 
0.307091 0.1442 0 
0.307876 0.144568 0 
ZONE I=5
0.307876 0.144568 0 
0.308661 0.144935 0 
0.309447 0.145302 0 
0.310232 0.145669 0 
0.311018 0.146036 0 
ZONE I=5
0.311018 0.146036 0 
0.311803 0.146404 0 
0.312588 0.146771 0 
0.313374 0.147138 0 
0.314159 0.147505 0 
ZONE I=5
0.314159 0.147505 0 
0.314945 0.147872 0 
0.31573 0.148239 0 
0.316515 0.148606 0 
0.317301 0.148973 0 
ZONE I=5
0.317301 0.148973 0 
0.318086 0.14934 0 
0.318872 0.149707 0 
0.319657 0.150075 0 
0.320442 0.150442 0 
ZONE I=5
0.320442 0.150442 0 
0.321228 0.150809 0 
0.322013 0.151176 0 
0.322799 0.151543 0 
0.323584 0.15191 0 
ZONE I=5
0.323584 0.15191 0 
0.324369 0.152276 0 
0.325155 0.152643 0 
0.32594 0.15301 0 
0.326726 0.153377 0 
ZONE I=5
0.326726 0.153377 0 
0.327511 0.153744 0 
0.328296 0.154111 0 
0.329082 0.154478 0 
0.329867 0.154845 0 
ZONE I=5
0.329867 0.154845 0 
0.330653 0.155212 0 
0.331438 0.155579 0 
0.332223 0.155945 0 
0.333009 0.156312 0 
ZONE I=5
0.333009 0.156312 0 
0.333794 0.156679 0 
0.33458 0.157046 0 
0.335365 0.157413 0 
0.33615 0.157779 0 
ZONE I=5
0.33615 0.157779 0 
0.336936 0.158146 0 
0.337721 0.158513 0 
0.338507 0.15888 0 
0.339292 0.159246 0 
ZONE I=5
0.339292 0.159246 0 
0.340077 0.159613 0 
0.340863 0.15998 0 
0.341648 0.160346 0 
0.342434 0.160713 0 
ZONE I=5
0.342434 0.160713 0 
0.343219 0.16108 0 
0.344004 0.161446 0 
0.34479 0.161813 0 
0.345575 0.16218 0 
ZONE I=5
0.345575 0.16218 0 
0.346361 0.162546 0 
0.347146 0.162913 0 
0.347931 0.163279 0 
0.348717 0.163646 0 
ZONE I=5
0.348717 0.163646 0 
0.349502 0.164012 0 
0.350288 0.164379 0 
0.351073 0.164745 0 
0.351858 0.165112 0 
ZONE I=5
0.351858 0.165112 0 
0.352644 0.165478 0 
0.353429 0.165845 0 
0.354215 0.166211 0 
0.355 0.166578 0 
ZONE I=5
0.355 0.166578 0 
0.355785 0.166944 0 
0.356571 0.167311 0 
0.357356 0.167677 0 
0.358142 0.168043 0 
ZONE I=5
0.358142 0.168043 0 
0.358927 0.16841 0 
0.359712 0.168776 0 
0.360498 0.169142 0 
0.361283 0.169509 0 
ZONE I=5
0.361283 0.169509 0 
0.362069 0.169875 0 
0.362854 0.170241 0 
0.363639 0.170608 0 
0.364425 0.170974 0 
ZONE I=5
0.364425 0.170974 0 
0.36521 0.17134 0 
0.365996 0.171706 0 
0.366781 0.172073 0 
0.367566 0.172439 0 
ZONE I=5
0.367566 0.172439 0 
0.368352 0.172805 0 
0.369137 0.173171 0 
0.369923 0.173537 0 
0.370708 0.173904 0 
ZONE I=5
0.370708 0.173904 0 
0.371493 0.17427 0 
0.372279 0.174636 0 
0.373064 0.175002 0 
0.37385 0.175368 0 
ZONE I=5
0.37385 0.175368 0 
0.374635 0.175734 0 
0.37542 0.1761 0 
0.376206 0.176466 0 
0.376991 0.176832 0 
ZONE I=5
0.376991 0.176832 0 
0.377777 0.177198 0 
0.378562 0.177564 0 
0.379347 0.17793 0 
0.380133 0.178296 0 
ZONE I=5
0.380133 0.178296 0 
0.380918 0.178662 0 
0.381704 0.179028 0 
0.382489 0.179394 0 
0.383274 0.17976 0 
ZONE I=5
0.383274 0.17976 0 
0.38406 0.180126 0 
0.384845 0.180492 0 
0.38563 0.180858 0 
0.386416 0.181223 0 
ZONE I=5
0.386416 0.181223 0 
0.387201 0.181589 0 
0.387987 0.181955 0 
0.388772 0.182321 0 
0.389557 0.182687 0 
ZONE I=5
0.389557 0.182687 0 
0.390343 0.183052 0 
0.391128 0.183418 0 
0.391914 0.183784 0 
0.392699 0.18415 0 
ZONE I=5
0.392699 0.18415 0 
0.393484 0.184515 0 
0.39427 0.184881 0 
0.395055 0.185247 0 
0.395841 0.185612 0 
ZONE I=5
0.395841 0.185612 0 
0.396626 0.185978 0 
0.397411 0.186344 0 
0.398197 0.186709 0 
0.398982 0.187075 0 
ZONE I=5
0.398982 0.187075 0 
0.399768 0.18744 0 
0.400553 0.187806 0 
0.401338 0.188172 0 
0.402124 0.188537 0 
ZONE I=5
0.402124 0.188537 0 
0.402909 0.188903 0 
0.403695 0.189268 0 
0.40448 0.189634 0 
0.405265 0.189999 0 
ZONE I=5
0.405265 0.189999 0 
0.406051 0.190365 0 
0.406836 0.19073 0 
0.407622 0.191095 0 
0.408407 0.191461 0 
ZONE I=5
0.408407 0.191461 0 
0.409192 0.191826 0 
0.409978 0.192192 0 
0.410763 0.192557 0 
0.411549 0.192922 0 
ZONE I=5
0.411549 0.192922 0 
0.412334 0.193288 0 
0.413119 0.193653 0 
0.413905 0.194018 0 
0.41469 0.194384 0 
ZONE I=5
0.41469 0.194384 0 
0.415476 0.194749 0 
0.416261 0.195114 0 
0.417046 0.195479 0 
0.417832 0.195844 0 
ZONE I=5
0.417832 0.195844 0 
0.418617 0.19621 0 
0.419403 0.196575 0 
0.420188 0.19694 0 
0.420973 0.197305 0 
ZONE I=5
0.420973 0.197305 0 
0.421759 0.19767 0 
0.422544 0.198035 0 
0.42333 0.1984 0 
0.424115 0.198766 0 
ZONE I=5
0.424115 0.198766 0 
0.4249 0.199131 0 
0.425686 0.199496 0 
0.426471 0.199861 0 
0.427257 0.200226 0 
ZONE I=5
0.427257 0.200226 0 
0.428042 0.200591 0 
0.428827 0.200956 0 
0.429613 0.201321 0 
0.430398 0.201685 0 
ZONE I=5
0.430398 0.201685 0 
0.431184 0.20205 0 
0.431969 0.202415 0 
0.432754 0.20278 0 
0.43354 0.203145 0 
ZONE I=5
0.43354 0.203145 0 
0.434325 0.20351 0 
0.435111 0.203875 0 
0.435896 0.20424 0 
0.436681 0.204604 0 
ZONE I=5
0.436681 0.204604 0 
0.437467 0.204969 0 
0.438252 0.205334 0 
0.439038 0.205699 0 
0.439823 0.206063 0 
ZONE I=5
0.439823 0.206063 0 
0.440608 0.206428 0 
0.441394 0.206793 0 
0.442179 0.207157 0 
0.442965 0.207522 0 
ZONE I=5
0.442965 0.207522 0 
0.44375 0.207887 0 
0.444535 0.208251 0 
0.445321 0.208616 0 
0.446106 0.208981 0 
ZONE I=5
0.446106 0.208981 0 
0.446892 0.209345 0 
0.447677 0.20971 0 
0.448462 0.210074 0 
0.449248 0.210439 0 
ZONE I=5
0.449248 0.210439 0 
0.450033 0.210803 0 
0.450819 0.211168 0 
0.451604 0.211532 0 
0.452389 0.211897 0 
ZONE I=5
0.452389 0.211897 0 
0.453175 0.212261 0 
0.45396 0.212625 0 
0.454746 0.21299 0 
0.455531 0.213354 0 
ZONE I=5
0.455531 0.213354 0 
0.456316 0.213718 0 
0.457102 0.214083 0 
0.457887 0.214447 0 
0.458673 0.214811 0 
ZONE I=5
0.458673 0.214811 0 
0.459458 0.215176 0 
0.460243 0.21554 0 
0.461029 0.215904 0 
0.461814 0.216268 0 
ZONE I=5
0.461814 0.216268 0 
0.4626 0.216633 0 
0.463385 0.216997 0 
0.46417 0.217361 0 
0.464956 0.217725 0 
ZONE I=5
0.464956 0.217725 0 
0.465741 0.218089 0 
0.466527 0.218453 0 
0.467312 0.218817 0 
0.468097 0.219181 0 
ZONE I=5
0.468097 0.219181 0 
0.468883 0.219546 0 
0.469668 0.21991 0 
0.470453 0.220274 0 
0.471239 0.220638 0 
ZONE I=5
0.471239 0.220638 0 
0.472024 0.221002 0 
0.47281 0.221365 0 
0.473595 0.221729 0 
0.47438 0.222093 0 
ZONE I=5
0.47438 0.222093 0 
0.475166 0.222457 0 
0.475951 0.222821 0 
0.476737 0.223185 0 
0.477522 0.223549 0 
ZONE I=5
0.477522 0.223549 0 
0.478307 0.223913 0 
0.479093 0.224276 0 
0.479878 0.22464 0 
0.480664 0.225004 0 
ZONE I=5
0.480664 0.225004 0 
0.481449 0.225368 0 
0.482234 0.225731 0 
0.48302 0.226095 0 
0.483805 0.226459 0 
ZONE I=5
0.483805 0.226459 0 
0.484591 0.226822 0 
0.485376 0.227186 0 
0.486161 0.22755 0 
0.486947 0.227913 0 
ZONE I=5
0.486947 0.227913 0 
0.487732 0.228277 0 
0.488518 0.228641 0 
0.489303 0.229004 0 
0.490088 0.229368 0 
ZONE I=5
0.490088 0.229368 0 
0.490874 0.229731 0 
0.491659 0.230095 0 
0.492445 0.230458 0 
0.49323 0.230822 0 
ZONE I=5
0.49323 0.230822 0 
0.494015 0.231185 0 
0.494801 0.231548 0 
0.495586 0.231912 0 
0.496372 0.232275 0 
ZONE I=5
0.496372 0.232275 0 
0.497157 0.232638 0 
0.497942 0.233002 0 
0.498728 0.233365 0 
0.499513 0.233728 0 
ZONE I=5
0.499513 0.233728 0 
0.500299 0.234092 0 
0.501084 0.234455 0 
0.501869 0.234818 0 
0.502655 0.235181 0 
ZONE I=5
0.502655 0.235181 0 
0.50344 0.235544 0 
0.504226 0.235908 0 
0.505011 0.236271 0 
0.505796 0.236634 0 
ZONE I=5
0.505796 0.236634 0 
0.506582 0.236997 0 
0.507367 0.23736 0 
0.508153 0.237723 0 
0.508938 0.238086 0 
ZONE I=5
0.508938 0.238086 0 
0.509723 0.238449 0 
0.510509 0.238812 0 
0.511294 0.239175 0 
0.51208 0.239538 0 
ZONE I=5
0.51208 0.239538 0 
0.512865 0.239901 0 
0.51365 0.240264 0 
0.514436 0.240627 0 
0.515221 0.24099 0 
ZONE I=5
0.515221 0.24099 0 
0.516007 0.241353 0 
0.516792 0.241715 0 
0.517577 0.242078 0 
0.518363 0.242441 0 
ZONE I=5
0.518363 0.242441 0 
0.519148 0.242804 0 
0.519934 0.243167 0 
0.520719 0.243529 0 
0.521504 0.243892 0 
ZONE I=5
0.521504 0.243892 0 
0.52229 0.244255 0 
0.523075 0.244617 0 
0.523861 0.24498 0 
0.524646 0.245343 0 
ZONE I=5
0.524646 0.245343 0 
0.525431 0.245705 0 
0.526217 0.246068 0 
0.527002 0.24643 0 
0.527788 0.246793 0 
ZONE I=5
0.527788 0.246793 0 
0.528573 0.247155 0 
0.529358 0.247518 0 
0.530144 0.24788 0 
0.530929 0.248243 0 
ZONE I=5
0.530929 0.248243 0 
0.531715 0.248605 0 
0.5325 0.248968 0 
0.533285 0.24933 0 
0.534071 0.249692 0 
ZONE I=5
0.534071 0.249692 0 
0.534856 0.250055 0 
0.535642 0.250417 0 
0.536427 0.250779 0 
0.537212 0.251142 0 
ZONE I=5
0.537212 0.251142 0 
0.537998 0.251504 0 
0.538783 0.251866 0 
0.539569 0.252228 0 
0.540354 0.25259 0 
ZONE I=5
0.540354 0.25259 0 
0.541139 0.252953 0 
0.541925 0.253315 0 
0.54271 0.253677 0 
0.543496 0.254039 0 
ZONE I=5
0.543496 0.254039 0 
0.544281 0.254401 0 
0.545066 0.254763 0 
0.545852 0.255125 0 
0.546637 0.255487 0 
ZONE I=5
0.546637 0.255487 0 
0.547423 0.255849 0 
0.548208 0.256211 0 
0.548993 0.256573 0 
0.549779 0.256935 0 
ZONE I=5
0.549779 0.256935 0 
0.550564 0.257297 0 
0.55135 0.257659 0 
0.552135 0.25802 0 
0.55292 0.258382 0 
ZONE I=5
0.55292 0.258382 0 
0.553706 0.258744 0 
0.554491 0.259106 0 
0.555277 0.259468 0 
0.556062 0.259829 0 
ZONE I=5
0.556062 0.259829 0 
0.556847 0.260191 0 
0.557633 0.260553 0 
0.558418 0.260914 0 
0.559203 0.261276 0 
ZONE I=5
0.559203 0.261276 0 
0.559989 0.261638 0 
0.560774 0.261999 0 
0.56156 0.262361 0 
0.562345 0.262722 0 
ZONE I=5
0.562345 0.262722 0 
0.56313 0.263084 0 
0.563916 0.263445 0 
0.564701 0.263807 0 
0.565487 0.264168 0 
ZONE I=5
0.565487 0.264168 0 
0.566272 0.26453 0 
0.567057 0.264891 0 
0.567843 0.265253 0 
0.568628 0.265614 0 
ZONE I=5
0.568628 0.265614 0 
0.569414 0.265975 0 
0.570199 0.266337 0 
0.570984 0.266698 0 
0.57177 0.267059 0 
ZONE I=5
0.57177 0.267059 0 
0.572555 0.26742 0 
0.573341 0.267782 0 
0.574126 0.268143 0 
0.574911 0.268504 0 
ZONE I=5
0.574911 0.268504 0 
0.575697 0.268865 0 
0.576482 0.269226 0 
0.577268 0.269587 0 
0.578053 0.269948 0 
ZONE I=5
0.578053 0.269948 0 
0.578838 0.270309 0 
0.579624 0.27067 0 
0.580409 0.271032 0 
0.581195 0.271392 0 
ZONE I=5
0.581195 0.271392 0 
0.58198 0.271753 0 
