ZONE I=5
0.076969 0.262873 0 
0.0777544 0.265394 0 
0.0785398 0.267911 0 
ZONE I=5
0.0785398 0.267911 0 
0.0793252 0.270423 0 
0.0801106 0.27293 0 
0.080896 0.275433 0 
0.0816814 0.27793 0 
ZONE I=5
0.0816814 0.27793 0 
0.0824668 0.280423 0 
0.0832522 0.282911 0 
0.0840376 0.285394 0 
0.084823 0.287872 0 
ZONE I=5
0.084823 0.287872 0 
0.0856084 0.290346 0 
0.0863938 0.292814 0 
0.0871792 0.295277 0 
0.0879646 0.297735 0 
ZONE I=5
0.0879646 0.297735 0 
0.08875 0.300188 0 
0.0895354 0.302636 0 
0.0903208 0.305079 0 
0.0911062 0.307516 0 
ZONE I=5
0.0911062 0.307516 0 
0.0918916 0.309949 0 
0.092677 0.312376 0 
0.0934624 0.314798 0 
0.0942478 0.317214 0 
ZONE I=5
0.0942478 0.317214 0 
0.0950332 0.319625 0 
0.0958186 0.322031 0 
0.096604 0.324432 0 
0.0973894 0.326827 0 
ZONE I=5
0.0973894 0.326827 0 
0.0981748 0.329216 0 
0.0989602 0.3316 0 
0.0997456 0.333979 0 
0.100531 0.336352 0 
ZONE I=5
0.100531 0.336352 0 
0.101316 0.33872 0 
0.102102 0.341082 0 
0.102887 0.343438 0 
0.103673 0.345789 0 
ZONE I=5
0.103673 0.345789 0 
0.104458 0.348134 0 
0.105243 0.350473 0 
0.106029 0.352807 0 
0.106814 0.355135 0 
ZONE I=5
0.106814 0.355135 0 
0.1076 0.357457 0 
0.108385 0.359774 0 
0.10917 0.362084 0 
0.109956 0.364389 0 
ZONE I=5
0.109956 0.364389 0 
0.110741 0.366688 0 
0.111527 0.368982 0 
0.112312 0.371269 0 
0.113097 0.37355 0 
ZONE I=5
0.113097 0.37355 0 
0.113883 0.375826 0 
0.114668 0.378095 0 
0.115454 0.380359 0 
0.116239 0.382617 0 
ZONE I=5
0.116239 0.382617 0 
0.117024 0.384868 0 
0.11781 0.387114 0 
0.118595 0.389354 0 
0.119381 0.391587 0 
ZONE I=5
0.119381 0.391587 0 
0.120166 0.393815 0 
0.120951 0.396036 0 
0.121737 0.398251 0 
0.122522 0.40046 0 
ZONE I=5
0.122522 0.40046 0 
0.123308 0.402663 0 
0.124093 0.40486 0 
0.124878 0.407051 0 
0.125664 0.409235 0 
ZONE I=5
0.125664 0.409235 0 
0.126449 0.411414 0 
0.127235 0.413586 0 
0.12802 0.415752 0 
0.128805 0.417911 0 
ZONE I=5
0.128805 0.417911 0 
0.129591 0.420065 0 
0.130376 0.422212 0 
0.131161 0.424353 0 
0.131947 0.426487 0 
ZONE I=5
0.131947 0.426487 0 
0.132732 0.428615 0 
0.133518 0.430737 0 
0.134303 0.432853 0 
0.135088 0.434962 0 
ZONE I=5
0.135088 0.434962 0 
0.135874 0.437065 0 
0.136659 0.439161 0 
0.137445 0.441251 0 
0.13823 0.443335 0 
ZONE I=5
0.13823 0.443335 0 
0.139015 0.445412 0 
0.139801 0.447483 0 
0.140586 0.449547 0 
0.141372 0.451605 0 
ZONE I=5
0.141372 0.451605 0 
0.142157 0.453657 0 
0.142942 0.455702 0 
0.143728 0.457741 0 
0.144513 0.459773 0 
ZONE I=5
0.144513 0.459773 0 
0.145299 0.461799 0 
0.146084 0.463818 0 
0.146869 0.465831 0 
0.147655 0.467837 0 
ZONE I=5
0.147655 0.467837 0 
0.14844 0.469837 0 
0.149226 0.47183 0 
0.150011 0.473817 0 
0.150796 0.475797 0 
ZONE I=5
0.150796 0.475797 0 
0.151582 0.477771 0 
0.152367 0.479738 0 
0.153153 0.481699 0 
0.153938 0.483653 0 
ZONE I=5
0.153938 0.483653 0 
0.154723 0.4856 0 
0.155509 0.487541 0 
0.156294 0.489476 0 
0.15708 0.491404 0 
ZONE I=5
0.15708 0.491404 0 
0.157865 0.493325 0 
0.15865 0.49524 0 
0.159436 0.497148 0 
0.160221 0.49905 0 
ZONE I=5
0.160221 0.49905 0 
0.161007 0.500945 0 
0.161792 0.502833 0 
0.162577 0.504715 0 
0.163363 0.506591 0 
ZONE I=5
0.163363 0.506591 0 
0.164148 0.50846 0 
0.164934 0.510322 0 
0.165719 0.512178 0 
0.166504 0.514027 0 
ZONE I=5
0.166504 0.514027 0 
0.16729 0.515869 0 
0.168075 0.517705 0 
0.168861 0.519535 0 
0.169646 0.521358 0 
ZONE I=5
0.169646 0.521358 0 
0.170431 0.523174 0 
0.171217 0.524983 0 
0.172002 0.526787 0 
0.172788 0.528583 0 
ZONE I=5
0.172788 0.528583 0 
0.173573 0.530373 0 
0.174358 0.532157 0 
0.175144 0.533933 0 
0.175929 0.535704 0 
ZONE I=5
0.175929 0.535704 0 
0.176715 0.537467 0 
0.1775 0.539225 0 
0.178285 0.540975 0 
0.179071 0.542719 0 
ZONE I=5
0.179071 0.542719 0 
0.179856 0.544457 0 
0.180642 0.546188 0 
0.181427 0.547913 0 
0.182212 0.54963 0 
ZONE I=5
0.182212 0.54963 0 
0.182998 0.551342 0 
0.183783 0.553047 0 
0.184569 0.554745 0 
0.185354 0.556437 0 
ZONE I=5
0.185354 0.556437 0 
0.186139 0.558123 0 
0.186925 0.559801 0 
0.18771 0.561474 0 
0.188496 0.56314 0 
ZONE I=5
0.188496 0.56314 0 
0.189281 0.564799 0 
0.190066 0.566452 0 
0.190852 0.568099 0 
0.191637 0.569739 0 
ZONE I=5
0.191637 0.569739 0 
0.192423 0.571372 0 
0.193208 0.572999 0 
0.193993 0.57462 0 
0.194779 0.576234 0 
ZONE I=5
0.194779 0.576234 0 
0.195564 0.577842 0 
0.19635 0.579444 0 
0.197135 0.581039 0 
0.19792 0.582627 0 
ZONE I=5
0.19792 0.582627 0 
0.198706 0.584209 0 
0.199491 0.585785 0 
0.200277 0.587355 0 
0.201062 0.588918 0 
ZONE I=5
0.201062 0.588918 0 
0.201847 0.590475 0 
0.202633 0.592025 0 
0.203418 0.593569 0 
0.204204 0.595107 0 
ZONE I=5
0.204204 0.595107 0 
0.204989 0.596638 0 
0.205774 0.598163 0 
0.20656 0.599682 0 
0.207345 0.601194 0 
ZONE I=5
0.207345 0.601194 0 
0.208131 0.602701 0 
0.208916 0.604201 0 
0.209701 0.605694 0 
0.210487 0.607182 0 
ZONE I=5
0.210487 0.607182 0 
0.211272 0.608663 0 
0.212058 0.610138 0 
0.212843 0.611607 0 
0.213628 0.613069 0 
ZONE I=5
0.213628 0.613069 0 
0.214414 0.614526 0 
0.215199 0.615976 0 
0.215984 0.61742 0 
0.21677 0.618858 0 
ZONE I=5
0.21677 0.618858 0 
0.217555 0.62029 0 
0.218341 0.621715 0 
0.219126 0.623135 0 
0.219911 0.624548 0 
ZONE I=5
0.219911 0.624548 0 
0.220697 0.625955 0 
0.221482 0.627357 0 
0.222268 0.628752 0 
0.223053 0.630141 0 
ZONE I=5
0.223053 0.630141 0 
0.223838 0.631524 0 
0.224624 0.632901 0 
0.225409 0.634272 0 
0.226195 0.635637 0 
ZONE I=5
0.226195 0.635637 0 
0.22698 0.636996 0 
0.227765 0.638349 0 
0.228551 0.639696 0 
0.229336 0.641037 0 
ZONE I=5
0.229336 0.641037 0 
0.230122 0.642372 0 
0.230907 0.643701 0 
0.231692 0.645024 0 
0.232478 0.646342 0 
ZONE I=5
0.232478 0.646342 0 
0.233263 0.647653 0 
0.234049 0.648959 0 
0.234834 0.650259 0 
0.235619 0.651553 0 
ZONE I=5
0.235619 0.651553 0 
0.236405 0.652841 0 
0.23719 0.654123 0 
0.237976 0.6554 0 
0.238761 0.656671 0 
ZONE I=5
0.238761 0.656671 0 
0.239546 0.657935 0 
0.240332 0.659195 0 
0.241117 0.660448 0 
0.241903 0.661696 0 
ZONE I=5
0.241903 0.661696 0 
0.242688 0.662938 0 
0.243473 0.664174 0 
0.244259 0.665405 0 
0.245044 0.66663 0 
ZONE I=5
0.245044 0.66663 0 
0.24583 0.667849 0 
0.246615 0.669063 0 
0.2474 0.670271 0 
0.248186 0.671474 0 
ZONE I=5
0.248186 0.671474 0 
0.248971 0.672671 0 
0.249757 0.673862 0 
0.250542 0.675048 0 
0.251327 0.676228 0 
ZONE I=5
0.251327 0.676228 0 
0.252113 0.677403 0 
0.252898 0.678572 0 
0.253684 0.679736 0 
0.254469 0.680894 0 
ZONE I=5
0.254469 0.680894 0 
0.255254 0.682047 0 
0.25604 0.683194 0 
0.256825 0.684336 0 
0.257611 0.685473 0 
ZONE I=5
0.257611 0.685473 0 
0.258396 0.686604 0 
0.259181 0.68773 0 
0.259967 0.68885 0 
0.260752 0.689965 0 
ZONE I=5
0.260752 0.689965 0 
0.261538 0.691075 0 
0.262323 0.692179 0 
0.263108 0.693278 0 
0.263894 0.694372 0 
ZONE I=5
0.263894 0.694372 0 
0.264679 0.695461 0 
0.265465 0.696544 0 
0.26625 0.697622 0 
0.267035 0.698695 0 
ZONE I=5
0.267035 0.698695 0 
0.267821 0.699762 0 
0.268606 0.700825 0 
0.269392 0.701882 0 
0.270177 0.702934 0 
ZONE I=5
0.270177 0.702934 0 
0.270962 0.703981 0 
0.271748 0.705023 0 
0.272533 0.70606 0 
0.273319 0.707092 0 
ZONE I=5
0.273319 0.707092 0 
0.274104 0.708118 0 
0.274889 0.70914 0 
0.275675 0.710157 0 
0.27646 0.711168 0 
ZONE I=5
0.27646 0.711168 0 
0.277246 0.712175 0 
0.278031 0.713176 0 
0.278816 0.714173 0 
0.279602 0.715164 0 
ZONE I=5
0.279602 0.715164 0 
0.280387 0.716151 0 
0.281173 0.717133 0 
0.281958 0.71811 0 
0.282743 0.719082 0 
ZONE I=5
0.282743 0.719082 0 
0.283529 0.720049 0 
0.284314 0.721011 0 
0.2851 0.721969 0 
0.285885 0.722921 0 
ZONE I=5
0.285885 0.722921 0 
0.28667 0.723869 0 
0.287456 0.724812 0 
0.288241 0.72575 0 
0.289027 0.726684 0 
ZONE I=5
0.289027 0.726684 0 
0.289812 0.727613 0 
0.290597 0.728537 0 
0.291383 0.729456 0 
0.292168 0.730371 0 
ZONE I=5
0.292168 0.730371 0 
0.292954 0.731281 0 
0.293739 0.732186 0 
0.294524 0.733087 0 
0.29531 0.733983 0 
ZONE I=5
0.29531 0.733983 0 
0.296095 0.734875 0 
0.296881 0.735762 0 
0.297666 0.736644 0 
0.298451 0.737522 0 
ZONE I=5
0.298451 0.737522 0 
0.299237 0.738395 0 
0.300022 0.739264 0 
0.300807 0.740129 0 
0.301593 0.740988 0 
ZONE I=5
0.301593 0.740988 0 
0.302378 0.741844 0 
0.303164 0.742695 0 
0.303949 0.743541 0 
0.304734 0.744383 0 
ZONE I=5
0.304734 0.744383 0 
0.30552 0.745221 0 
0.306305 0.746054 0 
0.307091 0.746883 0 
0.307876 0.747708 0 
ZONE I=5
0.307876 0.747708 0 
0.308661 0.748528 0 
0.309447 0.749344 0 
0.310232 0.750156 0 
0.311018 0.750963 0 
ZONE I=5
0.311018 0.750963 0 
0.311803 0.751766 0 
0.312588 0.752565 0 
0.313374 0.75336 0 
0.314159 0.75415 0 
ZONE I=5
0.314159 0.75415 0 
0.314945 0.754936 0 
0.31573 0.755718 0 
0.316515 0.756496 0 
0.317301 0.75727 0 
ZONE I=5
0.317301 0.75727 0 
0.318086 0.758039 0 
0.318872 0.758805 0 
0.319657 0.759566 0 
0.320442 0.760323 0 
ZONE I=5
0.320442 0.760323 0 
0.321228 0.761076 0 
0.322013 0.761826 0 
0.322799 0.762571 0 
0.323584 0.763312 0 
ZONE I=5
0.323584 0.763312 0 
0.324369 0.764049 0 
0.325155 0.764782 0 
0.32594 0.765511 0 
0.326726 0.766236 0 
ZONE I=5
0.326726 0.766236 0 
0.327511 0.766957 0 
0.328296 0.767675 0 
0.329082 0.768388 0 
0.329867 0.769098 0 
ZONE I=5
0.329867 0.769098 0 
0.330653 0.769803 0 
0.331438 0.770505 0 
0.332223 0.771203 0 
0.333009 0.771897 0 
ZONE I=5
0.333009 0.771897 0 
0.333794 0.772587 0 
0.33458 0.773274 0 
0.335365 0.773956 0 
0.33615 0.774635 0 
ZONE I=5
0.33615 0.774635 0 
0.336936 0.77531 0 
0.337721 0.775982 0 
0.338507 0.776649 0 
0.339292 0.777313 0 
ZONE I=5
0.339292 0.777313 0 
0.340077 0.777974 0 
0.340863 0.77863 0 
0.341648 0.779283 0 
0.342434 0.779932 0 
ZONE I=5
0.342434 0.779932 0 
0.343219 0.780578 0 
0.344004 0.78122 0 
0.34479 0.781859 0 
0.345575 0.782494 0 
ZONE I=5
0.345575 0.782494 0 
0.346361 0.783125 0 
0.347146 0.783753 0 
0.347931 0.784377 0 
0.348717 0.784997 0 
ZONE I=5
0.348717 0.784997 0 
0.349502 0.785615 0 
0.350288 0.786228 0 
0.351073 0.786838 0 
0.351858 0.787445 0 
ZONE I=5
0.351858 0.787445 0 
0.352644 0.788048 0 
0.353429 0.788648 0 
0.354215 0.789245 0 
0.355 0.789838 0 
ZONE I=5
0.355 0.789838 0 
0.355785 0.790427 0 
0.356571 0.791013 0 
0.357356 0.791596 0 
0.358142 0.792176 0 
ZONE I=5
0.358142 0.792176 0 
0.358927 0.792752 0 
0.359712 0.793325 0 
0.360498 0.793894 0 
0.361283 0.794461 0 
ZONE I=5
0.361283 0.794461 0 
0.362069 0.795024 0 
0.362854 0.795583 0 
0.363639 0.79614 0 
0.364425 0.796693 0 
ZONE I=5
0.364425 0.796693 0 
0.36521 0.797243 0 
0.365996 0.79779 0 
0.366781 0.798333 0 
0.367566 0.798874 0 
ZONE I=5
0.367566 0.798874 0 
0.368352 0.799411 0 
0.369137 0.799945 0 
0.369923 0.800476 0 
0.370708 0.801004 0 
ZONE I=5
0.370708 0.801004 0 
0.371493 0.801529 0 
0.372279 0.80205 0 
0.373064 0.802569 0 
0.37385 0.803084 0 
ZONE I=5
0.37385 0.803084 0 
0.374635 0.803597 0 
0.37542 0.804106 0 
0.376206 0.804612 0 
0.376991 0.805116 0 
ZONE I=5
0.376991 0.805116 0 
0.377777 0.805616 0 
0.378562 0.806113 0 
0.379347 0.806608 0 
0.380133 0.807099 0 
ZONE I=5
0.380133 0.807099 0 
0.380918 0.807587 0 
0.381704 0.808073 0 
0.382489 0.808555 0 
0.383274 0.809035 0 
ZONE I=5
0.383274 0.809035 0 
0.38406 0.809512 0 
0.384845 0.809985 0 
0.38563 0.810456 0 
0.386416 0.810925 0 
ZONE I=5
0.386416 0.810925 0 
0.387201 0.81139 0 
0.387987 0.811852 0 
0.388772 0.812312 0 
0.389557 0.812769 0 
ZONE I=5
0.389557 0.812769 0 
0.390343 0.813222 0 
0.391128 0.813674 0 
0.391914 0.814122 0 
0.392699 0.814568 0 
ZONE I=5
0.392699 0.814568 0 
0.393484 0.815011 0 
0.39427 0.815451 0 
0.395055 0.815888 0 
0.395841 0.816323 0 
ZONE I=5
0.395841 0.816323 0 
0.396626 0.816755 0 
0.397411 0.817184 0 
0.398197 0.817611 0 
0.398982 0.818035 0 
ZONE I=5
0.398982 0.818035 0 
0.399768 0.818456 0 
0.400553 0.818875 0 
0.401338 0.819291 0 
0.402124 0.819704 0 
ZONE I=5
0.402124 0.819704 0 
0.402909 0.820115 0 
0.403695 0.820523 0 
0.40448 0.820929 0 
0.405265 0.821332 0 
ZONE I=5
0.405265 0.821332 0 
0.406051 0.821733 0 
0.406836 0.822131 0 
0.407622 0.822526 0 
0.408407 0.822919 0 
ZONE I=5
0.408407 0.822919 0 
0.409192 0.823309 0 
0.409978 0.823697 0 
0.410763 0.824083 0 
0.411549 0.824466 0 
ZONE I=5
0.411549 0.824466 0 
0.412334 0.824846 0 
0.413119 0.825224 0 
0.413905 0.8256 0 
0.41469 0.825973 0 
ZONE I=5
0.41469 0.825973 0 
0.415476 0.826343 0 
0.416261 0.826712 0 
0.417046 0.827078 0 
0.417832 0.827441 0 
ZONE I=5
0.417832 0.827441 0 
0.418617 0.827802 0 
0.419403 0.828161 0 
0.420188 0.828517 0 
0.420973 0.828871 0 
ZONE I=5
0.420973 0.828871 0 
0.421759 0.829223 0 
0.422544 0.829572 0 
0.42333 0.829919 0 
0.424115 0.830264 0 
ZONE I=5
0.424115 0.830264 0 
0.4249 0.830607 0 
0.425686 0.830947 0 
0.426471 0.831285 0 
0.427257 0.83162 0 
ZONE I=5
0.427257 0.83162 0 
0.428042 0.831953 0 
0.428827 0.832285 0 
0.429613 0.832613 0 
0.430398 0.83294 0 
ZONE I=5
0.430398 0.83294 0 
0.431184 0.833264 0 
0.431969 0.833587 0 
0.432754 0.833907 0 
0.43354 0.834225 0 
ZONE I=5
0.43354 0.834225 0 
0.434325 0.83454 0 
0.435111 0.834854 0 
0.435896 0.835165 0 
0.436681 0.835474 0 
ZONE I=5
0.436681 0.835474 0 
0.437467 0.835781 0 
0.438252 0.836086 0 
0.439038 0.836389 0 
0.439823 0.83669 0 
ZONE I=5
0.439823 0.83669 0 
0.440608 0.836988 0 
0.441394 0.837285 0 
0.442179 0.837579 0 
0.442965 0.837872 0 
ZONE I=5
0.442965 0.837872 0 
0.44375 0.838162 0 
0.444535 0.83845 0 
0.445321 0.838737 0 
0.446106 0.839021 0 
ZONE I=5
0.446106 0.839021 0 
0.446892 0.839303 0 
0.447677 0.839583 0 
0.448462 0.839861 0 
0.449248 0.840137 0 
ZONE I=5
0.449248 0.840137 0 
0.450033 0.840412 0 
0.450819 0.840684 0 
0.451604 0.840954 0 
0.452389 0.841222 0 
ZONE I=5
0.452389 0.841222 0 
0.453175 0.841489 0 
0.45396 0.841753 0 
0.454746 0.842015 0 
0.455531 0.842276 0 
ZONE I=5
0.455531 0.842276 0 
0.456316 0.842535 0 
0.457102 0.842791 0 
0.457887 0.843046 0 
0.458673 0.843299 0 
ZONE I=5
0.458673 0.843299 0 
0.459458 0.84355 0 
0.460243 0.843799 0 
0.461029 0.844046 0 
0.461814 0.844292 0 
ZONE I=5
0.461814 0.844292 0 
0.4626 0.844536 0 
0.463385 0.844777 0 
0.46417 0.845017 0 
0.464956 0.845255 0 
ZONE I=5
0.464956 0.845255 0 
0.465741 0.845492 0 
0.466527 0.845726 0 
0.467312 0.845959 0 
0.468097 0.84619 0 
ZONE I=5
0.468097 0.84619 0 
0.468883 0.846419 0 
0.469668 0.846646 0 
0.470453 0.846872 0 
0.471239 0.847096 0 
ZONE I=5
0.471239 0.847096 0 
0.472024 0.847318 0 
0.47281 0.847538 0 
0.473595 0.847756 0 
0.47438 0.847973 0 
ZONE I=5
0.47438 0.847973 0 
0.475166 0.848189 0 
0.475951 0.848402 0 
0.476737 0.848614 0 
0.477522 0.848824 0 
ZONE I=5
0.477522 0.848824 0 
0.478307 0.849032 0 
0.479093 0.849239 0 
0.479878 0.849444 0 
0.480664 0.849647 0 
ZONE I=5
0.480664 0.849647 0 
0.481449 0.849849 0 
0.482234 0.850049 0 
0.48302 0.850247 0 
0.483805 0.850444 0 
ZONE I=5
0.483805 0.850444 0 
0.484591 0.850639 0 
0.485376 0.850833 0 
0.486161 0.851025 0 
0.486947 0.851215 0 
ZONE I=5
0.486947 0.851215 0 
0.487732 0.851403 0 
0.488518 0.851591 0 
0.489303 0.851776 0 
0.490088 0.85196 0 
ZONE I=5
0.490088 0.85196 0 
0.490874 0.852142 0 
0.491659 0.852323 0 
0.492445 0.852502 0 
0.49323 0.85268 0 
ZONE I=5
0.49323 0.85268 0 
0.494015 0.852856 0 
0.494801 0.853031 0 
0.495586 0.853204 0 
0.496372 0.853376 0 
ZONE I=5
0.496372 0.853376 0 
0.497157 0.853546 0 
0.497942 0.853714 0 
0.498728 0.853881 0 
0.499513 0.854047 0 
ZONE I=5
0.499513 0.854047 0 
0.500299 0.854211 0 
0.501084 0.854373 0 
0.501869 0.854535 0 
0.502655 0.854694 0 
ZONE I=5
0.502655 0.854694 0 
0.50344 0.854852 0 
0.504226 0.855009 0 
0.505011 0.855164 0 
0.505796 0.855318 0 
ZONE I=5
0.505796 0.855318 0 
0.506582 0.855471 0 
0.507367 0.855621 0 
0.508153 0.855771 0 
0.508938 0.855919 0 
ZONE I=5
0.508938 0.855919 0 
0.509723 0.856066 0 
0.510509 0.856211 0 
0.511294 0.856355 0 
0.51208 0.856498 0 
ZONE I=5
0.51208 0.856498 0 
0.512865 0.856639 0 
0.51365 0.856778 0 
0.514436 0.856917 0 
0.515221 0.857054 0 
ZONE I=5
0.515221 0.857054 0 
0.516007 0.857189 0 
0.516792 0.857324 0 
0.517577 0.857457 0 
0.518363 0.857588 0 
ZONE I=5
0.518363 0.857588 0 
0.519148 0.857718 0 
0.519934 0.857847 0 
0.520719 0.857975 0 
0.521504 0.858101 0 
ZONE I=5
0.521504 0.858101 0 
0.52229 0.858226 0 
0.523075 0.85835 0 
0.523861 0.858472 0 
0.524646 0.858593 0 
ZONE I=5
0.524646 0.858593 0 
0.525431 0.858713 0 
0.526217 0.858831 0 
0.527002 0.858949 0 
0.527788 0.859065 0 
ZONE I=5
0.527788 0.859065 0 
0.528573 0.859179 0 
0.529358 0.859293 0 
0.530144 0.859405 0 
0.530929 0.859516 0 
ZONE I=5
0.530929 0.859516 0 
0.531715 0.859625 0 
0.5325 0.859734 0 
0.533285 0.859841 0 
0.534071 0.859947 0 
ZONE I=5
0.534071 0.859947 0 
0.534856 0.860051 0 
0.535642 0.860155 0 
0.536427 0.860257 0 
0.537212 0.860358 0 
ZONE I=5
0.537212 0.860358 0 
0.537998 0.860458 0 
0.538783 0.860556 0 
0.539569 0.860654 0 
0.540354 0.86075 0 
ZONE I=5
0.540354 0.86075 0 
0.541139 0.860845 0 
0.541925 0.860939 0 
0.54271 0.861032 0 
0.543496 0.861123 0 
ZONE I=5
0.543496 0.861123 0 
0.544281 0.861214 0 
0.545066 0.861303 0 
0.545852 0.861391 0 
0.546637 0.861478 0 
ZONE I=5
0.546637 0.861478 0 
0.547423 0.861564 0 
0.548208 0.861648 0 
0.548993 0.861732 0 
0.549779 0.861814 0 
ZONE I=5
0.549779 0.861814 0 
0.550564 0.861895 0 
0.55135 0.861975 0 
0.552135 0.862054 0 
0.55292 0.862132 0 
ZONE I=5
0.55292 0.862132 0 
0.553706 0.862209 0 
0.554491 0.862285 0 
0.555277 0.862359 0 
0.556062 0.862433 0 
ZONE I=5
0.556062 0.862433 0 
0.556847 0.862505 0 
0.557633 0.862576 0 
0.558418 0.862647 0 
0.559203 0.862716 0 
ZONE I=5
0.559203 0.862716 0 
0.559989 0.862784 0 
0.560774 0.862851 0 
0.56156 0.862917 0 
0.562345 0.862982 0 
ZONE I=5
0.562345 0.862982 0 
0.56313 0.863046 0 
0.563916 0.863108 0 
0.564701 0.86317 0 
0.565487 0.863231 0 
ZONE I=5
0.565487 0.863231 0 
0.566272 0.863291 0 
0.567057 0.863349 0 
0.567843 0.863407 0 
0.568628 0.863463 0 
ZONE I=5
0.568628 0.863463 0 
0.569414 0.863519 0 
0.570199 0.863574 0 
0.570984 0.863627 0 
0.57177 0.86368 0 
ZONE I=5
0.57177 0.86368 0 
0.572555 0.863731 0 
0.573341 0.863782 0 
0.574126 0.863831 0 
0.574911 0.86388 0 
ZONE I=5
0.574911 0.86388 0 
0.575697 0.863928 0 
0.576482 0.863974 0 
0.577268 0.86402 0 
0.578053 0.864065 0 
ZONE I=5
0.578053 0.864065 0 
0.578838 0.864108 0 
0.579624 0.864151 0 
0.580409 0.864193 0 
0.581195 0.864234 0 
ZONE I=5
0.581195 0.864234 0 
0.58198 0.864274 0 
0.582765 0.864313 0 
0.583551 0.864351 0 
0.584336 0.864388 0 
ZONE I=5
0.584336 0.864388 0 
0.585122 0.864424 0 
0.585907 0.864459 0 
0.586692 0.864493 0 
0.587478 0.864526 0 
ZONE I=5
0.587478 0.864526 0 
0.588263 0.864559 0 
0.589049 0.86459 0 
0.589834 0.864621 0 
0.590619 0.864651 0 
ZONE I=5
0.590619 0.864651 0 
0.591405 0.864679 0 
0.59219 0.864707 0 
0.592976 0.864734 0 
0.593761 0.86476 0 
ZONE I=5
0.593761 0.86476 0 
