ZONE I=5
0.267035 0.216966 0 
0.267821 0.217595 0 
0.268606 0.218224 0 
0.269392 0.218853 0 
0.270177 0.219482 0 
ZONE I=5
0.270177 0.219482 0 
0.270962 0.220111 0 
0.271748 0.22074 0 
0.272533 0.221369 0 
0.273319 0.221997 0 
ZONE I=5
0.273319 0.221997 0 
0.274104 0.222626 0 
0.274889 0.223254 0 
0.275675 0.223883 0 
0.27646 0.224511 0 
ZONE I=5
0.27646 0.224511 0 
0.277246 0.225139 0 
0.278031 0.225767 0 
0.278816 0.226396 0 
0.279602 0.227023 0 
ZONE I=5
0.279602 0.227023 0 
0.280387 0.227651 0 
0.281173 0.228279 0 
0.281958 0.228907 0 
0.282743 0.229535 0 
ZONE I=5
0.282743 0.229535 0 
0.283529 0.230162 0 
0.284314 0.23079 0 
0.2851 0.231417 0 
0.285885 0.232044 0 
ZONE I=5
0.285885 0.232044 0 
0.28667 0.232672 0 
0.287456 0.233299 0 
0.288241 0.233926 0 
0.289027 0.234553 0 
ZONE I=5
0.289027 0.234553 0 
0.289812 0.23518 0 
0.290597 0.235806 0 
0.291383 0.236433 0 
0.292168 0.23706 0 
ZONE I=5
0.292168 0.23706 0 
0.292954 0.237686 0 
0.293739 0.238313 0 
0.294524 0.238939 0 
0.29531 0.239565 0 
ZONE I=5
0.29531 0.239565 0 
0.296095 0.240192 0 
0.296881 0.240818 0 
0.297666 0.241444 0 
0.298451 0.24207 0 
ZONE I=5
0.298451 0.24207 0 
0.299237 0.242695 0 
0.300022 0.243321 0 
0.300807 0.243947 0 
0.301593 0.244572 0 
ZONE I=5
0.301593 0.244572 0 
0.302378 0.245198 0 
0.303164 0.245823 0 
0.303949 0.246449 0 
0.304734 0.247074 0 
ZONE I=5
0.304734 0.247074 0 
0.30552 0.247699 0 
0.306305 0.248324 0 
0.307091 0.248949 0 
0.307876 0.249574 0 
ZONE I=5
0.307876 0.249574 0 
0.308661 0.250199 0 
0.309447 0.250823 0 
0.310232 0.251448 0 
0.311018 0.252072 0 
ZONE I=5
0.311018 0.252072 0 
0.311803 0.252697 0 
0.312588 0.253321 0 
0.313374 0.253945 0 
0.314159 0.254569 0 
ZONE I=5
0.314159 0.254569 0 
0.314945 0.255193 0 
0.31573 0.255817 0 
0.316515 0.256441 0 
0.317301 0.257065 0 
ZONE I=5
0.317301 0.257065 0 
0.318086 0.257689 0 
0.318872 0.258312 0 
0.319657 0.258936 0 
0.320442 0.259559 0 
ZONE I=5
0.320442 0.259559 0 
0.321228 0.260182 0 
0.322013 0.260805 0 
0.322799 0.261429 0 
0.323584 0.262052 0 
ZONE I=5
0.323584 0.262052 0 
0.324369 0.262674 0 
0.325155 0.263297 0 
0.32594 0.26392 0 
0.326726 0.264543 0 
ZONE I=5
0.326726 0.264543 0 
0.327511 0.265165 0 
0.328296 0.265787 0 
0.329082 0.26641 0 
0.329867 0.267032 0 
ZONE I=5
0.329867 0.267032 0 
0.330653 0.267654 0 
0.331438 0.268276 0 
0.332223 0.268898 0 
0.333009 0.26952 0 
ZONE I=5
0.333009 0.26952 0 
0.333794 0.270142 0 
0.33458 0.270763 0 
0.335365 0.271385 0 
0.33615 0.272006 0 
ZONE I=5
0.33615 0.272006 0 
0.336936 0.272628 0 
0.337721 0.273249 0 
0.338507 0.27387 0 
0.339292 0.274491 0 
ZONE I=5
0.339292 0.274491 0 
0.340077 0.275112 0 
0.340863 0.275733 0 
0.341648 0.276353 0 
0.342434 0.276974 0 
ZONE I=5
0.342434 0.276974 0 
0.343219 0.277595 0 
0.344004 0.278215 0 
0.34479 0.278835 0 
0.345575 0.279456 0 
ZONE I=5
0.345575 0.279456 0 
0.346361 0.280076 0 
0.347146 0.280696 0 
0.347931 0.281316 0 
0.348717 0.281935 0 
ZONE I=5
0.348717 0.281935 0 
0.349502 0.282555 0 
0.350288 0.283175 0 
0.351073 0.283794 0 
0.351858 0.284414 0 
ZONE I=5
0.351858 0.284414 0 
0.352644 0.285033 0 
0.353429 0.285652 0 
0.354215 0.286271 0 
0.355 0.28689 0 
ZONE I=5
0.355 0.28689 0 
0.355785 0.287509 0 
0.356571 0.288128 0 
0.357356 0.288747 0 
0.358142 0.289365 0 
ZONE I=5
0.358142 0.289365 0 
0.358927 0.289984 0 
0.359712 0.290602 0 
0.360498 0.29122 0 
0.361283 0.291838 0 
ZONE I=5
0.361283 0.291838 0 
0.362069 0.292456 0 
0.362854 0.293074 0 
0.363639 0.293692 0 
0.364425 0.29431 0 
ZONE I=5
0.364425 0.29431 0 
0.36521 0.294927 0 
0.365996 0.295545 0 
0.366781 0.296162 0 
0.367566 0.296779 0 
ZONE I=5
0.367566 0.296779 0 
0.368352 0.297397 0 
0.369137 0.298014 0 
0.369923 0.298631 0 
0.370708 0.299247 0 
ZONE I=5
0.370708 0.299247 0 
0.371493 0.299864 0 
0.372279 0.300481 0 
0.373064 0.301097 0 
0.37385 0.301714 0 
ZONE I=5
0.37385 0.301714 0 
0.374635 0.30233 0 
0.37542 0.302946 0 
0.376206 0.303562 0 
0.376991 0.304178 0 
ZONE I=5
0.376991 0.304178 0 
0.377777 0.304794 0 
0.378562 0.30541 0 
0.379347 0.306025 0 
0.380133 0.306641 0 
ZONE I=5
0.380133 0.306641 0 
0.380918 0.307256 0 
0.381704 0.307871 0 
0.382489 0.308487 0 
0.383274 0.309102 0 
ZONE I=5
0.383274 0.309102 0 
0.38406 0.309716 0 
0.384845 0.310331 0 
0.38563 0.310946 0 
0.386416 0.311561 0 
ZONE I=5
0.386416 0.311561 0 
0.387201 0.312175 0 
0.387987 0.312789 0 
0.388772 0.313404 0 
0.389557 0.314018 0 
ZONE I=5
0.389557 0.314018 0 
0.390343 0.314632 0 
0.391128 0.315246 0 
0.391914 0.315859 0 
0.392699 0.316473 0 
ZONE I=5
0.392699 0.316473 0 
0.393484 0.317087 0 
0.39427 0.3177 0 
0.395055 0.318313 0 
0.395841 0.318927 0 
ZONE I=5
0.395841 0.318927 0 
0.396626 0.31954 0 
0.397411 0.320153 0 
0.398197 0.320765 0 
0.398982 0.321378 0 
ZONE I=5
0.398982 0.321378 0 
0.399768 0.321991 0 
0.400553 0.322603 0 
0.401338 0.323216 0 
0.402124 0.323828 0 
ZONE I=5
0.402124 0.323828 0 
0.402909 0.32444 0 
0.403695 0.325052 0 
0.40448 0.325664 0 
0.405265 0.326276 0 
ZONE I=5
0.405265 0.326276 0 
0.406051 0.326887 0 
0.406836 0.327499 0 
0.407622 0.32811 0 
0.408407 0.328722 0 
ZONE I=5
0.408407 0.328722 0 
0.409192 0.329333 0 
0.409978 0.329944 0 
0.410763 0.330555 0 
0.411549 0.331165 0 
ZONE I=5
0.411549 0.331165 0 
0.412334 0.331776 0 
0.413119 0.332387 0 
0.413905 0.332997 0 
0.41469 0.333607 0 
ZONE I=5
0.41469 0.333607 0 
0.415476 0.334218 0 
0.416261 0.334828 0 
0.417046 0.335438 0 
0.417832 0.336047 0 
ZONE I=5
0.417832 0.336047 0 
0.418617 0.336657 0 
0.419403 0.337267 0 
0.420188 0.337876 0 
0.420973 0.338485 0 
ZONE I=5
0.420973 0.338485 0 
0.421759 0.339095 0 
0.422544 0.339704 0 
0.42333 0.340313 0 
0.424115 0.340921 0 
ZONE I=5
0.424115 0.340921 0 
0.4249 0.34153 0 
0.425686 0.342139 0 
0.426471 0.342747 0 
0.427257 0.343355 0 
ZONE I=5
0.427257 0.343355 0 
0.428042 0.343964 0 
0.428827 0.344572 0 
0.429613 0.34518 0 
0.430398 0.345787 0 
ZONE I=5
0.430398 0.345787 0 
0.431184 0.346395 0 
0.431969 0.347003 0 
0.432754 0.34761 0 
0.43354 0.348217 0 
ZONE I=5
0.43354 0.348217 0 
0.434325 0.348824 0 
0.435111 0.349431 0 
0.435896 0.350038 0 
0.436681 0.350645 0 
ZONE I=5
0.436681 0.350645 0 
0.437467 0.351252 0 
0.438252 0.351858 0 
0.439038 0.352465 0 
0.439823 0.353071 0 
ZONE I=5
0.439823 0.353071 0 
0.440608 0.353677 0 
0.441394 0.354283 0 
0.442179 0.354889 0 
0.442965 0.355495 0 
ZONE I=5
0.442965 0.355495 0 
0.44375 0.3561 0 
0.444535 0.356706 0 
0.445321 0.357311 0 
0.446106 0.357916 0 
ZONE I=5
0.446106 0.357916 0 
0.446892 0.358521 0 
0.447677 0.359126 0 
0.448462 0.359731 0 
0.449248 0.360335 0 
ZONE I=5
0.449248 0.360335 0 
0.450033 0.36094 0 
0.450819 0.361544 0 
0.451604 0.362149 0 
0.452389 0.362753 0 
ZONE I=5
0.452389 0.362753 0 
0.453175 0.363357 0 
0.45396 0.363961 0 
0.454746 0.364564 0 
0.455531 0.365168 0 
ZONE I=5
0.455531 0.365168 0 
0.456316 0.365771 0 
0.457102 0.366375 0 
0.457887 0.366978 0 
0.458673 0.367581 0 
ZONE I=5
0.458673 0.367581 0 
0.459458 0.368184 0 
0.460243 0.368786 0 
0.461029 0.369389 0 
0.461814 0.369992 0 
ZONE I=5
0.461814 0.369992 0 
0.4626 0.370594 0 
0.463385 0.371196 0 
0.46417 0.371798 0 
0.464956 0.3724 0 
ZONE I=5
0.464956 0.3724 0 
0.465741 0.373002 0 
0.466527 0.373604 0 
0.467312 0.374205 0 
0.468097 0.374806 0 
ZONE I=5
0.468097 0.374806 0 
0.468883 0.375408 0 
0.469668 0.376009 0 
0.470453 0.37661 0 
0.471239 0.377211 0 
ZONE I=5
0.471239 0.377211 0 
0.472024 0.377811 0 
0.47281 0.378412 0 
0.473595 0.379012 0 
0.47438 0.379612 0 
ZONE I=5
0.47438 0.379612 0 
0.475166 0.380213 0 
0.475951 0.380813 0 
0.476737 0.381412 0 
0.477522 0.382012 0 
ZONE I=5
0.477522 0.382012 0 
0.478307 0.382612 0 
0.479093 0.383211 0 
0.479878 0.38381 0 
0.480664 0.384409 0 
ZONE I=5
0.480664 0.384409 0 
0.481449 0.385008 0 
0.482234 0.385607 0 
0.48302 0.386206 0 
0.483805 0.386804 0 
ZONE I=5
0.483805 0.386804 0 
0.484591 0.387403 0 
0.485376 0.388001 0 
0.486161 0.388599 0 
0.486947 0.389197 0 
ZONE I=5
0.486947 0.389197 0 
0.487732 0.389795 0 
0.488518 0.390392 0 
0.489303 0.39099 0 
0.490088 0.391587 0 
ZONE I=5
0.490088 0.391587 0 
0.490874 0.392185 0 
0.491659 0.392782 0 
0.492445 0.393379 0 
0.49323 0.393975 0 
ZONE I=5
0.49323 0.393975 0 
0.494015 0.394572 0 
0.494801 0.395169 0 
0.495586 0.395765 0 
0.496372 0.396361 0 
ZONE I=5
0.496372 0.396361 0 
0.497157 0.396957 0 
0.497942 0.397553 0 
0.498728 0.398149 0 
0.499513 0.398744 0 
ZONE I=5
0.499513 0.398744 0 
0.500299 0.39934 0 
0.501084 0.399935 0 
0.501869 0.40053 0 
0.502655 0.401125 0 
ZONE I=5
0.502655 0.401125 0 
0.50344 0.40172 0 
0.504226 0.402315 0 
0.505011 0.402909 0 
0.505796 0.403504 0 
ZONE I=5
0.505796 0.403504 0 
0.506582 0.404098 0 
0.507367 0.404692 0 
0.508153 0.405286 0 
0.508938 0.40588 0 
ZONE I=5
0.508938 0.40588 0 
0.509723 0.406473 0 
0.510509 0.407067 0 
0.511294 0.40766 0 
0.51208 0.408253 0 
ZONE I=5
0.51208 0.408253 0 
0.512865 0.408846 0 
0.51365 0.409439 0 
0.514436 0.410032 0 
0.515221 0.410625 0 
ZONE I=5
0.515221 0.410625 0 
0.516007 0.411217 0 
0.516792 0.411809 0 
0.517577 0.412401 0 
0.518363 0.412993 0 
ZONE I=5
0.518363 0.412993 0 
0.519148 0.413585 0 
0.519934 0.414177 0 
0.520719 0.414768 0 
0.521504 0.41536 0 
ZONE I=5
0.521504 0.41536 0 
0.52229 0.415951 0 
0.523075 0.416542 0 
0.523861 0.417133 0 
0.524646 0.417723 0 
ZONE I=5
0.524646 0.417723 0 
0.525431 0.418314 0 
0.526217 0.418904 0 
0.527002 0.419494 0 
0.527788 0.420085 0 
ZONE I=5
0.527788 0.420085 0 
0.528573 0.420674 0 
0.529358 0.421264 0 
0.530144 0.421854 0 
0.530929 0.422443 0 
ZONE I=5
0.530929 0.422443 0 
0.531715 0.423032 0 
0.5325 0.423622 0 
0.533285 0.424211 0 
0.534071 0.424799 0 
ZONE I=5
0.534071 0.424799 0 
0.534856 0.425388 0 
0.535642 0.425976 0 
0.536427 0.426565 0 
0.537212 0.427153 0 
ZONE I=5
0.537212 0.427153 0 
0.537998 0.427741 0 
0.538783 0.428329 0 
0.539569 0.428916 0 
0.540354 0.429504 0 
ZONE I=5
0.540354 0.429504 0 
0.541139 0.430091 0 
0.541925 0.430678 0 
0.54271 0.431265 0 
0.543496 0.431852 0 
ZONE I=5
0.543496 0.431852 0 
0.544281 0.432439 0 
0.545066 0.433026 0 
0.545852 0.433612 0 
0.546637 0.434198 0 
ZONE I=5
0.546637 0.434198 0 
0.547423 0.434784 0 
0.548208 0.43537 0 
0.548993 0.435956 0 
0.549779 0.436541 0 
ZONE I=5
0.549779 0.436541 0 
0.550564 0.437127 0 
0.55135 0.437712 0 
0.552135 0.438297 0 
0.55292 0.438882 0 
ZONE I=5
0.55292 0.438882 0 
0.553706 0.439467 0 
0.554491 0.440051 0 
0.555277 0.440635 0 
0.556062 0.44122 0 
ZONE I=5
0.556062 0.44122 0 
0.556847 0.441804 0 
0.557633 0.442388 0 
0.558418 0.442971 0 
0.559203 0.443555 0 
ZONE I=5
0.559203 0.443555 0 
0.559989 0.444138 0 
0.560774 0.444721 0 
0.56156 0.445305 0 
0.562345 0.445887 0 
ZONE I=5
0.562345 0.445887 0 
0.56313 0.44647 0 
0.563916 0.447053 0 
0.564701 0.447635 0 
0.565487 0.448217 0 
ZONE I=5
0.565487 0.448217 0 
0.566272 0.448799 0 
0.567057 0.449381 0 
0.567843 0.449963 0 
0.568628 0.450544 0 
ZONE I=5
0.568628 0.450544 0 
0.569414 0.451126 0 
0.570199 0.451707 0 
0.570984 0.452288 0 
0.57177 0.452869 0 
ZONE I=5
0.57177 0.452869 0 
0.572555 0.453449 0 
0.573341 0.45403 0 
0.574126 0.45461 0 
0.574911 0.45519 0 
ZONE I=5
0.574911 0.45519 0 
0.575697 0.45577 0 
0.576482 0.45635 0 
0.577268 0.45693 0 
0.578053 0.457509 0 
ZONE I=5
0.578053 0.457509 0 
0.578838 0.458088 0 
0.579624 0.458667 0 
0.580409 0.459246 0 
0.581195 0.459825 0 
ZONE I=5
0.581195 0.459825 0 
0.58198 0.460404 0 
0.582765 0.460982 0 
0.583551 0.46156 0 
0.584336 0.462138 0 
ZONE I=5
0.584336 0.462138 0 
0.585122 0.462716 0 
0.585907 0.463294 0 
0.586692 0.463871 0 
0.587478 0.464449 0 
ZONE I=5
0.587478 0.464449 0 
