ZONE I=5
0.0816814 0.0303627 0 
0.0824668 0.0306546 0 
0.0832522 0.0309465 0 
0.0840376 0.0312384 0 
0.084823 0.0315303 0 
ZONE I=5
0.084823 0.0315303 0 
0.0856084 0.0318222 0 
0.0863938 0.0321141 0 
0.0871792 0.032406 0 
0.0879646 0.0326979 0 
ZONE I=5
0.0879646 0.0326979 0 
0.08875 0.0329897 0 
0.0895354 0.0332816 0 
0.0903208 0.0335735 0 
0.0911062 0.0338654 0 
ZONE I=5
0.0911062 0.0338654 0 
0.0918916 0.0341573 0 
0.092677 0.0344492 0 
0.0934624 0.0347411 0 
0.0942478 0.0350329 0 
ZONE I=5
0.0942478 0.0350329 0 
0.0950332 0.0353248 0 
0.0958186 0.0356167 0 
0.096604 0.0359086 0 
0.0973894 0.0362004 0 
ZONE I=5
0.0973894 0.0362004 0 
0.0981748 0.0364923 0 
0.0989602 0.0367842 0 
0.0997456 0.0370761 0 
0.100531 0.0373679 0 
ZONE I=5
0.100531 0.0373679 0 
0.101316 0.0376598 0 
0.102102 0.0379517 0 
0.102887 0.0382435 0 
0.103673 0.0385354 0 
ZONE I=5
0.103673 0.0385354 0 
0.104458 0.0388272 0 
0.105243 0.0391191 0 
0.106029 0.0394109 0 
0.106814 0.0397028 0 
ZONE I=5
0.106814 0.0397028 0 
0.1076 0.0399947 0 
0.108385 0.0402865 0 
0.10917 0.0405784 0 
0.109956 0.0408702 0 
ZONE I=5
0.109956 0.0408702 0 
0.110741 0.041162 0 
0.111527 0.0414539 0 
0.112312 0.0417457 0 
0.113097 0.0420376 0 
ZONE I=5
0.113097 0.0420376 0 
0.113883 0.0423294 0 
0.114668 0.0426212 0 
0.115454 0.0429131 0 
0.116239 0.0432049 0 
ZONE I=5
0.116239 0.0432049 0 
0.117024 0.0434967 0 
0.11781 0.0437886 0 
0.118595 0.0440804 0 
0.119381 0.0443722 0 
ZONE I=5
0.119381 0.0443722 0 
0.120166 0.044664 0 
0.120951 0.0449559 0 
0.121737 0.0452477 0 
0.122522 0.0455395 0 
ZONE I=5
0.122522 0.0455395 0 
0.123308 0.0458313 0 
0.124093 0.0461231 0 
0.124878 0.0464149 0 
0.125664 0.0467067 0 
ZONE I=5
0.125664 0.0467067 0 
0.126449 0.0469985 0 
0.127235 0.0472904 0 
0.12802 0.0475822 0 
0.128805 0.047874 0 
ZONE I=5
0.128805 0.047874 0 
0.129591 0.0481658 0 
0.130376 0.0484575 0 
0.131161 0.0487493 0 
0.131947 0.0490411 0 
ZONE I=5
0.131947 0.0490411 0 
0.132732 0.0493329 0 
0.133518 0.0496247 0 
0.134303 0.0499165 0 
0.135088 0.0502083 0 
ZONE I=5
0.135088 0.0502083 0 
0.135874 0.0505001 0 
0.136659 0.0507918 0 
0.137445 0.0510836 0 
0.13823 0.0513754 0 
ZONE I=5
0.13823 0.0513754 0 
0.139015 0.0516672 0 
0.139801 0.0519589 0 
0.140586 0.0522507 0 
0.141372 0.0525425 0 
ZONE I=5
0.141372 0.0525425 0 
0.142157 0.0528342 0 
0.142942 0.053126 0 
0.143728 0.0534177 0 
0.144513 0.0537095 0 
ZONE I=5
0.144513 0.0537095 0 
0.145299 0.0540012 0 
0.146084 0.054293 0 
0.146869 0.0545847 0 
0.147655 0.0548765 0 
ZONE I=5
0.147655 0.0548765 0 
0.14844 0.0551682 0 
0.149226 0.05546 0 
0.150011 0.0557517 0 
0.150796 0.0560435 0 
ZONE I=5
0.150796 0.0560435 0 
0.151582 0.0563352 0 
0.152367 0.0566269 0 
0.153153 0.0569186 0 
0.153938 0.0572104 0 
ZONE I=5
0.153938 0.0572104 0 
0.154723 0.0575021 0 
0.155509 0.0577938 0 
0.156294 0.0580855 0 
0.15708 0.0583773 0 
ZONE I=5
0.15708 0.0583773 0 
0.157865 0.058669 0 
0.15865 0.0589607 0 
0.159436 0.0592524 0 
0.160221 0.0595441 0 
ZONE I=5
0.160221 0.0595441 0 
0.161007 0.0598358 0 
0.161792 0.0601275 0 
0.162577 0.0604192 0 
0.163363 0.0607109 0 
ZONE I=5
0.163363 0.0607109 0 
0.164148 0.0610026 0 
0.164934 0.0612943 0 
0.165719 0.061586 0 
0.166504 0.0618776 0 
ZONE I=5
0.166504 0.0618776 0 
0.16729 0.0621693 0 
0.168075 0.062461 0 
0.168861 0.0627527 0 
0.169646 0.0630443 0 
ZONE I=5
0.169646 0.0630443 0 
0.170431 0.063336 0 
0.171217 0.0636277 0 
0.172002 0.0639193 0 
0.172788 0.064211 0 
ZONE I=5
0.172788 0.064211 0 
0.173573 0.0645027 0 
0.174358 0.0647943 0 
0.175144 0.065086 0 
0.175929 0.0653776 0 
ZONE I=5
0.175929 0.0653776 0 
0.176715 0.0656693 0 
0.1775 0.0659609 0 
0.178285 0.0662526 0 
0.179071 0.0665442 0 
ZONE I=5
0.179071 0.0665442 0 
0.179856 0.0668358 0 
0.180642 0.0671275 0 
0.181427 0.0674191 0 
0.182212 0.0677107 0 
ZONE I=5
0.182212 0.0677107 0 
0.182998 0.0680023 0 
0.183783 0.068294 0 
0.184569 0.0685856 0 
0.185354 0.0688772 0 
ZONE I=5
0.185354 0.0688772 0 
0.186139 0.0691688 0 
0.186925 0.0694604 0 
0.18771 0.069752 0 
0.188496 0.0700436 0 
ZONE I=5
0.188496 0.0700436 0 
0.189281 0.0703352 0 
0.190066 0.0706268 0 
0.190852 0.0709184 0 
0.191637 0.07121 0 
ZONE I=5
0.191637 0.07121 0 
0.192423 0.0715016 0 
0.193208 0.0717932 0 
0.193993 0.0720848 0 
0.194779 0.0723763 0 
ZONE I=5
0.194779 0.0723763 0 
0.195564 0.0726679 0 
0.19635 0.0729595 0 
0.197135 0.0732511 0 
0.19792 0.0735426 0 
ZONE I=5
0.19792 0.0735426 0 
0.198706 0.0738342 0 
0.199491 0.0741257 0 
0.200277 0.0744173 0 
0.201062 0.0747088 0 
ZONE I=5
0.201062 0.0747088 0 
0.201847 0.0750004 0 
0.202633 0.0752919 0 
0.203418 0.0755835 0 
0.204204 0.075875 0 
ZONE I=5
0.204204 0.075875 0 
0.204989 0.0761665 0 
0.205774 0.0764581 0 
0.20656 0.0767496 0 
0.207345 0.0770411 0 
ZONE I=5
0.207345 0.0770411 0 
0.208131 0.0773327 0 
0.208916 0.0776242 0 
0.209701 0.0779157 0 
0.210487 0.0782072 0 
ZONE I=5
0.210487 0.0782072 0 
0.211272 0.0784987 0 
0.212058 0.0787902 0 
0.212843 0.0790817 0 
0.213628 0.0793732 0 
ZONE I=5
0.213628 0.0793732 0 
0.214414 0.0796647 0 
0.215199 0.0799562 0 
0.215984 0.0802477 0 
0.21677 0.0805392 0 
ZONE I=5
0.21677 0.0805392 0 
0.217555 0.0808306 0 
0.218341 0.0811221 0 
0.219126 0.0814136 0 
0.219911 0.081705 0 
ZONE I=5
0.219911 0.081705 0 
0.220697 0.0819965 0 
0.221482 0.082288 0 
0.222268 0.0825794 0 
0.223053 0.0828709 0 
ZONE I=5
0.223053 0.0828709 0 
0.223838 0.0831623 0 
0.224624 0.0834538 0 
0.225409 0.0837452 0 
0.226195 0.0840367 0 
ZONE I=5
0.226195 0.0840367 0 
0.22698 0.0843281 0 
0.227765 0.0846195 0 
0.228551 0.084911 0 
0.229336 0.0852024 0 
ZONE I=5
0.229336 0.0852024 0 
0.230122 0.0854938 0 
0.230907 0.0857852 0 
0.231692 0.0860766 0 
0.232478 0.086368 0 
ZONE I=5
0.232478 0.086368 0 
0.233263 0.0866594 0 
0.234049 0.0869508 0 
0.234834 0.0872422 0 
0.235619 0.0875336 0 
ZONE I=5
0.235619 0.0875336 0 
0.236405 0.087825 0 
0.23719 0.0881164 0 
0.237976 0.0884078 0 
0.238761 0.0886992 0 
ZONE I=5
0.238761 0.0886992 0 
0.239546 0.0889905 0 
0.240332 0.0892819 0 
0.241117 0.0895733 0 
0.241903 0.0898646 0 
ZONE I=5
0.241903 0.0898646 0 
0.242688 0.090156 0 
0.243473 0.0904474 0 
0.244259 0.0907387 0 
0.245044 0.09103 0 
ZONE I=5
0.245044 0.09103 0 
0.24583 0.0913214 0 
0.246615 0.0916127 0 
0.2474 0.0919041 0 
0.248186 0.0921954 0 
ZONE I=5
0.248186 0.0921954 0 
0.248971 0.0924867 0 
0.249757 0.092778 0 
0.250542 0.0930694 0 
0.251327 0.0933607 0 
ZONE I=5
0.251327 0.0933607 0 
0.252113 0.093652 0 
0.252898 0.0939433 0 
0.253684 0.0942346 0 
0.254469 0.0945259 0 
ZONE I=5
0.254469 0.0945259 0 
0.255254 0.0948172 0 
0.25604 0.0951085 0 
0.256825 0.0953997 0 
0.257611 0.095691 0 
ZONE I=5
0.257611 0.095691 0 
0.258396 0.0959823 0 
0.259181 0.0962736 0 
0.259967 0.0965648 0 
0.260752 0.0968561 0 
ZONE I=5
0.260752 0.0968561 0 
0.261538 0.0971474 0 
0.262323 0.0974386 0 
0.263108 0.0977299 0 
0.263894 0.0980211 0 
ZONE I=5
0.263894 0.0980211 0 
0.264679 0.0983123 0 
0.265465 0.0986036 0 
0.26625 0.0988948 0 
0.267035 0.099186 0 
ZONE I=5
0.267035 0.099186 0 
0.267821 0.0994773 0 
0.268606 0.0997685 0 
0.269392 0.10006 0 
0.270177 0.100351 0 
ZONE I=5
0.270177 0.100351 0 
0.270962 0.100642 0 
0.271748 0.100933 0 
0.272533 0.101225 0 
0.273319 0.101516 0 
ZONE I=5
0.273319 0.101516 0 
0.274104 0.101807 0 
0.274889 0.102098 0 
0.275675 0.102389 0 
0.27646 0.10268 0 
ZONE I=5
0.27646 0.10268 0 
0.277246 0.102972 0 
0.278031 0.103263 0 
0.278816 0.103554 0 
0.279602 0.103845 0 
ZONE I=5
0.279602 0.103845 0 
0.280387 0.104136 0 
0.281173 0.104427 0 
0.281958 0.104719 0 
0.282743 0.10501 0 
ZONE I=5
0.282743 0.10501 0 
0.283529 0.105301 0 
0.284314 0.105592 0 
0.2851 0.105883 0 
0.285885 0.106174 0 
ZONE I=5
0.285885 0.106174 0 
0.28667 0.106465 0 
0.287456 0.106756 0 
0.288241 0.107047 0 
0.289027 0.107339 0 
ZONE I=5
0.289027 0.107339 0 
0.289812 0.10763 0 
0.290597 0.107921 0 
0.291383 0.108212 0 
0.292168 0.108503 0 
ZONE I=5
0.292168 0.108503 0 
0.292954 0.108794 0 
0.293739 0.109085 0 
0.294524 0.109376 0 
0.29531 0.109667 0 
ZONE I=5
0.29531 0.109667 0 
0.296095 0.109958 0 
0.296881 0.110249 0 
0.297666 0.11054 0 
0.298451 0.110831 0 
ZONE I=5
0.298451 0.110831 0 
0.299237 0.111122 0 
0.300022 0.111413 0 
0.300807 0.111704 0 
0.301593 0.111995 0 
ZONE I=5
0.301593 0.111995 0 
0.302378 0.112286 0 
0.303164 0.112578 0 
0.303949 0.112869 0 
0.304734 0.11316 0 
ZONE I=5
0.304734 0.11316 0 
0.30552 0.113451 0 
0.306305 0.113741 0 
0.307091 0.114032 0 
0.307876 0.114323 0 
ZONE I=5
0.307876 0.114323 0 
0.308661 0.114614 0 
0.309447 0.114905 0 
0.310232 0.115196 0 
0.311018 0.115487 0 
ZONE I=5
0.311018 0.115487 0 
0.311803 0.115778 0 
0.312588 0.116069 0 
0.313374 0.11636 0 
0.314159 0.116651 0 
ZONE I=5
0.314159 0.116651 0 
0.314945 0.116942 0 
0.31573 0.117233 0 
0.316515 0.117524 0 
0.317301 0.117815 0 
ZONE I=5
0.317301 0.117815 0 
0.318086 0.118106 0 
0.318872 0.118397 0 
0.319657 0.118688 0 
0.320442 0.118978 0 
ZONE I=5
0.320442 0.118978 0 
0.321228 0.119269 0 
0.322013 0.11956 0 
0.322799 0.119851 0 
0.323584 0.120142 0 
ZONE I=5
0.323584 0.120142 0 
0.324369 0.120433 0 
0.325155 0.120724 0 
0.32594 0.121015 0 
0.326726 0.121305 0 
ZONE I=5
0.326726 0.121305 0 
0.327511 0.121596 0 
0.328296 0.121887 0 
0.329082 0.122178 0 
0.329867 0.122469 0 
ZONE I=5
0.329867 0.122469 0 
0.330653 0.12276 0 
0.331438 0.12305 0 
0.332223 0.123341 0 
0.333009 0.123632 0 
ZONE I=5
0.333009 0.123632 0 
0.333794 0.123923 0 
0.33458 0.124214 0 
0.335365 0.124504 0 
0.33615 0.124795 0 
ZONE I=5
0.33615 0.124795 0 
0.336936 0.125086 0 
0.337721 0.125377 0 
0.338507 0.125668 0 
0.339292 0.125958 0 
ZONE I=5
0.339292 0.125958 0 
0.340077 0.126249 0 
0.340863 0.12654 0 
0.341648 0.126831 0 
0.342434 0.127121 0 
ZONE I=5
0.342434 0.127121 0 
0.343219 0.127412 0 
0.344004 0.127703 0 
0.34479 0.127994 0 
0.345575 0.128284 0 
ZONE I=5
0.345575 0.128284 0 
0.346361 0.128575 0 
0.347146 0.128866 0 
0.347931 0.129156 0 
0.348717 0.129447 0 
ZONE I=5
0.348717 0.129447 0 
0.349502 0.129738 0 
0.350288 0.130028 0 
0.351073 0.130319 0 
0.351858 0.13061 0 
ZONE I=5
0.351858 0.13061 0 
0.352644 0.1309 0 
0.353429 0.131191 0 
0.354215 0.131482 0 
0.355 0.131772 0 
ZONE I=5
0.355 0.131772 0 
0.355785 0.132063 0 
0.356571 0.132354 0 
0.357356 0.132644 0 
0.358142 0.132935 0 
ZONE I=5
0.358142 0.132935 0 
0.358927 0.133226 0 
0.359712 0.133516 0 
0.360498 0.133807 0 
0.361283 0.134097 0 
ZONE I=5
0.361283 0.134097 0 
0.362069 0.134388 0 
0.362854 0.134679 0 
0.363639 0.134969 0 
0.364425 0.13526 0 
ZONE I=5
0.364425 0.13526 0 
0.36521 0.13555 0 
0.365996 0.135841 0 
0.366781 0.136131 0 
0.367566 0.136422 0 
ZONE I=5
0.367566 0.136422 0 
0.368352 0.136713 0 
0.369137 0.137003 0 
0.369923 0.137294 0 
0.370708 0.137584 0 
ZONE I=5
0.370708 0.137584 0 
0.371493 0.137875 0 
0.372279 0.138165 0 
0.373064 0.138456 0 
0.37385 0.138746 0 
ZONE I=5
0.37385 0.138746 0 
0.374635 0.139037 0 
0.37542 0.139327 0 
0.376206 0.139618 0 
0.376991 0.139908 0 
ZONE I=5
0.376991 0.139908 0 
0.377777 0.140199 0 
0.378562 0.140489 0 
0.379347 0.14078 0 
0.380133 0.14107 0 
ZONE I=5
0.380133 0.14107 0 
0.380918 0.14136 0 
0.381704 0.141651 0 
0.382489 0.141941 0 
0.383274 0.142232 0 
ZONE I=5
0.383274 0.142232 0 
0.38406 0.142522 0 
0.384845 0.142813 0 
0.38563 0.143103 0 
0.386416 0.143393 0 
ZONE I=5
0.386416 0.143393 0 
0.387201 0.143684 0 
0.387987 0.143974 0 
0.388772 0.144265 0 
0.389557 0.144555 0 
ZONE I=5
0.389557 0.144555 0 
0.390343 0.144845 0 
0.391128 0.145136 0 
0.391914 0.145426 0 
0.392699 0.145716 0 
ZONE I=5
0.392699 0.145716 0 
0.393484 0.146007 0 
0.39427 0.146297 0 
0.395055 0.146587 0 
0.395841 0.146878 0 
ZONE I=5
0.395841 0.146878 0 
0.396626 0.147168 0 
0.397411 0.147458 0 
0.398197 0.147749 0 
0.398982 0.148039 0 
ZONE I=5
0.398982 0.148039 0 
0.399768 0.148329 0 
0.400553 0.148619 0 
0.401338 0.14891 0 
0.402124 0.1492 0 
ZONE I=5
0.402124 0.1492 0 
0.402909 0.14949 0 
0.403695 0.149781 0 
0.40448 0.150071 0 
0.405265 0.150361 0 
ZONE I=5
0.405265 0.150361 0 
0.406051 0.150651 0 
0.406836 0.150941 0 
0.407622 0.151232 0 
0.408407 0.151522 0 
ZONE I=5
0.408407 0.151522 0 
0.409192 0.151812 0 
0.409978 0.152102 0 
0.410763 0.152393 0 
0.411549 0.152683 0 
ZONE I=5
0.411549 0.152683 0 
0.412334 0.152973 0 
0.413119 0.153263 0 
0.413905 0.153553 0 
0.41469 0.153843 0 
ZONE I=5
0.41469 0.153843 0 
0.415476 0.154134 0 
0.416261 0.154424 0 
0.417046 0.154714 0 
0.417832 0.155004 0 
ZONE I=5
0.417832 0.155004 0 
0.418617 0.155294 0 
0.419403 0.155584 0 
0.420188 0.155874 0 
0.420973 0.156164 0 
ZONE I=5
0.420973 0.156164 0 
0.421759 0.156454 0 
0.422544 0.156745 0 
0.42333 0.157035 0 
0.424115 0.157325 0 
ZONE I=5
0.424115 0.157325 0 
0.4249 0.157615 0 
0.425686 0.157905 0 
0.426471 0.158195 0 
0.427257 0.158485 0 
ZONE I=5
0.427257 0.158485 0 
0.428042 0.158775 0 
0.428827 0.159065 0 
0.429613 0.159355 0 
0.430398 0.159645 0 
ZONE I=5
0.430398 0.159645 0 
0.431184 0.159935 0 
0.431969 0.160225 0 
0.432754 0.160515 0 
0.43354 0.160805 0 
ZONE I=5
0.43354 0.160805 0 
0.434325 0.161095 0 
0.435111 0.161385 0 
0.435896 0.161675 0 
0.436681 0.161965 0 
ZONE I=5
0.436681 0.161965 0 
0.437467 0.162255 0 
0.438252 0.162545 0 
0.439038 0.162835 0 
0.439823 0.163125 0 
ZONE I=5
0.439823 0.163125 0 
0.440608 0.163415 0 
0.441394 0.163705 0 
0.442179 0.163994 0 
0.442965 0.164284 0 
ZONE I=5
0.442965 0.164284 0 
0.44375 0.164574 0 
0.444535 0.164864 0 
0.445321 0.165154 0 
0.446106 0.165444 0 
ZONE I=5
0.446106 0.165444 0 
0.446892 0.165734 0 
0.447677 0.166024 0 
0.448462 0.166313 0 
0.449248 0.166603 0 
ZONE I=5
0.449248 0.166603 0 
0.450033 0.166893 0 
0.450819 0.167183 0 
0.451604 0.167473 0 
0.452389 0.167763 0 
ZONE I=5
0.452389 0.167763 0 
0.453175 0.168052 0 
0.45396 0.168342 0 
0.454746 0.168632 0 
0.455531 0.168922 0 
ZONE I=5
0.455531 0.168922 0 
0.456316 0.169211 0 
0.457102 0.169501 0 
0.457887 0.169791 0 
0.458673 0.170081 0 
ZONE I=5
0.458673 0.170081 0 
0.459458 0.17037 0 
0.460243 0.17066 0 
0.461029 0.17095 0 
0.461814 0.17124 0 
ZONE I=5
0.461814 0.17124 0 
0.4626 0.171529 0 
0.463385 0.171819 0 
0.46417 0.172109 0 
0.464956 0.172398 0 
ZONE I=5
0.464956 0.172398 0 
0.465741 0.172688 0 
0.466527 0.172978 0 
0.467312 0.173267 0 
0.468097 0.173557 0 
ZONE I=5
0.468097 0.173557 0 
0.468883 0.173847 0 
0.469668 0.174136 0 
0.470453 0.174426 0 
0.471239 0.174716 0 
ZONE I=5
0.471239 0.174716 0 
0.472024 0.175005 0 
0.47281 0.175295 0 
0.473595 0.175584 0 
0.47438 0.175874 0 
ZONE I=5
0.47438 0.175874 0 
0.475166 0.176164 0 
0.475951 0.176453 0 
0.476737 0.176743 0 
0.477522 0.177032 0 
ZONE I=5
0.477522 0.177032 0 
0.478307 0.177322 0 
0.479093 0.177611 0 
0.479878 0.177901 0 
0.480664 0.17819 0 
ZONE I=5
0.480664 0.17819 0 
0.481449 0.17848 0 
0.482234 0.178769 0 
0.48302 0.179059 0 
0.483805 0.179348 0 
ZONE I=5
0.483805 0.179348 0 
0.484591 0.179638 0 
0.485376 0.179927 0 
0.486161 0.180217 0 
0.486947 0.180506 0 
ZONE I=5
0.486947 0.180506 0 
0.487732 0.180796 0 
0.488518 0.181085 0 
0.489303 0.181375 0 
0.490088 0.181664 0 
ZONE I=5
0.490088 0.181664 0 
0.490874 0.181954 0 
0.491659 0.182243 0 
0.492445 0.182532 0 
0.49323 0.182822 0 
ZONE I=5
0.49323 0.182822 0 
0.494015 0.183111 0 
0.494801 0.1834 0 
0.495586 0.18369 0 
0.496372 0.183979 0 
ZONE I=5
0.496372 0.183979 0 
0.497157 0.184269 0 
0.497942 0.184558 0 
0.498728 0.184847 0 
0.499513 0.185137 0 
ZONE I=5
0.499513 0.185137 0 
0.500299 0.185426 0 
0.501084 0.185715 0 
0.501869 0.186004 0 
0.502655 0.186294 0 
ZONE I=5
0.502655 0.186294 0 
0.50344 0.186583 0 
0.504226 0.186872 0 
0.505011 0.187162 0 
0.505796 0.187451 0 
ZONE I=5
0.505796 0.187451 0 
0.506582 0.18774 0 
0.507367 0.188029 0 
0.508153 0.188319 0 
0.508938 0.188608 0 
ZONE I=5
0.508938 0.188608 0 
0.509723 0.188897 0 
0.510509 0.189186 0 
0.511294 0.189475 0 
0.51208 0.189765 0 
ZONE I=5
0.51208 0.189765 0 
0.512865 0.190054 0 
0.51365 0.190343 0 
0.514436 0.190632 0 
0.515221 0.190921 0 
ZONE I=5
0.515221 0.190921 0 
0.516007 0.19121 0 
0.516792 0.191499 0 
0.517577 0.191789 0 
0.518363 0.192078 0 
ZONE I=5
0.518363 0.192078 0 
0.519148 0.192367 0 
0.519934 0.192656 0 
0.520719 0.192945 0 
0.521504 0.193234 0 
ZONE I=5
0.521504 0.193234 0 
0.52229 0.193523 0 
0.523075 0.193812 0 
0.523861 0.194101 0 
0.524646 0.19439 0 
ZONE I=5
0.524646 0.19439 0 
0.525431 0.194679 0 
0.526217 0.194968 0 
0.527002 0.195257 0 
0.527788 0.195546 0 
ZONE I=5
0.527788 0.195546 0 
0.528573 0.195835 0 
0.529358 0.196124 0 
0.530144 0.196413 0 
0.530929 0.196702 0 
ZONE I=5
0.530929 0.196702 0 
0.531715 0.196991 0 
0.5325 0.19728 0 
0.533285 0.197569 0 
0.534071 0.197858 0 
ZONE I=5
0.534071 0.197858 0 
0.534856 0.198147 0 
0.535642 0.198436 0 
0.536427 0.198725 0 
0.537212 0.199014 0 
ZONE I=5
0.537212 0.199014 0 
0.537998 0.199303 0 
0.538783 0.199592 0 
0.539569 0.19988 0 
0.540354 0.200169 0 
ZONE I=5
0.540354 0.200169 0 
0.541139 0.200458 0 
0.541925 0.200747 0 
0.54271 0.201036 0 
0.543496 0.201325 0 
ZONE I=5
0.543496 0.201325 0 
0.544281 0.201613 0 
0.545066 0.201902 0 
0.545852 0.202191 0 
0.546637 0.20248 0 
ZONE I=5
0.546637 0.20248 0 
0.547423 0.202769 0 
0.548208 0.203057 0 
0.548993 0.203346 0 
0.549779 0.203635 0 
ZONE I=5
0.549779 0.203635 0 
0.550564 0.203924 0 
0.55135 0.204212 0 
0.552135 0.204501 0 
0.55292 0.20479 0 
ZONE I=5
0.55292 0.20479 0 
0.553706 0.205078 0 
0.554491 0.205367 0 
0.555277 0.205656 0 
0.556062 0.205945 0 
ZONE I=5
0.556062 0.205945 0 
0.556847 0.206233 0 
0.557633 0.206522 0 
0.558418 0.206811 0 
0.559203 0.207099 0 
ZONE I=5
0.559203 0.207099 0 
0.559989 0.207388 0 
0.560774 0.207676 0 
0.56156 0.207965 0 
0.562345 0.208254 0 
ZONE I=5
0.562345 0.208254 0 
0.56313 0.208542 0 
0.563916 0.208831 0 
0.564701 0.209119 0 
0.565487 0.209408 0 
ZONE I=5
0.565487 0.209408 0 
0.566272 0.209696 0 
0.567057 0.209985 0 
0.567843 0.210273 0 
0.568628 0.210562 0 
ZONE I=5
0.568628 0.210562 0 
0.569414 0.210851 0 
0.570199 0.211139 0 
0.570984 0.211427 0 
0.57177 0.211716 0 
ZONE I=5
0.57177 0.211716 0 
0.572555 0.212004 0 
0.573341 0.212293 0 
0.574126 0.212581 0 
0.574911 0.21287 0 
ZONE I=5
0.574911 0.21287 0 
0.575697 0.213158 0 
0.576482 0.213447 0 
0.577268 0.213735 0 
0.578053 0.214023 0 
ZONE I=5
0.578053 0.214023 0 
0.578838 0.214312 0 
