ZONE I=5
0.113883 0.0530604 0 
0.114668 0.0534261 0 
0.115454 0.0537918 0 
0.116239 0.0541575 0 
ZONE I=5
0.116239 0.0541575 0 
0.117024 0.0545233 0 
0.11781 0.054889 0 
0.118595 0.0552547 0 
0.119381 0.0556204 0 
ZONE I=5
0.119381 0.0556204 0 
0.120166 0.0559861 0 
0.120951 0.0563518 0 
0.121737 0.0567174 0 
0.122522 0.0570831 0 
ZONE I=5
0.122522 0.0570831 0 
0.123308 0.0574488 0 
0.124093 0.0578145 0 
0.124878 0.0581801 0 
0.125664 0.0585458 0 
ZONE I=5
0.125664 0.0585458 0 
0.126449 0.0589115 0 
0.127235 0.0592771 0 
0.12802 0.0596428 0 
0.128805 0.0600084 0 
ZONE I=5
0.128805 0.0600084 0 
0.129591 0.060374 0 
0.130376 0.0607397 0 
0.131161 0.0611053 0 
0.131947 0.0614709 0 
ZONE I=5
0.131947 0.0614709 0 
0.132732 0.0618365 0 
0.133518 0.0622022 0 
0.134303 0.0625678 0 
0.135088 0.0629334 0 
ZONE I=5
0.135088 0.0629334 0 
0.135874 0.063299 0 
0.136659 0.0636646 0 
0.137445 0.0640302 0 
0.13823 0.0643957 0 
ZONE I=5
0.13823 0.0643957 0 
0.139015 0.0647613 0 
0.139801 0.0651269 0 
0.140586 0.0654925 0 
0.141372 0.065858 0 
ZONE I=5
0.141372 0.065858 0 
0.142157 0.0662236 0 
0.142942 0.0665891 0 
0.143728 0.0669547 0 
0.144513 0.0673202 0 
ZONE I=5
0.144513 0.0673202 0 
0.145299 0.0676858 0 
0.146084 0.0680513 0 
0.146869 0.0684168 0 
0.147655 0.0687823 0 
ZONE I=5
0.147655 0.0687823 0 
0.14844 0.0691478 0 
0.149226 0.0695133 0 
0.150011 0.0698789 0 
0.150796 0.0702443 0 
ZONE I=5
0.150796 0.0702443 0 
0.151582 0.0706098 0 
0.152367 0.0709753 0 
0.153153 0.0713408 0 
0.153938 0.0717063 0 
ZONE I=5
0.153938 0.0717063 0 
0.154723 0.0720717 0 
0.155509 0.0724372 0 
0.156294 0.0728027 0 
0.15708 0.0731681 0 
ZONE I=5
0.15708 0.0731681 0 
0.157865 0.0735336 0 
0.15865 0.073899 0 
0.159436 0.0742644 0 
0.160221 0.0746299 0 
ZONE I=5
0.160221 0.0746299 0 
0.161007 0.0749953 0 
0.161792 0.0753607 0 
0.162577 0.0757261 0 
0.163363 0.0760915 0 
ZONE I=5
0.163363 0.0760915 0 
0.164148 0.0764569 0 
0.164934 0.0768223 0 
0.165719 0.0771877 0 
0.166504 0.0775531 0 
ZONE I=5
0.166504 0.0775531 0 
0.16729 0.0779184 0 
0.168075 0.0782838 0 
0.168861 0.0786492 0 
0.169646 0.0790145 0 
ZONE I=5
0.169646 0.0790145 0 
0.170431 0.0793799 0 
0.171217 0.0797452 0 
0.172002 0.0801105 0 
0.172788 0.0804759 0 
ZONE I=5
0.172788 0.0804759 0 
0.173573 0.0808412 0 
0.174358 0.0812065 0 
0.175144 0.0815718 0 
0.175929 0.0819371 0 
ZONE I=5
0.175929 0.0819371 0 
0.176715 0.0823024 0 
0.1775 0.0826677 0 
0.178285 0.083033 0 
0.179071 0.0833982 0 
ZONE I=5
0.179071 0.0833982 0 
0.179856 0.0837635 0 
0.180642 0.0841288 0 
0.181427 0.084494 0 
0.182212 0.0848593 0 
ZONE I=5
0.182212 0.0848593 0 
0.182998 0.0852245 0 
0.183783 0.0855897 0 
0.184569 0.085955 0 
0.185354 0.0863202 0 
ZONE I=5
0.185354 0.0863202 0 
0.186139 0.0866854 0 
0.186925 0.0870506 0 
0.18771 0.0874158 0 
0.188496 0.087781 0 
ZONE I=5
0.188496 0.087781 0 
0.189281 0.0881462 0 
0.190066 0.0885113 0 
0.190852 0.0888765 0 
0.191637 0.0892417 0 
ZONE I=5
0.191637 0.0892417 0 
0.192423 0.0896068 0 
0.193208 0.089972 0 
0.193993 0.0903371 0 
0.194779 0.0907023 0 
ZONE I=5
0.194779 0.0907023 0 
0.195564 0.0910674 0 
0.19635 0.0914325 0 
0.197135 0.0917976 0 
0.19792 0.0921627 0 
ZONE I=5
0.19792 0.0921627 0 
0.198706 0.0925278 0 
0.199491 0.0928929 0 
0.200277 0.093258 0 
0.201062 0.0936231 0 
ZONE I=5
0.201062 0.0936231 0 
0.201847 0.0939881 0 
0.202633 0.0943532 0 
0.203418 0.0947182 0 
0.204204 0.0950833 0 
ZONE I=5
0.204204 0.0950833 0 
0.204989 0.0954483 0 
0.205774 0.0958133 0 
0.20656 0.0961784 0 
0.207345 0.0965434 0 
ZONE I=5
0.207345 0.0965434 0 
0.208131 0.0969084 0 
0.208916 0.0972734 0 
0.209701 0.0976384 0 
0.210487 0.0980034 0 
ZONE I=5
0.210487 0.0980034 0 
0.211272 0.0983683 0 
0.212058 0.0987333 0 
0.212843 0.0990982 0 
0.213628 0.0994632 0 
ZONE I=5
0.213628 0.0994632 0 
0.214414 0.0998281 0 
0.215199 0.100193 0 
0.215984 0.100558 0 
0.21677 0.100923 0 
ZONE I=5
0.21677 0.100923 0 
0.217555 0.101288 0 
0.218341 0.101653 0 
0.219126 0.102018 0 
0.219911 0.102382 0 
ZONE I=5
0.219911 0.102382 0 
0.220697 0.102747 0 
0.221482 0.103112 0 
0.222268 0.103477 0 
0.223053 0.103842 0 
ZONE I=5
0.223053 0.103842 0 
0.223838 0.104207 0 
0.224624 0.104572 0 
0.225409 0.104936 0 
0.226195 0.105301 0 
ZONE I=5
0.226195 0.105301 0 
0.22698 0.105666 0 
0.227765 0.106031 0 
0.228551 0.106396 0 
0.229336 0.10676 0 
ZONE I=5
0.229336 0.10676 0 
0.230122 0.107125 0 
0.230907 0.10749 0 
0.231692 0.107855 0 
0.232478 0.108219 0 
ZONE I=5
0.232478 0.108219 0 
0.233263 0.108584 0 
0.234049 0.108949 0 
0.234834 0.109314 0 
0.235619 0.109678 0 
ZONE I=5
0.235619 0.109678 0 
0.236405 0.110043 0 
0.23719 0.110408 0 
0.237976 0.110772 0 
0.238761 0.111137 0 
ZONE I=5
0.238761 0.111137 0 
0.239546 0.111502 0 
0.240332 0.111866 0 
0.241117 0.112231 0 
0.241903 0.112596 0 
ZONE I=5
0.241903 0.112596 0 
0.242688 0.11296 0 
0.243473 0.113325 0 
0.244259 0.11369 0 
0.245044 0.114054 0 
ZONE I=5
0.245044 0.114054 0 
0.24583 0.114419 0 
0.246615 0.114783 0 
0.2474 0.115148 0 
0.248186 0.115513 0 
ZONE I=5
0.248186 0.115513 0 
0.248971 0.115877 0 
0.249757 0.116242 0 
0.250542 0.116606 0 
0.251327 0.116971 0 
ZONE I=5
0.251327 0.116971 0 
0.252113 0.117335 0 
0.252898 0.1177 0 
0.253684 0.118064 0 
0.254469 0.118429 0 
ZONE I=5
0.254469 0.118429 0 
0.255254 0.118793 0 
0.25604 0.119158 0 
0.256825 0.119522 0 
0.257611 0.119887 0 
ZONE I=5
0.257611 0.119887 0 
0.258396 0.120251 0 
0.259181 0.120615 0 
0.259967 0.12098 0 
0.260752 0.121344 0 
ZONE I=5
0.260752 0.121344 0 
0.261538 0.121709 0 
0.262323 0.122073 0 
0.263108 0.122437 0 
0.263894 0.122802 0 
ZONE I=5
0.263894 0.122802 0 
0.264679 0.123166 0 
0.265465 0.123531 0 
0.26625 0.123895 0 
0.267035 0.124259 0 
ZONE I=5
0.267035 0.124259 0 
0.267821 0.124624 0 
0.268606 0.124988 0 
0.269392 0.125352 0 
0.270177 0.125716 0 
ZONE I=5
0.270177 0.125716 0 
0.270962 0.126081 0 
0.271748 0.126445 0 
0.272533 0.126809 0 
0.273319 0.127174 0 
ZONE I=5
0.273319 0.127174 0 
0.274104 0.127538 0 
0.274889 0.127902 0 
0.275675 0.128266 0 
0.27646 0.12863 0 
ZONE I=5
0.27646 0.12863 0 
0.277246 0.128995 0 
0.278031 0.129359 0 
0.278816 0.129723 0 
0.279602 0.130087 0 
ZONE I=5
0.279602 0.130087 0 
0.280387 0.130451 0 
0.281173 0.130815 0 
0.281958 0.13118 0 
0.282743 0.131544 0 
ZONE I=5
0.282743 0.131544 0 
0.283529 0.131908 0 
0.284314 0.132272 0 
0.2851 0.132636 0 
0.285885 0.133 0 
ZONE I=5
0.285885 0.133 0 
0.28667 0.133364 0 
0.287456 0.133728 0 
0.288241 0.134092 0 
0.289027 0.134456 0 
ZONE I=5
0.289027 0.134456 0 
0.289812 0.13482 0 
0.290597 0.135184 0 
0.291383 0.135548 0 
0.292168 0.135912 0 
ZONE I=5
0.292168 0.135912 0 
0.292954 0.136276 0 
0.293739 0.13664 0 
0.294524 0.137004 0 
0.29531 0.137368 0 
ZONE I=5
0.29531 0.137368 0 
0.296095 0.137732 0 
0.296881 0.138096 0 
0.297666 0.13846 0 
0.298451 0.138824 0 
ZONE I=5
0.298451 0.138824 0 
0.299237 0.139188 0 
0.300022 0.139552 0 
0.300807 0.139916 0 
0.301593 0.140279 0 
ZONE I=5
0.301593 0.140279 0 
0.302378 0.140643 0 
0.303164 0.141007 0 
0.303949 0.141371 0 
0.304734 0.141735 0 
ZONE I=5
0.304734 0.141735 0 
0.30552 0.142099 0 
0.306305 0.142462 0 
0.307091 0.142826 0 
0.307876 0.14319 0 
ZONE I=5
0.307876 0.14319 0 
0.308661 0.143554 0 
0.309447 0.143917 0 
0.310232 0.144281 0 
0.311018 0.144645 0 
ZONE I=5
0.311018 0.144645 0 
0.311803 0.145009 0 
0.312588 0.145372 0 
0.313374 0.145736 0 
0.314159 0.1461 0 
ZONE I=5
0.314159 0.1461 0 
0.314945 0.146463 0 
0.31573 0.146827 0 
0.316515 0.14719 0 
0.317301 0.147554 0 
ZONE I=5
0.317301 0.147554 0 
0.318086 0.147918 0 
0.318872 0.148281 0 
0.319657 0.148645 0 
0.320442 0.149008 0 
ZONE I=5
0.320442 0.149008 0 
0.321228 0.149372 0 
0.322013 0.149736 0 
0.322799 0.150099 0 
0.323584 0.150463 0 
ZONE I=5
0.323584 0.150463 0 
0.324369 0.150826 0 
0.325155 0.15119 0 
0.32594 0.151553 0 
0.326726 0.151917 0 
ZONE I=5
0.326726 0.151917 0 
0.327511 0.15228 0 
0.328296 0.152644 0 
0.329082 0.153007 0 
0.329867 0.15337 0 
ZONE I=5
0.329867 0.15337 0 
0.330653 0.153734 0 
0.331438 0.154097 0 
0.332223 0.154461 0 
0.333009 0.154824 0 
ZONE I=5
0.333009 0.154824 0 
0.333794 0.155187 0 
0.33458 0.155551 0 
0.335365 0.155914 0 
0.33615 0.156277 0 
ZONE I=5
0.33615 0.156277 0 
0.336936 0.156641 0 
0.337721 0.157004 0 
0.338507 0.157367 0 
0.339292 0.157731 0 
ZONE I=5
0.339292 0.157731 0 
0.340077 0.158094 0 
0.340863 0.158457 0 
0.341648 0.15882 0 
0.342434 0.159183 0 
ZONE I=5
0.342434 0.159183 0 
0.343219 0.159547 0 
0.344004 0.15991 0 
0.34479 0.160273 0 
0.345575 0.160636 0 
ZONE I=5
0.345575 0.160636 0 
0.346361 0.160999 0 
0.347146 0.161363 0 
0.347931 0.161726 0 
0.348717 0.162089 0 
ZONE I=5
0.348717 0.162089 0 
0.349502 0.162452 0 
0.350288 0.162815 0 
0.351073 0.163178 0 
0.351858 0.163541 0 
ZONE I=5
0.351858 0.163541 0 
0.352644 0.163904 0 
0.353429 0.164267 0 
0.354215 0.16463 0 
0.355 0.164993 0 
ZONE I=5
0.355 0.164993 0 
0.355785 0.165356 0 
0.356571 0.165719 0 
0.357356 0.166082 0 
0.358142 0.166445 0 
ZONE I=5
0.358142 0.166445 0 
0.358927 0.166808 0 
0.359712 0.167171 0 
0.360498 0.167534 0 
0.361283 0.167897 0 
ZONE I=5
0.361283 0.167897 0 
0.362069 0.16826 0 
0.362854 0.168622 0 
0.363639 0.168985 0 
0.364425 0.169348 0 
ZONE I=5
0.364425 0.169348 0 
0.36521 0.169711 0 
0.365996 0.170074 0 
0.366781 0.170437 0 
0.367566 0.170799 0 
ZONE I=5
0.367566 0.170799 0 
0.368352 0.171162 0 
0.369137 0.171525 0 
0.369923 0.171888 0 
0.370708 0.17225 0 
ZONE I=5
0.370708 0.17225 0 
0.371493 0.172613 0 
0.372279 0.172976 0 
0.373064 0.173339 0 
0.37385 0.173701 0 
ZONE I=5
0.37385 0.173701 0 
0.374635 0.174064 0 
0.37542 0.174426 0 
0.376206 0.174789 0 
0.376991 0.175152 0 
ZONE I=5
0.376991 0.175152 0 
0.377777 0.175514 0 
0.378562 0.175877 0 
0.379347 0.176239 0 
0.380133 0.176602 0 
ZONE I=5
0.380133 0.176602 0 
0.380918 0.176965 0 
0.381704 0.177327 0 
0.382489 0.17769 0 
0.383274 0.178052 0 
ZONE I=5
0.383274 0.178052 0 
0.38406 0.178415 0 
0.384845 0.178777 0 
0.38563 0.17914 0 
0.386416 0.179502 0 
ZONE I=5
0.386416 0.179502 0 
0.387201 0.179864 0 
0.387987 0.180227 0 
0.388772 0.180589 0 
0.389557 0.180952 0 
ZONE I=5
0.389557 0.180952 0 
0.390343 0.181314 0 
0.391128 0.181676 0 
0.391914 0.182039 0 
0.392699 0.182401 0 
ZONE I=5
0.392699 0.182401 0 
0.393484 0.182763 0 
0.39427 0.183126 0 
0.395055 0.183488 0 
0.395841 0.18385 0 
ZONE I=5
0.395841 0.18385 0 
0.396626 0.184212 0 
0.397411 0.184574 0 
0.398197 0.184937 0 
0.398982 0.185299 0 
ZONE I=5
0.398982 0.185299 0 
0.399768 0.185661 0 
0.400553 0.186023 0 
0.401338 0.186385 0 
0.402124 0.186748 0 
ZONE I=5
0.402124 0.186748 0 
0.402909 0.18711 0 
0.403695 0.187472 0 
0.40448 0.187834 0 
0.405265 0.188196 0 
ZONE I=5
0.405265 0.188196 0 
0.406051 0.188558 0 
0.406836 0.18892 0 
0.407622 0.189282 0 
0.408407 0.189644 0 
ZONE I=5
0.408407 0.189644 0 
0.409192 0.190006 0 
0.409978 0.190368 0 
0.410763 0.19073 0 
0.411549 0.191092 0 
ZONE I=5
0.411549 0.191092 0 
0.412334 0.191454 0 
0.413119 0.191816 0 
0.413905 0.192178 0 
0.41469 0.19254 0 
ZONE I=5
0.41469 0.19254 0 
0.415476 0.192901 0 
0.416261 0.193263 0 
0.417046 0.193625 0 
0.417832 0.193987 0 
ZONE I=5
0.417832 0.193987 0 
0.418617 0.194349 0 
0.419403 0.194711 0 
0.420188 0.195072 0 
0.420973 0.195434 0 
ZONE I=5
0.420973 0.195434 0 
0.421759 0.195796 0 
0.422544 0.196157 0 
0.42333 0.196519 0 
0.424115 0.196881 0 
ZONE I=5
0.424115 0.196881 0 
0.4249 0.197243 0 
0.425686 0.197604 0 
0.426471 0.197966 0 
0.427257 0.198327 0 
ZONE I=5
0.427257 0.198327 0 
0.428042 0.198689 0 
0.428827 0.199051 0 
0.429613 0.199412 0 
0.430398 0.199774 0 
ZONE I=5
0.430398 0.199774 0 
0.431184 0.200135 0 
0.431969 0.200497 0 
0.432754 0.200858 0 
0.43354 0.20122 0 
ZONE I=5
0.43354 0.20122 0 
0.434325 0.201581 0 
0.435111 0.201943 0 
0.435896 0.202304 0 
0.436681 0.202666 0 
ZONE I=5
0.436681 0.202666 0 
0.437467 0.203027 0 
0.438252 0.203388 0 
0.439038 0.20375 0 
0.439823 0.204111 0 
ZONE I=5
0.439823 0.204111 0 
0.440608 0.204472 0 
0.441394 0.204834 0 
0.442179 0.205195 0 
0.442965 0.205556 0 
ZONE I=5
0.442965 0.205556 0 
0.44375 0.205918 0 
0.444535 0.206279 0 
0.445321 0.20664 0 
0.446106 0.207001 0 
ZONE I=5
0.446106 0.207001 0 
0.446892 0.207363 0 
0.447677 0.207724 0 
0.448462 0.208085 0 
0.449248 0.208446 0 
ZONE I=5
0.449248 0.208446 0 
0.450033 0.208807 0 
0.450819 0.209168 0 
0.451604 0.209529 0 
0.452389 0.20989 0 
ZONE I=5
0.452389 0.20989 0 
0.453175 0.210252 0 
0.45396 0.210613 0 
0.454746 0.210974 0 
0.455531 0.211335 0 
ZONE I=5
0.455531 0.211335 0 
0.456316 0.211696 0 
0.457102 0.212057 0 
0.457887 0.212417 0 
0.458673 0.212778 0 
ZONE I=5
0.458673 0.212778 0 
0.459458 0.213139 0 
0.460243 0.2135 0 
0.461029 0.213861 0 
0.461814 0.214222 0 
ZONE I=5
0.461814 0.214222 0 
0.4626 0.214583 0 
0.463385 0.214944 0 
0.46417 0.215304 0 
0.464956 0.215665 0 
ZONE I=5
0.464956 0.215665 0 
0.465741 0.216026 0 
0.466527 0.216387 0 
0.467312 0.216748 0 
0.468097 0.217108 0 
ZONE I=5
0.468097 0.217108 0 
0.468883 0.217469 0 
0.469668 0.21783 0 
0.470453 0.21819 0 
0.471239 0.218551 0 
ZONE I=5
0.471239 0.218551 0 
0.472024 0.218912 0 
0.47281 0.219272 0 
0.473595 0.219633 0 
0.47438 0.219993 0 
ZONE I=5
0.47438 0.219993 0 
0.475166 0.220354 0 
0.475951 0.220714 0 
0.476737 0.221075 0 
0.477522 0.221435 0 
ZONE I=5
0.477522 0.221435 0 
0.478307 0.221796 0 
0.479093 0.222156 0 
0.479878 0.222517 0 
0.480664 0.222877 0 
ZONE I=5
0.480664 0.222877 0 
0.481449 0.223238 0 
0.482234 0.223598 0 
0.48302 0.223958 0 
0.483805 0.224319 0 
ZONE I=5
0.483805 0.224319 0 
0.484591 0.224679 0 
0.485376 0.225039 0 
0.486161 0.2254 0 
0.486947 0.22576 0 
ZONE I=5
0.486947 0.22576 0 
0.487732 0.22612 0 
0.488518 0.22648 0 
0.489303 0.226841 0 
0.490088 0.227201 0 
ZONE I=5
0.490088 0.227201 0 
0.490874 0.227561 0 
0.491659 0.227921 0 
0.492445 0.228281 0 
0.49323 0.228641 0 
ZONE I=5
0.49323 0.228641 0 
0.494015 0.229001 0 
0.494801 0.229362 0 
0.495586 0.229722 0 
0.496372 0.230082 0 
ZONE I=5
0.496372 0.230082 0 
0.497157 0.230442 0 
0.497942 0.230802 0 
0.498728 0.231162 0 
0.499513 0.231522 0 
ZONE I=5
0.499513 0.231522 0 
0.500299 0.231882 0 
0.501084 0.232241 0 
0.501869 0.232601 0 
0.502655 0.232961 0 
ZONE I=5
0.502655 0.232961 0 
0.50344 0.233321 0 
0.504226 0.233681 0 
0.505011 0.234041 0 
0.505796 0.234401 0 
ZONE I=5
0.505796 0.234401 0 
0.506582 0.23476 0 
0.507367 0.23512 0 
0.508153 0.23548 0 
0.508938 0.23584 0 
ZONE I=5
0.508938 0.23584 0 
0.509723 0.236199 0 
0.510509 0.236559 0 
0.511294 0.236919 0 
0.51208 0.237278 0 
ZONE I=5
0.51208 0.237278 0 
0.512865 0.237638 0 
0.51365 0.237998 0 
0.514436 0.238357 0 
0.515221 0.238717 0 
ZONE I=5
0.515221 0.238717 0 
0.516007 0.239076 0 
0.516792 0.239436 0 
0.517577 0.239795 0 
0.518363 0.240155 0 
ZONE I=5
0.518363 0.240155 0 
0.519148 0.240514 0 
0.519934 0.240874 0 
0.520719 0.241233 0 
0.521504 0.241592 0 
ZONE I=5
0.521504 0.241592 0 
0.52229 0.241952 0 
0.523075 0.242311 0 
0.523861 0.242671 0 
0.524646 0.24303 0 
ZONE I=5
0.524646 0.24303 0 
0.525431 0.243389 0 
0.526217 0.243748 0 
0.527002 0.244108 0 
0.527788 0.244467 0 
ZONE I=5
0.527788 0.244467 0 
0.528573 0.244826 0 
0.529358 0.245185 0 
0.530144 0.245544 0 
0.530929 0.245904 0 
ZONE I=5
0.530929 0.245904 0 
0.531715 0.246263 0 
0.5325 0.246622 0 
0.533285 0.246981 0 
0.534071 0.24734 0 
ZONE I=5
0.534071 0.24734 0 
0.534856 0.247699 0 
0.535642 0.248058 0 
0.536427 0.248417 0 
0.537212 0.248776 0 
ZONE I=5
0.537212 0.248776 0 
0.537998 0.249135 0 
0.538783 0.249494 0 
0.539569 0.249853 0 
0.540354 0.250212 0 
ZONE I=5
0.540354 0.250212 0 
0.541139 0.250571 0 
0.541925 0.25093 0 
0.54271 0.251288 0 
0.543496 0.251647 0 
ZONE I=5
0.543496 0.251647 0 
0.544281 0.252006 0 
0.545066 0.252365 0 
0.545852 0.252723 0 
0.546637 0.253082 0 
ZONE I=5
0.546637 0.253082 0 
0.547423 0.253441 0 
0.548208 0.2538 0 
0.548993 0.254158 0 
0.549779 0.254517 0 
ZONE I=5
0.549779 0.254517 0 
0.550564 0.254876 0 
0.55135 0.255234 0 
0.552135 0.255593 0 
0.55292 0.255951 0 
ZONE I=5
0.55292 0.255951 0 
0.553706 0.25631 0 
0.554491 0.256668 0 
0.555277 0.257027 0 
0.556062 0.257385 0 
ZONE I=5
0.556062 0.257385 0 
0.556847 0.257744 0 
0.557633 0.258102 0 
0.558418 0.25846 0 
0.559203 0.258819 0 
ZONE I=5
0.559203 0.258819 0 
0.559989 0.259177 0 
0.560774 0.259536 0 
0.56156 0.259894 0 
0.562345 0.260252 0 
ZONE I=5
0.562345 0.260252 0 
0.56313 0.26061 0 
0.563916 0.260969 0 
0.564701 0.261327 0 
0.565487 0.261685 0 
ZONE I=5
0.565487 0.261685 0 
0.566272 0.262043 0 
0.567057 0.262401 0 
0.567843 0.262759 0 
0.568628 0.263118 0 
ZONE I=5
0.568628 0.263118 0 
0.569414 0.263476 0 
0.570199 0.263834 0 
0.570984 0.264192 0 
0.57177 0.26455 0 
ZONE I=5
0.57177 0.26455 0 
0.572555 0.264908 0 
0.573341 0.265266 0 
0.574126 0.265624 0 
0.574911 0.265982 0 
ZONE I=5
0.574911 0.265982 0 
0.575697 0.26634 0 
0.576482 0.266697 0 
0.577268 0.267055 0 
0.578053 0.267413 0 
ZONE I=5
0.578053 0.267413 0 
0.578838 0.267771 0 
0.579624 0.268129 0 
0.580409 0.268486 0 
0.581195 0.268844 0 
ZONE I=5
0.581195 0.268844 0 
0.58198 0.269202 0 
