ZONE I=5
0.0777544 0.0361463 0 
0.0785398 0.0365114 0 
ZONE I=5
0.0785398 0.0365114 0 
0.0793252 0.0368764 0 
0.0801106 0.0372414 0 
0.080896 0.0376064 0 
0.0816814 0.0379714 0 
ZONE I=5
0.0816814 0.0379714 0 
0.0824668 0.0383364 0 
0.0832522 0.0387014 0 
0.0840376 0.0390664 0 
0.084823 0.0394314 0 
ZONE I=5
0.084823 0.0394314 0 
0.0856084 0.0397964 0 
0.0863938 0.0401614 0 
0.0871792 0.0405263 0 
0.0879646 0.0408913 0 
ZONE I=5
0.0879646 0.0408913 0 
0.08875 0.0412563 0 
0.0895354 0.0416213 0 
0.0903208 0.0419863 0 
0.0911062 0.0423512 0 
ZONE I=5
0.0911062 0.0423512 0 
0.0918916 0.0427162 0 
0.092677 0.0430811 0 
0.0934624 0.0434461 0 
0.0942478 0.0438111 0 
ZONE I=5
0.0942478 0.0438111 0 
0.0950332 0.044176 0 
0.0958186 0.044541 0 
0.096604 0.0449059 0 
0.0973894 0.0452708 0 
ZONE I=5
0.0973894 0.0452708 0 
0.0981748 0.0456358 0 
0.0989602 0.0460007 0 
0.0997456 0.0463656 0 
0.100531 0.0467306 0 
ZONE I=5
0.100531 0.0467306 0 
0.101316 0.0470955 0 
0.102102 0.0474604 0 
0.102887 0.0478253 0 
0.103673 0.0481902 0 
ZONE I=5
0.103673 0.0481902 0 
0.104458 0.0485551 0 
0.105243 0.04892 0 
0.106029 0.0492849 0 
0.106814 0.0496498 0 
ZONE I=5
0.106814 0.0496498 0 
0.1076 0.0500147 0 
0.108385 0.0503796 0 
0.10917 0.0507445 0 
0.109956 0.0511094 0 
ZONE I=5
0.109956 0.0511094 0 
0.110741 0.0514742 0 
0.111527 0.0518391 0 
0.112312 0.052204 0 
0.113097 0.0525688 0 
ZONE I=5
0.113097 0.0525688 0 
0.113883 0.0529337 0 
0.114668 0.0532985 0 
0.115454 0.0536634 0 
0.116239 0.0540282 0 
ZONE I=5
0.116239 0.0540282 0 
0.117024 0.0543931 0 
0.11781 0.0547579 0 
0.118595 0.0551227 0 
0.119381 0.0554876 0 
ZONE I=5
0.119381 0.0554876 0 
0.120166 0.0558524 0 
0.120951 0.0562172 0 
0.121737 0.056582 0 
0.122522 0.0569468 0 
ZONE I=5
0.122522 0.0569468 0 
0.123308 0.0573116 0 
0.124093 0.0576764 0 
0.124878 0.0580412 0 
0.125664 0.058406 0 
ZONE I=5
0.125664 0.058406 0 
0.126449 0.0587708 0 
0.127235 0.0591356 0 
0.12802 0.0595004 0 
0.128805 0.0598652 0 
ZONE I=5
0.128805 0.0598652 0 
0.129591 0.0602299 0 
0.130376 0.0605947 0 
0.131161 0.0609594 0 
0.131947 0.0613242 0 
ZONE I=5
0.131947 0.0613242 0 
0.132732 0.0616889 0 
0.133518 0.0620537 0 
0.134303 0.0624184 0 
0.135088 0.0627832 0 
ZONE I=5
0.135088 0.0627832 0 
0.135874 0.0631479 0 
0.136659 0.0635126 0 
0.137445 0.0638773 0 
0.13823 0.064242 0 
ZONE I=5
0.13823 0.064242 0 
0.139015 0.0646067 0 
0.139801 0.0649714 0 
0.140586 0.0653361 0 
0.141372 0.0657008 0 
ZONE I=5
0.141372 0.0657008 0 
0.142157 0.0660655 0 
0.142942 0.0664302 0 
0.143728 0.0667949 0 
0.144513 0.0671595 0 
ZONE I=5
0.144513 0.0671595 0 
0.145299 0.0675242 0 
0.146084 0.0678889 0 
0.146869 0.0682535 0 
0.147655 0.0686182 0 
ZONE I=5
0.147655 0.0686182 0 
0.14844 0.0689828 0 
0.149226 0.0693475 0 
0.150011 0.0697121 0 
0.150796 0.0700767 0 
ZONE I=5
0.150796 0.0700767 0 
0.151582 0.0704413 0 
0.152367 0.070806 0 
0.153153 0.0711706 0 
0.153938 0.0715352 0 
ZONE I=5
0.153938 0.0715352 0 
0.154723 0.0718998 0 
0.155509 0.0722644 0 
0.156294 0.0726289 0 
0.15708 0.0729935 0 
ZONE I=5
0.15708 0.0729935 0 
0.157865 0.0733581 0 
0.15865 0.0737227 0 
0.159436 0.0740872 0 
0.160221 0.0744518 0 
ZONE I=5
0.160221 0.0744518 0 
0.161007 0.0748163 0 
0.161792 0.0751809 0 
0.162577 0.0755454 0 
0.163363 0.07591 0 
ZONE I=5
0.163363 0.07591 0 
0.164148 0.0762745 0 
0.164934 0.076639 0 
0.165719 0.0770035 0 
0.166504 0.077368 0 
ZONE I=5
0.166504 0.077368 0 
0.16729 0.0777325 0 
0.168075 0.078097 0 
0.168861 0.0784615 0 
0.169646 0.078826 0 
ZONE I=5
0.169646 0.078826 0 
0.170431 0.0791905 0 
0.171217 0.079555 0 
0.172002 0.0799194 0 
0.172788 0.0802839 0 
ZONE I=5
0.172788 0.0802839 0 
0.173573 0.0806483 0 
0.174358 0.0810128 0 
0.175144 0.0813772 0 
0.175929 0.0817417 0 
ZONE I=5
0.175929 0.0817417 0 
0.176715 0.0821061 0 
0.1775 0.0824705 0 
0.178285 0.0828349 0 
0.179071 0.0831993 0 
ZONE I=5
0.179071 0.0831993 0 
0.179856 0.0835637 0 
0.180642 0.0839281 0 
0.181427 0.0842925 0 
0.182212 0.0846569 0 
ZONE I=5
0.182212 0.0846569 0 
0.182998 0.0850213 0 
0.183783 0.0853856 0 
0.184569 0.08575 0 
0.185354 0.0861143 0 
ZONE I=5
0.185354 0.0861143 0 
0.186139 0.0864787 0 
0.186925 0.086843 0 
0.18771 0.0872073 0 
0.188496 0.0875717 0 
ZONE I=5
0.188496 0.0875717 0 
0.189281 0.087936 0 
0.190066 0.0883003 0 
0.190852 0.0886646 0 
0.191637 0.0890289 0 
ZONE I=5
0.191637 0.0890289 0 
0.192423 0.0893932 0 
0.193208 0.0897575 0 
0.193993 0.0901217 0 
0.194779 0.090486 0 
ZONE I=5
0.194779 0.090486 0 
0.195564 0.0908503 0 
0.19635 0.0912145 0 
0.197135 0.0915788 0 
0.19792 0.091943 0 
ZONE I=5
0.19792 0.091943 0 
0.198706 0.0923072 0 
0.199491 0.0926714 0 
0.200277 0.0930357 0 
0.201062 0.0933999 0 
ZONE I=5
0.201062 0.0933999 0 
0.201847 0.0937641 0 
0.202633 0.0941283 0 
0.203418 0.0944925 0 
0.204204 0.0948566 0 
ZONE I=5
0.204204 0.0948566 0 
0.204989 0.0952208 0 
0.205774 0.095585 0 
0.20656 0.0959491 0 
0.207345 0.0963133 0 
ZONE I=5
0.207345 0.0963133 0 
0.208131 0.0966774 0 
0.208916 0.0970415 0 
0.209701 0.0974057 0 
0.210487 0.0977698 0 
ZONE I=5
0.210487 0.0977698 0 
0.211272 0.0981339 0 
0.212058 0.098498 0 
0.212843 0.0988621 0 
0.213628 0.0992262 0 
ZONE I=5
0.213628 0.0992262 0 
0.214414 0.0995902 0 
0.215199 0.0999543 0 
0.215984 0.100318 0 
0.21677 0.100682 0 
ZONE I=5
0.21677 0.100682 0 
0.217555 0.101046 0 
0.218341 0.10141 0 
0.219126 0.101775 0 
0.219911 0.102139 0 
ZONE I=5
0.219911 0.102139 0 
0.220697 0.102503 0 
0.221482 0.102867 0 
0.222268 0.103231 0 
0.223053 0.103595 0 
ZONE I=5
0.223053 0.103595 0 
0.223838 0.103959 0 
0.224624 0.104322 0 
0.225409 0.104686 0 
0.226195 0.10505 0 
ZONE I=5
0.226195 0.10505 0 
0.22698 0.105414 0 
0.227765 0.105778 0 
0.228551 0.106142 0 
0.229336 0.106506 0 
ZONE I=5
0.229336 0.106506 0 
0.230122 0.10687 0 
0.230907 0.107234 0 
0.231692 0.107598 0 
0.232478 0.107962 0 
ZONE I=5
0.232478 0.107962 0 
0.233263 0.108326 0 
0.234049 0.108689 0 
0.234834 0.109053 0 
0.235619 0.109417 0 
ZONE I=5
0.235619 0.109417 0 
0.236405 0.109781 0 
0.23719 0.110145 0 
0.237976 0.110509 0 
0.238761 0.110872 0 
ZONE I=5
0.238761 0.110872 0 
0.239546 0.111236 0 
0.240332 0.1116 0 
0.241117 0.111964 0 
0.241903 0.112328 0 
ZONE I=5
0.241903 0.112328 0 
0.242688 0.112691 0 
0.243473 0.113055 0 
0.244259 0.113419 0 
0.245044 0.113783 0 
ZONE I=5
0.245044 0.113783 0 
0.24583 0.114146 0 
0.246615 0.11451 0 
0.2474 0.114874 0 
0.248186 0.115238 0 
ZONE I=5
0.248186 0.115238 0 
0.248971 0.115601 0 
0.249757 0.115965 0 
0.250542 0.116329 0 
0.251327 0.116692 0 
ZONE I=5
0.251327 0.116692 0 
0.252113 0.117056 0 
0.252898 0.11742 0 
0.253684 0.117783 0 
0.254469 0.118147 0 
ZONE I=5
0.254469 0.118147 0 
0.255254 0.11851 0 
0.25604 0.118874 0 
0.256825 0.119238 0 
0.257611 0.119601 0 
ZONE I=5
0.257611 0.119601 0 
0.258396 0.119965 0 
0.259181 0.120328 0 
0.259967 0.120692 0 
0.260752 0.121056 0 
ZONE I=5
0.260752 0.121056 0 
0.261538 0.121419 0 
0.262323 0.121783 0 
0.263108 0.122146 0 
0.263894 0.12251 0 
ZONE I=5
0.263894 0.12251 0 
0.264679 0.122873 0 
0.265465 0.123237 0 
0.26625 0.1236 0 
0.267035 0.123964 0 
ZONE I=5
0.267035 0.123964 0 
0.267821 0.124327 0 
0.268606 0.12469 0 
0.269392 0.125054 0 
0.270177 0.125417 0 
ZONE I=5
0.270177 0.125417 0 
0.270962 0.125781 0 
0.271748 0.126144 0 
0.272533 0.126508 0 
0.273319 0.126871 0 
ZONE I=5
0.273319 0.126871 0 
0.274104 0.127234 0 
0.274889 0.127598 0 
0.275675 0.127961 0 
0.27646 0.128324 0 
ZONE I=5
0.27646 0.128324 0 
0.277246 0.128688 0 
0.278031 0.129051 0 
0.278816 0.129414 0 
0.279602 0.129778 0 
ZONE I=5
0.279602 0.129778 0 
0.280387 0.130141 0 
0.281173 0.130504 0 
0.281958 0.130868 0 
0.282743 0.131231 0 
ZONE I=5
0.282743 0.131231 0 
0.283529 0.131594 0 
0.284314 0.131957 0 
0.2851 0.132321 0 
0.285885 0.132684 0 
ZONE I=5
0.285885 0.132684 0 
0.28667 0.133047 0 
0.287456 0.13341 0 
0.288241 0.133773 0 
0.289027 0.134137 0 
ZONE I=5
0.289027 0.134137 0 
0.289812 0.1345 0 
0.290597 0.134863 0 
0.291383 0.135226 0 
0.292168 0.135589 0 
ZONE I=5
0.292168 0.135589 0 
0.292954 0.135952 0 
0.293739 0.136315 0 
0.294524 0.136679 0 
0.29531 0.137042 0 
ZONE I=5
0.29531 0.137042 0 
0.296095 0.137405 0 
0.296881 0.137768 0 
0.297666 0.138131 0 
0.298451 0.138494 0 
ZONE I=5
0.298451 0.138494 0 
0.299237 0.138857 0 
0.300022 0.13922 0 
0.300807 0.139583 0 
0.301593 0.139946 0 
ZONE I=5
0.301593 0.139946 0 
0.302378 0.140309 0 
0.303164 0.140672 0 
0.303949 0.141035 0 
0.304734 0.141398 0 
ZONE I=5
0.304734 0.141398 0 
0.30552 0.141761 0 
0.306305 0.142124 0 
0.307091 0.142487 0 
0.307876 0.14285 0 
ZONE I=5
0.307876 0.14285 0 
0.308661 0.143212 0 
0.309447 0.143575 0 
0.310232 0.143938 0 
0.311018 0.144301 0 
ZONE I=5
0.311018 0.144301 0 
0.311803 0.144664 0 
0.312588 0.145027 0 
0.313374 0.14539 0 
0.314159 0.145752 0 
ZONE I=5
0.314159 0.145752 0 
0.314945 0.146115 0 
0.31573 0.146478 0 
0.316515 0.146841 0 
0.317301 0.147204 0 
ZONE I=5
0.317301 0.147204 0 
0.318086 0.147566 0 
0.318872 0.147929 0 
0.319657 0.148292 0 
0.320442 0.148655 0 
ZONE I=5
0.320442 0.148655 0 
0.321228 0.149017 0 
0.322013 0.14938 0 
0.322799 0.149743 0 
0.323584 0.150105 0 
ZONE I=5
0.323584 0.150105 0 
0.324369 0.150468 0 
0.325155 0.150831 0 
0.32594 0.151193 0 
0.326726 0.151556 0 
ZONE I=5
0.326726 0.151556 0 
0.327511 0.151918 0 
0.328296 0.152281 0 
0.329082 0.152644 0 
0.329867 0.153006 0 
ZONE I=5
0.329867 0.153006 0 
0.330653 0.153369 0 
0.331438 0.153731 0 
0.332223 0.154094 0 
0.333009 0.154456 0 
ZONE I=5
0.333009 0.154456 0 
0.333794 0.154819 0 
0.33458 0.155181 0 
0.335365 0.155544 0 
0.33615 0.155906 0 
ZONE I=5
0.33615 0.155906 0 
0.336936 0.156269 0 
0.337721 0.156631 0 
0.338507 0.156994 0 
0.339292 0.157356 0 
ZONE I=5
0.339292 0.157356 0 
0.340077 0.157719 0 
0.340863 0.158081 0 
0.341648 0.158443 0 
0.342434 0.158806 0 
ZONE I=5
0.342434 0.158806 0 
0.343219 0.159168 0 
0.344004 0.15953 0 
0.34479 0.159893 0 
0.345575 0.160255 0 
ZONE I=5
0.345575 0.160255 0 
0.346361 0.160617 0 
0.347146 0.16098 0 
0.347931 0.161342 0 
0.348717 0.161704 0 
ZONE I=5
0.348717 0.161704 0 
0.349502 0.162066 0 
0.350288 0.162429 0 
0.351073 0.162791 0 
0.351858 0.163153 0 
ZONE I=5
0.351858 0.163153 0 
0.352644 0.163515 0 
0.353429 0.163877 0 
0.354215 0.16424 0 
0.355 0.164602 0 
ZONE I=5
0.355 0.164602 0 
0.355785 0.164964 0 
0.356571 0.165326 0 
0.357356 0.165688 0 
0.358142 0.16605 0 
ZONE I=5
0.358142 0.16605 0 
0.358927 0.166412 0 
0.359712 0.166774 0 
0.360498 0.167137 0 
0.361283 0.167499 0 
ZONE I=5
0.361283 0.167499 0 
0.362069 0.167861 0 
0.362854 0.168223 0 
0.363639 0.168585 0 
0.364425 0.168947 0 
ZONE I=5
0.364425 0.168947 0 
0.36521 0.169309 0 
0.365996 0.169671 0 
0.366781 0.170033 0 
0.367566 0.170394 0 
ZONE I=5
0.367566 0.170394 0 
0.368352 0.170756 0 
0.369137 0.171118 0 
0.369923 0.17148 0 
0.370708 0.171842 0 
ZONE I=5
0.370708 0.171842 0 
0.371493 0.172204 0 
0.372279 0.172566 0 
0.373064 0.172928 0 
0.37385 0.173289 0 
ZONE I=5
0.37385 0.173289 0 
0.374635 0.173651 0 
0.37542 0.174013 0 
0.376206 0.174375 0 
0.376991 0.174737 0 
ZONE I=5
0.376991 0.174737 0 
0.377777 0.175098 0 
0.378562 0.17546 0 
0.379347 0.175822 0 
0.380133 0.176184 0 
ZONE I=5
0.380133 0.176184 0 
0.380918 0.176545 0 
0.381704 0.176907 0 
0.382489 0.177269 0 
0.383274 0.17763 0 
ZONE I=5
0.383274 0.17763 0 
0.38406 0.177992 0 
0.384845 0.178354 0 
0.38563 0.178715 0 
0.386416 0.179077 0 
ZONE I=5
0.386416 0.179077 0 
0.387201 0.179438 0 
0.387987 0.1798 0 
0.388772 0.180161 0 
0.389557 0.180523 0 
ZONE I=5
0.389557 0.180523 0 
0.390343 0.180885 0 
0.391128 0.181246 0 
0.391914 0.181608 0 
0.392699 0.181969 0 
ZONE I=5
0.392699 0.181969 0 
0.393484 0.18233 0 
0.39427 0.182692 0 
0.395055 0.183053 0 
0.395841 0.183415 0 
ZONE I=5
0.395841 0.183415 0 
0.396626 0.183776 0 
0.397411 0.184138 0 
0.398197 0.184499 0 
0.398982 0.18486 0 
ZONE I=5
0.398982 0.18486 0 
0.399768 0.185222 0 
0.400553 0.185583 0 
0.401338 0.185944 0 
0.402124 0.186306 0 
ZONE I=5
0.402124 0.186306 0 
0.402909 0.186667 0 
0.403695 0.187028 0 
0.40448 0.187389 0 
0.405265 0.187751 0 
ZONE I=5
0.405265 0.187751 0 
0.406051 0.188112 0 
0.406836 0.188473 0 
0.407622 0.188834 0 
0.408407 0.189195 0 
ZONE I=5
0.408407 0.189195 0 
0.409192 0.189556 0 
0.409978 0.189918 0 
0.410763 0.190279 0 
0.411549 0.19064 0 
ZONE I=5
0.411549 0.19064 0 
0.412334 0.191001 0 
0.413119 0.191362 0 
0.413905 0.191723 0 
0.41469 0.192084 0 
ZONE I=5
0.41469 0.192084 0 
0.415476 0.192445 0 
0.416261 0.192806 0 
0.417046 0.193167 0 
0.417832 0.193528 0 
ZONE I=5
0.417832 0.193528 0 
0.418617 0.193889 0 
0.419403 0.19425 0 
0.420188 0.194611 0 
0.420973 0.194972 0 
ZONE I=5
0.420973 0.194972 0 
0.421759 0.195333 0 
0.422544 0.195694 0 
0.42333 0.196055 0 
0.424115 0.196415 0 
ZONE I=5
0.424115 0.196415 0 
0.4249 0.196776 0 
0.425686 0.197137 0 
0.426471 0.197498 0 
0.427257 0.197859 0 
ZONE I=5
0.427257 0.197859 0 
0.428042 0.198219 0 
0.428827 0.19858 0 
0.429613 0.198941 0 
0.430398 0.199302 0 
ZONE I=5
0.430398 0.199302 0 
0.431184 0.199662 0 
0.431969 0.200023 0 
0.432754 0.200384 0 
0.43354 0.200744 0 
ZONE I=5
0.43354 0.200744 0 
0.434325 0.201105 0 
0.435111 0.201466 0 
0.435896 0.201826 0 
0.436681 0.202187 0 
ZONE I=5
0.436681 0.202187 0 
0.437467 0.202547 0 
0.438252 0.202908 0 
0.439038 0.203268 0 
0.439823 0.203629 0 
ZONE I=5
0.439823 0.203629 0 
0.440608 0.203989 0 
0.441394 0.20435 0 
0.442179 0.20471 0 
0.442965 0.205071 0 
ZONE I=5
0.442965 0.205071 0 
0.44375 0.205431 0 
0.444535 0.205792 0 
0.445321 0.206152 0 
0.446106 0.206512 0 
ZONE I=5
0.446106 0.206512 0 
0.446892 0.206873 0 
0.447677 0.207233 0 
0.448462 0.207594 0 
0.449248 0.207954 0 
ZONE I=5
0.449248 0.207954 0 
0.450033 0.208314 0 
0.450819 0.208674 0 
0.451604 0.209035 0 
0.452389 0.209395 0 
ZONE I=5
0.452389 0.209395 0 
0.453175 0.209755 0 
0.45396 0.210115 0 
0.454746 0.210476 0 
0.455531 0.210836 0 
ZONE I=5
0.455531 0.210836 0 
0.456316 0.211196 0 
0.457102 0.211556 0 
0.457887 0.211916 0 
0.458673 0.212276 0 
ZONE I=5
0.458673 0.212276 0 
0.459458 0.212636 0 
0.460243 0.212996 0 
0.461029 0.213356 0 
0.461814 0.213716 0 
ZONE I=5
0.461814 0.213716 0 
0.4626 0.214076 0 
0.463385 0.214436 0 
0.46417 0.214796 0 
0.464956 0.215156 0 
ZONE I=5
0.464956 0.215156 0 
0.465741 0.215516 0 
0.466527 0.215876 0 
0.467312 0.216236 0 
0.468097 0.216596 0 
ZONE I=5
0.468097 0.216596 0 
0.468883 0.216956 0 
0.469668 0.217316 0 
0.470453 0.217676 0 
0.471239 0.218035 0 
ZONE I=5
0.471239 0.218035 0 
0.472024 0.218395 0 
0.47281 0.218755 0 
0.473595 0.219115 0 
0.47438 0.219475 0 
ZONE I=5
0.47438 0.219475 0 
0.475166 0.219834 0 
0.475951 0.220194 0 
0.476737 0.220554 0 
0.477522 0.220913 0 
ZONE I=5
0.477522 0.220913 0 
0.478307 0.221273 0 
0.479093 0.221633 0 
0.479878 0.221992 0 
0.480664 0.222352 0 
ZONE I=5
0.480664 0.222352 0 
0.481449 0.222711 0 
0.482234 0.223071 0 
0.48302 0.223431 0 
0.483805 0.22379 0 
ZONE I=5
0.483805 0.22379 0 
0.484591 0.22415 0 
0.485376 0.224509 0 
0.486161 0.224868 0 
0.486947 0.225228 0 
ZONE I=5
0.486947 0.225228 0 
0.487732 0.225587 0 
0.488518 0.225947 0 
0.489303 0.226306 0 
0.490088 0.226666 0 
ZONE I=5
0.490088 0.226666 0 
0.490874 0.227025 0 
0.491659 0.227384 0 
0.492445 0.227744 0 
0.49323 0.228103 0 
ZONE I=5
0.49323 0.228103 0 
0.494015 0.228462 0 
0.494801 0.228821 0 
0.495586 0.229181 0 
0.496372 0.22954 0 
ZONE I=5
0.496372 0.22954 0 
0.497157 0.229899 0 
0.497942 0.230258 0 
0.498728 0.230617 0 
0.499513 0.230976 0 
ZONE I=5
0.499513 0.230976 0 
0.500299 0.231336 0 
0.501084 0.231695 0 
0.501869 0.232054 0 
0.502655 0.232413 0 
ZONE I=5
0.502655 0.232413 0 
0.50344 0.232772 0 
0.504226 0.233131 0 
0.505011 0.23349 0 
0.505796 0.233849 0 
ZONE I=5
0.505796 0.233849 0 
0.506582 0.234208 0 
0.507367 0.234567 0 
0.508153 0.234926 0 
0.508938 0.235285 0 
ZONE I=5
0.508938 0.235285 0 
0.509723 0.235644 0 
0.510509 0.236002 0 
0.511294 0.236361 0 
0.51208 0.23672 0 
ZONE I=5
0.51208 0.23672 0 
0.512865 0.237079 0 
0.51365 0.237438 0 
0.514436 0.237796 0 
0.515221 0.238155 0 
ZONE I=5
0.515221 0.238155 0 
0.516007 0.238514 0 
0.516792 0.238873 0 
0.517577 0.239231 0 
0.518363 0.23959 0 
ZONE I=5
0.518363 0.23959 0 
0.519148 0.239949 0 
0.519934 0.240307 0 
0.520719 0.240666 0 
0.521504 0.241024 0 
ZONE I=5
0.521504 0.241024 0 
0.52229 0.241383 0 
0.523075 0.241741 0 
0.523861 0.2421 0 
0.524646 0.242459 0 
ZONE I=5
0.524646 0.242459 0 
0.525431 0.242817 0 
0.526217 0.243175 0 
0.527002 0.243534 0 
0.527788 0.243892 0 
ZONE I=5
0.527788 0.243892 0 
0.528573 0.244251 0 
0.529358 0.244609 0 
0.530144 0.244967 0 
0.530929 0.245326 0 
ZONE I=5
0.530929 0.245326 0 
0.531715 0.245684 0 
0.5325 0.246042 0 
0.533285 0.246401 0 
0.534071 0.246759 0 
ZONE I=5
0.534071 0.246759 0 
0.534856 0.247117 0 
0.535642 0.247475 0 
0.536427 0.247834 0 
0.537212 0.248192 0 
ZONE I=5
0.537212 0.248192 0 
0.537998 0.24855 0 
0.538783 0.248908 0 
0.539569 0.249266 0 
0.540354 0.249624 0 
ZONE I=5
0.540354 0.249624 0 
0.541139 0.249982 0 
0.541925 0.25034 0 
0.54271 0.250698 0 
0.543496 0.251056 0 
ZONE I=5
0.543496 0.251056 0 
0.544281 0.251414 0 
0.545066 0.251772 0 
0.545852 0.25213 0 
0.546637 0.252488 0 
ZONE I=5
0.546637 0.252488 0 
0.547423 0.252846 0 
0.548208 0.253204 0 
0.548993 0.253562 0 
0.549779 0.25392 0 
ZONE I=5
0.549779 0.25392 0 
0.550564 0.254277 0 
0.55135 0.254635 0 
0.552135 0.254993 0 
0.55292 0.255351 0 
ZONE I=5
0.55292 0.255351 0 
0.553706 0.255708 0 
0.554491 0.256066 0 
0.555277 0.256424 0 
0.556062 0.256781 0 
ZONE I=5
0.556062 0.256781 0 
0.556847 0.257139 0 
0.557633 0.257497 0 
0.558418 0.257854 0 
0.559203 0.258212 0 
ZONE I=5
0.559203 0.258212 0 
0.559989 0.258569 0 
0.560774 0.258927 0 
0.56156 0.259284 0 
0.562345 0.259642 0 
ZONE I=5
0.562345 0.259642 0 
0.56313 0.259999 0 
0.563916 0.260357 0 
0.564701 0.260714 0 
0.565487 0.261072 0 
ZONE I=5
0.565487 0.261072 0 
0.566272 0.261429 0 
0.567057 0.261786 0 
0.567843 0.262144 0 
0.568628 0.262501 0 
ZONE I=5
0.568628 0.262501 0 
0.569414 0.262858 0 
0.570199 0.263215 0 
0.570984 0.263573 0 
0.57177 0.26393 0 
ZONE I=5
0.57177 0.26393 0 
0.572555 0.264287 0 
0.573341 0.264644 0 
0.574126 0.265001 0 
0.574911 0.265358 0 
ZONE I=5
0.574911 0.265358 0 
0.575697 0.265716 0 
0.576482 0.266073 0 
0.577268 0.26643 0 
0.578053 0.266787 0 
ZONE I=5
0.578053 0.266787 0 
0.578838 0.267144 0 
0.579624 0.267501 0 
0.580409 0.267858 0 
0.581195 0.268215 0 
ZONE I=5
0.581195 0.268215 0 
0.58198 0.268572 0 
0.582765 0.268928 0 
