ZONE I=5
0.103673 0.34289 0 
ZONE I=5
0.103673 0.34289 0 
0.104458 0.345161 0 
0.105243 0.347424 0 
0.106029 0.349681 0 
0.106814 0.351931 0 
ZONE I=5
0.106814 0.351931 0 
0.1076 0.354175 0 
0.108385 0.356411 0 
0.10917 0.358641 0 
0.109956 0.360864 0 
ZONE I=5
0.109956 0.360864 0 
0.110741 0.36308 0 
0.111527 0.365289 0 
0.112312 0.367492 0 
0.113097 0.369687 0 
ZONE I=5
0.113097 0.369687 0 
0.113883 0.371876 0 
0.114668 0.374057 0 
0.115454 0.376232 0 
0.116239 0.378399 0 
ZONE I=5
0.116239 0.378399 0 
0.117024 0.38056 0 
0.11781 0.382713 0 
0.118595 0.38486 0 
0.119381 0.386999 0 
ZONE I=5
0.119381 0.386999 0 
0.120166 0.389131 0 
0.120951 0.391257 0 
0.121737 0.393375 0 
0.122522 0.395486 0 
ZONE I=5
0.122522 0.395486 0 
0.123308 0.397589 0 
0.124093 0.399686 0 
0.124878 0.401775 0 
0.125664 0.403858 0 
ZONE I=5
0.125664 0.403858 0 
0.126449 0.405933 0 
0.127235 0.408 0 
0.12802 0.410061 0 
0.128805 0.412114 0 
ZONE I=5
0.128805 0.412114 0 
0.129591 0.41416 0 
0.130376 0.416199 0 
0.131161 0.41823 0 
0.131947 0.420254 0 
ZONE I=5
0.131947 0.420254 0 
0.132732 0.422271 0 
0.133518 0.424281 0 
0.134303 0.426283 0 
0.135088 0.428278 0 
ZONE I=5
0.135088 0.428278 0 
0.135874 0.430265 0 
0.136659 0.432245 0 
0.137445 0.434218 0 
0.13823 0.436183 0 
ZONE I=5
0.13823 0.436183 0 
0.139015 0.438141 0 
0.139801 0.440092 0 
0.140586 0.442035 0 
0.141372 0.44397 0 
ZONE I=5
0.141372 0.44397 0 
0.142157 0.445899 0 
0.142942 0.44782 0 
0.143728 0.449733 0 
0.144513 0.451639 0 
ZONE I=5
0.144513 0.451639 0 
0.145299 0.453538 0 
0.146084 0.455429 0 
0.146869 0.457313 0 
0.147655 0.459189 0 
ZONE I=5
0.147655 0.459189 0 
0.14844 0.461058 0 
0.149226 0.462919 0 
0.150011 0.464773 0 
0.150796 0.466619 0 
ZONE I=5
0.150796 0.466619 0 
0.151582 0.468458 0 
0.152367 0.47029 0 
0.153153 0.472114 0 
0.153938 0.47393 0 
ZONE I=5
0.153938 0.47393 0 
0.154723 0.475739 0 
0.155509 0.477541 0 
0.156294 0.479335 0 
0.15708 0.481122 0 
ZONE I=5
0.15708 0.481122 0 
0.157865 0.482901 0 
0.15865 0.484673 0 
0.159436 0.486437 0 
0.160221 0.488194 0 
ZONE I=5
0.160221 0.488194 0 
0.161007 0.489943 0 
0.161792 0.491685 0 
0.162577 0.49342 0 
0.163363 0.495147 0 
ZONE I=5
0.163363 0.495147 0 
0.164148 0.496866 0 
0.164934 0.498579 0 
0.165719 0.500283 0 
0.166504 0.50198 0 
ZONE I=5
0.166504 0.50198 0 
0.16729 0.50367 0 
0.168075 0.505353 0 
0.168861 0.507028 0 
0.169646 0.508695 0 
ZONE I=5
0.169646 0.508695 0 
0.170431 0.510355 0 
0.171217 0.512008 0 
0.172002 0.513653 0 
0.172788 0.515291 0 
ZONE I=5
0.172788 0.515291 0 
0.173573 0.516922 0 
0.174358 0.518545 0 
0.175144 0.520161 0 
0.175929 0.521769 0 
ZONE I=5
0.175929 0.521769 0 
0.176715 0.52337 0 
0.1775 0.524964 0 
0.178285 0.52655 0 
0.179071 0.528129 0 
ZONE I=5
0.179071 0.528129 0 
0.179856 0.529701 0 
0.180642 0.531265 0 
0.181427 0.532822 0 
0.182212 0.534372 0 
ZONE I=5
0.182212 0.534372 0 
0.182998 0.535914 0 
0.183783 0.53745 0 
0.184569 0.538978 0 
0.185354 0.540498 0 
ZONE I=5
0.185354 0.540498 0 
0.186139 0.542012 0 
0.186925 0.543518 0 
0.18771 0.545017 0 
0.188496 0.546509 0 
ZONE I=5
0.188496 0.546509 0 
0.189281 0.547993 0 
0.190066 0.549471 0 
0.190852 0.550941 0 
0.191637 0.552404 0 
ZONE I=5
0.191637 0.552404 0 
0.192423 0.55386 0 
0.193208 0.555308 0 
0.193993 0.55675 0 
0.194779 0.558184 0 
ZONE I=5
0.194779 0.558184 0 
0.195564 0.559612 0 
0.19635 0.561032 0 
0.197135 0.562445 0 
0.19792 0.563851 0 
ZONE I=5
0.19792 0.563851 0 
0.198706 0.56525 0 
0.199491 0.566643 0 
0.200277 0.568028 0 
0.201062 0.569406 0 
ZONE I=5
0.201062 0.569406 0 
0.201847 0.570777 0 
0.202633 0.572141 0 
0.203418 0.573498 0 
0.204204 0.574848 0 
ZONE I=5
0.204204 0.574848 0 
0.204989 0.576191 0 
0.205774 0.577528 0 
0.20656 0.578857 0 
0.207345 0.58018 0 
ZONE I=5
0.207345 0.58018 0 
0.208131 0.581495 0 
0.208916 0.582804 0 
0.209701 0.584106 0 
0.210487 0.585401 0 
ZONE I=5
0.210487 0.585401 0 
0.211272 0.58669 0 
0.212058 0.587971 0 
0.212843 0.589246 0 
0.213628 0.590514 0 
ZONE I=5
0.213628 0.590514 0 
0.214414 0.591775 0 
0.215199 0.59303 0 
0.215984 0.594278 0 
0.21677 0.595519 0 
ZONE I=5
0.21677 0.595519 0 
0.217555 0.596754 0 
0.218341 0.597982 0 
0.219126 0.599203 0 
0.219911 0.600418 0 
ZONE I=5
0.219911 0.600418 0 
0.220697 0.601626 0 
0.221482 0.602827 0 
0.222268 0.604022 0 
0.223053 0.60521 0 
ZONE I=5
0.223053 0.60521 0 
0.223838 0.606392 0 
0.224624 0.607568 0 
0.225409 0.608737 0 
0.226195 0.609899 0 
ZONE I=5
0.226195 0.609899 0 
0.22698 0.611055 0 
0.227765 0.612205 0 
0.228551 0.613348 0 
0.229336 0.614485 0 
ZONE I=5
0.229336 0.614485 0 
0.230122 0.615615 0 
0.230907 0.616739 0 
0.231692 0.617857 0 
0.232478 0.618968 0 
ZONE I=5
0.232478 0.618968 0 
0.233263 0.620073 0 
0.234049 0.621172 0 
0.234834 0.622265 0 
0.235619 0.623351 0 
ZONE I=5
0.235619 0.623351 0 
0.236405 0.624431 0 
0.23719 0.625505 0 
0.237976 0.626573 0 
0.238761 0.627635 0 
ZONE I=5
0.238761 0.627635 0 
0.239546 0.62869 0 
0.240332 0.629739 0 
0.241117 0.630783 0 
0.241903 0.63182 0 
ZONE I=5
0.241903 0.63182 0 
0.242688 0.632851 0 
0.243473 0.633876 0 
0.244259 0.634895 0 
0.245044 0.635909 0 
ZONE I=5
0.245044 0.635909 0 
0.24583 0.636916 0 
0.246615 0.637917 0 
0.2474 0.638912 0 
0.248186 0.639902 0 
ZONE I=5
0.248186 0.639902 0 
0.248971 0.640885 0 
0.249757 0.641863 0 
0.250542 0.642835 0 
0.251327 0.643801 0 
ZONE I=5
0.251327 0.643801 0 
0.252113 0.644761 0 
0.252898 0.645715 0 
0.253684 0.646664 0 
0.254469 0.647607 0 
ZONE I=5
0.254469 0.647607 0 
0.255254 0.648544 0 
0.25604 0.649475 0 
0.256825 0.650401 0 
0.257611 0.651321 0 
ZONE I=5
0.257611 0.651321 0 
0.258396 0.652236 0 
0.259181 0.653145 0 
0.259967 0.654048 0 
0.260752 0.654946 0 
ZONE I=5
0.260752 0.654946 0 
0.261538 0.655838 0 
0.262323 0.656724 0 
0.263108 0.657606 0 
0.263894 0.658481 0 
ZONE I=5
0.263894 0.658481 0 
0.264679 0.659351 0 
0.265465 0.660216 0 
0.26625 0.661076 0 
0.267035 0.661929 0 
ZONE I=5
0.267035 0.661929 0 
0.267821 0.662778 0 
0.268606 0.663621 0 
0.269392 0.664459 0 
0.270177 0.665292 0 
ZONE I=5
0.270177 0.665292 0 
0.270962 0.666119 0 
0.271748 0.666941 0 
0.272533 0.667758 0 
0.273319 0.668569 0 
ZONE I=5
0.273319 0.668569 0 
0.274104 0.669375 0 
0.274889 0.670176 0 
0.275675 0.670972 0 
0.27646 0.671763 0 
ZONE I=5
0.27646 0.671763 0 
0.277246 0.672549 0 
0.278031 0.673329 0 
0.278816 0.674105 0 
0.279602 0.674875 0 
ZONE I=5
0.279602 0.674875 0 
0.280387 0.67564 0 
0.281173 0.676401 0 
0.281958 0.677156 0 
0.282743 0.677907 0 
ZONE I=5
0.282743 0.677907 0 
0.283529 0.678652 0 
0.284314 0.679392 0 
0.2851 0.680128 0 
0.285885 0.680859 0 
ZONE I=5
0.285885 0.680859 0 
0.28667 0.681584 0 
0.287456 0.682305 0 
0.288241 0.683022 0 
0.289027 0.683733 0 
ZONE I=5
0.289027 0.683733 0 
0.289812 0.684439 0 
0.290597 0.685141 0 
0.291383 0.685838 0 
0.292168 0.686531 0 
ZONE I=5
0.292168 0.686531 0 
0.292954 0.687218 0 
0.293739 0.687901 0 
0.294524 0.688579 0 
0.29531 0.689253 0 
ZONE I=5
0.29531 0.689253 0 
0.296095 0.689922 0 
0.296881 0.690586 0 
0.297666 0.691246 0 
0.298451 0.691901 0 
ZONE I=5
0.298451 0.691901 0 
0.299237 0.692552 0 
0.300022 0.693198 0 
0.300807 0.69384 0 
0.301593 0.694477 0 
ZONE I=5
0.301593 0.694477 0 
0.302378 0.69511 0 
0.303164 0.695738 0 
0.303949 0.696362 0 
0.304734 0.696982 0 
ZONE I=5
0.304734 0.696982 0 
0.30552 0.697597 0 
0.306305 0.698208 0 
0.307091 0.698814 0 
0.307876 0.699416 0 
ZONE I=5
0.307876 0.699416 0 
0.308661 0.700014 0 
0.309447 0.700608 0 
0.310232 0.701197 0 
0.311018 0.701782 0 
ZONE I=5
0.311018 0.701782 0 
0.311803 0.702363 0 
0.312588 0.702939 0 
0.313374 0.703512 0 
0.314159 0.70408 0 
ZONE I=5
0.314159 0.70408 0 
0.314945 0.704644 0 
0.31573 0.705205 0 
0.316515 0.705761 0 
0.317301 0.706312 0 
ZONE I=5
0.317301 0.706312 0 
0.318086 0.70686 0 
0.318872 0.707404 0 
0.319657 0.707944 0 
0.320442 0.70848 0 
ZONE I=5
0.320442 0.70848 0 
0.321228 0.709011 0 
0.322013 0.709539 0 
0.322799 0.710063 0 
0.323584 0.710583 0 
ZONE I=5
0.323584 0.710583 0 
0.324369 0.711099 0 
0.325155 0.711611 0 
0.32594 0.71212 0 
0.326726 0.712624 0 
ZONE I=5
0.326726 0.712624 0 
0.327511 0.713125 0 
0.328296 0.713622 0 
0.329082 0.714115 0 
0.329867 0.714604 0 
ZONE I=5
0.329867 0.714604 0 
0.330653 0.71509 0 
0.331438 0.715571 0 
0.332223 0.71605 0 
0.333009 0.716524 0 
ZONE I=5
0.333009 0.716524 0 
0.333794 0.716995 0 
0.33458 0.717462 0 
0.335365 0.717925 0 
0.33615 0.718385 0 
ZONE I=5
0.33615 0.718385 0 
0.336936 0.718841 0 
0.337721 0.719294 0 
0.338507 0.719743 0 
0.339292 0.720188 0 
ZONE I=5
0.339292 0.720188 0 
0.340077 0.72063 0 
0.340863 0.721068 0 
0.341648 0.721503 0 
0.342434 0.721935 0 
ZONE I=5
0.342434 0.721935 0 
0.343219 0.722363 0 
0.344004 0.722787 0 
0.34479 0.723208 0 
0.345575 0.723626 0 
ZONE I=5
0.345575 0.723626 0 
0.346361 0.72404 0 
0.347146 0.724451 0 
0.347931 0.724859 0 
0.348717 0.725263 0 
ZONE I=5
0.348717 0.725263 0 
0.349502 0.725664 0 
0.350288 0.726061 0 
0.351073 0.726455 0 
0.351858 0.726846 0 
ZONE I=5
0.351858 0.726846 0 
0.352644 0.727234 0 
0.353429 0.727619 0 
0.354215 0.728 0 
0.355 0.728378 0 
ZONE I=5
0.355 0.728378 0 
0.355785 0.728753 0 
0.356571 0.729125 0 
0.357356 0.729493 0 
0.358142 0.729858 0 
ZONE I=5
0.358142 0.729858 0 
0.358927 0.730221 0 
0.359712 0.73058 0 
0.360498 0.730936 0 
0.361283 0.731289 0 
ZONE I=5
0.361283 0.731289 0 
0.362069 0.731639 0 
0.362854 0.731986 0 
0.363639 0.73233 0 
0.364425 0.732671 0 
ZONE I=5
0.364425 0.732671 0 
0.36521 0.733008 0 
0.365996 0.733343 0 
0.366781 0.733675 0 
0.367566 0.734004 0 
ZONE I=5
0.367566 0.734004 0 
0.368352 0.73433 0 
0.369137 0.734653 0 
0.369923 0.734974 0 
0.370708 0.735291 0 
ZONE I=5
0.370708 0.735291 0 
0.371493 0.735605 0 
0.372279 0.735917 0 
0.373064 0.736226 0 
0.37385 0.736532 0 
ZONE I=5
0.37385 0.736532 0 
0.374635 0.736835 0 
0.37542 0.737135 0 
0.376206 0.737433 0 
0.376991 0.737727 0 
ZONE I=5
0.376991 0.737727 0 
0.377777 0.738019 0 
0.378562 0.738309 0 
0.379347 0.738595 0 
0.380133 0.738879 0 
ZONE I=5
0.380133 0.738879 0 
0.380918 0.73916 0 
0.381704 0.739439 0 
0.382489 0.739715 0 
0.383274 0.739988 0 
ZONE I=5
0.383274 0.739988 0 
0.38406 0.740258 0 
0.384845 0.740526 0 
0.38563 0.740792 0 
0.386416 0.741054 0 
ZONE I=5
0.386416 0.741054 0 
0.387201 0.741315 0 
0.387987 0.741572 0 
0.388772 0.741827 0 
0.389557 0.74208 0 
ZONE I=5
0.389557 0.74208 0 
0.390343 0.74233 0 
0.391128 0.742577 0 
0.391914 0.742822 0 
0.392699 0.743065 0 
ZONE I=5
0.392699 0.743065 0 
0.393484 0.743305 0 
0.39427 0.743542 0 
0.395055 0.743777 0 
0.395841 0.74401 0 
ZONE I=5
0.395841 0.74401 0 
0.396626 0.74424 0 
0.397411 0.744468 0 
0.398197 0.744694 0 
0.398982 0.744917 0 
ZONE I=5
0.398982 0.744917 0 
0.399768 0.745138 0 
0.400553 0.745356 0 
0.401338 0.745572 0 
0.402124 0.745786 0 
ZONE I=5
0.402124 0.745786 0 
0.402909 0.745997 0 
0.403695 0.746206 0 
0.40448 0.746413 0 
0.405265 0.746618 0 
ZONE I=5
0.405265 0.746618 0 
0.406051 0.74682 0 
0.406836 0.74702 0 
0.407622 0.747218 0 
0.408407 0.747414 0 
ZONE I=5
0.408407 0.747414 0 
0.409192 0.747607 0 
0.409978 0.747798 0 
0.410763 0.747987 0 
0.411549 0.748174 0 
ZONE I=5
0.411549 0.748174 0 
0.412334 0.748359 0 
0.413119 0.748541 0 
0.413905 0.748722 0 
0.41469 0.7489 0 
ZONE I=5
0.41469 0.7489 0 
0.415476 0.749076 0 
0.416261 0.74925 0 
0.417046 0.749422 0 
0.417832 0.749592 0 
ZONE I=5
0.417832 0.749592 0 
0.418617 0.74976 0 
0.419403 0.749926 0 
0.420188 0.750089 0 
0.420973 0.750251 0 
ZONE I=5
0.420973 0.750251 0 
0.421759 0.750411 0 
0.422544 0.750568 0 
0.42333 0.750724 0 
0.424115 0.750878 0 
ZONE I=5
0.424115 0.750878 0 
0.4249 0.751029 0 
0.425686 0.751179 0 
0.426471 0.751327 0 
0.427257 0.751473 0 
ZONE I=5
0.427257 0.751473 0 
0.428042 0.751617 0 
0.428827 0.751759 0 
0.429613 0.751899 0 
0.430398 0.752037 0 
ZONE I=5
0.430398 0.752037 0 
0.431184 0.752173 0 
0.431969 0.752307 0 
0.432754 0.75244 0 
0.43354 0.752571 0 
ZONE I=5
0.43354 0.752571 0 
0.434325 0.752699 0 
0.435111 0.752826 0 
0.435896 0.752951 0 
0.436681 0.753075 0 
ZONE I=5
0.436681 0.753075 0 
0.437467 0.753196 0 
0.438252 0.753316 0 
0.439038 0.753434 0 
0.439823 0.75355 0 
ZONE I=5
0.439823 0.75355 0 
0.440608 0.753664 0 
0.441394 0.753777 0 
0.442179 0.753888 0 
0.442965 0.753997 0 
ZONE I=5
0.442965 0.753997 0 
0.44375 0.754105 0 
0.444535 0.75421 0 
0.445321 0.754314 0 
0.446106 0.754417 0 
ZONE I=5
0.446106 0.754417 0 
0.446892 0.754517 0 
0.447677 0.754616 0 
0.448462 0.754713 0 
0.449248 0.754809 0 
ZONE I=5
0.449248 0.754809 0 
0.450033 0.754903 0 
0.450819 0.754995 0 
0.451604 0.755086 0 
0.452389 0.755175 0 
ZONE I=5
0.452389 0.755175 0 
0.453175 0.755262 0 
0.45396 0.755348 0 
0.454746 0.755432 0 
0.455531 0.755515 0 
ZONE I=5
0.455531 0.755515 0 
0.456316 0.755596 0 
0.457102 0.755676 0 
0.457887 0.755754 0 
0.458673 0.75583 0 
ZONE I=5
0.458673 0.75583 0 
0.459458 0.755905 0 
0.460243 0.755978 0 
0.461029 0.75605 0 
0.461814 0.75612 0 
ZONE I=5
0.461814 0.75612 0 
0.4626 0.756189 0 
0.463385 0.756256 0 
0.46417 0.756322 0 
0.464956 0.756387 0 
ZONE I=5
0.464956 0.756387 0 
0.465741 0.756449 0 
0.466527 0.756511 0 
0.467312 0.756571 0 
0.468097 0.756629 0 
ZONE I=5
0.468097 0.756629 0 
0.468883 0.756686 0 
0.469668 0.756742 0 
0.470453 0.756796 0 
0.471239 0.756849 0 
ZONE I=5
0.471239 0.756849 0 
0.472024 0.7569 0 
0.47281 0.75695 0 
0.473595 0.756999 0 
0.47438 0.757046 0 
ZONE I=5
0.47438 0.757046 0 
0.475166 0.757092 0 
0.475951 0.757136 0 
0.476737 0.757179 0 
0.477522 0.757221 0 
ZONE I=5
0.477522 0.757221 0 
0.478307 0.757261 0 
0.479093 0.7573 0 
0.479878 0.757338 0 
0.480664 0.757374 0 
ZONE I=5
0.480664 0.757374 0 
0.481449 0.757409 0 
0.482234 0.757443 0 
0.48302 0.757476 0 
0.483805 0.757507 0 
ZONE I=5
0.483805 0.757507 0 
0.484591 0.757537 0 
0.485376 0.757565 0 
0.486161 0.757593 0 
0.486947 0.757619 0 
ZONE I=5
0.486947 0.757619 0 
0.487732 0.757644 0 
0.488518 0.757667 0 
0.489303 0.757689 0 
0.490088 0.757711 0 
ZONE I=5
0.490088 0.757711 0 
0.490874 0.75773 0 
0.491659 0.757749 0 
0.492445 0.757767 0 
0.49323 0.757783 0 
ZONE I=5
0.49323 0.757783 0 
0.494015 0.757798 0 
0.494801 0.757812 0 
0.495586 0.757824 0 
0.496372 0.757836 0 
ZONE I=5
0.496372 0.757836 0 
0.497157 0.757846 0 
0.497942 0.757855 0 
0.498728 0.757863 0 
0.499513 0.75787 0 
ZONE I=5
0.499513 0.75787 0 
0.500299 0.757876 0 
0.501084 0.75788 0 
0.501869 0.757884 0 
0.502655 0.757886 0 
ZONE I=5
0.502655 0.757886 0 
0.50344 0.757887 0 
0.504226 0.757887 0 
0.505011 0.757886 0 
0.505796 0.757884 0 
ZONE I=5
0.505796 0.757884 0 
0.506582 0.757881 0 
0.507367 0.757876 0 
0.508153 0.757871 0 
0.508938 0.757864 0 
ZONE I=5
0.508938 0.757864 0 
0.509723 0.757857 0 
0.510509 0.757848 0 
0.511294 0.757838 0 
0.51208 0.757828 0 
ZONE I=5
0.51208 0.757828 0 
0.512865 0.757816 0 
0.51365 0.757803 0 
0.514436 0.757789 0 
0.515221 0.757774 0 
ZONE I=5
0.515221 0.757774 0 
0.516007 0.757758 0 
0.516792 0.757741 0 
0.517577 0.757723 0 
0.518363 0.757705 0 
ZONE I=5
0.518363 0.757705 0 
0.519148 0.757685 0 
0.519934 0.757664 0 
0.520719 0.757642 0 
0.521504 0.757619 0 
ZONE I=5
0.521504 0.757619 0 
0.52229 0.757595 0 
0.523075 0.75757 0 
0.523861 0.757544 0 
0.524646 0.757517 0 
ZONE I=5
0.524646 0.757517 0 
0.525431 0.75749 0 
0.526217 0.757461 0 
0.527002 0.757431 0 
0.527788 0.757401 0 
ZONE I=5
0.527788 0.757401 0 
0.528573 0.757369 0 
0.529358 0.757337 0 
0.530144 0.757303 0 
0.530929 0.757269 0 
ZONE I=5
0.530929 0.757269 0 
0.531715 0.757234 0 
0.5325 0.757198 0 
0.533285 0.757161 0 
0.534071 0.757123 0 
ZONE I=5
0.534071 0.757123 0 
0.534856 0.757084 0 
0.535642 0.757044 0 
0.536427 0.757004 0 
0.537212 0.756962 0 
ZONE I=5
0.537212 0.756962 0 
0.537998 0.75692 0 
0.538783 0.756877 0 
0.539569 0.756833 0 
0.540354 0.756788 0 
ZONE I=5
0.540354 0.756788 0 
0.541139 0.756742 0 
0.541925 0.756695 0 
0.54271 0.756648 0 
0.543496 0.756599 0 
ZONE I=5
0.543496 0.756599 0 
0.544281 0.75655 0 
0.545066 0.7565 0 
0.545852 0.756449 0 
0.546637 0.756398 0 
ZONE I=5
0.546637 0.756398 0 
0.547423 0.756345 0 
0.548208 0.756292 0 
0.548993 0.756238 0 
0.549779 0.756183 0 
ZONE I=5
0.549779 0.756183 0 
0.550564 0.756128 0 
0.55135 0.756071 0 
0.552135 0.756014 0 
0.55292 0.755956 0 
ZONE I=5
0.55292 0.755956 0 
0.553706 0.755897 0 
0.554491 0.755838 0 
0.555277 0.755777 0 
0.556062 0.755716 0 
ZONE I=5
0.556062 0.755716 0 
0.556847 0.755654 0 
0.557633 0.755592 0 
0.558418 0.755528 0 
0.559203 0.755464 0 
ZONE I=5
0.559203 0.755464 0 
0.559989 0.755399 0 
0.560774 0.755334 0 
0.56156 0.755267 0 
0.562345 0.7552 0 
ZONE I=5
0.562345 0.7552 0 
0.56313 0.755132 0 
0.563916 0.755064 0 
0.564701 0.754994 0 
0.565487 0.754924 0 
ZONE I=5
0.565487 0.754924 0 
0.566272 0.754854 0 
0.567057 0.754782 0 
0.567843 0.75471 0 
0.568628 0.754637 0 
ZONE I=5
0.568628 0.754637 0 
0.569414 0.754564 0 
0.570199 0.75449 0 
0.570984 0.754415 0 
0.57177 0.754339 0 
ZONE I=5
0.57177 0.754339 0 
0.572555 0.754263 0 
0.573341 0.754186 0 
0.574126 0.754108 0 
0.574911 0.75403 0 
ZONE I=5
0.574911 0.75403 0 
0.575697 0.753951 0 
0.576482 0.753871 0 
0.577268 0.753791 0 
0.578053 0.75371 0 
ZONE I=5
0.578053 0.75371 0 
0.578838 0.753628 0 
0.579624 0.753546 0 
0.580409 0.753463 0 
0.581195 0.75338 0 
ZONE I=5
0.581195 0.75338 0 
0.58198 0.753296 0 
0.582765 0.753211 0 
0.583551 0.753125 0 
0.584336 0.753039 0 
ZONE I=5
0.584336 0.753039 0 
0.585122 0.752953 0 
0.585907 0.752865 0 
0.586692 0.752777 0 
0.587478 0.752689 0 
ZONE I=5
0.587478 0.752689 0 
0.588263 0.7526 0 
0.589049 0.75251 0 
0.589834 0.752419 0 
0.590619 0.752328 0 
ZONE I=5
0.590619 0.752328 0 
0.591405 0.752237 0 
0.59219 0.752145 0 
0.592976 0.752052 0 
0.593761 0.751959 0 
ZONE I=5
0.593761 0.751959 0 
