ZONE I=5
0 0 0 
0.000785398 0.000349638 0 
0.0015708 0.000699277 0 
0.00235619 0.00104892 0 
0.00314159 0.00139855 0 
ZONE I=5
0.00314159 0.00139855 0 
0.00392699 0.00174819 0 
0.00471239 0.00209783 0 
0.00549779 0.00244747 0 
0.00628319 0.00279711 0 
ZONE I=5
0.00628319 0.00279711 0 
0.00706858 0.00314674 0 
0.00785398 0.00349638 0 
0.00863938 0.00384602 0 
0.00942478 0.00419565 0 
ZONE I=5
0.00942478 0.00419565 0 
0.0102102 0.00454529 0 
0.0109956 0.00489493 0 
0.011781 0.00524456 0 
0.0125664 0.0055942 0 
ZONE I=5
0.0125664 0.0055942 0 
0.0133518 0.00594383 0 
0.0141372 0.00629347 0 
0.0149226 0.0066431 0 
0.015708 0.00699274 0 
ZONE I=5
0.015708 0.00699274 0 
0.0164934 0.00734237 0 
0.0172788 0.007692 0 
0.0180642 0.00804163 0 
0.0188496 0.00839126 0 
ZONE I=5
0.0188496 0.00839126 0 
0.019635 0.0087409 0 
0.0204204 0.00909053 0 
0.0212058 0.00944016 0 
0.0219911 0.00978978 0 
ZONE I=5
0.0219911 0.00978978 0 
0.0227765 0.0101394 0 
0.0235619 0.010489 0 
0.0243473 0.0108387 0 
0.0251327 0.0111883 0 
ZONE I=5
0.0251327 0.0111883 0 
0.0259181 0.0115379 0 
0.0267035 0.0118875 0 
0.0274889 0.0122372 0 
0.0282743 0.0125868 0 
ZONE I=5
0.0282743 0.0125868 0 
0.0290597 0.0129364 0 
0.0298451 0.013286 0 
0.0306305 0.0136357 0 
0.0314159 0.0139853 0 
ZONE I=5
0.0314159 0.0139853 0 
0.0322013 0.0143349 0 
0.0329867 0.0146845 0 
0.0337721 0.0150341 0 
0.0345575 0.0153837 0 
ZONE I=5
0.0345575 0.0153837 0 
0.0353429 0.0157334 0 
0.0361283 0.016083 0 
0.0369137 0.0164326 0 
0.0376991 0.0167822 0 
ZONE I=5
0.0376991 0.0167822 0 
0.0384845 0.0171318 0 
0.0392699 0.0174814 0 
0.0400553 0.017831 0 
0.0408407 0.0181806 0 
ZONE I=5
0.0408407 0.0181806 0 
0.0416261 0.0185302 0 
0.0424115 0.0188798 0 
0.0431969 0.0192294 0 
0.0439823 0.019579 0 
ZONE I=5
0.0439823 0.019579 0 
0.0447677 0.0199286 0 
0.0455531 0.0202782 0 
0.0463385 0.0206278 0 
0.0471239 0.0209774 0 
ZONE I=5
0.0471239 0.0209774 0 
0.0479093 0.021327 0 
0.0486947 0.0216766 0 
0.0494801 0.0220262 0 
0.0502655 0.0223758 0 
ZONE I=5
0.0502655 0.0223758 0 
0.0510509 0.0227254 0 
0.0518363 0.0230749 0 
0.0526217 0.0234245 0 
0.0534071 0.0237741 0 
ZONE I=5
0.0534071 0.0237741 0 
0.0541925 0.0241237 0 
0.0549779 0.0244733 0 
0.0557633 0.0248228 0 
