ZONE I=5
0.145299 0.0803906 0 
0.146084 0.0808246 0 
0.146869 0.0812584 0 
0.147655 0.0816923 0 
ZONE I=5
0.147655 0.0816923 0 
0.14844 0.0821262 0 
0.149226 0.0825601 0 
0.150011 0.0829939 0 
0.150796 0.0834278 0 
ZONE I=5
0.150796 0.0834278 0 
0.151582 0.0838616 0 
0.152367 0.0842954 0 
0.153153 0.0847293 0 
0.153938 0.0851631 0 
ZONE I=5
0.153938 0.0851631 0 
0.154723 0.0855969 0 
0.155509 0.0860306 0 
0.156294 0.0864644 0 
0.15708 0.0868982 0 
ZONE I=5
0.15708 0.0868982 0 
0.157865 0.0873319 0 
0.15865 0.0877656 0 
0.159436 0.0881994 0 
0.160221 0.0886331 0 
ZONE I=5
0.160221 0.0886331 0 
0.161007 0.0890668 0 
0.161792 0.0895005 0 
0.162577 0.0899342 0 
0.163363 0.0903678 0 
ZONE I=5
0.163363 0.0903678 0 
0.164148 0.0908015 0 
0.164934 0.0912351 0 
0.165719 0.0916688 0 
0.166504 0.0921024 0 
ZONE I=5
0.166504 0.0921024 0 
0.16729 0.092536 0 
0.168075 0.0929696 0 
0.168861 0.0934032 0 
0.169646 0.0938368 0 
ZONE I=5
0.169646 0.0938368 0 
0.170431 0.0942703 0 
0.171217 0.0947039 0 
0.172002 0.0951374 0 
0.172788 0.0955709 0 
ZONE I=5
0.172788 0.0955709 0 
0.173573 0.0960045 0 
0.174358 0.096438 0 
0.175144 0.0968714 0 
0.175929 0.0973049 0 
ZONE I=5
0.175929 0.0973049 0 
0.176715 0.0977384 0 
0.1775 0.0981718 0 
0.178285 0.0986053 0 
0.179071 0.0990387 0 
ZONE I=5
0.179071 0.0990387 0 
0.179856 0.0994721 0 
0.180642 0.0999055 0 
0.181427 0.100339 0 
0.182212 0.100772 0 
ZONE I=5
0.182212 0.100772 0 
0.182998 0.101206 0 
0.183783 0.101639 0 
0.184569 0.102072 0 
0.185354 0.102506 0 
ZONE I=5
0.185354 0.102506 0 
0.186139 0.102939 0 
0.186925 0.103372 0 
0.18771 0.103806 0 
0.188496 0.104239 0 
ZONE I=5
0.188496 0.104239 0 
0.189281 0.104672 0 
0.190066 0.105105 0 
0.190852 0.105539 0 
0.191637 0.105972 0 
ZONE I=5
0.191637 0.105972 0 
0.192423 0.106405 0 
0.193208 0.106838 0 
0.193993 0.107271 0 
0.194779 0.107705 0 
ZONE I=5
0.194779 0.107705 0 
0.195564 0.108138 0 
0.19635 0.108571 0 
0.197135 0.109004 0 
0.19792 0.109437 0 
ZONE I=5
0.19792 0.109437 0 
0.198706 0.10987 0 
0.199491 0.110303 0 
0.200277 0.110736 0 
0.201062 0.111169 0 
ZONE I=5
0.201062 0.111169 0 
0.201847 0.111602 0 
0.202633 0.112035 0 
0.203418 0.112468 0 
0.204204 0.112901 0 
ZONE I=5
0.204204 0.112901 0 
0.204989 0.113334 0 
0.205774 0.113767 0 
0.20656 0.1142 0 
0.207345 0.114633 0 
ZONE I=5
0.207345 0.114633 0 
0.208131 0.115066 0 
0.208916 0.115499 0 
0.209701 0.115932 0 
0.210487 0.116365 0 
ZONE I=5
0.210487 0.116365 0 
0.211272 0.116798 0 
0.212058 0.117231 0 
0.212843 0.117663 0 
0.213628 0.118096 0 
ZONE I=5
0.213628 0.118096 0 
0.214414 0.118529 0 
0.215199 0.118962 0 
0.215984 0.119395 0 
0.21677 0.119827 0 
ZONE I=5
0.21677 0.119827 0 
0.217555 0.12026 0 
0.218341 0.120693 0 
0.219126 0.121126 0 
0.219911 0.121558 0 
ZONE I=5
0.219911 0.121558 0 
0.220697 0.121991 0 
0.221482 0.122424 0 
0.222268 0.122856 0 
0.223053 0.123289 0 
ZONE I=5
0.223053 0.123289 0 
0.223838 0.123721 0 
0.224624 0.124154 0 
0.225409 0.124587 0 
0.226195 0.125019 0 
ZONE I=5
0.226195 0.125019 0 
0.22698 0.125452 0 
0.227765 0.125884 0 
0.228551 0.126317 0 
0.229336 0.126749 0 
ZONE I=5
0.229336 0.126749 0 
0.230122 0.127182 0 
0.230907 0.127614 0 
0.231692 0.128047 0 
0.232478 0.128479 0 
ZONE I=5
0.232478 0.128479 0 
0.233263 0.128912 0 
0.234049 0.129344 0 
0.234834 0.129776 0 
0.235619 0.130209 0 
ZONE I=5
0.235619 0.130209 0 
0.236405 0.130641 0 
0.23719 0.131073 0 
0.237976 0.131506 0 
0.238761 0.131938 0 
ZONE I=5
0.238761 0.131938 0 
0.239546 0.13237 0 
0.240332 0.132803 0 
0.241117 0.133235 0 
0.241903 0.133667 0 
ZONE I=5
0.241903 0.133667 0 
0.242688 0.134099 0 
0.243473 0.134532 0 
0.244259 0.134964 0 
0.245044 0.135396 0 
ZONE I=5
0.245044 0.135396 0 
0.24583 0.135828 0 
0.246615 0.13626 0 
0.2474 0.136692 0 
0.248186 0.137124 0 
ZONE I=5
0.248186 0.137124 0 
0.248971 0.137556 0 
0.249757 0.137989 0 
0.250542 0.138421 0 
0.251327 0.138853 0 
ZONE I=5
0.251327 0.138853 0 
0.252113 0.139285 0 
0.252898 0.139717 0 
0.253684 0.140149 0 
0.254469 0.140581 0 
ZONE I=5
0.254469 0.140581 0 
0.255254 0.141012 0 
0.25604 0.141444 0 
0.256825 0.141876 0 
0.257611 0.142308 0 
ZONE I=5
0.257611 0.142308 0 
0.258396 0.14274 0 
0.259181 0.143172 0 
0.259967 0.143604 0 
0.260752 0.144036 0 
ZONE I=5
0.260752 0.144036 0 
0.261538 0.144467 0 
0.262323 0.144899 0 
0.263108 0.145331 0 
0.263894 0.145763 0 
ZONE I=5
0.263894 0.145763 0 
0.264679 0.146194 0 
0.265465 0.146626 0 
0.26625 0.147058 0 
0.267035 0.147489 0 
ZONE I=5
0.267035 0.147489 0 
0.267821 0.147921 0 
0.268606 0.148353 0 
0.269392 0.148784 0 
0.270177 0.149216 0 
ZONE I=5
0.270177 0.149216 0 
0.270962 0.149647 0 
0.271748 0.150079 0 
0.272533 0.15051 0 
0.273319 0.150942 0 
ZONE I=5
0.273319 0.150942 0 
0.274104 0.151373 0 
0.274889 0.151805 0 
0.275675 0.152236 0 
0.27646 0.152668 0 
ZONE I=5
0.27646 0.152668 0 
0.277246 0.153099 0 
0.278031 0.153531 0 
0.278816 0.153962 0 
0.279602 0.154393 0 
ZONE I=5
0.279602 0.154393 0 
0.280387 0.154825 0 
0.281173 0.155256 0 
0.281958 0.155687 0 
0.282743 0.156118 0 
ZONE I=5
0.282743 0.156118 0 
0.283529 0.15655 0 
0.284314 0.156981 0 
0.2851 0.157412 0 
0.285885 0.157843 0 
ZONE I=5
0.285885 0.157843 0 
0.28667 0.158274 0 
0.287456 0.158706 0 
0.288241 0.159137 0 
0.289027 0.159568 0 
ZONE I=5
0.289027 0.159568 0 
0.289812 0.159999 0 
0.290597 0.16043 0 
0.291383 0.160861 0 
0.292168 0.161292 0 
ZONE I=5
0.292168 0.161292 0 
0.292954 0.161723 0 
0.293739 0.162154 0 
0.294524 0.162585 0 
0.29531 0.163016 0 
ZONE I=5
0.29531 0.163016 0 
0.296095 0.163447 0 
0.296881 0.163878 0 
0.297666 0.164309 0 
0.298451 0.16474 0 
ZONE I=5
0.298451 0.16474 0 
0.299237 0.16517 0 
0.300022 0.165601 0 
0.300807 0.166032 0 
0.301593 0.166463 0 
ZONE I=5
0.301593 0.166463 0 
0.302378 0.166893 0 
0.303164 0.167324 0 
0.303949 0.167755 0 
0.304734 0.168186 0 
ZONE I=5
0.304734 0.168186 0 
0.30552 0.168616 0 
0.306305 0.169047 0 
0.307091 0.169477 0 
0.307876 0.169908 0 
ZONE I=5
0.307876 0.169908 0 
0.308661 0.170339 0 
0.309447 0.170769 0 
0.310232 0.1712 0 
0.311018 0.17163 0 
ZONE I=5
0.311018 0.17163 0 
0.311803 0.172061 0 
0.312588 0.172491 0 
0.313374 0.172922 0 
0.314159 0.173352 0 
ZONE I=5
0.314159 0.173352 0 
0.314945 0.173782 0 
0.31573 0.174213 0 
0.316515 0.174643 0 
0.317301 0.175073 0 
ZONE I=5
0.317301 0.175073 0 
0.318086 0.175504 0 
0.318872 0.175934 0 
0.319657 0.176364 0 
0.320442 0.176795 0 
ZONE I=5
0.320442 0.176795 0 
0.321228 0.177225 0 
0.322013 0.177655 0 
0.322799 0.178085 0 
0.323584 0.178515 0 
ZONE I=5
0.323584 0.178515 0 
0.324369 0.178945 0 
0.325155 0.179375 0 
0.32594 0.179806 0 
0.326726 0.180236 0 
ZONE I=5
0.326726 0.180236 0 
0.327511 0.180666 0 
0.328296 0.181096 0 
0.329082 0.181526 0 
0.329867 0.181956 0 
ZONE I=5
0.329867 0.181956 0 
0.330653 0.182385 0 
0.331438 0.182815 0 
0.332223 0.183245 0 
0.333009 0.183675 0 
ZONE I=5
0.333009 0.183675 0 
0.333794 0.184105 0 
0.33458 0.184535 0 
0.335365 0.184965 0 
0.33615 0.185394 0 
ZONE I=5
0.33615 0.185394 0 
0.336936 0.185824 0 
0.337721 0.186254 0 
0.338507 0.186683 0 
0.339292 0.187113 0 
ZONE I=5
0.339292 0.187113 0 
0.340077 0.187543 0 
0.340863 0.187972 0 
0.341648 0.188402 0 
0.342434 0.188832 0 
ZONE I=5
0.342434 0.188832 0 
0.343219 0.189261 0 
0.344004 0.189691 0 
0.34479 0.19012 0 
0.345575 0.19055 0 
ZONE I=5
0.345575 0.19055 0 
0.346361 0.190979 0 
0.347146 0.191408 0 
0.347931 0.191838 0 
0.348717 0.192267 0 
ZONE I=5
0.348717 0.192267 0 
0.349502 0.192697 0 
0.350288 0.193126 0 
0.351073 0.193555 0 
0.351858 0.193984 0 
ZONE I=5
0.351858 0.193984 0 
0.352644 0.194414 0 
0.353429 0.194843 0 
0.354215 0.195272 0 
0.355 0.195701 0 
ZONE I=5
0.355 0.195701 0 
0.355785 0.19613 0 
0.356571 0.19656 0 
0.357356 0.196989 0 
0.358142 0.197418 0 
ZONE I=5
0.358142 0.197418 0 
0.358927 0.197847 0 
0.359712 0.198276 0 
0.360498 0.198705 0 
0.361283 0.199134 0 
ZONE I=5
0.361283 0.199134 0 
0.362069 0.199563 0 
0.362854 0.199992 0 
0.363639 0.20042 0 
0.364425 0.200849 0 
ZONE I=5
0.364425 0.200849 0 
0.36521 0.201278 0 
0.365996 0.201707 0 
0.366781 0.202136 0 
0.367566 0.202565 0 
ZONE I=5
0.367566 0.202565 0 
0.368352 0.202993 0 
0.369137 0.203422 0 
0.369923 0.203851 0 
0.370708 0.204279 0 
ZONE I=5
0.370708 0.204279 0 
0.371493 0.204708 0 
0.372279 0.205136 0 
0.373064 0.205565 0 
0.37385 0.205994 0 
ZONE I=5
0.37385 0.205994 0 
0.374635 0.206422 0 
0.37542 0.206851 0 
0.376206 0.207279 0 
0.376991 0.207707 0 
ZONE I=5
0.376991 0.207707 0 
0.377777 0.208136 0 
0.378562 0.208564 0 
0.379347 0.208993 0 
0.380133 0.209421 0 
ZONE I=5
0.380133 0.209421 0 
0.380918 0.209849 0 
0.381704 0.210277 0 
0.382489 0.210706 0 
0.383274 0.211134 0 
ZONE I=5
0.383274 0.211134 0 
0.38406 0.211562 0 
0.384845 0.21199 0 
0.38563 0.212418 0 
0.386416 0.212847 0 
ZONE I=5
0.386416 0.212847 0 
0.387201 0.213275 0 
0.387987 0.213703 0 
0.388772 0.214131 0 
0.389557 0.214559 0 
ZONE I=5
0.389557 0.214559 0 
0.390343 0.214987 0 
0.391128 0.215415 0 
0.391914 0.215842 0 
0.392699 0.21627 0 
ZONE I=5
0.392699 0.21627 0 
0.393484 0.216698 0 
0.39427 0.217126 0 
0.395055 0.217554 0 
0.395841 0.217982 0 
ZONE I=5
0.395841 0.217982 0 
0.396626 0.218409 0 
0.397411 0.218837 0 
0.398197 0.219265 0 
0.398982 0.219692 0 
ZONE I=5
0.398982 0.219692 0 
0.399768 0.22012 0 
0.400553 0.220548 0 
0.401338 0.220975 0 
0.402124 0.221403 0 
ZONE I=5
0.402124 0.221403 0 
0.402909 0.22183 0 
0.403695 0.222258 0 
0.40448 0.222685 0 
0.405265 0.223112 0 
ZONE I=5
0.405265 0.223112 0 
0.406051 0.22354 0 
0.406836 0.223967 0 
0.407622 0.224394 0 
0.408407 0.224822 0 
ZONE I=5
0.408407 0.224822 0 
0.409192 0.225249 0 
0.409978 0.225676 0 
0.410763 0.226103 0 
0.411549 0.226531 0 
ZONE I=5
0.411549 0.226531 0 
0.412334 0.226958 0 
0.413119 0.227385 0 
0.413905 0.227812 0 
0.41469 0.228239 0 
ZONE I=5
0.41469 0.228239 0 
0.415476 0.228666 0 
0.416261 0.229093 0 
0.417046 0.22952 0 
0.417832 0.229947 0 
ZONE I=5
0.417832 0.229947 0 
0.418617 0.230374 0 
0.419403 0.230801 0 
0.420188 0.231228 0 
0.420973 0.231654 0 
ZONE I=5
0.420973 0.231654 0 
0.421759 0.232081 0 
0.422544 0.232508 0 
0.42333 0.232935 0 
0.424115 0.233361 0 
ZONE I=5
0.424115 0.233361 0 
0.4249 0.233788 0 
0.425686 0.234215 0 
0.426471 0.234641 0 
0.427257 0.235068 0 
ZONE I=5
0.427257 0.235068 0 
0.428042 0.235494 0 
0.428827 0.235921 0 
0.429613 0.236347 0 
0.430398 0.236774 0 
ZONE I=5
0.430398 0.236774 0 
0.431184 0.2372 0 
0.431969 0.237627 0 
0.432754 0.238053 0 
0.43354 0.238479 0 
ZONE I=5
0.43354 0.238479 0 
0.434325 0.238906 0 
0.435111 0.239332 0 
0.435896 0.239758 0 
0.436681 0.240184 0 
ZONE I=5
0.436681 0.240184 0 
0.437467 0.24061 0 
0.438252 0.241037 0 
0.439038 0.241463 0 
0.439823 0.241889 0 
ZONE I=5
0.439823 0.241889 0 
0.440608 0.242315 0 
0.441394 0.242741 0 
0.442179 0.243167 0 
0.442965 0.243593 0 
ZONE I=5
0.442965 0.243593 0 
0.44375 0.244019 0 
0.444535 0.244444 0 
0.445321 0.24487 0 
0.446106 0.245296 0 
ZONE I=5
0.446106 0.245296 0 
0.446892 0.245722 0 
0.447677 0.246148 0 
0.448462 0.246573 0 
0.449248 0.246999 0 
ZONE I=5
0.449248 0.246999 0 
0.450033 0.247425 0 
0.450819 0.24785 0 
0.451604 0.248276 0 
0.452389 0.248701 0 
ZONE I=5
0.452389 0.248701 0 
0.453175 0.249127 0 
0.45396 0.249552 0 
0.454746 0.249978 0 
0.455531 0.250403 0 
ZONE I=5
0.455531 0.250403 0 
0.456316 0.250829 0 
0.457102 0.251254 0 
0.457887 0.251679 0 
0.458673 0.252104 0 
ZONE I=5
0.458673 0.252104 0 
0.459458 0.25253 0 
0.460243 0.252955 0 
0.461029 0.25338 0 
0.461814 0.253805 0 
ZONE I=5
0.461814 0.253805 0 
0.4626 0.25423 0 
0.463385 0.254655 0 
0.46417 0.25508 0 
0.464956 0.255505 0 
ZONE I=5
0.464956 0.255505 0 
0.465741 0.25593 0 
0.466527 0.256355 0 
0.467312 0.25678 0 
0.468097 0.257205 0 
ZONE I=5
0.468097 0.257205 0 
0.468883 0.25763 0 
0.469668 0.258055 0 
0.470453 0.25848 0 
0.471239 0.258904 0 
ZONE I=5
0.471239 0.258904 0 
0.472024 0.259329 0 
0.47281 0.259754 0 
0.473595 0.260178 0 
0.47438 0.260603 0 
ZONE I=5
0.47438 0.260603 0 
0.475166 0.261027 0 
0.475951 0.261452 0 
0.476737 0.261876 0 
0.477522 0.262301 0 
ZONE I=5
0.477522 0.262301 0 
0.478307 0.262725 0 
0.479093 0.26315 0 
0.479878 0.263574 0 
0.480664 0.263998 0 
ZONE I=5
0.480664 0.263998 0 
0.481449 0.264423 0 
0.482234 0.264847 0 
0.48302 0.265271 0 
0.483805 0.265695 0 
ZONE I=5
0.483805 0.265695 0 
0.484591 0.266119 0 
0.485376 0.266543 0 
0.486161 0.266968 0 
0.486947 0.267392 0 
ZONE I=5
0.486947 0.267392 0 
0.487732 0.267816 0 
0.488518 0.26824 0 
0.489303 0.268663 0 
0.490088 0.269087 0 
ZONE I=5
0.490088 0.269087 0 
0.490874 0.269511 0 
0.491659 0.269935 0 
0.492445 0.270359 0 
0.49323 0.270783 0 
ZONE I=5
0.49323 0.270783 0 
0.494015 0.271206 0 
0.494801 0.27163 0 
0.495586 0.272054 0 
0.496372 0.272477 0 
ZONE I=5
0.496372 0.272477 0 
0.497157 0.272901 0 
0.497942 0.273324 0 
0.498728 0.273748 0 
0.499513 0.274171 0 
ZONE I=5
0.499513 0.274171 0 
0.500299 0.274595 0 
0.501084 0.275018 0 
0.501869 0.275441 0 
0.502655 0.275865 0 
ZONE I=5
0.502655 0.275865 0 
0.50344 0.276288 0 
0.504226 0.276711 0 
0.505011 0.277134 0 
0.505796 0.277557 0 
ZONE I=5
0.505796 0.277557 0 
0.506582 0.277981 0 
0.507367 0.278404 0 
0.508153 0.278827 0 
0.508938 0.27925 0 
ZONE I=5
0.508938 0.27925 0 
0.509723 0.279673 0 
0.510509 0.280096 0 
0.511294 0.280518 0 
0.51208 0.280941 0 
ZONE I=5
0.51208 0.280941 0 
0.512865 0.281364 0 
0.51365 0.281787 0 
0.514436 0.28221 0 
0.515221 0.282632 0 
ZONE I=5
0.515221 0.282632 0 
0.516007 0.283055 0 
0.516792 0.283478 0 
0.517577 0.2839 0 
0.518363 0.284323 0 
ZONE I=5
0.518363 0.284323 0 
0.519148 0.284745 0 
0.519934 0.285168 0 
0.520719 0.28559 0 
0.521504 0.286013 0 
ZONE I=5
0.521504 0.286013 0 
0.52229 0.286435 0 
0.523075 0.286857 0 
0.523861 0.287279 0 
0.524646 0.287702 0 
ZONE I=5
0.524646 0.287702 0 
0.525431 0.288124 0 
0.526217 0.288546 0 
0.527002 0.288968 0 
0.527788 0.28939 0 
ZONE I=5
0.527788 0.28939 0 
0.528573 0.289812 0 
0.529358 0.290234 0 
0.530144 0.290656 0 
0.530929 0.291078 0 
ZONE I=5
0.530929 0.291078 0 
0.531715 0.2915 0 
0.5325 0.291922 0 
0.533285 0.292344 0 
0.534071 0.292765 0 
ZONE I=5
0.534071 0.292765 0 
0.534856 0.293187 0 
0.535642 0.293609 0 
0.536427 0.294031 0 
0.537212 0.294452 0 
ZONE I=5
0.537212 0.294452 0 
0.537998 0.294874 0 
0.538783 0.295295 0 
0.539569 0.295717 0 
0.540354 0.296138 0 
ZONE I=5
0.540354 0.296138 0 
0.541139 0.29656 0 
0.541925 0.296981 0 
0.54271 0.297402 0 
0.543496 0.297824 0 
ZONE I=5
0.543496 0.297824 0 
0.544281 0.298245 0 
0.545066 0.298666 0 
0.545852 0.299087 0 
0.546637 0.299508 0 
ZONE I=5
0.546637 0.299508 0 
0.547423 0.299929 0 
0.548208 0.30035 0 
0.548993 0.300771 0 
0.549779 0.301192 0 
ZONE I=5
0.549779 0.301192 0 
0.550564 0.301613 0 
0.55135 0.302034 0 
0.552135 0.302455 0 
0.55292 0.302876 0 
ZONE I=5
0.55292 0.302876 0 
0.553706 0.303297 0 
0.554491 0.303717 0 
0.555277 0.304138 0 
0.556062 0.304559 0 
ZONE I=5
0.556062 0.304559 0 
0.556847 0.304979 0 
0.557633 0.3054 0 
0.558418 0.30582 0 
0.559203 0.306241 0 
ZONE I=5
0.559203 0.306241 0 
0.559989 0.306661 0 
0.560774 0.307082 0 
0.56156 0.307502 0 
0.562345 0.307922 0 
ZONE I=5
0.562345 0.307922 0 
0.56313 0.308342 0 
0.563916 0.308763 0 
0.564701 0.309183 0 
0.565487 0.309603 0 
ZONE I=5
0.565487 0.309603 0 
0.566272 0.310023 0 
0.567057 0.310443 0 
0.567843 0.310863 0 
0.568628 0.311283 0 
ZONE I=5
0.568628 0.311283 0 
0.569414 0.311703 0 
0.570199 0.312123 0 
0.570984 0.312543 0 
0.57177 0.312962 0 
ZONE I=5
0.57177 0.312962 0 
0.572555 0.313382 0 
0.573341 0.313802 0 
0.574126 0.314222 0 
0.574911 0.314641 0 
ZONE I=5
0.574911 0.314641 0 
0.575697 0.315061 0 
0.576482 0.31548 0 
0.577268 0.3159 0 
0.578053 0.316319 0 
ZONE I=5
0.578053 0.316319 0 
0.578838 0.316739 0 
0.579624 0.317158 0 
0.580409 0.317577 0 
0.581195 0.317997 0 
ZONE I=5
0.581195 0.317997 0 
0.58198 0.318416 0 
0.582765 0.318835 0 
0.583551 0.319254 0 
0.584336 0.319673 0 
ZONE I=5
0.584336 0.319673 0 
