ZONE I=5
0.118595 0.170514 0 
0.119381 0.171626 0 
ZONE I=5
0.119381 0.171626 0 
0.120166 0.172737 0 
0.120951 0.173848 0 
0.121737 0.174959 0 
0.122522 0.176069 0 
ZONE I=5
0.122522 0.176069 0 
0.123308 0.177179 0 
0.124093 0.178289 0 
0.124878 0.179398 0 
0.125664 0.180507 0 
ZONE I=5
0.125664 0.180507 0 
0.126449 0.181615 0 
0.127235 0.182723 0 
0.12802 0.183831 0 
0.128805 0.184938 0 
ZONE I=5
0.128805 0.184938 0 
0.129591 0.186045 0 
0.130376 0.187152 0 
0.131161 0.188258 0 
0.131947 0.189364 0 
ZONE I=5
0.131947 0.189364 0 
0.132732 0.19047 0 
0.133518 0.191575 0 
0.134303 0.19268 0 
0.135088 0.193784 0 
ZONE I=5
0.135088 0.193784 0 
0.135874 0.194888 0 
0.136659 0.195992 0 
0.137445 0.197095 0 
0.13823 0.198198 0 
ZONE I=5
0.13823 0.198198 0 
0.139015 0.1993 0 
0.139801 0.200402 0 
0.140586 0.201504 0 
0.141372 0.202605 0 
ZONE I=5
0.141372 0.202605 0 
0.142157 0.203706 0 
0.142942 0.204807 0 
0.143728 0.205907 0 
0.144513 0.207006 0 
ZONE I=5
0.144513 0.207006 0 
0.145299 0.208106 0 
0.146084 0.209204 0 
0.146869 0.210303 0 
0.147655 0.211401 0 
ZONE I=5
0.147655 0.211401 0 
0.14844 0.212498 0 
0.149226 0.213596 0 
0.150011 0.214692 0 
0.150796 0.215789 0 
ZONE I=5
0.150796 0.215789 0 
0.151582 0.216884 0 
0.152367 0.21798 0 
0.153153 0.219075 0 
0.153938 0.220169 0 
ZONE I=5
0.153938 0.220169 0 
0.154723 0.221264 0 
0.155509 0.222357 0 
0.156294 0.223451 0 
0.15708 0.224543 0 
ZONE I=5
0.15708 0.224543 0 
0.157865 0.225636 0 
0.15865 0.226728 0 
0.159436 0.227819 0 
0.160221 0.22891 0 
ZONE I=5
0.160221 0.22891 0 
0.161007 0.230001 0 
0.161792 0.231091 0 
0.162577 0.232181 0 
0.163363 0.23327 0 
ZONE I=5
0.163363 0.23327 0 
0.164148 0.234359 0 
0.164934 0.235447 0 
0.165719 0.236535 0 
0.166504 0.237622 0 
ZONE I=5
0.166504 0.237622 0 
0.16729 0.238709 0 
0.168075 0.239796 0 
0.168861 0.240881 0 
0.169646 0.241967 0 
ZONE I=5
0.169646 0.241967 0 
0.170431 0.243052 0 
0.171217 0.244137 0 
0.172002 0.245221 0 
0.172788 0.246304 0 
ZONE I=5
0.172788 0.246304 0 
0.173573 0.247387 0 
0.174358 0.24847 0 
0.175144 0.249552 0 
0.175929 0.250634 0 
ZONE I=5
0.175929 0.250634 0 
0.176715 0.251715 0 
0.1775 0.252796 0 
0.178285 0.253876 0 
0.179071 0.254956 0 
ZONE I=5
0.179071 0.254956 0 
0.179856 0.256035 0 
0.180642 0.257113 0 
0.181427 0.258192 0 
0.182212 0.259269 0 
ZONE I=5
0.182212 0.259269 0 
0.182998 0.260346 0 
0.183783 0.261423 0 
0.184569 0.262499 0 
0.185354 0.263575 0 
ZONE I=5
0.185354 0.263575 0 
0.186139 0.26465 0 
0.186925 0.265725 0 
0.18771 0.266799 0 
0.188496 0.267872 0 
ZONE I=5
0.188496 0.267872 0 
0.189281 0.268946 0 
0.190066 0.270018 0 
0.190852 0.27109 0 
0.191637 0.272162 0 
ZONE I=5
0.191637 0.272162 0 
0.192423 0.273233 0 
0.193208 0.274303 0 
0.193993 0.275373 0 
0.194779 0.276442 0 
ZONE I=5
0.194779 0.276442 0 
0.195564 0.277511 0 
0.19635 0.27858 0 
0.197135 0.279647 0 
0.19792 0.280715 0 
ZONE I=5
0.19792 0.280715 0 
0.198706 0.281781 0 
0.199491 0.282847 0 
0.200277 0.283913 0 
0.201062 0.284978 0 
ZONE I=5
0.201062 0.284978 0 
0.201847 0.286043 0 
0.202633 0.287107 0 
0.203418 0.28817 0 
0.204204 0.289233 0 
ZONE I=5
0.204204 0.289233 0 
0.204989 0.290295 0 
0.205774 0.291357 0 
0.20656 0.292418 0 
0.207345 0.293479 0 
ZONE I=5
0.207345 0.293479 0 
0.208131 0.294539 0 
0.208916 0.295598 0 
0.209701 0.296657 0 
0.210487 0.297715 0 
ZONE I=5
0.210487 0.297715 0 
0.211272 0.298773 0 
0.212058 0.29983 0 
0.212843 0.300887 0 
0.213628 0.301943 0 
ZONE I=5
0.213628 0.301943 0 
0.214414 0.302999 0 
0.215199 0.304053 0 
0.215984 0.305108 0 
0.21677 0.306162 0 
ZONE I=5
0.21677 0.306162 0 
0.217555 0.307215 0 
0.218341 0.308267 0 
0.219126 0.309319 0 
0.219911 0.310371 0 
ZONE I=5
0.219911 0.310371 0 
0.220697 0.311421 0 
0.221482 0.312472 0 
0.222268 0.313521 0 
0.223053 0.31457 0 
ZONE I=5
0.223053 0.31457 0 
0.223838 0.315619 0 
0.224624 0.316667 0 
0.225409 0.317714 0 
0.226195 0.31876 0 
ZONE I=5
0.226195 0.31876 0 
0.22698 0.319806 0 
0.227765 0.320852 0 
0.228551 0.321897 0 
0.229336 0.322941 0 
ZONE I=5
0.229336 0.322941 0 
0.230122 0.323984 0 
0.230907 0.325027 0 
0.231692 0.32607 0 
0.232478 0.327111 0 
ZONE I=5
0.232478 0.327111 0 
0.233263 0.328152 0 
0.234049 0.329193 0 
0.234834 0.330233 0 
0.235619 0.331272 0 
ZONE I=5
0.235619 0.331272 0 
0.236405 0.332311 0 
0.23719 0.333349 0 
0.237976 0.334386 0 
0.238761 0.335423 0 
ZONE I=5
0.238761 0.335423 0 
0.239546 0.336459 0 
0.240332 0.337494 0 
0.241117 0.338529 0 
0.241903 0.339563 0 
ZONE I=5
0.241903 0.339563 0 
0.242688 0.340597 0 
0.243473 0.34163 0 
0.244259 0.342662 0 
0.245044 0.343694 0 
ZONE I=5
0.245044 0.343694 0 
0.24583 0.344725 0 
0.246615 0.345755 0 
0.2474 0.346785 0 
0.248186 0.347814 0 
ZONE I=5
0.248186 0.347814 0 
0.248971 0.348842 0 
0.249757 0.34987 0 
0.250542 0.350897 0 
0.251327 0.351924 0 
ZONE I=5
0.251327 0.351924 0 
0.252113 0.352949 0 
0.252898 0.353975 0 
0.253684 0.354999 0 
0.254469 0.356023 0 
ZONE I=5
0.254469 0.356023 0 
0.255254 0.357046 0 
0.25604 0.358069 0 
0.256825 0.35909 0 
0.257611 0.360112 0 
ZONE I=5
0.257611 0.360112 0 
0.258396 0.361132 0 
0.259181 0.362152 0 
0.259967 0.363171 0 
0.260752 0.364189 0 
ZONE I=5
0.260752 0.364189 0 
0.261538 0.365207 0 
0.262323 0.366224 0 
0.263108 0.367241 0 
0.263894 0.368257 0 
ZONE I=5
0.263894 0.368257 0 
0.264679 0.369272 0 
0.265465 0.370286 0 
0.26625 0.3713 0 
0.267035 0.372313 0 
ZONE I=5
0.267035 0.372313 0 
0.267821 0.373325 0 
0.268606 0.374337 0 
0.269392 0.375348 0 
0.270177 0.376358 0 
ZONE I=5
0.270177 0.376358 0 
0.270962 0.377368 0 
0.271748 0.378376 0 
0.272533 0.379385 0 
0.273319 0.380392 0 
ZONE I=5
0.273319 0.380392 0 
0.274104 0.381399 0 
0.274889 0.382405 0 
0.275675 0.38341 0 
0.27646 0.384415 0 
ZONE I=5
0.27646 0.384415 0 
0.277246 0.385419 0 
0.278031 0.386422 0 
0.278816 0.387425 0 
0.279602 0.388427 0 
ZONE I=5
0.279602 0.388427 0 
0.280387 0.389428 0 
0.281173 0.390428 0 
0.281958 0.391428 0 
0.282743 0.392427 0 
ZONE I=5
0.282743 0.392427 0 
0.283529 0.393426 0 
0.284314 0.394423 0 
0.2851 0.39542 0 
0.285885 0.396416 0 
ZONE I=5
0.285885 0.396416 0 
0.28667 0.397412 0 
0.287456 0.398406 0 
0.288241 0.3994 0 
0.289027 0.400394 0 
ZONE I=5
0.289027 0.400394 0 
0.289812 0.401386 0 
0.290597 0.402378 0 
0.291383 0.403369 0 
0.292168 0.404359 0 
ZONE I=5
0.292168 0.404359 0 
0.292954 0.405349 0 
0.293739 0.406338 0 
0.294524 0.407326 0 
0.29531 0.408313 0 
ZONE I=5
0.29531 0.408313 0 
0.296095 0.4093 0 
0.296881 0.410286 0 
0.297666 0.411271 0 
0.298451 0.412256 0 
ZONE I=5
0.298451 0.412256 0 
0.299237 0.413239 0 
0.300022 0.414222 0 
0.300807 0.415205 0 
0.301593 0.416186 0 
ZONE I=5
0.301593 0.416186 0 
0.302378 0.417167 0 
0.303164 0.418147 0 
0.303949 0.419126 0 
0.304734 0.420104 0 
ZONE I=5
0.304734 0.420104 0 
0.30552 0.421082 0 
0.306305 0.422059 0 
0.307091 0.423035 0 
0.307876 0.424011 0 
ZONE I=5
0.307876 0.424011 0 
0.308661 0.424986 0 
0.309447 0.42596 0 
0.310232 0.426933 0 
0.311018 0.427905 0 
ZONE I=5
0.311018 0.427905 0 
0.311803 0.428877 0 
0.312588 0.429848 0 
0.313374 0.430818 0 
0.314159 0.431787 0 
ZONE I=5
0.314159 0.431787 0 
0.314945 0.432756 0 
0.31573 0.433724 0 
0.316515 0.434691 0 
0.317301 0.435657 0 
ZONE I=5
0.317301 0.435657 0 
0.318086 0.436623 0 
0.318872 0.437587 0 
0.319657 0.438551 0 
0.320442 0.439515 0 
ZONE I=5
0.320442 0.439515 0 
0.321228 0.440477 0 
0.322013 0.441439 0 
0.322799 0.4424 0 
0.323584 0.44336 0 
ZONE I=5
0.323584 0.44336 0 
0.324369 0.444319 0 
0.325155 0.445277 0 
0.32594 0.446235 0 
0.326726 0.447192 0 
ZONE I=5
0.326726 0.447192 0 
0.327511 0.448148 0 
0.328296 0.449104 0 
0.329082 0.450058 0 
0.329867 0.451012 0 
ZONE I=5
0.329867 0.451012 0 
0.330653 0.451965 0 
0.331438 0.452917 0 
0.332223 0.453869 0 
0.333009 0.454819 0 
ZONE I=5
0.333009 0.454819 0 
0.333794 0.455769 0 
0.33458 0.456718 0 
0.335365 0.457667 0 
0.33615 0.458614 0 
ZONE I=5
0.33615 0.458614 0 
0.336936 0.459561 0 
0.337721 0.460507 0 
0.338507 0.461452 0 
0.339292 0.462396 0 
ZONE I=5
0.339292 0.462396 0 
0.340077 0.463339 0 
0.340863 0.464282 0 
0.341648 0.465224 0 
0.342434 0.466165 0 
ZONE I=5
0.342434 0.466165 0 
0.343219 0.467105 0 
0.344004 0.468044 0 
0.34479 0.468983 0 
0.345575 0.469921 0 
ZONE I=5
0.345575 0.469921 0 
0.346361 0.470858 0 
0.347146 0.471794 0 
0.347931 0.472729 0 
0.348717 0.473664 0 
ZONE I=5
0.348717 0.473664 0 
0.349502 0.474598 0 
0.350288 0.47553 0 
0.351073 0.476463 0 
0.351858 0.477394 0 
ZONE I=5
0.351858 0.477394 0 
0.352644 0.478324 0 
0.353429 0.479254 0 
0.354215 0.480183 0 
0.355 0.481111 0 
ZONE I=5
0.355 0.481111 0 
0.355785 0.482038 0 
0.356571 0.482964 0 
0.357356 0.48389 0 
0.358142 0.484814 0 
ZONE I=5
0.358142 0.484814 0 
0.358927 0.485738 0 
0.359712 0.486661 0 
0.360498 0.487583 0 
0.361283 0.488505 0 
ZONE I=5
0.361283 0.488505 0 
0.362069 0.489425 0 
0.362854 0.490345 0 
0.363639 0.491264 0 
0.364425 0.492182 0 
ZONE I=5
0.364425 0.492182 0 
0.36521 0.493099 0 
0.365996 0.494015 0 
0.366781 0.494931 0 
0.367566 0.495845 0 
ZONE I=5
0.367566 0.495845 0 
0.368352 0.496759 0 
0.369137 0.497672 0 
0.369923 0.498584 0 
0.370708 0.499496 0 
ZONE I=5
0.370708 0.499496 0 
0.371493 0.500406 0 
0.372279 0.501316 0 
0.373064 0.502224 0 
0.37385 0.503132 0 
ZONE I=5
0.37385 0.503132 0 
0.374635 0.504039 0 
0.37542 0.504946 0 
0.376206 0.505851 0 
0.376991 0.506756 0 
ZONE I=5
0.376991 0.506756 0 
0.377777 0.507659 0 
0.378562 0.508562 0 
0.379347 0.509464 0 
0.380133 0.510365 0 
ZONE I=5
0.380133 0.510365 0 
0.380918 0.511265 0 
0.381704 0.512165 0 
0.382489 0.513063 0 
0.383274 0.513961 0 
ZONE I=5
0.383274 0.513961 0 
0.38406 0.514858 0 
0.384845 0.515754 0 
0.38563 0.516649 0 
0.386416 0.517543 0 
ZONE I=5
0.386416 0.517543 0 
0.387201 0.518437 0 
0.387987 0.519329 0 
0.388772 0.520221 0 
0.389557 0.521112 0 
ZONE I=5
0.389557 0.521112 0 
0.390343 0.522002 0 
0.391128 0.522891 0 
0.391914 0.523779 0 
0.392699 0.524666 0 
ZONE I=5
0.392699 0.524666 0 
0.393484 0.525553 0 
0.39427 0.526438 0 
0.395055 0.527323 0 
0.395841 0.528207 0 
ZONE I=5
0.395841 0.528207 0 
0.396626 0.52909 0 
0.397411 0.529972 0 
0.398197 0.530853 0 
0.398982 0.531734 0 
ZONE I=5
0.398982 0.531734 0 
0.399768 0.532613 0 
0.400553 0.533492 0 
0.401338 0.53437 0 
0.402124 0.535247 0 
ZONE I=5
0.402124 0.535247 0 
0.402909 0.536123 0 
0.403695 0.536998 0 
0.40448 0.537872 0 
0.405265 0.538745 0 
ZONE I=5
0.405265 0.538745 0 
0.406051 0.539618 0 
0.406836 0.54049 0 
0.407622 0.54136 0 
0.408407 0.54223 0 
ZONE I=5
0.408407 0.54223 0 
0.409192 0.543099 0 
0.409978 0.543967 0 
0.410763 0.544834 0 
0.411549 0.545701 0 
ZONE I=5
0.411549 0.545701 0 
0.412334 0.546566 0 
0.413119 0.547431 0 
0.413905 0.548294 0 
0.41469 0.549157 0 
ZONE I=5
0.41469 0.549157 0 
0.415476 0.550019 0 
0.416261 0.55088 0 
0.417046 0.55174 0 
0.417832 0.552599 0 
ZONE I=5
0.417832 0.552599 0 
0.418617 0.553458 0 
0.419403 0.554315 0 
0.420188 0.555172 0 
0.420973 0.556027 0 
ZONE I=5
0.420973 0.556027 0 
0.421759 0.556882 0 
0.422544 0.557736 0 
0.42333 0.558589 0 
0.424115 0.559441 0 
ZONE I=5
0.424115 0.559441 0 
0.4249 0.560292 0 
0.425686 0.561143 0 
0.426471 0.561992 0 
0.427257 0.56284 0 
ZONE I=5
0.427257 0.56284 0 
0.428042 0.563688 0 
0.428827 0.564535 0 
0.429613 0.56538 0 
0.430398 0.566225 0 
ZONE I=5
0.430398 0.566225 0 
0.431184 0.567069 0 
0.431969 0.567912 0 
0.432754 0.568755 0 
0.43354 0.569596 0 
ZONE I=5
0.43354 0.569596 0 
0.434325 0.570436 0 
0.435111 0.571276 0 
0.435896 0.572114 0 
0.436681 0.572952 0 
ZONE I=5
0.436681 0.572952 0 
0.437467 0.573789 0 
0.438252 0.574625 0 
0.439038 0.57546 0 
0.439823 0.576294 0 
ZONE I=5
0.439823 0.576294 0 
0.440608 0.577127 0 
0.441394 0.577959 0 
0.442179 0.57879 0 
0.442965 0.579621 0 
ZONE I=5
0.442965 0.579621 0 
0.44375 0.58045 0 
0.444535 0.581279 0 
0.445321 0.582106 0 
0.446106 0.582933 0 
ZONE I=5
0.446106 0.582933 0 
0.446892 0.583759 0 
0.447677 0.584584 0 
0.448462 0.585408 0 
0.449248 0.586231 0 
ZONE I=5
0.449248 0.586231 0 
0.450033 0.587053 0 
0.450819 0.587875 0 
0.451604 0.588695 0 
0.452389 0.589515 0 
ZONE I=5
0.452389 0.589515 0 
0.453175 0.590333 0 
0.45396 0.591151 0 
0.454746 0.591967 0 
0.455531 0.592783 0 
ZONE I=5
0.455531 0.592783 0 
0.456316 0.593598 0 
0.457102 0.594412 0 
0.457887 0.595225 0 
0.458673 0.596037 0 
ZONE I=5
0.458673 0.596037 0 
0.459458 0.596848 0 
0.460243 0.597659 0 
0.461029 0.598468 0 
0.461814 0.599276 0 
ZONE I=5
0.461814 0.599276 0 
0.4626 0.600084 0 
0.463385 0.60089 0 
0.46417 0.601696 0 
0.464956 0.602501 0 
ZONE I=5
0.464956 0.602501 0 
0.465741 0.603305 0 
0.466527 0.604107 0 
0.467312 0.604909 0 
0.468097 0.60571 0 
ZONE I=5
0.468097 0.60571 0 
0.468883 0.606511 0 
0.469668 0.60731 0 
0.470453 0.608108 0 
0.471239 0.608905 0 
ZONE I=5
0.471239 0.608905 0 
0.472024 0.609702 0 
0.47281 0.610497 0 
0.473595 0.611292 0 
0.47438 0.612085 0 
ZONE I=5
0.47438 0.612085 0 
0.475166 0.612878 0 
0.475951 0.61367 0 
0.476737 0.614461 0 
0.477522 0.615251 0 
ZONE I=5
0.477522 0.615251 0 
0.478307 0.61604 0 
0.479093 0.616828 0 
0.479878 0.617615 0 
0.480664 0.618401 0 
ZONE I=5
0.480664 0.618401 0 
0.481449 0.619186 0 
0.482234 0.61997 0 
0.48302 0.620754 0 
0.483805 0.621536 0 
ZONE I=5
0.483805 0.621536 0 
0.484591 0.622318 0 
0.485376 0.623098 0 
0.486161 0.623878 0 
0.486947 0.624657 0 
ZONE I=5
0.486947 0.624657 0 
0.487732 0.625434 0 
0.488518 0.626211 0 
0.489303 0.626987 0 
0.490088 0.627762 0 
ZONE I=5
0.490088 0.627762 0 
0.490874 0.628536 0 
0.491659 0.629309 0 
0.492445 0.630081 0 
0.49323 0.630853 0 
ZONE I=5
0.49323 0.630853 0 
0.494015 0.631623 0 
0.494801 0.632392 0 
0.495586 0.633161 0 
0.496372 0.633928 0 
ZONE I=5
0.496372 0.633928 0 
0.497157 0.634695 0 
0.497942 0.63546 0 
0.498728 0.636225 0 
0.499513 0.636989 0 
ZONE I=5
0.499513 0.636989 0 
0.500299 0.637751 0 
0.501084 0.638513 0 
0.501869 0.639274 0 
0.502655 0.640034 0 
ZONE I=5
0.502655 0.640034 0 
0.50344 0.640793 0 
0.504226 0.641551 0 
0.505011 0.642308 0 
0.505796 0.643065 0 
ZONE I=5
0.505796 0.643065 0 
0.506582 0.64382 0 
0.507367 0.644574 0 
0.508153 0.645327 0 
0.508938 0.64608 0 
ZONE I=5
0.508938 0.64608 0 
0.509723 0.646831 0 
0.510509 0.647582 0 
0.511294 0.648331 0 
0.51208 0.64908 0 
ZONE I=5
0.51208 0.64908 0 
0.512865 0.649828 0 
0.51365 0.650574 0 
0.514436 0.65132 0 
0.515221 0.652065 0 
ZONE I=5
0.515221 0.652065 0 
0.516007 0.652809 0 
0.516792 0.653552 0 
0.517577 0.654294 0 
0.518363 0.655035 0 
ZONE I=5
0.518363 0.655035 0 
0.519148 0.655775 0 
0.519934 0.656514 0 
0.520719 0.657253 0 
0.521504 0.65799 0 
ZONE I=5
0.521504 0.65799 0 
0.52229 0.658726 0 
0.523075 0.659462 0 
0.523861 0.660196 0 
0.524646 0.66093 0 
ZONE I=5
0.524646 0.66093 0 
0.525431 0.661662 0 
0.526217 0.662394 0 
0.527002 0.663124 0 
0.527788 0.663854 0 
ZONE I=5
0.527788 0.663854 0 
0.528573 0.664583 0 
0.529358 0.665311 0 
0.530144 0.666038 0 
0.530929 0.666764 0 
ZONE I=5
0.530929 0.666764 0 
0.531715 0.667489 0 
0.5325 0.668213 0 
0.533285 0.668936 0 
0.534071 0.669658 0 
ZONE I=5
0.534071 0.669658 0 
0.534856 0.670379 0 
0.535642 0.671099 0 
0.536427 0.671818 0 
0.537212 0.672537 0 
ZONE I=5
0.537212 0.672537 0 
0.537998 0.673254 0 
0.538783 0.67397 0 
0.539569 0.674686 0 
0.540354 0.6754 0 
ZONE I=5
0.540354 0.6754 0 
0.541139 0.676114 0 
0.541925 0.676827 0 
0.54271 0.677538 0 
0.543496 0.678249 0 
ZONE I=5
0.543496 0.678249 0 
0.544281 0.678959 0 
0.545066 0.679668 0 
0.545852 0.680375 0 
0.546637 0.681082 0 
ZONE I=5
0.546637 0.681082 0 
0.547423 0.681788 0 
0.548208 0.682493 0 
0.548993 0.683197 0 
0.549779 0.6839 0 
ZONE I=5
0.549779 0.6839 0 
0.550564 0.684602 0 
0.55135 0.685304 0 
0.552135 0.686004 0 
0.55292 0.686703 0 
ZONE I=5
0.55292 0.686703 0 
0.553706 0.687402 0 
0.554491 0.688099 0 
0.555277 0.688795 0 
0.556062 0.689491 0 
ZONE I=5
0.556062 0.689491 0 
0.556847 0.690185 0 
0.557633 0.690879 0 
0.558418 0.691571 0 
0.559203 0.692263 0 
ZONE I=5
0.559203 0.692263 0 
0.559989 0.692954 0 
0.560774 0.693644 0 
0.56156 0.694332 0 
0.562345 0.69502 0 
ZONE I=5
0.562345 0.69502 0 
0.56313 0.695707 0 
0.563916 0.696393 0 
0.564701 0.697078 0 
0.565487 0.697762 0 
ZONE I=5
0.565487 0.697762 0 
0.566272 0.698445 0 
0.567057 0.699127 0 
0.567843 0.699808 0 
0.568628 0.700489 0 
ZONE I=5
0.568628 0.700489 0 
0.569414 0.701168 0 
0.570199 0.701846 0 
0.570984 0.702524 0 
0.57177 0.7032 0 
ZONE I=5
0.57177 0.7032 0 
0.572555 0.703875 0 
0.573341 0.70455 0 
0.574126 0.705223 0 
0.574911 0.705896 0 
ZONE I=5
0.574911 0.705896 0 
0.575697 0.706568 0 
0.576482 0.707238 0 
0.577268 0.707908 0 
0.578053 0.708577 0 
ZONE I=5
0.578053 0.708577 0 
0.578838 0.709245 0 
0.579624 0.709911 0 
0.580409 0.710577 0 
0.581195 0.711242 0 
ZONE I=5
0.581195 0.711242 0 
0.58198 0.711906 0 
0.582765 0.712569 0 
0.583551 0.713231 0 
0.584336 0.713892 0 
ZONE I=5
0.584336 0.713892 0 
0.585122 0.714553 0 
0.585907 0.715212 0 
0.586692 0.71587 0 
0.587478 0.716527 0 
ZONE I=5
0.587478 0.716527 0 
0.588263 0.717184 0 
0.589049 0.717839 0 
0.589834 0.718494 0 
0.590619 0.719147 0 
ZONE I=5
0.590619 0.719147 0 
