ZONE I=5
0.101316 0.25225 0 
0.102102 0.254106 0 
0.102887 0.25596 0 
0.103673 0.257812 0 
ZONE I=5
0.103673 0.257812 0 
0.104458 0.259661 0 
0.105243 0.261509 0 
0.106029 0.263354 0 
0.106814 0.265196 0 
ZONE I=5
0.106814 0.265196 0 
0.1076 0.267037 0 
0.108385 0.268875 0 
0.10917 0.270711 0 
0.109956 0.272545 0 
ZONE I=5
0.109956 0.272545 0 
0.110741 0.274376 0 
0.111527 0.276205 0 
0.112312 0.278032 0 
0.113097 0.279856 0 
ZONE I=5
0.113097 0.279856 0 
0.113883 0.281678 0 
0.114668 0.283497 0 
0.115454 0.285315 0 
0.116239 0.287129 0 
ZONE I=5
0.116239 0.287129 0 
0.117024 0.288942 0 
0.11781 0.290752 0 
0.118595 0.292559 0 
0.119381 0.294364 0 
ZONE I=5
0.119381 0.294364 0 
0.120166 0.296167 0 
0.120951 0.297967 0 
0.121737 0.299764 0 
0.122522 0.301559 0 
ZONE I=5
0.122522 0.301559 0 
0.123308 0.303352 0 
0.124093 0.305142 0 
0.124878 0.30693 0 
0.125664 0.308715 0 
ZONE I=5
0.125664 0.308715 0 
0.126449 0.310497 0 
0.127235 0.312277 0 
0.12802 0.314054 0 
0.128805 0.315829 0 
ZONE I=5
0.128805 0.315829 0 
0.129591 0.317601 0 
0.130376 0.319371 0 
0.131161 0.321138 0 
0.131947 0.322902 0 
ZONE I=5
0.131947 0.322902 0 
0.132732 0.324664 0 
0.133518 0.326423 0 
0.134303 0.328179 0 
0.135088 0.329933 0 
ZONE I=5
0.135088 0.329933 0 
0.135874 0.331684 0 
0.136659 0.333432 0 
0.137445 0.335178 0 
0.13823 0.336921 0 
ZONE I=5
0.13823 0.336921 0 
0.139015 0.338661 0 
0.139801 0.340399 0 
0.140586 0.342134 0 
0.141372 0.343866 0 
ZONE I=5
0.141372 0.343866 0 
0.142157 0.345595 0 
0.142942 0.347322 0 
0.143728 0.349046 0 
0.144513 0.350767 0 
ZONE I=5
0.144513 0.350767 0 
0.145299 0.352485 0 
0.146084 0.354201 0 
0.146869 0.355913 0 
0.147655 0.357623 0 
ZONE I=5
0.147655 0.357623 0 
0.14844 0.359331 0 
0.149226 0.361035 0 
0.150011 0.362736 0 
0.150796 0.364435 0 
ZONE I=5
0.150796 0.364435 0 
0.151582 0.366131 0 
0.152367 0.367824 0 
0.153153 0.369514 0 
0.153938 0.371201 0 
ZONE I=5
0.153938 0.371201 0 
0.154723 0.372885 0 
0.155509 0.374567 0 
0.156294 0.376245 0 
0.15708 0.377921 0 
ZONE I=5
0.15708 0.377921 0 
0.157865 0.379594 0 
0.15865 0.381264 0 
0.159436 0.382931 0 
0.160221 0.384595 0 
ZONE I=5
0.160221 0.384595 0 
0.161007 0.386256 0 
0.161792 0.387914 0 
0.162577 0.389569 0 
0.163363 0.391222 0 
ZONE I=5
0.163363 0.391222 0 
0.164148 0.392871 0 
0.164934 0.394517 0 
0.165719 0.396161 0 
0.166504 0.397801 0 
ZONE I=5
0.166504 0.397801 0 
0.16729 0.399438 0 
0.168075 0.401073 0 
0.168861 0.402704 0 
0.169646 0.404333 0 
ZONE I=5
0.169646 0.404333 0 
0.170431 0.405958 0 
0.171217 0.407581 0 
0.172002 0.4092 0 
0.172788 0.410816 0 
ZONE I=5
0.172788 0.410816 0 
0.173573 0.41243 0 
0.174358 0.41404 0 
0.175144 0.415647 0 
0.175929 0.417252 0 
ZONE I=5
0.175929 0.417252 0 
0.176715 0.418853 0 
0.1775 0.420451 0 
0.178285 0.422046 0 
0.179071 0.423638 0 
ZONE I=5
0.179071 0.423638 0 
0.179856 0.425227 0 
0.180642 0.426813 0 
0.181427 0.428395 0 
0.182212 0.429975 0 
ZONE I=5
0.182212 0.429975 0 
0.182998 0.431552 0 
0.183783 0.433125 0 
0.184569 0.434696 0 
0.185354 0.436263 0 
ZONE I=5
0.185354 0.436263 0 
0.186139 0.437827 0 
0.186925 0.439388 0 
0.18771 0.440946 0 
0.188496 0.442501 0 
ZONE I=5
0.188496 0.442501 0 
0.189281 0.444053 0 
0.190066 0.445601 0 
0.190852 0.447147 0 
0.191637 0.448689 0 
ZONE I=5
0.191637 0.448689 0 
0.192423 0.450228 0 
0.193208 0.451765 0 
0.193993 0.453297 0 
0.194779 0.454827 0 
ZONE I=5
0.194779 0.454827 0 
0.195564 0.456354 0 
0.19635 0.457877 0 
0.197135 0.459398 0 
0.19792 0.460915 0 
ZONE I=5
0.19792 0.460915 0 
0.198706 0.462429 0 
0.199491 0.46394 0 
0.200277 0.465447 0 
0.201062 0.466952 0 
ZONE I=5
0.201062 0.466952 0 
0.201847 0.468453 0 
0.202633 0.469951 0 
0.203418 0.471446 0 
0.204204 0.472938 0 
ZONE I=5
0.204204 0.472938 0 
0.204989 0.474427 0 
0.205774 0.475912 0 
0.20656 0.477394 0 
0.207345 0.478873 0 
ZONE I=5
0.207345 0.478873 0 
0.208131 0.480349 0 
0.208916 0.481822 0 
0.209701 0.483291 0 
0.210487 0.484757 0 
ZONE I=5
0.210487 0.484757 0 
0.211272 0.48622 0 
0.212058 0.48768 0 
0.212843 0.489137 0 
0.213628 0.49059 0 
ZONE I=5
0.213628 0.49059 0 
0.214414 0.49204 0 
0.215199 0.493487 0 
0.215984 0.494931 0 
0.21677 0.496372 0 
ZONE I=5
0.21677 0.496372 0 
0.217555 0.497809 0 
0.218341 0.499243 0 
0.219126 0.500674 0 
0.219911 0.502102 0 
ZONE I=5
0.219911 0.502102 0 
0.220697 0.503526 0 
0.221482 0.504948 0 
0.222268 0.506366 0 
0.223053 0.507781 0 
ZONE I=5
0.223053 0.507781 0 
0.223838 0.509192 0 
0.224624 0.510601 0 
0.225409 0.512006 0 
0.226195 0.513408 0 
ZONE I=5
0.226195 0.513408 0 
0.22698 0.514807 0 
0.227765 0.516202 0 
0.228551 0.517594 0 
0.229336 0.518983 0 
ZONE I=5
0.229336 0.518983 0 
0.230122 0.520369 0 
0.230907 0.521752 0 
0.231692 0.523131 0 
0.232478 0.524507 0 
ZONE I=5
0.232478 0.524507 0 
0.233263 0.52588 0 
0.234049 0.52725 0 
0.234834 0.528616 0 
0.235619 0.52998 0 
ZONE I=5
0.235619 0.52998 0 
0.236405 0.53134 0 
0.23719 0.532696 0 
0.237976 0.53405 0 
0.238761 0.5354 0 
ZONE I=5
0.238761 0.5354 0 
0.239546 0.536747 0 
0.240332 0.538091 0 
0.241117 0.539432 0 
0.241903 0.54077 0 
ZONE I=5
0.241903 0.54077 0 
0.242688 0.542104 0 
0.243473 0.543435 0 
0.244259 0.544763 0 
0.245044 0.546087 0 
ZONE I=5
0.245044 0.546087 0 
0.24583 0.547408 0 
0.246615 0.548727 0 
0.2474 0.550041 0 
0.248186 0.551353 0 
ZONE I=5
0.248186 0.551353 0 
0.248971 0.552662 0 
0.249757 0.553967 0 
0.250542 0.555269 0 
0.251327 0.556568 0 
ZONE I=5
0.251327 0.556568 0 
0.252113 0.557863 0 
0.252898 0.559156 0 
0.253684 0.560445 0 
0.254469 0.561731 0 
ZONE I=5
0.254469 0.561731 0 
0.255254 0.563014 0 
0.25604 0.564293 0 
0.256825 0.56557 0 
0.257611 0.566843 0 
ZONE I=5
0.257611 0.566843 0 
0.258396 0.568113 0 
0.259181 0.56938 0 
0.259967 0.570644 0 
0.260752 0.571904 0 
ZONE I=5
0.260752 0.571904 0 
0.261538 0.573161 0 
0.262323 0.574415 0 
0.263108 0.575666 0 
0.263894 0.576914 0 
ZONE I=5
0.263894 0.576914 0 
0.264679 0.578158 0 
0.265465 0.579399 0 
0.26625 0.580638 0 
0.267035 0.581873 0 
ZONE I=5
0.267035 0.581873 0 
0.267821 0.583104 0 
0.268606 0.584333 0 
0.269392 0.585558 0 
0.270177 0.586781 0 
ZONE I=5
0.270177 0.586781 0 
0.270962 0.588 0 
0.271748 0.589216 0 
0.272533 0.590428 0 
0.273319 0.591638 0 
ZONE I=5
0.273319 0.591638 0 
0.274104 0.592845 0 
0.274889 0.594048 0 
0.275675 0.595248 0 
0.27646 0.596445 0 
ZONE I=5
0.27646 0.596445 0 
0.277246 0.597639 0 
0.278031 0.59883 0 
0.278816 0.600017 0 
0.279602 0.601202 0 
ZONE I=5
0.279602 0.601202 0 
0.280387 0.602383 0 
0.281173 0.603561 0 
0.281958 0.604736 0 
0.282743 0.605908 0 
ZONE I=5
0.282743 0.605908 0 
0.283529 0.607077 0 
0.284314 0.608243 0 
0.2851 0.609405 0 
0.285885 0.610565 0 
ZONE I=5
0.285885 0.610565 0 
0.28667 0.611721 0 
0.287456 0.612874 0 
0.288241 0.614025 0 
0.289027 0.615172 0 
ZONE I=5
0.289027 0.615172 0 
0.289812 0.616316 0 
0.290597 0.617456 0 
0.291383 0.618594 0 
0.292168 0.619729 0 
ZONE I=5
0.292168 0.619729 0 
0.292954 0.620861 0 
0.293739 0.621989 0 
0.294524 0.623115 0 
0.29531 0.624237 0 
ZONE I=5
0.29531 0.624237 0 
0.296095 0.625356 0 
0.296881 0.626473 0 
0.297666 0.627586 0 
0.298451 0.628696 0 
ZONE I=5
0.298451 0.628696 0 
0.299237 0.629803 0 
0.300022 0.630907 0 
0.300807 0.632008 0 
0.301593 0.633106 0 
ZONE I=5
0.301593 0.633106 0 
0.302378 0.634201 0 
0.303164 0.635293 0 
0.303949 0.636382 0 
0.304734 0.637467 0 
ZONE I=5
0.304734 0.637467 0 
0.30552 0.63855 0 
0.306305 0.63963 0 
0.307091 0.640707 0 
0.307876 0.641781 0 
ZONE I=5
0.307876 0.641781 0 
0.308661 0.642851 0 
0.309447 0.643919 0 
0.310232 0.644984 0 
0.311018 0.646046 0 
ZONE I=5
0.311018 0.646046 0 
0.311803 0.647104 0 
0.312588 0.64816 0 
0.313374 0.649213 0 
0.314159 0.650263 0 
ZONE I=5
0.314159 0.650263 0 
0.314945 0.65131 0 
0.31573 0.652353 0 
0.316515 0.653394 0 
0.317301 0.654432 0 
ZONE I=5
0.317301 0.654432 0 
0.318086 0.655467 0 
0.318872 0.656499 0 
0.319657 0.657528 0 
0.320442 0.658555 0 
ZONE I=5
0.320442 0.658555 0 
0.321228 0.659578 0 
0.322013 0.660598 0 
0.322799 0.661615 0 
0.323584 0.66263 0 
ZONE I=5
0.323584 0.66263 0 
0.324369 0.663641 0 
0.325155 0.66465 0 
0.32594 0.665656 0 
0.326726 0.666658 0 
ZONE I=5
0.326726 0.666658 0 
0.327511 0.667658 0 
0.328296 0.668655 0 
0.329082 0.669649 0 
0.329867 0.67064 0 
ZONE I=5
0.329867 0.67064 0 
0.330653 0.671629 0 
0.331438 0.672614 0 
0.332223 0.673597 0 
0.333009 0.674576 0 
ZONE I=5
0.333009 0.674576 0 
0.333794 0.675553 0 
0.33458 0.676527 0 
0.335365 0.677498 0 
0.33615 0.678466 0 
ZONE I=5
0.33615 0.678466 0 
0.336936 0.679432 0 
0.337721 0.680394 0 
0.338507 0.681354 0 
0.339292 0.682311 0 
ZONE I=5
0.339292 0.682311 0 
0.340077 0.683265 0 
0.340863 0.684216 0 
0.341648 0.685164 0 
0.342434 0.68611 0 
ZONE I=5
0.342434 0.68611 0 
0.343219 0.687053 0 
0.344004 0.687993 0 
0.34479 0.68893 0 
0.345575 0.689864 0 
ZONE I=5
0.345575 0.689864 0 
0.346361 0.690796 0 
0.347146 0.691725 0 
0.347931 0.692651 0 
0.348717 0.693574 0 
ZONE I=5
0.348717 0.693574 0 
0.349502 0.694494 0 
0.350288 0.695412 0 
0.351073 0.696327 0 
0.351858 0.697239 0 
ZONE I=5
0.351858 0.697239 0 
0.352644 0.698149 0 
0.353429 0.699055 0 
0.354215 0.699959 0 
0.355 0.700861 0 
ZONE I=5
0.355 0.700861 0 
0.355785 0.701759 0 
0.356571 0.702655 0 
0.357356 0.703548 0 
0.358142 0.704438 0 
ZONE I=5
0.358142 0.704438 0 
0.358927 0.705326 0 
0.359712 0.706211 0 
0.360498 0.707093 0 
0.361283 0.707973 0 
ZONE I=5
0.361283 0.707973 0 
0.362069 0.70885 0 
0.362854 0.709724 0 
0.363639 0.710595 0 
0.364425 0.711464 0 
ZONE I=5
0.364425 0.711464 0 
0.36521 0.71233 0 
0.365996 0.713194 0 
0.366781 0.714055 0 
0.367566 0.714913 0 
ZONE I=5
0.367566 0.714913 0 
0.368352 0.715768 0 
0.369137 0.716621 0 
0.369923 0.717472 0 
0.370708 0.718319 0 
ZONE I=5
0.370708 0.718319 0 
0.371493 0.719164 0 
0.372279 0.720007 0 
0.373064 0.720846 0 
0.37385 0.721683 0 
ZONE I=5
0.37385 0.721683 0 
0.374635 0.722518 0 
0.37542 0.72335 0 
0.376206 0.724179 0 
0.376991 0.725006 0 
ZONE I=5
0.376991 0.725006 0 
0.377777 0.72583 0 
0.378562 0.726652 0 
0.379347 0.727471 0 
0.380133 0.728287 0 
ZONE I=5
0.380133 0.728287 0 
0.380918 0.729101 0 
0.381704 0.729913 0 
0.382489 0.730721 0 
0.383274 0.731528 0 
ZONE I=5
0.383274 0.731528 0 
0.38406 0.732331 0 
0.384845 0.733133 0 
0.38563 0.733931 0 
0.386416 0.734727 0 
ZONE I=5
0.386416 0.734727 0 
0.387201 0.735521 0 
0.387987 0.736312 0 
0.388772 0.737101 0 
0.389557 0.737887 0 
ZONE I=5
0.389557 0.737887 0 
0.390343 0.73867 0 
0.391128 0.739451 0 
0.391914 0.74023 0 
0.392699 0.741006 0 
ZONE I=5
0.392699 0.741006 0 
0.393484 0.74178 0 
0.39427 0.742551 0 
0.395055 0.743319 0 
0.395841 0.744086 0 
ZONE I=5
0.395841 0.744086 0 
0.396626 0.744849 0 
0.397411 0.745611 0 
0.398197 0.746369 0 
0.398982 0.747126 0 
ZONE I=5
0.398982 0.747126 0 
0.399768 0.74788 0 
0.400553 0.748631 0 
0.401338 0.749381 0 
0.402124 0.750127 0 
ZONE I=5
0.402124 0.750127 0 
0.402909 0.750872 0 
0.403695 0.751613 0 
0.40448 0.752353 0 
0.405265 0.75309 0 
ZONE I=5
0.405265 0.75309 0 
0.406051 0.753825 0 
0.406836 0.754557 0 
0.407622 0.755287 0 
0.408407 0.756014 0 
ZONE I=5
0.408407 0.756014 0 
0.409192 0.75674 0 
0.409978 0.757462 0 
0.410763 0.758183 0 
0.411549 0.758901 0 
ZONE I=5
0.411549 0.758901 0 
0.412334 0.759617 0 
0.413119 0.76033 0 
0.413905 0.761041 0 
0.41469 0.76175 0 
ZONE I=5
0.41469 0.76175 0 
0.415476 0.762456 0 
0.416261 0.76316 0 
0.417046 0.763862 0 
0.417832 0.764561 0 
ZONE I=5
0.417832 0.764561 0 
0.418617 0.765258 0 
0.419403 0.765953 0 
0.420188 0.766646 0 
0.420973 0.767336 0 
ZONE I=5
0.420973 0.767336 0 
0.421759 0.768024 0 
0.422544 0.76871 0 
0.42333 0.769393 0 
0.424115 0.770074 0 
ZONE I=5
0.424115 0.770074 0 
0.4249 0.770753 0 
0.425686 0.771429 0 
0.426471 0.772104 0 
0.427257 0.772776 0 
ZONE I=5
0.427257 0.772776 0 
0.428042 0.773446 0 
0.428827 0.774113 0 
0.429613 0.774778 0 
0.430398 0.775442 0 
ZONE I=5
0.430398 0.775442 0 
0.431184 0.776102 0 
0.431969 0.776761 0 
0.432754 0.777418 0 
0.43354 0.778072 0 
ZONE I=5
0.43354 0.778072 0 
0.434325 0.778724 0 
0.435111 0.779374 0 
0.435896 0.780021 0 
0.436681 0.780667 0 
ZONE I=5
0.436681 0.780667 0 
0.437467 0.78131 0 
0.438252 0.781951 0 
0.439038 0.78259 0 
0.439823 0.783227 0 
ZONE I=5
0.439823 0.783227 0 
0.440608 0.783861 0 
0.441394 0.784494 0 
0.442179 0.785124 0 
0.442965 0.785752 0 
ZONE I=5
0.442965 0.785752 0 
0.44375 0.786378 0 
0.444535 0.787002 0 
0.445321 0.787624 0 
0.446106 0.788243 0 
ZONE I=5
0.446106 0.788243 0 
0.446892 0.788861 0 
0.447677 0.789476 0 
0.448462 0.790089 0 
0.449248 0.7907 0 
ZONE I=5
0.449248 0.7907 0 
0.450033 0.791309 0 
0.450819 0.791916 0 
0.451604 0.792521 0 
0.452389 0.793124 0 
ZONE I=5
0.452389 0.793124 0 
0.453175 0.793725 0 
0.45396 0.794323 0 
0.454746 0.79492 0 
0.455531 0.795514 0 
ZONE I=5
0.455531 0.795514 0 
0.456316 0.796107 0 
0.457102 0.796697 0 
0.457887 0.797285 0 
0.458673 0.797871 0 
ZONE I=5
0.458673 0.797871 0 
0.459458 0.798456 0 
0.460243 0.799038 0 
0.461029 0.799618 0 
0.461814 0.800196 0 
ZONE I=5
0.461814 0.800196 0 
0.4626 0.800772 0 
0.463385 0.801346 0 
0.46417 0.801918 0 
0.464956 0.802488 0 
ZONE I=5
0.464956 0.802488 0 
0.465741 0.803056 0 
0.466527 0.803622 0 
0.467312 0.804186 0 
0.468097 0.804748 0 
ZONE I=5
0.468097 0.804748 0 
0.468883 0.805308 0 
0.469668 0.805866 0 
0.470453 0.806423 0 
0.471239 0.806977 0 
ZONE I=5
0.471239 0.806977 0 
0.472024 0.807529 0 
0.47281 0.808079 0 
0.473595 0.808627 0 
0.47438 0.809174 0 
ZONE I=5
0.47438 0.809174 0 
0.475166 0.809718 0 
0.475951 0.81026 0 
0.476737 0.810801 0 
0.477522 0.81134 0 
ZONE I=5
0.477522 0.81134 0 
0.478307 0.811876 0 
0.479093 0.812411 0 
0.479878 0.812944 0 
0.480664 0.813475 0 
ZONE I=5
0.480664 0.813475 0 
0.481449 0.814004 0 
0.482234 0.814531 0 
0.48302 0.815056 0 
0.483805 0.815579 0 
ZONE I=5
0.483805 0.815579 0 
0.484591 0.816101 0 
0.485376 0.81662 0 
0.486161 0.817138 0 
0.486947 0.817654 0 
ZONE I=5
0.486947 0.817654 0 
0.487732 0.818168 0 
0.488518 0.81868 0 
0.489303 0.81919 0 
0.490088 0.819698 0 
ZONE I=5
0.490088 0.819698 0 
0.490874 0.820205 0 
0.491659 0.820709 0 
0.492445 0.821212 0 
0.49323 0.821713 0 
ZONE I=5
0.49323 0.821713 0 
0.494015 0.822212 0 
0.494801 0.822709 0 
0.495586 0.823205 0 
0.496372 0.823699 0 
ZONE I=5
0.496372 0.823699 0 
0.497157 0.82419 0 
0.497942 0.82468 0 
0.498728 0.825169 0 
0.499513 0.825655 0 
ZONE I=5
0.499513 0.825655 0 
0.500299 0.82614 0 
0.501084 0.826623 0 
0.501869 0.827104 0 
0.502655 0.827583 0 
ZONE I=5
0.502655 0.827583 0 
0.50344 0.82806 0 
0.504226 0.828536 0 
0.505011 0.82901 0 
0.505796 0.829482 0 
ZONE I=5
0.505796 0.829482 0 
0.506582 0.829953 0 
0.507367 0.830422 0 
0.508153 0.830888 0 
0.508938 0.831354 0 
ZONE I=5
0.508938 0.831354 0 
0.509723 0.831817 0 
0.510509 0.832279 0 
0.511294 0.832739 0 
0.51208 0.833197 0 
ZONE I=5
0.51208 0.833197 0 
0.512865 0.833654 0 
0.51365 0.834108 0 
0.514436 0.834561 0 
0.515221 0.835013 0 
ZONE I=5
0.515221 0.835013 0 
0.516007 0.835463 0 
0.516792 0.83591 0 
0.517577 0.836357 0 
0.518363 0.836801 0 
ZONE I=5
0.518363 0.836801 0 
0.519148 0.837244 0 
0.519934 0.837685 0 
0.520719 0.838125 0 
0.521504 0.838563 0 
ZONE I=5
0.521504 0.838563 0 
0.52229 0.838999 0 
0.523075 0.839433 0 
0.523861 0.839866 0 
0.524646 0.840297 0 
ZONE I=5
0.524646 0.840297 0 
0.525431 0.840727 0 
0.526217 0.841155 0 
0.527002 0.841581 0 
0.527788 0.842006 0 
ZONE I=5
0.527788 0.842006 0 
0.528573 0.842429 0 
0.529358 0.84285 0 
0.530144 0.84327 0 
0.530929 0.843688 0 
ZONE I=5
0.530929 0.843688 0 
0.531715 0.844104 0 
0.5325 0.844519 0 
0.533285 0.844932 0 
0.534071 0.845344 0 
ZONE I=5
0.534071 0.845344 0 
0.534856 0.845754 0 
0.535642 0.846162 0 
0.536427 0.846569 0 
0.537212 0.846974 0 
ZONE I=5
0.537212 0.846974 0 
0.537998 0.847378 0 
0.538783 0.84778 0 
0.539569 0.84818 0 
0.540354 0.848579 0 
ZONE I=5
0.540354 0.848579 0 
0.541139 0.848976 0 
0.541925 0.849372 0 
0.54271 0.849766 0 
0.543496 0.850159 0 
ZONE I=5
0.543496 0.850159 0 
0.544281 0.85055 0 
0.545066 0.850939 0 
0.545852 0.851327 0 
0.546637 0.851713 0 
ZONE I=5
0.546637 0.851713 0 
0.547423 0.852098 0 
0.548208 0.852481 0 
0.548993 0.852863 0 
0.549779 0.853243 0 
ZONE I=5
0.549779 0.853243 0 
0.550564 0.853622 0 
0.55135 0.853999 0 
0.552135 0.854375 0 
0.55292 0.854749 0 
ZONE I=5
0.55292 0.854749 0 
0.553706 0.855122 0 
0.554491 0.855493 0 
0.555277 0.855862 0 
0.556062 0.856231 0 
ZONE I=5
0.556062 0.856231 0 
0.556847 0.856597 0 
0.557633 0.856962 0 
0.558418 0.857326 0 
0.559203 0.857688 0 
ZONE I=5
0.559203 0.857688 0 
0.559989 0.858049 0 
0.560774 0.858408 0 
0.56156 0.858766 0 
0.562345 0.859122 0 
ZONE I=5
0.562345 0.859122 0 
0.56313 0.859477 0 
0.563916 0.85983 0 
0.564701 0.860182 0 
0.565487 0.860532 0 
ZONE I=5
0.565487 0.860532 0 
0.566272 0.860881 0 
0.567057 0.861229 0 
0.567843 0.861575 0 
0.568628 0.86192 0 
ZONE I=5
0.568628 0.86192 0 
0.569414 0.862263 0 
0.570199 0.862605 0 
0.570984 0.862945 0 
0.57177 0.863284 0 
ZONE I=5
0.57177 0.863284 0 
0.572555 0.863621 0 
0.573341 0.863957 0 
0.574126 0.864292 0 
0.574911 0.864625 0 
ZONE I=5
0.574911 0.864625 0 
0.575697 0.864957 0 
0.576482 0.865288 0 
0.577268 0.865617 0 
0.578053 0.865944 0 
ZONE I=5
0.578053 0.865944 0 
0.578838 0.86627 0 
0.579624 0.866595 0 
0.580409 0.866919 0 
0.581195 0.867241 0 
ZONE I=5
0.581195 0.867241 0 
0.58198 0.867562 0 
0.582765 0.867881 0 
0.583551 0.868199 0 
0.584336 0.868515 0 
ZONE I=5
0.584336 0.868515 0 
0.585122 0.868831 0 
0.585907 0.869144 0 
0.586692 0.869457 0 
0.587478 0.869768 0 
ZONE I=5
0.587478 0.869768 0 
0.588263 0.870078 0 
0.589049 0.870386 0 
0.589834 0.870693 0 
0.590619 0.870999 0 
ZONE I=5
0.590619 0.870999 0 
0.591405 0.871304 0 
0.59219 0.871607 0 
0.592976 0.871908 0 
0.593761 0.872209 0 
