ZONE I=5
0.292954 0.733282 0 
0.293739 0.734053 0 
0.294524 0.734818 0 
0.29531 0.735579 0 
ZONE I=5
0.29531 0.735579 0 
0.296095 0.736335 0 
0.296881 0.737087 0 
0.297666 0.737833 0 
0.298451 0.738575 0 
ZONE I=5
0.298451 0.738575 0 
0.299237 0.739312 0 
0.300022 0.740044 0 
0.300807 0.740772 0 
0.301593 0.741495 0 
ZONE I=5
0.301593 0.741495 0 
0.302378 0.742214 0 
0.303164 0.742927 0 
0.303949 0.743637 0 
0.304734 0.744342 0 
ZONE I=5
0.304734 0.744342 0 
0.30552 0.745042 0 
0.306305 0.745737 0 
0.307091 0.746429 0 
0.307876 0.747115 0 
ZONE I=5
0.307876 0.747115 0 
0.308661 0.747798 0 
0.309447 0.748475 0 
0.310232 0.749149 0 
0.311018 0.749818 0 
ZONE I=5
0.311018 0.749818 0 
0.311803 0.750482 0 
0.312588 0.751143 0 
0.313374 0.751799 0 
0.314159 0.75245 0 
ZONE I=5
0.314159 0.75245 0 
0.314945 0.753098 0 
0.31573 0.753741 0 
0.316515 0.754379 0 
0.317301 0.755014 0 
ZONE I=5
0.317301 0.755014 0 
0.318086 0.755644 0 
0.318872 0.756271 0 
0.319657 0.756893 0 
0.320442 0.75751 0 
ZONE I=5
0.320442 0.75751 0 
0.321228 0.758124 0 
0.322013 0.758734 0 
0.322799 0.759339 0 
0.323584 0.75994 0 
ZONE I=5
0.323584 0.75994 0 
0.324369 0.760538 0 
0.325155 0.761131 0 
0.32594 0.76172 0 
0.326726 0.762306 0 
ZONE I=5
0.326726 0.762306 0 
0.327511 0.762887 0 
0.328296 0.763464 0 
0.329082 0.764038 0 
0.329867 0.764607 0 
ZONE I=5
0.329867 0.764607 0 
0.330653 0.765172 0 
0.331438 0.765734 0 
0.332223 0.766292 0 
0.333009 0.766846 0 
ZONE I=5
0.333009 0.766846 0 
0.333794 0.767396 0 
0.33458 0.767942 0 
0.335365 0.768485 0 
0.33615 0.769023 0 
ZONE I=5
0.33615 0.769023 0 
0.336936 0.769558 0 
0.337721 0.770089 0 
0.338507 0.770617 0 
0.339292 0.771141 0 
ZONE I=5
0.339292 0.771141 0 
0.340077 0.771661 0 
0.340863 0.772177 0 
0.341648 0.77269 0 
0.342434 0.773199 0 
ZONE I=5
0.342434 0.773199 0 
0.343219 0.773705 0 
0.344004 0.774207 0 
0.34479 0.774705 0 
0.345575 0.7752 0 
ZONE I=5
0.345575 0.7752 0 
0.346361 0.775691 0 
0.347146 0.776179 0 
0.347931 0.776663 0 
0.348717 0.777144 0 
ZONE I=5
0.348717 0.777144 0 
0.349502 0.777621 0 
0.350288 0.778095 0 
0.351073 0.778565 0 
0.351858 0.779032 0 
ZONE I=5
0.351858 0.779032 0 
0.352644 0.779495 0 
0.353429 0.779955 0 
0.354215 0.780412 0 
0.355 0.780866 0 
ZONE I=5
0.355 0.780866 0 
0.355785 0.781316 0 
0.356571 0.781762 0 
0.357356 0.782206 0 
0.358142 0.782646 0 
ZONE I=5
0.358142 0.782646 0 
0.358927 0.783083 0 
0.359712 0.783516 0 
0.360498 0.783947 0 
0.361283 0.784374 0 
ZONE I=5
0.361283 0.784374 0 
0.362069 0.784798 0 
0.362854 0.785219 0 
0.363639 0.785636 0 
0.364425 0.786051 0 
ZONE I=5
0.364425 0.786051 0 
0.36521 0.786462 0 
0.365996 0.78687 0 
0.366781 0.787275 0 
0.367566 0.787677 0 
ZONE I=5
0.367566 0.787677 0 
0.368352 0.788076 0 
0.369137 0.788472 0 
0.369923 0.788865 0 
0.370708 0.789254 0 
ZONE I=5
0.370708 0.789254 0 
0.371493 0.789641 0 
0.372279 0.790025 0 
0.373064 0.790406 0 
0.37385 0.790783 0 
ZONE I=5
0.37385 0.790783 0 
0.374635 0.791158 0 
0.37542 0.79153 0 
0.376206 0.791899 0 
0.376991 0.792265 0 
ZONE I=5
0.376991 0.792265 0 
0.377777 0.792628 0 
0.378562 0.792989 0 
0.379347 0.793346 0 
0.380133 0.793701 0 
ZONE I=5
0.380133 0.793701 0 
0.380918 0.794052 0 
0.381704 0.794401 0 
0.382489 0.794747 0 
0.383274 0.795091 0 
ZONE I=5
0.383274 0.795091 0 
0.38406 0.795431 0 
0.384845 0.795769 0 
0.38563 0.796104 0 
0.386416 0.796436 0 
ZONE I=5
0.386416 0.796436 0 
0.387201 0.796766 0 
0.387987 0.797093 0 
0.388772 0.797417 0 
0.389557 0.797739 0 
ZONE I=5
0.389557 0.797739 0 
0.390343 0.798057 0 
0.391128 0.798374 0 
0.391914 0.798687 0 
0.392699 0.798998 0 
ZONE I=5
0.392699 0.798998 0 
0.393484 0.799307 0 
0.39427 0.799612 0 
0.395055 0.799915 0 
0.395841 0.800216 0 
ZONE I=5
0.395841 0.800216 0 
0.396626 0.800514 0 
0.397411 0.80081 0 
0.398197 0.801103 0 
0.398982 0.801393 0 
ZONE I=5
0.398982 0.801393 0 
0.399768 0.801681 0 
0.400553 0.801967 0 
0.401338 0.80225 0 
0.402124 0.80253 0 
ZONE I=5
0.402124 0.80253 0 
0.402909 0.802808 0 
0.403695 0.803084 0 
0.40448 0.803357 0 
0.405265 0.803628 0 
ZONE I=5
0.405265 0.803628 0 
0.406051 0.803896 0 
0.406836 0.804162 0 
0.407622 0.804426 0 
0.408407 0.804687 0 
ZONE I=5
0.408407 0.804687 0 
0.409192 0.804946 0 
0.409978 0.805203 0 
0.410763 0.805457 0 
0.411549 0.805709 0 
ZONE I=5
0.411549 0.805709 0 
0.412334 0.805959 0 
0.413119 0.806206 0 
0.413905 0.806452 0 
0.41469 0.806695 0 
ZONE I=5
0.41469 0.806695 0 
0.415476 0.806935 0 
0.416261 0.807174 0 
0.417046 0.80741 0 
0.417832 0.807644 0 
ZONE I=5
0.417832 0.807644 0 
0.418617 0.807875 0 
0.419403 0.808105 0 
0.420188 0.808332 0 
0.420973 0.808558 0 
ZONE I=5
0.420973 0.808558 0 
0.421759 0.808781 0 
0.422544 0.809002 0 
0.42333 0.80922 0 
0.424115 0.809437 0 
ZONE I=5
0.424115 0.809437 0 
0.4249 0.809652 0 
0.425686 0.809864 0 
0.426471 0.810075 0 
0.427257 0.810283 0 
ZONE I=5
0.427257 0.810283 0 
0.428042 0.810489 0 
0.428827 0.810693 0 
0.429613 0.810895 0 
0.430398 0.811095 0 
ZONE I=5
0.430398 0.811095 0 
0.431184 0.811294 0 
0.431969 0.81149 0 
0.432754 0.811684 0 
0.43354 0.811876 0 
ZONE I=5
0.43354 0.811876 0 
0.434325 0.812066 0 
0.435111 0.812254 0 
0.435896 0.81244 0 
0.436681 0.812624 0 
ZONE I=5
0.436681 0.812624 0 
0.437467 0.812807 0 
0.438252 0.812987 0 
0.439038 0.813165 0 
0.439823 0.813342 0 
ZONE I=5
0.439823 0.813342 0 
0.440608 0.813517 0 
0.441394 0.813689 0 
0.442179 0.81386 0 
0.442965 0.814029 0 
ZONE I=5
0.442965 0.814029 0 
0.44375 0.814196 0 
0.444535 0.814362 0 
0.445321 0.814525 0 
0.446106 0.814687 0 
ZONE I=5
0.446106 0.814687 0 
0.446892 0.814846 0 
0.447677 0.815004 0 
0.448462 0.815161 0 
0.449248 0.815315 0 
ZONE I=5
0.449248 0.815315 0 
0.450033 0.815468 0 
0.450819 0.815619 0 
0.451604 0.815768 0 
0.452389 0.815915 0 
ZONE I=5
0.452389 0.815915 0 
0.453175 0.816061 0 
0.45396 0.816205 0 
0.454746 0.816347 0 
0.455531 0.816487 0 
ZONE I=5
0.455531 0.816487 0 
0.456316 0.816626 0 
0.457102 0.816763 0 
0.457887 0.816898 0 
0.458673 0.817032 0 
ZONE I=5
0.458673 0.817032 0 
0.459458 0.817164 0 
0.460243 0.817294 0 
0.461029 0.817423 0 
0.461814 0.81755 0 
ZONE I=5
0.461814 0.81755 0 
0.4626 0.817675 0 
0.463385 0.817799 0 
0.46417 0.817921 0 
0.464956 0.818042 0 
ZONE I=5
0.464956 0.818042 0 
0.465741 0.818161 0 
0.466527 0.818278 0 
0.467312 0.818394 0 
0.468097 0.818508 0 
ZONE I=5
0.468097 0.818508 0 
0.468883 0.818621 0 
0.469668 0.818732 0 
0.470453 0.818842 0 
0.471239 0.81895 0 
ZONE I=5
0.471239 0.81895 0 
0.472024 0.819056 0 
0.47281 0.819161 0 
0.473595 0.819264 0 
0.47438 0.819366 0 
ZONE I=5
0.47438 0.819366 0 
0.475166 0.819467 0 
0.475951 0.819566 0 
0.476737 0.819663 0 
0.477522 0.819759 0 
ZONE I=5
0.477522 0.819759 0 
0.478307 0.819854 0 
0.479093 0.819947 0 
0.479878 0.820038 0 
0.480664 0.820128 0 
ZONE I=5
0.480664 0.820128 0 
0.481449 0.820217 0 
0.482234 0.820304 0 
0.48302 0.82039 0 
0.483805 0.820474 0 
ZONE I=5
0.483805 0.820474 0 
0.484591 0.820557 0 
0.485376 0.820639 0 
0.486161 0.820719 0 
0.486947 0.820798 0 
ZONE I=5
0.486947 0.820798 0 
0.487732 0.820876 0 
0.488518 0.820952 0 
0.489303 0.821026 0 
0.490088 0.8211 0 
ZONE I=5
0.490088 0.8211 0 
0.490874 0.821172 0 
0.491659 0.821242 0 
0.492445 0.821312 0 
0.49323 0.82138 0 
ZONE I=5
0.49323 0.82138 0 
0.494015 0.821446 0 
0.494801 0.821512 0 
0.495586 0.821576 0 
0.496372 0.821639 0 
ZONE I=5
0.496372 0.821639 0 
0.497157 0.8217 0 
0.497942 0.82176 0 
0.498728 0.821819 0 
0.499513 0.821877 0 
ZONE I=5
0.499513 0.821877 0 
0.500299 0.821933 0 
0.501084 0.821988 0 
0.501869 0.822042 0 
0.502655 0.822095 0 
ZONE I=5
0.502655 0.822095 0 
0.50344 0.822146 0 
0.504226 0.822196 0 
0.505011 0.822245 0 
0.505796 0.822293 0 
ZONE I=5
0.505796 0.822293 0 
0.506582 0.822339 0 
0.507367 0.822384 0 
0.508153 0.822428 0 
0.508938 0.822471 0 
ZONE I=5
0.508938 0.822471 0 
0.509723 0.822513 0 
0.510509 0.822553 0 
0.511294 0.822593 0 
0.51208 0.822631 0 
ZONE I=5
0.51208 0.822631 0 
0.512865 0.822668 0 
0.51365 0.822704 0 
0.514436 0.822738 0 
0.515221 0.822772 0 
ZONE I=5
0.515221 0.822772 0 
0.516007 0.822804 0 
0.516792 0.822835 0 
0.517577 0.822865 0 
0.518363 0.822894 0 
ZONE I=5
0.518363 0.822894 0 
0.519148 0.822922 0 
0.519934 0.822949 0 
0.520719 0.822974 0 
0.521504 0.822999 0 
ZONE I=5
0.521504 0.822999 0 
0.52229 0.823022 0 
0.523075 0.823045 0 
0.523861 0.823066 0 
0.524646 0.823086 0 
ZONE I=5
0.524646 0.823086 0 
0.525431 0.823105 0 
0.526217 0.823123 0 
0.527002 0.82314 0 
0.527788 0.823156 0 
ZONE I=5
0.527788 0.823156 0 
0.528573 0.823171 0 
0.529358 0.823185 0 
0.530144 0.823198 0 
0.530929 0.823209 0 
ZONE I=5
0.530929 0.823209 0 
0.531715 0.82322 0 
0.5325 0.82323 0 
0.533285 0.823238 0 
0.534071 0.823246 0 
ZONE I=5
0.534071 0.823246 0 
0.534856 0.823253 0 
0.535642 0.823258 0 
0.536427 0.823263 0 
0.537212 0.823267 0 
ZONE I=5
0.537212 0.823267 0 
0.537998 0.823269 0 
0.538783 0.823271 0 
0.539569 0.823272 0 
0.540354 0.823272 0 
ZONE I=5
0.540354 0.823272 0 
0.541139 0.82327 0 
0.541925 0.823268 0 
0.54271 0.823265 0 
0.543496 0.823261 0 
ZONE I=5
0.543496 0.823261 0 
0.544281 0.823256 0 
0.545066 0.82325 0 
0.545852 0.823243 0 
0.546637 0.823235 0 
ZONE I=5
0.546637 0.823235 0 
0.547423 0.823226 0 
0.548208 0.823216 0 
0.548993 0.823206 0 
0.549779 0.823194 0 
ZONE I=5
0.549779 0.823194 0 
0.550564 0.823182 0 
0.55135 0.823168 0 
0.552135 0.823154 0 
0.55292 0.823139 0 
ZONE I=5
0.55292 0.823139 0 
0.553706 0.823123 0 
0.554491 0.823106 0 
0.555277 0.823088 0 
0.556062 0.823069 0 
ZONE I=5
0.556062 0.823069 0 
0.556847 0.82305 0 
0.557633 0.823029 0 
0.558418 0.823008 0 
0.559203 0.822986 0 
ZONE I=5
0.559203 0.822986 0 
0.559989 0.822962 0 
0.560774 0.822939 0 
0.56156 0.822914 0 
0.562345 0.822888 0 
ZONE I=5
0.562345 0.822888 0 
0.56313 0.822862 0 
0.563916 0.822834 0 
0.564701 0.822806 0 
0.565487 0.822777 0 
ZONE I=5
0.565487 0.822777 0 
0.566272 0.822748 0 
0.567057 0.822717 0 
0.567843 0.822686 0 
0.568628 0.822653 0 
ZONE I=5
0.568628 0.822653 0 
0.569414 0.82262 0 
0.570199 0.822586 0 
0.570984 0.822552 0 
0.57177 0.822516 0 
ZONE I=5
0.57177 0.822516 0 
0.572555 0.82248 0 
0.573341 0.822443 0 
0.574126 0.822405 0 
0.574911 0.822367 0 
ZONE I=5
0.574911 0.822367 0 
0.575697 0.822327 0 
0.576482 0.822287 0 
0.577268 0.822246 0 
0.578053 0.822205 0 
ZONE I=5
0.578053 0.822205 0 
0.578838 0.822162 0 
0.579624 0.822119 0 
0.580409 0.822075 0 
0.581195 0.822031 0 
ZONE I=5
0.581195 0.822031 0 
0.58198 0.821985 0 
0.582765 0.821939 0 
0.583551 0.821892 0 
0.584336 0.821844 0 
ZONE I=5
0.584336 0.821844 0 
0.585122 0.821796 0 
0.585907 0.821747 0 
0.586692 0.821697 0 
0.587478 0.821646 0 
ZONE I=5
0.587478 0.821646 0 
0.588263 0.821595 0 
0.589049 0.821543 0 
0.589834 0.82149 0 
0.590619 0.821437 0 
ZONE I=5
0.590619 0.821437 0 
0.591405 0.821383 0 
0.59219 0.821328 0 
0.592976 0.821273 0 
0.593761 0.821216 0 
ZONE I=5
0.593761 0.821216 0 
