ZONE I=5
0.264679 0.520864 0 
0.265465 0.522088 0 
0.26625 0.523311 0 
0.267035 0.524531 0 
ZONE I=5
0.267035 0.524531 0 
0.267821 0.525749 0 
0.268606 0.526965 0 
0.269392 0.528178 0 
0.270177 0.529389 0 
ZONE I=5
0.270177 0.529389 0 
0.270962 0.530597 0 
0.271748 0.531803 0 
0.272533 0.533007 0 
0.273319 0.534209 0 
ZONE I=5
0.273319 0.534209 0 
0.274104 0.535408 0 
0.274889 0.536605 0 
0.275675 0.5378 0 
0.27646 0.538992 0 
ZONE I=5
0.27646 0.538992 0 
0.277246 0.540182 0 
0.278031 0.54137 0 
0.278816 0.542555 0 
0.279602 0.543738 0 
ZONE I=5
0.279602 0.543738 0 
0.280387 0.544919 0 
0.281173 0.546097 0 
0.281958 0.547273 0 
0.282743 0.548447 0 
ZONE I=5
0.282743 0.548447 0 
0.283529 0.549618 0 
0.284314 0.550787 0 
0.2851 0.551954 0 
0.285885 0.553118 0 
ZONE I=5
0.285885 0.553118 0 
0.28667 0.55428 0 
0.287456 0.55544 0 
0.288241 0.556597 0 
0.289027 0.557752 0 
ZONE I=5
0.289027 0.557752 0 
0.289812 0.558905 0 
0.290597 0.560055 0 
0.291383 0.561203 0 
0.292168 0.562349 0 
ZONE I=5
0.292168 0.562349 0 
0.292954 0.563493 0 
0.293739 0.564634 0 
0.294524 0.565773 0 
0.29531 0.566909 0 
ZONE I=5
0.29531 0.566909 0 
0.296095 0.568043 0 
0.296881 0.569175 0 
0.297666 0.570304 0 
0.298451 0.571432 0 
ZONE I=5
0.298451 0.571432 0 
0.299237 0.572556 0 
0.300022 0.573679 0 
0.300807 0.574799 0 
0.301593 0.575917 0 
ZONE I=5
0.301593 0.575917 0 
0.302378 0.577033 0 
0.303164 0.578146 0 
0.303949 0.579257 0 
0.304734 0.580366 0 
ZONE I=5
0.304734 0.580366 0 
0.30552 0.581472 0 
0.306305 0.582576 0 
0.307091 0.583678 0 
0.307876 0.584777 0 
ZONE I=5
0.307876 0.584777 0 
0.308661 0.585874 0 
0.309447 0.586969 0 
0.310232 0.588061 0 
0.311018 0.589152 0 
ZONE I=5
0.311018 0.589152 0 
0.311803 0.590239 0 
0.312588 0.591325 0 
0.313374 0.592408 0 
0.314159 0.593489 0 
ZONE I=5
0.314159 0.593489 0 
0.314945 0.594568 0 
0.31573 0.595644 0 
0.316515 0.596718 0 
0.317301 0.59779 0 
ZONE I=5
0.317301 0.59779 0 
0.318086 0.598859 0 
0.318872 0.599926 0 
0.319657 0.600991 0 
0.320442 0.602054 0 
ZONE I=5
0.320442 0.602054 0 
0.321228 0.603114 0 
0.322013 0.604172 0 
0.322799 0.605228 0 
0.323584 0.606281 0 
ZONE I=5
0.323584 0.606281 0 
0.324369 0.607332 0 
0.325155 0.608381 0 
0.32594 0.609428 0 
0.326726 0.610472 0 
ZONE I=5
0.326726 0.610472 0 
0.327511 0.611514 0 
0.328296 0.612554 0 
0.329082 0.613591 0 
0.329867 0.614626 0 
ZONE I=5
0.329867 0.614626 0 
0.330653 0.615659 0 
0.331438 0.61669 0 
0.332223 0.617718 0 
0.333009 0.618744 0 
ZONE I=5
0.333009 0.618744 0 
0.333794 0.619768 0 
0.33458 0.620789 0 
0.335365 0.621808 0 
0.33615 0.622825 0 
ZONE I=5
0.33615 0.622825 0 
0.336936 0.62384 0 
0.337721 0.624853 0 
0.338507 0.625863 0 
0.339292 0.626871 0 
ZONE I=5
0.339292 0.626871 0 
0.340077 0.627876 0 
0.340863 0.62888 0 
0.341648 0.629881 0 
0.342434 0.63088 0 
ZONE I=5
0.342434 0.63088 0 
0.343219 0.631877 0 
0.344004 0.632871 0 
0.34479 0.633863 0 
0.345575 0.634853 0 
ZONE I=5
0.345575 0.634853 0 
0.346361 0.635841 0 
0.347146 0.636826 0 
0.347931 0.63781 0 
0.348717 0.638791 0 
ZONE I=5
0.348717 0.638791 0 
0.349502 0.639769 0 
0.350288 0.640746 0 
0.351073 0.64172 0 
0.351858 0.642692 0 
ZONE I=5
0.351858 0.642692 0 
0.352644 0.643662 0 
0.353429 0.64463 0 
0.354215 0.645595 0 
0.355 0.646558 0 
ZONE I=5
0.355 0.646558 0 
0.355785 0.647519 0 
0.356571 0.648478 0 
0.357356 0.649434 0 
0.358142 0.650389 0 
ZONE I=5
0.358142 0.650389 0 
0.358927 0.651341 0 
0.359712 0.652291 0 
0.360498 0.653238 0 
0.361283 0.654184 0 
ZONE I=5
0.361283 0.654184 0 
0.362069 0.655127 0 
0.362854 0.656068 0 
0.363639 0.657007 0 
0.364425 0.657944 0 
ZONE I=5
0.364425 0.657944 0 
0.36521 0.658878 0 
0.365996 0.659811 0 
0.366781 0.660741 0 
0.367566 0.661669 0 
ZONE I=5
0.367566 0.661669 0 
0.368352 0.662594 0 
0.369137 0.663518 0 
0.369923 0.664439 0 
0.370708 0.665359 0 
ZONE I=5
0.370708 0.665359 0 
0.371493 0.666276 0 
0.372279 0.66719 0 
0.373064 0.668103 0 
0.37385 0.669014 0 
ZONE I=5
0.37385 0.669014 0 
0.374635 0.669922 0 
0.37542 0.670828 0 
0.376206 0.671732 0 
0.376991 0.672634 0 
ZONE I=5
0.376991 0.672634 0 
0.377777 0.673534 0 
0.378562 0.674431 0 
0.379347 0.675327 0 
0.380133 0.67622 0 
ZONE I=5
0.380133 0.67622 0 
0.380918 0.677111 0 
0.381704 0.678 0 
0.382489 0.678887 0 
0.383274 0.679772 0 
ZONE I=5
0.383274 0.679772 0 
0.38406 0.680654 0 
0.384845 0.681535 0 
0.38563 0.682413 0 
0.386416 0.683289 0 
ZONE I=5
0.386416 0.683289 0 
0.387201 0.684163 0 
0.387987 0.685035 0 
0.388772 0.685905 0 
0.389557 0.686773 0 
ZONE I=5
0.389557 0.686773 0 
0.390343 0.687638 0 
0.391128 0.688502 0 
0.391914 0.689363 0 
0.392699 0.690222 0 
ZONE I=5
0.392699 0.690222 0 
0.393484 0.69108 0 
0.39427 0.691935 0 
0.395055 0.692788 0 
0.395841 0.693638 0 
ZONE I=5
0.395841 0.693638 0 
0.396626 0.694487 0 
0.397411 0.695334 0 
0.398197 0.696178 0 
0.398982 0.697021 0 
ZONE I=5
0.398982 0.697021 0 
0.399768 0.697861 0 
0.400553 0.6987 0 
0.401338 0.699536 0 
0.402124 0.70037 0 
ZONE I=5
0.402124 0.70037 0 
0.402909 0.701202 0 
0.403695 0.702032 0 
0.40448 0.70286 0 
0.405265 0.703686 0 
ZONE I=5
0.405265 0.703686 0 
0.406051 0.70451 0 
0.406836 0.705331 0 
0.407622 0.706151 0 
0.408407 0.706969 0 
ZONE I=5
0.408407 0.706969 0 
0.409192 0.707784 0 
0.409978 0.708598 0 
0.410763 0.709409 0 
0.411549 0.710219 0 
ZONE I=5
0.411549 0.710219 0 
0.412334 0.711026 0 
0.413119 0.711832 0 
0.413905 0.712635 0 
0.41469 0.713436 0 
ZONE I=5
0.41469 0.713436 0 
0.415476 0.714236 0 
0.416261 0.715033 0 
0.417046 0.715828 0 
0.417832 0.716621 0 
ZONE I=5
0.417832 0.716621 0 
0.418617 0.717412 0 
0.419403 0.718202 0 
0.420188 0.718989 0 
0.420973 0.719774 0 
ZONE I=5
0.420973 0.719774 0 
0.421759 0.720557 0 
0.422544 0.721338 0 
0.42333 0.722117 0 
0.424115 0.722895 0 
ZONE I=5
0.424115 0.722895 0 
0.4249 0.72367 0 
0.425686 0.724443 0 
0.426471 0.725214 0 
0.427257 0.725983 0 
ZONE I=5
0.427257 0.725983 0 
0.428042 0.72675 0 
0.428827 0.727516 0 
0.429613 0.728279 0 
0.430398 0.72904 0 
ZONE I=5
0.430398 0.72904 0 
0.431184 0.729799 0 
0.431969 0.730557 0 
0.432754 0.731312 0 
0.43354 0.732065 0 
ZONE I=5
0.43354 0.732065 0 
0.434325 0.732817 0 
0.435111 0.733566 0 
0.435896 0.734314 0 
0.436681 0.735059 0 
ZONE I=5
0.436681 0.735059 0 
0.437467 0.735803 0 
0.438252 0.736545 0 
0.439038 0.737284 0 
0.439823 0.738022 0 
ZONE I=5
0.439823 0.738022 0 
0.440608 0.738758 0 
0.441394 0.739492 0 
0.442179 0.740224 0 
0.442965 0.740954 0 
ZONE I=5
0.442965 0.740954 0 
0.44375 0.741682 0 
0.444535 0.742408 0 
0.445321 0.743133 0 
0.446106 0.743855 0 
ZONE I=5
0.446106 0.743855 0 
0.446892 0.744575 0 
0.447677 0.745294 0 
0.448462 0.746011 0 
0.449248 0.746725 0 
ZONE I=5
0.449248 0.746725 0 
0.450033 0.747438 0 
0.450819 0.748149 0 
0.451604 0.748858 0 
0.452389 0.749565 0 
ZONE I=5
0.452389 0.749565 0 
0.453175 0.750271 0 
0.45396 0.750974 0 
0.454746 0.751675 0 
0.455531 0.752375 0 
ZONE I=5
0.455531 0.752375 0 
0.456316 0.753073 0 
0.457102 0.753769 0 
0.457887 0.754462 0 
0.458673 0.755155 0 
ZONE I=5
0.458673 0.755155 0 
0.459458 0.755845 0 
0.460243 0.756533 0 
0.461029 0.75722 0 
0.461814 0.757904 0 
ZONE I=5
0.461814 0.757904 0 
0.4626 0.758587 0 
0.463385 0.759268 0 
0.46417 0.759947 0 
0.464956 0.760624 0 
ZONE I=5
0.464956 0.760624 0 
0.465741 0.7613 0 
0.466527 0.761973 0 
0.467312 0.762645 0 
0.468097 0.763315 0 
ZONE I=5
0.468097 0.763315 0 
0.468883 0.763983 0 
0.469668 0.764649 0 
0.470453 0.765314 0 
0.471239 0.765976 0 
ZONE I=5
0.471239 0.765976 0 
0.472024 0.766637 0 
0.47281 0.767296 0 
0.473595 0.767953 0 
0.47438 0.768609 0 
ZONE I=5
0.47438 0.768609 0 
0.475166 0.769262 0 
0.475951 0.769914 0 
0.476737 0.770564 0 
0.477522 0.771212 0 
ZONE I=5
0.477522 0.771212 0 
0.478307 0.771858 0 
0.479093 0.772503 0 
0.479878 0.773146 0 
0.480664 0.773787 0 
ZONE I=5
0.480664 0.773787 0 
0.481449 0.774426 0 
0.482234 0.775063 0 
0.48302 0.775699 0 
0.483805 0.776333 0 
ZONE I=5
0.483805 0.776333 0 
0.484591 0.776965 0 
0.485376 0.777595 0 
0.486161 0.778224 0 
0.486947 0.778851 0 
ZONE I=5
0.486947 0.778851 0 
0.487732 0.779476 0 
0.488518 0.780099 0 
0.489303 0.780721 0 
0.490088 0.781341 0 
ZONE I=5
0.490088 0.781341 0 
0.490874 0.781959 0 
0.491659 0.782575 0 
0.492445 0.783189 0 
0.49323 0.783802 0 
ZONE I=5
0.49323 0.783802 0 
0.494015 0.784413 0 
0.494801 0.785023 0 
0.495586 0.78563 0 
0.496372 0.786236 0 
ZONE I=5
0.496372 0.786236 0 
0.497157 0.786841 0 
0.497942 0.787443 0 
0.498728 0.788044 0 
0.499513 0.788643 0 
ZONE I=5
0.499513 0.788643 0 
0.500299 0.78924 0 
0.501084 0.789836 0 
0.501869 0.79043 0 
0.502655 0.791022 0 
ZONE I=5
0.502655 0.791022 0 
0.50344 0.791612 0 
0.504226 0.792201 0 
0.505011 0.792788 0 
0.505796 0.793374 0 
ZONE I=5
0.505796 0.793374 0 
0.506582 0.793958 0 
0.507367 0.79454 0 
0.508153 0.79512 0 
0.508938 0.795699 0 
ZONE I=5
0.508938 0.795699 0 
0.509723 0.796276 0 
0.510509 0.796851 0 
0.511294 0.797425 0 
0.51208 0.797997 0 
ZONE I=5
0.51208 0.797997 0 
0.512865 0.798567 0 
0.51365 0.799136 0 
0.514436 0.799703 0 
0.515221 0.800269 0 
ZONE I=5
0.515221 0.800269 0 
0.516007 0.800832 0 
0.516792 0.801394 0 
0.517577 0.801955 0 
0.518363 0.802514 0 
ZONE I=5
0.518363 0.802514 0 
0.519148 0.803071 0 
0.519934 0.803626 0 
0.520719 0.80418 0 
0.521504 0.804733 0 
ZONE I=5
0.521504 0.804733 0 
0.52229 0.805283 0 
0.523075 0.805832 0 
0.523861 0.80638 0 
0.524646 0.806926 0 
ZONE I=5
0.524646 0.806926 0 
0.525431 0.80747 0 
0.526217 0.808012 0 
0.527002 0.808553 0 
0.527788 0.809093 0 
ZONE I=5
0.527788 0.809093 0 
0.528573 0.80963 0 
0.529358 0.810166 0 
0.530144 0.810701 0 
0.530929 0.811234 0 
ZONE I=5
0.530929 0.811234 0 
0.531715 0.811765 0 
0.5325 0.812295 0 
0.533285 0.812823 0 
0.534071 0.81335 0 
ZONE I=5
0.534071 0.81335 0 
0.534856 0.813875 0 
0.535642 0.814398 0 
0.536427 0.81492 0 
0.537212 0.81544 0 
ZONE I=5
0.537212 0.81544 0 
0.537998 0.815959 0 
0.538783 0.816476 0 
0.539569 0.816992 0 
0.540354 0.817506 0 
ZONE I=5
0.540354 0.817506 0 
0.541139 0.818018 0 
0.541925 0.818529 0 
0.54271 0.819039 0 
0.543496 0.819547 0 
ZONE I=5
0.543496 0.819547 0 
0.544281 0.820053 0 
0.545066 0.820558 0 
0.545852 0.821061 0 
0.546637 0.821562 0 
ZONE I=5
0.546637 0.821562 0 
0.547423 0.822062 0 
0.548208 0.822561 0 
0.548993 0.823058 0 
0.549779 0.823554 0 
ZONE I=5
0.549779 0.823554 0 
0.550564 0.824048 0 
0.55135 0.82454 0 
0.552135 0.825031 0 
0.55292 0.825521 0 
ZONE I=5
0.55292 0.825521 0 
0.553706 0.826008 0 
0.554491 0.826495 0 
0.555277 0.82698 0 
0.556062 0.827463 0 
ZONE I=5
0.556062 0.827463 0 
0.556847 0.827945 0 
0.557633 0.828426 0 
0.558418 0.828904 0 
0.559203 0.829382 0 
ZONE I=5
0.559203 0.829382 0 
0.559989 0.829858 0 
0.560774 0.830332 0 
0.56156 0.830805 0 
0.562345 0.831277 0 
ZONE I=5
0.562345 0.831277 0 
0.56313 0.831747 0 
0.563916 0.832215 0 
0.564701 0.832682 0 
0.565487 0.833148 0 
ZONE I=5
0.565487 0.833148 0 
0.566272 0.833612 0 
0.567057 0.834075 0 
0.567843 0.834536 0 
0.568628 0.834996 0 
ZONE I=5
0.568628 0.834996 0 
0.569414 0.835454 0 
0.570199 0.835911 0 
0.570984 0.836366 0 
0.57177 0.83682 0 
ZONE I=5
0.57177 0.83682 0 
0.572555 0.837272 0 
0.573341 0.837723 0 
0.574126 0.838173 0 
0.574911 0.838621 0 
ZONE I=5
0.574911 0.838621 0 
0.575697 0.839068 0 
0.576482 0.839513 0 
0.577268 0.839957 0 
0.578053 0.8404 0 
ZONE I=5
0.578053 0.8404 0 
0.578838 0.840841 0 
0.579624 0.84128 0 
0.580409 0.841718 0 
0.581195 0.842155 0 
ZONE I=5
0.581195 0.842155 0 
0.58198 0.84259 0 
0.582765 0.843024 0 
0.583551 0.843457 0 
0.584336 0.843888 0 
ZONE I=5
0.584336 0.843888 0 
0.585122 0.844318 0 
0.585907 0.844746 0 
0.586692 0.845173 0 
0.587478 0.845598 0 
ZONE I=5
0.587478 0.845598 0 
0.588263 0.846022 0 
0.589049 0.846445 0 
0.589834 0.846866 0 
0.590619 0.847286 0 
ZONE I=5
0.590619 0.847286 0 
0.591405 0.847705 0 
0.59219 0.848122 0 
0.592976 0.848538 0 
