ZONE I=5
0.114668 0.308028 0 
0.115454 0.309973 0 
0.116239 0.311915 0 
ZONE I=5
0.116239 0.311915 0 
0.117024 0.313854 0 
0.11781 0.315789 0 
0.118595 0.317722 0 
0.119381 0.319651 0 
ZONE I=5
0.119381 0.319651 0 
0.120166 0.321577 0 
0.120951 0.3235 0 
0.121737 0.32542 0 
0.122522 0.327336 0 
ZONE I=5
0.122522 0.327336 0 
0.123308 0.329249 0 
0.124093 0.331159 0 
0.124878 0.333066 0 
0.125664 0.334969 0 
ZONE I=5
0.125664 0.334969 0 
0.126449 0.336869 0 
0.127235 0.338766 0 
0.12802 0.340659 0 
0.128805 0.342549 0 
ZONE I=5
0.128805 0.342549 0 
0.129591 0.344436 0 
0.130376 0.346319 0 
0.131161 0.348199 0 
0.131947 0.350075 0 
ZONE I=5
0.131947 0.350075 0 
0.132732 0.351948 0 
0.133518 0.353818 0 
0.134303 0.355684 0 
0.135088 0.357547 0 
ZONE I=5
0.135088 0.357547 0 
0.135874 0.359406 0 
0.136659 0.361262 0 
0.137445 0.363114 0 
0.13823 0.364963 0 
ZONE I=5
0.13823 0.364963 0 
0.139015 0.366809 0 
0.139801 0.368651 0 
0.140586 0.370489 0 
0.141372 0.372324 0 
ZONE I=5
0.141372 0.372324 0 
0.142157 0.374155 0 
0.142942 0.375983 0 
0.143728 0.377807 0 
0.144513 0.379628 0 
ZONE I=5
0.144513 0.379628 0 
0.145299 0.381445 0 
0.146084 0.383259 0 
0.146869 0.385069 0 
0.147655 0.386875 0 
ZONE I=5
0.147655 0.386875 0 
0.14844 0.388678 0 
0.149226 0.390477 0 
0.150011 0.392273 0 
0.150796 0.394065 0 
ZONE I=5
0.150796 0.394065 0 
0.151582 0.395853 0 
0.152367 0.397637 0 
0.153153 0.399418 0 
0.153938 0.401196 0 
ZONE I=5
0.153938 0.401196 0 
0.154723 0.402969 0 
0.155509 0.404739 0 
0.156294 0.406505 0 
0.15708 0.408268 0 
ZONE I=5
0.15708 0.408268 0 
0.157865 0.410027 0 
0.15865 0.411782 0 
0.159436 0.413533 0 
0.160221 0.415281 0 
ZONE I=5
0.160221 0.415281 0 
0.161007 0.417025 0 
0.161792 0.418765 0 
0.162577 0.420502 0 
0.163363 0.422235 0 
ZONE I=5
0.163363 0.422235 0 
0.164148 0.423964 0 
0.164934 0.425689 0 
0.165719 0.42741 0 
0.166504 0.429128 0 
ZONE I=5
0.166504 0.429128 0 
0.16729 0.430842 0 
0.168075 0.432552 0 
0.168861 0.434258 0 
0.169646 0.435961 0 
ZONE I=5
0.169646 0.435961 0 
0.170431 0.43766 0 
0.171217 0.439355 0 
0.172002 0.441046 0 
0.172788 0.442733 0 
ZONE I=5
0.172788 0.442733 0 
0.173573 0.444416 0 
0.174358 0.446096 0 
0.175144 0.447772 0 
0.175929 0.449444 0 
ZONE I=5
0.175929 0.449444 0 
0.176715 0.451112 0 
0.1775 0.452776 0 
0.178285 0.454437 0 
0.179071 0.456093 0 
ZONE I=5
0.179071 0.456093 0 
0.179856 0.457746 0 
0.180642 0.459395 0 
0.181427 0.46104 0 
0.182212 0.462681 0 
ZONE I=5
0.182212 0.462681 0 
0.182998 0.464318 0 
0.183783 0.465951 0 
0.184569 0.467581 0 
0.185354 0.469206 0 
ZONE I=5
0.185354 0.469206 0 
0.186139 0.470828 0 
0.186925 0.472446 0 
0.18771 0.47406 0 
0.188496 0.47567 0 
ZONE I=5
0.188496 0.47567 0 
0.189281 0.477276 0 
0.190066 0.478878 0 
0.190852 0.480476 0 
0.191637 0.482071 0 
ZONE I=5
0.191637 0.482071 0 
0.192423 0.483661 0 
0.193208 0.485248 0 
0.193993 0.48683 0 
0.194779 0.488409 0 
ZONE I=5
0.194779 0.488409 0 
0.195564 0.489984 0 
0.19635 0.491555 0 
0.197135 0.493122 0 
0.19792 0.494685 0 
ZONE I=5
0.19792 0.494685 0 
0.198706 0.496244 0 
0.199491 0.497799 0 
0.200277 0.49935 0 
0.201062 0.500898 0 
ZONE I=5
0.201062 0.500898 0 
0.201847 0.502441 0 
0.202633 0.503981 0 
0.203418 0.505516 0 
0.204204 0.507048 0 
ZONE I=5
0.204204 0.507048 0 
0.204989 0.508575 0 
0.205774 0.510099 0 
0.20656 0.511619 0 
0.207345 0.513135 0 
ZONE I=5
0.207345 0.513135 0 
0.208131 0.514647 0 
0.208916 0.516155 0 
0.209701 0.517659 0 
0.210487 0.519159 0 
ZONE I=5
0.210487 0.519159 0 
0.211272 0.520655 0 
0.212058 0.522147 0 
0.212843 0.523636 0 
0.213628 0.52512 0 
ZONE I=5
0.213628 0.52512 0 
0.214414 0.5266 0 
0.215199 0.528077 0 
0.215984 0.529549 0 
0.21677 0.531018 0 
ZONE I=5
0.21677 0.531018 0 
0.217555 0.532483 0 
0.218341 0.533944 0 
0.219126 0.5354 0 
0.219911 0.536853 0 
ZONE I=5
0.219911 0.536853 0 
0.220697 0.538302 0 
0.221482 0.539747 0 
0.222268 0.541188 0 
0.223053 0.542626 0 
ZONE I=5
0.223053 0.542626 0 
0.223838 0.544059 0 
0.224624 0.545488 0 
0.225409 0.546914 0 
0.226195 0.548335 0 
ZONE I=5
0.226195 0.548335 0 
0.22698 0.549753 0 
0.227765 0.551166 0 
0.228551 0.552576 0 
0.229336 0.553982 0 
ZONE I=5
0.229336 0.553982 0 
0.230122 0.555384 0 
0.230907 0.556782 0 
0.231692 0.558176 0 
0.232478 0.559566 0 
ZONE I=5
0.232478 0.559566 0 
0.233263 0.560952 0 
0.234049 0.562335 0 
0.234834 0.563713 0 
0.235619 0.565088 0 
ZONE I=5
0.235619 0.565088 0 
0.236405 0.566459 0 
0.23719 0.567825 0 
0.237976 0.569188 0 
0.238761 0.570547 0 
ZONE I=5
0.238761 0.570547 0 
0.239546 0.571903 0 
0.240332 0.573254 0 
0.241117 0.574601 0 
0.241903 0.575945 0 
ZONE I=5
0.241903 0.575945 0 
0.242688 0.577284 0 
0.243473 0.57862 0 
0.244259 0.579952 0 
0.245044 0.58128 0 
ZONE I=5
0.245044 0.58128 0 
0.24583 0.582604 0 
0.246615 0.583925 0 
0.2474 0.585241 0 
0.248186 0.586554 0 
ZONE I=5
0.248186 0.586554 0 
0.248971 0.587863 0 
0.249757 0.589168 0 
0.250542 0.590469 0 
0.251327 0.591766 0 
ZONE I=5
0.251327 0.591766 0 
0.252113 0.59306 0 
0.252898 0.594349 0 
0.253684 0.595635 0 
0.254469 0.596917 0 
ZONE I=5
0.254469 0.596917 0 
0.255254 0.598196 0 
0.25604 0.59947 0 
0.256825 0.600741 0 
0.257611 0.602007 0 
ZONE I=5
0.257611 0.602007 0 
0.258396 0.60327 0 
0.259181 0.60453 0 
0.259967 0.605785 0 
0.260752 0.607037 0 
ZONE I=5
0.260752 0.607037 0 
0.261538 0.608285 0 
0.262323 0.609529 0 
0.263108 0.610769 0 
0.263894 0.612006 0 
ZONE I=5
0.263894 0.612006 0 
0.264679 0.613238 0 
0.265465 0.614467 0 
0.26625 0.615693 0 
0.267035 0.616914 0 
ZONE I=5
0.267035 0.616914 0 
0.267821 0.618132 0 
0.268606 0.619346 0 
0.269392 0.620557 0 
0.270177 0.621763 0 
ZONE I=5
0.270177 0.621763 0 
0.270962 0.622966 0 
0.271748 0.624165 0 
0.272533 0.625361 0 
0.273319 0.626553 0 
ZONE I=5
0.273319 0.626553 0 
0.274104 0.627741 0 
0.274889 0.628925 0 
0.275675 0.630106 0 
0.27646 0.631283 0 
ZONE I=5
0.27646 0.631283 0 
0.277246 0.632456 0 
0.278031 0.633626 0 
0.278816 0.634792 0 
0.279602 0.635955 0 
ZONE I=5
0.279602 0.635955 0 
0.280387 0.637113 0 
0.281173 0.638268 0 
0.281958 0.63942 0 
0.282743 0.640568 0 
ZONE I=5
0.282743 0.640568 0 
0.283529 0.641712 0 
0.284314 0.642852 0 
0.2851 0.643989 0 
0.285885 0.645123 0 
ZONE I=5
0.285885 0.645123 0 
0.28667 0.646252 0 
0.287456 0.647378 0 
0.288241 0.648501 0 
0.289027 0.64962 0 
ZONE I=5
0.289027 0.64962 0 
0.289812 0.650735 0 
0.290597 0.651847 0 
0.291383 0.652955 0 
0.292168 0.65406 0 
ZONE I=5
0.292168 0.65406 0 
0.292954 0.655161 0 
0.293739 0.656258 0 
0.294524 0.657352 0 
0.29531 0.658443 0 
ZONE I=5
0.29531 0.658443 0 
0.296095 0.65953 0 
0.296881 0.660613 0 
0.297666 0.661693 0 
0.298451 0.662769 0 
ZONE I=5
0.298451 0.662769 0 
0.299237 0.663842 0 
0.300022 0.664911 0 
0.300807 0.665977 0 
0.301593 0.667039 0 
ZONE I=5
0.301593 0.667039 0 
0.302378 0.668098 0 
0.303164 0.669154 0 
0.303949 0.670206 0 
0.304734 0.671254 0 
ZONE I=5
0.304734 0.671254 0 
0.30552 0.672299 0 
0.306305 0.673341 0 
0.307091 0.674379 0 
0.307876 0.675413 0 
ZONE I=5
0.307876 0.675413 0 
0.308661 0.676445 0 
0.309447 0.677472 0 
0.310232 0.678497 0 
0.311018 0.679518 0 
ZONE I=5
0.311018 0.679518 0 
0.311803 0.680535 0 
0.312588 0.68155 0 
0.313374 0.68256 0 
0.314159 0.683568 0 
ZONE I=5
0.314159 0.683568 0 
0.314945 0.684572 0 
0.31573 0.685573 0 
0.316515 0.68657 0 
0.317301 0.687564 0 
ZONE I=5
0.317301 0.687564 0 
0.318086 0.688555 0 
0.318872 0.689542 0 
0.319657 0.690526 0 
0.320442 0.691506 0 
ZONE I=5
0.320442 0.691506 0 
0.321228 0.692484 0 
0.322013 0.693458 0 
0.322799 0.694429 0 
0.323584 0.695396 0 
ZONE I=5
0.323584 0.695396 0 
0.324369 0.69636 0 
0.325155 0.697321 0 
0.32594 0.698278 0 
0.326726 0.699233 0 
ZONE I=5
0.326726 0.699233 0 
0.327511 0.700184 0 
0.328296 0.701132 0 
0.329082 0.702076 0 
0.329867 0.703017 0 
ZONE I=5
0.329867 0.703017 0 
0.330653 0.703955 0 
0.331438 0.70489 0 
0.332223 0.705822 0 
0.333009 0.70675 0 
ZONE I=5
0.333009 0.70675 0 
0.333794 0.707675 0 
0.33458 0.708597 0 
0.335365 0.709516 0 
0.33615 0.710432 0 
ZONE I=5
0.33615 0.710432 0 
0.336936 0.711344 0 
0.337721 0.712254 0 
0.338507 0.71316 0 
0.339292 0.714063 0 
ZONE I=5
0.339292 0.714063 0 
0.340077 0.714963 0 
0.340863 0.715859 0 
0.341648 0.716753 0 
0.342434 0.717643 0 
ZONE I=5
0.342434 0.717643 0 
0.343219 0.718531 0 
0.344004 0.719415 0 
0.34479 0.720296 0 
0.345575 0.721174 0 
ZONE I=5
0.345575 0.721174 0 
0.346361 0.722049 0 
0.347146 0.722921 0 
0.347931 0.72379 0 
0.348717 0.724655 0 
ZONE I=5
0.348717 0.724655 0 
0.349502 0.725518 0 
0.350288 0.726378 0 
0.351073 0.727234 0 
0.351858 0.728088 0 
ZONE I=5
0.351858 0.728088 0 
0.352644 0.728938 0 
0.353429 0.729786 0 
0.354215 0.73063 0 
0.355 0.731472 0 
ZONE I=5
0.355 0.731472 0 
0.355785 0.73231 0 
0.356571 0.733146 0 
0.357356 0.733978 0 
0.358142 0.734808 0 
ZONE I=5
0.358142 0.734808 0 
0.358927 0.735634 0 
0.359712 0.736458 0 
0.360498 0.737278 0 
0.361283 0.738096 0 
ZONE I=5
0.361283 0.738096 0 
0.362069 0.738911 0 
0.362854 0.739723 0 
0.363639 0.740531 0 
0.364425 0.741337 0 
ZONE I=5
0.364425 0.741337 0 
0.36521 0.74214 0 
0.365996 0.742941 0 
0.366781 0.743738 0 
0.367566 0.744532 0 
ZONE I=5
0.367566 0.744532 0 
0.368352 0.745324 0 
0.369137 0.746112 0 
0.369923 0.746898 0 
0.370708 0.747681 0 
ZONE I=5
0.370708 0.747681 0 
0.371493 0.748461 0 
0.372279 0.749238 0 
0.373064 0.750013 0 
0.37385 0.750784 0 
ZONE I=5
0.37385 0.750784 0 
0.374635 0.751553 0 
0.37542 0.752319 0 
0.376206 0.753082 0 
0.376991 0.753842 0 
ZONE I=5
0.376991 0.753842 0 
0.377777 0.7546 0 
0.378562 0.755355 0 
0.379347 0.756107 0 
0.380133 0.756856 0 
ZONE I=5
0.380133 0.756856 0 
0.380918 0.757602 0 
0.381704 0.758346 0 
0.382489 0.759087 0 
0.383274 0.759825 0 
ZONE I=5
0.383274 0.759825 0 
0.38406 0.76056 0 
0.384845 0.761293 0 
0.38563 0.762023 0 
0.386416 0.76275 0 
ZONE I=5
0.386416 0.76275 0 
0.387201 0.763475 0 
0.387987 0.764197 0 
0.388772 0.764916 0 
0.389557 0.765633 0 
ZONE I=5
0.389557 0.765633 0 
0.390343 0.766347 0 
0.391128 0.767058 0 
0.391914 0.767766 0 
0.392699 0.768472 0 
ZONE I=5
0.392699 0.768472 0 
0.393484 0.769175 0 
0.39427 0.769876 0 
0.395055 0.770574 0 
0.395841 0.771269 0 
ZONE I=5
0.395841 0.771269 0 
0.396626 0.771962 0 
0.397411 0.772652 0 
0.398197 0.77334 0 
0.398982 0.774025 0 
ZONE I=5
0.398982 0.774025 0 
0.399768 0.774707 0 
0.400553 0.775387 0 
0.401338 0.776064 0 
0.402124 0.776738 0 
ZONE I=5
0.402124 0.776738 0 
0.402909 0.77741 0 
0.403695 0.77808 0 
0.40448 0.778747 0 
0.405265 0.779411 0 
ZONE I=5
0.405265 0.779411 0 
0.406051 0.780073 0 
0.406836 0.780732 0 
0.407622 0.781389 0 
0.408407 0.782044 0 
ZONE I=5
0.408407 0.782044 0 
0.409192 0.782695 0 
0.409978 0.783345 0 
0.410763 0.783992 0 
0.411549 0.784636 0 
ZONE I=5
0.411549 0.784636 0 
0.412334 0.785278 0 
0.413119 0.785917 0 
0.413905 0.786554 0 
0.41469 0.787189 0 
ZONE I=5
0.41469 0.787189 0 
0.415476 0.787821 0 
0.416261 0.78845 0 
0.417046 0.789077 0 
0.417832 0.789702 0 
ZONE I=5
0.417832 0.789702 0 
0.418617 0.790325 0 
0.419403 0.790944 0 
0.420188 0.791562 0 
0.420973 0.792177 0 
ZONE I=5
0.420973 0.792177 0 
0.421759 0.79279 0 
0.422544 0.7934 0 
0.42333 0.794008 0 
0.424115 0.794614 0 
ZONE I=5
0.424115 0.794614 0 
0.4249 0.795217 0 
0.425686 0.795818 0 
0.426471 0.796416 0 
0.427257 0.797012 0 
ZONE I=5
0.427257 0.797012 0 
0.428042 0.797606 0 
0.428827 0.798198 0 
0.429613 0.798787 0 
0.430398 0.799374 0 
ZONE I=5
0.430398 0.799374 0 
0.431184 0.799958 0 
0.431969 0.80054 0 
0.432754 0.80112 0 
0.43354 0.801698 0 
ZONE I=5
0.43354 0.801698 0 
0.434325 0.802273 0 
0.435111 0.802846 0 
0.435896 0.803417 0 
0.436681 0.803986 0 
ZONE I=5
0.436681 0.803986 0 
0.437467 0.804552 0 
0.438252 0.805116 0 
0.439038 0.805678 0 
0.439823 0.806237 0 
ZONE I=5
0.439823 0.806237 0 
0.440608 0.806795 0 
0.441394 0.80735 0 
0.442179 0.807903 0 
0.442965 0.808453 0 
ZONE I=5
0.442965 0.808453 0 
0.44375 0.809002 0 
0.444535 0.809548 0 
0.445321 0.810092 0 
0.446106 0.810634 0 
ZONE I=5
0.446106 0.810634 0 
0.446892 0.811174 0 
0.447677 0.811711 0 
0.448462 0.812247 0 
0.449248 0.81278 0 
ZONE I=5
0.449248 0.81278 0 
0.450033 0.813311 0 
0.450819 0.81384 0 
0.451604 0.814366 0 
0.452389 0.814891 0 
ZONE I=5
0.452389 0.814891 0 
0.453175 0.815414 0 
0.45396 0.815934 0 
0.454746 0.816452 0 
0.455531 0.816968 0 
ZONE I=5
0.455531 0.816968 0 
0.456316 0.817482 0 
0.457102 0.817994 0 
0.457887 0.818504 0 
0.458673 0.819012 0 
ZONE I=5
0.458673 0.819012 0 
0.459458 0.819517 0 
0.460243 0.820021 0 
0.461029 0.820523 0 
0.461814 0.821022 0 
ZONE I=5
0.461814 0.821022 0 
0.4626 0.821519 0 
0.463385 0.822015 0 
0.46417 0.822508 0 
0.464956 0.822999 0 
ZONE I=5
0.464956 0.822999 0 
0.465741 0.823489 0 
0.466527 0.823976 0 
0.467312 0.824461 0 
0.468097 0.824944 0 
ZONE I=5
0.468097 0.824944 0 
0.468883 0.825425 0 
0.469668 0.825905 0 
0.470453 0.826382 0 
0.471239 0.826857 0 
ZONE I=5
0.471239 0.826857 0 
0.472024 0.82733 0 
0.47281 0.827801 0 
0.473595 0.828271 0 
0.47438 0.828738 0 
ZONE I=5
0.47438 0.828738 0 
0.475166 0.829203 0 
0.475951 0.829667 0 
0.476737 0.830128 0 
0.477522 0.830588 0 
ZONE I=5
0.477522 0.830588 0 
0.478307 0.831045 0 
0.479093 0.831501 0 
0.479878 0.831954 0 
0.480664 0.832406 0 
ZONE I=5
0.480664 0.832406 0 
0.481449 0.832856 0 
0.482234 0.833304 0 
0.48302 0.83375 0 
0.483805 0.834194 0 
ZONE I=5
0.483805 0.834194 0 
0.484591 0.834636 0 
0.485376 0.835077 0 
0.486161 0.835515 0 
0.486947 0.835952 0 
ZONE I=5
0.486947 0.835952 0 
0.487732 0.836387 0 
0.488518 0.83682 0 
0.489303 0.837251 0 
0.490088 0.83768 0 
ZONE I=5
0.490088 0.83768 0 
0.490874 0.838107 0 
0.491659 0.838533 0 
0.492445 0.838956 0 
0.49323 0.839378 0 
ZONE I=5
0.49323 0.839378 0 
0.494015 0.839798 0 
0.494801 0.840216 0 
0.495586 0.840633 0 
0.496372 0.841047 0 
ZONE I=5
0.496372 0.841047 0 
0.497157 0.84146 0 
0.497942 0.841871 0 
0.498728 0.84228 0 
0.499513 0.842687 0 
ZONE I=5
0.499513 0.842687 0 
0.500299 0.843093 0 
0.501084 0.843497 0 
0.501869 0.843899 0 
0.502655 0.844299 0 
ZONE I=5
0.502655 0.844299 0 
0.50344 0.844698 0 
0.504226 0.845095 0 
0.505011 0.84549 0 
0.505796 0.845883 0 
ZONE I=5
0.505796 0.845883 0 
0.506582 0.846274 0 
0.507367 0.846664 0 
0.508153 0.847052 0 
0.508938 0.847439 0 
ZONE I=5
0.508938 0.847439 0 
0.509723 0.847823 0 
0.510509 0.848206 0 
0.511294 0.848587 0 
0.51208 0.848967 0 
ZONE I=5
0.51208 0.848967 0 
0.512865 0.849345 0 
0.51365 0.849721 0 
0.514436 0.850095 0 
0.515221 0.850468 0 
ZONE I=5
0.515221 0.850468 0 
0.516007 0.850839 0 
0.516792 0.851208 0 
0.517577 0.851576 0 
0.518363 0.851942 0 
ZONE I=5
0.518363 0.851942 0 
0.519148 0.852307 0 
0.519934 0.852669 0 
0.520719 0.853031 0 
0.521504 0.85339 0 
ZONE I=5
0.521504 0.85339 0 
0.52229 0.853748 0 
0.523075 0.854104 0 
0.523861 0.854459 0 
0.524646 0.854812 0 
ZONE I=5
0.524646 0.854812 0 
0.525431 0.855163 0 
0.526217 0.855513 0 
0.527002 0.855861 0 
0.527788 0.856207 0 
ZONE I=5
0.527788 0.856207 0 
0.528573 0.856552 0 
0.529358 0.856895 0 
0.530144 0.857237 0 
0.530929 0.857577 0 
ZONE I=5
0.530929 0.857577 0 
0.531715 0.857916 0 
0.5325 0.858253 0 
0.533285 0.858588 0 
0.534071 0.858922 0 
ZONE I=5
0.534071 0.858922 0 
0.534856 0.859254 0 
0.535642 0.859585 0 
0.536427 0.859914 0 
0.537212 0.860242 0 
ZONE I=5
0.537212 0.860242 0 
0.537998 0.860568 0 
0.538783 0.860892 0 
0.539569 0.861215 0 
0.540354 0.861537 0 
ZONE I=5
0.540354 0.861537 0 
0.541139 0.861857 0 
0.541925 0.862175 0 
0.54271 0.862492 0 
0.543496 0.862807 0 
ZONE I=5
0.543496 0.862807 0 
0.544281 0.863121 0 
0.545066 0.863434 0 
0.545852 0.863745 0 
0.546637 0.864054 0 
ZONE I=5
0.546637 0.864054 0 
0.547423 0.864362 0 
0.548208 0.864668 0 
0.548993 0.864973 0 
0.549779 0.865277 0 
ZONE I=5
0.549779 0.865277 0 
0.550564 0.865579 0 
0.55135 0.865879 0 
0.552135 0.866178 0 
0.55292 0.866476 0 
ZONE I=5
0.55292 0.866476 0 
0.553706 0.866772 0 
0.554491 0.867067 0 
0.555277 0.86736 0 
0.556062 0.867652 0 
ZONE I=5
0.556062 0.867652 0 
0.556847 0.867942 0 
0.557633 0.868231 0 
0.558418 0.868519 0 
0.559203 0.868805 0 
ZONE I=5
0.559203 0.868805 0 
0.559989 0.86909 0 
0.560774 0.869373 0 
0.56156 0.869655 0 
0.562345 0.869935 0 
ZONE I=5
0.562345 0.869935 0 
0.56313 0.870214 0 
0.563916 0.870492 0 
0.564701 0.870768 0 
0.565487 0.871043 0 
ZONE I=5
0.565487 0.871043 0 
0.566272 0.871316 0 
0.567057 0.871588 0 
0.567843 0.871859 0 
0.568628 0.872129 0 
ZONE I=5
0.568628 0.872129 0 
0.569414 0.872396 0 
0.570199 0.872663 0 
0.570984 0.872928 0 
0.57177 0.873192 0 
ZONE I=5
0.57177 0.873192 0 
0.572555 0.873455 0 
0.573341 0.873716 0 
0.574126 0.873976 0 
0.574911 0.874234 0 
ZONE I=5
0.574911 0.874234 0 
0.575697 0.874491 0 
0.576482 0.874747 0 
0.577268 0.875002 0 
0.578053 0.875255 0 
ZONE I=5
0.578053 0.875255 0 
0.578838 0.875506 0 
0.579624 0.875757 0 
0.580409 0.876006 0 
0.581195 0.876254 0 
ZONE I=5
0.581195 0.876254 0 
0.58198 0.876501 0 
0.582765 0.876746 0 
0.583551 0.87699 0 
0.584336 0.877232 0 
ZONE I=5
0.584336 0.877232 0 
0.585122 0.877474 0 
0.585907 0.877714 0 
0.586692 0.877953 0 
0.587478 0.87819 0 
ZONE I=5
0.587478 0.87819 0 
0.588263 0.878426 0 
0.589049 0.878661 0 
0.589834 0.878895 0 
0.590619 0.879128 0 
ZONE I=5
0.590619 0.879128 0 
0.591405 0.879359 0 
0.59219 0.879589 0 
0.592976 0.879817 0 
0.593761 0.880045 0 
