ZONE I=5
0.161007 0.100376 0 
0.161792 0.100865 0 
0.162577 0.101353 0 
0.163363 0.101842 0 
ZONE I=5
0.163363 0.101842 0 
0.164148 0.10233 0 
0.164934 0.102818 0 
0.165719 0.103307 0 
0.166504 0.103795 0 
ZONE I=5
0.166504 0.103795 0 
0.16729 0.104283 0 
0.168075 0.104772 0 
0.168861 0.10526 0 
0.169646 0.105748 0 
ZONE I=5
0.169646 0.105748 0 
0.170431 0.106236 0 
0.171217 0.106725 0 
0.172002 0.107213 0 
0.172788 0.107701 0 
ZONE I=5
0.172788 0.107701 0 
0.173573 0.108189 0 
0.174358 0.108677 0 
0.175144 0.109165 0 
0.175929 0.109653 0 
ZONE I=5
0.175929 0.109653 0 
0.176715 0.110142 0 
0.1775 0.11063 0 
0.178285 0.111118 0 
0.179071 0.111606 0 
ZONE I=5
0.179071 0.111606 0 
0.179856 0.112094 0 
0.180642 0.112582 0 
0.181427 0.11307 0 
0.182212 0.113558 0 
ZONE I=5
0.182212 0.113558 0 
0.182998 0.114046 0 
0.183783 0.114533 0 
0.184569 0.115021 0 
0.185354 0.115509 0 
ZONE I=5
0.185354 0.115509 0 
0.186139 0.115997 0 
0.186925 0.116485 0 
0.18771 0.116973 0 
0.188496 0.11746 0 
ZONE I=5
0.188496 0.11746 0 
0.189281 0.117948 0 
0.190066 0.118436 0 
0.190852 0.118924 0 
0.191637 0.119411 0 
ZONE I=5
0.191637 0.119411 0 
0.192423 0.119899 0 
0.193208 0.120387 0 
0.193993 0.120874 0 
0.194779 0.121362 0 
ZONE I=5
0.194779 0.121362 0 
0.195564 0.121849 0 
0.19635 0.122337 0 
0.197135 0.122825 0 
0.19792 0.123312 0 
ZONE I=5
0.19792 0.123312 0 
0.198706 0.1238 0 
0.199491 0.124287 0 
0.200277 0.124775 0 
0.201062 0.125262 0 
ZONE I=5
0.201062 0.125262 0 
0.201847 0.125749 0 
0.202633 0.126237 0 
0.203418 0.126724 0 
0.204204 0.127212 0 
ZONE I=5
0.204204 0.127212 0 
0.204989 0.127699 0 
0.205774 0.128186 0 
0.20656 0.128673 0 
0.207345 0.129161 0 
ZONE I=5
0.207345 0.129161 0 
0.208131 0.129648 0 
0.208916 0.130135 0 
0.209701 0.130622 0 
0.210487 0.13111 0 
ZONE I=5
0.210487 0.13111 0 
0.211272 0.131597 0 
0.212058 0.132084 0 
0.212843 0.132571 0 
0.213628 0.133058 0 
ZONE I=5
0.213628 0.133058 0 
0.214414 0.133545 0 
0.215199 0.134032 0 
0.215984 0.134519 0 
0.21677 0.135006 0 
ZONE I=5
0.21677 0.135006 0 
0.217555 0.135493 0 
0.218341 0.13598 0 
0.219126 0.136467 0 
0.219911 0.136954 0 
ZONE I=5
0.219911 0.136954 0 
0.220697 0.137441 0 
0.221482 0.137928 0 
0.222268 0.138414 0 
0.223053 0.138901 0 
ZONE I=5
0.223053 0.138901 0 
0.223838 0.139388 0 
0.224624 0.139875 0 
0.225409 0.140361 0 
0.226195 0.140848 0 
ZONE I=5
0.226195 0.140848 0 
0.22698 0.141335 0 
0.227765 0.141821 0 
0.228551 0.142308 0 
0.229336 0.142795 0 
ZONE I=5
0.229336 0.142795 0 
0.230122 0.143281 0 
0.230907 0.143768 0 
0.231692 0.144254 0 
0.232478 0.144741 0 
ZONE I=5
0.232478 0.144741 0 
0.233263 0.145227 0 
0.234049 0.145714 0 
0.234834 0.1462 0 
0.235619 0.146686 0 
ZONE I=5
0.235619 0.146686 0 
0.236405 0.147173 0 
0.23719 0.147659 0 
0.237976 0.148145 0 
0.238761 0.148632 0 
ZONE I=5
0.238761 0.148632 0 
0.239546 0.149118 0 
0.240332 0.149604 0 
0.241117 0.15009 0 
0.241903 0.150577 0 
ZONE I=5
0.241903 0.150577 0 
0.242688 0.151063 0 
0.243473 0.151549 0 
0.244259 0.152035 0 
0.245044 0.152521 0 
ZONE I=5
0.245044 0.152521 0 
0.24583 0.153007 0 
0.246615 0.153493 0 
0.2474 0.153979 0 
0.248186 0.154465 0 
ZONE I=5
0.248186 0.154465 0 
0.248971 0.154951 0 
0.249757 0.155437 0 
0.250542 0.155923 0 
0.251327 0.156409 0 
ZONE I=5
0.251327 0.156409 0 
0.252113 0.156894 0 
0.252898 0.15738 0 
0.253684 0.157866 0 
0.254469 0.158352 0 
ZONE I=5
0.254469 0.158352 0 
0.255254 0.158837 0 
0.25604 0.159323 0 
0.256825 0.159809 0 
0.257611 0.160294 0 
ZONE I=5
0.257611 0.160294 0 
0.258396 0.16078 0 
0.259181 0.161266 0 
0.259967 0.161751 0 
0.260752 0.162237 0 
ZONE I=5
0.260752 0.162237 0 
0.261538 0.162722 0 
0.262323 0.163208 0 
0.263108 0.163693 0 
0.263894 0.164178 0 
ZONE I=5
0.263894 0.164178 0 
0.264679 0.164664 0 
0.265465 0.165149 0 
0.26625 0.165634 0 
0.267035 0.16612 0 
ZONE I=5
0.267035 0.16612 0 
0.267821 0.166605 0 
0.268606 0.16709 0 
0.269392 0.167575 0 
0.270177 0.168061 0 
ZONE I=5
0.270177 0.168061 0 
0.270962 0.168546 0 
0.271748 0.169031 0 
0.272533 0.169516 0 
0.273319 0.170001 0 
ZONE I=5
0.273319 0.170001 0 
0.274104 0.170486 0 
0.274889 0.170971 0 
0.275675 0.171456 0 
0.27646 0.171941 0 
ZONE I=5
0.27646 0.171941 0 
0.277246 0.172426 0 
0.278031 0.172911 0 
0.278816 0.173395 0 
0.279602 0.17388 0 
ZONE I=5
0.279602 0.17388 0 
0.280387 0.174365 0 
0.281173 0.17485 0 
0.281958 0.175334 0 
0.282743 0.175819 0 
ZONE I=5
0.282743 0.175819 0 
0.283529 0.176304 0 
0.284314 0.176788 0 
0.2851 0.177273 0 
0.285885 0.177757 0 
ZONE I=5
0.285885 0.177757 0 
0.28667 0.178242 0 
0.287456 0.178726 0 
0.288241 0.179211 0 
0.289027 0.179695 0 
ZONE I=5
0.289027 0.179695 0 
0.289812 0.18018 0 
0.290597 0.180664 0 
0.291383 0.181148 0 
0.292168 0.181633 0 
ZONE I=5
0.292168 0.181633 0 
0.292954 0.182117 0 
0.293739 0.182601 0 
0.294524 0.183085 0 
0.29531 0.18357 0 
ZONE I=5
0.29531 0.18357 0 
0.296095 0.184054 0 
0.296881 0.184538 0 
0.297666 0.185022 0 
0.298451 0.185506 0 
ZONE I=5
0.298451 0.185506 0 
0.299237 0.18599 0 
0.300022 0.186474 0 
0.300807 0.186958 0 
0.301593 0.187442 0 
ZONE I=5
0.301593 0.187442 0 
0.302378 0.187926 0 
0.303164 0.188409 0 
0.303949 0.188893 0 
0.304734 0.189377 0 
ZONE I=5
0.304734 0.189377 0 
0.30552 0.189861 0 
0.306305 0.190344 0 
0.307091 0.190828 0 
0.307876 0.191312 0 
ZONE I=5
0.307876 0.191312 0 
0.308661 0.191795 0 
0.309447 0.192279 0 
0.310232 0.192762 0 
0.311018 0.193246 0 
ZONE I=5
0.311018 0.193246 0 
0.311803 0.193729 0 
0.312588 0.194213 0 
0.313374 0.194696 0 
0.314159 0.19518 0 
ZONE I=5
0.314159 0.19518 0 
0.314945 0.195663 0 
0.31573 0.196146 0 
0.316515 0.196629 0 
0.317301 0.197113 0 
ZONE I=5
0.317301 0.197113 0 
0.318086 0.197596 0 
0.318872 0.198079 0 
0.319657 0.198562 0 
0.320442 0.199045 0 
ZONE I=5
0.320442 0.199045 0 
0.321228 0.199528 0 
0.322013 0.200011 0 
0.322799 0.200494 0 
0.323584 0.200977 0 
ZONE I=5
0.323584 0.200977 0 
0.324369 0.20146 0 
0.325155 0.201943 0 
0.32594 0.202426 0 
0.326726 0.202909 0 
ZONE I=5
0.326726 0.202909 0 
0.327511 0.203391 0 
0.328296 0.203874 0 
0.329082 0.204357 0 
0.329867 0.204839 0 
ZONE I=5
0.329867 0.204839 0 
0.330653 0.205322 0 
0.331438 0.205805 0 
0.332223 0.206287 0 
0.333009 0.20677 0 
ZONE I=5
0.333009 0.20677 0 
0.333794 0.207252 0 
0.33458 0.207734 0 
0.335365 0.208217 0 
0.33615 0.208699 0 
ZONE I=5
0.33615 0.208699 0 
0.336936 0.209181 0 
0.337721 0.209664 0 
0.338507 0.210146 0 
0.339292 0.210628 0 
ZONE I=5
0.339292 0.210628 0 
0.340077 0.21111 0 
0.340863 0.211592 0 
0.341648 0.212075 0 
0.342434 0.212557 0 
ZONE I=5
0.342434 0.212557 0 
0.343219 0.213039 0 
0.344004 0.213521 0 
0.34479 0.214003 0 
0.345575 0.214484 0 
ZONE I=5
0.345575 0.214484 0 
0.346361 0.214966 0 
0.347146 0.215448 0 
0.347931 0.21593 0 
0.348717 0.216412 0 
ZONE I=5
0.348717 0.216412 0 
0.349502 0.216893 0 
0.350288 0.217375 0 
0.351073 0.217857 0 
0.351858 0.218338 0 
ZONE I=5
0.351858 0.218338 0 
0.352644 0.21882 0 
0.353429 0.219301 0 
0.354215 0.219783 0 
0.355 0.220264 0 
ZONE I=5
0.355 0.220264 0 
0.355785 0.220746 0 
0.356571 0.221227 0 
0.357356 0.221708 0 
0.358142 0.222189 0 
ZONE I=5
0.358142 0.222189 0 
0.358927 0.222671 0 
0.359712 0.223152 0 
0.360498 0.223633 0 
0.361283 0.224114 0 
ZONE I=5
0.361283 0.224114 0 
0.362069 0.224595 0 
0.362854 0.225076 0 
0.363639 0.225557 0 
0.364425 0.226038 0 
ZONE I=5
0.364425 0.226038 0 
0.36521 0.226519 0 
0.365996 0.227 0 
0.366781 0.227481 0 
0.367566 0.227962 0 
ZONE I=5
0.367566 0.227962 0 
0.368352 0.228442 0 
0.369137 0.228923 0 
0.369923 0.229404 0 
0.370708 0.229884 0 
ZONE I=5
0.370708 0.229884 0 
0.371493 0.230365 0 
0.372279 0.230845 0 
0.373064 0.231326 0 
0.37385 0.231806 0 
ZONE I=5
0.37385 0.231806 0 
0.374635 0.232287 0 
0.37542 0.232767 0 
0.376206 0.233247 0 
0.376991 0.233728 0 
ZONE I=5
0.376991 0.233728 0 
0.377777 0.234208 0 
0.378562 0.234688 0 
0.379347 0.235168 0 
0.380133 0.235648 0 
ZONE I=5
0.380133 0.235648 0 
0.380918 0.236129 0 
0.381704 0.236609 0 
0.382489 0.237089 0 
0.383274 0.237568 0 
ZONE I=5
0.383274 0.237568 0 
0.38406 0.238048 0 
0.384845 0.238528 0 
0.38563 0.239008 0 
0.386416 0.239488 0 
ZONE I=5
0.386416 0.239488 0 
0.387201 0.239968 0 
0.387987 0.240447 0 
0.388772 0.240927 0 
0.389557 0.241407 0 
ZONE I=5
0.389557 0.241407 0 
0.390343 0.241886 0 
0.391128 0.242366 0 
0.391914 0.242845 0 
0.392699 0.243324 0 
ZONE I=5
0.392699 0.243324 0 
0.393484 0.243804 0 
0.39427 0.244283 0 
0.395055 0.244762 0 
0.395841 0.245242 0 
ZONE I=5
0.395841 0.245242 0 
0.396626 0.245721 0 
0.397411 0.2462 0 
0.398197 0.246679 0 
0.398982 0.247158 0 
ZONE I=5
0.398982 0.247158 0 
0.399768 0.247637 0 
0.400553 0.248116 0 
0.401338 0.248595 0 
0.402124 0.249074 0 
ZONE I=5
0.402124 0.249074 0 
0.402909 0.249553 0 
0.403695 0.250032 0 
0.40448 0.250511 0 
0.405265 0.250989 0 
ZONE I=5
0.405265 0.250989 0 
0.406051 0.251468 0 
0.406836 0.251947 0 
0.407622 0.252425 0 
0.408407 0.252904 0 
ZONE I=5
0.408407 0.252904 0 
0.409192 0.253382 0 
0.409978 0.253861 0 
0.410763 0.254339 0 
0.411549 0.254817 0 
ZONE I=5
0.411549 0.254817 0 
0.412334 0.255296 0 
0.413119 0.255774 0 
0.413905 0.256252 0 
0.41469 0.25673 0 
ZONE I=5
0.41469 0.25673 0 
0.415476 0.257208 0 
0.416261 0.257686 0 
0.417046 0.258164 0 
0.417832 0.258642 0 
ZONE I=5
0.417832 0.258642 0 
0.418617 0.25912 0 
0.419403 0.259598 0 
0.420188 0.260076 0 
0.420973 0.260554 0 
ZONE I=5
0.420973 0.260554 0 
0.421759 0.261032 0 
0.422544 0.261509 0 
0.42333 0.261987 0 
0.424115 0.262464 0 
ZONE I=5
0.424115 0.262464 0 
0.4249 0.262942 0 
0.425686 0.26342 0 
0.426471 0.263897 0 
0.427257 0.264374 0 
ZONE I=5
0.427257 0.264374 0 
0.428042 0.264852 0 
0.428827 0.265329 0 
0.429613 0.265806 0 
0.430398 0.266283 0 
ZONE I=5
0.430398 0.266283 0 
0.431184 0.266761 0 
0.431969 0.267238 0 
0.432754 0.267715 0 
0.43354 0.268192 0 
ZONE I=5
0.43354 0.268192 0 
0.434325 0.268669 0 
0.435111 0.269146 0 
0.435896 0.269623 0 
0.436681 0.270099 0 
ZONE I=5
0.436681 0.270099 0 
0.437467 0.270576 0 
0.438252 0.271053 0 
0.439038 0.27153 0 
0.439823 0.272006 0 
ZONE I=5
0.439823 0.272006 0 
0.440608 0.272483 0 
0.441394 0.272959 0 
0.442179 0.273436 0 
0.442965 0.273912 0 
ZONE I=5
0.442965 0.273912 0 
0.44375 0.274389 0 
0.444535 0.274865 0 
0.445321 0.275341 0 
0.446106 0.275817 0 
ZONE I=5
0.446106 0.275817 0 
0.446892 0.276294 0 
0.447677 0.27677 0 
0.448462 0.277246 0 
0.449248 0.277722 0 
ZONE I=5
0.449248 0.277722 0 
0.450033 0.278198 0 
0.450819 0.278674 0 
0.451604 0.27915 0 
0.452389 0.279625 0 
ZONE I=5
0.452389 0.279625 0 
0.453175 0.280101 0 
0.45396 0.280577 0 
0.454746 0.281052 0 
0.455531 0.281528 0 
ZONE I=5
0.455531 0.281528 0 
0.456316 0.282004 0 
0.457102 0.282479 0 
0.457887 0.282955 0 
0.458673 0.28343 0 
ZONE I=5
0.458673 0.28343 0 
0.459458 0.283905 0 
0.460243 0.284381 0 
0.461029 0.284856 0 
0.461814 0.285331 0 
ZONE I=5
0.461814 0.285331 0 
0.4626 0.285806 0 
0.463385 0.286281 0 
0.46417 0.286756 0 
0.464956 0.287231 0 
ZONE I=5
0.464956 0.287231 0 
0.465741 0.287706 0 
0.466527 0.288181 0 
0.467312 0.288656 0 
0.468097 0.289131 0 
ZONE I=5
0.468097 0.289131 0 
0.468883 0.289606 0 
0.469668 0.29008 0 
0.470453 0.290555 0 
0.471239 0.291029 0 
ZONE I=5
0.471239 0.291029 0 
0.472024 0.291504 0 
0.47281 0.291978 0 
0.473595 0.292453 0 
0.47438 0.292927 0 
ZONE I=5
0.47438 0.292927 0 
0.475166 0.293401 0 
0.475951 0.293876 0 
0.476737 0.29435 0 
0.477522 0.294824 0 
ZONE I=5
0.477522 0.294824 0 
0.478307 0.295298 0 
0.479093 0.295772 0 
0.479878 0.296246 0 
0.480664 0.29672 0 
ZONE I=5
0.480664 0.29672 0 
0.481449 0.297194 0 
0.482234 0.297668 0 
0.48302 0.298141 0 
0.483805 0.298615 0 
ZONE I=5
0.483805 0.298615 0 
0.484591 0.299089 0 
0.485376 0.299562 0 
0.486161 0.300036 0 
0.486947 0.300509 0 
ZONE I=5
0.486947 0.300509 0 
0.487732 0.300983 0 
0.488518 0.301456 0 
0.489303 0.301929 0 
0.490088 0.302403 0 
ZONE I=5
0.490088 0.302403 0 
0.490874 0.302876 0 
0.491659 0.303349 0 
0.492445 0.303822 0 
0.49323 0.304295 0 
ZONE I=5
0.49323 0.304295 0 
0.494015 0.304768 0 
0.494801 0.305241 0 
0.495586 0.305714 0 
0.496372 0.306187 0 
ZONE I=5
0.496372 0.306187 0 
0.497157 0.306659 0 
0.497942 0.307132 0 
0.498728 0.307605 0 
0.499513 0.308077 0 
ZONE I=5
0.499513 0.308077 0 
0.500299 0.30855 0 
0.501084 0.309022 0 
0.501869 0.309495 0 
0.502655 0.309967 0 
ZONE I=5
0.502655 0.309967 0 
0.50344 0.310439 0 
0.504226 0.310912 0 
0.505011 0.311384 0 
0.505796 0.311856 0 
ZONE I=5
0.505796 0.311856 0 
0.506582 0.312328 0 
0.507367 0.3128 0 
0.508153 0.313272 0 
0.508938 0.313744 0 
ZONE I=5
0.508938 0.313744 0 
0.509723 0.314216 0 
0.510509 0.314687 0 
0.511294 0.315159 0 
0.51208 0.315631 0 
ZONE I=5
0.51208 0.315631 0 
0.512865 0.316102 0 
0.51365 0.316574 0 
0.514436 0.317045 0 
0.515221 0.317517 0 
ZONE I=5
0.515221 0.317517 0 
0.516007 0.317988 0 
0.516792 0.318459 0 
0.517577 0.318931 0 
0.518363 0.319402 0 
ZONE I=5
0.518363 0.319402 0 
0.519148 0.319873 0 
0.519934 0.320344 0 
0.520719 0.320815 0 
0.521504 0.321286 0 
ZONE I=5
0.521504 0.321286 0 
0.52229 0.321757 0 
0.523075 0.322228 0 
0.523861 0.322698 0 
0.524646 0.323169 0 
ZONE I=5
0.524646 0.323169 0 
0.525431 0.32364 0 
0.526217 0.32411 0 
0.527002 0.324581 0 
0.527788 0.325051 0 
ZONE I=5
0.527788 0.325051 0 
0.528573 0.325522 0 
0.529358 0.325992 0 
0.530144 0.326462 0 
0.530929 0.326933 0 
ZONE I=5
0.530929 0.326933 0 
0.531715 0.327403 0 
0.5325 0.327873 0 
0.533285 0.328343 0 
0.534071 0.328813 0 
ZONE I=5
0.534071 0.328813 0 
0.534856 0.329283 0 
0.535642 0.329753 0 
0.536427 0.330223 0 
0.537212 0.330692 0 
ZONE I=5
0.537212 0.330692 0 
0.537998 0.331162 0 
0.538783 0.331632 0 
0.539569 0.332101 0 
0.540354 0.332571 0 
ZONE I=5
0.540354 0.332571 0 
0.541139 0.33304 0 
0.541925 0.333509 0 
0.54271 0.333979 0 
0.543496 0.334448 0 
ZONE I=5
0.543496 0.334448 0 
0.544281 0.334917 0 
0.545066 0.335386 0 
0.545852 0.335855 0 
0.546637 0.336324 0 
ZONE I=5
0.546637 0.336324 0 
0.547423 0.336793 0 
0.548208 0.337262 0 
0.548993 0.337731 0 
0.549779 0.3382 0 
ZONE I=5
0.549779 0.3382 0 
0.550564 0.338668 0 
0.55135 0.339137 0 
0.552135 0.339605 0 
0.55292 0.340074 0 
ZONE I=5
0.55292 0.340074 0 
0.553706 0.340542 0 
0.554491 0.341011 0 
0.555277 0.341479 0 
0.556062 0.341947 0 
ZONE I=5
0.556062 0.341947 0 
0.556847 0.342415 0 
0.557633 0.342883 0 
0.558418 0.343351 0 
0.559203 0.343819 0 
ZONE I=5
0.559203 0.343819 0 
0.559989 0.344287 0 
0.560774 0.344755 0 
0.56156 0.345223 0 
0.562345 0.345691 0 
ZONE I=5
0.562345 0.345691 0 
0.56313 0.346158 0 
0.563916 0.346626 0 
0.564701 0.347093 0 
0.565487 0.347561 0 
ZONE I=5
0.565487 0.347561 0 
0.566272 0.348028 0 
0.567057 0.348495 0 
0.567843 0.348963 0 
0.568628 0.34943 0 
ZONE I=5
0.568628 0.34943 0 
0.569414 0.349897 0 
0.570199 0.350364 0 
0.570984 0.350831 0 
0.57177 0.351298 0 
ZONE I=5
0.57177 0.351298 0 
0.572555 0.351765 0 
0.573341 0.352232 0 
0.574126 0.352698 0 
0.574911 0.353165 0 
ZONE I=5
0.574911 0.353165 0 
0.575697 0.353632 0 
0.576482 0.354098 0 
0.577268 0.354565 0 
0.578053 0.355031 0 
ZONE I=5
0.578053 0.355031 0 
0.578838 0.355497 0 
0.579624 0.355964 0 
0.580409 0.35643 0 
0.581195 0.356896 0 
ZONE I=5
0.581195 0.356896 0 
0.58198 0.357362 0 
0.582765 0.357828 0 
0.583551 0.358294 0 
0.584336 0.35876 0 
ZONE I=5
0.584336 0.35876 0 
0.585122 0.359225 0 
0.585907 0.359691 0 
