ZONE I=5
0.0431969 0.143591 0 
0.0439823 0.146155 0 
ZONE I=5
0.0439823 0.146155 0 
0.0447677 0.148718 0 
0.0455531 0.151277 0 
0.0463385 0.153834 0 
0.0471239 0.156389 0 
ZONE I=5
0.0471239 0.156389 0 
0.0479093 0.158941 0 
0.0486947 0.16149 0 
0.0494801 0.164036 0 
0.0502655 0.16658 0 
ZONE I=5
0.0502655 0.16658 0 
0.0510509 0.169121 0 
0.0518363 0.171659 0 
0.0526217 0.174194 0 
0.0534071 0.176727 0 
ZONE I=5
0.0534071 0.176727 0 
0.0541925 0.179256 0 
0.0549779 0.181783 0 
0.0557633 0.184306 0 
0.0565487 0.186827 0 
ZONE I=5
0.0565487 0.186827 0 
0.0573341 0.189344 0 
0.0581195 0.191859 0 
0.0589049 0.19437 0 
0.0596903 0.196878 0 
ZONE I=5
0.0596903 0.196878 0 
0.0604757 0.199382 0 
0.0612611 0.201884 0 
0.0620465 0.204382 0 
0.0628319 0.206876 0 
ZONE I=5
0.0628319 0.206876 0 
0.0636173 0.209368 0 
0.0644026 0.211856 0 
0.065188 0.21434 0 
0.0659734 0.216821 0 
ZONE I=5
0.0659734 0.216821 0 
0.0667588 0.219299 0 
0.0675442 0.221773 0 
0.0683296 0.224243 0 
0.069115 0.22671 0 
ZONE I=5
0.069115 0.22671 0 
0.0699004 0.229173 0 
0.0706858 0.231632 0 
0.0714712 0.234088 0 
0.0722566 0.23654 0 
ZONE I=5
0.0722566 0.23654 0 
0.073042 0.238988 0 
0.0738274 0.241432 0 
0.0746128 0.243872 0 
0.0753982 0.246309 0 
ZONE I=5
0.0753982 0.246309 0 
0.0761836 0.248741 0 
0.076969 0.25117 0 
0.0777544 0.253595 0 
0.0785398 0.256015 0 
ZONE I=5
0.0785398 0.256015 0 
0.0793252 0.258432 0 
0.0801106 0.260844 0 
0.080896 0.263253 0 
0.0816814 0.265657 0 
ZONE I=5
0.0816814 0.265657 0 
0.0824668 0.268057 0 
0.0832522 0.270453 0 
0.0840376 0.272844 0 
0.084823 0.275232 0 
ZONE I=5
0.084823 0.275232 0 
0.0856084 0.277615 0 
0.0863938 0.279993 0 
0.0871792 0.282368 0 
0.0879646 0.284738 0 
ZONE I=5
0.0879646 0.284738 0 
0.08875 0.287103 0 
0.0895354 0.289465 0 
0.0903208 0.291821 0 
0.0911062 0.294173 0 
ZONE I=5
0.0911062 0.294173 0 
0.0918916 0.296521 0 
0.092677 0.298864 0 
0.0934624 0.301203 0 
0.0942478 0.303537 0 
ZONE I=5
0.0942478 0.303537 0 
0.0950332 0.305866 0 
0.0958186 0.308191 0 
0.096604 0.310511 0 
0.0973894 0.312826 0 
ZONE I=5
0.0973894 0.312826 0 
0.0981748 0.315137 0 
0.0989602 0.317443 0 
0.0997456 0.319744 0 
0.100531 0.32204 0 
ZONE I=5
0.100531 0.32204 0 
0.101316 0.324332 0 
0.102102 0.326618 0 
0.102887 0.3289 0 
0.103673 0.331177 0 
ZONE I=5
0.103673 0.331177 0 
0.104458 0.333449 0 
0.105243 0.335716 0 
0.106029 0.337978 0 
0.106814 0.340235 0 
ZONE I=5
0.106814 0.340235 0 
0.1076 0.342487 0 
0.108385 0.344734 0 
0.10917 0.346976 0 
0.109956 0.349213 0 
ZONE I=5
0.109956 0.349213 0 
0.110741 0.351445 0 
0.111527 0.353672 0 
0.112312 0.355894 0 
0.113097 0.35811 0 
ZONE I=5
0.113097 0.35811 0 
0.113883 0.360321 0 
0.114668 0.362528 0 
0.115454 0.364728 0 
0.116239 0.366924 0 
ZONE I=5
0.116239 0.366924 0 
0.117024 0.369115 0 
0.11781 0.3713 0 
0.118595 0.37348 0 
0.119381 0.375654 0 
ZONE I=5
0.119381 0.375654 0 
0.120166 0.377824 0 
0.120951 0.379988 0 
0.121737 0.382146 0 
0.122522 0.3843 0 
ZONE I=5
0.122522 0.3843 0 
0.123308 0.386448 0 
0.124093 0.38859 0 
0.124878 0.390727 0 
0.125664 0.392859 0 
ZONE I=5
0.125664 0.392859 0 
0.126449 0.394985 0 
0.127235 0.397106 0 
0.12802 0.399221 0 
0.128805 0.401331 0 
ZONE I=5
0.128805 0.401331 0 
0.129591 0.403436 0 
0.130376 0.405535 0 
0.131161 0.407628 0 
0.131947 0.409716 0 
ZONE I=5
0.131947 0.409716 0 
0.132732 0.411798 0 
0.133518 0.413875 0 
0.134303 0.415946 0 
0.135088 0.418011 0 
ZONE I=5
0.135088 0.418011 0 
0.135874 0.420071 0 
0.136659 0.422125 0 
0.137445 0.424174 0 
0.13823 0.426217 0 
ZONE I=5
0.13823 0.426217 0 
0.139015 0.428255 0 
0.139801 0.430286 0 
0.140586 0.432312 0 
0.141372 0.434333 0 
ZONE I=5
0.141372 0.434333 0 
0.142157 0.436348 0 
0.142942 0.438357 0 
0.143728 0.44036 0 
0.144513 0.442358 0 
ZONE I=5
0.144513 0.442358 0 
0.145299 0.44435 0 
0.146084 0.446336 0 
0.146869 0.448316 0 
0.147655 0.450291 0 
ZONE I=5
0.147655 0.450291 0 
0.14844 0.45226 0 
0.149226 0.454223 0 
0.150011 0.45618 0 
0.150796 0.458132 0 
ZONE I=5
0.150796 0.458132 0 
0.151582 0.460078 0 
0.152367 0.462018 0 
0.153153 0.463952 0 
0.153938 0.46588 0 
ZONE I=5
0.153938 0.46588 0 
0.154723 0.467803 0 
0.155509 0.46972 0 
0.156294 0.471631 0 
0.15708 0.473536 0 
ZONE I=5
0.15708 0.473536 0 
0.157865 0.475436 0 
0.15865 0.477329 0 
0.159436 0.479217 0 
0.160221 0.481099 0 
ZONE I=5
0.160221 0.481099 0 
0.161007 0.482975 0 
0.161792 0.484845 0 
0.162577 0.486709 0 
0.163363 0.488567 0 
ZONE I=5
0.163363 0.488567 0 
0.164148 0.49042 0 
0.164934 0.492267 0 
0.165719 0.494108 0 
0.166504 0.495943 0 
ZONE I=5
0.166504 0.495943 0 
0.16729 0.497772 0 
0.168075 0.499595 0 
0.168861 0.501412 0 
0.169646 0.503224 0 
ZONE I=5
0.169646 0.503224 0 
0.170431 0.505029 0 
0.171217 0.506829 0 
0.172002 0.508623 0 
0.172788 0.510411 0 
ZONE I=5
0.172788 0.510411 0 
0.173573 0.512193 0 
0.174358 0.513969 0 
0.175144 0.51574 0 
0.175929 0.517504 0 
ZONE I=5
0.175929 0.517504 0 
0.176715 0.519263 0 
0.1775 0.521015 0 
0.178285 0.522762 0 
0.179071 0.524503 0 
ZONE I=5
0.179071 0.524503 0 
0.179856 0.526238 0 
0.180642 0.527967 0 
0.181427 0.52969 0 
0.182212 0.531408 0 
ZONE I=5
0.182212 0.531408 0 
0.182998 0.533119 0 
0.183783 0.534825 0 
0.184569 0.536525 0 
0.185354 0.538219 0 
ZONE I=5
0.185354 0.538219 0 
0.186139 0.539907 0 
0.186925 0.541589 0 
0.18771 0.543266 0 
0.188496 0.544936 0 
ZONE I=5
0.188496 0.544936 0 
0.189281 0.546601 0 
0.190066 0.548259 0 
0.190852 0.549912 0 
0.191637 0.55156 0 
ZONE I=5
0.191637 0.55156 0 
0.192423 0.553201 0 
0.193208 0.554836 0 
0.193993 0.556466 0 
0.194779 0.55809 0 
ZONE I=5
0.194779 0.55809 0 
0.195564 0.559708 0 
0.19635 0.56132 0 
0.197135 0.562926 0 
0.19792 0.564527 0 
ZONE I=5
0.19792 0.564527 0 
0.198706 0.566122 0 
0.199491 0.567711 0 
0.200277 0.569294 0 
0.201062 0.570871 0 
ZONE I=5
0.201062 0.570871 0 
0.201847 0.572443 0 
0.202633 0.574009 0 
0.203418 0.575569 0 
0.204204 0.577123 0 
ZONE I=5
0.204204 0.577123 0 
0.204989 0.578672 0 
0.205774 0.580214 0 
0.20656 0.581752 0 
0.207345 0.583283 0 
ZONE I=5
0.207345 0.583283 0 
0.208131 0.584809 0 
0.208916 0.586328 0 
0.209701 0.587843 0 
0.210487 0.589351 0 
ZONE I=5
0.210487 0.589351 0 
0.211272 0.590854 0 
0.212058 0.592351 0 
0.212843 0.593843 0 
0.213628 0.595328 0 
ZONE I=5
0.213628 0.595328 0 
0.214414 0.596808 0 
0.215199 0.598283 0 
0.215984 0.599752 0 
0.21677 0.601215 0 
ZONE I=5
0.21677 0.601215 0 
0.217555 0.602672 0 
0.218341 0.604124 0 
0.219126 0.605571 0 
0.219911 0.607011 0 
ZONE I=5
0.219911 0.607011 0 
0.220697 0.608446 0 
0.221482 0.609876 0 
0.222268 0.6113 0 
0.223053 0.612718 0 
ZONE I=5
0.223053 0.612718 0 
0.223838 0.614131 0 
0.224624 0.615538 0 
0.225409 0.61694 0 
0.226195 0.618336 0 
ZONE I=5
0.226195 0.618336 0 
0.22698 0.619727 0 
0.227765 0.621112 0 
0.228551 0.622492 0 
0.229336 0.623866 0 
ZONE I=5
0.229336 0.623866 0 
0.230122 0.625235 0 
0.230907 0.626598 0 
0.231692 0.627956 0 
0.232478 0.629308 0 
ZONE I=5
0.232478 0.629308 0 
0.233263 0.630655 0 
0.234049 0.631996 0 
0.234834 0.633332 0 
0.235619 0.634663 0 
ZONE I=5
0.235619 0.634663 0 
0.236405 0.635988 0 
0.23719 0.637308 0 
0.237976 0.638623 0 
0.238761 0.639932 0 
ZONE I=5
0.238761 0.639932 0 
0.239546 0.641236 0 
0.240332 0.642534 0 
0.241117 0.643827 0 
0.241903 0.645115 0 
ZONE I=5
0.241903 0.645115 0 
0.242688 0.646398 0 
0.243473 0.647675 0 
0.244259 0.648947 0 
0.245044 0.650213 0 
ZONE I=5
0.245044 0.650213 0 
0.24583 0.651475 0 
0.246615 0.652731 0 
0.2474 0.653982 0 
0.248186 0.655228 0 
ZONE I=5
0.248186 0.655228 0 
0.248971 0.656468 0 
0.249757 0.657703 0 
0.250542 0.658934 0 
0.251327 0.660159 0 
ZONE I=5
0.251327 0.660159 0 
0.252113 0.661378 0 
0.252898 0.662593 0 
0.253684 0.663803 0 
0.254469 0.665007 0 
ZONE I=5
0.254469 0.665007 0 
0.255254 0.666206 0 
0.25604 0.667401 0 
0.256825 0.66859 0 
0.257611 0.669774 0 
ZONE I=5
0.257611 0.669774 0 
0.258396 0.670953 0 
0.259181 0.672127 0 
0.259967 0.673296 0 
0.260752 0.674459 0 
ZONE I=5
0.260752 0.674459 0 
0.261538 0.675618 0 
0.262323 0.676772 0 
0.263108 0.677921 0 
0.263894 0.679065 0 
ZONE I=5
0.263894 0.679065 0 
0.264679 0.680204 0 
0.265465 0.681338 0 
0.26625 0.682467 0 
0.267035 0.683592 0 
ZONE I=5
0.267035 0.683592 0 
0.267821 0.684711 0 
0.268606 0.685826 0 
0.269392 0.686935 0 
0.270177 0.68804 0 
ZONE I=5
0.270177 0.68804 0 
0.270962 0.68914 0 
0.271748 0.690235 0 
0.272533 0.691325 0 
0.273319 0.69241 0 
ZONE I=5
0.273319 0.69241 0 
0.274104 0.693491 0 
0.274889 0.694567 0 
0.275675 0.695638 0 
0.27646 0.696704 0 
ZONE I=5
0.27646 0.696704 0 
0.277246 0.697766 0 
0.278031 0.698823 0 
0.278816 0.699875 0 
0.279602 0.700923 0 
ZONE I=5
0.279602 0.700923 0 
0.280387 0.701965 0 
0.281173 0.703003 0 
0.281958 0.704037 0 
0.282743 0.705066 0 
ZONE I=5
0.282743 0.705066 0 
0.283529 0.70609 0 
0.284314 0.70711 0 
0.2851 0.708125 0 
0.285885 0.709135 0 
ZONE I=5
0.285885 0.709135 0 
0.28667 0.710141 0 
0.287456 0.711142 0 
0.288241 0.712139 0 
0.289027 0.713131 0 
ZONE I=5
0.289027 0.713131 0 
0.289812 0.714119 0 
0.290597 0.715102 0 
0.291383 0.716081 0 
0.292168 0.717055 0 
ZONE I=5
0.292168 0.717055 0 
0.292954 0.718025 0 
0.293739 0.71899 0 
0.294524 0.719951 0 
0.29531 0.720908 0 
ZONE I=5
0.29531 0.720908 0 
0.296095 0.72186 0 
0.296881 0.722808 0 
0.297666 0.723751 0 
0.298451 0.72469 0 
ZONE I=5
0.298451 0.72469 0 
0.299237 0.725625 0 
0.300022 0.726555 0 
0.300807 0.727481 0 
0.301593 0.728403 0 
ZONE I=5
0.301593 0.728403 0 
0.302378 0.72932 0 
0.303164 0.730233 0 
0.303949 0.731142 0 
0.304734 0.732047 0 
ZONE I=5
0.304734 0.732047 0 
0.30552 0.732947 0 
0.306305 0.733844 0 
0.307091 0.734736 0 
0.307876 0.735623 0 
ZONE I=5
0.307876 0.735623 0 
0.308661 0.736507 0 
0.309447 0.737387 0 
0.310232 0.738262 0 
0.311018 0.739133 0 
ZONE I=5
0.311018 0.739133 0 
0.311803 0.74 0 
0.312588 0.740863 0 
0.313374 0.741722 0 
0.314159 0.742577 0 
ZONE I=5
0.314159 0.742577 0 
0.314945 0.743428 0 
0.31573 0.744274 0 
0.316515 0.745117 0 
0.317301 0.745956 0 
ZONE I=5
0.317301 0.745956 0 
0.318086 0.74679 0 
0.318872 0.747621 0 
0.319657 0.748447 0 
0.320442 0.74927 0 
ZONE I=5
0.320442 0.74927 0 
0.321228 0.750089 0 
0.322013 0.750904 0 
0.322799 0.751715 0 
0.323584 0.752522 0 
ZONE I=5
0.323584 0.752522 0 
0.324369 0.753325 0 
0.325155 0.754124 0 
0.32594 0.754919 0 
0.326726 0.755711 0 
ZONE I=5
0.326726 0.755711 0 
0.327511 0.756498 0 
0.328296 0.757282 0 
0.329082 0.758062 0 
0.329867 0.758838 0 
ZONE I=5
0.329867 0.758838 0 
0.330653 0.759611 0 
0.331438 0.760379 0 
0.332223 0.761144 0 
0.333009 0.761905 0 
ZONE I=5
0.333009 0.761905 0 
0.333794 0.762663 0 
0.33458 0.763417 0 
0.335365 0.764167 0 
0.33615 0.764913 0 
ZONE I=5
0.33615 0.764913 0 
0.336936 0.765655 0 
0.337721 0.766394 0 
0.338507 0.76713 0 
0.339292 0.767861 0 
ZONE I=5
0.339292 0.767861 0 
0.340077 0.76859 0 
0.340863 0.769314 0 
0.341648 0.770035 0 
0.342434 0.770752 0 
ZONE I=5
0.342434 0.770752 0 
0.343219 0.771466 0 
0.344004 0.772176 0 
0.34479 0.772883 0 
0.345575 0.773586 0 
ZONE I=5
0.345575 0.773586 0 
0.346361 0.774285 0 
0.347146 0.774981 0 
0.347931 0.775674 0 
0.348717 0.776363 0 
ZONE I=5
0.348717 0.776363 0 
0.349502 0.777049 0 
0.350288 0.777731 0 
0.351073 0.77841 0 
0.351858 0.779085 0 
ZONE I=5
0.351858 0.779085 0 
0.352644 0.779757 0 
0.353429 0.780425 0 
0.354215 0.781091 0 
0.355 0.781752 0 
ZONE I=5
0.355 0.781752 0 
0.355785 0.782411 0 
0.356571 0.783066 0 
0.357356 0.783717 0 
0.358142 0.784366 0 
ZONE I=5
0.358142 0.784366 0 
0.358927 0.785011 0 
0.359712 0.785653 0 
0.360498 0.786291 0 
0.361283 0.786927 0 
ZONE I=5
0.361283 0.786927 0 
0.362069 0.787559 0 
0.362854 0.788187 0 
0.363639 0.788813 0 
0.364425 0.789435 0 
ZONE I=5
0.364425 0.789435 0 
0.36521 0.790054 0 
0.365996 0.79067 0 
0.366781 0.791283 0 
0.367566 0.791892 0 
ZONE I=5
0.367566 0.791892 0 
0.368352 0.792499 0 
0.369137 0.793102 0 
0.369923 0.793702 0 
0.370708 0.794299 0 
ZONE I=5
0.370708 0.794299 0 
0.371493 0.794893 0 
0.372279 0.795484 0 
0.373064 0.796072 0 
0.37385 0.796656 0 
ZONE I=5
0.37385 0.796656 0 
0.374635 0.797238 0 
0.37542 0.797816 0 
0.376206 0.798392 0 
0.376991 0.798964 0 
ZONE I=5
0.376991 0.798964 0 
0.377777 0.799534 0 
0.378562 0.8001 0 
0.379347 0.800664 0 
0.380133 0.801224 0 
ZONE I=5
0.380133 0.801224 0 
0.380918 0.801782 0 
0.381704 0.802337 0 
0.382489 0.802888 0 
0.383274 0.803437 0 
ZONE I=5
0.383274 0.803437 0 
0.38406 0.803983 0 
0.384845 0.804526 0 
0.38563 0.805066 0 
0.386416 0.805603 0 
ZONE I=5
0.386416 0.805603 0 
0.387201 0.806137 0 
0.387987 0.806669 0 
0.388772 0.807197 0 
0.389557 0.807723 0 
ZONE I=5
0.389557 0.807723 0 
0.390343 0.808246 0 
0.391128 0.808766 0 
0.391914 0.809283 0 
0.392699 0.809798 0 
ZONE I=5
0.392699 0.809798 0 
0.393484 0.810309 0 
0.39427 0.810818 0 
0.395055 0.811324 0 
0.395841 0.811828 0 
ZONE I=5
0.395841 0.811828 0 
0.396626 0.812329 0 
0.397411 0.812827 0 
0.398197 0.813322 0 
0.398982 0.813815 0 
ZONE I=5
0.398982 0.813815 0 
0.399768 0.814304 0 
0.400553 0.814792 0 
0.401338 0.815276 0 
0.402124 0.815758 0 
ZONE I=5
0.402124 0.815758 0 
0.402909 0.816237 0 
0.403695 0.816714 0 
0.40448 0.817188 0 
0.405265 0.817659 0 
ZONE I=5
0.405265 0.817659 0 
0.406051 0.818128 0 
0.406836 0.818594 0 
0.407622 0.819058 0 
0.408407 0.819519 0 
ZONE I=5
0.408407 0.819519 0 
0.409192 0.819977 0 
0.409978 0.820433 0 
0.410763 0.820886 0 
0.411549 0.821337 0 
ZONE I=5
0.411549 0.821337 0 
0.412334 0.821786 0 
0.413119 0.822231 0 
0.413905 0.822675 0 
0.41469 0.823116 0 
ZONE I=5
0.41469 0.823116 0 
0.415476 0.823554 0 
0.416261 0.82399 0 
0.417046 0.824423 0 
0.417832 0.824854 0 
ZONE I=5
0.417832 0.824854 0 
0.418617 0.825283 0 
0.419403 0.825709 0 
0.420188 0.826132 0 
0.420973 0.826554 0 
ZONE I=5
0.420973 0.826554 0 
0.421759 0.826972 0 
0.422544 0.827389 0 
0.42333 0.827803 0 
0.424115 0.828215 0 
ZONE I=5
0.424115 0.828215 0 
0.4249 0.828624 0 
0.425686 0.829031 0 
0.426471 0.829436 0 
0.427257 0.829838 0 
ZONE I=5
0.427257 0.829838 0 
0.428042 0.830238 0 
0.428827 0.830636 0 
0.429613 0.831031 0 
0.430398 0.831424 0 
ZONE I=5
0.430398 0.831424 0 
0.431184 0.831815 0 
0.431969 0.832204 0 
0.432754 0.83259 0 
0.43354 0.832974 0 
ZONE I=5
0.43354 0.832974 0 
0.434325 0.833356 0 
0.435111 0.833735 0 
0.435896 0.834113 0 
0.436681 0.834488 0 
ZONE I=5
0.436681 0.834488 0 
0.437467 0.834861 0 
0.438252 0.835232 0 
0.439038 0.8356 0 
0.439823 0.835966 0 
ZONE I=5
0.439823 0.835966 0 
0.440608 0.836331 0 
0.441394 0.836693 0 
0.442179 0.837052 0 
0.442965 0.83741 0 
ZONE I=5
0.442965 0.83741 0 
0.44375 0.837766 0 
0.444535 0.838119 0 
0.445321 0.83847 0 
0.446106 0.83882 0 
ZONE I=5
0.446106 0.83882 0 
0.446892 0.839167 0 
0.447677 0.839512 0 
0.448462 0.839855 0 
0.449248 0.840195 0 
ZONE I=5
0.449248 0.840195 0 
0.450033 0.840534 0 
0.450819 0.840871 0 
0.451604 0.841206 0 
0.452389 0.841538 0 
ZONE I=5
0.452389 0.841538 0 
0.453175 0.841869 0 
0.45396 0.842197 0 
0.454746 0.842524 0 
0.455531 0.842849 0 
ZONE I=5
0.455531 0.842849 0 
0.456316 0.843171 0 
0.457102 0.843492 0 
0.457887 0.84381 0 
0.458673 0.844127 0 
ZONE I=5
0.458673 0.844127 0 
0.459458 0.844441 0 
0.460243 0.844754 0 
0.461029 0.845065 0 
0.461814 0.845374 0 
ZONE I=5
0.461814 0.845374 0 
0.4626 0.84568 0 
0.463385 0.845985 0 
0.46417 0.846288 0 
0.464956 0.846589 0 
ZONE I=5
0.464956 0.846589 0 
0.465741 0.846889 0 
0.466527 0.847186 0 
0.467312 0.847481 0 
0.468097 0.847775 0 
ZONE I=5
0.468097 0.847775 0 
0.468883 0.848066 0 
0.469668 0.848356 0 
0.470453 0.848644 0 
0.471239 0.84893 0 
ZONE I=5
0.471239 0.84893 0 
0.472024 0.849214 0 
0.47281 0.849497 0 
0.473595 0.849777 0 
0.47438 0.850056 0 
ZONE I=5
0.47438 0.850056 0 
0.475166 0.850333 0 
0.475951 0.850608 0 
0.476737 0.850882 0 
0.477522 0.851153 0 
ZONE I=5
0.477522 0.851153 0 
0.478307 0.851423 0 
0.479093 0.851691 0 
0.479878 0.851957 0 
0.480664 0.852222 0 
ZONE I=5
0.480664 0.852222 0 
0.481449 0.852484 0 
0.482234 0.852745 0 
0.48302 0.853005 0 
0.483805 0.853262 0 
ZONE I=5
0.483805 0.853262 0 
0.484591 0.853518 0 
0.485376 0.853772 0 
0.486161 0.854024 0 
0.486947 0.854275 0 
ZONE I=5
0.486947 0.854275 0 
0.487732 0.854524 0 
0.488518 0.854771 0 
0.489303 0.855017 0 
0.490088 0.855261 0 
ZONE I=5
0.490088 0.855261 0 
0.490874 0.855503 0 
0.491659 0.855744 0 
0.492445 0.855983 0 
0.49323 0.85622 0 
ZONE I=5
0.49323 0.85622 0 
0.494015 0.856456 0 
0.494801 0.85669 0 
0.495586 0.856922 0 
0.496372 0.857153 0 
ZONE I=5
0.496372 0.857153 0 
0.497157 0.857382 0 
0.497942 0.857609 0 
0.498728 0.857835 0 
0.499513 0.85806 0 
ZONE I=5
0.499513 0.85806 0 
0.500299 0.858282 0 
0.501084 0.858504 0 
0.501869 0.858723 0 
0.502655 0.858941 0 
ZONE I=5
0.502655 0.858941 0 
0.50344 0.859158 0 
0.504226 0.859373 0 
0.505011 0.859586 0 
0.505796 0.859798 0 
ZONE I=5
0.505796 0.859798 0 
0.506582 0.860008 0 
0.507367 0.860217 0 
0.508153 0.860424 0 
0.508938 0.86063 0 
ZONE I=5
0.508938 0.86063 0 
0.509723 0.860834 0 
0.510509 0.861037 0 
0.511294 0.861238 0 
0.51208 0.861438 0 
ZONE I=5
0.51208 0.861438 0 
0.512865 0.861636 0 
0.51365 0.861833 0 
0.514436 0.862028 0 
0.515221 0.862222 0 
ZONE I=5
0.515221 0.862222 0 
0.516007 0.862414 0 
0.516792 0.862605 0 
0.517577 0.862794 0 
0.518363 0.862982 0 
ZONE I=5
0.518363 0.862982 0 
0.519148 0.863169 0 
0.519934 0.863354 0 
0.520719 0.863537 0 
0.521504 0.86372 0 
ZONE I=5
0.521504 0.86372 0 
0.52229 0.8639 0 
0.523075 0.86408 0 
0.523861 0.864258 0 
0.524646 0.864434 0 
ZONE I=5
0.524646 0.864434 0 
0.525431 0.86461 0 
0.526217 0.864783 0 
0.527002 0.864956 0 
0.527788 0.865127 0 
ZONE I=5
0.527788 0.865127 0 
0.528573 0.865297 0 
0.529358 0.865465 0 
0.530144 0.865632 0 
0.530929 0.865797 0 
ZONE I=5
0.530929 0.865797 0 
0.531715 0.865962 0 
0.5325 0.866125 0 
0.533285 0.866286 0 
0.534071 0.866446 0 
ZONE I=5
0.534071 0.866446 0 
0.534856 0.866605 0 
0.535642 0.866763 0 
0.536427 0.866919 0 
0.537212 0.867074 0 
ZONE I=5
0.537212 0.867074 0 
0.537998 0.867228 0 
0.538783 0.86738 0 
0.539569 0.867531 0 
0.540354 0.867681 0 
ZONE I=5
0.540354 0.867681 0 
0.541139 0.867829 0 
0.541925 0.867976 0 
0.54271 0.868122 0 
0.543496 0.868267 0 
ZONE I=5
0.543496 0.868267 0 
0.544281 0.86841 0 
0.545066 0.868552 0 
0.545852 0.868693 0 
0.546637 0.868833 0 
ZONE I=5
0.546637 0.868833 0 
0.547423 0.868971 0 
0.548208 0.869108 0 
0.548993 0.869244 0 
0.549779 0.869378 0 
ZONE I=5
0.549779 0.869378 0 
0.550564 0.869512 0 
0.55135 0.869644 0 
0.552135 0.869775 0 
0.55292 0.869904 0 
ZONE I=5
0.55292 0.869904 0 
0.553706 0.870033 0 
0.554491 0.87016 0 
0.555277 0.870286 0 
0.556062 0.870411 0 
ZONE I=5
0.556062 0.870411 0 
0.556847 0.870535 0 
0.557633 0.870658 0 
0.558418 0.870779 0 
0.559203 0.870899 0 
ZONE I=5
0.559203 0.870899 0 
0.559989 0.871018 0 
0.560774 0.871136 0 
0.56156 0.871252 0 
0.562345 0.871368 0 
ZONE I=5
0.562345 0.871368 0 
0.56313 0.871482 0 
0.563916 0.871596 0 
0.564701 0.871708 0 
0.565487 0.871818 0 
ZONE I=5
0.565487 0.871818 0 
0.566272 0.871928 0 
0.567057 0.872037 0 
0.567843 0.872144 0 
0.568628 0.872251 0 
ZONE I=5
0.568628 0.872251 0 
0.569414 0.872356 0 
0.570199 0.87246 0 
0.570984 0.872563 0 
0.57177 0.872665 0 
ZONE I=5
0.57177 0.872665 0 
0.572555 0.872766 0 
0.573341 0.872866 0 
0.574126 0.872964 0 
0.574911 0.873062 0 
ZONE I=5
0.574911 0.873062 0 
0.575697 0.873158 0 
0.576482 0.873254 0 
0.577268 0.873348 0 
0.578053 0.873441 0 
ZONE I=5
0.578053 0.873441 0 
0.578838 0.873533 0 
0.579624 0.873625 0 
0.580409 0.873715 0 
0.581195 0.873804 0 
ZONE I=5
0.581195 0.873804 0 
0.58198 0.873892 0 
0.582765 0.873978 0 
0.583551 0.874064 0 
0.584336 0.874149 0 
ZONE I=5
0.584336 0.874149 0 
0.585122 0.874233 0 
0.585907 0.874315 0 
0.586692 0.874397 0 
0.587478 0.874478 0 
ZONE I=5
0.587478 0.874478 0 
0.588263 0.874557 0 
0.589049 0.874636 0 
0.589834 0.874714 0 
0.590619 0.87479 0 
ZONE I=5
0.590619 0.87479 0 
0.591405 0.874866 0 
0.59219 0.874941 0 
0.592976 0.875014 0 
0.593761 0.875087 0 
ZONE I=5
