ZONE I=5
0.145299 0.100298 0 
0.146084 0.100839 0 
0.146869 0.101379 0 
0.147655 0.10192 0 
ZONE I=5
0.147655 0.10192 0 
0.14844 0.102461 0 
0.149226 0.103001 0 
0.150011 0.103542 0 
0.150796 0.104083 0 
ZONE I=5
0.150796 0.104083 0 
0.151582 0.104623 0 
0.152367 0.105164 0 
0.153153 0.105704 0 
0.153938 0.106245 0 
ZONE I=5
0.153938 0.106245 0 
0.154723 0.106785 0 
0.155509 0.107326 0 
0.156294 0.107866 0 
0.15708 0.108406 0 
ZONE I=5
0.15708 0.108406 0 
0.157865 0.108947 0 
0.15865 0.109487 0 
0.159436 0.110027 0 
0.160221 0.110568 0 
ZONE I=5
0.160221 0.110568 0 
0.161007 0.111108 0 
0.161792 0.111648 0 
0.162577 0.112188 0 
0.163363 0.112728 0 
ZONE I=5
0.163363 0.112728 0 
0.164148 0.113269 0 
0.164934 0.113809 0 
0.165719 0.114349 0 
0.166504 0.114889 0 
ZONE I=5
0.166504 0.114889 0 
0.16729 0.115429 0 
0.168075 0.115969 0 
0.168861 0.116509 0 
0.169646 0.117049 0 
ZONE I=5
0.169646 0.117049 0 
0.170431 0.117589 0 
0.171217 0.118129 0 
0.172002 0.118669 0 
0.172788 0.119209 0 
ZONE I=5
0.172788 0.119209 0 
0.173573 0.119748 0 
0.174358 0.120288 0 
0.175144 0.120828 0 
0.175929 0.121368 0 
ZONE I=5
0.175929 0.121368 0 
0.176715 0.121908 0 
0.1775 0.122447 0 
0.178285 0.122987 0 
0.179071 0.123527 0 
ZONE I=5
0.179071 0.123527 0 
0.179856 0.124066 0 
0.180642 0.124606 0 
0.181427 0.125145 0 
0.182212 0.125685 0 
ZONE I=5
0.182212 0.125685 0 
0.182998 0.126224 0 
0.183783 0.126764 0 
0.184569 0.127303 0 
0.185354 0.127843 0 
ZONE I=5
0.185354 0.127843 0 
0.186139 0.128382 0 
0.186925 0.128921 0 
0.18771 0.129461 0 
0.188496 0.13 0 
ZONE I=5
0.188496 0.13 0 
0.189281 0.130539 0 
0.190066 0.131078 0 
0.190852 0.131618 0 
0.191637 0.132157 0 
ZONE I=5
0.191637 0.132157 0 
0.192423 0.132696 0 
0.193208 0.133235 0 
0.193993 0.133774 0 
0.194779 0.134313 0 
ZONE I=5
0.194779 0.134313 0 
0.195564 0.134852 0 
0.19635 0.135391 0 
0.197135 0.13593 0 
0.19792 0.136469 0 
ZONE I=5
0.19792 0.136469 0 
0.198706 0.137008 0 
0.199491 0.137547 0 
0.200277 0.138086 0 
0.201062 0.138624 0 
ZONE I=5
0.201062 0.138624 0 
0.201847 0.139163 0 
0.202633 0.139702 0 
0.203418 0.140241 0 
0.204204 0.140779 0 
ZONE I=5
0.204204 0.140779 0 
0.204989 0.141318 0 
0.205774 0.141857 0 
0.20656 0.142395 0 
0.207345 0.142934 0 
ZONE I=5
0.207345 0.142934 0 
0.208131 0.143472 0 
0.208916 0.144011 0 
0.209701 0.144549 0 
0.210487 0.145087 0 
ZONE I=5
0.210487 0.145087 0 
0.211272 0.145626 0 
0.212058 0.146164 0 
0.212843 0.146702 0 
0.213628 0.147241 0 
ZONE I=5
0.213628 0.147241 0 
0.214414 0.147779 0 
0.215199 0.148317 0 
0.215984 0.148855 0 
0.21677 0.149393 0 
ZONE I=5
0.21677 0.149393 0 
0.217555 0.149932 0 
0.218341 0.15047 0 
0.219126 0.151008 0 
0.219911 0.151546 0 
ZONE I=5
0.219911 0.151546 0 
0.220697 0.152084 0 
0.221482 0.152622 0 
0.222268 0.153159 0 
0.223053 0.153697 0 
ZONE I=5
0.223053 0.153697 0 
0.223838 0.154235 0 
0.224624 0.154773 0 
0.225409 0.155311 0 
0.226195 0.155848 0 
ZONE I=5
0.226195 0.155848 0 
0.22698 0.156386 0 
0.227765 0.156924 0 
0.228551 0.157461 0 
0.229336 0.157999 0 
ZONE I=5
0.229336 0.157999 0 
0.230122 0.158536 0 
0.230907 0.159074 0 
0.231692 0.159611 0 
0.232478 0.160149 0 
ZONE I=5
0.232478 0.160149 0 
0.233263 0.160686 0 
0.234049 0.161223 0 
0.234834 0.161761 0 
0.235619 0.162298 0 
ZONE I=5
0.235619 0.162298 0 
0.236405 0.162835 0 
0.23719 0.163372 0 
0.237976 0.16391 0 
0.238761 0.164447 0 
ZONE I=5
0.238761 0.164447 0 
0.239546 0.164984 0 
0.240332 0.165521 0 
0.241117 0.166058 0 
0.241903 0.166595 0 
ZONE I=5
0.241903 0.166595 0 
0.242688 0.167132 0 
0.243473 0.167669 0 
0.244259 0.168205 0 
0.245044 0.168742 0 
ZONE I=5
0.245044 0.168742 0 
0.24583 0.169279 0 
0.246615 0.169816 0 
0.2474 0.170352 0 
0.248186 0.170889 0 
ZONE I=5
0.248186 0.170889 0 
0.248971 0.171426 0 
0.249757 0.171962 0 
0.250542 0.172499 0 
0.251327 0.173035 0 
ZONE I=5
0.251327 0.173035 0 
0.252113 0.173572 0 
0.252898 0.174108 0 
0.253684 0.174645 0 
0.254469 0.175181 0 
ZONE I=5
0.254469 0.175181 0 
0.255254 0.175717 0 
0.25604 0.176253 0 
0.256825 0.17679 0 
0.257611 0.177326 0 
ZONE I=5
0.257611 0.177326 0 
0.258396 0.177862 0 
0.259181 0.178398 0 
0.259967 0.178934 0 
0.260752 0.17947 0 
ZONE I=5
0.260752 0.17947 0 
0.261538 0.180006 0 
0.262323 0.180542 0 
0.263108 0.181078 0 
0.263894 0.181614 0 
ZONE I=5
0.263894 0.181614 0 
0.264679 0.182149 0 
0.265465 0.182685 0 
0.26625 0.183221 0 
0.267035 0.183757 0 
ZONE I=5
0.267035 0.183757 0 
0.267821 0.184292 0 
0.268606 0.184828 0 
0.269392 0.185363 0 
0.270177 0.185899 0 
ZONE I=5
0.270177 0.185899 0 
0.270962 0.186434 0 
0.271748 0.18697 0 
0.272533 0.187505 0 
0.273319 0.18804 0 
ZONE I=5
0.273319 0.18804 0 
0.274104 0.188576 0 
0.274889 0.189111 0 
0.275675 0.189646 0 
0.27646 0.190181 0 
ZONE I=5
0.27646 0.190181 0 
0.277246 0.190716 0 
0.278031 0.191251 0 
0.278816 0.191786 0 
0.279602 0.192321 0 
ZONE I=5
0.279602 0.192321 0 
0.280387 0.192856 0 
0.281173 0.193391 0 
0.281958 0.193926 0 
0.282743 0.194461 0 
ZONE I=5
0.282743 0.194461 0 
0.283529 0.194996 0 
0.284314 0.19553 0 
0.2851 0.196065 0 
0.285885 0.196599 0 
ZONE I=5
0.285885 0.196599 0 
0.28667 0.197134 0 
0.287456 0.197669 0 
0.288241 0.198203 0 
0.289027 0.198737 0 
ZONE I=5
0.289027 0.198737 0 
0.289812 0.199272 0 
0.290597 0.199806 0 
0.291383 0.20034 0 
0.292168 0.200875 0 
ZONE I=5
0.292168 0.200875 0 
0.292954 0.201409 0 
0.293739 0.201943 0 
0.294524 0.202477 0 
0.29531 0.203011 0 
ZONE I=5
0.29531 0.203011 0 
0.296095 0.203545 0 
0.296881 0.204079 0 
0.297666 0.204613 0 
0.298451 0.205147 0 
ZONE I=5
0.298451 0.205147 0 
0.299237 0.205681 0 
0.300022 0.206214 0 
0.300807 0.206748 0 
0.301593 0.207282 0 
ZONE I=5
0.301593 0.207282 0 
0.302378 0.207815 0 
0.303164 0.208349 0 
0.303949 0.208883 0 
0.304734 0.209416 0 
ZONE I=5
0.304734 0.209416 0 
0.30552 0.209949 0 
0.306305 0.210483 0 
0.307091 0.211016 0 
0.307876 0.211549 0 
ZONE I=5
0.307876 0.211549 0 
0.308661 0.212083 0 
0.309447 0.212616 0 
0.310232 0.213149 0 
0.311018 0.213682 0 
ZONE I=5
0.311018 0.213682 0 
0.311803 0.214215 0 
0.312588 0.214748 0 
0.313374 0.215281 0 
0.314159 0.215814 0 
ZONE I=5
0.314159 0.215814 0 
0.314945 0.216347 0 
0.31573 0.216879 0 
0.316515 0.217412 0 
0.317301 0.217945 0 
ZONE I=5
0.317301 0.217945 0 
0.318086 0.218477 0 
0.318872 0.21901 0 
0.319657 0.219543 0 
0.320442 0.220075 0 
ZONE I=5
0.320442 0.220075 0 
0.321228 0.220607 0 
0.322013 0.22114 0 
0.322799 0.221672 0 
0.323584 0.222204 0 
ZONE I=5
0.323584 0.222204 0 
0.324369 0.222737 0 
0.325155 0.223269 0 
0.32594 0.223801 0 
0.326726 0.224333 0 
ZONE I=5
0.326726 0.224333 0 
0.327511 0.224865 0 
0.328296 0.225397 0 
0.329082 0.225929 0 
0.329867 0.226461 0 
ZONE I=5
0.329867 0.226461 0 
0.330653 0.226992 0 
0.331438 0.227524 0 
0.332223 0.228056 0 
0.333009 0.228587 0 
ZONE I=5
0.333009 0.228587 0 
0.333794 0.229119 0 
0.33458 0.229651 0 
0.335365 0.230182 0 
0.33615 0.230713 0 
ZONE I=5
0.33615 0.230713 0 
0.336936 0.231245 0 
0.337721 0.231776 0 
0.338507 0.232307 0 
0.339292 0.232839 0 
ZONE I=5
0.339292 0.232839 0 
0.340077 0.23337 0 
0.340863 0.233901 0 
0.341648 0.234432 0 
0.342434 0.234963 0 
ZONE I=5
0.342434 0.234963 0 
0.343219 0.235494 0 
0.344004 0.236025 0 
0.34479 0.236555 0 
0.345575 0.237086 0 
ZONE I=5
0.345575 0.237086 0 
0.346361 0.237617 0 
0.347146 0.238148 0 
0.347931 0.238678 0 
0.348717 0.239209 0 
ZONE I=5
0.348717 0.239209 0 
0.349502 0.239739 0 
0.350288 0.24027 0 
0.351073 0.2408 0 
0.351858 0.24133 0 
ZONE I=5
0.351858 0.24133 0 
0.352644 0.24186 0 
0.353429 0.242391 0 
0.354215 0.242921 0 
0.355 0.243451 0 
ZONE I=5
0.355 0.243451 0 
0.355785 0.243981 0 
0.356571 0.244511 0 
0.357356 0.245041 0 
0.358142 0.245571 0 
ZONE I=5
0.358142 0.245571 0 
0.358927 0.2461 0 
0.359712 0.24663 0 
0.360498 0.24716 0 
0.361283 0.247689 0 
ZONE I=5
0.361283 0.247689 0 
0.362069 0.248219 0 
0.362854 0.248749 0 
0.363639 0.249278 0 
0.364425 0.249807 0 
ZONE I=5
0.364425 0.249807 0 
0.36521 0.250337 0 
0.365996 0.250866 0 
0.366781 0.251395 0 
0.367566 0.251924 0 
ZONE I=5
0.367566 0.251924 0 
0.368352 0.252453 0 
0.369137 0.252982 0 
0.369923 0.253511 0 
0.370708 0.25404 0 
ZONE I=5
0.370708 0.25404 0 
0.371493 0.254569 0 
0.372279 0.255098 0 
0.373064 0.255627 0 
0.37385 0.256155 0 
ZONE I=5
0.37385 0.256155 0 
0.374635 0.256684 0 
0.37542 0.257212 0 
0.376206 0.257741 0 
0.376991 0.258269 0 
ZONE I=5
0.376991 0.258269 0 
0.377777 0.258798 0 
0.378562 0.259326 0 
0.379347 0.259854 0 
0.380133 0.260382 0 
ZONE I=5
0.380133 0.260382 0 
0.380918 0.260911 0 
0.381704 0.261439 0 
0.382489 0.261967 0 
0.383274 0.262495 0 
ZONE I=5
0.383274 0.262495 0 
0.38406 0.263022 0 
0.384845 0.26355 0 
0.38563 0.264078 0 
0.386416 0.264606 0 
ZONE I=5
0.386416 0.264606 0 
0.387201 0.265133 0 
0.387987 0.265661 0 
0.388772 0.266188 0 
0.389557 0.266716 0 
ZONE I=5
0.389557 0.266716 0 
0.390343 0.267243 0 
0.391128 0.267771 0 
0.391914 0.268298 0 
0.392699 0.268825 0 
ZONE I=5
0.392699 0.268825 0 
0.393484 0.269352 0 
0.39427 0.269879 0 
0.395055 0.270406 0 
0.395841 0.270933 0 
ZONE I=5
0.395841 0.270933 0 
0.396626 0.27146 0 
0.397411 0.271987 0 
0.398197 0.272513 0 
0.398982 0.27304 0 
ZONE I=5
0.398982 0.27304 0 
0.399768 0.273567 0 
0.400553 0.274093 0 
0.401338 0.27462 0 
0.402124 0.275146 0 
ZONE I=5
0.402124 0.275146 0 
0.402909 0.275673 0 
0.403695 0.276199 0 
0.40448 0.276725 0 
0.405265 0.277251 0 
ZONE I=5
0.405265 0.277251 0 
0.406051 0.277777 0 
0.406836 0.278303 0 
0.407622 0.278829 0 
0.408407 0.279355 0 
ZONE I=5
0.408407 0.279355 0 
0.409192 0.279881 0 
0.409978 0.280407 0 
0.410763 0.280932 0 
0.411549 0.281458 0 
ZONE I=5
0.411549 0.281458 0 
0.412334 0.281984 0 
0.413119 0.282509 0 
0.413905 0.283034 0 
0.41469 0.28356 0 
ZONE I=5
0.41469 0.28356 0 
0.415476 0.284085 0 
0.416261 0.28461 0 
0.417046 0.285135 0 
0.417832 0.28566 0 
ZONE I=5
0.417832 0.28566 0 
0.418617 0.286186 0 
0.419403 0.28671 0 
0.420188 0.287235 0 
0.420973 0.28776 0 
ZONE I=5
0.420973 0.28776 0 
0.421759 0.288285 0 
0.422544 0.28881 0 
0.42333 0.289334 0 
0.424115 0.289859 0 
ZONE I=5
0.424115 0.289859 0 
0.4249 0.290383 0 
0.425686 0.290908 0 
0.426471 0.291432 0 
0.427257 0.291956 0 
ZONE I=5
0.427257 0.291956 0 
0.428042 0.29248 0 
0.428827 0.293004 0 
0.429613 0.293528 0 
0.430398 0.294052 0 
ZONE I=5
0.430398 0.294052 0 
0.431184 0.294576 0 
0.431969 0.2951 0 
0.432754 0.295624 0 
0.43354 0.296148 0 
ZONE I=5
0.43354 0.296148 0 
0.434325 0.296671 0 
0.435111 0.297195 0 
0.435896 0.297718 0 
0.436681 0.298242 0 
ZONE I=5
0.436681 0.298242 0 
0.437467 0.298765 0 
0.438252 0.299288 0 
0.439038 0.299812 0 
0.439823 0.300335 0 
ZONE I=5
0.439823 0.300335 0 
0.440608 0.300858 0 
0.441394 0.301381 0 
0.442179 0.301904 0 
0.442965 0.302426 0 
ZONE I=5
0.442965 0.302426 0 
0.44375 0.302949 0 
0.444535 0.303472 0 
0.445321 0.303995 0 
0.446106 0.304517 0 
ZONE I=5
0.446106 0.304517 0 
0.446892 0.30504 0 
0.447677 0.305562 0 
0.448462 0.306084 0 
0.449248 0.306607 0 
ZONE I=5
0.449248 0.306607 0 
0.450033 0.307129 0 
0.450819 0.307651 0 
0.451604 0.308173 0 
0.452389 0.308695 0 
ZONE I=5
0.452389 0.308695 0 
0.453175 0.309217 0 
0.45396 0.309739 0 
0.454746 0.31026 0 
0.455531 0.310782 0 
ZONE I=5
0.455531 0.310782 0 
0.456316 0.311304 0 
0.457102 0.311825 0 
0.457887 0.312347 0 
0.458673 0.312868 0 
ZONE I=5
0.458673 0.312868 0 
0.459458 0.313389 0 
0.460243 0.31391 0 
0.461029 0.314432 0 
0.461814 0.314953 0 
ZONE I=5
0.461814 0.314953 0 
0.4626 0.315474 0 
0.463385 0.315994 0 
0.46417 0.316515 0 
0.464956 0.317036 0 
ZONE I=5
0.464956 0.317036 0 
0.465741 0.317557 0 
0.466527 0.318077 0 
0.467312 0.318598 0 
0.468097 0.319118 0 
ZONE I=5
0.468097 0.319118 0 
0.468883 0.319639 0 
0.469668 0.320159 0 
0.470453 0.320679 0 
0.471239 0.321199 0 
ZONE I=5
0.471239 0.321199 0 
0.472024 0.32172 0 
0.47281 0.32224 0 
0.473595 0.322759 0 
0.47438 0.323279 0 
ZONE I=5
0.47438 0.323279 0 
0.475166 0.323799 0 
0.475951 0.324319 0 
0.476737 0.324838 0 
0.477522 0.325358 0 
ZONE I=5
0.477522 0.325358 0 
0.478307 0.325877 0 
0.479093 0.326397 0 
0.479878 0.326916 0 
0.480664 0.327435 0 
ZONE I=5
0.480664 0.327435 0 
0.481449 0.327954 0 
0.482234 0.328473 0 
0.48302 0.328992 0 
0.483805 0.329511 0 
ZONE I=5
0.483805 0.329511 0 
0.484591 0.33003 0 
0.485376 0.330549 0 
0.486161 0.331068 0 
0.486947 0.331586 0 
ZONE I=5
0.486947 0.331586 0 
0.487732 0.332105 0 
0.488518 0.332623 0 
0.489303 0.333141 0 
0.490088 0.33366 0 
ZONE I=5
0.490088 0.33366 0 
0.490874 0.334178 0 
0.491659 0.334696 0 
0.492445 0.335214 0 
0.49323 0.335732 0 
ZONE I=5
0.49323 0.335732 0 
0.494015 0.33625 0 
0.494801 0.336767 0 
0.495586 0.337285 0 
0.496372 0.337803 0 
ZONE I=5
0.496372 0.337803 0 
0.497157 0.33832 0 
0.497942 0.338838 0 
0.498728 0.339355 0 
0.499513 0.339872 0 
ZONE I=5
0.499513 0.339872 0 
0.500299 0.34039 0 
0.501084 0.340907 0 
0.501869 0.341424 0 
0.502655 0.341941 0 
ZONE I=5
0.502655 0.341941 0 
0.50344 0.342458 0 
0.504226 0.342974 0 
0.505011 0.343491 0 
0.505796 0.344008 0 
ZONE I=5
0.505796 0.344008 0 
0.506582 0.344524 0 
0.507367 0.345041 0 
0.508153 0.345557 0 
0.508938 0.346073 0 
ZONE I=5
0.508938 0.346073 0 
0.509723 0.34659 0 
0.510509 0.347106 0 
0.511294 0.347622 0 
0.51208 0.348138 0 
ZONE I=5
0.51208 0.348138 0 
0.512865 0.348654 0 
0.51365 0.349169 0 
0.514436 0.349685 0 
0.515221 0.350201 0 
ZONE I=5
0.515221 0.350201 0 
0.516007 0.350716 0 
0.516792 0.351232 0 
0.517577 0.351747 0 
0.518363 0.352262 0 
ZONE I=5
0.518363 0.352262 0 
0.519148 0.352777 0 
0.519934 0.353293 0 
0.520719 0.353808 0 
0.521504 0.354322 0 
ZONE I=5
0.521504 0.354322 0 
0.52229 0.354837 0 
0.523075 0.355352 0 
0.523861 0.355867 0 
0.524646 0.356381 0 
ZONE I=5
0.524646 0.356381 0 
0.525431 0.356896 0 
0.526217 0.35741 0 
0.527002 0.357925 0 
0.527788 0.358439 0 
ZONE I=5
0.527788 0.358439 0 
0.528573 0.358953 0 
0.529358 0.359467 0 
0.530144 0.359981 0 
0.530929 0.360495 0 
ZONE I=5
0.530929 0.360495 0 
0.531715 0.361009 0 
0.5325 0.361522 0 
0.533285 0.362036 0 
0.534071 0.36255 0 
ZONE I=5
0.534071 0.36255 0 
0.534856 0.363063 0 
0.535642 0.363576 0 
0.536427 0.36409 0 
0.537212 0.364603 0 
ZONE I=5
0.537212 0.364603 0 
0.537998 0.365116 0 
0.538783 0.365629 0 
0.539569 0.366142 0 
0.540354 0.366655 0 
ZONE I=5
0.540354 0.366655 0 
0.541139 0.367167 0 
0.541925 0.36768 0 
0.54271 0.368193 0 
0.543496 0.368705 0 
ZONE I=5
0.543496 0.368705 0 
0.544281 0.369217 0 
0.545066 0.36973 0 
0.545852 0.370242 0 
0.546637 0.370754 0 
ZONE I=5
0.546637 0.370754 0 
0.547423 0.371266 0 
0.548208 0.371778 0 
0.548993 0.37229 0 
0.549779 0.372801 0 
ZONE I=5
0.549779 0.372801 0 
0.550564 0.373313 0 
0.55135 0.373825 0 
0.552135 0.374336 0 
0.55292 0.374847 0 
ZONE I=5
0.55292 0.374847 0 
0.553706 0.375359 0 
0.554491 0.37587 0 
0.555277 0.376381 0 
0.556062 0.376892 0 
ZONE I=5
0.556062 0.376892 0 
0.556847 0.377403 0 
0.557633 0.377914 0 
0.558418 0.378424 0 
0.559203 0.378935 0 
ZONE I=5
0.559203 0.378935 0 
0.559989 0.379446 0 
0.560774 0.379956 0 
0.56156 0.380466 0 
0.562345 0.380977 0 
ZONE I=5
0.562345 0.380977 0 
0.56313 0.381487 0 
0.563916 0.381997 0 
0.564701 0.382507 0 
0.565487 0.383017 0 
ZONE I=5
0.565487 0.383017 0 
0.566272 0.383527 0 
0.567057 0.384036 0 
0.567843 0.384546 0 
0.568628 0.385055 0 
ZONE I=5
0.568628 0.385055 0 
0.569414 0.385565 0 
0.570199 0.386074 0 
0.570984 0.386583 0 
0.57177 0.387093 0 
ZONE I=5
0.57177 0.387093 0 
0.572555 0.387602 0 
0.573341 0.38811 0 
0.574126 0.388619 0 
0.574911 0.389128 0 
ZONE I=5
0.574911 0.389128 0 
0.575697 0.389637 0 
0.576482 0.390145 0 
0.577268 0.390654 0 
0.578053 0.391162 0 
ZONE I=5
0.578053 0.391162 0 
0.578838 0.39167 0 
0.579624 0.392179 0 
0.580409 0.392687 0 
0.581195 0.393195 0 
ZONE I=5
0.581195 0.393195 0 
0.58198 0.393702 0 
0.582765 0.39421 0 
0.583551 0.394718 0 
0.584336 0.395225 0 
ZONE I=5
0.584336 0.395225 0 
0.585122 0.395733 0 
0.585907 0.39624 0 
0.586692 0.396748 0 
0.587478 0.397255 0 
