ZONE I=5
0.273319 0.0913756 0 
ZONE I=5
0.273319 0.0913756 0 
0.274104 0.0916378 0 
0.274889 0.0919001 0 
0.275675 0.0921623 0 
0.27646 0.0924245 0 
ZONE I=5
0.27646 0.0924245 0 
0.277246 0.0926867 0 
0.278031 0.0929489 0 
0.278816 0.0932111 0 
0.279602 0.0934733 0 
ZONE I=5
0.279602 0.0934733 0 
0.280387 0.0937355 0 
0.281173 0.0939977 0 
0.281958 0.0942598 0 
0.282743 0.094522 0 
ZONE I=5
0.282743 0.094522 0 
0.283529 0.0947842 0 
0.284314 0.0950464 0 
0.2851 0.0953086 0 
0.285885 0.0955707 0 
ZONE I=5
0.285885 0.0955707 0 
0.28667 0.0958329 0 
0.287456 0.0960951 0 
0.288241 0.0963572 0 
0.289027 0.0966194 0 
ZONE I=5
0.289027 0.0966194 0 
0.289812 0.0968815 0 
0.290597 0.0971437 0 
0.291383 0.0974058 0 
0.292168 0.097668 0 
ZONE I=5
0.292168 0.097668 0 
0.292954 0.0979301 0 
0.293739 0.0981922 0 
0.294524 0.0984544 0 
0.29531 0.0987165 0 
ZONE I=5
0.29531 0.0987165 0 
0.296095 0.0989786 0 
0.296881 0.0992408 0 
0.297666 0.0995029 0 
0.298451 0.099765 0 
ZONE I=5
0.298451 0.099765 0 
0.299237 0.100027 0 
0.300022 0.100289 0 
0.300807 0.100551 0 
0.301593 0.100813 0 
ZONE I=5
0.301593 0.100813 0 
0.302378 0.101076 0 
0.303164 0.101338 0 
0.303949 0.1016 0 
0.304734 0.101862 0 
ZONE I=5
0.304734 0.101862 0 
0.30552 0.102124 0 
0.306305 0.102386 0 
0.307091 0.102648 0 
0.307876 0.10291 0 
ZONE I=5
0.307876 0.10291 0 
0.308661 0.103172 0 
0.309447 0.103434 0 
0.310232 0.103696 0 
0.311018 0.103958 0 
ZONE I=5
0.311018 0.103958 0 
0.311803 0.10422 0 
0.312588 0.104483 0 
0.313374 0.104745 0 
0.314159 0.105007 0 
ZONE I=5
0.314159 0.105007 0 
0.314945 0.105269 0 
0.31573 0.105531 0 
0.316515 0.105793 0 
0.317301 0.106055 0 
ZONE I=5
0.317301 0.106055 0 
0.318086 0.106317 0 
0.318872 0.106579 0 
0.319657 0.106841 0 
0.320442 0.107103 0 
ZONE I=5
0.320442 0.107103 0 
0.321228 0.107365 0 
0.322013 0.107627 0 
0.322799 0.107889 0 
0.323584 0.108151 0 
ZONE I=5
0.323584 0.108151 0 
0.324369 0.108413 0 
0.325155 0.108675 0 
0.32594 0.108937 0 
0.326726 0.109199 0 
ZONE I=5
0.326726 0.109199 0 
0.327511 0.109461 0 
0.328296 0.109723 0 
0.329082 0.109985 0 
0.329867 0.110247 0 
ZONE I=5
0.329867 0.110247 0 
0.330653 0.110509 0 
0.331438 0.110771 0 
0.332223 0.111033 0 
0.333009 0.111295 0 
ZONE I=5
0.333009 0.111295 0 
0.333794 0.111557 0 
0.33458 0.111819 0 
0.335365 0.112081 0 
0.33615 0.112343 0 
ZONE I=5
0.33615 0.112343 0 
0.336936 0.112604 0 
0.337721 0.112866 0 
0.338507 0.113128 0 
0.339292 0.11339 0 
ZONE I=5
0.339292 0.11339 0 
0.340077 0.113652 0 
0.340863 0.113914 0 
0.341648 0.114176 0 
0.342434 0.114438 0 
ZONE I=5
0.342434 0.114438 0 
0.343219 0.1147 0 
0.344004 0.114962 0 
0.34479 0.115224 0 
0.345575 0.115486 0 
ZONE I=5
0.345575 0.115486 0 
0.346361 0.115747 0 
0.347146 0.116009 0 
0.347931 0.116271 0 
0.348717 0.116533 0 
ZONE I=5
0.348717 0.116533 0 
0.349502 0.116795 0 
0.350288 0.117057 0 
0.351073 0.117319 0 
0.351858 0.117581 0 
ZONE I=5
0.351858 0.117581 0 
0.352644 0.117843 0 
0.353429 0.118104 0 
0.354215 0.118366 0 
0.355 0.118628 0 
ZONE I=5
0.355 0.118628 0 
0.355785 0.11889 0 
0.356571 0.119152 0 
0.357356 0.119414 0 
0.358142 0.119675 0 
ZONE I=5
0.358142 0.119675 0 
0.358927 0.119937 0 
0.359712 0.120199 0 
0.360498 0.120461 0 
0.361283 0.120723 0 
ZONE I=5
0.361283 0.120723 0 
0.362069 0.120985 0 
0.362854 0.121246 0 
0.363639 0.121508 0 
0.364425 0.12177 0 
ZONE I=5
0.364425 0.12177 0 
0.36521 0.122032 0 
0.365996 0.122294 0 
0.366781 0.122555 0 
0.367566 0.122817 0 
ZONE I=5
0.367566 0.122817 0 
0.368352 0.123079 0 
0.369137 0.123341 0 
0.369923 0.123603 0 
0.370708 0.123864 0 
ZONE I=5
0.370708 0.123864 0 
0.371493 0.124126 0 
0.372279 0.124388 0 
0.373064 0.12465 0 
0.37385 0.124911 0 
ZONE I=5
0.37385 0.124911 0 
0.374635 0.125173 0 
0.37542 0.125435 0 
0.376206 0.125697 0 
0.376991 0.125958 0 
ZONE I=5
0.376991 0.125958 0 
0.377777 0.12622 0 
0.378562 0.126482 0 
0.379347 0.126743 0 
0.380133 0.127005 0 
ZONE I=5
0.380133 0.127005 0 
0.380918 0.127267 0 
0.381704 0.127529 0 
0.382489 0.12779 0 
0.383274 0.128052 0 
ZONE I=5
0.383274 0.128052 0 
0.38406 0.128314 0 
0.384845 0.128575 0 
0.38563 0.128837 0 
0.386416 0.129099 0 
ZONE I=5
0.386416 0.129099 0 
0.387201 0.12936 0 
0.387987 0.129622 0 
0.388772 0.129884 0 
0.389557 0.130145 0 
ZONE I=5
0.389557 0.130145 0 
0.390343 0.130407 0 
0.391128 0.130669 0 
0.391914 0.13093 0 
0.392699 0.131192 0 
ZONE I=5
0.392699 0.131192 0 
0.393484 0.131454 0 
0.39427 0.131715 0 
0.395055 0.131977 0 
0.395841 0.132239 0 
ZONE I=5
0.395841 0.132239 0 
0.396626 0.1325 0 
0.397411 0.132762 0 
0.398197 0.133024 0 
0.398982 0.133285 0 
ZONE I=5
0.398982 0.133285 0 
0.399768 0.133547 0 
0.400553 0.133808 0 
0.401338 0.13407 0 
0.402124 0.134332 0 
ZONE I=5
0.402124 0.134332 0 
0.402909 0.134593 0 
0.403695 0.134855 0 
0.40448 0.135116 0 
0.405265 0.135378 0 
ZONE I=5
0.405265 0.135378 0 
0.406051 0.135639 0 
0.406836 0.135901 0 
0.407622 0.136163 0 
0.408407 0.136424 0 
ZONE I=5
0.408407 0.136424 0 
0.409192 0.136686 0 
0.409978 0.136947 0 
0.410763 0.137209 0 
0.411549 0.13747 0 
ZONE I=5
0.411549 0.13747 0 
0.412334 0.137732 0 
0.413119 0.137993 0 
0.413905 0.138255 0 
0.41469 0.138516 0 
ZONE I=5
0.41469 0.138516 0 
0.415476 0.138778 0 
0.416261 0.139039 0 
0.417046 0.139301 0 
0.417832 0.139562 0 
ZONE I=5
0.417832 0.139562 0 
0.418617 0.139824 0 
0.419403 0.140085 0 
0.420188 0.140347 0 
0.420973 0.140608 0 
ZONE I=5
0.420973 0.140608 0 
0.421759 0.14087 0 
0.422544 0.141131 0 
0.42333 0.141393 0 
0.424115 0.141654 0 
ZONE I=5
0.424115 0.141654 0 
0.4249 0.141916 0 
0.425686 0.142177 0 
0.426471 0.142439 0 
0.427257 0.1427 0 
ZONE I=5
0.427257 0.1427 0 
0.428042 0.142962 0 
0.428827 0.143223 0 
0.429613 0.143484 0 
0.430398 0.143746 0 
ZONE I=5
0.430398 0.143746 0 
0.431184 0.144007 0 
0.431969 0.144269 0 
0.432754 0.14453 0 
0.43354 0.144791 0 
ZONE I=5
0.43354 0.144791 0 
0.434325 0.145053 0 
0.435111 0.145314 0 
0.435896 0.145576 0 
0.436681 0.145837 0 
ZONE I=5
0.436681 0.145837 0 
0.437467 0.146098 0 
0.438252 0.14636 0 
0.439038 0.146621 0 
0.439823 0.146883 0 
ZONE I=5
0.439823 0.146883 0 
0.440608 0.147144 0 
0.441394 0.147405 0 
0.442179 0.147667 0 
0.442965 0.147928 0 
ZONE I=5
0.442965 0.147928 0 
0.44375 0.148189 0 
0.444535 0.148451 0 
0.445321 0.148712 0 
0.446106 0.148973 0 
ZONE I=5
0.446106 0.148973 0 
0.446892 0.149235 0 
0.447677 0.149496 0 
0.448462 0.149757 0 
0.449248 0.150019 0 
ZONE I=5
0.449248 0.150019 0 
0.450033 0.15028 0 
0.450819 0.150541 0 
0.451604 0.150802 0 
0.452389 0.151064 0 
ZONE I=5
0.452389 0.151064 0 
0.453175 0.151325 0 
0.45396 0.151586 0 
0.454746 0.151847 0 
0.455531 0.152109 0 
ZONE I=5
0.455531 0.152109 0 
0.456316 0.15237 0 
0.457102 0.152631 0 
0.457887 0.152892 0 
0.458673 0.153154 0 
ZONE I=5
0.458673 0.153154 0 
0.459458 0.153415 0 
0.460243 0.153676 0 
0.461029 0.153937 0 
0.461814 0.154199 0 
ZONE I=5
0.461814 0.154199 0 
0.4626 0.15446 0 
0.463385 0.154721 0 
0.46417 0.154982 0 
0.464956 0.155243 0 
ZONE I=5
0.464956 0.155243 0 
0.465741 0.155505 0 
0.466527 0.155766 0 
0.467312 0.156027 0 
0.468097 0.156288 0 
ZONE I=5
0.468097 0.156288 0 
0.468883 0.156549 0 
0.469668 0.156811 0 
0.470453 0.157072 0 
0.471239 0.157333 0 
ZONE I=5
0.471239 0.157333 0 
0.472024 0.157594 0 
0.47281 0.157855 0 
0.473595 0.158116 0 
0.47438 0.158377 0 
ZONE I=5
0.47438 0.158377 0 
0.475166 0.158639 0 
0.475951 0.1589 0 
0.476737 0.159161 0 
0.477522 0.159422 0 
ZONE I=5
0.477522 0.159422 0 
0.478307 0.159683 0 
0.479093 0.159944 0 
0.479878 0.160205 0 
0.480664 0.160466 0 
ZONE I=5
0.480664 0.160466 0 
0.481449 0.160727 0 
0.482234 0.160988 0 
0.48302 0.16125 0 
0.483805 0.161511 0 
ZONE I=5
0.483805 0.161511 0 
0.484591 0.161772 0 
0.485376 0.162033 0 
0.486161 0.162294 0 
0.486947 0.162555 0 
ZONE I=5
0.486947 0.162555 0 
0.487732 0.162816 0 
0.488518 0.163077 0 
0.489303 0.163338 0 
0.490088 0.163599 0 
ZONE I=5
0.490088 0.163599 0 
0.490874 0.16386 0 
0.491659 0.164121 0 
0.492445 0.164382 0 
0.49323 0.164643 0 
ZONE I=5
0.49323 0.164643 0 
0.494015 0.164904 0 
0.494801 0.165165 0 
0.495586 0.165426 0 
0.496372 0.165687 0 
ZONE I=5
0.496372 0.165687 0 
0.497157 0.165948 0 
0.497942 0.166209 0 
0.498728 0.16647 0 
0.499513 0.166731 0 
ZONE I=5
0.499513 0.166731 0 
0.500299 0.166992 0 
0.501084 0.167253 0 
0.501869 0.167514 0 
0.502655 0.167775 0 
ZONE I=5
0.502655 0.167775 0 
0.50344 0.168035 0 
0.504226 0.168296 0 
0.505011 0.168557 0 
0.505796 0.168818 0 
ZONE I=5
0.505796 0.168818 0 
0.506582 0.169079 0 
0.507367 0.16934 0 
0.508153 0.169601 0 
0.508938 0.169862 0 
ZONE I=5
0.508938 0.169862 0 
0.509723 0.170123 0 
0.510509 0.170384 0 
0.511294 0.170644 0 
0.51208 0.170905 0 
ZONE I=5
0.51208 0.170905 0 
0.512865 0.171166 0 
0.51365 0.171427 0 
0.514436 0.171688 0 
0.515221 0.171949 0 
ZONE I=5
0.515221 0.171949 0 
0.516007 0.172209 0 
0.516792 0.17247 0 
0.517577 0.172731 0 
0.518363 0.172992 0 
ZONE I=5
0.518363 0.172992 0 
0.519148 0.173253 0 
0.519934 0.173514 0 
0.520719 0.173774 0 
0.521504 0.174035 0 
ZONE I=5
0.521504 0.174035 0 
0.52229 0.174296 0 
0.523075 0.174557 0 
0.523861 0.174817 0 
0.524646 0.175078 0 
ZONE I=5
0.524646 0.175078 0 
0.525431 0.175339 0 
0.526217 0.1756 0 
0.527002 0.17586 0 
0.527788 0.176121 0 
ZONE I=5
0.527788 0.176121 0 
0.528573 0.176382 0 
0.529358 0.176643 0 
0.530144 0.176903 0 
0.530929 0.177164 0 
ZONE I=5
0.530929 0.177164 0 
0.531715 0.177425 0 
0.5325 0.177686 0 
0.533285 0.177946 0 
0.534071 0.178207 0 
ZONE I=5
0.534071 0.178207 0 
0.534856 0.178468 0 
0.535642 0.178728 0 
0.536427 0.178989 0 
0.537212 0.17925 0 
ZONE I=5
0.537212 0.17925 0 
0.537998 0.17951 0 
0.538783 0.179771 0 
0.539569 0.180032 0 
0.540354 0.180292 0 
ZONE I=5
0.540354 0.180292 0 
0.541139 0.180553 0 
0.541925 0.180813 0 
0.54271 0.181074 0 
0.543496 0.181335 0 
ZONE I=5
0.543496 0.181335 0 
0.544281 0.181595 0 
0.545066 0.181856 0 
0.545852 0.182117 0 
0.546637 0.182377 0 
ZONE I=5
0.546637 0.182377 0 
0.547423 0.182638 0 
0.548208 0.182898 0 
0.548993 0.183159 0 
0.549779 0.183419 0 
ZONE I=5
0.549779 0.183419 0 
0.550564 0.18368 0 
0.55135 0.183941 0 
0.552135 0.184201 0 
0.55292 0.184462 0 
ZONE I=5
0.55292 0.184462 0 
0.553706 0.184722 0 
0.554491 0.184983 0 
0.555277 0.185243 0 
0.556062 0.185504 0 
ZONE I=5
0.556062 0.185504 0 
0.556847 0.185764 0 
0.557633 0.186025 0 
0.558418 0.186285 0 
0.559203 0.186546 0 
ZONE I=5
0.559203 0.186546 0 
0.559989 0.186806 0 
0.560774 0.187067 0 
0.56156 0.187327 0 
0.562345 0.187588 0 
ZONE I=5
0.562345 0.187588 0 
0.56313 0.187848 0 
0.563916 0.188109 0 
0.564701 0.188369 0 
0.565487 0.188629 0 
ZONE I=5
0.565487 0.188629 0 
0.566272 0.18889 0 
0.567057 0.18915 0 
0.567843 0.189411 0 
0.568628 0.189671 0 
ZONE I=5
0.568628 0.189671 0 
0.569414 0.189931 0 
0.570199 0.190192 0 
0.570984 0.190452 0 
0.57177 0.190713 0 
ZONE I=5
0.57177 0.190713 0 
0.572555 0.190973 0 
0.573341 0.191233 0 
0.574126 0.191494 0 
0.574911 0.191754 0 
ZONE I=5
0.574911 0.191754 0 
0.575697 0.192014 0 
0.576482 0.192275 0 
0.577268 0.192535 0 
0.578053 0.192795 0 
