ZONE I=5
0.1076 0.0947069 0 
0.108385 0.0953963 0 
0.10917 0.0960856 0 
0.109956 0.0967749 0 
ZONE I=5
0.109956 0.0967749 0 
0.110741 0.0974641 0 
0.111527 0.0981533 0 
0.112312 0.0988425 0 
0.113097 0.0995316 0 
ZONE I=5
0.113097 0.0995316 0 
0.113883 0.100221 0 
0.114668 0.10091 0 
0.115454 0.101599 0 
0.116239 0.102288 0 
ZONE I=5
0.116239 0.102288 0 
0.117024 0.102977 0 
0.11781 0.103665 0 
0.118595 0.104354 0 
0.119381 0.105043 0 
ZONE I=5
0.119381 0.105043 0 
0.120166 0.105732 0 
0.120951 0.10642 0 
0.121737 0.107109 0 
0.122522 0.107798 0 
ZONE I=5
0.122522 0.107798 0 
0.123308 0.108486 0 
0.124093 0.109175 0 
0.124878 0.109863 0 
0.125664 0.110551 0 
ZONE I=5
0.125664 0.110551 0 
0.126449 0.11124 0 
0.127235 0.111928 0 
0.12802 0.112616 0 
0.128805 0.113304 0 
ZONE I=5
0.128805 0.113304 0 
0.129591 0.113993 0 
0.130376 0.114681 0 
0.131161 0.115369 0 
0.131947 0.116057 0 
ZONE I=5
0.131947 0.116057 0 
0.132732 0.116745 0 
0.133518 0.117432 0 
0.134303 0.11812 0 
0.135088 0.118808 0 
ZONE I=5
0.135088 0.118808 0 
0.135874 0.119496 0 
0.136659 0.120183 0 
0.137445 0.120871 0 
0.13823 0.121559 0 
ZONE I=5
0.13823 0.121559 0 
0.139015 0.122246 0 
0.139801 0.122934 0 
0.140586 0.123621 0 
0.141372 0.124308 0 
ZONE I=5
0.141372 0.124308 0 
0.142157 0.124996 0 
0.142942 0.125683 0 
0.143728 0.12637 0 
0.144513 0.127057 0 
ZONE I=5
0.144513 0.127057 0 
0.145299 0.127744 0 
0.146084 0.128431 0 
0.146869 0.129118 0 
0.147655 0.129805 0 
ZONE I=5
0.147655 0.129805 0 
0.14844 0.130492 0 
0.149226 0.131179 0 
0.150011 0.131866 0 
0.150796 0.132552 0 
ZONE I=5
0.150796 0.132552 0 
0.151582 0.133239 0 
0.152367 0.133925 0 
0.153153 0.134612 0 
0.153938 0.135298 0 
ZONE I=5
0.153938 0.135298 0 
0.154723 0.135985 0 
0.155509 0.136671 0 
0.156294 0.137357 0 
0.15708 0.138044 0 
ZONE I=5
0.15708 0.138044 0 
0.157865 0.13873 0 
0.15865 0.139416 0 
0.159436 0.140102 0 
0.160221 0.140788 0 
ZONE I=5
0.160221 0.140788 0 
0.161007 0.141474 0 
0.161792 0.14216 0 
0.162577 0.142845 0 
0.163363 0.143531 0 
ZONE I=5
0.163363 0.143531 0 
0.164148 0.144217 0 
0.164934 0.144902 0 
0.165719 0.145588 0 
0.166504 0.146273 0 
ZONE I=5
0.166504 0.146273 0 
0.16729 0.146959 0 
0.168075 0.147644 0 
0.168861 0.148329 0 
0.169646 0.149014 0 
ZONE I=5
0.169646 0.149014 0 
0.170431 0.1497 0 
0.171217 0.150385 0 
0.172002 0.15107 0 
0.172788 0.151754 0 
ZONE I=5
0.172788 0.151754 0 
0.173573 0.152439 0 
0.174358 0.153124 0 
0.175144 0.153809 0 
0.175929 0.154494 0 
ZONE I=5
0.175929 0.154494 0 
0.176715 0.155178 0 
0.1775 0.155863 0 
0.178285 0.156547 0 
0.179071 0.157232 0 
ZONE I=5
0.179071 0.157232 0 
0.179856 0.157916 0 
0.180642 0.1586 0 
0.181427 0.159284 0 
0.182212 0.159968 0 
ZONE I=5
0.182212 0.159968 0 
0.182998 0.160652 0 
0.183783 0.161336 0 
0.184569 0.16202 0 
0.185354 0.162704 0 
ZONE I=5
0.185354 0.162704 0 
0.186139 0.163388 0 
0.186925 0.164072 0 
0.18771 0.164755 0 
0.188496 0.165439 0 
ZONE I=5
0.188496 0.165439 0 
0.189281 0.166122 0 
0.190066 0.166806 0 
0.190852 0.167489 0 
0.191637 0.168172 0 
ZONE I=5
0.191637 0.168172 0 
0.192423 0.168855 0 
0.193208 0.169538 0 
0.193993 0.170221 0 
0.194779 0.170904 0 
ZONE I=5
0.194779 0.170904 0 
0.195564 0.171587 0 
0.19635 0.17227 0 
0.197135 0.172953 0 
0.19792 0.173635 0 
ZONE I=5
0.19792 0.173635 0 
0.198706 0.174318 0 
0.199491 0.175001 0 
0.200277 0.175683 0 
0.201062 0.176365 0 
ZONE I=5
0.201062 0.176365 0 
0.201847 0.177048 0 
0.202633 0.17773 0 
0.203418 0.178412 0 
0.204204 0.179094 0 
ZONE I=5
0.204204 0.179094 0 
0.204989 0.179776 0 
0.205774 0.180458 0 
0.20656 0.181139 0 
0.207345 0.181821 0 
ZONE I=5
0.207345 0.181821 0 
0.208131 0.182503 0 
0.208916 0.183184 0 
0.209701 0.183866 0 
0.210487 0.184547 0 
ZONE I=5
0.210487 0.184547 0 
0.211272 0.185228 0 
0.212058 0.18591 0 
0.212843 0.186591 0 
0.213628 0.187272 0 
ZONE I=5
0.213628 0.187272 0 
0.214414 0.187953 0 
0.215199 0.188634 0 
0.215984 0.189315 0 
0.21677 0.189995 0 
ZONE I=5
0.21677 0.189995 0 
0.217555 0.190676 0 
0.218341 0.191357 0 
0.219126 0.192037 0 
0.219911 0.192717 0 
ZONE I=5
0.219911 0.192717 0 
0.220697 0.193398 0 
0.221482 0.194078 0 
0.222268 0.194758 0 
0.223053 0.195438 0 
ZONE I=5
0.223053 0.195438 0 
0.223838 0.196118 0 
0.224624 0.196798 0 
0.225409 0.197478 0 
0.226195 0.198157 0 
ZONE I=5
0.226195 0.198157 0 
0.22698 0.198837 0 
0.227765 0.199517 0 
0.228551 0.200196 0 
0.229336 0.200875 0 
ZONE I=5
0.229336 0.200875 0 
0.230122 0.201555 0 
0.230907 0.202234 0 
0.231692 0.202913 0 
0.232478 0.203592 0 
ZONE I=5
0.232478 0.203592 0 
0.233263 0.204271 0 
0.234049 0.20495 0 
0.234834 0.205628 0 
0.235619 0.206307 0 
ZONE I=5
0.235619 0.206307 0 
0.236405 0.206986 0 
0.23719 0.207664 0 
0.237976 0.208342 0 
0.238761 0.209021 0 
ZONE I=5
0.238761 0.209021 0 
0.239546 0.209699 0 
0.240332 0.210377 0 
0.241117 0.211055 0 
0.241903 0.211733 0 
ZONE I=5
0.241903 0.211733 0 
0.242688 0.212411 0 
0.243473 0.213088 0 
0.244259 0.213766 0 
0.245044 0.214443 0 
ZONE I=5
0.245044 0.214443 0 
0.24583 0.215121 0 
0.246615 0.215798 0 
0.2474 0.216475 0 
0.248186 0.217153 0 
ZONE I=5
0.248186 0.217153 0 
0.248971 0.21783 0 
0.249757 0.218507 0 
0.250542 0.219183 0 
0.251327 0.21986 0 
ZONE I=5
0.251327 0.21986 0 
0.252113 0.220537 0 
0.252898 0.221213 0 
0.253684 0.22189 0 
0.254469 0.222566 0 
ZONE I=5
0.254469 0.222566 0 
0.255254 0.223242 0 
0.25604 0.223919 0 
0.256825 0.224595 0 
0.257611 0.225271 0 
ZONE I=5
0.257611 0.225271 0 
0.258396 0.225947 0 
0.259181 0.226622 0 
0.259967 0.227298 0 
0.260752 0.227974 0 
ZONE I=5
0.260752 0.227974 0 
0.261538 0.228649 0 
0.262323 0.229324 0 
0.263108 0.23 0 
0.263894 0.230675 0 
ZONE I=5
0.263894 0.230675 0 
0.264679 0.23135 0 
0.265465 0.232025 0 
0.26625 0.2327 0 
0.267035 0.233374 0 
ZONE I=5
0.267035 0.233374 0 
0.267821 0.234049 0 
0.268606 0.234724 0 
0.269392 0.235398 0 
0.270177 0.236072 0 
ZONE I=5
0.270177 0.236072 0 
0.270962 0.236747 0 
0.271748 0.237421 0 
0.272533 0.238095 0 
0.273319 0.238769 0 
ZONE I=5
0.273319 0.238769 0 
0.274104 0.239443 0 
0.274889 0.240116 0 
0.275675 0.24079 0 
0.27646 0.241463 0 
ZONE I=5
0.27646 0.241463 0 
0.277246 0.242137 0 
0.278031 0.24281 0 
0.278816 0.243483 0 
0.279602 0.244156 0 
ZONE I=5
0.279602 0.244156 0 
0.280387 0.244829 0 
0.281173 0.245502 0 
0.281958 0.246175 0 
0.282743 0.246847 0 
ZONE I=5
0.282743 0.246847 0 
0.283529 0.24752 0 
0.284314 0.248192 0 
0.2851 0.248865 0 
0.285885 0.249537 0 
ZONE I=5
0.285885 0.249537 0 
0.28667 0.250209 0 
0.287456 0.250881 0 
0.288241 0.251553 0 
0.289027 0.252225 0 
ZONE I=5
0.289027 0.252225 0 
0.289812 0.252896 0 
0.290597 0.253568 0 
0.291383 0.254239 0 
0.292168 0.25491 0 
ZONE I=5
0.292168 0.25491 0 
0.292954 0.255582 0 
0.293739 0.256253 0 
0.294524 0.256924 0 
0.29531 0.257595 0 
ZONE I=5
0.29531 0.257595 0 
0.296095 0.258265 0 
0.296881 0.258936 0 
0.297666 0.259606 0 
0.298451 0.260277 0 
ZONE I=5
0.298451 0.260277 0 
0.299237 0.260947 0 
0.300022 0.261617 0 
0.300807 0.262287 0 
0.301593 0.262957 0 
ZONE I=5
0.301593 0.262957 0 
0.302378 0.263627 0 
0.303164 0.264297 0 
0.303949 0.264966 0 
0.304734 0.265636 0 
ZONE I=5
0.304734 0.265636 0 
0.30552 0.266305 0 
0.306305 0.266974 0 
0.307091 0.267643 0 
0.307876 0.268312 0 
ZONE I=5
0.307876 0.268312 0 
0.308661 0.268981 0 
0.309447 0.26965 0 
0.310232 0.270319 0 
0.311018 0.270987 0 
ZONE I=5
0.311018 0.270987 0 
0.311803 0.271656 0 
0.312588 0.272324 0 
0.313374 0.272992 0 
0.314159 0.27366 0 
ZONE I=5
0.314159 0.27366 0 
0.314945 0.274328 0 
0.31573 0.274996 0 
0.316515 0.275663 0 
0.317301 0.276331 0 
ZONE I=5
0.317301 0.276331 0 
0.318086 0.276998 0 
0.318872 0.277666 0 
0.319657 0.278333 0 
0.320442 0.279 0 
ZONE I=5
0.320442 0.279 0 
0.321228 0.279667 0 
0.322013 0.280333 0 
0.322799 0.281 0 
0.323584 0.281667 0 
ZONE I=5
0.323584 0.281667 0 
0.324369 0.282333 0 
0.325155 0.282999 0 
0.32594 0.283666 0 
0.326726 0.284332 0 
ZONE I=5
0.326726 0.284332 0 
0.327511 0.284998 0 
0.328296 0.285663 0 
0.329082 0.286329 0 
0.329867 0.286995 0 
ZONE I=5
0.329867 0.286995 0 
0.330653 0.28766 0 
0.331438 0.288325 0 
0.332223 0.28899 0 
0.333009 0.289655 0 
ZONE I=5
0.333009 0.289655 0 
0.333794 0.29032 0 
0.33458 0.290985 0 
0.335365 0.29165 0 
0.33615 0.292314 0 
ZONE I=5
0.33615 0.292314 0 
0.336936 0.292979 0 
0.337721 0.293643 0 
0.338507 0.294307 0 
0.339292 0.294971 0 
ZONE I=5
0.339292 0.294971 0 
0.340077 0.295635 0 
0.340863 0.296299 0 
0.341648 0.296962 0 
0.342434 0.297626 0 
ZONE I=5
0.342434 0.297626 0 
0.343219 0.298289 0 
0.344004 0.298952 0 
0.34479 0.299615 0 
0.345575 0.300278 0 
ZONE I=5
0.345575 0.300278 0 
0.346361 0.300941 0 
0.347146 0.301604 0 
0.347931 0.302266 0 
0.348717 0.302929 0 
ZONE I=5
0.348717 0.302929 0 
0.349502 0.303591 0 
0.350288 0.304253 0 
0.351073 0.304915 0 
0.351858 0.305577 0 
ZONE I=5
0.351858 0.305577 0 
0.352644 0.306239 0 
0.353429 0.3069 0 
0.354215 0.307562 0 
0.355 0.308223 0 
ZONE I=5
0.355 0.308223 0 
0.355785 0.308884 0 
0.356571 0.309545 0 
0.357356 0.310206 0 
0.358142 0.310867 0 
ZONE I=5
0.358142 0.310867 0 
0.358927 0.311527 0 
0.359712 0.312188 0 
0.360498 0.312848 0 
0.361283 0.313508 0 
ZONE I=5
0.361283 0.313508 0 
0.362069 0.314168 0 
0.362854 0.314828 0 
0.363639 0.315488 0 
0.364425 0.316148 0 
ZONE I=5
0.364425 0.316148 0 
0.36521 0.316807 0 
0.365996 0.317467 0 
0.366781 0.318126 0 
0.367566 0.318785 0 
ZONE I=5
0.367566 0.318785 0 
0.368352 0.319444 0 
0.369137 0.320103 0 
0.369923 0.320761 0 
0.370708 0.32142 0 
ZONE I=5
0.370708 0.32142 0 
0.371493 0.322078 0 
0.372279 0.322736 0 
0.373064 0.323394 0 
0.37385 0.324052 0 
ZONE I=5
0.37385 0.324052 0 
0.374635 0.32471 0 
0.37542 0.325368 0 
0.376206 0.326025 0 
0.376991 0.326683 0 
ZONE I=5
0.376991 0.326683 0 
0.377777 0.32734 0 
0.378562 0.327997 0 
0.379347 0.328654 0 
0.380133 0.329311 0 
ZONE I=5
0.380133 0.329311 0 
0.380918 0.329967 0 
0.381704 0.330624 0 
0.382489 0.33128 0 
0.383274 0.331936 0 
ZONE I=5
0.383274 0.331936 0 
0.38406 0.332592 0 
0.384845 0.333248 0 
0.38563 0.333904 0 
0.386416 0.334559 0 
ZONE I=5
0.386416 0.334559 0 
0.387201 0.335215 0 
0.387987 0.33587 0 
0.388772 0.336525 0 
0.389557 0.33718 0 
ZONE I=5
0.389557 0.33718 0 
0.390343 0.337835 0 
0.391128 0.33849 0 
0.391914 0.339144 0 
0.392699 0.339799 0 
ZONE I=5
0.392699 0.339799 0 
0.393484 0.340453 0 
0.39427 0.341107 0 
0.395055 0.341761 0 
0.395841 0.342415 0 
ZONE I=5
0.395841 0.342415 0 
0.396626 0.343068 0 
0.397411 0.343722 0 
0.398197 0.344375 0 
0.398982 0.345028 0 
ZONE I=5
0.398982 0.345028 0 
0.399768 0.345681 0 
0.400553 0.346334 0 
0.401338 0.346987 0 
0.402124 0.347639 0 
ZONE I=5
0.402124 0.347639 0 
0.402909 0.348292 0 
0.403695 0.348944 0 
0.40448 0.349596 0 
0.405265 0.350248 0 
ZONE I=5
0.405265 0.350248 0 
0.406051 0.3509 0 
0.406836 0.351551 0 
0.407622 0.352203 0 
0.408407 0.352854 0 
ZONE I=5
0.408407 0.352854 0 
0.409192 0.353505 0 
0.409978 0.354156 0 
0.410763 0.354807 0 
0.411549 0.355457 0 
ZONE I=5
0.411549 0.355457 0 
0.412334 0.356108 0 
0.413119 0.356758 0 
0.413905 0.357408 0 
0.41469 0.358058 0 
ZONE I=5
0.41469 0.358058 0 
0.415476 0.358708 0 
0.416261 0.359358 0 
0.417046 0.360007 0 
0.417832 0.360657 0 
ZONE I=5
0.417832 0.360657 0 
0.418617 0.361306 0 
0.419403 0.361955 0 
0.420188 0.362604 0 
0.420973 0.363253 0 
ZONE I=5
0.420973 0.363253 0 
0.421759 0.363901 0 
0.422544 0.36455 0 
0.42333 0.365198 0 
0.424115 0.365846 0 
ZONE I=5
0.424115 0.365846 0 
0.4249 0.366494 0 
0.425686 0.367142 0 
0.426471 0.367789 0 
0.427257 0.368437 0 
ZONE I=5
0.427257 0.368437 0 
0.428042 0.369084 0 
0.428827 0.369731 0 
0.429613 0.370378 0 
0.430398 0.371025 0 
ZONE I=5
0.430398 0.371025 0 
0.431184 0.371671 0 
0.431969 0.372318 0 
0.432754 0.372964 0 
0.43354 0.37361 0 
ZONE I=5
0.43354 0.37361 0 
0.434325 0.374256 0 
0.435111 0.374902 0 
0.435896 0.375547 0 
0.436681 0.376192 0 
ZONE I=5
0.436681 0.376192 0 
0.437467 0.376838 0 
0.438252 0.377483 0 
0.439038 0.378128 0 
0.439823 0.378772 0 
ZONE I=5
0.439823 0.378772 0 
0.440608 0.379417 0 
0.441394 0.380061 0 
0.442179 0.380706 0 
0.442965 0.38135 0 
ZONE I=5
0.442965 0.38135 0 
0.44375 0.381993 0 
0.444535 0.382637 0 
0.445321 0.383281 0 
0.446106 0.383924 0 
ZONE I=5
0.446106 0.383924 0 
0.446892 0.384567 0 
0.447677 0.38521 0 
0.448462 0.385853 0 
0.449248 0.386496 0 
ZONE I=5
0.449248 0.386496 0 
0.450033 0.387138 0 
0.450819 0.387781 0 
0.451604 0.388423 0 
0.452389 0.389065 0 
ZONE I=5
0.452389 0.389065 0 
0.453175 0.389706 0 
0.45396 0.390348 0 
0.454746 0.39099 0 
0.455531 0.391631 0 
ZONE I=5
0.455531 0.391631 0 
0.456316 0.392272 0 
0.457102 0.392913 0 
0.457887 0.393554 0 
0.458673 0.394194 0 
ZONE I=5
0.458673 0.394194 0 
0.459458 0.394834 0 
0.460243 0.395475 0 
0.461029 0.396115 0 
0.461814 0.396755 0 
ZONE I=5
0.461814 0.396755 0 
0.4626 0.397394 0 
0.463385 0.398034 0 
0.46417 0.398673 0 
0.464956 0.399312 0 
ZONE I=5
0.464956 0.399312 0 
0.465741 0.399951 0 
0.466527 0.40059 0 
0.467312 0.401228 0 
0.468097 0.401867 0 
ZONE I=5
0.468097 0.401867 0 
0.468883 0.402505 0 
0.469668 0.403143 0 
0.470453 0.403781 0 
0.471239 0.404419 0 
ZONE I=5
0.471239 0.404419 0 
0.472024 0.405056 0 
0.47281 0.405694 0 
0.473595 0.406331 0 
0.47438 0.406968 0 
ZONE I=5
0.47438 0.406968 0 
0.475166 0.407604 0 
0.475951 0.408241 0 
0.476737 0.408877 0 
0.477522 0.409514 0 
ZONE I=5
0.477522 0.409514 0 
0.478307 0.41015 0 
0.479093 0.410785 0 
0.479878 0.411421 0 
0.480664 0.412057 0 
ZONE I=5
0.480664 0.412057 0 
0.481449 0.412692 0 
0.482234 0.413327 0 
0.48302 0.413962 0 
0.483805 0.414597 0 
ZONE I=5
0.483805 0.414597 0 
0.484591 0.415231 0 
0.485376 0.415866 0 
0.486161 0.4165 0 
0.486947 0.417134 0 
ZONE I=5
0.486947 0.417134 0 
0.487732 0.417767 0 
0.488518 0.418401 0 
0.489303 0.419034 0 
0.490088 0.419668 0 
ZONE I=5
0.490088 0.419668 0 
0.490874 0.420301 0 
0.491659 0.420934 0 
0.492445 0.421566 0 
0.49323 0.422199 0 
ZONE I=5
0.49323 0.422199 0 
0.494015 0.422831 0 
0.494801 0.423463 0 
0.495586 0.424095 0 
0.496372 0.424727 0 
ZONE I=5
0.496372 0.424727 0 
0.497157 0.425358 0 
0.497942 0.425989 0 
0.498728 0.426621 0 
0.499513 0.427252 0 
ZONE I=5
0.499513 0.427252 0 
0.500299 0.427882 0 
0.501084 0.428513 0 
0.501869 0.429143 0 
0.502655 0.429773 0 
ZONE I=5
0.502655 0.429773 0 
0.50344 0.430403 0 
0.504226 0.431033 0 
0.505011 0.431663 0 
0.505796 0.432292 0 
ZONE I=5
0.505796 0.432292 0 
0.506582 0.432921 0 
0.507367 0.43355 0 
0.508153 0.434179 0 
0.508938 0.434807 0 
ZONE I=5
0.508938 0.434807 0 
0.509723 0.435436 0 
0.510509 0.436064 0 
0.511294 0.436692 0 
0.51208 0.43732 0 
ZONE I=5
0.51208 0.43732 0 
0.512865 0.437947 0 
0.51365 0.438575 0 
0.514436 0.439202 0 
0.515221 0.439829 0 
ZONE I=5
0.515221 0.439829 0 
0.516007 0.440456 0 
0.516792 0.441083 0 
0.517577 0.441709 0 
0.518363 0.442335 0 
ZONE I=5
0.518363 0.442335 0 
0.519148 0.442961 0 
0.519934 0.443587 0 
0.520719 0.444213 0 
0.521504 0.444838 0 
ZONE I=5
0.521504 0.444838 0 
0.52229 0.445463 0 
0.523075 0.446088 0 
0.523861 0.446713 0 
0.524646 0.447338 0 
ZONE I=5
0.524646 0.447338 0 
0.525431 0.447962 0 
0.526217 0.448586 0 
0.527002 0.44921 0 
0.527788 0.449834 0 
ZONE I=5
0.527788 0.449834 0 
0.528573 0.450457 0 
0.529358 0.451081 0 
0.530144 0.451704 0 
0.530929 0.452327 0 
ZONE I=5
0.530929 0.452327 0 
0.531715 0.45295 0 
0.5325 0.453572 0 
0.533285 0.454195 0 
0.534071 0.454817 0 
ZONE I=5
0.534071 0.454817 0 
0.534856 0.455439 0 
0.535642 0.45606 0 
0.536427 0.456682 0 
0.537212 0.457303 0 
ZONE I=5
0.537212 0.457303 0 
0.537998 0.457924 0 
0.538783 0.458545 0 
0.539569 0.459166 0 
0.540354 0.459786 0 
ZONE I=5
0.540354 0.459786 0 
0.541139 0.460407 0 
0.541925 0.461027 0 
0.54271 0.461646 0 
0.543496 0.462266 0 
ZONE I=5
0.543496 0.462266 0 
0.544281 0.462886 0 
0.545066 0.463505 0 
0.545852 0.464124 0 
0.546637 0.464743 0 
ZONE I=5
0.546637 0.464743 0 
0.547423 0.465361 0 
0.548208 0.465979 0 
0.548993 0.466598 0 
0.549779 0.467216 0 
ZONE I=5
0.549779 0.467216 0 
0.550564 0.467833 0 
0.55135 0.468451 0 
0.552135 0.469068 0 
0.55292 0.469685 0 
ZONE I=5
0.55292 0.469685 0 
0.553706 0.470302 0 
0.554491 0.470919 0 
0.555277 0.471535 0 
0.556062 0.472151 0 
ZONE I=5
0.556062 0.472151 0 
0.556847 0.472767 0 
0.557633 0.473383 0 
0.558418 0.473999 0 
0.559203 0.474614 0 
ZONE I=5
0.559203 0.474614 0 
0.559989 0.475229 0 
0.560774 0.475844 0 
0.56156 0.476459 0 
0.562345 0.477074 0 
ZONE I=5
0.562345 0.477074 0 
0.56313 0.477688 0 
0.563916 0.478302 0 
0.564701 0.478916 0 
0.565487 0.479529 0 
ZONE I=5
0.565487 0.479529 0 
0.566272 0.480143 0 
0.567057 0.480756 0 
0.567843 0.481369 0 
0.568628 0.481982 0 
ZONE I=5
0.568628 0.481982 0 
0.569414 0.482594 0 
0.570199 0.483206 0 
0.570984 0.483819 0 
0.57177 0.48443 0 
ZONE I=5
0.57177 0.48443 0 
0.572555 0.485042 0 
0.573341 0.485654 0 
0.574126 0.486265 0 
0.574911 0.486876 0 
ZONE I=5
0.574911 0.486876 0 
0.575697 0.487486 0 
0.576482 0.488097 0 
0.577268 0.488707 0 
0.578053 0.489317 0 
ZONE I=5
0.578053 0.489317 0 
0.578838 0.489927 0 
0.579624 0.490537 0 
0.580409 0.491146 0 
0.581195 0.491756 0 
ZONE I=5
0.581195 0.491756 0 
0.58198 0.492365 0 
0.582765 0.492973 0 
0.583551 0.493582 0 
0.584336 0.49419 0 
ZONE I=5
0.584336 0.49419 0 
0.585122 0.494798 0 
0.585907 0.495406 0 
0.586692 0.496014 0 
0.587478 0.496621 0 
ZONE I=5
0.587478 0.496621 0 
0.588263 0.497228 0 
