ZONE I=5
0 0 0 
0.000785398 0.000375948 0 
0.0015708 0.000751897 0 
0.00235619 0.00112785 0 
0.00314159 0.00150379 0 
ZONE I=5
0.00314159 0.00150379 0 
0.00392699 0.00187974 0 
0.00471239 0.00225569 0 
0.00549779 0.00263164 0 
0.00628319 0.00300758 0 
ZONE I=5
0.00628319 0.00300758 0 
0.00706858 0.00338353 0 
0.00785398 0.00375948 0 
0.00863938 0.00413543 0 
0.00942478 0.00451137 0 
ZONE I=5
0.00942478 0.00451137 0 
0.0102102 0.00488732 0 
0.0109956 0.00526326 0 
0.011781 0.00563921 0 
0.0125664 0.00601515 0 
ZONE I=5
0.0125664 0.00601515 0 
0.0133518 0.0063911 0 
0.0141372 0.00676704 0 
0.0149226 0.00714298 0 
0.015708 0.00751892 0 
ZONE I=5
0.015708 0.00751892 0 
0.0164934 0.00789487 0 
0.0172788 0.00827081 0 
0.0180642 0.00864675 0 
0.0188496 0.00902269 0 
ZONE I=5
0.0188496 0.00902269 0 
0.019635 0.00939863 0 
0.0204204 0.00977456 0 
0.0212058 0.0101505 0 
0.0219911 0.0105264 0 
ZONE I=5
0.0219911 0.0105264 0 
0.0227765 0.0109024 0 
0.0235619 0.0112783 0 
0.0243473 0.0116542 0 
0.0251327 0.0120302 0 
ZONE I=5
0.0251327 0.0120302 0 
0.0259181 0.0124061 0 
0.0267035 0.012782 0 
0.0274889 0.013158 0 
0.0282743 0.0135339 0 
ZONE I=5
0.0282743 0.0135339 0 
0.0290597 0.0139098 0 
0.0298451 0.0142857 0 
0.0306305 0.0146617 0 
0.0314159 0.0150376 0 
ZONE I=5
0.0314159 0.0150376 0 
0.0322013 0.0154135 0 
0.0329867 0.0157894 0 
0.0337721 0.0161654 0 
0.0345575 0.0165413 0 
ZONE I=5
0.0345575 0.0165413 0 
0.0353429 0.0169172 0 
0.0361283 0.0172931 0 
0.0369137 0.017669 0 
0.0376991 0.0180449 0 
ZONE I=5
0.0376991 0.0180449 0 
0.0384845 0.0184208 0 
0.0392699 0.0187967 0 
0.0400553 0.0191727 0 
0.0408407 0.0195486 0 
ZONE I=5
0.0408407 0.0195486 0 
0.0416261 0.0199245 0 
0.0424115 0.0203004 0 
0.0431969 0.0206763 0 
0.0439823 0.0210522 0 
ZONE I=5
0.0439823 0.0210522 0 
0.0447677 0.0214281 0 
0.0455531 0.021804 0 
0.0463385 0.0221798 0 
0.0471239 0.0225557 0 
ZONE I=5
0.0471239 0.0225557 0 
0.0479093 0.0229316 0 
0.0486947 0.0233075 0 
0.0494801 0.0236834 0 
0.0502655 0.0240593 0 
ZONE I=5
0.0502655 0.0240593 0 
