ZONE I=5
0.0911062 0.167806 0 
ZONE I=5
0.0911062 0.167806 0 
0.0918916 0.169226 0 
0.092677 0.170644 0 
0.0934624 0.172062 0 
0.0942478 0.173479 0 
ZONE I=5
0.0942478 0.173479 0 
0.0950332 0.174896 0 
0.0958186 0.176311 0 
0.096604 0.177726 0 
0.0973894 0.179141 0 
ZONE I=5
0.0973894 0.179141 0 
0.0981748 0.180554 0 
0.0989602 0.181967 0 
0.0997456 0.183379 0 
0.100531 0.18479 0 
ZONE I=5
0.100531 0.18479 0 
0.101316 0.186201 0 
0.102102 0.187611 0 
0.102887 0.18902 0 
0.103673 0.190428 0 
ZONE I=5
0.103673 0.190428 0 
0.104458 0.191835 0 
0.105243 0.193242 0 
0.106029 0.194648 0 
0.106814 0.196053 0 
ZONE I=5
0.106814 0.196053 0 
0.1076 0.197458 0 
0.108385 0.198861 0 
0.10917 0.200264 0 
0.109956 0.201666 0 
ZONE I=5
0.109956 0.201666 0 
0.110741 0.203067 0 
0.111527 0.204467 0 
0.112312 0.205867 0 
0.113097 0.207265 0 
ZONE I=5
0.113097 0.207265 0 
0.113883 0.208663 0 
0.114668 0.21006 0 
0.115454 0.211456 0 
0.116239 0.212852 0 
ZONE I=5
0.116239 0.212852 0 
0.117024 0.214246 0 
0.11781 0.21564 0 
0.118595 0.217032 0 
0.119381 0.218424 0 
ZONE I=5
0.119381 0.218424 0 
0.120166 0.219815 0 
0.120951 0.221205 0 
0.121737 0.222594 0 
0.122522 0.223983 0 
ZONE I=5
0.122522 0.223983 0 
0.123308 0.22537 0 
0.124093 0.226757 0 
0.124878 0.228142 0 
0.125664 0.229527 0 
ZONE I=5
0.125664 0.229527 0 
0.126449 0.230911 0 
0.127235 0.232294 0 
0.12802 0.233676 0 
0.128805 0.235057 0 
ZONE I=5
0.128805 0.235057 0 
0.129591 0.236437 0 
0.130376 0.237816 0 
0.131161 0.239194 0 
0.131947 0.240571 0 
ZONE I=5
0.131947 0.240571 0 
0.132732 0.241947 0 
0.133518 0.243323 0 
0.134303 0.244697 0 
0.135088 0.246071 0 
ZONE I=5
0.135088 0.246071 0 
0.135874 0.247443 0 
0.136659 0.248815 0 
0.137445 0.250185 0 
0.13823 0.251555 0 
ZONE I=5
0.13823 0.251555 0 
0.139015 0.252923 0 
0.139801 0.254291 0 
0.140586 0.255657 0 
0.141372 0.257023 0 
ZONE I=5
0.141372 0.257023 0 
0.142157 0.258387 0 
0.142942 0.259751 0 
0.143728 0.261113 0 
0.144513 0.262475 0 
ZONE I=5
0.144513 0.262475 0 
0.145299 0.263835 0 
0.146084 0.265194 0 
0.146869 0.266553 0 
0.147655 0.26791 0 
ZONE I=5
0.147655 0.26791 0 
0.14844 0.269266 0 
0.149226 0.270622 0 
0.150011 0.271976 0 
0.150796 0.273329 0 
ZONE I=5
0.150796 0.273329 0 
0.151582 0.274681 0 
0.152367 0.276032 0 
0.153153 0.277382 0 
0.153938 0.278731 0 
ZONE I=5
0.153938 0.278731 0 
0.154723 0.280079 0 
0.155509 0.281425 0 
0.156294 0.282771 0 
0.15708 0.284116 0 
ZONE I=5
0.15708 0.284116 0 
0.157865 0.285459 0 
0.15865 0.286801 0 
0.159436 0.288143 0 
0.160221 0.289483 0 
ZONE I=5
0.160221 0.289483 0 
0.161007 0.290822 0 
0.161792 0.29216 0 
0.162577 0.293496 0 
0.163363 0.294832 0 
ZONE I=5
0.163363 0.294832 0 
0.164148 0.296167 0 
0.164934 0.2975 0 
0.165719 0.298832 0 
0.166504 0.300163 0 
ZONE I=5
0.166504 0.300163 0 
0.16729 0.301493 0 
0.168075 0.302822 0 
0.168861 0.30415 0 
0.169646 0.305477 0 
ZONE I=5
0.169646 0.305477 0 
0.170431 0.306802 0 
0.171217 0.308126 0 
0.172002 0.309449 0 
0.172788 0.310771 0 
ZONE I=5
0.172788 0.310771 0 
0.173573 0.312092 0 
0.174358 0.313411 0 
0.175144 0.31473 0 
0.175929 0.316047 0 
ZONE I=5
0.175929 0.316047 0 
0.176715 0.317363 0 
0.1775 0.318677 0 
0.178285 0.319991 0 
0.179071 0.321303 0 
ZONE I=5
0.179071 0.321303 0 
0.179856 0.322615 0 
0.180642 0.323925 0 
0.181427 0.325233 0 
0.182212 0.326541 0 
ZONE I=5
0.182212 0.326541 0 
0.182998 0.327847 0 
0.183783 0.329152 0 
0.184569 0.330456 0 
0.185354 0.331759 0 
ZONE I=5
0.185354 0.331759 0 
0.186139 0.33306 0 
0.186925 0.33436 0 
0.18771 0.335659 0 
0.188496 0.336957 0 
ZONE I=5
0.188496 0.336957 0 
0.189281 0.338253 0 
0.190066 0.339549 0 
0.190852 0.340842 0 
0.191637 0.342135 0 
ZONE I=5
0.191637 0.342135 0 
0.192423 0.343427 0 
0.193208 0.344717 0 
0.193993 0.346006 0 
0.194779 0.347293 0 
ZONE I=5
0.194779 0.347293 0 
0.195564 0.34858 0 
0.19635 0.349865 0 
0.197135 0.351148 0 
0.19792 0.352431 0 
ZONE I=5
0.19792 0.352431 0 
0.198706 0.353712 0 
0.199491 0.354992 0 
0.200277 0.356271 0 
0.201062 0.357548 0 
ZONE I=5
0.201062 0.357548 0 
0.201847 0.358824 0 
0.202633 0.360099 0 
0.203418 0.361372 0 
0.204204 0.362644 0 
ZONE I=5
0.204204 0.362644 0 
0.204989 0.363915 0 
0.205774 0.365184 0 
0.20656 0.366452 0 
0.207345 0.367719 0 
ZONE I=5
0.207345 0.367719 0 
0.208131 0.368985 0 
0.208916 0.370249 0 
0.209701 0.371512 0 
0.210487 0.372773 0 
ZONE I=5
0.210487 0.372773 0 
0.211272 0.374033 0 
0.212058 0.375292 0 
0.212843 0.37655 0 
0.213628 0.377806 0 
ZONE I=5
0.213628 0.377806 0 
0.214414 0.379061 0 
0.215199 0.380314 0 
0.215984 0.381566 0 
0.21677 0.382817 0 
ZONE I=5
0.21677 0.382817 0 
0.217555 0.384066 0 
0.218341 0.385314 0 
0.219126 0.386561 0 
0.219911 0.387806 0 
ZONE I=5
0.219911 0.387806 0 
0.220697 0.38905 0 
0.221482 0.390293 0 
0.222268 0.391534 0 
0.223053 0.392774 0 
ZONE I=5
0.223053 0.392774 0 
0.223838 0.394012 0 
0.224624 0.395249 0 
0.225409 0.396485 0 
0.226195 0.397719 0 
ZONE I=5
0.226195 0.397719 0 
0.22698 0.398952 0 
0.227765 0.400183 0 
0.228551 0.401413 0 
0.229336 0.402642 0 
ZONE I=5
0.229336 0.402642 0 
0.230122 0.403869 0 
0.230907 0.405095 0 
0.231692 0.406319 0 
0.232478 0.407542 0 
ZONE I=5
0.232478 0.407542 0 
0.233263 0.408764 0 
0.234049 0.409984 0 
0.234834 0.411203 0 
0.235619 0.41242 0 
ZONE I=5
0.235619 0.41242 0 
0.236405 0.413636 0 
0.23719 0.41485 0 
0.237976 0.416063 0 
0.238761 0.417275 0 
ZONE I=5
0.238761 0.417275 0 
0.239546 0.418485 0 
0.240332 0.419694 0 
0.241117 0.420901 0 
0.241903 0.422107 0 
ZONE I=5
0.241903 0.422107 0 
0.242688 0.423312 0 
0.243473 0.424515 0 
0.244259 0.425716 0 
0.245044 0.426916 0 
ZONE I=5
0.245044 0.426916 0 
0.24583 0.428115 0 
0.246615 0.429312 0 
0.2474 0.430508 0 
0.248186 0.431702 0 
ZONE I=5
0.248186 0.431702 0 
0.248971 0.432895 0 
0.249757 0.434086 0 
0.250542 0.435276 0 
0.251327 0.436465 0 
ZONE I=5
0.251327 0.436465 0 
0.252113 0.437652 0 
0.252898 0.438837 0 
0.253684 0.440021 0 
0.254469 0.441204 0 
ZONE I=5
0.254469 0.441204 0 
0.255254 0.442385 0 
0.25604 0.443564 0 
0.256825 0.444743 0 
0.257611 0.445919 0 
ZONE I=5
0.257611 0.445919 0 
0.258396 0.447094 0 
0.259181 0.448268 0 
0.259967 0.44944 0 
0.260752 0.450611 0 
ZONE I=5
0.260752 0.450611 0 
0.261538 0.45178 0 
0.262323 0.452948 0 
0.263108 0.454114 0 
0.263894 0.455279 0 
ZONE I=5
0.263894 0.455279 0 
0.264679 0.456442 0 
0.265465 0.457604 0 
0.26625 0.458764 0 
0.267035 0.459923 0 
ZONE I=5
0.267035 0.459923 0 
0.267821 0.46108 0 
0.268606 0.462236 0 
0.269392 0.46339 0 
0.270177 0.464543 0 
ZONE I=5
0.270177 0.464543 0 
0.270962 0.465694 0 
0.271748 0.466844 0 
0.272533 0.467992 0 
0.273319 0.469138 0 
ZONE I=5
0.273319 0.469138 0 
0.274104 0.470284 0 
0.274889 0.471427 0 
0.275675 0.472569 0 
0.27646 0.47371 0 
ZONE I=5
0.27646 0.47371 0 
0.277246 0.474849 0 
0.278031 0.475986 0 
0.278816 0.477122 0 
0.279602 0.478257 0 
ZONE I=5
0.279602 0.478257 0 
0.280387 0.47939 0 
0.281173 0.480521 0 
0.281958 0.481651 0 
0.282743 0.482779 0 
ZONE I=5
0.282743 0.482779 0 
0.283529 0.483906 0 
0.284314 0.485032 0 
0.2851 0.486155 0 
0.285885 0.487277 0 
ZONE I=5
0.285885 0.487277 0 
0.28667 0.488398 0 
0.287456 0.489517 0 
0.288241 0.490635 0 
0.289027 0.491751 0 
ZONE I=5
0.289027 0.491751 0 
0.289812 0.492865 0 
0.290597 0.493978 0 
0.291383 0.49509 0 
0.292168 0.4962 0 
ZONE I=5
0.292168 0.4962 0 
0.292954 0.497308 0 
0.293739 0.498415 0 
0.294524 0.49952 0 
0.29531 0.500623 0 
ZONE I=5
0.29531 0.500623 0 
0.296095 0.501725 0 
0.296881 0.502826 0 
0.297666 0.503925 0 
0.298451 0.505022 0 
ZONE I=5
0.298451 0.505022 0 
0.299237 0.506118 0 
0.300022 0.507212 0 
0.300807 0.508305 0 
0.301593 0.509396 0 
ZONE I=5
0.301593 0.509396 0 
0.302378 0.510486 0 
0.303164 0.511574 0 
0.303949 0.512661 0 
0.304734 0.513745 0 
ZONE I=5
0.304734 0.513745 0 
0.30552 0.514829 0 
0.306305 0.515911 0 
0.307091 0.516991 0 
0.307876 0.518069 0 
ZONE I=5
0.307876 0.518069 0 
0.308661 0.519146 0 
0.309447 0.520222 0 
0.310232 0.521296 0 
0.311018 0.522368 0 
ZONE I=5
0.311018 0.522368 0 
0.311803 0.523439 0 
0.312588 0.524508 0 
0.313374 0.525576 0 
0.314159 0.526642 0 
ZONE I=5
0.314159 0.526642 0 
0.314945 0.527706 0 
0.31573 0.528769 0 
0.316515 0.529831 0 
0.317301 0.53089 0 
ZONE I=5
0.317301 0.53089 0 
0.318086 0.531948 0 
0.318872 0.533005 0 
0.319657 0.53406 0 
0.320442 0.535113 0 
ZONE I=5
0.320442 0.535113 0 
0.321228 0.536165 0 
0.322013 0.537216 0 
0.322799 0.538264 0 
0.323584 0.539311 0 
ZONE I=5
0.323584 0.539311 0 
0.324369 0.540357 0 
0.325155 0.541401 0 
0.32594 0.542443 0 
0.326726 0.543484 0 
ZONE I=5
0.326726 0.543484 0 
0.327511 0.544523 0 
0.328296 0.54556 0 
0.329082 0.546596 0 
0.329867 0.547631 0 
ZONE I=5
0.329867 0.547631 0 
0.330653 0.548664 0 
0.331438 0.549695 0 
0.332223 0.550724 0 
0.333009 0.551752 0 
ZONE I=5
0.333009 0.551752 0 
0.333794 0.552779 0 
0.33458 0.553804 0 
0.335365 0.554827 0 
0.33615 0.555849 0 
ZONE I=5
0.33615 0.555849 0 
0.336936 0.556869 0 
0.337721 0.557887 0 
0.338507 0.558904 0 
0.339292 0.559919 0 
ZONE I=5
0.339292 0.559919 0 
0.340077 0.560933 0 
0.340863 0.561945 0 
0.341648 0.562956 0 
0.342434 0.563965 0 
ZONE I=5
0.342434 0.563965 0 
0.343219 0.564972 0 
0.344004 0.565978 0 
0.34479 0.566982 0 
0.345575 0.567984 0 
ZONE I=5
0.345575 0.567984 0 
0.346361 0.568985 0 
0.347146 0.569984 0 
0.347931 0.570982 0 
0.348717 0.571978 0 
ZONE I=5
0.348717 0.571978 0 
0.349502 0.572973 0 
0.350288 0.573966 0 
0.351073 0.574957 0 
0.351858 0.575947 0 
ZONE I=5
0.351858 0.575947 0 
0.352644 0.576935 0 
0.353429 0.577922 0 
0.354215 0.578907 0 
0.355 0.57989 0 
ZONE I=5
0.355 0.57989 0 
0.355785 0.580872 0 
0.356571 0.581852 0 
0.357356 0.58283 0 
0.358142 0.583807 0 
ZONE I=5
0.358142 0.583807 0 
0.358927 0.584783 0 
0.359712 0.585756 0 
0.360498 0.586729 0 
0.361283 0.587699 0 
ZONE I=5
0.361283 0.587699 0 
0.362069 0.588668 0 
0.362854 0.589636 0 
0.363639 0.590601 0 
0.364425 0.591566 0 
ZONE I=5
0.364425 0.591566 0 
0.36521 0.592528 0 
0.365996 0.593489 0 
0.366781 0.594448 0 
0.367566 0.595406 0 
ZONE I=5
0.367566 0.595406 0 
0.368352 0.596362 0 
0.369137 0.597317 0 
0.369923 0.59827 0 
0.370708 0.599221 0 
ZONE I=5
0.370708 0.599221 0 
0.371493 0.600171 0 
0.372279 0.601119 0 
0.373064 0.602066 0 
0.37385 0.603011 0 
ZONE I=5
0.37385 0.603011 0 
0.374635 0.603954 0 
0.37542 0.604896 0 
0.376206 0.605836 0 
0.376991 0.606775 0 
ZONE I=5
0.376991 0.606775 0 
0.377777 0.607712 0 
0.378562 0.608648 0 
0.379347 0.609581 0 
0.380133 0.610514 0 
ZONE I=5
0.380133 0.610514 0 
0.380918 0.611444 0 
0.381704 0.612373 0 
0.382489 0.613301 0 
0.383274 0.614227 0 
ZONE I=5
0.383274 0.614227 0 
0.38406 0.615151 0 
0.384845 0.616074 0 
0.38563 0.616995 0 
0.386416 0.617914 0 
ZONE I=5
0.386416 0.617914 0 
0.387201 0.618832 0 
0.387987 0.619748 0 
0.388772 0.620663 0 
0.389557 0.621576 0 
ZONE I=5
0.389557 0.621576 0 
0.390343 0.622488 0 
0.391128 0.623398 0 
0.391914 0.624306 0 
0.392699 0.625213 0 
ZONE I=5
0.392699 0.625213 0 
0.393484 0.626118 0 
0.39427 0.627021 0 
0.395055 0.627923 0 
0.395841 0.628824 0 
ZONE I=5
0.395841 0.628824 0 
0.396626 0.629723 0 
0.397411 0.63062 0 
0.398197 0.631516 0 
0.398982 0.63241 0 
ZONE I=5
0.398982 0.63241 0 
0.399768 0.633302 0 
0.400553 0.634193 0 
0.401338 0.635082 0 
0.402124 0.63597 0 
ZONE I=5
0.402124 0.63597 0 
0.402909 0.636856 0 
0.403695 0.637741 0 
0.40448 0.638624 0 
0.405265 0.639505 0 
ZONE I=5
0.405265 0.639505 0 
0.406051 0.640385 0 
0.406836 0.641263 0 
0.407622 0.64214 0 
0.408407 0.643015 0 
ZONE I=5
0.408407 0.643015 0 
0.409192 0.643888 0 
0.409978 0.64476 0 
0.410763 0.645631 0 
0.411549 0.646499 0 
ZONE I=5
0.411549 0.646499 0 
0.412334 0.647366 0 
0.413119 0.648232 0 
0.413905 0.649096 0 
0.41469 0.649959 0 
ZONE I=5
0.41469 0.649959 0 
0.415476 0.650819 0 
0.416261 0.651679 0 
0.417046 0.652536 0 
0.417832 0.653393 0 
ZONE I=5
0.417832 0.653393 0 
0.418617 0.654247 0 
0.419403 0.6551 0 
0.420188 0.655952 0 
0.420973 0.656802 0 
ZONE I=5
0.420973 0.656802 0 
0.421759 0.65765 0 
0.422544 0.658497 0 
0.42333 0.659342 0 
0.424115 0.660185 0 
ZONE I=5
0.424115 0.660185 0 
0.4249 0.661027 0 
0.425686 0.661868 0 
0.426471 0.662707 0 
0.427257 0.663544 0 
ZONE I=5
0.427257 0.663544 0 
0.428042 0.66438 0 
0.428827 0.665214 0 
0.429613 0.666047 0 
0.430398 0.666878 0 
ZONE I=5
0.430398 0.666878 0 
0.431184 0.667708 0 
0.431969 0.668536 0 
0.432754 0.669362 0 
0.43354 0.670187 0 
ZONE I=5
0.43354 0.670187 0 
0.434325 0.67101 0 
0.435111 0.671832 0 
0.435896 0.672652 0 
0.436681 0.673471 0 
ZONE I=5
0.436681 0.673471 0 
0.437467 0.674288 0 
0.438252 0.675104 0 
0.439038 0.675918 0 
0.439823 0.67673 0 
ZONE I=5
0.439823 0.67673 0 
0.440608 0.677541 0 
0.441394 0.67835 0 
0.442179 0.679158 0 
0.442965 0.679964 0 
ZONE I=5
0.442965 0.679964 0 
0.44375 0.680769 0 
0.444535 0.681572 0 
0.445321 0.682374 0 
0.446106 0.683174 0 
ZONE I=5
0.446106 0.683174 0 
0.446892 0.683973 0 
0.447677 0.68477 0 
0.448462 0.685565 0 
0.449248 0.686359 0 
ZONE I=5
0.449248 0.686359 0 
0.450033 0.687151 0 
0.450819 0.687942 0 
0.451604 0.688732 0 
0.452389 0.689519 0 
ZONE I=5
0.452389 0.689519 0 
0.453175 0.690306 0 
0.45396 0.69109 0 
0.454746 0.691874 0 
0.455531 0.692655 0 
ZONE I=5
0.455531 0.692655 0 
0.456316 0.693435 0 
0.457102 0.694214 0 
0.457887 0.694991 0 
0.458673 0.695767 0 
ZONE I=5
0.458673 0.695767 0 
0.459458 0.696541 0 
0.460243 0.697313 0 
0.461029 0.698084 0 
0.461814 0.698854 0 
ZONE I=5
0.461814 0.698854 0 
0.4626 0.699622 0 
0.463385 0.700388 0 
0.46417 0.701153 0 
0.464956 0.701916 0 
ZONE I=5
0.464956 0.701916 0 
0.465741 0.702678 0 
0.466527 0.703439 0 
0.467312 0.704197 0 
0.468097 0.704955 0 
ZONE I=5
0.468097 0.704955 0 
0.468883 0.705711 0 
0.469668 0.706465 0 
0.470453 0.707218 0 
0.471239 0.707969 0 
ZONE I=5
0.471239 0.707969 0 
0.472024 0.708719 0 
0.47281 0.709467 0 
0.473595 0.710214 0 
0.47438 0.710959 0 
ZONE I=5
0.47438 0.710959 0 
0.475166 0.711703 0 
0.475951 0.712445 0 
0.476737 0.713186 0 
0.477522 0.713925 0 
ZONE I=5
0.477522 0.713925 0 
0.478307 0.714663 0 
0.479093 0.715399 0 
0.479878 0.716134 0 
0.480664 0.716867 0 
ZONE I=5
0.480664 0.716867 0 
0.481449 0.717599 0 
0.482234 0.718329 0 
0.48302 0.719058 0 
0.483805 0.719785 0 
ZONE I=5
0.483805 0.719785 0 
0.484591 0.720511 0 
0.485376 0.721235 0 
0.486161 0.721958 0 
0.486947 0.72268 0 
ZONE I=5
0.486947 0.72268 0 
0.487732 0.723399 0 
0.488518 0.724118 0 
0.489303 0.724835 0 
0.490088 0.72555 0 
ZONE I=5
0.490088 0.72555 0 
0.490874 0.726264 0 
0.491659 0.726976 0 
0.492445 0.727687 0 
0.49323 0.728397 0 
ZONE I=5
0.49323 0.728397 0 
0.494015 0.729105 0 
0.494801 0.729812 0 
0.495586 0.730517 0 
0.496372 0.73122 0 
ZONE I=5
0.496372 0.73122 0 
0.497157 0.731922 0 
0.497942 0.732623 0 
0.498728 0.733322 0 
0.499513 0.73402 0 
ZONE I=5
0.499513 0.73402 0 
0.500299 0.734716 0 
0.501084 0.735411 0 
0.501869 0.736104 0 
0.502655 0.736796 0 
ZONE I=5
0.502655 0.736796 0 
0.50344 0.737487 0 
0.504226 0.738176 0 
0.505011 0.738863 0 
0.505796 0.739549 0 
ZONE I=5
0.505796 0.739549 0 
0.506582 0.740234 0 
0.507367 0.740917 0 
0.508153 0.741599 0 
0.508938 0.742279 0 
ZONE I=5
0.508938 0.742279 0 
0.509723 0.742958 0 
0.510509 0.743635 0 
0.511294 0.744311 0 
0.51208 0.744986 0 
ZONE I=5
0.51208 0.744986 0 
0.512865 0.745659 0 
0.51365 0.74633 0 
0.514436 0.747 0 
0.515221 0.747669 0 
ZONE I=5
0.515221 0.747669 0 
0.516007 0.748336 0 
0.516792 0.749002 0 
0.517577 0.749667 0 
0.518363 0.750329 0 
ZONE I=5
0.518363 0.750329 0 
0.519148 0.750991 0 
0.519934 0.751651 0 
0.520719 0.75231 0 
0.521504 0.752967 0 
ZONE I=5
0.521504 0.752967 0 
0.52229 0.753623 0 
0.523075 0.754277 0 
0.523861 0.75493 0 
0.524646 0.755582 0 
ZONE I=5
0.524646 0.755582 0 
0.525431 0.756232 0 
0.526217 0.75688 0 
0.527002 0.757528 0 
0.527788 0.758174 0 
ZONE I=5
0.527788 0.758174 0 
0.528573 0.758818 0 
0.529358 0.759461 0 
0.530144 0.760103 0 
0.530929 0.760743 0 
ZONE I=5
0.530929 0.760743 0 
0.531715 0.761382 0 
0.5325 0.762019 0 
0.533285 0.762655 0 
0.534071 0.763289 0 
ZONE I=5
0.534071 0.763289 0 
0.534856 0.763923 0 
0.535642 0.764554 0 
0.536427 0.765185 0 
0.537212 0.765814 0 
ZONE I=5
0.537212 0.765814 0 
0.537998 0.766441 0 
0.538783 0.767067 0 
0.539569 0.767692 0 
0.540354 0.768315 0 
ZONE I=5
0.540354 0.768315 0 
0.541139 0.768937 0 
0.541925 0.769558 0 
0.54271 0.770177 0 
0.543496 0.770795 0 
ZONE I=5
0.543496 0.770795 0 
0.544281 0.771411 0 
0.545066 0.772026 0 
0.545852 0.77264 0 
0.546637 0.773252 0 
ZONE I=5
0.546637 0.773252 0 
0.547423 0.773863 0 
0.548208 0.774472 0 
0.548993 0.775081 0 
0.549779 0.775687 0 
ZONE I=5
0.549779 0.775687 0 
0.550564 0.776293 0 
0.55135 0.776897 0 
0.552135 0.777499 0 
0.55292 0.7781 0 
ZONE I=5
0.55292 0.7781 0 
0.553706 0.7787 0 
0.554491 0.779299 0 
0.555277 0.779896 0 
0.556062 0.780492 0 
ZONE I=5
0.556062 0.780492 0 
0.556847 0.781086 0 
0.557633 0.781679 0 
0.558418 0.782271 0 
0.559203 0.782861 0 
ZONE I=5
0.559203 0.782861 0 
0.559989 0.78345 0 
0.560774 0.784037 0 
0.56156 0.784624 0 
0.562345 0.785208 0 
ZONE I=5
0.562345 0.785208 0 
0.56313 0.785792 0 
0.563916 0.786374 0 
0.564701 0.786955 0 
0.565487 0.787534 0 
ZONE I=5
0.565487 0.787534 0 
0.566272 0.788112 0 
0.567057 0.788689 0 
0.567843 0.789265 0 
0.568628 0.789839 0 
ZONE I=5
0.568628 0.789839 0 
0.569414 0.790411 0 
0.570199 0.790983 0 
0.570984 0.791553 0 
0.57177 0.792121 0 
ZONE I=5
0.57177 0.792121 0 
0.572555 0.792689 0 
0.573341 0.793255 0 
0.574126 0.79382 0 
0.574911 0.794383 0 
ZONE I=5
0.574911 0.794383 0 
0.575697 0.794945 0 
0.576482 0.795506 0 
0.577268 0.796065 0 
0.578053 0.796623 0 
ZONE I=5
0.578053 0.796623 0 
0.578838 0.79718 0 
0.579624 0.797735 0 
0.580409 0.798289 0 
0.581195 0.798842 0 
ZONE I=5
0.581195 0.798842 0 
0.58198 0.799394 0 
0.582765 0.799944 0 
0.583551 0.800493 0 
0.584336 0.80104 0 
ZONE I=5
0.584336 0.80104 0 
0.585122 0.801586 0 
0.585907 0.802131 0 
0.586692 0.802675 0 
0.587478 0.803217 0 
ZONE I=5
0.587478 0.803217 0 
0.588263 0.803758 0 
0.589049 0.804298 0 
0.589834 0.804836 0 
0.590619 0.805373 0 
ZONE I=5
0.590619 0.805373 0 
0.591405 0.805909 0 
0.59219 0.806443 0 
