ZONE I=5
0.0463385 0.0477542 0 
0.0471239 0.0485629 0 
ZONE I=5
0.0471239 0.0485629 0 
0.0479093 0.0493716 0 
0.0486947 0.0501803 0 
0.0494801 0.0509889 0 
0.0502655 0.0517975 0 
ZONE I=5
0.0502655 0.0517975 0 
0.0510509 0.0526061 0 
0.0518363 0.0534146 0 
0.0526217 0.0542231 0 
0.0534071 0.0550315 0 
ZONE I=5
0.0534071 0.0550315 0 
0.0541925 0.05584 0 
0.0549779 0.0566483 0 
0.0557633 0.0574567 0 
0.0565487 0.058265 0 
ZONE I=5
0.0565487 0.058265 0 
0.0573341 0.0590732 0 
0.0581195 0.0598815 0 
0.0589049 0.0606896 0 
0.0596903 0.0614978 0 
ZONE I=5
0.0596903 0.0614978 0 
0.0604757 0.0623059 0 
0.0612611 0.0631139 0 
0.0620465 0.0639219 0 
0.0628319 0.0647299 0 
ZONE I=5
0.0628319 0.0647299 0 
0.0636173 0.0655378 0 
0.0644026 0.0663457 0 
0.065188 0.0671535 0 
0.0659734 0.0679613 0 
ZONE I=5
0.0659734 0.0679613 0 
0.0667588 0.0687691 0 
0.0675442 0.0695768 0 
0.0683296 0.0703844 0 
0.069115 0.071192 0 
ZONE I=5
0.069115 0.071192 0 
0.0699004 0.0719996 0 
0.0706858 0.0728071 0 
0.0714712 0.0736145 0 
0.0722566 0.0744219 0 
ZONE I=5
0.0722566 0.0744219 0 
0.073042 0.0752293 0 
0.0738274 0.0760366 0 
0.0746128 0.0768438 0 
0.0753982 0.077651 0 
ZONE I=5
0.0753982 0.077651 0 
0.0761836 0.0784581 0 
0.076969 0.0792652 0 
0.0777544 0.0800723 0 
0.0785398 0.0808792 0 
ZONE I=5
0.0785398 0.0808792 0 
0.0793252 0.0816862 0 
0.0801106 0.082493 0 
0.080896 0.0832998 0 
0.0816814 0.0841066 0 
ZONE I=5
0.0816814 0.0841066 0 
0.0824668 0.0849133 0 
0.0832522 0.0857199 0 
0.0840376 0.0865265 0 
0.084823 0.087333 0 
ZONE I=5
0.084823 0.087333 0 
0.0856084 0.0881395 0 
0.0863938 0.0889459 0 
0.0871792 0.0897522 0 
0.0879646 0.0905585 0 
ZONE I=5
0.0879646 0.0905585 0 
0.08875 0.0913647 0 
0.0895354 0.0921709 0 
0.0903208 0.092977 0 
0.0911062 0.093783 0 
ZONE I=5
0.0911062 0.093783 0 
0.0918916 0.094589 0 
0.092677 0.0953949 0 
0.0934624 0.0962007 0 
0.0942478 0.0970065 0 
ZONE I=5
0.0942478 0.0970065 0 
0.0950332 0.0978122 0 
0.0958186 0.0986178 0 
0.096604 0.0994234 0 
0.0973894 0.100229 0 
ZONE I=5
0.0973894 0.100229 0 
0.0981748 0.101034 0 
0.0989602 0.10184 0 
0.0997456 0.102645 0 
0.100531 0.10345 0 
ZONE I=5
0.100531 0.10345 0 
0.101316 0.104255 0 
0.102102 0.10506 0 
0.102887 0.105865 0 
0.103673 0.10667 0 
ZONE I=5
0.103673 0.10667 0 
0.104458 0.107475 0 
0.105243 0.10828 0 
0.106029 0.109085 0 
0.106814 0.109889 0 
ZONE I=5
0.106814 0.109889 0 
0.1076 0.110694 0 
0.108385 0.111499 0 
0.10917 0.112303 0 
0.109956 0.113107 0 
ZONE I=5
0.109956 0.113107 0 
0.110741 0.113912 0 
0.111527 0.114716 0 
0.112312 0.11552 0 
0.113097 0.116324 0 
ZONE I=5
0.113097 0.116324 0 
0.113883 0.117128 0 
0.114668 0.117932 0 
0.115454 0.118735 0 
0.116239 0.119539 0 
ZONE I=5
0.116239 0.119539 0 
0.117024 0.120343 0 
0.11781 0.121146 0 
0.118595 0.12195 0 
0.119381 0.122753 0 
ZONE I=5
0.119381 0.122753 0 
0.120166 0.123556 0 
0.120951 0.12436 0 
0.121737 0.125163 0 
0.122522 0.125966 0 
ZONE I=5
0.122522 0.125966 0 
0.123308 0.126769 0 
0.124093 0.127572 0 
0.124878 0.128374 0 
0.125664 0.129177 0 
ZONE I=5
0.125664 0.129177 0 
0.126449 0.12998 0 
0.127235 0.130782 0 
0.12802 0.131585 0 
0.128805 0.132387 0 
ZONE I=5
0.128805 0.132387 0 
0.129591 0.133189 0 
0.130376 0.133991 0 
0.131161 0.134794 0 
0.131947 0.135596 0 
ZONE I=5
0.131947 0.135596 0 
0.132732 0.136397 0 
0.133518 0.137199 0 
0.134303 0.138001 0 
0.135088 0.138802 0 
ZONE I=5
0.135088 0.138802 0 
0.135874 0.139604 0 
0.136659 0.140405 0 
0.137445 0.141207 0 
0.13823 0.142008 0 
ZONE I=5
0.13823 0.142008 0 
0.139015 0.142809 0 
0.139801 0.14361 0 
0.140586 0.144411 0 
0.141372 0.145212 0 
ZONE I=5
0.141372 0.145212 0 
0.142157 0.146013 0 
0.142942 0.146813 0 
0.143728 0.147614 0 
0.144513 0.148414 0 
ZONE I=5
0.144513 0.148414 0 
0.145299 0.149214 0 
0.146084 0.150015 0 
0.146869 0.150815 0 
0.147655 0.151615 0 
ZONE I=5
0.147655 0.151615 0 
0.14844 0.152415 0 
0.149226 0.153215 0 
0.150011 0.154014 0 
0.150796 0.154814 0 
ZONE I=5
0.150796 0.154814 0 
0.151582 0.155613 0 
0.152367 0.156413 0 
0.153153 0.157212 0 
0.153938 0.158011 0 
ZONE I=5
0.153938 0.158011 0 
0.154723 0.15881 0 
0.155509 0.159609 0 
0.156294 0.160408 0 
0.15708 0.161207 0 
ZONE I=5
0.15708 0.161207 0 
0.157865 0.162005 0 
0.15865 0.162804 0 
0.159436 0.163602 0 
0.160221 0.164401 0 
ZONE I=5
0.160221 0.164401 0 
0.161007 0.165199 0 
0.161792 0.165997 0 
0.162577 0.166795 0 
0.163363 0.167593 0 
ZONE I=5
0.163363 0.167593 0 
0.164148 0.168391 0 
0.164934 0.169188 0 
0.165719 0.169986 0 
0.166504 0.170783 0 
ZONE I=5
0.166504 0.170783 0 
0.16729 0.17158 0 
0.168075 0.172377 0 
0.168861 0.173175 0 
0.169646 0.173971 0 
ZONE I=5
0.169646 0.173971 0 
0.170431 0.174768 0 
0.171217 0.175565 0 
0.172002 0.176361 0 
0.172788 0.177158 0 
ZONE I=5
0.172788 0.177158 0 
0.173573 0.177954 0 
0.174358 0.17875 0 
0.175144 0.179547 0 
0.175929 0.180343 0 
ZONE I=5
0.175929 0.180343 0 
0.176715 0.181138 0 
0.1775 0.181934 0 
0.178285 0.18273 0 
0.179071 0.183525 0 
ZONE I=5
0.179071 0.183525 0 
0.179856 0.18432 0 
0.180642 0.185116 0 
0.181427 0.185911 0 
0.182212 0.186706 0 
ZONE I=5
0.182212 0.186706 0 
0.182998 0.187501 0 
0.183783 0.188295 0 
0.184569 0.18909 0 
0.185354 0.189884 0 
ZONE I=5
0.185354 0.189884 0 
0.186139 0.190679 0 
0.186925 0.191473 0 
0.18771 0.192267 0 
0.188496 0.193061 0 
ZONE I=5
0.188496 0.193061 0 
0.189281 0.193855 0 
0.190066 0.194648 0 
0.190852 0.195442 0 
0.191637 0.196235 0 
ZONE I=5
0.191637 0.196235 0 
0.192423 0.197028 0 
0.193208 0.197821 0 
0.193993 0.198614 0 
0.194779 0.199407 0 
ZONE I=5
0.194779 0.199407 0 
0.195564 0.2002 0 
0.19635 0.200993 0 
0.197135 0.201785 0 
0.19792 0.202577 0 
ZONE I=5
0.19792 0.202577 0 
0.198706 0.20337 0 
0.199491 0.204162 0 
0.200277 0.204954 0 
0.201062 0.205745 0 
ZONE I=5
0.201062 0.205745 0 
0.201847 0.206537 0 
0.202633 0.207328 0 
0.203418 0.20812 0 
0.204204 0.208911 0 
ZONE I=5
0.204204 0.208911 0 
0.204989 0.209702 0 
0.205774 0.210493 0 
0.20656 0.211284 0 
0.207345 0.212074 0 
ZONE I=5
0.207345 0.212074 0 
0.208131 0.212865 0 
0.208916 0.213655 0 
0.209701 0.214445 0 
0.210487 0.215235 0 
ZONE I=5
0.210487 0.215235 0 
0.211272 0.216025 0 
0.212058 0.216815 0 
0.212843 0.217604 0 
0.213628 0.218394 0 
ZONE I=5
0.213628 0.218394 0 
0.214414 0.219183 0 
0.215199 0.219972 0 
0.215984 0.220761 0 
0.21677 0.22155 0 
ZONE I=5
0.21677 0.22155 0 
0.217555 0.222339 0 
0.218341 0.223127 0 
0.219126 0.223916 0 
0.219911 0.224704 0 
ZONE I=5
0.219911 0.224704 0 
0.220697 0.225492 0 
0.221482 0.22628 0 
0.222268 0.227068 0 
0.223053 0.227856 0 
ZONE I=5
0.223053 0.227856 0 
0.223838 0.228643 0 
0.224624 0.22943 0 
0.225409 0.230217 0 
0.226195 0.231005 0 
ZONE I=5
0.226195 0.231005 0 
0.22698 0.231791 0 
0.227765 0.232578 0 
0.228551 0.233365 0 
0.229336 0.234151 0 
ZONE I=5
0.229336 0.234151 0 
0.230122 0.234937 0 
0.230907 0.235723 0 
0.231692 0.236509 0 
0.232478 0.237295 0 
ZONE I=5
0.232478 0.237295 0 
0.233263 0.23808 0 
0.234049 0.238866 0 
0.234834 0.239651 0 
0.235619 0.240436 0 
ZONE I=5
0.235619 0.240436 0 
0.236405 0.241221 0 
0.23719 0.242006 0 
0.237976 0.24279 0 
0.238761 0.243575 0 
ZONE I=5
0.238761 0.243575 0 
0.239546 0.244359 0 
0.240332 0.245143 0 
0.241117 0.245927 0 
0.241903 0.246711 0 
ZONE I=5
0.241903 0.246711 0 
0.242688 0.247494 0 
0.243473 0.248278 0 
0.244259 0.249061 0 
0.245044 0.249844 0 
ZONE I=5
0.245044 0.249844 0 
0.24583 0.250627 0 
0.246615 0.25141 0 
0.2474 0.252192 0 
0.248186 0.252975 0 
ZONE I=5
0.248186 0.252975 0 
0.248971 0.253757 0 
0.249757 0.254539 0 
0.250542 0.255321 0 
0.251327 0.256103 0 
ZONE I=5
0.251327 0.256103 0 
0.252113 0.256884 0 
0.252898 0.257666 0 
0.253684 0.258447 0 
0.254469 0.259228 0 
ZONE I=5
0.254469 0.259228 0 
0.255254 0.260009 0 
0.25604 0.260789 0 
0.256825 0.26157 0 
0.257611 0.26235 0 
ZONE I=5
0.257611 0.26235 0 
0.258396 0.26313 0 
0.259181 0.26391 0 
0.259967 0.26469 0 
0.260752 0.265469 0 
ZONE I=5
0.260752 0.265469 0 
0.261538 0.266249 0 
0.262323 0.267028 0 
0.263108 0.267807 0 
0.263894 0.268586 0 
ZONE I=5
0.263894 0.268586 0 
0.264679 0.269365 0 
0.265465 0.270143 0 
0.26625 0.270921 0 
0.267035 0.2717 0 
ZONE I=5
0.267035 0.2717 0 
0.267821 0.272478 0 
0.268606 0.273255 0 
0.269392 0.274033 0 
0.270177 0.27481 0 
ZONE I=5
0.270177 0.27481 0 
0.270962 0.275587 0 
0.271748 0.276364 0 
0.272533 0.277141 0 
0.273319 0.277918 0 
ZONE I=5
0.273319 0.277918 0 
0.274104 0.278694 0 
0.274889 0.279471 0 
0.275675 0.280247 0 
0.27646 0.281022 0 
ZONE I=5
0.27646 0.281022 0 
0.277246 0.281798 0 
0.278031 0.282574 0 
0.278816 0.283349 0 
0.279602 0.284124 0 
ZONE I=5
0.279602 0.284124 0 
0.280387 0.284899 0 
0.281173 0.285674 0 
0.281958 0.286448 0 
0.282743 0.287223 0 
ZONE I=5
0.282743 0.287223 0 
0.283529 0.287997 0 
0.284314 0.288771 0 
0.2851 0.289544 0 
0.285885 0.290318 0 
ZONE I=5
0.285885 0.290318 0 
0.28667 0.291091 0 
0.287456 0.291864 0 
0.288241 0.292637 0 
0.289027 0.29341 0 
ZONE I=5
0.289027 0.29341 0 
0.289812 0.294183 0 
0.290597 0.294955 0 
0.291383 0.295727 0 
0.292168 0.296499 0 
ZONE I=5
0.292168 0.296499 0 
0.292954 0.297271 0 
0.293739 0.298042 0 
0.294524 0.298814 0 
0.29531 0.299585 0 
ZONE I=5
0.29531 0.299585 0 
0.296095 0.300356 0 
0.296881 0.301127 0 
0.297666 0.301897 0 
0.298451 0.302667 0 
ZONE I=5
0.298451 0.302667 0 
0.299237 0.303438 0 
0.300022 0.304207 0 
0.300807 0.304977 0 
0.301593 0.305747 0 
ZONE I=5
0.301593 0.305747 0 
0.302378 0.306516 0 
0.303164 0.307285 0 
0.303949 0.308054 0 
0.304734 0.308823 0 
ZONE I=5
0.304734 0.308823 0 
0.30552 0.309591 0 
0.306305 0.310359 0 
0.307091 0.311127 0 
0.307876 0.311895 0 
ZONE I=5
0.307876 0.311895 0 
0.308661 0.312663 0 
0.309447 0.31343 0 
0.310232 0.314197 0 
0.311018 0.314964 0 
ZONE I=5
0.311018 0.314964 0 
0.311803 0.315731 0 
0.312588 0.316498 0 
0.313374 0.317264 0 
0.314159 0.31803 0 
ZONE I=5
0.314159 0.31803 0 
0.314945 0.318796 0 
0.31573 0.319562 0 
0.316515 0.320327 0 
0.317301 0.321092 0 
ZONE I=5
0.317301 0.321092 0 
0.318086 0.321857 0 
0.318872 0.322622 0 
0.319657 0.323387 0 
0.320442 0.324151 0 
ZONE I=5
0.320442 0.324151 0 
0.321228 0.324915 0 
0.322013 0.325679 0 
0.322799 0.326443 0 
0.323584 0.327206 0 
ZONE I=5
0.323584 0.327206 0 
0.324369 0.32797 0 
0.325155 0.328733 0 
0.32594 0.329495 0 
0.326726 0.330258 0 
ZONE I=5
0.326726 0.330258 0 
0.327511 0.33102 0 
0.328296 0.331783 0 
0.329082 0.332545 0 
0.329867 0.333306 0 
ZONE I=5
0.329867 0.333306 0 
0.330653 0.334068 0 
0.331438 0.334829 0 
0.332223 0.33559 0 
0.333009 0.336351 0 
ZONE I=5
0.333009 0.336351 0 
0.333794 0.337111 0 
0.33458 0.337872 0 
0.335365 0.338632 0 
0.33615 0.339392 0 
ZONE I=5
0.33615 0.339392 0 
0.336936 0.340151 0 
0.337721 0.340911 0 
0.338507 0.34167 0 
0.339292 0.342429 0 
ZONE I=5
0.339292 0.342429 0 
0.340077 0.343188 0 
0.340863 0.343946 0 
0.341648 0.344704 0 
0.342434 0.345462 0 
ZONE I=5
0.342434 0.345462 0 
0.343219 0.34622 0 
0.344004 0.346978 0 
0.34479 0.347735 0 
0.345575 0.348492 0 
ZONE I=5
0.345575 0.348492 0 
0.346361 0.349249 0 
0.347146 0.350005 0 
0.347931 0.350762 0 
0.348717 0.351518 0 
ZONE I=5
0.348717 0.351518 0 
0.349502 0.352274 0 
0.350288 0.353029 0 
0.351073 0.353785 0 
0.351858 0.35454 0 
ZONE I=5
0.351858 0.35454 0 
0.352644 0.355295 0 
0.353429 0.35605 0 
0.354215 0.356804 0 
0.355 0.357558 0 
ZONE I=5
0.355 0.357558 0 
0.355785 0.358312 0 
0.356571 0.359066 0 
0.357356 0.359819 0 
0.358142 0.360573 0 
ZONE I=5
0.358142 0.360573 0 
0.358927 0.361326 0 
0.359712 0.362078 0 
0.360498 0.362831 0 
0.361283 0.363583 0 
ZONE I=5
0.361283 0.363583 0 
0.362069 0.364335 0 
0.362854 0.365087 0 
0.363639 0.365838 0 
0.364425 0.36659 0 
ZONE I=5
0.364425 0.36659 0 
0.36521 0.367341 0 
0.365996 0.368091 0 
0.366781 0.368842 0 
0.367566 0.369592 0 
ZONE I=5
0.367566 0.369592 0 
0.368352 0.370342 0 
0.369137 0.371092 0 
0.369923 0.371842 0 
0.370708 0.372591 0 
ZONE I=5
0.370708 0.372591 0 
0.371493 0.37334 0 
0.372279 0.374089 0 
0.373064 0.374837 0 
0.37385 0.375585 0 
ZONE I=5
0.37385 0.375585 0 
0.374635 0.376333 0 
0.37542 0.377081 0 
0.376206 0.377829 0 
0.376991 0.378576 0 
ZONE I=5
0.376991 0.378576 0 
0.377777 0.379323 0 
0.378562 0.380069 0 
0.379347 0.380816 0 
0.380133 0.381562 0 
ZONE I=5
0.380133 0.381562 0 
0.380918 0.382308 0 
0.381704 0.383054 0 
0.382489 0.383799 0 
0.383274 0.384544 0 
ZONE I=5
0.383274 0.384544 0 
0.38406 0.385289 0 
0.384845 0.386034 0 
0.38563 0.386778 0 
0.386416 0.387522 0 
ZONE I=5
0.386416 0.387522 0 
0.387201 0.388266 0 
0.387987 0.38901 0 
0.388772 0.389753 0 
0.389557 0.390496 0 
ZONE I=5
0.389557 0.390496 0 
0.390343 0.391239 0 
0.391128 0.391981 0 
0.391914 0.392724 0 
0.392699 0.393466 0 
ZONE I=5
0.392699 0.393466 0 
0.393484 0.394207 0 
0.39427 0.394949 0 
0.395055 0.39569 0 
0.395841 0.396431 0 
ZONE I=5
0.395841 0.396431 0 
0.396626 0.397172 0 
0.397411 0.397912 0 
0.398197 0.398652 0 
0.398982 0.399392 0 
ZONE I=5
0.398982 0.399392 0 
0.399768 0.400132 0 
0.400553 0.400871 0 
0.401338 0.40161 0 
0.402124 0.402349 0 
ZONE I=5
0.402124 0.402349 0 
0.402909 0.403087 0 
0.403695 0.403826 0 
0.40448 0.404564 0 
0.405265 0.405301 0 
ZONE I=5
0.405265 0.405301 0 
0.406051 0.406039 0 
0.406836 0.406776 0 
0.407622 0.407513 0 
0.408407 0.408249 0 
ZONE I=5
0.408407 0.408249 0 
0.409192 0.408985 0 
0.409978 0.409722 0 
0.410763 0.410457 0 
0.411549 0.411193 0 
ZONE I=5
0.411549 0.411193 0 
0.412334 0.411928 0 
0.413119 0.412663 0 
0.413905 0.413397 0 
0.41469 0.414132 0 
ZONE I=5
0.41469 0.414132 0 
0.415476 0.414866 0 
0.416261 0.4156 0 
0.417046 0.416333 0 
0.417832 0.417066 0 
ZONE I=5
0.417832 0.417066 0 
0.418617 0.417799 0 
0.419403 0.418532 0 
0.420188 0.419264 0 
0.420973 0.419997 0 
ZONE I=5
0.420973 0.419997 0 
0.421759 0.420728 0 
0.422544 0.42146 0 
0.42333 0.422191 0 
0.424115 0.422922 0 
ZONE I=5
0.424115 0.422922 0 
0.4249 0.423653 0 
0.425686 0.424383 0 
0.426471 0.425113 0 
0.427257 0.425843 0 
ZONE I=5
0.427257 0.425843 0 
0.428042 0.426573 0 
0.428827 0.427302 0 
0.429613 0.428031 0 
0.430398 0.42876 0 
ZONE I=5
0.430398 0.42876 0 
0.431184 0.429488 0 
0.431969 0.430216 0 
0.432754 0.430944 0 
0.43354 0.431671 0 
ZONE I=5
0.43354 0.431671 0 
0.434325 0.432398 0 
0.435111 0.433125 0 
0.435896 0.433852 0 
0.436681 0.434578 0 
ZONE I=5
0.436681 0.434578 0 
0.437467 0.435304 0 
0.438252 0.43603 0 
0.439038 0.436756 0 
0.439823 0.437481 0 
ZONE I=5
0.439823 0.437481 0 
0.440608 0.438206 0 
0.441394 0.43893 0 
0.442179 0.439654 0 
0.442965 0.440378 0 
ZONE I=5
0.442965 0.440378 0 
0.44375 0.441102 0 
0.444535 0.441825 0 
0.445321 0.442548 0 
0.446106 0.443271 0 
ZONE I=5
0.446106 0.443271 0 
0.446892 0.443994 0 
0.447677 0.444716 0 
0.448462 0.445438 0 
0.449248 0.446159 0 
ZONE I=5
0.449248 0.446159 0 
0.450033 0.446881 0 
0.450819 0.447602 0 
0.451604 0.448322 0 
0.452389 0.449043 0 
ZONE I=5
0.452389 0.449043 0 
0.453175 0.449763 0 
0.45396 0.450482 0 
0.454746 0.451202 0 
0.455531 0.451921 0 
ZONE I=5
0.455531 0.451921 0 
0.456316 0.45264 0 
0.457102 0.453358 0 
0.457887 0.454077 0 
0.458673 0.454795 0 
ZONE I=5
0.458673 0.454795 0 
0.459458 0.455512 0 
0.460243 0.45623 0 
0.461029 0.456947 0 
0.461814 0.457663 0 
ZONE I=5
0.461814 0.457663 0 
0.4626 0.45838 0 
0.463385 0.459096 0 
0.46417 0.459811 0 
0.464956 0.460527 0 
ZONE I=5
0.464956 0.460527 0 
0.465741 0.461242 0 
0.466527 0.461957 0 
0.467312 0.462671 0 
0.468097 0.463386 0 
ZONE I=5
0.468097 0.463386 0 
0.468883 0.4641 0 
0.469668 0.464813 0 
0.470453 0.465526 0 
0.471239 0.466239 0 
ZONE I=5
0.471239 0.466239 0 
0.472024 0.466952 0 
0.47281 0.467664 0 
0.473595 0.468376 0 
0.47438 0.469088 0 
ZONE I=5
0.47438 0.469088 0 
0.475166 0.469799 0 
0.475951 0.470511 0 
0.476737 0.471221 0 
0.477522 0.471932 0 
ZONE I=5
0.477522 0.471932 0 
0.478307 0.472642 0 
0.479093 0.473352 0 
0.479878 0.474061 0 
0.480664 0.47477 0 
ZONE I=5
0.480664 0.47477 0 
0.481449 0.475479 0 
0.482234 0.476188 0 
0.48302 0.476896 0 
0.483805 0.477604 0 
ZONE I=5
0.483805 0.477604 0 
0.484591 0.478311 0 
0.485376 0.479018 0 
0.486161 0.479725 0 
0.486947 0.480432 0 
ZONE I=5
0.486947 0.480432 0 
0.487732 0.481138 0 
0.488518 0.481844 0 
0.489303 0.48255 0 
0.490088 0.483255 0 
ZONE I=5
0.490088 0.483255 0 
0.490874 0.48396 0 
0.491659 0.484665 0 
0.492445 0.485369 0 
0.49323 0.486073 0 
ZONE I=5
0.49323 0.486073 0 
0.494015 0.486776 0 
0.494801 0.48748 0 
0.495586 0.488183 0 
0.496372 0.488885 0 
ZONE I=5
0.496372 0.488885 0 
0.497157 0.489588 0 
0.497942 0.49029 0 
0.498728 0.490991 0 
0.499513 0.491693 0 
ZONE I=5
0.499513 0.491693 0 
0.500299 0.492394 0 
0.501084 0.493094 0 
0.501869 0.493795 0 
0.502655 0.494495 0 
ZONE I=5
0.502655 0.494495 0 
0.50344 0.495194 0 
0.504226 0.495894 0 
0.505011 0.496593 0 
0.505796 0.497292 0 
ZONE I=5
0.505796 0.497292 0 
0.506582 0.49799 0 
0.507367 0.498688 0 
0.508153 0.499386 0 
0.508938 0.500083 0 
ZONE I=5
0.508938 0.500083 0 
0.509723 0.50078 0 
0.510509 0.501477 0 
0.511294 0.502173 0 
0.51208 0.502869 0 
ZONE I=5
0.51208 0.502869 0 
0.512865 0.503565 0 
0.51365 0.50426 0 
0.514436 0.504955 0 
0.515221 0.505649 0 
ZONE I=5
0.515221 0.505649 0 
0.516007 0.506344 0 
0.516792 0.507038 0 
0.517577 0.507731 0 
0.518363 0.508425 0 
ZONE I=5
0.518363 0.508425 0 
0.519148 0.509117 0 
0.519934 0.50981 0 
0.520719 0.510502 0 
0.521504 0.511194 0 
ZONE I=5
0.521504 0.511194 0 
0.52229 0.511886 0 
0.523075 0.512577 0 
0.523861 0.513268 0 
0.524646 0.513958 0 
ZONE I=5
0.524646 0.513958 0 
0.525431 0.514648 0 
0.526217 0.515338 0 
0.527002 0.516028 0 
0.527788 0.516717 0 
ZONE I=5
0.527788 0.516717 0 
0.528573 0.517406 0 
0.529358 0.518094 0 
0.530144 0.518782 0 
0.530929 0.51947 0 
ZONE I=5
0.530929 0.51947 0 
0.531715 0.520157 0 
0.5325 0.520844 0 
0.533285 0.521531 0 
0.534071 0.522217 0 
ZONE I=5
0.534071 0.522217 0 
0.534856 0.522903 0 
0.535642 0.523589 0 
0.536427 0.524274 0 
0.537212 0.524959 0 
ZONE I=5
0.537212 0.524959 0 
0.537998 0.525644 0 
0.538783 0.526328 0 
0.539569 0.527012 0 
0.540354 0.527695 0 
ZONE I=5
0.540354 0.527695 0 
0.541139 0.528379 0 
0.541925 0.529061 0 
0.54271 0.529744 0 
0.543496 0.530426 0 
ZONE I=5
0.543496 0.530426 0 
0.544281 0.531108 0 
0.545066 0.531789 0 
0.545852 0.53247 0 
0.546637 0.533151 0 
ZONE I=5
0.546637 0.533151 0 
0.547423 0.533831 0 
0.548208 0.534511 0 
0.548993 0.535191 0 
0.549779 0.53587 0 
ZONE I=5
0.549779 0.53587 0 
0.550564 0.536549 0 
0.55135 0.537227 0 
0.552135 0.537905 0 
0.55292 0.538583 0 
ZONE I=5
0.55292 0.538583 0 
0.553706 0.539261 0 
0.554491 0.539938 0 
0.555277 0.540614 0 
0.556062 0.541291 0 
ZONE I=5
0.556062 0.541291 0 
0.556847 0.541967 0 
0.557633 0.542642 0 
0.558418 0.543317 0 
0.559203 0.543992 0 
ZONE I=5
0.559203 0.543992 0 
0.559989 0.544667 0 
0.560774 0.545341 0 
0.56156 0.546015 0 
0.562345 0.546688 0 
ZONE I=5
0.562345 0.546688 0 
0.56313 0.547361 0 
0.563916 0.548034 0 
0.564701 0.548706 0 
0.565487 0.549378 0 
ZONE I=5
0.565487 0.549378 0 
0.566272 0.55005 0 
0.567057 0.550721 0 
0.567843 0.551392 0 
0.568628 0.552062 0 
ZONE I=5
0.568628 0.552062 0 
0.569414 0.552732 0 
0.570199 0.553402 0 
0.570984 0.554071 0 
0.57177 0.55474 0 
ZONE I=5
0.57177 0.55474 0 
0.572555 0.555409 0 
0.573341 0.556077 0 
0.574126 0.556745 0 
0.574911 0.557413 0 
ZONE I=5
0.574911 0.557413 0 
0.575697 0.55808 0 
0.576482 0.558747 0 
0.577268 0.559413 0 
0.578053 0.560079 0 
ZONE I=5
0.578053 0.560079 0 
0.578838 0.560745 0 
0.579624 0.56141 0 
0.580409 0.562075 0 
0.581195 0.562739 0 
ZONE I=5
0.581195 0.562739 0 
0.58198 0.563403 0 
0.582765 0.564067 0 
0.583551 0.56473 0 
0.584336 0.565393 0 
ZONE I=5
0.584336 0.565393 0 
0.585122 0.566056 0 
0.585907 0.566718 0 
0.586692 0.56738 0 
0.587478 0.568041 0 
ZONE I=5
0.587478 0.568041 0 
0.588263 0.568703 0 
0.589049 0.569363 0 
0.589834 0.570024 0 
0.590619 0.570683 0 
