ZONE I=5
0.0549779 0.0540897 0 
0.0557633 0.0548616 0 
0.0565487 0.0556335 0 
ZONE I=5
0.0565487 0.0556335 0 
0.0573341 0.0564054 0 
0.0581195 0.0571773 0 
0.0589049 0.0579491 0 
0.0596903 0.0587209 0 
ZONE I=5
0.0596903 0.0587209 0 
0.0604757 0.0594926 0 
0.0612611 0.0602643 0 
0.0620465 0.061036 0 
0.0628319 0.0618076 0 
ZONE I=5
0.0628319 0.0618076 0 
0.0636173 0.0625792 0 
0.0644026 0.0633508 0 
0.065188 0.0641223 0 
0.0659734 0.0648938 0 
ZONE I=5
0.0659734 0.0648938 0 
0.0667588 0.0656653 0 
0.0675442 0.0664367 0 
0.0683296 0.0672081 0 
0.069115 0.0679794 0 
ZONE I=5
0.069115 0.0679794 0 
0.0699004 0.0687507 0 
0.0706858 0.069522 0 
0.0714712 0.0702932 0 
0.0722566 0.0710643 0 
ZONE I=5
0.0722566 0.0710643 0 
0.073042 0.0718355 0 
0.0738274 0.0726066 0 
0.0746128 0.0733776 0 
0.0753982 0.0741486 0 
ZONE I=5
0.0753982 0.0741486 0 
0.0761836 0.0749196 0 
0.076969 0.0756905 0 
0.0777544 0.0764613 0 
0.0785398 0.0772322 0 
ZONE I=5
0.0785398 0.0772322 0 
0.0793252 0.0780029 0 
0.0801106 0.0787737 0 
0.080896 0.0795443 0 
0.0816814 0.080315 0 
ZONE I=5
0.0816814 0.080315 0 
0.0824668 0.0810856 0 
0.0832522 0.0818561 0 
0.0840376 0.0826266 0 
0.084823 0.0833971 0 
ZONE I=5
0.084823 0.0833971 0 
0.0856084 0.0841674 0 
0.0863938 0.0849378 0 
0.0871792 0.0857081 0 
0.0879646 0.0864783 0 
ZONE I=5
0.0879646 0.0864783 0 
0.08875 0.0872485 0 
0.0895354 0.0880187 0 
0.0903208 0.0887888 0 
0.0911062 0.0895588 0 
ZONE I=5
0.0911062 0.0895588 0 
0.0918916 0.0903288 0 
0.092677 0.0910987 0 
0.0934624 0.0918686 0 
0.0942478 0.0926384 0 
ZONE I=5
0.0942478 0.0926384 0 
0.0950332 0.0934082 0 
0.0958186 0.0941779 0 
0.096604 0.0949476 0 
0.0973894 0.0957172 0 
ZONE I=5
0.0973894 0.0957172 0 
0.0981748 0.0964867 0 
0.0989602 0.0972562 0 
0.0997456 0.0980256 0 
0.100531 0.098795 0 
ZONE I=5
0.100531 0.098795 0 
0.101316 0.0995643 0 
0.102102 0.100334 0 
0.102887 0.101103 0 
0.103673 0.101872 0 
ZONE I=5
0.103673 0.101872 0 
0.104458 0.102641 0 
0.105243 0.10341 0 
0.106029 0.104179 0 
0.106814 0.104948 0 
ZONE I=5
0.106814 0.104948 0 
0.1076 0.105717 0 
0.108385 0.106485 0 
0.10917 0.107254 0 
0.109956 0.108023 0 
ZONE I=5
0.109956 0.108023 0 
0.110741 0.108791 0 
0.111527 0.10956 0 
0.112312 0.110328 0 
0.113097 0.111097 0 
ZONE I=5
0.113097 0.111097 0 
0.113883 0.111865 0 
0.114668 0.112633 0 
0.115454 0.113401 0 
0.116239 0.11417 0 
ZONE I=5
0.116239 0.11417 0 
0.117024 0.114938 0 
0.11781 0.115706 0 
0.118595 0.116474 0 
0.119381 0.117241 0 
ZONE I=5
0.119381 0.117241 0 
0.120166 0.118009 0 
0.120951 0.118777 0 
0.121737 0.119544 0 
0.122522 0.120312 0 
ZONE I=5
0.122522 0.120312 0 
0.123308 0.12108 0 
0.124093 0.121847 0 
0.124878 0.122614 0 
0.125664 0.123382 0 
ZONE I=5
0.125664 0.123382 0 
0.126449 0.124149 0 
0.127235 0.124916 0 
0.12802 0.125683 0 
0.128805 0.12645 0 
ZONE I=5
0.128805 0.12645 0 
0.129591 0.127217 0 
0.130376 0.127984 0 
0.131161 0.12875 0 
0.131947 0.129517 0 
ZONE I=5
0.131947 0.129517 0 
0.132732 0.130284 0 
0.133518 0.13105 0 
0.134303 0.131817 0 
0.135088 0.132583 0 
ZONE I=5
0.135088 0.132583 0 
0.135874 0.133349 0 
0.136659 0.134116 0 
0.137445 0.134882 0 
0.13823 0.135648 0 
ZONE I=5
0.13823 0.135648 0 
0.139015 0.136414 0 
0.139801 0.13718 0 
0.140586 0.137946 0 
0.141372 0.138711 0 
ZONE I=5
0.141372 0.138711 0 
0.142157 0.139477 0 
0.142942 0.140242 0 
0.143728 0.141008 0 
0.144513 0.141773 0 
ZONE I=5
0.144513 0.141773 0 
0.145299 0.142539 0 
0.146084 0.143304 0 
0.146869 0.144069 0 
0.147655 0.144834 0 
ZONE I=5
0.147655 0.144834 0 
0.14844 0.145599 0 
0.149226 0.146364 0 
0.150011 0.147129 0 
0.150796 0.147894 0 
ZONE I=5
0.150796 0.147894 0 
0.151582 0.148658 0 
0.152367 0.149423 0 
0.153153 0.150187 0 
0.153938 0.150952 0 
ZONE I=5
0.153938 0.150952 0 
0.154723 0.151716 0 
0.155509 0.15248 0 
0.156294 0.153244 0 
0.15708 0.154008 0 
ZONE I=5
0.15708 0.154008 0 
0.157865 0.154772 0 
0.15865 0.155536 0 
0.159436 0.1563 0 
0.160221 0.157063 0 
ZONE I=5
0.160221 0.157063 0 
0.161007 0.157827 0 
0.161792 0.15859 0 
0.162577 0.159354 0 
0.163363 0.160117 0 
ZONE I=5
0.163363 0.160117 0 
0.164148 0.16088 0 
0.164934 0.161643 0 
0.165719 0.162406 0 
0.166504 0.163169 0 
ZONE I=5
0.166504 0.163169 0 
0.16729 0.163932 0 
0.168075 0.164694 0 
0.168861 0.165457 0 
0.169646 0.16622 0 
ZONE I=5
0.169646 0.16622 0 
0.170431 0.166982 0 
0.171217 0.167744 0 
0.172002 0.168506 0 
0.172788 0.169269 0 
ZONE I=5
0.172788 0.169269 0 
0.173573 0.170031 0 
0.174358 0.170792 0 
0.175144 0.171554 0 
0.175929 0.172316 0 
ZONE I=5
0.175929 0.172316 0 
0.176715 0.173078 0 
0.1775 0.173839 0 
0.178285 0.1746 0 
0.179071 0.175362 0 
ZONE I=5
0.179071 0.175362 0 
0.179856 0.176123 0 
0.180642 0.176884 0 
0.181427 0.177645 0 
0.182212 0.178406 0 
ZONE I=5
0.182212 0.178406 0 
0.182998 0.179167 0 
0.183783 0.179927 0 
0.184569 0.180688 0 
0.185354 0.181448 0 
ZONE I=5
0.185354 0.181448 0 
0.186139 0.182209 0 
0.186925 0.182969 0 
0.18771 0.183729 0 
0.188496 0.184489 0 
ZONE I=5
0.188496 0.184489 0 
0.189281 0.185249 0 
0.190066 0.186009 0 
0.190852 0.186768 0 
0.191637 0.187528 0 
ZONE I=5
0.191637 0.187528 0 
0.192423 0.188287 0 
0.193208 0.189047 0 
0.193993 0.189806 0 
0.194779 0.190565 0 
ZONE I=5
0.194779 0.190565 0 
0.195564 0.191324 0 
0.19635 0.192083 0 
0.197135 0.192842 0 
0.19792 0.193601 0 
ZONE I=5
0.19792 0.193601 0 
0.198706 0.194359 0 
0.199491 0.195118 0 
0.200277 0.195876 0 
0.201062 0.196634 0 
ZONE I=5
0.201062 0.196634 0 
0.201847 0.197392 0 
0.202633 0.19815 0 
0.203418 0.198908 0 
0.204204 0.199666 0 
ZONE I=5
0.204204 0.199666 0 
0.204989 0.200423 0 
0.205774 0.201181 0 
0.20656 0.201938 0 
0.207345 0.202696 0 
ZONE I=5
0.207345 0.202696 0 
0.208131 0.203453 0 
0.208916 0.20421 0 
0.209701 0.204967 0 
0.210487 0.205723 0 
ZONE I=5
0.210487 0.205723 0 
0.211272 0.20648 0 
0.212058 0.207237 0 
0.212843 0.207993 0 
0.213628 0.208749 0 
ZONE I=5
0.213628 0.208749 0 
0.214414 0.209506 0 
0.215199 0.210262 0 
0.215984 0.211018 0 
0.21677 0.211773 0 
ZONE I=5
0.21677 0.211773 0 
0.217555 0.212529 0 
0.218341 0.213285 0 
0.219126 0.21404 0 
0.219911 0.214795 0 
ZONE I=5
0.219911 0.214795 0 
0.220697 0.21555 0 
0.221482 0.216306 0 
0.222268 0.21706 0 
0.223053 0.217815 0 
ZONE I=5
0.223053 0.217815 0 
0.223838 0.21857 0 
0.224624 0.219324 0 
0.225409 0.220079 0 
0.226195 0.220833 0 
ZONE I=5
0.226195 0.220833 0 
0.22698 0.221587 0 
0.227765 0.222341 0 
0.228551 0.223095 0 
0.229336 0.223849 0 
ZONE I=5
0.229336 0.223849 0 
0.230122 0.224603 0 
0.230907 0.225356 0 
0.231692 0.226109 0 
0.232478 0.226863 0 
ZONE I=5
0.232478 0.226863 0 
0.233263 0.227616 0 
0.234049 0.228369 0 
0.234834 0.229121 0 
0.235619 0.229874 0 
ZONE I=5
0.235619 0.229874 0 
0.236405 0.230627 0 
0.23719 0.231379 0 
0.237976 0.232131 0 
0.238761 0.232883 0 
ZONE I=5
0.238761 0.232883 0 
0.239546 0.233635 0 
0.240332 0.234387 0 
0.241117 0.235139 0 
0.241903 0.235891 0 
ZONE I=5
0.241903 0.235891 0 
0.242688 0.236642 0 
0.243473 0.237393 0 
0.244259 0.238144 0 
0.245044 0.238895 0 
ZONE I=5
0.245044 0.238895 0 
0.24583 0.239646 0 
0.246615 0.240397 0 
0.2474 0.241148 0 
0.248186 0.241898 0 
ZONE I=5
0.248186 0.241898 0 
0.248971 0.242648 0 
0.249757 0.243399 0 
0.250542 0.244149 0 
0.251327 0.244898 0 
ZONE I=5
0.251327 0.244898 0 
0.252113 0.245648 0 
0.252898 0.246398 0 
0.253684 0.247147 0 
0.254469 0.247896 0 
ZONE I=5
0.254469 0.247896 0 
0.255254 0.248646 0 
0.25604 0.249395 0 
0.256825 0.250143 0 
0.257611 0.250892 0 
ZONE I=5
0.257611 0.250892 0 
0.258396 0.251641 0 
0.259181 0.252389 0 
0.259967 0.253137 0 
0.260752 0.253885 0 
ZONE I=5
0.260752 0.253885 0 
0.261538 0.254633 0 
0.262323 0.255381 0 
0.263108 0.256129 0 
0.263894 0.256876 0 
ZONE I=5
0.263894 0.256876 0 
0.264679 0.257624 0 
0.265465 0.258371 0 
0.26625 0.259118 0 
0.267035 0.259865 0 
ZONE I=5
0.267035 0.259865 0 
0.267821 0.260612 0 
0.268606 0.261358 0 
0.269392 0.262105 0 
0.270177 0.262851 0 
ZONE I=5
0.270177 0.262851 0 
0.270962 0.263597 0 
0.271748 0.264343 0 
0.272533 0.265089 0 
0.273319 0.265834 0 
ZONE I=5
0.273319 0.265834 0 
0.274104 0.26658 0 
0.274889 0.267325 0 
0.275675 0.26807 0 
0.27646 0.268815 0 
ZONE I=5
0.27646 0.268815 0 
0.277246 0.26956 0 
0.278031 0.270305 0 
0.278816 0.271049 0 
0.279602 0.271794 0 
ZONE I=5
0.279602 0.271794 0 
0.280387 0.272538 0 
0.281173 0.273282 0 
0.281958 0.274026 0 
0.282743 0.27477 0 
ZONE I=5
0.282743 0.27477 0 
0.283529 0.275513 0 
0.284314 0.276257 0 
0.2851 0.277 0 
0.285885 0.277743 0 
ZONE I=5
0.285885 0.277743 0 
0.28667 0.278486 0 
0.287456 0.279229 0 
0.288241 0.279971 0 
0.289027 0.280714 0 
ZONE I=5
0.289027 0.280714 0 
0.289812 0.281456 0 
0.290597 0.282198 0 
0.291383 0.28294 0 
0.292168 0.283682 0 
ZONE I=5
0.292168 0.283682 0 
0.292954 0.284423 0 
0.293739 0.285165 0 
0.294524 0.285906 0 
0.29531 0.286647 0 
ZONE I=5
0.29531 0.286647 0 
0.296095 0.287388 0 
0.296881 0.288129 0 
0.297666 0.288869 0 
0.298451 0.28961 0 
ZONE I=5
0.298451 0.28961 0 
0.299237 0.29035 0 
0.300022 0.29109 0 
0.300807 0.29183 0 
0.301593 0.292569 0 
ZONE I=5
0.301593 0.292569 0 
0.302378 0.293309 0 
0.303164 0.294048 0 
0.303949 0.294787 0 
0.304734 0.295526 0 
ZONE I=5
0.304734 0.295526 0 
0.30552 0.296265 0 
0.306305 0.297004 0 
0.307091 0.297742 0 
0.307876 0.298481 0 
ZONE I=5
0.307876 0.298481 0 
0.308661 0.299219 0 
0.309447 0.299957 0 
0.310232 0.300695 0 
0.311018 0.301432 0 
ZONE I=5
0.311018 0.301432 0 
0.311803 0.30217 0 
0.312588 0.302907 0 
0.313374 0.303644 0 
0.314159 0.304381 0 
ZONE I=5
0.314159 0.304381 0 
0.314945 0.305118 0 
0.31573 0.305854 0 
0.316515 0.30659 0 
0.317301 0.307327 0 
ZONE I=5
0.317301 0.307327 0 
0.318086 0.308063 0 
0.318872 0.308798 0 
0.319657 0.309534 0 
0.320442 0.310269 0 
ZONE I=5
0.320442 0.310269 0 
0.321228 0.311005 0 
0.322013 0.31174 0 
0.322799 0.312475 0 
0.323584 0.313209 0 
ZONE I=5
0.323584 0.313209 0 
0.324369 0.313944 0 
0.325155 0.314678 0 
0.32594 0.315412 0 
0.326726 0.316146 0 
ZONE I=5
0.326726 0.316146 0 
0.327511 0.31688 0 
0.328296 0.317613 0 
0.329082 0.318347 0 
0.329867 0.31908 0 
ZONE I=5
0.329867 0.31908 0 
0.330653 0.319813 0 
0.331438 0.320546 0 
0.332223 0.321278 0 
0.333009 0.322011 0 
ZONE I=5
0.333009 0.322011 0 
0.333794 0.322743 0 
0.33458 0.323475 0 
0.335365 0.324207 0 
0.33615 0.324939 0 
ZONE I=5
0.33615 0.324939 0 
0.336936 0.32567 0 
0.337721 0.326401 0 
0.338507 0.327133 0 
0.339292 0.327863 0 
ZONE I=5
0.339292 0.327863 0 
0.340077 0.328594 0 
0.340863 0.329325 0 
0.341648 0.330055 0 
0.342434 0.330785 0 
ZONE I=5
0.342434 0.330785 0 
0.343219 0.331515 0 
0.344004 0.332245 0 
0.34479 0.332974 0 
0.345575 0.333704 0 
ZONE I=5
0.345575 0.333704 0 
0.346361 0.334433 0 
0.347146 0.335162 0 
0.347931 0.33589 0 
0.348717 0.336619 0 
ZONE I=5
0.348717 0.336619 0 
0.349502 0.337347 0 
0.350288 0.338075 0 
0.351073 0.338803 0 
0.351858 0.339531 0 
ZONE I=5
0.351858 0.339531 0 
0.352644 0.340259 0 
0.353429 0.340986 0 
0.354215 0.341713 0 
0.355 0.34244 0 
ZONE I=5
0.355 0.34244 0 
0.355785 0.343167 0 
0.356571 0.343893 0 
0.357356 0.34462 0 
0.358142 0.345346 0 
ZONE I=5
0.358142 0.345346 0 
0.358927 0.346072 0 
0.359712 0.346797 0 
0.360498 0.347523 0 
0.361283 0.348248 0 
ZONE I=5
0.361283 0.348248 0 
0.362069 0.348973 0 
0.362854 0.349698 0 
0.363639 0.350423 0 
0.364425 0.351147 0 
ZONE I=5
0.364425 0.351147 0 
0.36521 0.351872 0 
0.365996 0.352596 0 
0.366781 0.353319 0 
0.367566 0.354043 0 
ZONE I=5
0.367566 0.354043 0 
0.368352 0.354766 0 
0.369137 0.35549 0 
0.369923 0.356213 0 
0.370708 0.356936 0 
ZONE I=5
0.370708 0.356936 0 
0.371493 0.357658 0 
0.372279 0.35838 0 
0.373064 0.359103 0 
0.37385 0.359825 0 
ZONE I=5
0.37385 0.359825 0 
0.374635 0.360546 0 
0.37542 0.361268 0 
0.376206 0.361989 0 
0.376991 0.36271 0 
ZONE I=5
0.376991 0.36271 0 
0.377777 0.363431 0 
0.378562 0.364152 0 
0.379347 0.364872 0 
0.380133 0.365592 0 
ZONE I=5
0.380133 0.365592 0 
0.380918 0.366312 0 
0.381704 0.367032 0 
0.382489 0.367752 0 
0.383274 0.368471 0 
ZONE I=5
0.383274 0.368471 0 
0.38406 0.36919 0 
0.384845 0.369909 0 
0.38563 0.370628 0 
0.386416 0.371346 0 
ZONE I=5
0.386416 0.371346 0 
0.387201 0.372065 0 
0.387987 0.372783 0 
0.388772 0.3735 0 
0.389557 0.374218 0 
ZONE I=5
0.389557 0.374218 0 
0.390343 0.374935 0 
0.391128 0.375653 0 
0.391914 0.37637 0 
0.392699 0.377086 0 
ZONE I=5
0.392699 0.377086 0 
0.393484 0.377803 0 
0.39427 0.378519 0 
0.395055 0.379235 0 
0.395841 0.379951 0 
ZONE I=5
0.395841 0.379951 0 
0.396626 0.380666 0 
0.397411 0.381382 0 
0.398197 0.382097 0 
0.398982 0.382812 0 
ZONE I=5
0.398982 0.382812 0 
0.399768 0.383527 0 
0.400553 0.384241 0 
0.401338 0.384955 0 
0.402124 0.385669 0 
ZONE I=5
0.402124 0.385669 0 
0.402909 0.386383 0 
0.403695 0.387096 0 
0.40448 0.38781 0 
0.405265 0.388523 0 
ZONE I=5
0.405265 0.388523 0 
0.406051 0.389236 0 
0.406836 0.389948 0 
0.407622 0.390661 0 
0.408407 0.391373 0 
ZONE I=5
0.408407 0.391373 0 
0.409192 0.392085 0 
0.409978 0.392797 0 
0.410763 0.393508 0 
0.411549 0.394219 0 
ZONE I=5
0.411549 0.394219 0 
0.412334 0.39493 0 
0.413119 0.395641 0 
0.413905 0.396351 0 
0.41469 0.397062 0 
ZONE I=5
0.41469 0.397062 0 
0.415476 0.397772 0 
0.416261 0.398482 0 
0.417046 0.399191 0 
0.417832 0.399901 0 
ZONE I=5
0.417832 0.399901 0 
0.418617 0.40061 0 
0.419403 0.401319 0 
0.420188 0.402027 0 
0.420973 0.402736 0 
ZONE I=5
0.420973 0.402736 0 
0.421759 0.403444 0 
0.422544 0.404152 0 
0.42333 0.404859 0 
0.424115 0.405567 0 
ZONE I=5
0.424115 0.405567 0 
0.4249 0.406274 0 
0.425686 0.406981 0 
0.426471 0.407688 0 
0.427257 0.408394 0 
ZONE I=5
0.427257 0.408394 0 
0.428042 0.4091 0 
0.428827 0.409806 0 
0.429613 0.410512 0 
0.430398 0.411218 0 
ZONE I=5
0.430398 0.411218 0 
0.431184 0.411923 0 
0.431969 0.412628 0 
0.432754 0.413333 0 
0.43354 0.414037 0 
ZONE I=5
0.43354 0.414037 0 
0.434325 0.414741 0 
0.435111 0.415445 0 
0.435896 0.416149 0 
0.436681 0.416853 0 
ZONE I=5
0.436681 0.416853 0 
0.437467 0.417556 0 
0.438252 0.418259 0 
0.439038 0.418962 0 
0.439823 0.419664 0 
ZONE I=5
0.439823 0.419664 0 
0.440608 0.420367 0 
0.441394 0.421069 0 
0.442179 0.421771 0 
0.442965 0.422472 0 
ZONE I=5
0.442965 0.422472 0 
0.44375 0.423173 0 
0.444535 0.423874 0 
0.445321 0.424575 0 
0.446106 0.425276 0 
ZONE I=5
0.446106 0.425276 0 
0.446892 0.425976 0 
0.447677 0.426676 0 
0.448462 0.427376 0 
0.449248 0.428075 0 
ZONE I=5
0.449248 0.428075 0 
0.450033 0.428775 0 
0.450819 0.429474 0 
0.451604 0.430172 0 
0.452389 0.430871 0 
ZONE I=5
0.452389 0.430871 0 
0.453175 0.431569 0 
0.45396 0.432267 0 
0.454746 0.432965 0 
0.455531 0.433662 0 
ZONE I=5
0.455531 0.433662 0 
0.456316 0.43436 0 
0.457102 0.435057 0 
0.457887 0.435753 0 
0.458673 0.43645 0 
ZONE I=5
0.458673 0.43645 0 
0.459458 0.437146 0 
0.460243 0.437842 0 
0.461029 0.438538 0 
0.461814 0.439233 0 
ZONE I=5
0.461814 0.439233 0 
0.4626 0.439928 0 
0.463385 0.440623 0 
0.46417 0.441318 0 
0.464956 0.442012 0 
ZONE I=5
0.464956 0.442012 0 
0.465741 0.442706 0 
0.466527 0.4434 0 
0.467312 0.444094 0 
0.468097 0.444787 0 
ZONE I=5
0.468097 0.444787 0 
0.468883 0.44548 0 
0.469668 0.446173 0 
0.470453 0.446865 0 
0.471239 0.447558 0 
ZONE I=5
0.471239 0.447558 0 
0.472024 0.44825 0 
0.47281 0.448941 0 
0.473595 0.449633 0 
0.47438 0.450324 0 
ZONE I=5
0.47438 0.450324 0 
0.475166 0.451015 0 
0.475951 0.451706 0 
0.476737 0.452396 0 
0.477522 0.453086 0 
ZONE I=5
0.477522 0.453086 0 
0.478307 0.453776 0 
0.479093 0.454465 0 
0.479878 0.455155 0 
0.480664 0.455844 0 
ZONE I=5
0.480664 0.455844 0 
0.481449 0.456533 0 
0.482234 0.457221 0 
0.48302 0.457909 0 
0.483805 0.458597 0 
ZONE I=5
0.483805 0.458597 0 
0.484591 0.459285 0 
0.485376 0.459972 0 
0.486161 0.46066 0 
0.486947 0.461346 0 
ZONE I=5
0.486947 0.461346 0 
0.487732 0.462033 0 
0.488518 0.462719 0 
0.489303 0.463405 0 
0.490088 0.464091 0 
ZONE I=5
0.490088 0.464091 0 
0.490874 0.464777 0 
0.491659 0.465462 0 
0.492445 0.466147 0 
0.49323 0.466832 0 
ZONE I=5
0.49323 0.466832 0 
0.494015 0.467516 0 
0.494801 0.4682 0 
0.495586 0.468884 0 
0.496372 0.469567 0 
ZONE I=5
0.496372 0.469567 0 
0.497157 0.470251 0 
0.497942 0.470934 0 
0.498728 0.471616 0 
0.499513 0.472299 0 
ZONE I=5
0.499513 0.472299 0 
0.500299 0.472981 0 
0.501084 0.473663 0 
0.501869 0.474344 0 
0.502655 0.475026 0 
ZONE I=5
0.502655 0.475026 0 
0.50344 0.475707 0 
0.504226 0.476388 0 
0.505011 0.477068 0 
0.505796 0.477748 0 
ZONE I=5
0.505796 0.477748 0 
0.506582 0.478428 0 
0.507367 0.479108 0 
0.508153 0.479787 0 
0.508938 0.480466 0 
ZONE I=5
0.508938 0.480466 0 
0.509723 0.481145 0 
0.510509 0.481823 0 
0.511294 0.482501 0 
0.51208 0.483179 0 
ZONE I=5
0.51208 0.483179 0 
0.512865 0.483857 0 
0.51365 0.484534 0 
0.514436 0.485211 0 
0.515221 0.485888 0 
ZONE I=5
0.515221 0.485888 0 
0.516007 0.486565 0 
0.516792 0.487241 0 
0.517577 0.487917 0 
0.518363 0.488592 0 
ZONE I=5
0.518363 0.488592 0 
0.519148 0.489268 0 
0.519934 0.489943 0 
0.520719 0.490617 0 
0.521504 0.491292 0 
ZONE I=5
0.521504 0.491292 0 
0.52229 0.491966 0 
0.523075 0.49264 0 
0.523861 0.493313 0 
0.524646 0.493986 0 
ZONE I=5
0.524646 0.493986 0 
0.525431 0.494659 0 
0.526217 0.495332 0 
0.527002 0.496005 0 
0.527788 0.496677 0 
ZONE I=5
0.527788 0.496677 0 
0.528573 0.497348 0 
0.529358 0.49802 0 
0.530144 0.498691 0 
0.530929 0.499362 0 
ZONE I=5
0.530929 0.499362 0 
0.531715 0.500033 0 
0.5325 0.500703 0 
0.533285 0.501373 0 
0.534071 0.502043 0 
ZONE I=5
0.534071 0.502043 0 
0.534856 0.502712 0 
0.535642 0.503381 0 
0.536427 0.50405 0 
0.537212 0.504718 0 
ZONE I=5
0.537212 0.504718 0 
0.537998 0.505387 0 
0.538783 0.506055 0 
0.539569 0.506722 0 
0.540354 0.50739 0 
ZONE I=5
0.540354 0.50739 0 
0.541139 0.508057 0 
0.541925 0.508723 0 
0.54271 0.50939 0 
0.543496 0.510056 0 
ZONE I=5
0.543496 0.510056 0 
0.544281 0.510722 0 
0.545066 0.511387 0 
0.545852 0.512052 0 
0.546637 0.512717 0 
ZONE I=5
0.546637 0.512717 0 
0.547423 0.513382 0 
0.548208 0.514046 0 
0.548993 0.51471 0 
0.549779 0.515374 0 
ZONE I=5
0.549779 0.515374 0 
0.550564 0.516037 0 
0.55135 0.5167 0 
0.552135 0.517363 0 
0.55292 0.518025 0 
ZONE I=5
0.55292 0.518025 0 
0.553706 0.518687 0 
0.554491 0.519349 0 
0.555277 0.520011 0 
0.556062 0.520672 0 
ZONE I=5
0.556062 0.520672 0 
0.556847 0.521333 0 
0.557633 0.521993 0 
0.558418 0.522654 0 
0.559203 0.523314 0 
ZONE I=5
0.559203 0.523314 0 
0.559989 0.523973 0 
0.560774 0.524633 0 
0.56156 0.525292 0 
0.562345 0.52595 0 
ZONE I=5
0.562345 0.52595 0 
0.56313 0.526609 0 
0.563916 0.527267 0 
0.564701 0.527925 0 
0.565487 0.528582 0 
ZONE I=5
0.565487 0.528582 0 
0.566272 0.529239 0 
0.567057 0.529896 0 
0.567843 0.530553 0 
0.568628 0.531209 0 
ZONE I=5
0.568628 0.531209 0 
0.569414 0.531865 0 
0.570199 0.53252 0 
0.570984 0.533176 0 
0.57177 0.53383 0 
ZONE I=5
0.57177 0.53383 0 
0.572555 0.534485 0 
0.573341 0.535139 0 
0.574126 0.535793 0 
0.574911 0.536447 0 
ZONE I=5
0.574911 0.536447 0 
0.575697 0.5371 0 
0.576482 0.537753 0 
0.577268 0.538406 0 
0.578053 0.539059 0 
ZONE I=5
0.578053 0.539059 0 
0.578838 0.539711 0 
0.579624 0.540362 0 
0.580409 0.541014 0 
0.581195 0.541665 0 
ZONE I=5
0.581195 0.541665 0 
0.58198 0.542316 0 
0.582765 0.542966 0 
0.583551 0.543616 0 
0.584336 0.544266 0 
ZONE I=5
0.584336 0.544266 0 
0.585122 0.544916 0 
0.585907 0.545565 0 
0.586692 0.546214 0 
0.587478 0.546862 0 
ZONE I=5
0.587478 0.546862 0 
0.588263 0.54751 0 
0.589049 0.548158 0 
0.589834 0.548806 0 
