ZONE I=5
0.0447677 0.160885 0 
0.0455531 0.163642 0 
0.0463385 0.166397 0 
0.0471239 0.169149 0 
ZONE I=5
0.0471239 0.169149 0 
0.0479093 0.171897 0 
0.0486947 0.174641 0 
0.0494801 0.177382 0 
0.0502655 0.180119 0 
ZONE I=5
0.0502655 0.180119 0 
0.0510509 0.182853 0 
0.0518363 0.185583 0 
0.0526217 0.18831 0 
0.0534071 0.191032 0 
ZONE I=5
0.0534071 0.191032 0 
0.0541925 0.193751 0 
0.0549779 0.196466 0 
0.0557633 0.199178 0 
0.0565487 0.201885 0 
ZONE I=5
0.0565487 0.201885 0 
0.0573341 0.204588 0 
0.0581195 0.207287 0 
0.0589049 0.209982 0 
0.0596903 0.212673 0 
ZONE I=5
0.0596903 0.212673 0 
0.0604757 0.21536 0 
0.0612611 0.218042 0 
0.0620465 0.22072 0 
0.0628319 0.223394 0 
ZONE I=5
0.0628319 0.223394 0 
0.0636173 0.226064 0 
0.0644026 0.228729 0 
0.065188 0.23139 0 
0.0659734 0.234046 0 
ZONE I=5
0.0659734 0.234046 0 
0.0667588 0.236697 0 
0.0675442 0.239344 0 
0.0683296 0.241987 0 
0.069115 0.244624 0 
ZONE I=5
0.069115 0.244624 0 
0.0699004 0.247257 0 
0.0706858 0.249885 0 
0.0714712 0.252509 0 
0.0722566 0.255127 0 
ZONE I=5
0.0722566 0.255127 0 
0.073042 0.257741 0 
0.0738274 0.26035 0 
0.0746128 0.262954 0 
0.0753982 0.265552 0 
ZONE I=5
0.0753982 0.265552 0 
0.0761836 0.268146 0 
0.076969 0.270735 0 
0.0777544 0.273318 0 
0.0785398 0.275897 0 
ZONE I=5
0.0785398 0.275897 0 
0.0793252 0.27847 0 
0.0801106 0.281038 0 
0.080896 0.2836 0 
0.0816814 0.286158 0 
ZONE I=5
0.0816814 0.286158 0 
0.0824668 0.28871 0 
0.0832522 0.291256 0 
0.0840376 0.293797 0 
0.084823 0.296333 0 
ZONE I=5
0.084823 0.296333 0 
0.0856084 0.298863 0 
0.0863938 0.301388 0 
0.0871792 0.303907 0 
0.0879646 0.306421 0 
ZONE I=5
0.0879646 0.306421 0 
0.08875 0.308929 0 
0.0895354 0.311431 0 
0.0903208 0.313927 0 
0.0911062 0.316418 0 
ZONE I=5
0.0911062 0.316418 0 
0.0918916 0.318903 0 
0.092677 0.321382 0 
0.0934624 0.323856 0 
0.0942478 0.326323 0 
ZONE I=5
0.0942478 0.326323 0 
0.0950332 0.328785 0 
0.0958186 0.331241 0 
0.096604 0.333691 0 
0.0973894 0.336135 0 
ZONE I=5
0.0973894 0.336135 0 
0.0981748 0.338572 0 
0.0989602 0.341004 0 
0.0997456 0.34343 0 
0.100531 0.34585 0 
ZONE I=5
0.100531 0.34585 0 
0.101316 0.348263 0 
0.102102 0.350671 0 
0.102887 0.353072 0 
0.103673 0.355467 0 
ZONE I=5
0.103673 0.355467 0 
0.104458 0.357856 0 
0.105243 0.360238 0 
0.106029 0.362614 0 
0.106814 0.364984 0 
ZONE I=5
0.106814 0.364984 0 
0.1076 0.367348 0 
0.108385 0.369705 0 
0.10917 0.372056 0 
0.109956 0.374401 0 
ZONE I=5
0.109956 0.374401 0 
0.110741 0.376739 0 
0.111527 0.379071 0 
0.112312 0.381396 0 
0.113097 0.383715 0 
ZONE I=5
0.113097 0.383715 0 
0.113883 0.386027 0 
0.114668 0.388333 0 
0.115454 0.390632 0 
0.116239 0.392925 0 
ZONE I=5
0.116239 0.392925 0 
0.117024 0.395211 0 
0.11781 0.39749 0 
0.118595 0.399763 0 
0.119381 0.402029 0 
ZONE I=5
0.119381 0.402029 0 
0.120166 0.404289 0 
0.120951 0.406542 0 
0.121737 0.408788 0 
0.122522 0.411027 0 
ZONE I=5
0.122522 0.411027 0 
0.123308 0.41326 0 
0.124093 0.415486 0 
0.124878 0.417705 0 
0.125664 0.419918 0 
ZONE I=5
0.125664 0.419918 0 
0.126449 0.422123 0 
0.127235 0.424322 0 
0.12802 0.426514 0 
0.128805 0.4287 0 
ZONE I=5
0.128805 0.4287 0 
0.129591 0.430878 0 
0.130376 0.433049 0 
0.131161 0.435214 0 
0.131947 0.437372 0 
ZONE I=5
0.131947 0.437372 0 
0.132732 0.439523 0 
0.133518 0.441667 0 
0.134303 0.443804 0 
0.135088 0.445934 0 
ZONE I=5
0.135088 0.445934 0 
0.135874 0.448057 0 
0.136659 0.450173 0 
0.137445 0.452282 0 
0.13823 0.454385 0 
ZONE I=5
0.13823 0.454385 0 
0.139015 0.45648 0 
0.139801 0.458568 0 
0.140586 0.46065 0 
0.141372 0.462724 0 
ZONE I=5
0.141372 0.462724 0 
0.142157 0.464791 0 
0.142942 0.466852 0 
0.143728 0.468905 0 
0.144513 0.470951 0 
ZONE I=5
0.144513 0.470951 0 
0.145299 0.47299 0 
0.146084 0.475022 0 
0.146869 0.477047 0 
0.147655 0.479065 0 
ZONE I=5
0.147655 0.479065 0 
0.14844 0.481076 0 
0.149226 0.48308 0 
0.150011 0.485077 0 
0.150796 0.487067 0 
ZONE I=5
0.150796 0.487067 0 
0.151582 0.489049 0 
0.152367 0.491025 0 
0.153153 0.492993 0 
0.153938 0.494955 0 
ZONE I=5
0.153938 0.494955 0 
0.154723 0.496909 0 
0.155509 0.498856 0 
0.156294 0.500796 0 
0.15708 0.502729 0 
ZONE I=5
0.15708 0.502729 0 
0.157865 0.504655 0 
0.15865 0.506574 0 
0.159436 0.508485 0 
0.160221 0.51039 0 
ZONE I=5
0.160221 0.51039 0 
0.161007 0.512287 0 
0.161792 0.514178 0 
0.162577 0.516061 0 
0.163363 0.517937 0 
ZONE I=5
0.163363 0.517937 0 
0.164148 0.519806 0 
0.164934 0.521668 0 
0.165719 0.523523 0 
0.166504 0.525371 0 
ZONE I=5
0.166504 0.525371 0 
0.16729 0.527211 0 
0.168075 0.529045 0 
0.168861 0.530871 0 
0.169646 0.53269 0 
ZONE I=5
0.169646 0.53269 0 
0.170431 0.534503 0 
0.171217 0.536308 0 
0.172002 0.538106 0 
0.172788 0.539897 0 
ZONE I=5
0.172788 0.539897 0 
0.173573 0.541681 0 
0.174358 0.543458 0 
0.175144 0.545227 0 
0.175929 0.54699 0 
ZONE I=5
0.175929 0.54699 0 
0.176715 0.548746 0 
0.1775 0.550494 0 
0.178285 0.552236 0 
0.179071 0.553971 0 
ZONE I=5
0.179071 0.553971 0 
0.179856 0.555698 0 
0.180642 0.557419 0 
0.181427 0.559132 0 
0.182212 0.560839 0 
ZONE I=5
0.182212 0.560839 0 
0.182998 0.562538 0 
0.183783 0.56423 0 
0.184569 0.565916 0 
0.185354 0.567594 0 
ZONE I=5
0.185354 0.567594 0 
0.186139 0.569266 0 
0.186925 0.57093 0 
0.18771 0.572588 0 
0.188496 0.574239 0 
ZONE I=5
0.188496 0.574239 0 
0.189281 0.575882 0 
0.190066 0.577519 0 
0.190852 0.579149 0 
0.191637 0.580772 0 
ZONE I=5
0.191637 0.580772 0 
0.192423 0.582388 0 
0.193208 0.583997 0 
0.193993 0.585599 0 
0.194779 0.587195 0 
ZONE I=5
0.194779 0.587195 0 
0.195564 0.588783 0 
0.19635 0.590365 0 
0.197135 0.59194 0 
0.19792 0.593508 0 
ZONE I=5
0.19792 0.593508 0 
0.198706 0.595069 0 
0.199491 0.596623 0 
0.200277 0.598171 0 
0.201062 0.599711 0 
ZONE I=5
0.201062 0.599711 0 
0.201847 0.601245 0 
0.202633 0.602772 0 
0.203418 0.604293 0 
0.204204 0.605807 0 
ZONE I=5
0.204204 0.605807 0 
0.204989 0.607314 0 
0.205774 0.608814 0 
0.20656 0.610307 0 
0.207345 0.611794 0 
ZONE I=5
0.207345 0.611794 0 
0.208131 0.613275 0 
0.208916 0.614748 0 
0.209701 0.616215 0 
0.210487 0.617675 0 
ZONE I=5
0.210487 0.617675 0 
0.211272 0.619129 0 
0.212058 0.620576 0 
0.212843 0.622016 0 
0.213628 0.62345 0 
ZONE I=5
0.213628 0.62345 0 
0.214414 0.624877 0 
0.215199 0.626298 0 
0.215984 0.627712 0 
0.21677 0.62912 0 
ZONE I=5
0.21677 0.62912 0 
0.217555 0.630521 0 
0.218341 0.631916 0 
0.219126 0.633304 0 
0.219911 0.634686 0 
ZONE I=5
0.219911 0.634686 0 
0.220697 0.636061 0 
0.221482 0.63743 0 
0.222268 0.638792 0 
0.223053 0.640148 0 
ZONE I=5
0.223053 0.640148 0 
0.223838 0.641498 0 
0.224624 0.642841 0 
0.225409 0.644178 0 
0.226195 0.645509 0 
ZONE I=5
0.226195 0.645509 0 
0.22698 0.646833 0 
0.227765 0.648151 0 
0.228551 0.649462 0 
0.229336 0.650768 0 
ZONE I=5
0.229336 0.650768 0 
0.230122 0.652067 0 
0.230907 0.65336 0 
0.231692 0.654646 0 
0.232478 0.655927 0 
ZONE I=5
0.232478 0.655927 0 
0.233263 0.657201 0 
0.234049 0.658469 0 
0.234834 0.659731 0 
0.235619 0.660987 0 
ZONE I=5
0.235619 0.660987 0 
0.236405 0.662236 0 
0.23719 0.66348 0 
0.237976 0.664717 0 
0.238761 0.665949 0 
ZONE I=5
0.238761 0.665949 0 
0.239546 0.667174 0 
0.240332 0.668393 0 
0.241117 0.669607 0 
0.241903 0.670814 0 
ZONE I=5
0.241903 0.670814 0 
0.242688 0.672015 0 
0.243473 0.67321 0 
0.244259 0.6744 0 
0.245044 0.675583 0 
ZONE I=5
0.245044 0.675583 0 
0.24583 0.676761 0 
0.246615 0.677932 0 
0.2474 0.679098 0 
0.248186 0.680258 0 
ZONE I=5
0.248186 0.680258 0 
0.248971 0.681412 0 
0.249757 0.68256 0 
0.250542 0.683702 0 
0.251327 0.684839 0 
ZONE I=5
0.251327 0.684839 0 
0.252113 0.68597 0 
0.252898 0.687095 0 
0.253684 0.688214 0 
0.254469 0.689328 0 
ZONE I=5
0.254469 0.689328 0 
0.255254 0.690436 0 
0.25604 0.691538 0 
0.256825 0.692635 0 
0.257611 0.693726 0 
ZONE I=5
0.257611 0.693726 0 
0.258396 0.694811 0 
0.259181 0.695891 0 
0.259967 0.696965 0 
0.260752 0.698034 0 
ZONE I=5
0.260752 0.698034 0 
0.261538 0.699097 0 
0.262323 0.700154 0 
0.263108 0.701206 0 
0.263894 0.702253 0 
ZONE I=5
0.263894 0.702253 0 
0.264679 0.703294 0 
0.265465 0.704329 0 
0.26625 0.70536 0 
0.267035 0.706384 0 
ZONE I=5
0.267035 0.706384 0 
0.267821 0.707404 0 
0.268606 0.708418 0 
0.269392 0.709426 0 
0.270177 0.71043 0 
ZONE I=5
0.270177 0.71043 0 
0.270962 0.711428 0 
0.271748 0.71242 0 
0.272533 0.713408 0 
0.273319 0.71439 0 
ZONE I=5
0.273319 0.71439 0 
0.274104 0.715367 0 
0.274889 0.716338 0 
0.275675 0.717305 0 
0.27646 0.718266 0 
ZONE I=5
0.27646 0.718266 0 
0.277246 0.719222 0 
0.278031 0.720173 0 
0.278816 0.721119 0 
0.279602 0.72206 0 
ZONE I=5
0.279602 0.72206 0 
0.280387 0.722995 0 
0.281173 0.723926 0 
0.281958 0.724851 0 
0.282743 0.725772 0 
ZONE I=5
0.282743 0.725772 0 
0.283529 0.726687 0 
0.284314 0.727597 0 
0.2851 0.728503 0 
0.285885 0.729403 0 
ZONE I=5
0.285885 0.729403 0 
0.28667 0.730299 0 
0.287456 0.73119 0 
0.288241 0.732075 0 
0.289027 0.732956 0 
ZONE I=5
0.289027 0.732956 0 
0.289812 0.733832 0 
0.290597 0.734703 0 
0.291383 0.73557 0 
0.292168 0.736431 0 
ZONE I=5
0.292168 0.736431 0 
0.292954 0.737288 0 
0.293739 0.73814 0 
0.294524 0.738987 0 
0.29531 0.73983 0 
ZONE I=5
0.29531 0.73983 0 
0.296095 0.740667 0 
0.296881 0.7415 0 
0.297666 0.742329 0 
0.298451 0.743153 0 
ZONE I=5
0.298451 0.743153 0 
0.299237 0.743972 0 
0.300022 0.744786 0 
0.300807 0.745596 0 
0.301593 0.746401 0 
ZONE I=5
0.301593 0.746401 0 
0.302378 0.747202 0 
0.303164 0.747998 0 
0.303949 0.74879 0 
0.304734 0.749577 0 
ZONE I=5
0.304734 0.749577 0 
0.30552 0.75036 0 
0.306305 0.751138 0 
0.307091 0.751912 0 
0.307876 0.752681 0 
ZONE I=5
0.307876 0.752681 0 
0.308661 0.753446 0 
0.309447 0.754206 0 
0.310232 0.754962 0 
0.311018 0.755714 0 
ZONE I=5
0.311018 0.755714 0 
0.311803 0.756461 0 
0.312588 0.757204 0 
0.313374 0.757943 0 
0.314159 0.758678 0 
ZONE I=5
0.314159 0.758678 0 
0.314945 0.759408 0 
0.31573 0.760134 0 
0.316515 0.760856 0 
0.317301 0.761573 0 
ZONE I=5
0.317301 0.761573 0 
0.318086 0.762286 0 
0.318872 0.762996 0 
0.319657 0.763701 0 
0.320442 0.764401 0 
ZONE I=5
0.320442 0.764401 0 
0.321228 0.765098 0 
0.322013 0.765791 0 
0.322799 0.766479 0 
0.323584 0.767163 0 
ZONE I=5
0.323584 0.767163 0 
0.324369 0.767844 0 
0.325155 0.76852 0 
0.32594 0.769192 0 
0.326726 0.769861 0 
ZONE I=5
0.326726 0.769861 0 
0.327511 0.770525 0 
0.328296 0.771185 0 
0.329082 0.771842 0 
0.329867 0.772494 0 
ZONE I=5
0.329867 0.772494 0 
0.330653 0.773143 0 
0.331438 0.773787 0 
0.332223 0.774428 0 
0.333009 0.775065 0 
ZONE I=5
0.333009 0.775065 0 
0.333794 0.775698 0 
0.33458 0.776327 0 
0.335365 0.776953 0 
0.33615 0.777574 0 
ZONE I=5
0.33615 0.777574 0 
0.336936 0.778192 0 
0.337721 0.778806 0 
0.338507 0.779416 0 
0.339292 0.780023 0 
ZONE I=5
0.339292 0.780023 0 
0.340077 0.780626 0 
0.340863 0.781225 0 
0.341648 0.78182 0 
0.342434 0.782412 0 
ZONE I=5
0.342434 0.782412 0 
0.343219 0.783 0 
0.344004 0.783585 0 
0.34479 0.784166 0 
0.345575 0.784743 0 
ZONE I=5
0.345575 0.784743 0 
0.346361 0.785317 0 
0.347146 0.785887 0 
0.347931 0.786454 0 
0.348717 0.787017 0 
ZONE I=5
0.348717 0.787017 0 
0.349502 0.787576 0 
0.350288 0.788132 0 
0.351073 0.788685 0 
0.351858 0.789234 0 
ZONE I=5
0.351858 0.789234 0 
0.352644 0.78978 0 
0.353429 0.790322 0 
0.354215 0.790861 0 
0.355 0.791396 0 
ZONE I=5
0.355 0.791396 0 
0.355785 0.791928 0 
0.356571 0.792457 0 
0.357356 0.792982 0 
0.358142 0.793504 0 
ZONE I=5
0.358142 0.793504 0 
0.358927 0.794023 0 
0.359712 0.794538 0 
0.360498 0.79505 0 
0.361283 0.795558 0 
ZONE I=5
0.361283 0.795558 0 
0.362069 0.796064 0 
0.362854 0.796566 0 
0.363639 0.797065 0 
0.364425 0.797561 0 
ZONE I=5
0.364425 0.797561 0 
0.36521 0.798053 0 
0.365996 0.798543 0 
0.366781 0.799029 0 
0.367566 0.799512 0 
ZONE I=5
0.367566 0.799512 0 
0.368352 0.799991 0 
0.369137 0.800468 0 
0.369923 0.800942 0 
0.370708 0.801412 0 
ZONE I=5
0.370708 0.801412 0 
0.371493 0.80188 0 
0.372279 0.802344 0 
0.373064 0.802805 0 
0.37385 0.803263 0 
ZONE I=5
0.37385 0.803263 0 
0.374635 0.803719 0 
0.37542 0.804171 0 
0.376206 0.80462 0 
0.376991 0.805066 0 
ZONE I=5
0.376991 0.805066 0 
0.377777 0.805509 0 
0.378562 0.805949 0 
0.379347 0.806387 0 
0.380133 0.806821 0 
ZONE I=5
0.380133 0.806821 0 
0.380918 0.807252 0 
0.381704 0.807681 0 
0.382489 0.808107 0 
0.383274 0.808529 0 
ZONE I=5
0.383274 0.808529 0 
0.38406 0.808949 0 
0.384845 0.809366 0 
0.38563 0.80978 0 
0.386416 0.810192 0 
ZONE I=5
0.386416 0.810192 0 
0.387201 0.8106 0 
0.387987 0.811006 0 
0.388772 0.811409 0 
0.389557 0.811809 0 
ZONE I=5
0.389557 0.811809 0 
0.390343 0.812207 0 
0.391128 0.812602 0 
0.391914 0.812994 0 
0.392699 0.813383 0 
ZONE I=5
0.392699 0.813383 0 
0.393484 0.813769 0 
0.39427 0.814153 0 
0.395055 0.814534 0 
0.395841 0.814913 0 
ZONE I=5
0.395841 0.814913 0 
0.396626 0.815289 0 
0.397411 0.815662 0 
0.398197 0.816033 0 
0.398982 0.816401 0 
ZONE I=5
0.398982 0.816401 0 
0.399768 0.816766 0 
0.400553 0.817129 0 
0.401338 0.817489 0 
0.402124 0.817847 0 
ZONE I=5
0.402124 0.817847 0 
0.402909 0.818202 0 
0.403695 0.818555 0 
0.40448 0.818905 0 
0.405265 0.819252 0 
ZONE I=5
0.405265 0.819252 0 
0.406051 0.819597 0 
0.406836 0.81994 0 
0.407622 0.82028 0 
0.408407 0.820617 0 
ZONE I=5
0.408407 0.820617 0 
0.409192 0.820952 0 
0.409978 0.821285 0 
0.410763 0.821615 0 
0.411549 0.821943 0 
ZONE I=5
0.411549 0.821943 0 
0.412334 0.822269 0 
0.413119 0.822592 0 
0.413905 0.822912 0 
0.41469 0.823231 0 
ZONE I=5
0.41469 0.823231 0 
0.415476 0.823547 0 
0.416261 0.82386 0 
0.417046 0.824171 0 
0.417832 0.82448 0 
ZONE I=5
0.417832 0.82448 0 
0.418617 0.824787 0 
0.419403 0.825091 0 
0.420188 0.825393 0 
0.420973 0.825693 0 
ZONE I=5
0.420973 0.825693 0 
0.421759 0.82599 0 
0.422544 0.826285 0 
0.42333 0.826578 0 
0.424115 0.826869 0 
ZONE I=5
0.424115 0.826869 0 
0.4249 0.827157 0 
0.425686 0.827444 0 
0.426471 0.827728 0 
0.427257 0.828009 0 
ZONE I=5
0.427257 0.828009 0 
0.428042 0.828289 0 
0.428827 0.828566 0 
0.429613 0.828842 0 
0.430398 0.829115 0 
ZONE I=5
0.430398 0.829115 0 
0.431184 0.829386 0 
0.431969 0.829655 0 
0.432754 0.829922 0 
0.43354 0.830186 0 
ZONE I=5
0.43354 0.830186 0 
0.434325 0.830449 0 
0.435111 0.830709 0 
0.435896 0.830968 0 
0.436681 0.831224 0 
ZONE I=5
0.436681 0.831224 0 
0.437467 0.831478 0 
0.438252 0.83173 0 
0.439038 0.83198 0 
0.439823 0.832228 0 
ZONE I=5
0.439823 0.832228 0 
0.440608 0.832475 0 
0.441394 0.832719 0 
0.442179 0.832961 0 
0.442965 0.833201 0 
ZONE I=5
0.442965 0.833201 0 
0.44375 0.833439 0 
0.444535 0.833675 0 
0.445321 0.833909 0 
0.446106 0.834141 0 
ZONE I=5
0.446106 0.834141 0 
0.446892 0.834372 0 
0.447677 0.8346 0 
0.448462 0.834826 0 
0.449248 0.835051 0 
ZONE I=5
0.449248 0.835051 0 
0.450033 0.835273 0 
0.450819 0.835494 0 
0.451604 0.835713 0 
0.452389 0.83593 0 
ZONE I=5
0.452389 0.83593 0 
0.453175 0.836145 0 
0.45396 0.836358 0 
0.454746 0.836569 0 
0.455531 0.836779 0 
ZONE I=5
0.455531 0.836779 0 
0.456316 0.836987 0 
0.457102 0.837192 0 
0.457887 0.837396 0 
0.458673 0.837599 0 
ZONE I=5
0.458673 0.837599 0 
0.459458 0.837799 0 
0.460243 0.837998 0 
0.461029 0.838195 0 
0.461814 0.83839 0 
ZONE I=5
0.461814 0.83839 0 
0.4626 0.838583 0 
0.463385 0.838774 0 
0.46417 0.838964 0 
0.464956 0.839152 0 
ZONE I=5
0.464956 0.839152 0 
0.465741 0.839339 0 
0.466527 0.839523 0 
0.467312 0.839706 0 
0.468097 0.839887 0 
ZONE I=5
0.468097 0.839887 0 
0.468883 0.840067 0 
0.469668 0.840245 0 
0.470453 0.840421 0 
0.471239 0.840595 0 
ZONE I=5
0.471239 0.840595 0 
0.472024 0.840768 0 
0.47281 0.840939 0 
0.473595 0.841109 0 
0.47438 0.841277 0 
ZONE I=5
0.47438 0.841277 0 
0.475166 0.841443 0 
0.475951 0.841607 0 
0.476737 0.84177 0 
0.477522 0.841932 0 
ZONE I=5
0.477522 0.841932 0 
0.478307 0.842092 0 
0.479093 0.84225 0 
0.479878 0.842406 0 
0.480664 0.842561 0 
ZONE I=5
0.480664 0.842561 0 
0.481449 0.842715 0 
0.482234 0.842867 0 
0.48302 0.843017 0 
0.483805 0.843166 0 
ZONE I=5
0.483805 0.843166 0 
0.484591 0.843313 0 
0.485376 0.843459 0 
0.486161 0.843603 0 
0.486947 0.843746 0 
ZONE I=5
0.486947 0.843746 0 
0.487732 0.843887 0 
0.488518 0.844026 0 
0.489303 0.844165 0 
0.490088 0.844301 0 
ZONE I=5
0.490088 0.844301 0 
0.490874 0.844436 0 
0.491659 0.84457 0 
0.492445 0.844702 0 
0.49323 0.844833 0 
ZONE I=5
0.49323 0.844833 0 
0.494015 0.844962 0 
0.494801 0.84509 0 
0.495586 0.845217 0 
0.496372 0.845342 0 
ZONE I=5
0.496372 0.845342 0 
0.497157 0.845465 0 
0.497942 0.845587 0 
0.498728 0.845708 0 
0.499513 0.845828 0 
ZONE I=5
0.499513 0.845828 0 
0.500299 0.845946 0 
0.501084 0.846062 0 
0.501869 0.846177 0 
0.502655 0.846291 0 
ZONE I=5
0.502655 0.846291 0 
0.50344 0.846403 0 
0.504226 0.846514 0 
0.505011 0.846624 0 
0.505796 0.846732 0 
ZONE I=5
0.505796 0.846732 0 
0.506582 0.846839 0 
0.507367 0.846945 0 
0.508153 0.847049 0 
0.508938 0.847152 0 
ZONE I=5
0.508938 0.847152 0 
0.509723 0.847254 0 
0.510509 0.847354 0 
0.511294 0.847453 0 
0.51208 0.847551 0 
ZONE I=5
0.51208 0.847551 0 
0.512865 0.847648 0 
0.51365 0.847743 0 
0.514436 0.847837 0 
0.515221 0.847929 0 
ZONE I=5
0.515221 0.847929 0 
0.516007 0.848021 0 
0.516792 0.848111 0 
0.517577 0.848199 0 
0.518363 0.848287 0 
ZONE I=5
0.518363 0.848287 0 
0.519148 0.848373 0 
0.519934 0.848458 0 
0.520719 0.848542 0 
0.521504 0.848625 0 
ZONE I=5
0.521504 0.848625 0 
0.52229 0.848706 0 
0.523075 0.848786 0 
0.523861 0.848865 0 
0.524646 0.848943 0 
ZONE I=5
0.524646 0.848943 0 
0.525431 0.849019 0 
0.526217 0.849094 0 
0.527002 0.849169 0 
0.527788 0.849241 0 
ZONE I=5
0.527788 0.849241 0 
0.528573 0.849313 0 
0.529358 0.849384 0 
0.530144 0.849453 0 
0.530929 0.849521 0 
ZONE I=5
0.530929 0.849521 0 
0.531715 0.849588 0 
0.5325 0.849654 0 
0.533285 0.849719 0 
0.534071 0.849783 0 
ZONE I=5
0.534071 0.849783 0 
0.534856 0.849845 0 
0.535642 0.849907 0 
0.536427 0.849967 0 
0.537212 0.850026 0 
ZONE I=5
0.537212 0.850026 0 
0.537998 0.850084 0 
0.538783 0.850141 0 
0.539569 0.850197 0 
0.540354 0.850251 0 
ZONE I=5
0.540354 0.850251 0 
0.541139 0.850305 0 
0.541925 0.850357 0 
0.54271 0.850409 0 
0.543496 0.850459 0 
ZONE I=5
0.543496 0.850459 0 
0.544281 0.850508 0 
0.545066 0.850556 0 
0.545852 0.850604 0 
0.546637 0.85065 0 
ZONE I=5
0.546637 0.85065 0 
0.547423 0.850695 0 
0.548208 0.850739 0 
0.548993 0.850781 0 
0.549779 0.850823 0 
ZONE I=5
0.549779 0.850823 0 
0.550564 0.850864 0 
0.55135 0.850904 0 
0.552135 0.850943 0 
0.55292 0.85098 0 
ZONE I=5
0.55292 0.85098 0 
0.553706 0.851017 0 
0.554491 0.851053 0 
0.555277 0.851087 0 
0.556062 0.851121 0 
ZONE I=5
0.556062 0.851121 0 
0.556847 0.851154 0 
0.557633 0.851185 0 
0.558418 0.851216 0 
0.559203 0.851246 0 
ZONE I=5
0.559203 0.851246 0 
0.559989 0.851275 0 
0.560774 0.851302 0 
0.56156 0.851329 0 
0.562345 0.851355 0 
ZONE I=5
0.562345 0.851355 0 
0.56313 0.85138 0 
0.563916 0.851404 0 
0.564701 0.851427 0 
0.565487 0.851448 0 
ZONE I=5
0.565487 0.851448 0 
0.566272 0.85147 0 
0.567057 0.85149 0 
0.567843 0.851509 0 
0.568628 0.851527 0 
ZONE I=5
0.568628 0.851527 0 
0.569414 0.851544 0 
0.570199 0.851561 0 
0.570984 0.851576 0 
0.57177 0.85159 0 
ZONE I=5
0.57177 0.85159 0 
0.572555 0.851604 0 
0.573341 0.851617 0 
0.574126 0.851628 0 
0.574911 0.851639 0 
ZONE I=5
0.574911 0.851639 0 
0.575697 0.851649 0 
0.576482 0.851658 0 
0.577268 0.851667 0 
0.578053 0.851674 0 
ZONE I=5
0.578053 0.851674 0 
0.578838 0.85168 0 
0.579624 0.851686 0 
0.580409 0.851691 0 
0.581195 0.851694 0 
ZONE I=5
0.581195 0.851694 0 
0.58198 0.851697 0 
0.582765 0.851699 0 
0.583551 0.8517 0 
0.584336 0.851701 0 
ZONE I=5
0.584336 0.851701 0 
0.585122 0.8517 0 
0.585907 0.851699 0 
0.586692 0.851697 0 
0.587478 0.851694 0 
ZONE I=5
0.587478 0.851694 0 
0.588263 0.85169 0 
0.589049 0.851685 0 
0.589834 0.85168 0 
0.590619 0.851673 0 
ZONE I=5
0.590619 0.851673 0 
0.591405 0.851666 0 
0.59219 0.851658 0 
0.592976 0.851649 0 
0.593761 0.85164 0 
ZONE I=5
0.593761 0.85164 0 
